"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.63581514677205,6.51563640380767,13.9515190696976,23.2049431155874,28.3353209903014,26.7624547486272,21.4994815227813,15.7784554273913,11.0174021118721,7.47904608100782,4.99371163748956,3.30102777894007,2.16860806426312,1.41911602556892,0.92635310242507,0.603732188752559,0.393067597766299
2.54510576520003,6.12621734225614,13.0396203527092,22.2738981684794,28.6362641721747,28.5529222488341,24.0059447716849,18.2814376109564,13.1699439515227,9.19087230431813,6.29452087396114,4.26168055676891,2.86468218908546,1.91681952982011,1.27879306912571,0.851494256884104,0.566257803663085
2.59991871046735,6.36011643703738,13.5861611960176,22.8279542897668,28.4128285418414,27.3593771645953,22.3228218864301,16.5811283010156,11.6912371554923,8.00285966733064,5.38342377916524,3.58324351619217,2.36940634290297,1.56026979018142,1.02472636199629,0.671853426239583,0.440008691260314
2.5874800884623,6.29217558303778,13.3384043152281,22.2077648650922,27.3790311154649,26.1119976127707,21.0896024921967,15.4946721105179,10.7994356090747,7.30432484179279,4.85390925027065,3.19129261300551,2.08438656918382,1.35579743273162,0.879578524405138,0.56967832558617,0.368570522547503
2.71333852519981,6.91667108967443,15.2721255244378,26.060764837958,32.4298474676978,31.1976123671765,25.6476289663419,19.3647334560495,13.9661760167012,9.8176099449453,6.79839590131334,4.66473587983166,3.18234000637527,2.16301524992454,1.46664298984081,0.992882892230199,0.671448175424416
2.58115310044308,6.27647058249799,13.3729900791152,22.5490980089512,28.3315331893217,27.6120569288247,22.808821311142,17.1469206023638,12.232282641385,8.46946372855634,5.76161648704656,3.87760500243807,2.59218643868157,1.72549755007206,1.14542978922047,0.759009931977271,0.502366086136272
2.54141239060589,6.09559025788868,12.875349803583,21.7023315754575,27.4059727381421,26.7795699732399,22.0369198138967,16.4090538012875,11.5496036289005,7.87130071864583,5.2633666729599,3.47913230325685,2.28336947561453,1.49187179258733,0.971959497493226,0.632080879271086,0.410570844675727
2.56396461331772,6.20650264207653,13.2304880287427,22.4944543912915,28.6736388318291,28.3876252408631,23.7898498845351,18.1190292448953,13.0833997260075,9.16407091328748,6.3042883680865,4.28944675396983,2.89844521674784,1.94988577072747,1.30800248471837,0.875777122854249,0.585655680035971
2.68045969557998,6.74142144697489,14.6703604889569,24.694017153568,30.3818641485439,28.9115245147531,23.4734010980365,17.467754249961,12.3967659449476,8.5661314614824,5.82714634551411,3.92635716436732,2.62990793344833,1.75488108999692,1.1681401544273,0.77634125414245,0.515417333271029
2.6338961895403,6.53485568581042,14.1670130344983,24.1144654440546,30.283412181831,29.3448874429057,24.0920655254643,18.0245334869455,12.8134406557665,8.84944343914684,6.00884069770979,4.03816313507915,2.69639536540217,1.7931220223349,1.18931181340031,0.787484427287899,0.520841579822712
2.60340541643744,6.37950305717258,13.6578499465436,23.0053093632399,28.6902410522724,27.656428709593,22.5746428329011,16.7694624977048,11.8230953646001,8.09191412068012,5.44234530806457,3.6217529305349,2.39438491533309,1.5763935321451,1.03510112961246,0.678514498630504,0.444278755049002
2.57749924510897,6.27437818676406,13.4497774410877,22.9594605022084,29.2868084649224,28.9177457035163,24.1196231843203,18.26473129993,13.106738081629,9.12153368948196,6.23427647262699,4.21419474659789,2.82909806206565,1.89092185452531,1.26028280968857,0.838418777183272,0.557094765049982
2.74698740447954,7.08420837082889,15.7772885667918,26.9915119998523,33.5046971140014,32.1467128440468,26.4234940583195,19.995164023925,14.4770636653239,10.2270417360529,7.12145387912524,4.9155864803392,3.37429391050623,2.30804722438056,1.5750496829521,1.07318181207549,0.730473779655453
2.42537354406675,5.57920716137095,11.4680876460745,19.3259244651592,25.0471904251054,25.3265056492887,21.4368629775429,16.2718260171417,11.593013613033,7.95983129182698,5.34618017645336,3.54282245485236,2.32825996832434,1.52206079633077,0.991704939138265,0.644770557503934,0.418631483818873
2.60663012955132,6.39130314897081,13.6714753075802,22.953959501543,28.4678716966465,27.2531154593804,22.0774129126616,16.2700371456612,11.3774716726725,7.7225815423637,5.15084743986096,3.39936291966636,2.22881420340147,1.45534039931592,0.947810752050833,0.616245562805114,0.40023977777995
2.49912374506914,5.91001327698805,12.3944519145817,20.9938977464084,26.9254985849204,26.7872808919134,22.3755790673448,16.8498825424822,11.9614432011411,8.20720102779678,5.51893207563651,3.66600005444833,2.41671092841724,1.58552652987045,1.03703867905463,0.676962843631486,0.441352706914214
2.79166895287331,7.28741127941619,16.262919349124,27.4613963888522,33.3587357307542,31.4039069529559,25.4778429643227,19.1143849214012,13.7576241573894,9.67647089645911,6.7149202129446,4.62167539489051,3.16457221724981,2.15966646712522,1.47066442873337,1.00003540929601,0.67936060756057
2.78722210892532,7.26237804454428,16.1719343510233,27.2437216780037,33.0142603052396,30.9944031905976,25.0637900111606,18.7338746295153,13.4292235690303,9.40531741358549,6.49818168670962,4.45260692046742,3.03513560835934,2.06201129804738,1.39783956714424,0.946235564546901,0.639921004284278
2.82105360160194,7.43316955178899,16.6803456188431,28.1292126394064,33.9473467799591,31.7360490148247,25.6111790975215,19.1421745598962,13.7396207182161,9.64307898519186,6.67992665971488,4.59056837886267,3.1389594283065,2.13946621573933,1.45515883891584,0.988349686729224,0.670668582412147
2.59092046928829,6.34691682569329,13.7130453786168,23.6193821426342,30.381031697534,30.2103753253624,25.360988395638,19.3302502619943,13.9655636731295,9.78750259512076,6.73748172986275,4.58744460351656,3.10216669274805,2.08859925194679,1.40220253547859,0.939633502064983,0.628889135938944
2.55737109742851,6.18620604827208,13.2292043389019,22.6800658019599,29.2273154636867,29.2053271907236,24.6279665288087,18.8304082175341,13.6306479486577,9.56311663602083,6.58649171342496,4.48539975675514,3.03297596294881,2.04158549997117,1.37021726041792,0.917858743266333,0.614061730528643
2.69760700375202,6.81580458172011,14.8332818964304,24.7845009492615,30.0736481568897,28.1511099797108,22.472804275578,16.4427189010267,11.4739991135432,7.7962275443783,5.21537080687984,3.4561631326062,2.277031978664,1.49467783812769,0.97883269876378,0.640052646490809,0.418119858786312
2.60818348095857,6.43367786731904,13.9963372596711,24.2514202167228,31.3534465403585,31.363102183165,26.5416394517871,20.4362382272659,14.9376747955395,10.6018551585446,7.39517611270844,5.10396973077701,3.49917650284091,2.38866674417532,1.62601269615106,1.10480311662534,0.749735598072938
2.72313134685266,6.93179924707382,15.121556358917,25.1293431459855,30.1816491553489,27.9927435855048,22.2098523101104,16.1916271155471,11.2758169998677,7.65323018080859,5.11703879783694,3.39039840676994,2.23378679683401,1.4665418307249,0.960653000028312,0.62835998856118,0.410623183289672
2.75585021263352,7.11973014129017,15.8329862846089,26.9300215300451,33.1760242728591,31.6431223949353,25.9156207340108,19.5710888605771,14.1542415807544,9.99300879225527,6.95639769392177,4.80107382824627,3.29564839346608,2.25438515038522,1.53858895976336,1.04847805813884,0.713767612311231
2.54256025064859,6.09624218300284,12.8530594448396,21.5905059019177,27.1723626257438,26.5140330382535,21.8385423937542,16.3035983372259,11.5167859543049,7.88173691185512,5.29401842714908,3.51568853131618,2.31829883131443,1.52192938732092,0.996292284487384,0.651009522319056,0.424890555341298
2.63600734433149,6.51982088783021,13.9827939690119,23.3291258521983,28.6144593055445,27.1715471628138,21.9590918442284,16.2196007449607,11.4016844778566,7.79329009954451,5.23981194279621,3.48793481226394,2.30740356036974,1.52045663723717,0.999389355459323,0.655832935216323,0.429929175056869
2.4770089212085,5.80411045827757,12.0655810885795,20.2998347610697,25.9444009031987,25.7717131367359,21.4952017444279,16.1501724180306,11.429620251075,7.81375951021097,5.23329779277891,3.4615555767524,2.27199033600319,1.48397998278546,0.966288897128385,0.627953537321181,0.407564885394548
2.62728410187533,6.50649291215138,14.1035086573329,24.0706210331451,30.3852637097584,29.6250075034467,24.4729225901541,18.4206920643645,13.1733241483646,9.15173196107198,6.25043751414054,4.22486127347445,2.83725868519817,1.89754503736068,1.26569066335176,0.842769853272675,0.560526499089263
2.65755659108291,6.6422725471614,14.4479434979706,24.527846887554,30.6359322679524,29.6177995154,24.3853638804437,18.3712943994826,13.1857840803237,9.20881319032581,6.32882551501162,4.30712460545168,2.91329235307069,1.96279118887285,1.31903629614226,0.884939979592362,0.593051366348946
2.6262604189944,6.47741228916212,13.8843419923449,23.2420493777779,28.7044160475102,27.4885898797778,22.4113988014709,16.699813756045,11.8423872683375,8.16520806571171,5.53746703088619,3.71777319237359,2.48043017368106,1.64830804503205,1.0925350018163,0.722952239868444,0.47787292101929
2.42623302286945,5.59527181885244,11.5780500257716,19.7524722573999,26.0238511670533,26.7700792667064,23.0302476120768,17.752468876783,12.8375936355492,8.94385929390614,6.09399158335469,4.09601100675099,2.72974186168318,1.80939890601688,1.19519948828307,0.787721076690857,0.518407893697944
2.73157753771072,6.98346982911445,15.3329360670029,25.7036809639035,31.179518895875,29.2261571152832,23.4548634073028,17.3102554123506,12.2112574860923,8.39900425925753,5.69199510999474,3.82296252234557,2.55331479277389,1.69927804254132,1.12831554156743,0.748085506779876,0.495507458788461
2.5226940964246,6.0375812903879,12.8682399616246,22.251555410099,29.2074749864909,29.7693361626636,25.5131058475432,19.7495359333354,14.4352667816715,10.2094048568718,7.08112030601269,4.85301836612303,3.30108225159594,2.23463305814807,1.50797329445183,1.01551431932001,0.682946339760918
2.8134301760695,7.37333468935949,16.3756532763876,27.1912586061547,32.2750892082217,29.7233037244106,23.6562160783497,17.4419508798146,12.3490791661209,8.54827005274134,5.83983201395501,3.95772770377678,2.66880067151768,1.79389364197574,1.20330682809179,0.806058241405248,0.539470659596266
2.61763376908627,6.46348606282453,13.9957856145669,23.9404771998322,30.3770870819433,29.7978188849563,24.7593304308557,18.7369097812695,13.4676385397596,9.40190977788039,6.45179989629734,4.38124804997277,2.95574232366567,1.98571335600955,1.33042036144534,0.889798299819789,0.59441256824932
2.50635592977068,5.93827283551495,12.4491786917196,21.0086751821973,26.780763313484,26.4831328249255,22.0181024289304,16.5240220504132,11.6999384528999,8.01129688712683,5.37786427589837,3.56682458840868,2.34803664478525,1.53844341747053,1.00497547550204,0.655230985854627,0.426673520991828
2.79020148780105,7.27165171153678,16.1631401014943,27.091962812365,32.5670998679256,30.2711444864198,24.2059575648982,17.8755732073562,12.65300758584,8.74737650959886,5.96453597452776,4.03313029710299,2.71292609246539,1.81880539636518,1.21674109084879,0.812827910528076,0.542496570222575
2.54519566285264,6.13514099150243,13.1120791301628,22.5633382627368,29.2645237068589,29.3997856958175,24.8554610081698,19.006972253369,13.7385204661958,9.61559672138879,6.60293996105816,4.48171600356092,3.01985141357735,2.02538006117442,1.35432000004704,0.903823603307911,0.60240210051745
2.58111437142263,6.29264577478148,13.510822106592,23.1050698494876,29.5416305132611,29.27014842815,24.5289393253338,18.6814536285921,13.4920204437727,9.45399669693961,6.50730420267912,4.43047746234508,2.99591178549861,2.01700685973822,1.35410874303263,0.90738830909029,0.607297420553346
2.58471010630121,6.30986188446876,13.5609676923103,23.1866959817507,29.5797360351063,29.1773655897085,24.3010719777947,18.3743569424516,13.1660223793759,9.14983064419592,6.24507879984546,4.21589917938031,2.82657408383855,1.88683002277434,1.2559770660414,0.83451656385305,0.553818756803066
2.57551066239947,6.23680287447563,13.1841820957369,21.9481575940322,27.1213748084663,25.9420847381569,21.0015139881129,15.4545293247258,10.7825541870429,7.2977426157943,4.85162789883198,3.19070379775271,2.08440550819192,1.35599293330179,0.879791237526472,0.569858027356275,0.368708232720015
2.68612468830837,6.79641875913808,14.9931176924987,25.8262291384227,32.6817105245792,31.9869116753949,26.6894301274021,20.4099981668596,14.8901190501379,10.5802453581663,7.40237035269307,5.1302477703174,3.53440126651039,2.42561562737006,1.66047137287988,1.13478307231915,0.774652989365532
2.69404544273347,6.81640958031831,14.9411508563657,25.342126038519,31.3812964671932,30.017864759989,24.4892717352451,18.3147593633386,13.066401081015,9.07843846225153,6.21044877945172,4.2085496485827,2.83514891417979,1.90275061859909,1.2738789044721,0.851494933592054,0.568565787576689
2.72322032855339,6.92700381282158,15.0808213736549,24.995457582421,29.9999762447264,27.9082098047382,22.2811924514466,16.3789231621983,11.5149135095942,7.89513731005068,5.33441469433897,3.57229232712123,2.37902456687396,1.57878384254305,1.04535651832329,0.69114589620017,0.456520315645066
2.68178618551696,6.77704851131646,14.9448405107543,25.7599904782255,32.6141162576795,31.8829289774902,26.5196358858123,20.1880933712945,14.6482702224115,10.3463836111494,7.19339343008024,4.95330975355544,3.39020224606304,2.31133692001127,1.57179229520712,1.06707861906143,0.723621295760183
2.47582930352493,5.80065569634379,12.0655217993692,20.3299925628781,26.031403013229,25.893596592537,21.6089976727213,16.2343011243466,11.4834894746955,7.84483384695721,5.24953984733646,3.46900844806472,2.27462837024948,1.48419747627012,0.965439588747106,0.626754577034925,0.406366121000857
2.59681061848391,6.33613369299556,13.4649589303455,22.4360019202486,27.6425105016609,26.3448118602392,21.279268869502,15.6477027270431,10.9218090926471,7.40035431456269,4.92758963227989,3.24662924002619,2.12518786134376,1.38542523088354,0.900825154573074,0.584759458798217,0.379185362497055
2.50425132589259,5.92133795647964,12.3615997899408,20.7169150073133,26.1853011677473,25.678129028747,21.1839709999115,15.7818520195386,11.0950079184185,7.54389733234394,5.02906250708703,3.31264897358414,2.16593635312739,1.40960275234787,0.914678979665644,0.592413684384326,0.383229755445346
2.69253243226506,6.78431216297035,14.7038378662539,24.4430300173214,29.5306248952294,27.571288268099,21.982587801887,16.0755508540473,11.2157059874973,7.62057440627365,5.09819410882745,3.37887854698246,2.22641351757734,1.46166832862478,0.957366005713219,0.626117392746661,0.409084310313829
2.57520045314075,6.23895892984884,13.2091250486279,22.0474379811893,27.3114777748155,26.1508070804796,21.1592749108788,15.5457143223756,10.8220465230977,7.30564430805682,4.84349217212896,3.17626240293447,2.06894990436319,1.34200414353421,0.86816352803083,0.560678485673852,0.361706675013882
2.6659391373474,6.66827734281363,14.4414159426426,24.2425121151513,29.8248122923535,28.4203621036668,23.1100890468179,17.2193378182322,12.2326468451437,8.45938652611817,5.75824750517177,3.88206677564735,2.60150951066099,1.73670392830769,1.15652241773536,0.768925940781353,0.510690792813101
2.70804163452285,6.86453284630867,14.9674634415374,25.0256127550076,30.4418888578443,28.7070225904992,23.201432554484,17.2473448504919,12.2543563822176,8.48840212328602,5.79279548351837,3.91751550364273,2.63432420581395,1.76504392121928,1.17984531523784,0.787464296391032,0.525049920591772
2.63532983903708,6.55020000616663,14.2631942569262,24.4826613940712,31.1266914314468,30.6254416253809,25.5861018208363,19.5116568360844,14.1542914855681,9.98235179012179,6.92417154521552,4.75442548576321,3.24382918293411,2.20413577407063,1.49368131114463,1.0104447369368,0.682746288720904
2.68306688608366,6.77627807723849,14.9028957332924,25.5586878130653,32.1910366940045,31.3735783548764,26.0777115098082,19.8686118922708,14.4415636239024,10.2232032470618,7.12564168152785,4.91978558042202,3.37657490454436,2.30853572871871,1.57435750201603,1.0718799527253,0.728963664063471
2.64002356540508,6.54503628044213,14.0869538703776,23.5980114617892,29.0044015578372,27.5011634180909,22.12542419728,16.237949994304,11.3294917195214,7.681822314309,5.1219299374668,3.38065009065914,2.21740533616433,1.44870455055706,0.944122617184051,0.614302149633364,0.399290420426701
2.60230634635042,6.38500619514932,13.7366679041957,23.3781772209752,29.6071237103793,29.0752862787741,24.2264887174121,18.3973622620961,13.2726809037303,9.30085649235308,6.40662499222817,4.36695787803087,2.95711790835165,1.99400892248782,1.34090078224582,0.900091956905475,0.603480013971822
2.71341084149151,6.88548610609001,14.9975495292395,24.9733869548137,30.1912114154761,28.286153370125,22.720216379457,16.789635050658,11.8601111226542,8.16838744347261,5.54286953482026,3.72746960846358,2.49257642844873,1.66083956110001,1.1040909346488,0.732876127830482,0.485993280766859
2.69989460721187,6.83835469871792,14.9652595975865,25.2361494007126,30.9535309710557,29.2724107490033,23.5899256505822,17.4180770221216,12.264656172063,8.40863719313954,5.67563662270096,3.79485089105512,2.52243583562499,1.67042882051225,1.10356628687884,0.727944057206019,0.479690586209286
2.7408668785385,7.02775712241757,15.4543564494099,25.8905512013231,31.3437815942968,29.3348990334228,23.5318746398191,17.3751416834122,12.2697696646974,8.45093803319187,5.73629516579568,3.85930618110299,2.58218046956955,1.72162139120736,1.14526248882361,0.760733815356176,0.504826097207501
2.57117033383598,6.23804070276874,13.3075804328286,22.5748354176592,28.6072196811461,28.0770150691266,23.2873299143815,17.5369150417613,12.5138260078657,8.65925047659143,5.88425116006934,3.95460184939574,2.63948764929594,1.75402095259314,1.16232427380946,0.768824735027697,0.507938076901695
2.55335437412194,6.13830814976547,12.9285296290606,21.5716238208295,26.836755919467,25.8432832695517,21.011726832798,15.4921782108706,10.8123735093861,7.31297006034892,4.85550467200141,3.18798255240653,2.07873137051727,1.34959221021907,0.873814137242724,0.564780407035004,0.364633776275036
2.47251412865229,5.79785871172104,12.1247542815322,20.6786672373172,26.9624521036011,27.3917852920914,23.3704171042433,17.9588673693553,12.9978721631531,9.08669493087012,6.22264345502991,4.20779476033277,2.82289621995051,1.88427532237587,1.25366300880343,0.832335896800638,0.551843314657739
2.51893783222019,6.00261813975912,12.6695885195736,21.5410314644925,27.669003059877,27.5804737809447,23.1370787782416,17.5403756975095,12.5571903385078,8.69862583912712,5.90935225282806,3.96701681328812,2.64341450065855,1.75316052925433,1.15921856222264,0.764996635760933,0.504197983362277
2.74972869936658,7.07841342830831,15.6457251136602,26.381366186912,32.1921614694044,30.426438375068,24.698348705337,18.4836010496627,13.2438813133086,9.26178481548167,6.38553269368649,4.36452009446479,2.96697246449949,2.00990371723285,1.35846997080147,0.916801541077914,0.618116202452223
2.62170209096482,6.46971327457751,13.9389297129496,23.5816527523179,29.4847088924285,28.5032791508974,23.3714528392535,17.4697078414312,12.4086965236777,8.56260356661303,5.80891253851972,3.90022739889637,2.60185815846883,1.72861754806935,1.14543680754857,0.757708932901145,0.500668889429962
2.72721548777525,6.96311131397888,15.2786504530403,25.618994446344,31.0836956840781,29.1093076660024,23.3086826944298,17.1474742656069,12.0507781912,8.25454740442757,5.57003845600761,3.72458149561241,2.47652746539074,1.64079603645486,1.08459812972694,0.715876050771664,0.472048696517679
2.59713812145427,6.36549052254465,13.7064159851149,23.4029086018029,29.7532337781689,29.2746171576573,24.3759101556903,18.4624331131253,13.2689337852511,9.25638806625536,6.34476878143737,4.30264437063938,2.89828166313634,1.94395346131935,1.30025355386955,0.868130281911083,0.578929773222475
2.59263039387959,6.35750854733639,13.7579660753088,23.7482595504546,30.6116741541515,30.4854339011793,25.6149300534691,19.5344130606142,14.1181966013293,9.89718670864087,6.81453934083225,4.64085087583218,3.13886940892986,2.11368599649289,1.41928850599934,0.95124246478805,0.636763858861175
2.65931325535278,6.65334680697693,14.4962278102373,24.6745219048417,30.9309768584101,30.0392657679398,24.8654852977112,18.8459449623191,13.613999911425,9.5720211299007,6.62385454382252,4.53938698089037,3.09193401738075,2.09777749039294,1.41963939030556,0.959103018045791,0.647242977239551
2.67089512511784,6.69512591210917,14.5325199971141,24.4204220634819,29.9667915499019,28.3535865859924,22.8104246557822,16.7768916512668,11.7491526755237,8.00391313142068,5.36500381262188,3.56111211953516,2.34944784367073,1.54413254296844,1.01237978871152,0.662706194681671,0.433369400398054
2.66026624329608,6.66594233177665,14.5795795193137,24.9837678150034,31.577498909334,30.9146919982548,25.7839310794641,19.6858804282425,14.325055344358,10.1460922552473,7.07292578771414,4.88291970997889,3.35043277387905,2.28985976189794,1.56097206233018,1.06227972547466,0.722083465228807
2.64884272873291,6.60394654653642,14.3538985400917,24.3998181055589,30.5042971626473,29.4172009819584,24.0651221388914,17.9620092579484,12.7496140429338,8.7965866007089,5.96891545844031,4.00942411073699,2.67627144572856,1.77926312011365,1.17986602124341,0.781088944734137,0.516529983581512
2.75734910057117,7.11467341764969,15.7434284799397,26.521478417875,32.2864736866669,30.443423210905,24.6684417003098,18.4381212676185,13.1991485266695,9.22387016885701,6.35560384476951,4.341810009717,2.95014964110164,1.99763522446333,1.34961812621605,0.910463551615559,0.613603921991081
2.42577766795859,5.5843619549543,11.5003714256713,19.447145836368,25.3222210065835,25.7348464544263,21.8926731316696,16.7007741745439,11.9576607017566,8.25075422055308,5.5687769593925,3.70829738362785,2.44876033763767,1.60848710894151,1.05298431765762,0.687834721723958,0.448681982099141
2.57919252149709,6.25704236839448,13.2592425196199,22.1429655166792,27.4658525023417,26.3878531973717,21.4715030177966,15.8902803357633,11.1540989540603,7.59697820058733,5.08313505100795,3.36467886170131,2.21235993019542,1.44857876747326,0.94594650179866,0.616660802155738,0.401556344641964
2.54759824873771,6.13672299016967,13.062653258056,22.2822583904473,28.5484040504827,28.3109389365836,23.6383196223184,17.8599280035024,12.7575716170823,8.82492296243134,5.98982335982193,4.01883083395701,2.67705739019979,1.77513896542257,1.17363803450119,0.774484198400742,0.51045243723933
2.50503120802287,5.92218647084492,12.3492487030984,20.6442403675603,26.0006852204358,25.3990764903444,20.8749277584715,15.4947501914994,10.8540607914848,7.3539239541553,4.88526105163791,3.20679914148104,2.08955628245553,1.35528957427947,0.876482966068303,0.565782397575747,0.364788442114432
2.63274888849165,6.52564991385324,14.1221476550265,23.9956551917179,30.155168965946,29.3669780808056,24.3258606361074,18.4107519642298,13.2609161433532,9.2878437468345,6.39872767334633,4.36414350289334,2.95773470517171,1.99646236604154,1.34406609768353,0.903297123047661,0.606380974990485
2.56783448498212,6.2014027773349,13.0851517419364,21.7754835933694,26.9263801891319,25.7654072062725,20.8456222945214,15.3163449625387,10.6631683403691,7.19869803712407,4.77263711727265,3.12975129057365,2.03858814415001,1.32225232590157,0.85534188416138,0.552366932286225,0.356323501052576
2.43135341007846,5.62229407864199,11.6765054633142,20.0111360705198,26.487301365374,27.3554045646272,23.6120646036928,18.255469536961,13.2394174678788,9.250168265672,6.32066292401781,4.26043919416586,2.84735278735453,1.89266486907144,1.2536967075037,0.828572711560635,0.546802101404909
2.66538030709258,6.6836782314575,14.5878707811799,24.825285710584,30.9971476536989,29.8623563531395,24.4453648186869,18.2864826594831,13.0228579937856,9.02084465030208,6.14787958874155,4.14868185286708,2.7823676694897,1.85871586303811,1.238543044484,0.82393493650891,0.547527076109726
2.67578529530713,6.73835276854209,14.7734280479629,25.2440575983817,31.6210559007464,30.5514116125681,25.0917561771265,18.8428050008653,13.4774418486168,9.37931304542249,6.42325469972326,4.35605326684975,2.93613167915844,1.97134776897967,1.32024422724206,0.882731780716114,0.589565447743699
2.59442580883616,6.33893396558393,13.5511007451201,22.8490623214658,28.5841125187673,27.6498747561865,22.6333704313237,16.8491728276037,11.8989981314099,8.15484833307753,5.49100286389141,3.65789651077958,2.42057429787561,1.5950624468251,1.0482595291039,0.687713595690958,0.450670683148447
2.78970826715086,7.29045521859459,16.3486248125073,27.8599040939381,34.1937802613304,32.4629704377967,26.5083939158748,19.9946938149532,14.4609384898614,10.2176867130186,7.12190803751816,4.92307773366038,3.38538342214385,2.32014939338897,1.58658939817869,1.08336937811166,0.739031230777188
2.57692322008343,6.27123182738673,13.438145490347,22.9293460328149,29.2341892671585,28.8511550062054,24.0508943643964,18.2018092900498,13.0532586737426,9.0782798465493,6.20049493535132,4.18847674147343,2.80989072009592,1.87678634260585,1.24999878610079,0.831005009230271,0.551789676006369
2.58377272767013,6.28118604568293,13.3431689956438,22.341663846433,27.7788531394026,26.7465486249314,21.8113011612368,16.1799454309103,11.3861100706081,7.77543780118235,5.21658664524766,3.46244361413043,2.28288525144286,1.49885559512515,0.98145738484697,0.641557285304512,0.418906221362632
2.4756336054447,5.8084341583336,12.1336736822924,20.6088308491192,26.6564847983051,26.7686494080737,22.515990680268,17.027746533821,12.1152468104606,8.3211660879666,5.5968688388358,3.71684087942831,2.44887946614366,1.60544845536035,1.04917304490038,0.684249333274452,0.445669194601394
2.57841114444927,6.26691941516019,13.3615402373753,22.5657709462111,28.3669847113746,27.572226730928,22.6382679273934,16.8750573917949,11.9190835378775,8.16394242565475,5.49157679957961,3.65361813253536,2.41427507728456,1.58847485718075,1.04226974559464,0.682671946113622,0.446629645213405
2.6343892550993,6.54319310140392,14.2276225793726,24.3617304870076,30.8672764567443,30.2451357533336,25.1501278141505,19.0808816390315,13.7664680451827,9.65405629728936,6.65790065173932,4.54501232888906,3.0828544441854,2.08252734456382,1.40304469274845,0.943611207114244,0.633888681983006
2.78895375113844,7.26390934786835,16.1324736638726,27.0209064628293,32.4842912736766,30.2296059761363,24.2212679094181,17.9318219751625,12.7283380694548,8.82546325010928,6.03607590936812,4.0940870965691,2.76247132613293,1.8577770651073,1.2466735052597,0.835408051362712,0.559294306401216
2.66798226019809,6.66145400586367,14.3258242524491,23.7171142588562,28.6527408207986,26.7928344389157,21.385791578725,15.6429117337987,10.9087117634038,7.40492265865699,4.94768895929439,3.27438260946877,2.15418486469026,1.41193761031392,0.923242186762136,0.602772251753199,0.393154803521003
