"S_0","beta","gamma","distance"
102.299686213955,1.50528477365151,0.559265902754851,9.14902667033597
96.0603177594021,1.52385075809434,0.456872236984782,10.1730552300349
99.7239550668746,1.44352628430352,0.49330561470706,11.602473288263
98.7009354075417,1.52372619649395,0.541632813145406,10.0772555004643
104.171581668779,1.4814157797955,0.533255577180535,11.9685438977081
96.5435056574643,1.52583171008155,0.506855830410495,9.25142060196472
97.6976501010358,1.52534136734903,0.461461182311177,10.0823352006752
98.9917639037594,1.51853231340647,0.501787772588432,5.01828131040456
98.8144604256377,1.51789314346388,0.485675112972967,6.78010904448596
101.531839519739,1.50173427490517,0.488033220684156,11.7507709794897
102.850314145908,1.50490181799978,0.531568238534965,10.0358678253185
97.2841017739847,1.45805378165096,0.479724253248423,11.5744029065551
96.9329014141113,1.50317258294672,0.501673343149014,8.19246706334547
102.174845077097,1.50663826428354,0.520109045016579,8.82512576085404
99.8298336239532,1.49981117015705,0.514104900951497,4.0332115341533
97.4089544871822,1.48921458376572,0.468529316550121,7.10431576534333
99.8917711572722,1.47613473283127,0.507963160122745,6.05153163591353
100.902522313409,1.49988715024665,0.541247470071539,6.98290911908333
101.763218836859,1.49406203441322,0.553577850293368,8.84582343750487
97.4859069148079,1.50321364449337,0.445912056812085,9.62263122251153
98.8648035842925,1.54542515752837,0.519887126702815,9.20882176515695
97.8830812545493,1.47837036848068,0.488337487331592,7.04537499717434
96.9002970401198,1.5002518761903,0.443674205290154,10.0546210438672
102.541465708055,1.47471378743649,0.510879984381609,9.1000491266673
98.483705483377,1.52087754709646,0.521469056932256,6.86400417825184
99.3653219519183,1.47828349564224,0.526241784216836,10.5188766305562
98.8133082119748,1.51872144080698,0.503945802804083,4.82022122223332
99.9612777866423,1.54691175278276,0.5530543273082,11.2548590657453
99.0308357542381,1.4938863706775,0.527282343362458,8.85133746463159
97.2369245812297,1.52482450986281,0.511563564441167,8.14728813839978
98.7406464386731,1.53199742408469,0.505691406666301,6.92459716507702
97.9053203109652,1.50858115777373,0.511375978821889,6.77660687955742
95.908235902898,1.53969189757481,0.496305286022834,10.0963386387362
102.550873653963,1.44701146520674,0.511405193898827,11.3255119497751
102.583554391749,1.48898619925603,0.514975457894616,9.06986470854982
99.4402233883739,1.46330144209787,0.507639162940904,9.52511145913079
96.8779726373032,1.5102460142225,0.480816810810938,6.53400593105214
99.8218662384897,1.54211375070736,0.522095029405318,9.57066684325899
95.5903359083459,1.5030786767602,0.48320939023979,9.68724258828911
102.952972762287,1.50858970824629,0.580348496232182,10.9254138357042
97.9870385630056,1.51871646847576,0.538640720467083,11.7546166143739
97.3593152081594,1.56428598705679,0.50400519601535,11.9293538844384
98.2416241662577,1.50970500148833,0.502709767455235,4.43971094618216
101.041349456646,1.52484692120925,0.530320959584788,8.60192675269057
97.1752385608852,1.48165474273264,0.455726745165885,9.33017675567371
97.914474750869,1.55948423175141,0.515143067692406,11.1421561485418
99.9867581715807,1.54008736973628,0.502512889611535,11.0216389181971
96.9237197889015,1.48429477401078,0.506488423934206,11.7973180772857
99.8520710552111,1.48704815004021,0.50172184871044,3.89891827270386
97.8063457645476,1.51286432519555,0.450689317914657,10.3245659113571
97.4242151295766,1.5391999813728,0.476549105998129,9.73462287668125
101.977245239541,1.49902938166633,0.555197029444389,8.60652202196444
95.5498659703881,1.5413297326304,0.480761795770377,10.5607284838922
98.8843376841396,1.50733995158225,0.471375314122997,8.04862080091735
98.0932934675366,1.49340612906963,0.467325586895458,6.20713151904173
98.6346799740568,1.52506289212033,0.536153993336484,9.1264142853512
100.954033425078,1.45675918320194,0.503144045220688,8.65912479487688
98.7776230880991,1.46975772781298,0.483097991603427,6.88617506451327
103.296479568817,1.48584818094969,0.513347889925353,11.0268147583521
97.4933345615864,1.53171867830679,0.498451640736312,6.94205109729759
101.881291945465,1.46660994412377,0.533510506572202,9.95173997993769
98.8394152745605,1.53853966481984,0.517232108185999,8.02764870816
103.291776934639,1.5048703989014,0.530921012791805,11.0291051243599
99.1639934666455,1.53060218831524,0.553389148088172,11.0957496550751
100.589149822481,1.47556721791625,0.498351828288287,5.76802756230859
102.100835689344,1.47564252978191,0.541871386044659,9.53271866358014
101.221411973238,1.52336510689929,0.545708265365101,8.91862497968804
101.661076894961,1.49782382370904,0.48739036154002,11.8327683891841
101.519043887965,1.46730891708285,0.491842694021761,8.76439538351282
98.3735765423626,1.53484458569437,0.477932273829356,10.2837082803505
97.8201959608123,1.52699160249904,0.51776577073615,7.7778785535297
99.1996728209779,1.54425939498469,0.502383108623326,10.24187598379
101.472363825887,1.46036400645971,0.513476593443193,8.76399978902445
103.2338925777,1.49116343259811,0.545700962818228,10.0819420371508
96.5289616025984,1.48511288454756,0.496534167719074,10.6837134965719
101.158521040343,1.47572629060596,0.508350806124508,6.32115335166201
95.2400968363509,1.53022441174835,0.477874641795643,10.5429075424506
97.53712143749,1.48205293202773,0.49109099439811,7.46373940844746
100.834226533771,1.52113465406001,0.571733029629104,11.3586473935182
100.557030341588,1.47516388772056,0.490665401425213,6.4687761140574
98.5256783245131,1.53738903533667,0.521222892031074,8.04367824081169
101.83199452702,1.49657251313329,0.535831802641042,7.46081476445655
99.5811909297481,1.52384351240471,0.533407070720568,7.26004605062609
100.987434932031,1.51600662944838,0.493930417299271,10.782600808834
98.0526761291549,1.54596125893295,0.496029843622819,9.50078404785202
99.6188422571868,1.48934675240889,0.506535422732122,3.98963964790877
100.943185621873,1.53495446918532,0.555116979964077,10.3265452652146
99.5995555445552,1.54865162726492,0.524381309561431,10.430790417784
102.259268327616,1.47297487454489,0.502981876721606,9.1354399642139
101.808362761512,1.50441829580814,0.544524250435643,7.97942352598653
100.155101539567,1.53600825835019,0.51970638060011,9.0190745185206
96.8777690082788,1.48031510226429,0.478382020490244,8.57736826522217
98.3364112768322,1.47780783893541,0.464666041731834,7.43172228992206
95.4980752943084,1.49709903029725,0.48010152108036,10.121036180374
99.4098013080657,1.5047406218946,0.469793958729133,9.54496879099521
99.679919090122,1.47423927346244,0.508496747049503,6.84265838668859
99.1366441873834,1.47915517026559,0.500568341300823,5.62389433161475
96.0809808131307,1.52298927446827,0.461641260515898,9.63606804187453
98.0445146653801,1.50454324297607,0.515620106738061,7.62257534588143
100.15797666274,1.4635542104952,0.490177523298189,7.1740626965805
99.0163700003177,1.5269405702129,0.512949714669958,6.20636425239939
99.1290068998933,1.46020861482248,0.496976471180096,9.15953912578071
100.171871143393,1.46611943142489,0.465530654089525,10.0348135416644
97.2933466453105,1.48222332028672,0.50693667915184,11.1259289513832
99.3193065514788,1.47639163257554,0.480795598449185,5.79128774590801
98.0260998150334,1.47075053257868,0.483696736721322,7.8885617430581
98.3605422545224,1.46136241452768,0.444438807992265,11.8561716020791
98.4141952637583,1.53219305444509,0.516944099427201,7.17465599207086
98.5604614531621,1.53757049422711,0.544080248218961,10.7561389246133
100.431403843686,1.46956852031872,0.51780222512316,8.21912560937914
98.7226212909445,1.52300451183692,0.524424473405816,6.95732216522934
97.8795180330053,1.50310060428455,0.474918214348145,5.4857427069101
97.8569312021136,1.46801718184724,0.493293773452751,9.6554170594733
99.2806231603026,1.47090180497617,0.472739659389481,7.22942900491404
101.423962595873,1.51805127691478,0.505041563115083,10.1024484271253
100.396466352977,1.48858961695805,0.521766949864104,5.52927509412518
96.9442961039022,1.53615825576708,0.460891708498821,10.8720258553817
100.583903784864,1.50305355060846,0.49781441015657,6.77371920583844
96.5550682786852,1.54462682921439,0.51184799624607,10.4463419580582
99.6630610525608,1.45962006878108,0.477489762566984,8.30558459804889
102.818623157218,1.51056810189039,0.552525105187669,10.3799930760864
98.3987640030682,1.45148383639753,0.460259428643622,11.4095291451981
101.14651280921,1.45076862955466,0.515161197097041,11.0112374780427
102.851786306128,1.49744232650846,0.508776466245763,11.0396982871181
97.4049917561933,1.50018255645409,0.473682743567042,6.11477798318009
97.4416147824377,1.49739143485203,0.479610964842141,5.7559873924594
97.7696766657755,1.55178493261337,0.525483906292357,10.5789534420436
96.0785188432783,1.51797999674454,0.50589951002039,10.6674443581263
95.8226509438828,1.55879597412422,0.497270814701915,11.9364979441515
102.268522395752,1.46333188936114,0.518742886581458,9.1439811224772
101.766135897487,1.46247530169785,0.515422657970339,8.67221622098982
102.648227694444,1.49922677734867,0.569339273148216,10.2292603654128
101.078302739188,1.44833828462288,0.506458002468571,10.5363769894259
100.916026090272,1.49335800809786,0.540365103655495,7.48610693801647
101.263710292988,1.4586285026744,0.518686400144361,9.73799132003806
99.5457666320726,1.49670557910576,0.529799953848124,7.57959832113894
96.5837998129427,1.51371544320136,0.443876487598754,10.6279280315786
100.128905293532,1.52306120004505,0.503103862470016,7.88107225709241
96.7717896262184,1.49482571007684,0.498465613787994,8.95292584089846
97.2008264996111,1.49567170860246,0.499731728830375,7.78649722737121
102.143577910028,1.48836476821452,0.502402727515437,9.31104461459678
98.6992321489379,1.52403275156394,0.539520146860741,9.64400136267985
98.1941571924835,1.4764958024025,0.493187892390415,7.16336100112934
95.4034164780751,1.50783936306834,0.466805569478311,10.3444705462045
98.5167351132259,1.54805052652955,0.491166326217353,11.1216094119731
103.528864067048,1.49596927501261,0.564936198550276,10.9256411238073
98.2043800875545,1.49429009156302,0.452875183732249,8.71073871788506
96.9777511060238,1.51856306381524,0.480172123666853,6.71941718637454
102.420095838606,1.49981432268396,0.535274459375068,8.75430619402931
100.826848181896,1.51985198771581,0.53175864291843,7.61219779337279
101.491359127685,1.51772388443351,0.575622951099649,11.016943639359
98.4677167003974,1.48449041321874,0.445143084740266,10.3728216459413
101.291399858892,1.51587056880817,0.5480573406443,8.24161878293816
103.272734847851,1.48121045948938,0.509815476089716,11.2147529402362
102.672955053858,1.47691778698936,0.526904540788382,8.90784332119003
102.565928865224,1.48491561179981,0.56070280703716,10.7815856057357
98.6227351473644,1.48776062019169,0.486883062380366,4.34616340270837
95.8267886005342,1.48799966974184,0.448526871064678,11.9903827596064
100.965320654213,1.53828263795003,0.553706810506992,10.7479158578937
98.2851822953671,1.45403262367472,0.47781713786535,10.4894202328308
99.7694395901635,1.459549525287,0.478327599191107,8.27686984257307
100.181971574202,1.4595172200352,0.4958175459411,7.94194535051399
99.8008921928704,1.53746904619038,0.515798750868999,8.86598151861402
98.3259079093114,1.45202905265614,0.463261724938638,11.1810296280962
98.731769095175,1.50407164311036,0.474617615272291,6.53777300716261
99.1668374231085,1.47203571721911,0.491311804926954,6.14428812013806
96.3533752877265,1.52202673442662,0.474286763742566,8.19295512218297
96.1628191173077,1.48213608143851,0.466691323881969,10.2724198203818
97.3728615557775,1.52977064531296,0.505290466430597,7.24214868299043
100.537224705331,1.53856652183458,0.542078663408756,10.0405811311813
98.7628830317408,1.49782573524863,0.523118122154847,8.03577740930188
98.5766946105286,1.48791681276634,0.506412800541148,6.31200170559094
99.0148374810815,1.53624862711877,0.544510693149641,10.0051440083993
98.2703740755096,1.5376116395928,0.483672874281183,9.68935674537319
101.203126879409,1.52840709406883,0.513953851861879,10.0640814520981
99.2339100968093,1.48139027226716,0.492562300642021,4.52623367073535
98.5225818119943,1.52966197393835,0.473274330468848,10.4880777624482
96.1409329716116,1.502211952582,0.449416146590374,10.5244270132331
98.1721516977996,1.50020282529294,0.515251166280359,7.64104021306711
99.6172994980589,1.45998574234545,0.503667534142733,9.28368899216318
102.915009721182,1.4581188429147,0.530420341272838,11.04253975643
99.6325979894027,1.47861595125869,0.531902340566739,11.1311063930227
101.562809264287,1.50981437275186,0.523797007696703,7.72821647443048
102.579180784523,1.48758627427742,0.502583982120268,10.5559117959894
99.8897185316309,1.52994730882347,0.544560718513094,8.76418405824005
97.8197053773329,1.45399417355657,0.464178780652583,11.4240635083004
95.4589480394498,1.52909059496596,0.502671269606799,11.6846213746974
99.8420885764062,1.52674833731726,0.551875902479514,9.52765685133825
99.4414469925687,1.55109664984047,0.550193848344497,11.5807784892422
100.838333903812,1.48439062386751,0.492207951913588,7.00251976030297
98.7398252403364,1.50390713056549,0.477256172010675,6.01860117874994
99.7651729686186,1.4625322711654,0.516716028074734,10.7888241248408
97.5461782421917,1.50749659212306,0.485019662533887,5.14010115572562
96.0293718567118,1.54814515728503,0.464889248088002,11.7997934154937
96.4577196119353,1.4990150607191,0.464933510590345,8.56508153765313
103.085256712511,1.45619083568454,0.500281211012043,11.8650149784082
98.354112803936,1.5065893875435,0.47601580559276,5.87310857814729
98.1761354487389,1.48830877104774,0.508828984410502,7.89066640756025
100.657029193826,1.4853773531504,0.496564283920452,5.82371674005537
102.009876896627,1.4794601611793,0.491400208021514,10.4289731425583
98.0460719531402,1.52930519124493,0.460667503229342,11.608333832637
100.282399244606,1.48996569728479,0.479923262237571,8.23989873108319
96.7683415021747,1.49939263192937,0.435617406177334,11.3318355466621
102.060215105303,1.48344049835578,0.537053743028082,8.08007670389855
103.764706007205,1.49411246553063,0.577589356200769,11.8464709714806
96.4683565171435,1.46989124082029,0.480638594995253,11.1869716750918
97.7824349282309,1.47675484232605,0.472002257150598,7.57895844936851
103.14823623281,1.50843704305589,0.582583273435011,11.1918271363739
100.952092143707,1.51373313134536,0.53576417430304,7.19985520771758
97.8752147872001,1.52811083663255,0.539339110488072,11.6273403683391
101.425020489842,1.51222779741511,0.528466708376072,7.72296090746653
100.48329686746,1.51273462781683,0.513813992263749,5.98347436351041
101.857559909113,1.53794529242441,0.555147344223224,11.9139402645389
98.6183388484642,1.503759927582,0.519472039840184,6.88510117433304
100.872084675357,1.49118951056153,0.530890284269117,6.28642950752625
95.8731370512396,1.54160867724568,0.511218106024899,11.8374248264833
104.023445360363,1.49253542581573,0.558454519649968,11.6915724151742
98.8305785739794,1.49529433669522,0.454134215274826,10.0697411497407
98.5383677575737,1.45994727592915,0.449996098480187,11.2189778097587
97.3455190518871,1.51245773397386,0.47033749811817,6.82355621078183
97.6240900577977,1.52371425693855,0.474443684564903,7.68796997536236
100.230669737794,1.5240086466074,0.501148406299762,8.62447257283025
94.8854039888829,1.50613888166845,0.481932929134928,11.428610090737
103.711677161045,1.49993388727307,0.529776433180086,11.6973626747829
102.030713064596,1.51060919836164,0.518244421342388,8.94841834249969
98.2722965814173,1.51554915169254,0.525928475684486,8.3372518139316
101.465579941869,1.48934692563489,0.490190441044979,9.66925052846261
98.2990425219759,1.51824311865494,0.473358402005397,7.97915799489214
102.597031104378,1.51452426705509,0.565253110276535,10.3088367852393
98.2962126005441,1.52129861759022,0.474869381519966,8.21703182644708
99.939790526405,1.460984244477,0.513081410527229,10.0740066231464
97.8220930090174,1.49080065172166,0.491030414029956,5.46863776652002
100.175458029844,1.51280620414764,0.544270300236531,7.74130835840776
99.8719959612936,1.51873252587393,0.478851988259703,11.1491674906549
100.432918476872,1.45096262404695,0.483502500969917,9.48442935245879
95.4088093340397,1.52229769201949,0.485517924209125,10.0328702369428
97.4919412843883,1.52602767478675,0.505724570946768,6.82379944600971
102.805883120745,1.51802143221721,0.57355384666007,10.9842773860984
100.423191343434,1.49044683156535,0.548803428164683,10.9886207267822
99.2770019313321,1.45977149298415,0.481643442297354,8.21355835895281
94.5745524344966,1.51821162272245,0.476003635767847,11.8958631160234
97.1814159443602,1.53915039636195,0.468093018955551,10.5891718997629
101.128043415956,1.4765566168353,0.527145544067025,7.66365509327844
99.5151524851099,1.46043692575768,0.493593447608873,8.18570865538804
96.3383356016129,1.53787799878046,0.475181121192873,9.50628091170734
102.342581055127,1.49668590538204,0.502460423274897,10.5666058127993
100.138628310524,1.50787366693839,0.519116631569341,4.96544155803294
99.815267729573,1.49875863967463,0.539831978292204,8.95744479081637
100.366923795082,1.53488485142589,0.557622825633734,10.2572633433716
97.4633858818561,1.5501659270376,0.478460032865405,11.4876137877
99.6865732967854,1.50015916209668,0.515358568774536,4.18791148960238
96.8197379866615,1.54754066979513,0.496202537300996,9.51699354441288
102.845298876055,1.48283311631531,0.527446340839379,9.15396241905207
96.638635629788,1.50384114263579,0.449057033914141,9.69171113368118
98.4447881393135,1.52814663760364,0.495762390084565,6.61319892949491
98.2215602695942,1.53150482848287,0.484762975061312,8.29808457691831
99.2797496449202,1.5183164793998,0.466367935272865,11.9725048995534
99.2168962815776,1.55761580867693,0.529260139074176,11.609719203758
99.200524953194,1.45162222208455,0.501566072669811,11.63682517007
103.318437961861,1.51041102875024,0.58594249910675,11.500686778968
103.484314712696,1.47442764509469,0.554539150255732,11.4424883803515
97.4017517035827,1.53450792701915,0.477652030321769,8.78820363026082
99.0422928193584,1.49535217648372,0.49243007118348,3.41983592702924
101.460713567212,1.47941551031545,0.538987887254916,8.84459088974041
102.900793016888,1.47251283796504,0.521290953247808,9.51796802552685
103.22696025949,1.50263515394181,0.528846634109504,10.7561233580384
99.5137413870543,1.50349175557494,0.52439754055813,5.70913382659241
95.861898008734,1.53904579067603,0.481044593360275,9.86843936372247
101.043541342951,1.52158533921465,0.556665408867411,9.00429628749986
101.745253964327,1.46043268404901,0.503294597542845,8.70104493807322
100.051030106843,1.47317125601694,0.513116653799079,7.22925152498904
98.5849901800975,1.51562224328518,0.490222604456358,5.25480780395757
98.6005735397339,1.55240567214787,0.52633861573413,10.3902337092683
102.466417788528,1.46883559832349,0.527526368480176,9.16633241798965
103.370287478901,1.5148513126187,0.586315732332878,11.6636385488599
97.1289934543893,1.46730686211959,0.446580453193747,11.9631738933029
101.819149870425,1.49802878405899,0.490517954225652,11.6485272991305
98.9705199887976,1.47820233041421,0.497346423426643,5.71533818265182
98.177972342819,1.50874362327158,0.454832018073648,9.79351667178556
97.3843711521477,1.52553260885179,0.486458931025118,6.61022912131925
102.297192197293,1.47943418286741,0.554177412274294,10.7822826138938
98.7774862395599,1.49749967223033,0.494358325586654,3.31939638907835
101.027415785939,1.54154450120404,0.534881543857045,11.1348963922589
102.882642387412,1.47587735485286,0.498690058803186,11.5653863910232
97.7771137701347,1.55822526710108,0.526436455454677,11.403658234895
97.1399397077039,1.47362483432516,0.488297867029905,9.62320285780458
97.9584573348984,1.49250367423519,0.470077720028348,5.98567989901932
97.9210007051006,1.53874397976324,0.481956136389635,9.57057165671612
101.638510688208,1.52891062013805,0.51310284845531,11.3228148858776
100.67553112749,1.44893884425983,0.505791994743049,10.6385722912842
100.757584935054,1.45198142016307,0.493088828027248,9.19872039304299
99.403105052188,1.50892945704982,0.475333386287093,8.92449167341611
102.000496173277,1.47877047443762,0.486790595180355,11.3015068660742
97.4165205098689,1.50193568412215,0.473937976593152,6.04839949813718
100.853130081668,1.45187210291624,0.512433442566544,10.6757725005426
98.4780737897381,1.51566457236186,0.540635332115926,11.0178819709531
99.0554425818846,1.47279416909441,0.467090230435133,7.65819314458486
100.529659399763,1.51505794096738,0.50508934862446,7.13758470521778
102.53984991461,1.47824331279844,0.554488392453641,10.8574709864642
97.3070487659425,1.48612509621307,0.481307782488875,6.92246455283229
97.8119072876871,1.49869952304289,0.512539420602843,8.3052213761473
94.9126973282546,1.52773152478039,0.489329010574147,11.6629388833
103.109770230949,1.49880459113047,0.509263507463038,11.8606877630536
101.693055192009,1.4444427411072,0.491182736493647,11.038680015112
101.509434701875,1.51042747404426,0.513833773485385,7.94378005873929
100.013399315067,1.44529439182952,0.477858155081049,10.612279447313
101.016930621117,1.50226114597172,0.562234495137818,10.8016509000133
101.273957742378,1.49773190682754,0.544047850603238,7.36160873787675
97.3026784695685,1.53950345050544,0.480844455235638,9.17483508949272
101.037259460427,1.53688185894862,0.568619183450937,11.2474458441907
98.3749936986715,1.477245233953,0.510448129335418,9.71240612394005
96.6933879163116,1.50067596696317,0.46569132511504,7.98676777407758
95.7455776119605,1.55125659890473,0.502465889998712,11.6433033619993
98.3763332339004,1.54568295786157,0.529188313474879,9.72529130501808
96.8495626747608,1.46792468894273,0.489942874177359,11.6818193873887
102.574517778121,1.48885113978758,0.497198499017395,11.6797189883482
103.511839909479,1.50958016049117,0.55499411476776,11.6822239342802
99.8128457413986,1.50560904946178,0.487909678462893,6.90544789653495
96.9068985339254,1.53547076135874,0.518183960113674,10.1415675647279
99.6080716466531,1.51281600445509,0.524291711160913,5.50674963329412
94.7080706479028,1.52222208678722,0.478125538048334,11.6009776787123
100.462372791953,1.46703946171328,0.517859862698242,8.72033777803573
96.1007669335231,1.52265281230211,0.486649748240598,8.39876417485676
100.53229667712,1.52877712808549,0.567232415359467,10.9217584808033
100.530320247635,1.51041843835264,0.497261258773506,7.78190490696083
98.3892786316574,1.47328606201336,0.513880934123881,11.2455362337911
100.411458490416,1.44917702442035,0.478785269032232,10.0239803817366
102.90790149942,1.49655312113464,0.514607295184396,10.3347677607504
102.934423736297,1.48857151484117,0.564691701927222,10.7339408296838
98.5319545352831,1.52377494983375,0.481061959359795,8.044963604187
103.804607149214,1.49233440728858,0.544295831769705,11.2958939574609
101.908018379472,1.45149491168559,0.498880546307191,10.0739260993451
96.1485606944188,1.52823084266856,0.493332119239494,8.78678518528056
95.6970062432811,1.53225653292611,0.484691612492315,9.66236749712112
99.3972547817975,1.51860948000103,0.525455850828439,6.10741696446363
103.868990121409,1.49435663828626,0.568020820687525,11.5223330113617
100.658523789607,1.52307703951374,0.499893523775972,9.820762975714
101.129702967592,1.4560366384685,0.504811668815091,8.8881526472659
97.3539315210655,1.56188089586794,0.520467063272372,11.7810841883683
100.121718775481,1.49425602750853,0.478136833314784,8.56607036056141
100.916040106677,1.51872074743733,0.534403039282188,7.6665323071285
95.0750930048525,1.52235824381933,0.495569615135901,11.9082656920984
99.3064454616979,1.47042145999148,0.517864045128226,10.3473317730383
96.8540804786608,1.48507451405749,0.475490069645457,8.11768069351834
97.8755002142861,1.52724099205807,0.525397538836114,8.92736677724038
98.9798601251096,1.50728943711147,0.488264271337539,4.94388277965064
99.6944404020905,1.47916987771168,0.465277094393969,8.98434265695812
96.9122909056023,1.5483441031538,0.523862223909237,11.4064626945487
102.14080045931,1.48421828029677,0.496200619335286,10.1739266407124
97.4663708312437,1.52609671279788,0.507348668226041,7.05687112976061
100.184921426699,1.45909075113013,0.503283895854838,8.63149553634333
98.9461575588211,1.50198451057076,0.474958360916935,6.72439079806964
103.759410409257,1.48262925818563,0.553124622022733,11.1348717081963
95.3546653874218,1.53203178104013,0.453030433016829,11.9527954883887
99.1381492046639,1.54925696272403,0.513329695165157,10.2801424397646
102.096169870347,1.52315566921607,0.542698655603453,10.3362782690102
100.916964183562,1.54480890603736,0.521100701903924,11.981315359887
95.8814530167729,1.54664130555466,0.505926322261803,11.368371091946
99.0462655434385,1.54061583057046,0.531026204768568,8.99742972434678
95.1009954977781,1.52939407434314,0.455603033769876,11.9942580688257
103.308216626756,1.4592370884493,0.530499435029924,11.2417563913786
98.4878865815699,1.48022653907537,0.449085587775335,9.66881538840478
97.6787355123088,1.54669778933749,0.501124220178462,9.09403982536519
101.585696018301,1.47194978129119,0.544772318797186,11.2978414075688
102.363798255101,1.51059013605118,0.582844344619662,11.5429547461239
99.6176632866263,1.52191951358691,0.546210186462849,8.92810136459876
99.2444587638602,1.53516953019425,0.487295226496644,10.7381864470134
95.7873787172139,1.54070791695267,0.465430375025608,11.0196471026633
95.5107902223244,1.50522293336689,0.495159281301312,11.2693443297511
98.8821002840996,1.46041865553707,0.474662323202938,8.62292634554051
98.4488709270954,1.51482113264501,0.492989938869141,4.67269479031452
97.4268221529201,1.55147578753531,0.478824619599618,11.6337775743386
99.7469866462052,1.5372208757326,0.492815693281591,11.4255406888569
99.432018189691,1.50545481732115,0.47096861412283,9.4546560364514
101.586285755038,1.4534379648976,0.489731531240977,9.97668564939088
101.347574912943,1.48185244714841,0.531976763927378,7.43790462695005
98.9762896439061,1.50989854428917,0.539799561118707,9.92170369171936
102.166149336845,1.51646123779938,0.549553148052655,9.71180914829664
101.382642476819,1.48636995209381,0.500113526568748,7.33217034559603
96.7687261477113,1.53478724928573,0.47874459750019,8.61405365961255
98.8687123730779,1.49683385761455,0.52069512582384,7.29594984510423
96.4403915125877,1.46839736355469,0.47417203001678,11.2623086975503
102.876397622749,1.51603897521272,0.587251956458203,11.4457298510877
99.6504792571068,1.46159227844328,0.509994831634685,9.91930333268675
99.0672871656716,1.45511444890872,0.498271685419604,10.5922854813055
103.151481421664,1.47949418378994,0.519618634157814,10.0403547397467
100.680711497553,1.52151802973822,0.513610351178795,7.70831349220465
100.49724901095,1.50157793890685,0.552041110908613,9.7156798951756
100.212664171122,1.51207593409345,0.55782394784037,10.5276348229939
98.9506674325094,1.48286348767579,0.495358048914932,4.72001752018079
97.3830635519698,1.48727338016033,0.503127251612022,9.1528666387928
100.937822894193,1.52709516510367,0.520803926698864,8.827628940203
97.7765022730455,1.52319320291281,0.530570468050428,10.3009288448145
98.9969693310559,1.52976433373988,0.514380950946361,6.65944969183729
96.4256219286472,1.48115140106529,0.482286865683272,9.56031982628097
99.9414981482551,1.52980667026713,0.558001587190665,10.3941677462666
97.8197259921581,1.5502697811462,0.517478458234109,9.81682912855303
95.4303840175271,1.51577818999067,0.489447808731347,10.2506274628017
97.564500416629,1.49125125491992,0.479247909155674,5.96037815844656
98.5499055404216,1.46502401214093,0.463360161986202,8.9959342591598
99.7213110793382,1.52818462718278,0.525063049397431,7.22927049349399
98.2721305498853,1.49027496343479,0.523682640679181,10.8149988775629
98.4704770287499,1.52099773520604,0.479799296753481,7.64653692096044
100.184545586817,1.50389397749677,0.500884237978607,5.2247645755862
