"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.72345591152858,6.9406824421104,15.1932532138127,25.4281599583576,30.8777648359298,29.0475669050087,23.4329544287686,17.3991781219,12.3541659821463,8.55479210566024,5.83744663873648,3.94779126365577,2.65495720977161,1.77914822743831,1.18950143051592,0.794079118673833,0.529581522019413
2.47683462756345,5.81785342953491,12.1835956255592,20.7919909708297,27.0977867375105,27.4945066157987,23.4206393304624,17.9674720838944,12.982618585091,9.06134193588213,6.19545041562762,4.18289715652338,2.80190594038394,1.86744738215084,1.24061717202758,0.822459600740419,0.544496864356429
2.60220031847788,6.36518742253378,13.5681800293699,22.682220562548,28.0225070252695,26.7597558935585,21.6480132741165,15.9416485586424,11.1428670507895,7.561084579005,5.04200436325364,3.32692182500097,2.18096929419872,1.42389168800197,0.927202217096558,0.602767061195468,0.39143567255608
2.52405362140689,6.02236199320479,12.7047961089341,21.5297791381863,27.4958607201018,27.2256392785371,22.6889957619495,17.0915234704464,12.1604189660249,8.37289955933793,5.65427682919273,3.77354459597163,2.4999454251032,1.64851821265789,1.08384377333466,0.711227322571489,0.466135278426239
2.62518452420129,6.48321141667432,13.9631311091088,23.5924235292903,29.4926034241293,28.5958964998298,23.5943756523183,17.788241243922,12.7619978884606,8.902298361069,6.10792690782377,4.14854767374275,2.7999279224971,1.88208237261424,1.26179990841242,0.844494297531756,0.56456253602137
2.69178008262804,6.81947664418539,15.033922348194,25.8002397881413,32.4480178366098,31.5392285159336,26.1355770351552,19.8513306587042,14.3850127922547,10.1525266682463,7.05533779658729,4.85691499246468,3.32371180736945,2.26582697897343,1.54079768301459,1.04603915985328,0.709370708490734
2.67356127647174,6.73224450720031,14.7834960132575,25.3633115357371,31.9589077031493,31.0808936828075,25.6975735579838,19.4286602725977,13.9920574366525,9.80508287341113,6.76169341755167,4.61758914633142,3.13410200210647,2.11887856707888,1.42886349596127,0.961939251999204,0.646879353831663
2.67887658269167,6.71708147563386,14.5041424846606,24.0869507442066,29.1592893761496,27.3209768740033,21.8656147778513,16.0482275774558,11.2353019792509,7.6590987021045,5.14031240443561,3.41737491597567,2.25863224917697,1.48726251683778,0.977013295028474,0.640841136635959,0.419924353633122
2.83187003140963,7.49186504541601,16.8779457715199,28.5439628032047,34.4982410993275,32.2817956864572,26.0826583471033,19.5254509961659,14.0412979993363,9.87556257165333,6.85628751424661,4.72269827410513,3.23695441550033,2.21154462309233,1.50780980711742,1.02658762878446,0.698303324291995
2.45978890427876,5.72787662397926,11.858403612146,19.949123885027,25.5935724879217,25.5535833212788,21.4046153270561,16.1298825041698,11.4372117223381,7.82847966759145,5.2471858139234,3.4724178878434,2.27980806019676,1.48936399161681,0.96990388953532,0.630343852900491,0.409130458120518
2.63944904910605,6.55633640211858,14.2002754472384,24.0734283621953,30.0447596127573,28.9293714543118,23.6168683686952,17.5795517467688,12.4382237605645,8.55161394612829,5.78123372386989,3.8685856618284,2.57229680234901,1.70349193551697,1.12521890704672,0.742007758952351,0.488774041093795
2.60139801682368,6.37350227331367,13.659829801612,23.0717989843412,28.8765543688974,27.9246766679718,22.848322242565,17.0036324889415,12.005859764779,8.22747943704284,5.53992509380084,3.69068386084068,2.44248132894537,1.6096706736532,1.05798741122305,0.694185209433941,0.454972859128299
2.53516256884923,6.06517359807049,12.7801319218366,21.5019249275527,27.122978507202,26.4809116353201,21.767530473772,16.1846865015741,11.3714269661627,7.73449785263485,5.16099442154883,3.40403910260788,2.22914558579474,1.45319891095741,0.944649169807146,0.612947924400084,0.397254105748955
2.52880336824868,6.04982342979981,12.8133024706784,21.8249802446498,28.0108447476904,27.8345729413216,23.2484356244317,17.5383403769918,12.4914554167023,8.60819101547393,5.81755172018521,3.88521465333405,2.57562961848956,1.69951250433352,1.11806895216365,0.734137114623515,0.481442545890615
2.63284097688002,6.52403875732928,14.1022179768134,23.8831304239772,29.8039627824346,28.6956170618299,23.4125452206605,17.4081251212807,12.2985651364821,8.44094806405008,5.69571152658715,3.80388775794151,2.52420307713001,1.66824652419174,1.09968616393336,0.72368485473529,0.475726981730926
2.7871329638153,7.25598631230542,16.116161573248,27.015422490612,32.5160704972353,30.2906406037627,24.2889789084628,17.9925231819562,12.7775487704768,8.86328419819444,6.06425164506482,4.11466985851555,2.77731149228475,1.86837872789136,1.25419632340235,0.840718883657355,0.56302852479245
2.52889092627437,6.06445940602286,12.9363241398075,22.3459173859479,29.2575528005834,29.7455431659972,25.4513054663451,19.6870096149588,14.387600382789,10.1781709323734,7.06281272997588,4.84345714204843,3.29689759629515,2.23349113538832,1.50839471401286,1.01662239810641,0.684254993855683
2.72248547390396,6.9598456662618,15.3879308382627,26.2183320561006,32.4848496250815,31.0738626163453,25.3929339362992,19.05649466689,13.6605912901379,9.54463498847988,6.56943628248031,4.4805117312185,3.03835885460321,2.05285174698143,1.38369629147381,0.931202668116721,0.626034442065379
2.45222762781038,5.69769146856431,11.7927894048806,19.8900884331882,25.632021998186,25.6924011649559,21.5654619901811,16.2570058338721,11.5181892742887,7.87204818600495,5.26623856843811,3.47746962199684,2.27785144552539,1.48452853181693,0.964400713334036,0.625225479086275,0.40480475092219
2.57196198789906,6.22826499917112,13.2053878574924,22.1460111590465,27.6705793022581,26.8073887168577,21.9937770467403,16.4074311041099,11.6072518077028,7.96636716110934,5.37064163831675,3.58154386250333,2.37234078633474,1.56468158395543,1.02916831143565,0.675741693947005,0.443178429760958
2.53987712847891,6.0959295481708,12.9193282499861,21.9419393448003,28.0380639260707,27.8043488254494,23.2633638915597,17.6344059754891,12.6458962723555,8.78479259949201,5.98881205747652,4.03610171511501,2.70063485289594,1.79881574138896,1.19462203689178,0.791854238715686,0.524225970166263
2.66620078724874,6.65535372240303,14.3203933910626,23.7347994209101,28.682506940153,26.7731903146922,21.2901516014109,15.4939955434811,10.7416265198288,7.245664835377,4.80973549781292,3.16198917039517,2.06635733950474,1.34531436836259,0.873798621688006,0.566684187032916,0.367154660590225
2.71263704044512,6.90755976729487,15.2112166005454,25.8325686680034,31.9476662270844,30.5317107855091,24.9305872484862,18.6919538550628,13.3840717125897,9.33943326861097,6.41931258608649,4.37179755458617,2.96024031517101,1.99706090322383,1.34404840468278,0.90314172033728,0.606242137562059
2.62148857809136,6.46946229271332,13.9444980701423,23.6267194516379,29.6458192041696,28.831947821953,23.8339208400375,17.9870986188216,12.9110346251668,9.00798398215522,6.18052913775888,4.19747715517608,2.83250959382114,1.90360964619249,1.2759492756939,0.853760836656604,0.570615592498539
2.52598093023509,6.03334189966429,12.746644557311,21.6341293401806,27.645670114538,27.3422947202839,22.7227308442533,17.0505374325774,12.0764500826324,8.27461223224034,5.55970038732801,3.6913890196707,2.43289465993725,1.59601632486185,1.04391465801521,0.681502550606796,0.444363147946027
2.68032710897378,6.73228163611131,14.5945504324313,24.3946440218431,29.749731554917,28.0589589917408,22.5857627147533,16.6647303825841,11.7264372373505,8.03391124614688,5.41852122477102,3.6199714335118,2.40414854247624,1.59070956829279,1.04997212659182,0.691975290984328,0.455580630150267
2.66385949391677,6.65709466784498,14.4021352210514,24.1492834823785,29.6758155380677,28.2421943112747,22.9307004225961,17.056366403863,12.0942250311561,8.34722136423279,5.67041287959434,3.81501351526322,2.55130076363592,1.69966602823536,1.1295199443594,0.749424363566333,0.496714078115974
2.65322275527623,6.60610122520046,14.2558690185103,23.9012570853064,29.4395933072953,28.1124340427944,22.9033215200322,17.0901377018503,12.1540779631508,8.41209483960097,5.72991775833741,3.86516218144422,2.59147210374046,1.73078575008341,1.15306722544085,0.766936121354622,0.509566398681169
2.72654694342149,6.99101986202157,15.5479484304354,26.7442366285699,33.5294710941073,32.477943233622,26.8899003820655,20.4587314546025,14.876590963334,10.5477055202939,7.36870630105047,5.10160130630998,3.51198864150413,2.4088374221504,1.6482288695844,1.12598995678654,0.768400993761633
2.59473279429091,6.36439202751068,13.7626186875996,23.717776499235,30.5508909677889,30.4922573892946,25.7577696255973,19.7933103634171,14.4348796762223,10.2193003741093,7.10926987985842,4.89300623957304,3.34500561603868,2.27684723026332,1.54540029211218,1.04697554389404,0.708423212604262
2.57254076589671,6.23158515851687,13.2155816332403,22.1479725230363,27.5823787121478,26.5372553894506,21.5517754326146,15.8797784683389,11.0809577957859,7.49606765109754,4.97924809919808,3.2711683021334,2.13444749565135,1.3868080189947,0.898619357957598,0.581285158257093,0.375599965470927
2.67595850204252,6.73813041126118,14.7671104075849,25.2173119331364,31.5757363315886,30.5177350744135,25.0895127183935,18.8688908229475,13.5196716414052,9.42659268156481,6.46846293470381,4.39563060414218,2.96889909019381,1.99746542351089,1.34050237201554,0.898129547720027,0.601088068868961
2.76255812387145,7.13406143261956,15.7582585698578,26.3801875451955,31.7613531964764,29.5159436969141,23.5171835285721,17.257433029743,12.1172156703942,8.30086765362782,5.60521686951486,3.75211066373784,2.49806738934796,1.65744853289853,1.09727958255146,0.725393183456265,0.479098516106214
2.6409195088129,6.54058362506582,14.0266630589073,23.3478811263006,28.5102531999728,26.9240630979923,21.6321857311698,15.8829355021057,11.097869167921,7.53988775855958,5.03894073182542,3.33414806740868,2.19255105960721,1.4362389498902,0.938489295179072,0.612269953313474,0.399036425851974
2.5010432646071,5.91546968580762,12.3931359227937,20.9418033640101,26.7916709295402,26.6298173861669,22.2692273496779,16.8149352608651,11.9803840079665,8.25494945199392,5.57624169451606,3.7214977180307,2.46504673302904,1.62504370348174,1.06802898484907,0.700566896824855,0.458949627688647
2.56116239518658,6.19809367701886,13.2296837284839,22.5545261834268,28.8001068082682,28.455902310897,23.7025484481118,17.8900007795389,12.7782785243352,8.8441448832346,6.00846111099312,4.03601789132043,2.69200616869553,1.78752795397282,1.183530260606,0.782160971091098,0.51628022693557
2.60913334408251,6.42144471103428,13.8633829155585,23.6622223188341,29.9766549051225,29.3456146477924,24.3078731934232,18.3194622183423,13.1039189397476,9.09966212448633,6.20975144675954,4.1928646923057,2.81232583348174,1.87839145653286,1.25119047562996,0.831937939458523,0.552528184578302
2.52815527090609,6.05728129380549,12.8934859505786,22.18152028132,28.8646461734726,29.1183310221819,24.6902742674029,18.9085268790458,13.6724409110361,9.5660392447827,6.56369032511123,4.45030052300564,2.99495318702524,2.00596907960521,1.33944022113014,0.892590535973478,0.594033090951503
2.58248345131104,6.28100390894401,13.3732072529077,22.4835755980152,28.0588451162092,27.0420128709375,22.0080358696457,16.2595661273358,11.3817365525304,7.72613752153564,5.15071874066512,3.39644397385727,2.22456792905433,1.4508554809123,0.943699456216857,0.612768770740943,0.397448074718612
2.66756132162086,6.6682025333283,14.3960288785993,24.0121749807194,29.2986369560846,27.6911045089459,22.3451907162375,16.5275220681023,11.6567703153204,8.00369403896522,5.40948628901618,3.62128585037788,2.40979224188631,1.59754723704244,1.05650891436043,0.697605279982011,0.460152453091461
2.66155203510581,6.65568907740065,14.4530344301099,24.4186261361894,30.2849109182277,29.0590656484542,23.7516244262825,17.7673511515931,12.6632119758902,8.78241170780952,5.99404371109274,4.0512312222634,2.72147282984964,1.82109209175388,1.21553830305068,0.810016784004839,0.539203559722023
2.59568796368271,6.37485615857371,13.826782661261,23.9499626413221,31.0328226741965,31.1317448422422,26.4032369119703,20.3560972291662,14.8887820551195,10.5695977832362,7.37243723779685,5.08726701055537,3.48666651497296,2.37924335290308,1.61892616925161,1.09950072012014,0.745792944172092
2.64403582583887,6.59381740625841,14.3997120529566,24.7447148965178,31.3964464401634,30.7343450484632,25.4950104833754,19.281836317147,13.863258905447,9.68682973413212,6.6559711253915,4.52692144998093,3.05925105825926,2.05897716325831,1.38209228425686,0.926124673653362,0.619877314483604
2.57307651241262,6.25552629820271,13.4056621015911,22.9133822880013,29.2961136398817,28.9890217485988,24.2124922926971,18.3480597654927,13.1700610641324,9.16560723586418,6.26339774509726,4.2327919811745,2.8406835267162,1.89799466705502,1.26452093720265,0.840909789030024,0.558526791348288
2.49731680510386,5.90730868318172,12.4169762569826,21.1391622119257,27.304942888486,27.3652561747582,23.0138164957564,17.4392316816198,12.453510584863,8.59404768746616,5.81159733641032,3.88174766050147,2.57287441432282,1.69706138804739,1.11590118974461,0.732291110233315,0.47993054479041
2.50558358949705,5.9310916492907,12.409470306882,20.8744337430561,26.514291450115,26.1443736771442,21.6947631471576,16.2610338844104,11.5037844172739,7.87186638626544,5.28147721232505,3.50129922002621,2.30395495184598,1.50898348252209,0.985372475026971,0.642224271051502,0.418060235301594
2.45119018098392,5.68935268312109,11.7497973711065,19.7454236488567,25.3295766890996,25.2733929017919,21.1243007712883,15.8614847289374,11.1951506640378,7.62276388761095,5.08078610044986,3.34288990493495,2.18188832813822,1.41697236512667,0.917298192880417,0.592627142536733,0.382376758901307
2.66728688782714,6.67863137409413,14.4908275539487,24.3747490510818,29.9899924891438,28.4840758489241,23.0180839041552,17.0115903023742,11.9735569194506,8.19870628946974,5.52403603013831,3.68568103322658,2.44420654867915,1.61468452017123,1.06406435653596,0.700096226737849,0.460150041297254
2.67625286593817,6.72361044466487,14.6324576124049,24.6686222516594,30.4135370769293,28.9759518091393,23.5249953875376,17.4900144173003,12.3943724652938,8.54922049931901,5.8042286050416,3.90283520135369,2.60860026022374,1.73691043752095,1.15366625300408,0.765050133534085,0.506811880509732
2.67558452155613,6.70857975648566,14.519719266155,24.2319415565448,29.482399776305,27.6937170958614,22.160944728312,16.2337711056886,11.3316682266959,7.69755708270703,5.14626567159618,3.4075849080679,2.24290120299994,1.47075993017812,0.962130801999467,0.628433583018898,0.410066550478088
2.66570898352098,6.65263475011542,14.311260227155,23.7194650993533,28.6815321885626,26.8100432017387,21.3632883400926,15.5856166212846,10.8344053936584,7.32897492447243,4.87914211138454,3.21700176857432,2.1084717758671,1.37675340597652,0.896830898550854,0.583315486847313,0.379027977918723
2.56441356928629,6.19734382010396,13.139205244013,22.0920199613323,27.7005794636257,26.8840638965018,22.0383124386926,16.3936150455562,11.5494781930742,7.88797611872868,5.28954640107425,3.50789863487645,2.31038083249592,1.51507751967691,0.990798329001778,0.64679290863967,0.421743626930008
2.79212650946201,7.3028038568011,16.387327076455,27.9396690803202,34.3166035669198,32.6267633815251,26.7011469564829,20.195926041452,14.6521874705634,10.387447320617,7.2653688053761,5.04004220328396,3.47823279152707,2.39236972973808,1.64188218861927,1.12517439857753,0.770320054546798
2.50319743200729,5.93165811544652,12.4721339083861,21.1873919386406,27.2409131326721,27.1413270969436,22.6864803381949,17.0877490573003,12.1303925220952,8.32238727538327,5.59564649578526,3.71638757545473,2.44952690027222,1.60678546718631,1.0507640872093,0.685804835313523,0.447040405852888
2.62435786357293,6.4723794939798,13.8904353613818,23.3076432517671,28.834822432841,27.5924872732182,22.4221110878992,16.6237247330061,11.716863150522,8.02487193989369,5.40431431868616,3.60244927239153,2.38612112702434,1.57412880619169,1.03578729566992,0.680425205445266,0.446501733841657
2.67276647250472,6.71422385687267,14.646431915559,24.8190463412605,30.7649018746624,29.3961310550239,23.8689007460102,17.7140717956017,12.5169186214482,8.60347462186351,5.81855694071567,3.89663912212419,2.59364503133626,1.7196848143473,1.13738546332895,0.751048211419496,0.495419561845603
2.61702351027591,6.46781220905926,14.0495593136363,24.1777668444431,30.9060326809574,30.5201733291851,25.4992042009275,19.3876872128209,13.9951902928425,9.80998682119859,6.75840495454935,4.60719820148682,3.1200096752252,2.10395647454749,1.41489642199798,0.949797154847298,0.636826931901104
2.46379390835639,5.7628810498185,12.0478071226114,20.6035787826679,26.9763154436186,27.4681949235642,23.4090145302467,17.9157237613193,12.8890919045647,8.94624117459746,6.07853735398607,4.07664649762319,2.71193319109057,1.7948136358897,1.18393212790328,0.779307750441375,0.512260192819748
2.71245947210786,6.8922374941736,15.0835951571939,25.3441772176401,30.9861658840587,29.354495430849,23.8269103996282,17.7882768166219,12.6938234105087,8.83179779247767,6.05413227157405,4.1126717829836,2.77800707726961,1.86968279135947,1.25539679406938,0.841637529806112,0.563674098419614
2.55972160565372,6.20699596178617,13.3447475815087,23.0857396710872,30.0841610753556,30.3930741237357,25.8907583149778,19.9882284197568,14.6069706243362,10.3455726175698,7.1930380315551,4.94481217678526,3.37512880636722,2.29319588870731,1.55344093248187,1.05025252730815,0.709129900122032
2.56557154244305,6.22528583333315,13.346126095996,22.904185174886,29.4922306781463,29.4139074384689,24.7507696783238,18.8858208246748,13.6450567729361,9.55641628160888,6.5709223892352,4.46764128904119,3.01628057578645,2.02726703312285,1.35857847060521,0.908722438831639,0.607062839294665
2.47522313178888,5.81237030822436,12.1774706286539,20.8107637223912,27.172512624662,27.607423174855,23.5273302566866,18.0440142298399,13.0278599660997,9.08331607619668,6.20289468321584,4.18241806486599,2.79775393288721,1.8620760496606,1.23530230189698,0.817773801175207,0.54062454127922
2.83456146067566,7.4844102392454,16.7286715863129,27.876501959596,33.1268644176058,30.5450351553127,24.3719592672935,18.0377014839998,12.8302024564447,8.92735557746201,6.13241019151201,4.1797078866612,2.83486901161355,1.91671163201263,1.29328279234329,0.871459274848032,0.586697911075833
2.57666787137658,6.25984920641032,13.3485318952541,22.5755063032321,28.4689909253404,27.8056423495124,22.9695464621897,17.2409313038314,12.2681846883709,8.46795858348729,5.74084260834889,3.84967188304328,2.56396072267099,1.70028293009928,1.12441189768344,0.742248618367321,0.489401784688265
2.64388231698549,6.58297955792578,14.3113691084763,24.4036874673137,30.7138573431966,29.9045110205446,24.7471480032745,18.708042810231,13.4596511496162,9.4167448419899,6.48077954230668,4.4156877864914,2.98977187314349,2.01618215672504,1.35608437612674,0.910541574047205,0.610691543090761
2.56177879711571,6.1931903025924,13.1712104795388,22.2899618720131,28.1672393274663,27.5057349146668,22.6329680836767,16.8699770530738,11.8967192079911,8.12827523512263,5.45094053972512,3.61437676429876,2.3798586911008,1.56009795637922,1.01984004944315,0.665471746790256,0.433733380775303
2.59597839001209,6.33367743007858,13.4658953849697,22.4630924934657,27.716651300731,26.4497251002183,21.3848162684952,15.7368714097429,10.9905495717257,7.45072326359371,4.9634085647154,3.27163068060222,2.14242773941677,1.39721525072294,0.908841298044837,0.590186589862706,0.382847878231986
2.80177086636678,7.31049785616099,16.1625491574085,26.7113513211583,31.5106188028972,28.7544469780573,22.606984527057,16.4290512461807,11.4488055361591,7.79385388337482,5.23386854417381,3.48588856139036,2.30984038559145,1.52561627231513,1.00556190227279,0.661898270084859,0.435307563397475
2.56345522493401,6.20462920878496,13.2251469511386,22.4655353798135,28.538312163476,28.0465747317446,23.2466413134839,17.4659827075664,12.4212815555641,8.56083686164191,5.79197527708846,3.87478489836876,2.57409454691052,1.70244886305165,1.12276494201539,0.739105205422373,0.485966142005647
2.75464316027109,7.09913389262847,15.6811129375005,26.3289170704282,31.8459318195435,29.7166986056653,23.7488242253773,17.4659202022332,12.2846903866866,8.42766568363857,5.69802828208157,3.8186526667749,2.54513785274296,1.69044167112656,1.12025572790425,0.741317131722493,0.490094547558223
2.47919813530705,5.82762907964528,12.2050328826213,20.8006903092745,27.0137762963949,27.2500405791545,23.035437648762,17.5156718774109,12.5348180677077,8.66127078447782,5.86144363034371,3.91665963471784,2.59653613308717,1.71278192041141,1.12621544804326,0.739003699185842,0.484275814905715
2.58044802315354,6.29806478582482,13.5741541586266,23.3798374472446,30.14903326285,30.0880030646463,25.3466276355104,19.3789266131387,14.0391055789548,9.86368109437993,6.80585080508032,4.64436825768788,3.14745351291137,2.12355889612904,1.42862436834559,0.95929362896698,0.643344925853557
2.6101808219844,6.40837491320506,13.723477353162,23.0648702550895,28.6528757110624,27.5172478959814,22.3984325630663,16.6059687064634,11.6911840312988,7.99286897567923,5.37091169772935,3.5714534123022,2.35949284602868,1.55242325814644,1.01874094714106,0.667398713384971,0.436750658115499
2.55013066988171,6.15380177259,13.1422510877951,22.5381900333794,29.0802486016923,29.0698184498994,24.4828459800737,18.6692321447608,13.4648467494514,9.40694918053888,6.44939288359777,4.37115397286638,2.94135454495924,1.97017639201919,1.31575391017287,0.877009868236322,0.583826077842942
2.56666549533292,6.23070267526826,13.362730729997,22.9322776448624,29.5008550187554,29.3603332779636,24.6287312321147,18.7214419069719,13.4694429975815,9.39156178709747,6.42810299282281,4.35033063509906,2.92343406665454,1.95573118133704,1.30455665804024,0.868549609185479,0.577547412264409
2.77202899784667,7.18035811083227,15.8934799854919,26.6394876546119,32.1630471864509,30.0902351297584,24.2299465376469,18.0187800192301,12.842863875224,8.93955320350893,6.13697823516587,4.17765776233288,2.82889490864798,1.9091143791442,1.28556085282112,0.864424071992408,0.580693539594346
2.66595102924168,6.70531791935301,14.763990686186,25.5467105679256,32.616972401957,32.1920852136392,27.0161429756966,20.7337356947328,15.1591360641715,10.7857424425098,7.5523938142152,5.23693835925226,3.60907117982136,2.47734976966348,1.69608205666932,1.15919011641999,0.791333439130806
2.61080005089942,6.4144265004275,13.7585572586126,23.187050211957,28.9014910871216,27.8489267298248,22.7407334201262,16.9122923646079,11.9437643779428,8.19084316212534,5.52095280417157,3.6825214858778,2.44031410916636,1.61048260966176,1.06003698332233,0.696542202797068,0.457188207144811
2.5434497649482,6.12251296605192,13.0514613920373,22.3757474886142,28.9219905608222,29.0090142260532,24.5334794491965,18.7922328842113,13.6166783810232,9.55787049367768,6.58383186230021,4.4833025245685,3.03096407396175,2.03965957602588,1.36846697776609,0.916347741120348,0.612810569417174
2.77065292917243,7.18605728728373,15.9822095551296,27.01171896261,32.874994337502,30.8944122340855,24.9065038448955,18.5058923105413,13.1640044311649,9.13946554831329,6.25594423880716,4.24543869143693,2.86557104721225,1.92754519941743,1.29368579143097,0.866999116115683,0.58048416334723
2.59332801728967,6.35829855491982,13.7470438046415,23.6901208345305,30.4977524506408,30.3827148838785,25.5828136121229,19.5760120106174,14.2071214795703,10.0054110102896,6.92252570788811,4.73794035565322,3.22076656179366,2.17988803240017,1.47121700757491,0.991081826185951,0.666816928253638
2.57532837352182,6.27039706401035,13.4722681997141,23.1107286425874,29.6513999417831,29.4045956545471,24.5805923565105,18.6271171199856,13.3642315458871,9.29417016436777,6.34592497483159,4.28465428103193,2.87275180211154,1.91755129030786,1.27629096775475,0.847894941543287,0.562606005825191
2.48894849455624,5.84922454685398,12.1448263346193,20.2824297763259,25.606282856627,25.1053945098818,20.6981418456668,15.3967355141117,10.8001635926205,7.32347803341225,4.86738606782185,3.19590725511352,2.08271791169043,1.35090286591529,0.873628969202767,0.563908853300709,0.363552060542136
2.63559024685991,6.54300697833263,14.192309358498,24.1741797414471,30.4062542570784,29.5563278212677,24.3788446408339,18.3442978202909,13.1250152316024,9.12686145611334,6.24113359098286,4.2244717819064,2.84124621575641,1.90317049384791,1.2714642431715,0.847979864261717,0.564908229258185
2.5506296016131,6.155274439645,13.1432372049306,22.5392842441297,29.1166775833009,29.2060718413779,24.7362456391139,18.999018403323,13.8157414182237,9.73744763810565,6.73721893059403,4.608893264668,3.13054259847589,2.11670065609414,1.42695296009305,0.960092718640107,0.645144589918165
2.54101749814515,6.11252892037512,13.029894996307,22.3609049229983,28.953749058287,29.0935968287723,24.6415128087334,18.8969198309989,13.7055198782291,9.62809777552958,6.63709702194295,4.52267383114546,3.05957443728979,2.06020693596248,1.38309932569624,0.92670239060371,0.620102675816132
2.81893290111188,7.40189805601566,16.4636547849198,27.3474731302296,32.4285262553368,29.8110524496416,23.6762158638311,17.4182272266718,12.3046689963748,8.49837536156159,5.79270528489742,3.91700443591979,2.63545794628369,1.76755659305993,1.18302593001391,0.790732410196905,0.528055416830725
2.66894176977112,6.68050349639588,14.4628049212356,24.2248722213096,29.6785153838733,28.1240886824643,22.7236441542602,16.8151188785737,11.8598006642792,8.14132257439678,5.5006040167702,3.6807457561837,2.44823598933613,1.62224900816088,1.07231132840696,0.707681322004419,0.466560316211535
2.58100939239867,6.28065548760958,13.4116691188363,22.705384492172,28.66285711008,28.0474225532006,23.2386586630696,17.511214084804,12.5169175324437,8.68194451129851,5.91596411079314,3.98779708610807,2.66994845930529,1.77993217452504,1.1833126799535,0.785258781673983,0.520492387734456
2.63697012086068,6.5478413325823,14.1950140828393,24.1313152202439,30.2391522687818,29.2387275055742,23.962294717525,17.9016221915519,12.7104364672348,8.7686450004519,5.94789498073728,3.99332473294705,2.66395839421029,1.76993439705925,1.17288076944305,0.775918598151052,0.512742908252423
2.65241177922459,6.62813911738344,14.4668300258092,24.7580218021129,31.2306061146618,30.4361528067879,25.194381487545,19.0482212650627,13.7058123489142,9.59030140631674,6.60138615193594,4.49878347800187,3.04671852282756,2.05507396288554,1.38258438327125,0.928569530549188,0.622942324796543
2.53659669154451,6.09136563200549,12.9635226819565,22.2086314422635,28.6764673931062,28.66893522739,24.0972113872767,18.3024791028626,13.1300227623137,9.11634148964105,6.20836566997065,4.17844590384581,2.79162370132395,1.85639149187984,1.23077147557978,0.814403080606559,0.538207736147751
