"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.832242694889145,2.84862839137444,7.33853120672402,15.8395948301842,28.484063763843,42.9627447950011,56.4039237079342,67.2955734252612,75.4458367589038,81.2719180059501,85.3263626742707,88.1025740114896,89.9845366523525,91.2522037303418,92.1026007535794,92.6715605524818,93.0515605739437
0.890148510716848,3.03114099378699,7.76311732354182,16.6597336762358,29.8098210174122,44.7689380814698,58.5375466291458,69.5693832578251,77.7131221884843,83.4468053362174,87.3729540977942,90.0167282480544,91.778681849846,92.9453438297022,93.7146543135642,94.2206016398259,94.5527742695731
0.835304097303248,2.95640604621159,7.83856607143196,17.1298166975389,30.5720376072626,45.2955730281499,58.4166987434871,68.738082910336,76.3100952010146,81.6524032939052,85.3374785460082,87.8452747482578,89.5377080596777,90.6738720144876,91.4340229582453,91.9414852819544,92.2797704844707
0.876456846524416,3.07196357681273,8.07248552455751,17.5501260369493,31.3015044274924,46.4371461617361,59.9463310683343,70.5392356122261,78.2569314389809,83.6513775693978,87.3323420021565,89.8081896922127,91.4587806030383,92.5530917201319,93.2760350649381,93.7525519346137,94.0661775582021
0.804301743719352,2.8551026503089,7.60242032409395,16.7062900089964,29.9938056087848,44.6775574290005,57.8789215327674,68.3582380682477,76.1197228961276,81.6502270279379,85.5040759022778,88.1538900398905,89.960810447356,91.1864986637101,92.0151029453844,92.5740236164458,92.9504825261561
0.944820478852958,3.21570386248915,8.20901246174301,17.4841104919224,30.938920759878,45.9190153074332,59.4233183551573,70.037223225855,77.73169049035,83.0552720922264,86.639030719446,89.0122480840212,90.5680770797779,91.5816657470525,92.2393924749056,92.6651281013742,92.940258639535
0.889387063193987,3.22695103988128,8.72042847643579,19.1177410832106,33.6642573832467,48.8896907901335,61.902959168973,71.7971235479034,78.8558329313541,83.7178506439943,87.0000695401856,89.1894541620081,90.6392095742215,91.5948139212655,92.2228704019478,92.6348823887878,92.9048418841178
0.926247926208543,3.2403343079739,8.47166628255418,18.2434749535251,32.1374889956858,47.1074611043535,60.2100257044885,70.3027771197866,77.5333907472771,82.5055087003598,85.8442946413131,88.0547162812025,89.5054670629713,90.4524969455008,91.0686009747136,91.4685481887773,91.7278161219067
0.893779866744234,3.00791068388536,7.62059402441924,16.2513023693089,29.0813441361148,43.8600735309864,57.6389645013662,68.7883398883966,77.073437176568,82.9312525358989,86.9529262812432,89.665368979018,91.4748133098861,92.6735671702397,93.4642552771987,93.984314443814,94.3257484607942
0.860680700948871,3.09821506801703,8.31795559439732,18.196963816981,32.1357702574159,46.916526632345,59.7197648195401,69.5742576717084,76.6839595996687,81.6328072910401,85.0073200429265,87.2802208074396,88.7996016769383,89.8104579725446,90.4809505878115,90.9248124975997,91.218272299485
0.821390510071371,2.88486032278523,7.61221768806674,16.6649533798778,29.9892594796792,44.8929998532664,58.4162249640844,69.1990426333072,77.1906478457141,82.8748425135278,86.8226072890732,89.5254540551715,91.3596589581058,92.5974315905179,93.4297078516647,93.9880155452036,94.3619621873984
0.912290127762087,3.20405694422984,8.42192906532077,18.2537208885606,32.3559689349648,47.6596797698476,61.1283611240697,71.5512586141853,79.0507680376218,84.2297974125005,87.7223437839967,90.0444127673989,91.5749181163675,92.5782420516556,93.2337213592373,93.6610156810188,93.9391699544867
0.80579810529869,2.8313067069473,7.48111719736263,16.4229971337332,29.664973663918,44.5754659862207,58.1893645749098,69.1072068515932,77.2436479204697,83.0622865496969,87.125175994482,89.921722948918,91.8296040311359,93.1238982921332,93.9987503021655,94.5886840516483,94.9858672888304
0.919736379544595,3.15632409206109,8.13142906996451,17.4637539624414,31.0857142061148,46.2969428196462,60.0377783989671,70.8684029468839,78.7518219077938,84.233601508295,87.9448766494634,90.4175320520942,92.0488179499579,93.1184348195862,93.8170503033596,94.2722180514999,94.5683014258075
0.793435001224959,2.84812572300994,7.65545248699206,16.8840542921701,30.2290430936379,44.7854540547498,57.7407399424785,67.96813252785,75.528256843484,80.9171152681914,84.6788253889974,87.2720374418615,89.0459137249206,90.2533639460437,91.0726406755417,91.6273736625795,92.0024650707675
0.893114324998623,3.05310683133722,7.85006294893147,16.895153713559,30.2649941265994,45.4385411447733,59.3605491695715,70.4827903834983,78.673450643551,84.4287509018535,88.3631236671097,91.0085736499815,92.7693244961357,93.9337687240158,94.7007304874192,95.2045733713429,95.5350072623086
0.903869701264817,3.16492304035342,8.30613239303844,18.0298400589979,32.0988366497012,47.5244149911365,61.2214241972442,71.893605200889,79.6132169319295,84.9673704694231,88.5915459927446,91.0092753477039,92.6078419173156,93.6589144636168,94.3475679558828,94.79774992413,95.0916127237935
0.866700520409698,3.14677710169971,8.51957927636301,18.7420317757054,33.1480754319034,48.3441003312419,61.4307615572466,71.4546937143415,78.6591228061367,83.6585722881042,87.0588587495231,89.3439896468358,90.8684493911721,91.8807696913693,92.5510288626564,92.9939682570727,93.2863243887007
0.878773764670297,3.1145467615722,8.25385953132158,17.9683451718738,31.8513006092134,46.8316759212559,59.9799266781297,70.1699605942063,77.5370346474694,82.6598890408477,86.1430026166827,88.4796429673107,90.0342933449243,91.0633210926196,91.742198286635,92.1891247941121,92.482948032549
0.901085180323767,3.2690060038184,8.8230070303085,19.2870565925097,33.8331407137354,48.9604181939858,61.8184317760805,71.5479041486808,78.4588774620977,83.1994235690475,86.3867830831864,88.5045218004637,89.9013972520187,90.8186173520228,91.4191578065863,91.8116344118592,92.0678303971807
0.858321837054446,2.96644085179145,7.69825978730467,16.6327793984834,29.7225109270123,44.3881058692501,57.7171547579098,68.3277759383509,76.1523432483377,81.6760960832641,85.4775797880709,88.0540367099671,89.7837926850711,90.93819567402,91.7056869242358,92.2146877097734,92.5517160955663
0.918499919911162,3.21151077073549,8.39883326596682,18.1175932410585,32.0057918432948,47.0518122047409,60.2839563468527,70.5166057728449,77.8719781045868,82.9450340548207,86.3610776398894,88.62863202913,90.1206825376948,91.0970980643936,91.7338721768284,92.1482342724016,92.4174880213966
0.871975265696997,3.00795114475729,7.80113103046492,16.8848762835129,30.2877170664696,45.4127172007949,59.2222414039445,70.2324831852764,78.3466160475397,84.0634027316144,87.9867632952091,90.6371644727066,92.4102865937947,93.5892695893912,94.3701427290182,94.8860365684657,95.2263124137433
0.891946227527113,3.08274013849687,7.98598619700759,17.1750226508058,30.479032562555,45.1840688765846,58.3755193292943,68.7498285061107,76.3123802143747,81.591720609213,85.1853004691279,87.5946215864574,89.1949562023825,90.2517443460466,90.9470094475469,91.4033376617647,91.7023820303914
0.83687243351501,3.1320008229899,8.70003190408195,19.3354707514416,34.0088939338347,49.0621406639013,61.7779093268305,71.4349208983094,78.3703055690393,83.2026595712129,86.512297738331,88.7559961299008,90.2675328197958,91.2817973718601,91.9606544686544,92.4142695315275,92.7170491327626
0.85118713047298,3.07674003520299,8.30438621373196,18.2739462420982,32.4358634678777,47.5265614258077,60.6443128623099,70.7715807868387,78.1000437383608,83.2169324383294,86.7171211837098,89.0823039376511,90.6685476760768,91.7273575624235,92.4319698725824,92.8999539559345,93.2103796462458
0.774107403391635,2.74198284011238,7.29982349821014,16.0983278081501,29.102785354319,43.6897332599139,56.9908175368157,67.6848448266766,75.699530643763,81.4753575863755,85.5446808139161,88.3730585762988,90.3224254440199,91.6587690511557,92.5716803285447,93.1938975444396,93.6173385483333
0.861927919408995,3.10290140686496,8.35384718747133,18.3982755878126,32.777571405482,48.2229809821458,61.7164588356608,72.1531450558772,79.7031948108605,84.9663114264212,88.5579778364102,90.9781244725422,92.5962178470472,93.6727814372095,94.3868160053336,94.8594482428048,95.1718828014148
0.840044970819387,3.00408210272679,8.04153335132593,17.669012078625,31.5348358046777,46.5800412594367,59.8643857603383,70.2401011823419,77.8129629834265,83.1357377401691,86.7967091457535,89.2822738536896,90.9563802494128,92.0782747187391,92.8276811885714,93.3272236390834,93.6597551645791
0.848188090123564,2.95105785269565,7.71147644047931,16.7528013587403,30.0225637258529,44.8722394680475,58.346739533144,69.06664506201,76.9763865106407,82.5685558675014,86.4251538248735,89.0454144292267,90.8093346628018,91.9898897550399,92.7770703338902,93.3006871864947,93.6484384558523
0.820761356340285,2.95350842510595,7.94993197324848,17.5158546693476,31.2512444527078,46.0917132155591,59.1684526449174,69.3906653343836,76.8741940846679,82.1575786515624,85.8107230161229,88.3053826251736,89.9958803227551,91.1358787120889,91.902239892398,92.4163737561968,92.7608323794408
0.863301656153251,3.06611743453243,8.14722191682293,17.7892798479878,31.6222939627329,46.6030050064503,59.7997418355957,70.0680390242502,77.5238295208651,82.73219400336,86.2903111010871,88.6888574399228,90.2925161214676,91.3592007465076,92.0663806282118,92.5342248206763,92.8433065014652
0.931727264178085,3.20836715175853,8.27292268949446,17.6994210277131,31.2501975225578,46.1189909687493,59.3509790054811,69.6630877226146,77.1050139136235,82.2445658233069,85.7041314725443,87.9973391794626,89.5031642713756,90.4861723675706,91.1255117257438,91.540354161368,91.8091242170073
0.904157260737748,3.14947452996546,8.20728285360791,17.6664276670957,31.206608308033,45.9400076381147,58.9674573796317,69.0968520952031,76.416135227256,81.4895816116608,84.9223692745579,87.2117109988742,88.7249867516601,89.7197387339331,90.3713418933288,90.7972092369911,91.0751400718355
0.861386895347804,3.01403001595157,7.90254961306245,17.1378005745393,30.5042156707058,45.2078526438296,58.3509294427859,68.6868851623526,76.2456451161264,81.551181959545,85.187507324574,87.6444321127419,89.2899209311909,90.3858689968532,91.1132234214292,91.5948478821364,91.9132859903914
0.890981153600705,3.05630826325772,7.88238240290112,16.9910893243986,30.4243855137717,45.6075416902718,59.48437461548,70.5401293516331,78.6682770650934,84.374491249549,88.2736937364625,90.8952163098111,92.6401913817274,93.7944420728199,94.5549057352006,95.0546459872647,95.3825084139926
0.815972944686277,2.87382837748426,7.60761184516077,16.7071402716998,30.1371763052211,45.1825455049108,58.8477759570558,69.7547520320129,77.8482409386897,83.6131530581509,87.6233385552977,90.3735642174931,92.2431948104768,93.5071336134534,94.3585440577438,94.9307286409393,95.3146705353361
0.853759882385751,2.98854152363158,7.84530569804948,17.0540472854788,30.4493174702556,45.2595679410908,58.5546816939925,69.0472262665624,76.7442409292399,82.162244284426,85.8857611507422,88.4082406921384,90.1019998979428,91.2329664328883,91.9854470604439,92.4849485033042,92.8160218120093
0.893702227370576,3.24119843747194,8.74967282676534,19.1468353407904,33.6433259581509,48.7688959356018,61.6648720995262,71.4503413402168,78.4193801416298,83.2119036911891,86.4422198770089,88.5937493577846,90.0163401472541,90.9526774036802,91.5671868387087,91.9697374610807,92.2331242208833
0.906627663446805,3.28944835441788,8.88501033377399,19.4544196212262,34.1931975484397,49.5559413455896,62.6255837889649,72.5130985725953,79.5302640145556,84.3377542282649,87.5655232914042,89.7068250699603,91.1169948405371,92.04144098775,92.6457199241719,93.0399888810097,93.2969297772108
0.916840505453526,3.18721425664261,8.30229539927349,17.9156714133565,31.7978597005387,47.0348068866402,60.5825884677654,71.140328927757,78.7686596470029,84.0485683478214,87.6128831816902,89.9833742532017,91.545529992976,92.5691281194424,93.2374201287118,93.6727342564797,93.9558719621454
0.788251161165687,2.86667235666926,7.80240968920786,17.3455346824922,31.1091105280373,46.0049372707693,59.1672531124072,69.5120642965694,77.1436699834458,82.5815788899033,86.3801893858939,89.0023987850511,90.7992939359673,92.0249053903658,92.8583393858,93.4239639109056,93.8073311193068
0.875159329581206,3.16190718786317,8.51461523733852,18.6446157797946,32.8793708485755,47.8793155364329,60.788080980699,70.6640236562769,77.7495824241688,82.6557570814127,85.984332473885,88.2153363261346,89.699581706311,90.6824205954416,91.3313045497561,91.7588879326911,92.0402958884506
0.837146044762759,3.00489115809354,8.08154771135825,17.8468391864476,31.9877392017957,47.383995078723,61.0037139532027,71.6539737524498,79.4349892022163,84.9095030428131,88.6787124486233,91.2404849740431,92.9677986750778,94.1266290350297,94.9015708308753,95.4187130307811,95.763346384954
0.891175970625522,3.13794821641135,8.28000071326606,18.0384220716318,32.1503523620446,47.583972103043,61.2618494660128,71.9160935674436,79.631724033968,84.9946885360693,88.6349435734855,91.0710842715931,92.6872827422622,93.7536895285969,94.4549022642676,94.9149620869899,95.2163722802124
0.903519049930842,3.17044530706957,8.33821250138806,18.1263234149925,32.2869212618889,47.7947774248036,61.5466267001878,72.2506564858543,79.9881418077936,85.3525083609013,88.9827455531089,91.4042187104923,93.0051750228545,94.0578099658838,94.7475010739924,95.1983787764151,95.4927105883105
0.78444227327462,2.88626449309292,7.92223711178948,17.6178830928746,31.3714758827192,45.974936858187,58.6987508462561,68.6168308699735,75.9028980814803,81.0854352034865,84.7045245363954,87.2042131378803,88.9190386657672,90.0903602347368,90.8881979067368,91.4306384465847,91.7989868853568
0.819849608231468,2.98863038297529,8.12697485760475,17.9501809280302,31.8545468484644,46.6055794729515,59.4166381849589,69.3388744687003,76.5635230067595,81.6487321268104,85.1593209227545,87.554979884313,89.1781656675491,90.2730017256795,91.0093214432849,91.5035866234834,91.8349563147649
0.877911854261152,3.05839109702604,7.99265262223389,17.3254068936556,30.9113019070997,45.9576885405375,59.4654570214004,70.100963775165,77.8697108166991,83.3080776533558,87.0221209544241,89.5212465447512,91.1875964417038,92.2923267323955,93.0220554848846,93.5029468624653,93.8193729856309
0.887863243473365,3.13694569058958,8.30430504299035,18.1288072829437,32.3254788937332,47.8176012261433,61.519487309777,72.1796545764387,79.8962288609008,85.2603661606477,88.9029940402066,91.3422873000747,92.9618238570915,94.0313408698846,94.7352301045643,95.1974742902028,95.5006019419022
0.837096874063601,3.01809523369172,8.12615827166219,17.8554622852723,31.6930825057139,46.4864979599859,59.4007455921262,69.4168291452482,76.6988980601996,81.8073662601175,85.318220348382,87.7016965334418,89.307626948773,90.3845168080011,91.104441334477,91.5847715289618,91.9048297520139
0.889896767054724,3.15681872828307,8.37605086301854,18.2590433679017,32.4001786261862,47.6585534716188,61.0325456448802,71.3737901765294,78.8290312097357,83.9970150308602,87.4993150871885,89.8409657635189,91.3936884010056,92.4179604062215,93.0914136960406,93.5332724722782,93.8227856111183
0.854852050156919,3.09297583584565,8.35394676198469,18.3826327708871,32.6049678201071,47.7272126425352,60.8455405482582,70.9553796830917,78.2598644390171,83.3527641434536,86.8318814369369,89.1798059670909,90.7525107924992,91.8010014844873,92.4979077710473,92.9602237497533,93.266528453458
0.87954264081155,3.00378089138354,7.71583299143981,16.5959623947776,29.729470263355,44.6624364769083,58.4028436357238,69.4181073240054,77.5608864326495,83.3053315514088,87.2482365116038,89.9102620566826,91.6892833933528,92.8705966748836,93.6518174095,94.167092554419,94.5063770594242
0.867655239311878,3.12175278108193,8.38086455105281,18.3481662626075,32.441437058808,47.4099572116257,60.3811006975634,70.3584527476056,77.5473533543869,82.5428024813705,85.9425285763837,88.2277126996995,89.7520636811673,90.7640368731855,91.4338080106535,91.8762223210397,92.1680840784608
0.775876563296586,2.76048261020541,7.38123690233911,16.3263456199044,29.5398224995189,44.3189206364863,57.7523008548629,68.5249712628725,76.5834005216719,82.3827348680424,86.4643351398316,89.298879070278,91.2511396827244,92.5886615637169,93.5018844197658,94.1240037761782,94.5471792053188
0.820899767457801,2.86917398646483,7.53947693585182,16.4775074141026,29.68862858473,44.5636827924157,58.1418796622133,69.0150128724501,77.0963453992894,82.8549716804506,86.8593443596372,89.6032623728066,91.4664567854256,92.7243510993579,93.5704469869932,94.1381820040317,94.5185312285791
0.830951374535583,3.02428547018248,8.20013684819348,18.0334603627547,31.850802164874,46.4138447326973,58.9947042510002,68.6945583527088,75.7276684500714,80.6579305738116,84.0478919041684,86.3520191146739,87.9070055110768,88.9517108946916,89.6515628733718,90.119516235302,90.4320269351283
0.898624265795699,3.07722625421746,7.91019660850772,16.9613313751843,30.1790162026572,44.980238003575,58.4114211230675,69.0564385976358,76.8513097310314,82.3052903976628,86.0210625254059,88.5123766482052,90.1663309130569,91.2576039914895,91.9747987541536,92.4449605067452,92.7526781146427
0.88567960906342,3.0588902095702,7.92401304633105,17.0628602864402,30.3512381587338,45.1115977322557,58.4107227927516,68.9071328856537,76.5815263115881,81.9529585233379,85.6179690100704,88.0807077836768,89.7200484354224,90.8048558681268,91.5200128261446,91.9903400198722,92.2991702976246
0.756950265406061,2.77725077760336,7.62608857281858,17.0621960033978,30.69271549682,45.4447031602834,58.5081963799712,68.8294518364497,76.5024315482107,82.0208244053405,85.9154682748881,88.6333662006935,90.5168680082766,91.816332398402,92.7102582697742,93.3240270703013,93.744899831696
0.832943560159405,2.94346003936486,7.81258952889828,17.1664870756247,30.9047212723853,46.1811680871117,59.9482989569957,70.8569195391567,78.8973284137928,84.588168012058,88.5227454917026,91.2051634055978,93.0181438357828,94.2368072036552,95.0531058355585,95.5986415771932,95.9626812361789
0.852884497478648,3.0960553330797,8.38264212385426,18.450089771203,32.6644166313658,47.6998592740748,60.6927644881579,70.6836442966544,77.8944045321613,82.9200992132025,86.3534921746103,88.6712747058701,90.2245110948183,91.2606040297523,91.9496980685478,92.4071332116606,92.7104115038676
0.889441876394737,3.05239011346649,7.87050203996571,16.9422152688798,30.2670708993718,45.2645681137022,58.9287882548463,69.7944337138263,77.7746874496883,83.3744226113605,87.2002816124529,89.7725902286899,91.4850664982345,92.618071176637,93.3647346966722,93.8555491598018,94.177654936933
0.818772476992112,2.93286051880384,7.85779466553864,17.2546434534561,30.7447203338399,45.3502794261254,58.2528100617824,68.3604037138697,75.7720259616247,81.011086327873,84.6370882418292,87.115181746115,88.7955981161104,89.9294855893175,90.6921629626606,91.2040929764077,91.5472465777731
0.878576202130748,3.12134135293937,8.27811245295448,17.9793673869855,31.719528992474,46.4079425318902,59.210607707859,69.0891534869924,76.2119559327764,81.1568565227571,84.5155322567821,86.7672066435318,88.264671203907,89.2555520367082,89.909125451492,90.3393277266799,90.6221229197191
0.816565903246419,2.81404125957401,7.30140037195222,15.8526151520922,28.6049968756777,43.203499072976,56.7474624747522,67.7284680521991,75.9615035917971,81.8644244770933,85.9876119646014,88.8226631786481,90.7530558891453,92.0593417291315,92.9397718469575,93.531631537424,93.9288210251144
0.907155160205982,3.10745995427163,7.99255552627598,17.1523638974418,30.5450485091783,45.5507040127714,59.1617901323623,69.9359807609587,77.8113700224083,83.3101383076152,87.0479318143494,89.5481043366434,91.2039590487023,92.2938448711926,93.008393804525,93.4756877796542,93.7807899224556
0.789544695308412,2.90995199714542,7.99634715276447,17.7794075566689,31.6144974334259,46.2497769326946,58.9592296514966,68.8391530576165,76.0803133792132,81.2201397038989,84.8023973812474,87.2720320603498,88.9631772458787,90.1162813587003,90.9003438059143,91.4325022949829,91.7932529530756
0.825103396484239,3.03714614188292,8.3248919513173,18.4339839841868,32.6127428631673,47.4706545795731,60.2424195711124,70.0628332926381,77.1777395292312,82.1677954830805,85.6033206433906,87.9426150751896,89.5246643785524,90.590000478673,91.3054042959961,91.784953320487,92.106024748613
0.900733962521026,3.10687443267345,8.04064471424732,17.3112947269536,30.8104051217423,45.8228793152662,59.3471690224817,70.0037962021615,77.773996629183,83.1938353333821,86.877693751055,89.3430355824243,90.9772372577519,92.0540454823149,92.7608900195165,93.2237552015463,93.5263807618703
0.884499313472668,3.11740259514994,8.23228595269515,17.9400435305826,31.9696361558152,47.3030600554687,60.8916744281553,71.4836560575881,79.1635537905941,84.5099837057285,88.1453793049475,90.5828102942853,92.2029857169832,93.2741157029413,93.9798288832695,94.443761696669,94.7483141527325
0.812105628026703,2.82780314009264,7.40927332189044,16.1849084569756,29.2274999562578,44.0288604161691,57.6418520192877,68.6106011921656,76.804244516827,82.667954722691,86.7609226928176,89.575362508366,91.4927433697402,92.7913100468729,93.6674395879121,94.2570892222358,94.6532849861897
0.892553895135927,3.22099806683621,8.66362504021336,18.9533247732324,33.3996850849235,48.5990233132906,61.6437884862223,71.5859326755363,78.686664925553,83.5788496015449,86.8805434984112,89.0816294900997,90.5379969277849,91.4970966089348,92.1268369013612,92.5395324100284,92.8096563862011
0.798385261801872,2.9971524358745,8.36108482332739,18.6795771569888,33.0313074972435,47.8857142971076,60.5597608936562,70.2939697701002,77.3708141473275,82.3656958032509,85.8324045393244,88.2145606340665,89.841394045025,90.9480561248392,91.698963744797,92.2076335452064,92.551831227846
0.851126957323082,2.93164281184448,7.58548915290882,16.3669189831711,29.2684711087634,43.7954400346234,57.0677284960018,67.6815247538545,75.5386973689057,81.1040478933528,84.9456714027462,87.5565655741125,89.3140417976572,90.4898982534925,91.2735632728581,91.7945335556239,92.1402995759398
0.861575899263793,3.01705055605711,7.92887821929915,17.2709546044873,30.9126134343281,46.0406051500288,59.6384775197502,70.3679135818991,78.2297726391638,83.7545400937195,87.5439241084855,90.1055206213987,91.8216992999056,92.965016648245,93.7239566710254,94.2265753890366,94.5589391761322
0.806986296330281,2.89302040961956,7.76245107417028,17.0834746213425,30.5193474023908,45.1269927238911,58.0827410841556,68.271573846811,75.772108781354,81.0951551737492,84.7941396632615,87.3323661835402,89.0605536739848,90.2314096516353,91.0221423609019,91.5550470481759,91.9136982974101
0.942488915439083,3.24269414994137,8.35627944489507,17.8760156011569,31.5731769536825,46.6133699629817,59.9951904821072,70.4116246674195,77.9144192716886,83.0837277370315,86.5541658718905,88.8481933909527,90.3502601518503,91.327981516722,91.9620351135822,92.372250796912,92.6372502070535
0.842979439745398,3.04526172805109,8.22273954937183,18.1316468981381,32.287978722053,47.4628558755052,60.7201739905462,70.9973138593454,78.4606438277427,83.6885832692774,87.2756838850395,89.706749748852,91.3418704896128,92.4363890153374,93.1667944242851,93.6532476283472,93.9768074276588
0.8967269184874,3.08247855080789,7.94976214014783,17.0708170015184,30.3492150132285,45.1435812360758,58.5065980942676,69.0632007495997,76.7778026999054,82.1694076100233,85.8404659061126,88.3011584074865,89.9347065292342,91.01261100544,91.721143077196,92.1857321045653,92.4898824743415
0.83344891316067,3.06186929839993,8.36561985891786,18.4418978612196,32.4785095273633,47.1039687875772,59.6214734149164,69.2120471429934,76.1378306783545,80.9800053636317,84.3034089233822,86.5594122075267,88.0804748315867,89.1016319114498,89.7852949181879,90.2421876389951,90.5471723445125
0.855658739491541,2.95384465847954,7.67231691955827,16.6483383381732,29.9615442434896,45.0714132492968,58.9436012131002,70.0625451068572,78.2995075256241,84.1329624041585,88.1571452145099,90.8897079348451,92.7272000757499,93.9552314200393,94.7727240648141,95.3155398443111,95.6753727764535
0.767102648929317,2.86509339478757,7.9761648311112,17.8892654804553,31.9064936892682,46.6830351415532,59.4967168086883,69.4772021592565,76.8260205582031,82.0756369917018,85.7618038553961,88.3237943881738,90.0932019722912,91.3102958839826,92.1452801032112,92.7171252566022,93.1083041933583
0.851824350681232,3.12424842821919,8.5205658578325,18.7518346684486,32.9769949812376,47.7624356752075,60.3724632906801,69.990345932768,76.899559478949,81.7027436921514,84.9798159047646,87.1908371298187,88.672391302383,89.6608653138161,90.3185414537253,90.7553406612158,91.0451056640393
0.930034989261367,3.2538914552661,8.52088851115242,18.4195415309894,32.6135643660605,48.0253564109039,61.5839889113306,72.0567395695005,79.5686270183486,84.7357902198437,88.2048950616898,90.5004973213993,92.0061783268165,92.9883306254351,93.6267674437035,94.0408618251435,94.3090679505725
0.87823061138694,3.19664662440263,8.67511598399259,19.11003629656,33.7963584728688,49.2401715270449,62.4896265721928,72.5982428034259,79.835080484019,84.8376178924416,88.2270397032924,90.4962994328556,92.0045402466392,93.0024019142524,93.6606751659426,94.0941158684712,94.379170622545
0.915723062349353,3.09206109113642,7.85021588562402,16.7277665507469,29.812779505381,44.7076154990825,58.4290336503539,69.4134983707353,77.4993449200422,83.1677422583048,87.0286840069093,89.6132578186931,91.3250107163941,92.4511302212271,93.1888369772813,93.6707888819134,93.9851044678283
0.901878998392059,3.18759835695248,8.43673146035257,18.3960548700331,32.7340746512647,48.3091300755717,62.019899758484,72.6379108091771,80.2890869998844,85.5838109666887,89.1632175265095,91.5495298802504,93.1269099690049,94.1640339473125,94.8436418391037,95.2880157326057,95.5781743072191
0.817083587942155,3.00131770655735,8.22665943384817,18.2827399343023,32.5439077262603,47.653275012173,60.7508486045457,70.8832757296445,78.2586028448264,83.4514143642224,87.038819532505,89.4892700030878,91.1514644831185,92.274002828235,93.0299404769207,93.5380593815201,93.8791859467597
0.781464623027434,2.7986317712199,7.51642826301475,16.6140473055846,29.8885417616657,44.5157611140914,57.6481693858097,68.0883056091751,75.85100541809,81.4130255399053,85.3142788549536,88.015974359216,89.8722141452337,91.1411684456178,92.005818685239,92.5937178551921,92.9928779434218
0.911641623662875,3.14239290838172,8.12862056058475,17.4995127847551,31.1540286162845,46.3457392705605,60.024832493079,70.7879115533201,78.6189802982492,84.0672555157396,87.7600086390152,90.2239979168245,91.852356711846,92.9220284309921,93.6220278827105,94.0789988440594,94.3768510920413
0.81271592766475,3.00240049075777,8.26648903599576,18.3895941291293,32.6584167890984,47.6669947993316,60.6111830619725,70.5989999809219,77.8628673852828,82.9782761503422,86.5151907854979,88.9341147512456,90.5773183575293,91.6888111269041,92.4385782435879,92.9434315438769,93.2829710817459
