"S_0","beta","gamma","distance"
97.1603420097381,1.47309487243183,0.466557476203889,9.33812549055803
101.951925028116,1.50028897589073,0.560440083034337,9.61436343505936
98.4174113161862,1.50049755326472,0.504270049743354,3.88559367091663
97.3326608166099,1.56216937978752,0.510178962955251,10.1427786008021
100.976831326261,1.45611366466619,0.479847460053861,11.1120715726782
97.0546443387866,1.53655692678876,0.487616311293095,6.64618496539497
102.318376451731,1.48582474258728,0.555648755747825,10.7541231570717
98.9508161973208,1.55064895399846,0.561263014562428,11.7881081342015
97.5971214845777,1.57210829481483,0.52461499767378,11.998218546637
96.1835569422692,1.56026215665042,0.484760572435334,10.4592899760982
97.3167588096112,1.54299771809019,0.500372051261365,7.08781281206517
94.7223345283419,1.55552139901556,0.487302492838353,11.5428279855189
102.53683840856,1.46859060460702,0.510418750578538,10.5827883729415
96.9933258928359,1.54570712218992,0.530349362874404,10.5762476982214
96.1943980678916,1.49389632605016,0.437254914781079,11.6510792636058
95.340178348124,1.51852251612581,0.466532819671556,9.18064780075124
99.5625154860318,1.49058902612887,0.516282224562019,5.53835618825729
99.5349100790918,1.50122991926037,0.546585754025728,10.5009641692947
98.23890151456,1.51950176130049,0.491801033727825,4.36036098010132
99.0376626793295,1.46969033335336,0.490858493605629,7.23339487672638
97.6586379669607,1.55766407540068,0.542934560915455,11.638393419262
97.0062830019742,1.48398206778802,0.505841328529641,10.9491357211359
98.767681196332,1.50828077970073,0.470024064416066,8.28702289224141
94.6523083467036,1.53565498301759,0.475920798722655,10.5598742720533
103.202924355865,1.47522803535685,0.532882585423067,11.1917638109544
98.5243444237858,1.53256431757472,0.537450114963576,8.24985052793678
100.316179729998,1.45997476181947,0.481481074588373,9.5073022621498
98.1004189699888,1.46345686702989,0.449523499934003,11.5746822712776
97.780083892867,1.55086865345947,0.545331669040024,11.4227703911676
100.735937869176,1.51507843262516,0.54962468566373,7.56704362273818
97.3259350378066,1.50264217914082,0.50078559666872,5.9034769292321
100.699849473312,1.51368607836775,0.488805396482348,11.0244281395301
100.170265147462,1.48987399111502,0.501905241049826,5.07813021875758
98.6233637761325,1.48631196445785,0.451525789452717,10.2278638997348
97.6340709347278,1.50205581611954,0.525598980020732,10.7556515306494
100.607289876789,1.5515278999228,0.553453338565305,11.7350221620002
102.180658960715,1.5334069384262,0.582785784266889,11.6572220649064
98.6512749176472,1.46678789332509,0.46048752614297,9.77625976864221
100.990927387029,1.5469751637429,0.55699220020324,11.6358072346718
100.448614107445,1.52606088831089,0.576360067818314,11.876347133025
100.458462452516,1.47856337064877,0.473829945316538,10.3728615751903
101.479878919199,1.54069376480766,0.569301617098972,11.5342947762199
100.663885539398,1.52911946433596,0.552790007088333,8.78070080474306
95.9909373708069,1.55589032010175,0.517921190941706,11.3759098151391
100.051849754527,1.46141541958787,0.496068950975314,8.54853107286249
100.010398514569,1.5211313625332,0.540714540984482,6.84834749258416
100.031210454181,1.47147877584212,0.497015739325434,6.85290888647611
101.882726643234,1.53236207342707,0.552400736371055,11.2007688415977
97.5115895550698,1.48469431581907,0.494016220094636,7.09713821621803
99.0310209710151,1.53917203866877,0.499660305911675,8.62291908760885
97.3237491957843,1.56468854122795,0.520796367898583,10.7631320447495
98.8505625165999,1.45597148733214,0.462222109781578,10.9992744446909
103.005859656259,1.49259365047328,0.551066766958684,10.7140079594219
100.946917012334,1.46302198176272,0.504966500913724,8.79969586465087
99.4589694216847,1.53035407746211,0.556781729450449,9.81887645552027
100.023062443361,1.53099702391773,0.53681893623434,7.75415788519496
96.7858781479299,1.51775689912029,0.454691774211824,8.17068579127563
94.8669949825853,1.53326718066819,0.486236855387688,10.1672819658365
96.2636964488775,1.50957767176442,0.478790433844551,6.67642620481654
100.36383420229,1.5203680798877,0.524708235403523,6.73114593999727
100.156354559585,1.54030191502534,0.518719820305705,9.45558316386786
95.3961931355298,1.51663717743941,0.475514409365132,8.61611211070189
101.849618945271,1.5054060886614,0.505435214145109,10.057793451737
96.9564483780414,1.49784442037344,0.442996235564351,9.61067355770661
97.1028194949031,1.51764475624077,0.479587946087122,5.13370616744974
96.1458071600646,1.51652028691024,0.431923832278699,11.5922447509288
101.792228342965,1.46293501672335,0.501044408418238,9.99059366359525
102.60717144236,1.51493716402911,0.523427075240761,11.0574256594944
102.232056874782,1.50804043700919,0.563405065564439,9.79824146984813
100.164884803817,1.49917974625714,0.471665490185842,11.3928559683243
99.8158433753997,1.50379746453837,0.473318525590003,10.3770259593535
102.747065173462,1.51448379317299,0.536671461071819,11.1635697597352
102.936547780409,1.46578326425515,0.533083613961935,11.5086520678704
98.3799623884261,1.51749680167995,0.52820250345394,7.22761867341521
97.2602630592883,1.5460280359257,0.531566908117384,10.1788843798808
99.3810116220266,1.46221672534011,0.478089248063043,8.7481388034252
102.897354718298,1.4817728237249,0.520963402232155,10.532926941757
95.659276181832,1.55046433699317,0.472573734354228,10.0656348882216
102.044533025473,1.50765491486527,0.501134471036494,11.8082837159271
98.7256226036698,1.54517045756802,0.503188984002918,8.78670655731755
96.5352400485426,1.4954875856638,0.475386649835855,7.12803236684233
101.765606822446,1.46554468316026,0.488884827587754,11.1474333528863
102.44309826754,1.51007011067122,0.549176110420376,10.1517034773521
98.4047409426421,1.54080758127384,0.553011648822576,11.2812072882442
102.913928218186,1.51184637844563,0.536758221220225,11.3204792354067
103.472676454112,1.47778120706789,0.532950120978057,11.6185494527986
98.6295502912253,1.4552334593609,0.46061465353705,11.2815966858335
100.031777527183,1.52359138056636,0.554239760385826,8.45676103862386
97.8220004681498,1.52159864106216,0.499782159924507,4.03160113065082
95.3232499863952,1.54288439475931,0.499975410755724,10.332727682436
97.3819916136563,1.51028772583231,0.471153288846835,5.44978035855813
99.5965954754502,1.4817246934399,0.463608050951734,10.1497369101538
96.7316484916955,1.46973109943792,0.470276319188997,10.3624651687125
99.1672798804939,1.52176192682236,0.488137088250369,7.655710218012
96.6577406972647,1.54685563500971,0.46920849988237,10.0121779564858
98.1728021241724,1.51865326613188,0.460771805839613,9.90768945008098
97.1479875221848,1.5165788854938,0.442516173701733,10.5112924630934
95.3306599147618,1.54138359404169,0.460957831703126,10.3886375711924
96.5979818627238,1.50113028776832,0.480469031259418,6.30931158850634
98.5329561959952,1.55975611042231,0.518295038025826,10.4781135286564
96.5414938610047,1.48877028585412,0.443919859826565,10.6909919857287
97.7637017797679,1.52876037172973,0.479141749907285,7.05675527601861
103.188605289906,1.47610606206581,0.530937638599426,11.1169013734163
101.04226090014,1.46290073404089,0.479356790659949,10.9414309613895
100.294474503025,1.50290291011333,0.481572355376557,9.95300788128891
96.2787412945181,1.49694695184007,0.509117832174525,11.8177491941487
98.7919692415744,1.55492410529405,0.504732828587294,10.7244625303071
96.3378772139549,1.53138540848158,0.466044109780341,8.12609610574324
98.5736706014723,1.50568586401641,0.46556237549521,8.35033451684618
102.747811591253,1.50125552038662,0.552803269587457,10.3503244106722
99.1785895079374,1.5346729697194,0.519134861649945,6.82359310867722
100.4126919806,1.49417824787088,0.529450990725309,6.3890697137631
97.1036495920271,1.52655434282497,0.512979628518224,7.28439356868968
99.5000294130296,1.52744150790386,0.525038721039891,6.27502214816528
95.8368630520999,1.47930406965315,0.462500041583553,11.0502027177814
100.621106475592,1.5372541048564,0.575954042840749,11.1085273903373
99.3666708562523,1.47353821434081,0.509927024599165,8.11736114622719
97.3521104454994,1.53472892241552,0.518185895169154,7.57482310196756
97.6791533734649,1.520927866688,0.492016658652574,4.16147612007062
101.692530885339,1.4925500205718,0.524651549523696,7.80434686707015
101.222753170878,1.46501783374697,0.520336786750704,9.6576339076223
95.7499152235687,1.53457298967987,0.462767831981182,9.2188273269765
97.6660889387131,1.48545365617611,0.469616641756147,6.76901846800734
97.2891776077449,1.50921650393866,0.492093289270997,4.33323006786793
97.3291620519012,1.51680625369772,0.44671542244032,10.1506418723183
95.6315271742642,1.48045392916538,0.479200900997967,10.8818323574038
99.7905952110887,1.51415429706685,0.538592487340793,6.46367641534797
100.435532694682,1.46483070566319,0.474332022015005,10.3170945273999
97.5075234752148,1.5084661860019,0.452676201239228,8.45757588800191
99.7882459964603,1.53469301853329,0.552862687734887,8.95270100231544
97.8544312156737,1.47768630366772,0.446855086134747,10.4137047210691
95.7585215568542,1.52238728455268,0.433534964220598,11.9010152293033
97.7640233468264,1.52767079835758,0.537717460887507,10.367334492029
101.246684677899,1.48721720161848,0.514114985708147,6.97087579362767
96.363452160731,1.53635263256729,0.458959391573444,9.54014029039879
99.6533798985183,1.48199566220865,0.479998513823375,7.06231188676847
98.1036067660898,1.45536839193664,0.460624361876398,11.4960326441704
102.615595366806,1.51942311599851,0.547725468175486,11.2855085294241
100.670104306191,1.47500719595701,0.540059089427814,11.5643880567215
95.3713497053832,1.52324231551029,0.452045439276844,10.3346521920117
95.7410655356944,1.54991125361994,0.477370930369943,9.63683032535419
102.482329364866,1.47622439288534,0.498846369097009,11.5474169404011
99.2033774778247,1.51611434435472,0.474255146225914,9.82732326154332
100.887719038874,1.51225221832283,0.572216360364109,11.5337128658051
102.563129821792,1.46608608565293,0.54008001438342,11.7788117517678
100.225294679403,1.49875492695719,0.503055055392906,5.1552086093363
100.104600582272,1.50975578790531,0.542066129622981,6.90522065244039
101.281474176794,1.53931915713474,0.544810196850449,11.0169941290791
96.8290723208338,1.49939578282647,0.493784049060196,6.51645374292311
96.8917357735336,1.54438044852577,0.520906615769491,9.30765577628937
95.7251908257604,1.55593991582282,0.465039851609617,11.3852544330022
97.5778075307608,1.51445569982752,0.523568916833028,8.84524768309521
100.760511122644,1.45169167988934,0.485757949762046,10.6664099327601
96.7021986283362,1.49562623631209,0.481817893218249,6.52131357118517
99.8877937998623,1.5233708191663,0.511999769601971,6.31463778377063
100.440854383633,1.48716535815038,0.501646564807743,5.76511214282954
102.546329377219,1.5171611176338,0.576316199498251,10.8260586802519
99.6903845015913,1.52012993395329,0.527789204381406,5.73838762939011
99.1416369192302,1.52235998609103,0.527456788811833,5.68304289780123
97.2242061700672,1.49208857584745,0.478931322228163,5.97834519947672
97.525173863396,1.50885332166217,0.514258758630604,7.47372058527828
96.6665393207222,1.5401688683778,0.467999221757054,9.10389450897128
100.460233259946,1.49026876478456,0.501097480766475,5.80939569985844
96.4015925768763,1.54338960978203,0.459883762523532,10.4401942448305
102.779141720384,1.48041106830351,0.521919572958723,10.2537890025059
99.8477930482477,1.51860478031449,0.504906742833555,6.02947758180843
100.52189476788,1.4609459429048,0.506185630103573,9.14911353679302
98.1952126231045,1.50500169745646,0.460946480510756,8.15173479854301
97.6788344793022,1.54731950140558,0.472571131074801,11.3384282143832
101.594647169113,1.4981456506066,0.559894112171605,9.87679941406224
96.8918624985963,1.4909465527162,0.460866732988507,8.03837481076588
97.7277125511318,1.52387680322863,0.538439074996859,10.9304662190151
102.320516901091,1.48952813423239,0.542584795271978,9.40717322430996
95.7119291462004,1.52159729716368,0.45587170519866,9.33733785125022
97.4933357257396,1.49248249945231,0.471103548072278,6.06290481269222
101.293345829472,1.49850057112053,0.560659897048026,10.3301251074542
97.5162593461573,1.52354244841263,0.4943494242616,4.4508950298347
98.8475021440536,1.51664415327832,0.532921280479059,7.06828858291888
98.8382205180824,1.47648946498521,0.479054672410712,6.53698784204517
99.1616844758391,1.48804958397523,0.51649922481738,6.76167173834328
98.9990056678653,1.52659689565189,0.534098688513041,6.82924534321657
98.2997384667397,1.47529447101988,0.50607340503484,9.2369854972407
96.5119882486761,1.5492810413707,0.473557250341401,9.77083603727186
101.968782925978,1.49411753634922,0.513099623145536,8.74543135723183
95.092153372243,1.48423572792672,0.471174304140732,11.4896943356602
100.612388001755,1.50732905720361,0.496963066747412,8.06291147082342
96.5425079129636,1.48756759800017,0.470074114855379,8.24300173691924
97.6640121266246,1.5027264165692,0.502875990234315,5.31169875173034
98.2782697398216,1.5286356175784,0.504896024940535,4.95839271016227
98.7779894098639,1.5061649302952,0.532379238633439,8.32676318965692
99.8328281193972,1.51820278353989,0.518204934429377,5.42857202139856
98.4873247612268,1.54716874938458,0.510718083707616,8.30007705778552
100.407142592594,1.5355194141157,0.560681052971631,9.63560163336898
98.5099077410996,1.54049364058301,0.518498741090298,7.14536939740757
98.4105384815484,1.47664568549953,0.447144290665165,10.8816332170918
98.8805869966745,1.52911638887599,0.511388306738809,5.53840724788024
101.332764625549,1.45302317175083,0.500674712006003,10.5284260294273
96.4417411200702,1.49666428053752,0.455053276615217,8.88586369118168
95.2267980203032,1.53933824622072,0.457513985224068,10.6750209690471
96.774652833119,1.53791595599614,0.501472201896831,6.98455484295959
97.7639103122056,1.55722869839519,0.487300320528448,11.2471332459524
97.2943288646638,1.50044470606372,0.504820986185223,7.1304819337795
101.639825068414,1.52028093882836,0.541871749330312,9.35976679879764
100.65952221863,1.52512041572481,0.549162259092554,8.23190332016558
96.3062622863799,1.50560098118149,0.429270065622404,11.9249321275202
96.3979788031429,1.53827001107857,0.510804798919708,8.82426789327466
99.8249145317823,1.4550581490621,0.491363348672166,9.6675042712588
98.4340689890087,1.48353723878972,0.522131089121103,10.7804979028354
102.449984401464,1.47701624804176,0.550614737439901,11.3717597868253
98.162575699389,1.54292676527984,0.533332512946799,8.71320424249794
96.4601647760719,1.52092212019488,0.511916479561478,9.24495807141687
102.416733494028,1.49048196338117,0.559451843146235,10.6430197009619
101.032104706392,1.50294272694737,0.519742209231481,6.61054592864739
96.965957088396,1.56063377950341,0.503405994037166,9.87454683696444
101.708620367572,1.52814896497875,0.590584816643968,11.9969577730408
94.5474586170167,1.52957832603715,0.453698451863602,11.8367302535023
100.283884862438,1.52489237627015,0.500489217229187,9.01804196164906
99.8014177102596,1.50161166884936,0.484587382292375,7.52567922425143
98.7556152418256,1.52899781847373,0.540451159933582,8.29205773733547
102.526860944927,1.48216907540336,0.548110796371475,10.4806234005434
101.428481684998,1.51445313147269,0.544382886961102,8.42208465819099
99.2047205287963,1.49508354929276,0.477150173392147,6.74970062676517
98.1153026316315,1.56912622321397,0.524836262920871,11.7258493244651
98.4904179349542,1.51468142936938,0.455508614424616,11.4275283576707
98.6850224249065,1.50745956832543,0.467268705600873,8.53196359166676
98.1387731898576,1.54620468383655,0.4805252563674,10.884530684626
94.4529823027551,1.50555757828988,0.46390794380568,11.6722856770446
97.7483013551682,1.47254540794529,0.460277643520385,9.26176856902767
100.74219844304,1.5267012307886,0.555958914803341,8.71793158594102
101.295640235767,1.52216759347357,0.543817436089739,8.88992256545093
97.4010729696602,1.50455303862691,0.463499801233411,6.31631305196113
99.9617727287114,1.48148119146936,0.535868920618668,10.6479669202073
95.770283844322,1.52342440956272,0.437797192716971,11.3530098788133
102.458940045908,1.52299507451244,0.539106404641643,11.3436064620026
101.713471114635,1.44975883048028,0.50300517026335,11.3403803068221
98.0389491189271,1.46482858574018,0.473228335147724,9.18460116681707
102.512742839754,1.51092577376403,0.514660809189081,11.1168985481223
98.0467064492404,1.52501028031111,0.474840502487496,7.78276154392201
97.6973859220743,1.54870149702765,0.531748159090057,9.55822837678204
99.4264614675194,1.53775998693891,0.534690041095018,7.97520521496733
100.9847145807,1.47068407642655,0.498489098856226,8.04906791011973
96.8229697551578,1.5278135414701,0.45506956637837,9.28781756827334
100.398741448298,1.54239524295554,0.567460416350514,10.7718040824711
96.3426840305328,1.52682786807418,0.436784828081727,11.5451867399088
97.2979971393943,1.54792234534398,0.505528874928132,7.84662453550918
98.0185726843774,1.56688192812726,0.520347677869722,11.2630999712723
98.822779096663,1.53227061987855,0.547394302207977,9.38880457975882
95.8515167422593,1.56808218103833,0.488988935947418,11.5037296781842
99.3335793446749,1.46996992360801,0.492303107632324,7.03474986350527
98.3772704936564,1.44999348046258,0.467149349860847,11.7603950472546
97.8168876748532,1.5394501327537,0.53607741300948,9.57117848685419
96.419372074306,1.56207997142337,0.477820390369743,11.3975027603091
95.7036115322262,1.56043435726315,0.468222022522241,11.7212105979356
95.6591240875423,1.5225418091286,0.502745063276961,9.90903933858288
97.9620056878775,1.49479249049909,0.443247977877036,10.5667217470743
98.662830311805,1.52569509856403,0.550447386922315,10.7719578480551
98.4163399226964,1.56444681133144,0.541712902719155,11.6651281639945
96.1876703798771,1.51845862227492,0.480853445827961,6.67208008505187
100.501623488963,1.53240397176705,0.568939207820222,10.1546196585911
97.6495284121484,1.50680594192818,0.453874905593693,8.37736091550875
98.6775140371174,1.51627489202656,0.538014453835785,8.71313142606519
98.7836874462664,1.46602245373651,0.44857528922148,11.7917866110966
100.756294215098,1.50682227965444,0.497092138044536,8.4324380191355
96.2792756874114,1.53200445463881,0.478022492723539,7.22348496511741
