"S_0","beta","gamma","distance"
102.128808340058,1.52014386816882,0.54852215689607,11.0563108587101
98.9958699420094,1.53068319079466,0.500149948289618,7.90996099805705
98.7570460233837,1.4938294084277,0.467481607338414,7.48332149595819
102.927509387955,1.49406362255104,0.558474337682128,10.9459002256587
98.7683672178537,1.50730307470076,0.516526749590412,5.23590630796984
99.1388765070587,1.52345361630432,0.551506432238966,10.4404905392321
95.5995716899633,1.48263581679203,0.46994831901975,10.5661788019933
95.7055113371462,1.49139573751017,0.449335552286357,10.9879442382755
100.155638037249,1.5098724081181,0.532624082639813,6.54285762918615
101.104237427935,1.46950516663492,0.518398631829768,8.34602119768853
95.6463954970241,1.50175026850775,0.497969870921224,11.1320271679169
96.7925492487848,1.47255808208138,0.449306857539341,10.8904031423301
98.7347859051079,1.51302845100872,0.473606780171394,8.55887498702908
94.6601660829037,1.53019317006692,0.485379662364721,11.3351120838025
102.788228634745,1.50868831551634,0.584650763077661,11.9579400878539
96.1784468404949,1.54758929461241,0.475865615066141,10.2144219837496
96.8031799886376,1.51094773714431,0.516179163008928,10.3550598004056
97.6659935060889,1.54915256425738,0.523020884487778,9.92723240923264
99.2824675980955,1.51810578117147,0.507872864603996,5.67189026739185
99.0102732460946,1.4797965225298,0.5148437442258,8.21891617516691
97.6884950976819,1.52989656385034,0.461645830189809,10.9122126840536
97.1344253141433,1.54185634036548,0.522928302176297,9.96918430077947
97.090118099004,1.51552368490957,0.477947059320286,5.82674851933461
96.7246322892606,1.55854577198625,0.501461368054152,10.8105550144139
96.835610140115,1.50663916300982,0.501500032376498,7.6311870279893
99.2878453526646,1.53440823149867,0.525484818033874,8.23380799867477
95.4675652552396,1.53556862287223,0.446199413156137,11.8653631932463
99.1078268922865,1.52860974683426,0.538759494200349,8.44777543445357
100.710735563189,1.50977014331147,0.566365841776133,11.110160849587
98.61891313456,1.54894659854472,0.507682160008699,10.2033751371267
100.618519820273,1.51369033078663,0.501919888425618,8.61599104223853
99.4283946417272,1.46385293081403,0.494685689453036,7.73475430215156
102.634766725823,1.49004960455932,0.531818107003346,10.0107529881412
97.8258999623358,1.472410349641,0.438235894311219,11.601435451293
103.027197495103,1.47728652460501,0.556484341155738,11.9346965700021
100.320011395961,1.46767319762148,0.473020769422874,9.74661030523297
102.03619078733,1.5086372459773,0.550061715999618,9.79880523320726
95.6200688891113,1.48329475242645,0.475422543706372,10.4443691200348
96.5650172438473,1.48079489660449,0.459922054316849,9.34771299297492
101.685046069324,1.48761269403622,0.492639331147075,10.6869002054157
100.21398326382,1.49841646500863,0.535031805513427,6.96023927549542
100.010812301189,1.46015336131677,0.471769508672878,9.6357702582138
102.242931174114,1.47637964668684,0.503963706083596,10.1042437643831
102.619069628417,1.4957934783306,0.532464518910274,10.1765973476102
95.2106551546603,1.50436471402645,0.488686745753512,10.7092573220747
99.0292567294091,1.50218146713451,0.478341786889359,6.87897332185958
98.5520238988101,1.50691456790082,0.487784214084968,4.56457347579202
99.2586803808808,1.51380843669176,0.545891558285803,9.581297573912
96.6100903786719,1.47600622382015,0.465723854489625,9.44674755356196
98.145129326731,1.45950191351585,0.45284171635285,10.893019429357
99.1305229254067,1.52685282658786,0.483323260210454,10.1207058152853
95.1338700018823,1.50562607869506,0.493795745074749,11.6515527646911
97.1056631207466,1.49825045093894,0.516149351606146,10.8564877714258
97.5976459588856,1.52625685650855,0.497024126118049,5.88580583811231
96.4968593884259,1.47027457994409,0.487570398021489,11.3871776426034
98.2407390139997,1.48291164566763,0.460135602857918,7.57849186859854
101.209086300805,1.52218304690905,0.54897870705463,9.61688204610207
101.632238077,1.51180601958185,0.563236487330869,9.67198770123111
96.7931179143488,1.54580976068974,0.485200749244541,9.33978929772446
96.3879320770502,1.48388374736533,0.483285062480718,8.8863156141087
101.34877325967,1.51521357754245,0.524728908902034,8.98491848024228
95.1219589728862,1.53126535587944,0.489078921498731,10.3939081248414
102.184237446636,1.51508857333101,0.53219565958716,10.6825181917904
98.2076287083328,1.4910048537422,0.523709474829957,10.3906286133295
100.78004270792,1.4674256737344,0.519606388872489,8.87438575479046
97.0183332636952,1.54188683303073,0.51726931007579,9.47117550121232
98.0012843851,1.51637725601904,0.454524718457833,10.8434970222235
99.55909634009,1.53373453533277,0.532690615393221,8.60998920763034
99.9376989994198,1.51746594859287,0.525866304058582,6.69401574915038
98.6563247535378,1.50384311797097,0.51142117055133,4.76176314839106
101.750304671004,1.49387783068232,0.496131827356294,10.7121174492821
96.0176920518279,1.56361528672278,0.492495801765472,11.8548126766342
96.0569847282022,1.55826462968253,0.510481061413884,11.7075593956666
100.185810560361,1.46593298669904,0.468658819328994,10.2359303468296
99.8174139577895,1.50575500284322,0.476208796724677,10.2493396488228
98.6242373473942,1.50037000654265,0.462268284056336,8.85729736922449
95.8929165825248,1.50901828939095,0.460388133767992,8.81166823415892
101.31363293156,1.46752076852135,0.502851379336789,8.33812923168274
98.2488576043397,1.47196261142381,0.447622137377039,10.3069776679651
99.5168691966683,1.50769155565649,0.483436962589622,8.02296192115162
102.680705254897,1.51468236045912,0.565327316755429,11.485551701593
96.1616067588329,1.4897433326114,0.470250424230471,8.61828042401239
94.9889690708369,1.51856121886522,0.4443696399685,11.9926616276064
95.7093608938158,1.53413041681051,0.495741602033377,9.53670033719881
100.036073261872,1.51437475159764,0.520940624643117,6.37216736264433
98.7234605010599,1.53715674416162,0.552185289794579,11.2686204771282
99.6248770598322,1.51813868852332,0.551594577264041,9.60159341959929
98.9172370918095,1.45164846908301,0.487411549547687,10.3107903969877
101.773919854313,1.52551456075162,0.523038983345032,11.2525316108265
97.9214342869818,1.52204568637535,0.536868328694254,10.6347820580993
102.701102374122,1.46775485551916,0.527720012469217,10.6027195700444
95.0079909805208,1.52193414838985,0.469680460868403,10.1330323760972
100.886291731149,1.51772068301216,0.552843919256702,8.83717035188474
101.647352557629,1.52646467392333,0.576584983151406,11.2421459855
100.248374938965,1.50153477187268,0.488109632628039,8.46316086520494
101.402048859745,1.45484278094955,0.503801857354119,9.83108543822621
101.286291489378,1.47906351881102,0.485452108783647,10.3447991712267
94.8382202535868,1.50884572556242,0.462754563894123,10.9123695350505
101.866352353245,1.46228642296046,0.51028419053182,9.54350619792393
96.7116285488009,1.52821352519095,0.466841652756557,8.41304507437061
102.217225432396,1.47707323310897,0.548708566464484,10.876098699776
98.9050815440714,1.52267798082903,0.497689808253199,6.50125528998362
99.8522730637342,1.53368764417246,0.558162880595773,10.435676209533
98.7168538849801,1.47655864153057,0.466317157493904,7.46073749881585
99.7741247620434,1.53158085141331,0.49146463884972,11.2576339963241
98.2323684822768,1.54559097276069,0.484613243257627,11.2804495949798
96.4553269557655,1.49008567188866,0.493705522734672,9.205225800732
95.6751288101077,1.52721587056294,0.490103704854846,8.97026669197362
97.34216183424,1.51398625737056,0.531935742357746,11.94428497203
94.9812032654881,1.49398984084837,0.476076926570386,10.9985425733079
97.0997648965567,1.48432433023117,0.476830238942057,7.0484788613039
101.865842156112,1.46385168400593,0.501974571496248,9.67788006165675
100.61157614924,1.50898256083019,0.556359352776781,9.25287135497764
95.3545555192977,1.53424567775801,0.455684050684795,10.9083148877266
94.8147446662188,1.50849185138941,0.473401088500395,10.634215126221
100.418460452929,1.53009611321613,0.546988165704533,9.45853842678859
96.4110998343676,1.47631624038331,0.450535912998021,10.9428054823432
100.151232769713,1.53931511216797,0.506562843220308,11.3887651006012
97.3071660008281,1.51587187754922,0.463831190485507,7.56892525091073
101.36893295683,1.48367888317443,0.555149583378807,11.6179381136615
100.663466202095,1.47549464623444,0.517743662698194,7.33341074097999
96.6103815380484,1.54373369878158,0.505126096773893,9.12344650440088
97.4256127886474,1.52854029857554,0.480373925762251,7.32172829184736
95.2998652681708,1.51607070118189,0.442250347929075,11.6313453827695
97.0199920982122,1.50601776782423,0.508543089497834,8.50470539572309
99.2403521388769,1.50454717618413,0.473586873849854,8.8369449657175
100.920281400904,1.47568920627236,0.525520856957883,8.19854108586254
100.761431418359,1.48091790941544,0.516986587550491,6.66451976148821
97.7508051134646,1.50338472565636,0.531974274665117,11.9387921598998
96.5161603782326,1.52490626368672,0.480165157234296,7.04912569387016
101.39585277997,1.49436512449756,0.527623630361632,7.58587806348738
96.7108397558331,1.48949740896933,0.491200191667303,8.14158351896261
96.4454216882586,1.484710769495,0.478217743569985,8.3971446277299
96.7351488303393,1.52051278296858,0.439459977438673,11.3602635548481
101.408093627542,1.50109245534986,0.493138651596382,11.0018045577391
100.84883749485,1.47890511550941,0.541323960525915,10.4257597708213
95.8447872009128,1.4743348765187,0.455969548318535,11.7271993384124
99.6817500330508,1.51473617297597,0.559944967972115,11.6244801184223
100.917499046773,1.4766983804293,0.503647604724392,6.99917293611182
99.7595805395395,1.5281124394387,0.489032691344619,11.0248810156736
98.3474212419242,1.47033035731874,0.480770239140838,7.11830243856297
98.2029120903462,1.50161157175899,0.524398813256994,8.95719626390451
102.258990360424,1.46967268874869,0.524046589620411,9.71098033692897
96.6243189945817,1.47061291686259,0.489194844849408,11.234394791161
99.4982121139765,1.53899959288538,0.538462673779577,9.52122972295294
98.4556450042874,1.46994413388893,0.511496747843921,10.8796069023465
97.4465649388731,1.4974322989583,0.466180357849225,6.07994329252679
98.5527178179473,1.50900818780065,0.515142359072343,5.34756690160127
97.0083048660308,1.53623306332156,0.510198683477938,8.31756979531185
100.340733444318,1.49362373608164,0.472309025470167,11.3411868664926
95.9154460672289,1.53795559611171,0.453165703453124,11.1564873333038
98.5912565328181,1.48221818078309,0.517214835388586,9.3340773079908
98.9697208255529,1.52019748929888,0.475277074612677,10.0739466224436
100.552620701492,1.44919960387051,0.488073664717376,10.1106085280392
96.1304727010429,1.52903398987837,0.498714511748403,8.64220973121431
99.9102160334587,1.51954809017479,0.511094849091023,6.91540647017591
98.8209708966315,1.45309590850957,0.493728814646602,10.7338054530949
99.9631739687175,1.4610408525914,0.479695215355605,8.53134508678692
99.2766077350825,1.52429045923054,0.5536028156057,10.5046008547875
98.8998620864004,1.55048512551002,0.544057763880119,11.1742624975015
101.575595391914,1.50163274165243,0.566508994437754,10.6220955752356
95.3806219715625,1.53676170436665,0.49833762855269,10.6940129539735
97.707482362166,1.4789820802398,0.436805121367797,11.3077924036453
102.874273993075,1.50696748285554,0.579284848179668,11.6193697122936
102.636318337172,1.50778321875259,0.5160089537967,11.5480113232612
97.5992817711085,1.48240305064246,0.504962374921888,9.32188323618818
97.160748001188,1.51704343152232,0.450744025874883,9.65830925332837
94.8190538771451,1.54603337380104,0.466337004909292,11.7764676371124
98.5201053135097,1.53119009337388,0.519470425555483,7.1659529005487
99.3746426235884,1.52842483157292,0.532632301561534,7.81460817473228
99.8093001823872,1.52287497720681,0.485685486113653,10.8900673083251
96.4167966414243,1.50467855972238,0.476455624680966,6.89609153640563
100.558749800548,1.52347603091039,0.534965011291206,8.53988280371614
95.2976591791958,1.50501697347499,0.471905636833981,9.57933597839564
96.5370284859091,1.50231032702141,0.483727966202423,6.70264319025299
101.127437902614,1.48802850279026,0.482011890038848,11.1788797245478
101.437494186684,1.52047028183006,0.521299358690158,9.87656928450763
96.1225405149162,1.51010690862313,0.5046483699698,10.167455010578
98.4844549093395,1.45260579348542,0.469504341948777,10.369699702791
100.856118472293,1.49892026977614,0.50580968754366,7.03407087169564
99.4943556468934,1.47650879854336,0.460413212887943,10.1264826811789
101.311056828126,1.51849302579649,0.499012041836977,11.9288846427808
98.86164967902,1.51550760492682,0.494406632613391,5.5573255027164
100.349912093952,1.51692648231983,0.494736524298787,9.65866926269024
95.5875204503536,1.54632498999126,0.497785049490631,10.6058677077694
98.9342732261866,1.49340712255798,0.482563612982631,4.99109322873451
95.580149423331,1.49474357371219,0.453116396907717,10.6560359364325
97.1181648783386,1.55670411069877,0.51547151338309,10.7407563401677
96.6692668106407,1.53635815484449,0.461721796309575,10.2271626182526
98.5104998853058,1.48194606648758,0.521341246319935,10.5759421625285
97.1833725180477,1.52819064958021,0.480971396202222,7.03807528472251
97.5631759408861,1.52993632340804,0.460326793370768,10.8606461360132
97.8273300454021,1.49602223094553,0.479097735369578,4.62552776952499
101.352448454127,1.49703199742362,0.487433766480535,11.6057353568741
97.3344376496971,1.48401085333899,0.469345899764448,6.98986436344221
97.0625291671604,1.48579063173383,0.509865985251963,11.4183957885994
101.626429101452,1.52066558436491,0.530490254750475,10.1576603753698
102.157141212374,1.50991736445576,0.529176128096879,10.1426516536296
99.2615204956383,1.53280668659136,0.506300042150542,8.26208347314406
100.565579701215,1.44744953652844,0.483906174777076,10.5324709571429
99.0483426582068,1.52830092189834,0.533361025853083,7.87684491185371
97.5922359339893,1.49400083580986,0.493561282753944,5.4877614461501
100.671890163794,1.48802017886192,0.519930001348257,6.24242689351784
100.670524612069,1.51284201792441,0.501176413847134,8.7542569905195
103.108417289332,1.4737501766067,0.512957821600139,11.5212204649319
95.1250920258462,1.53624313697219,0.465047072153538,10.6647099136544
95.1979758683592,1.52776893507689,0.455279560526833,10.8009892036397
102.2224927973,1.47379503794946,0.49489150964655,11.2375809361987
95.7275325153023,1.50798233505338,0.479064456420019,8.385853244308
99.0200396534055,1.54560483293608,0.550579995615408,11.1462154718264
102.898615291342,1.50103660672903,0.549630667315796,11.0083407367225
101.13970739767,1.52557108621113,0.572846001712605,10.8536269565479
100.022458098829,1.54891488491558,0.546299966285005,11.6348027105844
102.589327841997,1.52239347738214,0.576384932268411,11.9688753946919
96.9526510220021,1.54730069870129,0.469214847777039,11.4131069417271
100.162443602458,1.50942249968648,0.533355395076796,6.56942444297682
98.1465535145253,1.46958632580936,0.467016048496589,8.08331343150826
97.0594338513911,1.5564917223528,0.516990575473756,10.8334903067036
98.0663170106709,1.48837949777953,0.470394499367103,5.74645167525248
101.317760590464,1.52793845627457,0.53150632395409,10.4839774384257
101.301684360951,1.51343816332519,0.518091317266226,8.79541562498206
95.7064159400761,1.50838362774812,0.475619402714074,8.43242791743137
100.432016262785,1.49156372621655,0.514854537788779,5.59612294676656
100.095164757222,1.49411441409029,0.545393617125228,9.98716969755441
96.9021762814373,1.54038794059306,0.511133962543681,8.89435460338008
98.3619468752295,1.46916374587454,0.50408112234436,9.75337030068841
96.979573359713,1.49789603683166,0.48862661072053,6.15881035962344
98.4563768841326,1.50626639672555,0.524840832222253,7.75382847061329
96.7715843766928,1.53014662885107,0.517261581029743,9.66935855232588
97.656690152362,1.53469582647085,0.509372156811878,7.29204618240164
98.2894110120833,1.5158025494311,0.470754501176998,8.34181338679611
99.6879654563963,1.46999394474551,0.501601577503607,6.91803874197267
103.182108681649,1.46786067285575,0.540382819250226,11.7634942832817
98.5525114368647,1.48174883471802,0.50095216371119,6.22391695085351
100.189080080017,1.460295350058,0.500404546735808,8.39867679159882
99.689624523744,1.52694777678698,0.540040247840807,8.2480550824605
96.8721164297312,1.50699690054171,0.498723747441545,7.01872261320204
100.521300630644,1.52680795756169,0.524345106910914,8.87279836231669
97.9128670785576,1.46534231118858,0.464322739746422,9.10540195359143
97.139354897663,1.5044468943961,0.502209908794612,7.03208477287717
101.621507648379,1.47305557806976,0.484155951300636,11.3533670706847
94.6915129385889,1.52295140549541,0.461927798110992,11.1904334677071
101.247922508046,1.48664398142137,0.518364093499258,7.12888583074435
101.025328626856,1.52132121752948,0.55767883756198,9.48432223466378
100.657133087516,1.49586175591685,0.52544263121672,6.30843908906998
98.9278927445412,1.49976566224359,0.506138257915154,3.87326982909299
99.1035907808691,1.51673418469727,0.530824059154838,6.89238084436212
98.1301246397197,1.51704593421891,0.46096735727042,10.0310568406848
99.4643435813487,1.48926725168712,0.524813123047352,7.55564674961374
94.6513246651739,1.49965997342952,0.46494137425907,11.5769143781727
101.177541734651,1.52711219969206,0.532765785465017,10.0960848984317
100.420369459316,1.50273661315441,0.477289813105017,11.5518971045425
100.159711139277,1.4548418505583,0.477975926827639,9.61065833949545
97.2656405810267,1.48907518736087,0.48375320690684,6.14524027781748
96.5218211803585,1.51479475130327,0.464151441818103,7.5181846149447
96.9549295958132,1.55281668528914,0.513825225876644,10.2771162296693
97.9129552096128,1.54533436149359,0.496974013978615,9.28237344871411
101.794254435226,1.49643163732253,0.540746353799477,8.63767776650767
98.6331435572356,1.48414808814414,0.51568305795081,8.50837890168965
97.2668190486729,1.52386812586337,0.48561557685025,6.06817379553005
95.8009145502001,1.48361105262302,0.482829806627706,10.4145251115845
101.008622990921,1.50972763588652,0.494583357824013,10.5677123908403
99.0891031734645,1.51716077956371,0.501386314397678,5.53886458972918
99.3093307781965,1.4413198933471,0.476727740140632,11.7306662441605
100.051196636632,1.52169942157343,0.534931447822601,7.63213759214848
98.9842475857586,1.54512766376138,0.492559965932742,11.7100457749963
96.8185064848512,1.4916521734558,0.462703775381669,7.63197432314962
100.595330689102,1.4936571973376,0.493056356906891,7.72310985870463
99.058837229386,1.51937363832258,0.47612428618595,10.0233916821402
100.102610699832,1.48037849063985,0.512142497114837,6.06092056019364
98.5166395734996,1.450835716445,0.463396068429574,10.9944006653475
102.177069680765,1.45994372363202,0.499002744210884,10.7753986898374
95.961192175746,1.52772112819366,0.461097670020536,9.24730206371952
99.3008125294,1.46271945512854,0.490525601897389,7.81769952766891
97.0214182697237,1.54072699067183,0.502629652153701,8.1867510978749
97.0691510848701,1.53443949040957,0.466801672708243,9.68487727112021
100.605121981353,1.49949962832034,0.494962138356641,7.95068247237358
100.052312593907,1.44491036748514,0.487758887233213,10.808018868907
103.238188009709,1.46308366907761,0.531313152750954,11.8434636821844
101.077871965244,1.49471326824278,0.550210752990097,9.12821346726835
97.9081862978637,1.53236521175131,0.513264278881252,7.11335183678617
96.8980576656759,1.47829690296203,0.490410313243046,9.28927059020602
95.0095289666206,1.4941000265535,0.452146920841187,11.9780191915106
97.0084963925183,1.52215371094644,0.486319744959474,6.01897307955941
97.0888797100633,1.52561746886931,0.519400659948587,9.26795185430513
99.9353537056595,1.49961194093339,0.471389251295477,10.9094701622194
101.737481411546,1.51632822537795,0.559318131068721,9.97765687095951
99.1117101442069,1.55473966151476,0.545001364080235,11.8085650573894
94.8936837539077,1.50178136257455,0.48114550486207,10.9870486475932
101.1708275415,1.47206835332327,0.481788057135418,10.453314322462
100.150393722579,1.51274357247166,0.543358203489333,7.59473599344621
101.844966011122,1.46290164836682,0.503870452288538,9.59473483109894
102.071930244565,1.51727205840871,0.559732915600762,10.6263143721624
94.9466259684414,1.48677410627715,0.468374816933647,11.6646421405299
95.9047412965447,1.50108177540824,0.451041425578296,9.85318623858764
101.154553564265,1.45582209457643,0.513264342211187,10.1370177498672
100.310475537553,1.52514519612305,0.536544418893754,8.41490511127638
99.6978441812098,1.50661358563229,0.542137971613556,8.35913829805488
98.2833534572273,1.50521791283973,0.47307743341662,6.30775393679362
99.3150021973997,1.46430508769117,0.48364608315751,7.47511059093439
100.830683838576,1.47048244485632,0.477072907146066,10.3483575590192
101.683277888224,1.52627974259667,0.517744182841852,11.4687349354991
96.5491779707372,1.54507196322083,0.472955060889944,10.1799325235634
96.1060205008835,1.51574364281259,0.506671177921817,10.210142035805
100.079950094223,1.52102089882828,0.546914934180677,8.33668906043889
97.7655781526119,1.47496044659056,0.437027955427766,11.5789432611884
100.012244330719,1.49071088642813,0.482446311274543,7.80329660964877
101.105947913602,1.51257655117661,0.507071127416566,9.03454331252854
97.6938048563898,1.4514923596289,0.47643754305318,11.5710935292763
100.944115556777,1.5157763119787,0.513953714165837,8.45408762907453
98.8861998450011,1.51913660438731,0.498800261178985,5.72269085017063
100.813752571121,1.52891215472482,0.505886725382879,11.1324054101111
96.1919259652495,1.53132621338591,0.500805051065981,8.77947051109392
97.1820598095655,1.48190468782559,0.472861989401281,7.31181009687805
99.1144021507353,1.47115871775895,0.446841596160084,11.899645963053
96.6828810796142,1.53801946830936,0.491894194390625,7.9664983787566
95.8607836719602,1.49649363197386,0.470177515409887,8.76189273752291
98.175277877599,1.46174636017531,0.479128404986113,8.8905233724483
97.7979854308069,1.4892326882109,0.482023725518957,5.08973405259064
100.683471523225,1.52918977104127,0.527616161154583,9.49538969139724
100.090168779716,1.54467848944478,0.551976071670651,11.2432971272601
96.1944831255823,1.547186934622,0.520415995735675,11.8337750766464
101.758006047457,1.46227718889713,0.510876487242058,9.4015134637618
98.5653426405042,1.46722932904959,0.458844670560211,9.21443498376
99.2051704134792,1.51234143320471,0.553004380548373,11.5638171213254
98.123830864206,1.46928271232173,0.492954980116338,8.44571785835844
99.8793217353523,1.50072852219455,0.532142014242709,6.63019035042689
98.071708092466,1.51279096235521,0.534746817313135,10.4838414049983
101.736039575189,1.4821103818249,0.509656973415986,8.37381346028725
101.322478204966,1.50746708689258,0.569121179636568,10.7664346204903
97.6212654355913,1.49613743112423,0.492048667976633,5.01748205961294
100.757131548598,1.51730667147785,0.514248375082389,8.22870476374885
96.174136120826,1.50172648066655,0.467725890455768,7.92559487668613
95.5925003811717,1.49074400612153,0.46648868592456,9.94164664089284
96.8255422543734,1.52691165776923,0.50473068235442,7.61070243085131
102.569879041985,1.46025100909173,0.508661805652082,10.9535424717029
101.142366854474,1.4780393675901,0.509350629989058,7.20187676756542
96.0817464906722,1.50302201975137,0.442400324856862,10.3914918903108
102.292769681662,1.50548970792443,0.548123266315088,10.064457858823
98.3225593809038,1.47581241955049,0.496101540746167,7.13101902154952
96.2129313219339,1.51875736587681,0.48840876063332,7.38821129723457
97.2890966851264,1.51841007778421,0.500444184057415,5.85430193272413
96.6302257124335,1.49659668118693,0.502345952438191,9.4858621883972
99.4416079018265,1.48443194548599,0.498314783209935,4.54073661495991
97.2596678603441,1.52190744783729,0.532288077985868,11.585856342153
95.5019898992032,1.50271008932032,0.481884415028617,9.29065595488304
98.0995867215097,1.5044144326821,0.460654412396252,8.18705602137901
98.9695335365832,1.51728780241683,0.478105268441141,9.01377704558777
99.5782075356692,1.51944088423625,0.499667962547392,7.17231701989913
98.9203137066215,1.5229046868626,0.549534255638719,10.5996197957646
99.8941254150122,1.44442386436276,0.479028472676873,10.9465065316582
99.6962780412287,1.47062814398669,0.454944738652557,11.6857150388203
96.4653741195798,1.52815596316941,0.502033418277279,8.1710876506443
94.8837712034583,1.52439873036928,0.451550378464162,11.5792791799306
98.299233019352,1.5146957107354,0.470934247365221,8.15416860071808
97.0481492672116,1.55699019972235,0.515176991932094,10.8043534342805
98.9526628237218,1.53894807910547,0.504772160435095,8.99862298989895
98.3693688269705,1.54536899342202,0.548534040804952,11.5975079135121
97.6704528369009,1.48274785769172,0.478491322137415,6.17435813404183
101.966284140944,1.50518129230477,0.510948276380077,10.015259119152
98.0641116574407,1.46430863533169,0.504929551621899,11.6800158961271
96.9911621976644,1.53776575997472,0.494287841487676,7.71088417144745
99.4888024032116,1.48676121910103,0.461029371479526,10.4951249169228
100.020670881495,1.45717475563288,0.473627212224528,9.66106262320331
102.991525018588,1.50872881547548,0.541360672097653,11.7737503197636
101.564033841714,1.45975604373962,0.484478880884126,11.0822879355415
96.3683368917555,1.5008024869021,0.458920496050268,8.23919559451294
98.1716070044786,1.46429352136329,0.460739505942911,9.37579252684871
94.4048730656505,1.51506560342386,0.482786376960576,11.9637745952344
99.0240579750389,1.50858107535169,0.473389539634809,8.78323760364208
95.2735693287104,1.52674872823991,0.496712490683421,10.7245535880931
99.1442483849823,1.49495338671841,0.532201142981648,9.10769625225152
99.1696522943676,1.52674932056107,0.551091256318614,10.1863064316123
99.8908749781549,1.54779546428472,0.552990225609392,11.5685597453853
98.9260424673557,1.47769470093772,0.471572896465659,6.85948358061748
101.447590803728,1.47946991259232,0.504552564583719,8.02951880280019
100.323496088386,1.45373734901659,0.506672237068415,10.2444806255921
101.911610923707,1.49280961789191,0.512247209670022,8.89767661615055
97.3042366001755,1.52053140616044,0.456303787883371,9.47546011793951
99.8159689176828,1.48543637967668,0.507456932682544,4.98809729889746
98.8244650699198,1.51669739582576,0.48258979129605,7.63328661241564
100.015261340886,1.52919305674732,0.503789394861087,9.4634054863143
97.675352729857,1.55311341723427,0.484518999699503,11.6909493683408
98.9474709890783,1.50779342232272,0.479417694499716,7.18524802751098
99.3873427528888,1.48867559758946,0.498495370149612,4.1430446186832
94.5846682693809,1.52742974599823,0.464630570961162,11.3591188144103
98.2685658242553,1.54390737880021,0.508643964538351,8.80703872862601
101.740315528587,1.51943155797198,0.540696327574551,10.2273454502421
98.9404311124235,1.48383170831949,0.515081550460309,7.65419919830332
103.151829140261,1.49168835463934,0.558092443738133,11.3018102902894
100.209276368842,1.47623798064888,0.4732681713067,9.47408725279023
100.68306915462,1.52613178663887,0.548154549440369,9.31145319410565
95.0916907470673,1.54448735411279,0.482381662121043,10.825436376393
94.7991739213467,1.52579586370848,0.456290604546666,11.3877871932308
96.7209881357849,1.48392885667272,0.440613517537713,10.8148879528044
96.9078738894314,1.5040142191574,0.449061433086172,8.53439779853054
100.955065321177,1.53394450270571,0.521424206672236,10.9145181981141
103.007654100657,1.48792483052239,0.535382379079238,10.743123991139
99.3489850591868,1.51068074139766,0.530413801083341,6.50775791173269
97.9613528866321,1.49255691538565,0.455342959146947,7.93910194570468
100.157019700855,1.50657051592134,0.535387923009694,6.64929589457319
102.731996681541,1.46360038337298,0.520788477500901,10.8224133315069
96.5047233365476,1.56018858170137,0.502675572410226,11.1328882737099
95.1375046465546,1.49729318590835,0.461633222410455,10.7798876209474
99.1861286107451,1.4626467009075,0.453411408700049,11.0762097316275
98.7665250431746,1.51685470249504,0.467923210933805,10.4293123115202
100.365456743166,1.48359035351314,0.497074377955869,6.08144683153055
102.615971043706,1.50325144920498,0.535365692805499,10.5826158274872
98.3645284175873,1.4654376085382,0.482142569497228,7.99166982451973
