"S_0","beta","gamma","distance"
100.757122817449,1.46363427489996,0.501731881848536,7.9414731281405
95.6551121454686,1.49761586170644,0.451002414245158,11.9637805059884
103.395540583879,1.47278547193855,0.551808722014539,11.5732336237764
96.9028580188751,1.54541755514219,0.514227631851099,9.81468144760358
97.021108455956,1.55216526566073,0.513131175283343,10.1577235597526
97.5249662389979,1.49768765037879,0.466672853031196,7.00884888092542
97.7218162082136,1.53637408744544,0.499225419946015,7.37807527494769
102.164471941069,1.52383575122803,0.55805810703896,10.2022221880189
101.523511516862,1.52444193791598,0.533782536792569,9.18802130577003
103.80375076551,1.48749313922599,0.564793073781766,11.5848129828638
102.030833056197,1.4940770259127,0.521818032488227,7.76287793262039
99.5723147597164,1.50442970311269,0.499885274469852,4.40434101792569
101.143756583333,1.49208623310551,0.498961139167659,7.65843046824874
99.3779139965773,1.49282067082822,0.534974258951843,9.92377987134336
97.8644694760442,1.55790344672278,0.527409979351796,10.9394626568949
97.5478777289391,1.51214846316725,0.503768041380681,6.30962708055617
98.4663148317486,1.50931335426867,0.451948280842043,11.3555965184698
102.314364602789,1.46710385195911,0.504421946266666,9.70027226506914
100.59503744822,1.54280671617016,0.57364731032867,11.7624603483673
97.0562171796337,1.49989674799144,0.478209831402637,7.00388601698727
100.938358814456,1.54078544257209,0.532702548359521,10.6264604626827
99.2626729002222,1.48442150326446,0.481131008570082,5.82791736557414
103.07242016308,1.47292326251045,0.5244954143418,10.025500343631
97.7366436924785,1.49433315591887,0.46546221752651,7.02949654526549
98.1288841506466,1.54392362665385,0.496486066188663,9.09965477961883
103.367298045196,1.49513264140114,0.517570760007948,11.5088571425545
101.053842501715,1.50194176798686,0.486675834073685,10.9642054409705
102.395141082816,1.49669884284958,0.524454872542992,8.62693427445921
98.8203801866621,1.49501911783591,0.509608282335102,5.41288432159118
96.3439859542996,1.5010739909485,0.487475776206702,8.60166206761594
99.6878262795508,1.55030721798539,0.540924501465633,10.5452676770821
103.340002270415,1.46588923409581,0.537386897811666,11.2016395426639
98.3500826917589,1.54565343772992,0.544713426101953,11.0328056771794
99.5210689306259,1.506412031129,0.540684746624902,8.81260155963517
102.50579343643,1.51472720736638,0.549632126092911,9.91534764978775
99.4076152564958,1.52513542026281,0.512596525228582,6.12753718159619
100.641882000491,1.48542652558535,0.489429101557471,7.55707208751138
99.047683281824,1.53319244273007,0.55064012138173,10.372253127474
102.018289510161,1.53617907781154,0.535904034553096,11.8322059800288
97.0890369545668,1.50916133215651,0.452887617098168,8.91209151133137
94.9942464893684,1.54094700329006,0.47407534730155,11.8243603367956
97.9864669777453,1.46461035264656,0.477915353910066,9.62582523445499
97.8488778881729,1.46869552880526,0.453660802240483,10.781965787334
99.7282538097352,1.54097945615649,0.500937853334471,10.960880635936
103.207539259456,1.50930084567517,0.544003899069503,10.9293780166789
98.896026625298,1.5302223903127,0.52953928343486,7.38881608996173
102.418074482121,1.46213020989671,0.541143638500944,11.9824603220195
98.434297805652,1.48268623370677,0.521809606999159,11.2352620366231
100.003038574941,1.52588023291901,0.512727647554129,7.24952472191476
102.767047774978,1.47180216107517,0.519438361027278,9.58025980174815
98.2762133795768,1.49510059552267,0.477040506806225,5.40345186882486
100.673488168977,1.49725518841296,0.543211651453748,7.96208019145401
98.6232195887715,1.50208710180596,0.46542424953077,8.08359080219745
98.3306459756568,1.47448002127931,0.482741363090463,7.39674625395664
99.7940461663529,1.48938160110265,0.488180531631224,5.68914131214177
97.3500367254019,1.53495326125994,0.502874135714956,7.45810671729701
97.3759325500578,1.53778678178787,0.466759645869024,10.751678892933
99.9625401943922,1.45184542704374,0.47742644068785,10.2610997136975
97.3112201364711,1.55117788165808,0.517278104485013,9.97472081738098
98.761587459594,1.47167593706399,0.481094527617097,7.34693512913871
98.5115780960768,1.54504617583007,0.48238832782954,11.8467697955028
96.9851424451917,1.49847444705665,0.45690432835836,8.74130137837826
95.5704906722531,1.53305379021913,0.484353542840108,10.1394609075219
102.013701917604,1.44890724448487,0.496743460348807,11.1684982919716
102.002405002713,1.53846186259761,0.541817339439876,11.9962700983808
100.988107966259,1.47962866723537,0.546933382912539,11.4646470697278
98.8969131652266,1.53347760951146,0.53181491731666,7.8891124274919
102.387119219638,1.49898668890819,0.524300917657092,8.7332423472791
98.92404159531,1.55014847544953,0.551069802092388,11.3157909549487
99.6064685937017,1.507012297865,0.475088559137657,9.60541462245281
100.769445463084,1.47012081928551,0.498906051600352,7.09968947076958
103.251437605359,1.51380098797381,0.562443560408428,11.2140678474183
100.698971687816,1.46988777117804,0.489666450791992,7.7842166981113
103.050949689932,1.50532787013799,0.559257252677344,10.2602142008005
102.406715801917,1.51342928316444,0.561405772273429,9.64019788434607
101.764864902943,1.49470928777009,0.498109185579233,9.92929178480887
101.110663921572,1.48311668774113,0.496627775626257,7.5228171213158
96.3791793910787,1.52051713876426,0.502385925431736,9.13245153785942
97.048605051823,1.48555302247405,0.495647533796728,9.25861979625621
96.3024173909798,1.5009262948297,0.482086496287957,8.57458631918372
97.3317511100322,1.48483166145161,0.44771810870152,10.2429377198674
98.3521551499143,1.51788580138236,0.484428074094467,6.24821078591165
101.623898888938,1.49071503197774,0.507042830600403,7.7054188679305
97.9100274527445,1.52095064753667,0.461714008264244,9.7377475880414
103.204767736606,1.46398098953068,0.513317279727198,11.1063984291509
97.8641778370366,1.50123010482639,0.485487611941062,5.10404821011741
98.2993200188503,1.48678159434348,0.4515933602117,9.31693587886298
100.752565804869,1.47014646371827,0.469025356136262,11.4283700227994
99.7269886685535,1.50509927840903,0.501762821432203,4.58466336558015
100.114843435585,1.50999792059883,0.53218582267873,5.79479915296708
101.654171627015,1.51153995096684,0.497329208836891,11.8239255948241
95.6809179205447,1.53866898734123,0.489335802826099,10.2445266764616
97.133550378494,1.48991767130792,0.469578418857418,8.04627609343308
98.6154907103628,1.48309658933431,0.50414154320024,6.93917602993978
94.9413637304679,1.5092653860338,0.46647492183838,11.8616554032776
101.053887018934,1.49307662481442,0.49372349132318,8.46370739897786
96.2698820559308,1.54453693563119,0.510882675694302,10.7294013350997
104.012990114279,1.48759215930477,0.558524013310671,11.6500830679636
99.6597771206871,1.53375685121864,0.504169863997959,8.92234688352909
99.8814924154431,1.51974634826183,0.527296670083888,6.01658010876978
97.0372020546347,1.50314275035635,0.438476051925682,10.7724074322367
103.346927524544,1.50721382210031,0.547516480344348,11.0273883168275
97.8751268843189,1.55510655976832,0.493788273027167,11.1645542650293
98.0703637935221,1.49878910789266,0.47443868201226,5.6650419415098
100.281501607969,1.48959293263033,0.523861179198138,6.0415319548744
99.3675019824877,1.49959843652323,0.476873820950277,7.53008366019772
96.7233908595517,1.48461291054264,0.493275817949325,9.95075640702135
99.1380512947217,1.46186754386872,0.497680501500145,9.31952495258541
98.0978848040104,1.5416207476519,0.537999359285459,10.3546878887597
97.3023214004934,1.53744548000395,0.489151802146807,8.0771082634468
102.088473974727,1.47723208134994,0.549878589087166,10.8534536252885
101.784269833006,1.47916010115296,0.533709126524627,8.28997426587067
98.0370422732085,1.47902984404936,0.471101615787484,7.66103385557762
96.6280053462833,1.50498843705282,0.508093776553869,10.3386520410771
97.5405259989202,1.48190251318738,0.435750508727506,11.9971068546206
96.8063377775252,1.48329002829269,0.44568998219911,11.4131912491103
103.322461144999,1.47683256445453,0.543884953577071,10.5687818525214
102.747542047873,1.53118834411725,0.584777567512356,11.9355661652774
100.426128371619,1.53501978842542,0.501173918764107,11.5122825525726
98.211039644666,1.48875199118629,0.511055780085735,8.33578806501137
98.2787861209363,1.48803602205589,0.46681717261672,6.92950972845281
96.1911627836525,1.50911757256836,0.444463396677747,11.1121029823335
102.823470961303,1.49065567879006,0.53988230843097,9.24007829707005
97.5410854397342,1.46255396027118,0.492294078157283,11.7681960771008
101.037987703457,1.51591956987977,0.494109450303949,11.2747784153475
101.825877246447,1.49710970278829,0.530495591112413,7.35806512500613
98.1382049992681,1.49823442054912,0.513764076912776,7.67882792725848
97.6358964573592,1.49718689313158,0.522922249906696,11.466234361721
95.1692794263363,1.50446603493765,0.479938527895138,11.2056104469078
95.2942850859836,1.51625831797719,0.466379094938748,10.933962091199
96.7396685341373,1.54162807529792,0.523879929236136,11.248543718858
99.7464287327603,1.46589223807678,0.456390599254519,11.5095782056909
96.0050632664934,1.54607069119811,0.49870613431558,10.4091562967049
99.431017623283,1.44647947372869,0.481189021491446,11.2777976554802
97.3833356890827,1.54104337189347,0.489062657649629,8.65255549358954
97.1929202461615,1.4808681528084,0.440415674448013,11.7333559915351
96.5429225517437,1.494446370285,0.487989833718166,8.65464781153498
101.241720262915,1.51947959931567,0.516862024087459,8.57415176200795
101.608556765132,1.47448396030813,0.499819700838998,8.33002755945023
101.335242548957,1.46961535001174,0.494232833292335,8.52486512960505
100.975036560558,1.50747162243351,0.49749312417116,9.09123246751114
102.064080275595,1.52560314582661,0.585364900669083,11.3535840879955
98.0186968902126,1.55269046546891,0.496407810971141,10.6327126612516
95.5950063699856,1.49226596206427,0.488401413382962,11.5009541760905
99.8536974331364,1.444595371373,0.496659321989864,11.9925411738362
99.2667271010578,1.52671621646732,0.513011170900427,6.20260387234276
99.0770269650966,1.54633160214871,0.532171282777563,9.37784983599248
100.812209094875,1.48707923432812,0.477626940957271,10.6408072184993
101.151199638844,1.53084973851219,0.519127441802993,10.0504424340346
101.339678955264,1.46380333090201,0.507456521200947,8.33015367987272
102.777703455649,1.46265511680394,0.508319077873602,10.5959699225994
97.386840772815,1.48241609614342,0.467261762544513,8.50987720480588
99.8330631060526,1.48672076966614,0.480918730120175,7.01890632238129
100.773419137113,1.53577858489007,0.542909156577662,9.5067553904075
101.306316368282,1.50840066606179,0.499873746791854,9.74632906407378
99.1965914657339,1.54566288506612,0.536863931734115,9.52408070412698
96.8810954270884,1.51868232339621,0.52199516040273,11.2281348681655
95.9777717338875,1.50332955317572,0.447902267309837,11.3208369229649
98.6317954258993,1.55657686991617,0.53230904317461,10.8050550322256
96.4588595367968,1.52018503239378,0.513162944931537,10.6723917492854
102.251018811949,1.48456214508042,0.545105966273695,9.00745676746209
97.1713847154751,1.50638624373823,0.504233814170584,7.81010067240528
99.3717816192657,1.48359726928174,0.450536030274816,11.9284966014422
98.4512330638245,1.51994399679825,0.513222417840734,5.48507776671811
100.409835232422,1.50164053589106,0.542402460775338,7.6686334105335
101.198881538585,1.53551218658686,0.514529460459016,11.5297648716264
100.808793269098,1.51600583549589,0.518382544862106,7.00018716993386
96.4592595724389,1.54408005718142,0.465087146358564,11.1765067790593
96.1496966984123,1.49867670005187,0.4790966514498,9.0890590404081
101.100815506652,1.49859288381413,0.502216110005975,7.50504644296571
103.353380626068,1.50466467859223,0.550853079464287,10.8359006267204
98.3210136322305,1.48426579125226,0.524327096389607,11.8772779113841
96.3430454162881,1.51851320965216,0.441011100611649,11.4398348958613
101.879086014815,1.54027715884149,0.554178227833472,11.8734300705649
102.356318677776,1.48048544954509,0.531547053391114,8.52117092807859
100.160798439756,1.48112710332498,0.485070434678346,6.97009509945699
98.9251372916624,1.54411269491538,0.539635982341133,9.61454103132018
100.148137677461,1.4688475606963,0.463250196445733,11.0138590422016
97.5104532018304,1.4584451187402,0.477860393631272,11.5510502868017
95.2915420662612,1.5050785089843,0.458695950522088,11.7171739522294
103.083977820352,1.47717492235824,0.505629518860951,11.5071065214529
97.3300175974146,1.47242367453873,0.464068380766548,10.0596544440103
98.4422754636034,1.48234042851254,0.495427195099182,6.33497581150524
102.483660266735,1.5295467977412,0.555990897421725,11.477414192797
101.474215304479,1.4891468398273,0.54546275336761,8.58670495417324
98.1576596247032,1.48411224037409,0.510891410685144,9.26245776682263
103.199370047078,1.49370853602886,0.518124859128147,10.9038507244453
102.089448580518,1.46029515797272,0.497800965001807,10.197697722916
97.8767885221168,1.47010346548632,0.462127434834838,9.73845811855242
97.6125765778124,1.4890430951491,0.515397791890427,11.0233857153212
103.459092224948,1.51138015370816,0.566963165765628,11.3866130255911
99.3338145269081,1.5340881254524,0.534279715456069,7.92998746357743
98.3429397083819,1.48849317105487,0.527296191570349,11.7822151678921
96.9338494166732,1.54496011184528,0.47112548800651,10.861461229491
96.467593871057,1.54271923098713,0.510490730241872,10.1601719990223
101.647884966806,1.49073789734393,0.524205875187181,6.87855871564254
102.194531834684,1.52712961332873,0.556100701447576,10.647674373882
97.5293837999925,1.51145308930427,0.453602231596597,9.10266236779533
99.1430450417101,1.52208082703874,0.527540808636695,6.37958436500631
95.6742944242433,1.53442879440263,0.451531197619624,11.9215974074472
100.161468810402,1.49459602683783,0.492807216453366,6.12046916394644
97.6543215941638,1.5064533171244,0.516796685801819,8.80978837434972
97.1768194809556,1.49842968583107,0.462836801330559,7.86354686232942
99.6115172794089,1.48079503467306,0.496220569731668,5.15786330217737
101.450849487446,1.48571259435266,0.507952197175473,7.01410442937327
96.6539031080902,1.55250398023054,0.483882142463699,10.7089904403332
96.0614464897662,1.49469846021384,0.464288637158461,10.2002344876315
103.799889418297,1.49197575403377,0.538007314736024,11.3100018406135
98.8838748261333,1.52765187667683,0.547192050283775,10.2203294469064
98.4176991553977,1.54023316781968,0.486820113891736,10.0432682188265
99.7065254859626,1.48291345499456,0.522999380226247,8.12438656253268
98.0047617433593,1.50875929696485,0.506598283862695,5.65308310586723
102.175628393888,1.52456314116716,0.583952775434591,11.1116085833638
98.353364802897,1.46341304061934,0.462594533478841,10.1554779436483
100.259790359996,1.45353906601667,0.506198500632308,10.5508416181796
104.031844320707,1.47009570850059,0.538522954797372,11.8884949499051
98.9405604824424,1.52367461333051,0.479913472104818,9.3463711135661
100.345238931477,1.50723135843873,0.504064767365344,6.05869518976013
97.7422709111124,1.5048504457809,0.527156744315289,11.0927561733449
103.611343852244,1.4694282701239,0.533416957827285,11.1578664158255
97.6841989345849,1.52648653974757,0.473812860460021,8.26529014805582
96.9351167371497,1.49812082247809,0.433288528211415,11.737651684826
96.5416742907837,1.56017312407494,0.486277420376427,11.7301060008933
96.2058118963614,1.53081652102992,0.465407496667467,9.76307025085045
104.15328361094,1.49480472644791,0.558994594379328,11.9600415403795
102.089021774009,1.49692385084927,0.530720008746721,7.87670617739448
103.134013703093,1.48192306980491,0.53147205747664,9.83955948986808
101.396773084998,1.49832343263552,0.532775483373553,6.67704229372251
98.673717295751,1.47645403491333,0.518562409561127,11.0227622613533
101.176677183248,1.44942586217076,0.476541940192692,11.7856334890671
96.6480440413579,1.53982407273725,0.49352738535963,8.6911573081217
103.527695653029,1.50723538734019,0.531408483302221,11.7419753917708
102.341400822625,1.5247348267585,0.563267281046137,10.5983486114667
101.830631182529,1.48232550546527,0.521191803156398,7.37297801745365
99.6465835208073,1.49028574116528,0.495620315894485,4.39470868555624
102.21144513227,1.44469893351197,0.497138590784743,11.9082354448358
100.90127363801,1.52805857686326,0.578247677884065,11.8326688065786
97.7169080683962,1.53369231382385,0.520768828480504,8.34024974386457
99.4946672581136,1.51580395177007,0.502830299898051,5.45576793404117
97.8482666192576,1.49955106247216,0.502482956601307,6.21115717597578
103.866360797547,1.47466518636793,0.534306416707113,11.4123326430309
103.696863492951,1.49460822576657,0.527444503712468,11.5294967065352
99.5251719839871,1.52009215857834,0.492255811090581,7.92888937019539
98.554626093246,1.55637694476172,0.512116927863099,10.8178999708788
101.705302433111,1.538970539812,0.573974529816769,11.5394328520881
100.112885562703,1.54843397950754,0.537383748684078,10.6038322856798
99.6472334070131,1.52219263417646,0.524306515906937,6.01055702517489
101.372642065398,1.49013381358236,0.529769226140343,6.6668220201619
100.745588839054,1.51751741627231,0.500062494468875,9.42750570849917
97.1107739955187,1.54354247637093,0.519602269679308,9.87554181310267
97.1414951095358,1.47223953763023,0.455728827579878,11.0546207771283
103.694649683312,1.49953714804724,0.541989428945817,11.3477457230324
101.060943873599,1.4733052039519,0.515549107291736,7.20531971189313
96.7492802580819,1.48267276445404,0.473721039644443,9.34344165852904
97.3450242495164,1.54957426944748,0.478957531298511,11.1235025677725
97.9622763581574,1.51653540367261,0.516408733068965,7.04728494100802
95.6286355061457,1.52143156016245,0.471331954700872,9.96506911883172
102.067073360085,1.49519198806956,0.543038197141141,8.05171111336593
97.165543185547,1.48971028625965,0.485423115291633,7.52833464174012
102.869183891453,1.51209420664236,0.563192689488642,10.350744618618
100.904248743318,1.47228462481871,0.472451298427768,11.2012409870316
97.9304053122178,1.49853329220787,0.444265652098693,10.2977251132185
100.586640634574,1.44505213852972,0.501821148418821,11.6145977006901
100.853122058325,1.48782228864729,0.544212633324787,9.46582490494076
102.900041765533,1.50863686855882,0.58362468839623,11.3750671001473
98.8718646112829,1.50448187952861,0.527372565818951,7.7675954624621
96.0015071509406,1.53585654543713,0.47168758821208,9.93310113321025
97.6454331958666,1.46976421913132,0.462217654357664,10.0779029838147
100.62592453789,1.52752190874889,0.573243044619449,11.4374546629134
98.1000522058457,1.51835369225591,0.456911925249733,10.6717318350924
98.0897297849879,1.51987826032564,0.530478653754108,9.2993900419305
95.6615985557437,1.52407660940662,0.501537083648145,11.0230304804494
101.258416804485,1.5433426364325,0.56726334891282,11.5278902308167
97.7260615024716,1.47887282026932,0.453216974087991,9.74614712743893
99.5283332513645,1.46564591815695,0.468773402948864,9.18329560085084
100.032573877834,1.53169384971261,0.560277020931244,10.1596739701799
102.285687904805,1.51651438791305,0.532498517096974,9.79519126933485
98.6582125676796,1.52927303966135,0.514298158814199,6.26539943085221
101.670064814389,1.49533358076587,0.516512047010474,7.18761514813461
101.011494644918,1.48089066147804,0.495175472693518,7.44618824677736
95.1778749097139,1.53598628425971,0.486536433757283,11.1852907551946
103.647314175032,1.48879232117906,0.525303866551258,11.2946898174573
98.2768757687882,1.51275843195617,0.533824711991474,10.0897042517211
95.9972745366395,1.52120748348534,0.461235881969333,9.90285132514066
99.596526036039,1.48539632884786,0.500726523273624,4.59898046112504
100.535262329504,1.51825140696019,0.48691427919548,11.652138894381
100.750565296039,1.53718444798142,0.54051980515942,9.66623056477258
101.81104070507,1.52542712725699,0.564706000615843,9.90034537021581
102.57496622391,1.52552781393752,0.528695495706052,11.7199944151407
103.768140994944,1.46931645413861,0.544376479065977,11.7217557174209
101.313236276619,1.50747296586633,0.528209041547961,6.9260310162842
95.5001875711605,1.51857167901471,0.481633785157464,10.0293050245019
98.5577282961458,1.55741052422673,0.547192721930333,11.9184538849759
97.0611747913063,1.52177249407396,0.513969008647837,8.94168913411503
97.6078781764954,1.52235543634742,0.456520703597926,10.2530243435299
97.372009488754,1.56329357577488,0.50498793439474,11.5171561640126
98.1417033122852,1.54003073694184,0.488554867100902,9.274371341449
101.654021115974,1.49726439453661,0.540718056773767,7.37839045762228
101.084524942562,1.50576193537563,0.526221995498054,6.34714220652162
96.4444295596331,1.55271457834169,0.495737386122346,10.3640090674577
103.351715006866,1.50538763031363,0.562862381502055,10.8301131279965
99.5037167379633,1.54319339385256,0.528656242764555,9.06012631431909
96.0559817263857,1.53627743478864,0.47571580465883,9.65734528157694
102.166070542298,1.51915097283199,0.553062933217734,9.69926467985337
103.247677111067,1.49051974248141,0.540324276639149,10.0700887125068
101.578585132957,1.49270619172603,0.521421324391849,6.75857609483029
98.1320226704702,1.4616212323308,0.464937505265698,10.4464538862211
100.17927034758,1.53364204848185,0.513596657803282,8.95002702785224
96.5643550362438,1.55441773030907,0.507788294390775,10.6881967140782
99.2507159197703,1.48048591101542,0.487893708562478,5.49801693486036
101.698714885861,1.51732629258186,0.528445445164107,8.72330224484013
97.3794367630035,1.52752154925838,0.453358951304108,11.1760284553431
103.204932524823,1.52162116160616,0.578162797633558,11.670752921993
95.6388509459794,1.54538013134152,0.473701885901392,11.0971976716013
97.3314259573817,1.48856305377558,0.445929081202485,10.1382397738013
96.3856281805784,1.51176660368219,0.485774184833281,7.98233556435005
100.159881091677,1.54056932451203,0.530303572560661,9.38891173454008
98.6382031533867,1.47460279939696,0.514394745370373,10.5589162732369
98.0239493772388,1.51981271477416,0.466689807828516,8.90961424215293
101.754244975746,1.52457533078268,0.55116700080689,9.5780037697818
99.6111823618412,1.44616220332682,0.47628636979498,11.3128463229906
97.2894825367257,1.54689158732072,0.510439791856334,9.1315136151571
96.6609523165971,1.5236023995094,0.450808073859662,10.3962473712342
101.469202348962,1.47527271462604,0.546541840513237,11.3940827980227
96.7008448392153,1.53950990177691,0.495447743311524,8.59913046706106
95.8559383219108,1.48795440513641,0.478805566253141,10.6712931872137
97.9531165771186,1.558108412195,0.509248180850409,10.7408890064036
98.3891799999401,1.49719636514783,0.520263404585421,8.53608478832644
99.2256532702595,1.48518423270434,0.529675587266684,10.4472464452631
97.7552922256291,1.48752669990063,0.519341157260351,11.7746707467359
101.78085597232,1.509030173067,0.572796461428516,10.625584836253
96.8945134757087,1.50985096395016,0.465602653590031,7.83726103128501
102.312729530968,1.47163014719263,0.523621233343147,8.84968086519176
98.4675827855244,1.54251483641565,0.521190802124329,8.34971129741929
100.682452400215,1.5298916157335,0.54350518968422,8.58758286302996
100.113482759334,1.47309594368562,0.499638423579745,6.29230122541293
100.372517351061,1.44544463744387,0.50158969797194,11.7034872280204
97.1189350867644,1.51917718537152,0.52202365885023,10.4634535645082
99.8280269559473,1.5156401861459,0.561117843049578,11.7655115510401
99.5317432889715,1.55861513316631,0.537513026059605,11.6954095744837
98.9792853128165,1.49758465634659,0.511440691584721,5.01535223797169
100.627453345805,1.54733011499047,0.570886077941395,11.9029155104532
102.864426383749,1.5077221384272,0.546392347570509,10.0636318230193
101.083065755665,1.49775810120627,0.520070176548324,5.903742915504
102.727740891278,1.51635755877942,0.560107806744054,10.4478058621057
99.5556708239019,1.5285251759924,0.521381833334453,6.72885170022029
100.004151710309,1.50477871065959,0.504793827235699,4.83244821027528
98.8545976905152,1.53202770231292,0.511334720230661,6.73304793167925
97.2844597836956,1.54622512869537,0.528985514515079,10.8627202183366
96.6579476650804,1.55791384540498,0.505557942949235,10.9089060204171
99.5868605887517,1.5308361039497,0.519250382785685,7.13625784923277
102.669929526746,1.52002281136811,0.524871438462287,11.4204431650469
95.3496395377442,1.50366184394807,0.466224548104219,11.1422179887039
96.0291143227369,1.54640768002719,0.483320193830878,10.3083013591814
96.7028260556981,1.52511608926579,0.509616919374093,9.15876533045451
98.3892044145614,1.52710492862388,0.535562523873523,9.19288667546091
96.378531716764,1.48661655187607,0.480381786427461,9.60368915707836
96.957341004163,1.52828478161246,0.518240855634212,9.79656956609285
98.7891818070784,1.53538712672889,0.495225962880068,8.63308872567278
102.803488504142,1.5154907843098,0.562265834840946,10.5022775405703
98.3340380666777,1.50229019811377,0.499684757250361,4.41805581536219
100.779581591487,1.5252000936307,0.520367341930978,8.20702877797361
