"S_0","beta","gamma","distance"
103.476643627509,1.51166774681769,0.585743797477335,11.0874428508639
99.8436690773815,1.52746086241677,0.514997675083578,6.86974066785667
98.6062944494188,1.51541766151786,0.499569680541754,4.27926228108299
99.513969393447,1.54371014353819,0.527508194092661,9.05445119965301
98.2744574546814,1.54954944248311,0.536486083641648,10.4914161352554
100.352836865932,1.51585445855744,0.543479826999828,7.05794727062121
97.0619473606348,1.49329602741636,0.435007011285052,11.4826212632787
103.912044521421,1.50081497034989,0.554213949013501,11.754415924933
98.6352715361863,1.51910820510238,0.522857857169583,6.55452664458169
101.399305518717,1.52186754718423,0.50798459071666,10.2734081107576
101.037034615874,1.4758054248523,0.484415485523641,9.080407826659
103.901021378115,1.4732241849415,0.543372260406613,11.5023611338501
95.5889530386776,1.50673376815394,0.476667667040601,9.68510299745895
100.198835432529,1.44639935251325,0.47791263111867,10.9837122222914
100.412660604343,1.4680747941602,0.496707810787484,6.98117843471736
101.692650392652,1.46428580791689,0.529440596932545,10.0987086895729
95.6755881290883,1.53390716691501,0.458654761081561,11.0504830056618
99.1891708876938,1.4967654494103,0.519829360302538,6.2982330310858
98.3008113689721,1.48355630622245,0.480852412991226,5.98425378771413
102.770354272798,1.51575189270079,0.545123170828447,10.6424435640638
99.6014304086566,1.53466574661434,0.549171990714967,9.44242933525383
97.9236531816423,1.56418850063346,0.500417028553784,11.9985179892739
101.431759344414,1.49847654160112,0.527321803383529,6.55950086295881
99.9210044834763,1.54103900282644,0.49574031913653,11.8605198242871
103.47093497403,1.48364278231747,0.547107901191339,10.4450354434495
100.760291442275,1.46489327796735,0.487905627582222,8.24399189413936
99.7333613969386,1.52055573533289,0.530050731031224,6.25555530522412
101.042328933254,1.47042632382363,0.505239033140242,7.08786082039861
101.776122516021,1.47705663833767,0.505379850743338,8.0668992059515
95.8319546096027,1.51897526811808,0.466725585982203,9.51796917505678
99.0224784612656,1.45890798722394,0.448815415846184,11.9866527305661
99.7928388416767,1.51478847116232,0.52424119389616,5.30803976036879
99.5324084162712,1.45994877442718,0.497281527146697,9.17897111063528
99.1704995278269,1.52351182233542,0.472698933910578,11.0876900520505
100.198944546282,1.46270767366514,0.480618416098878,8.44077839435795
102.351310933009,1.4835117305629,0.508416457334533,9.3402674052705
101.202525161207,1.52202096884139,0.579761016415432,11.869337340578
99.616487622261,1.49329421902075,0.493847366655245,4.21601207309957
98.3175630867481,1.45307261589915,0.487424899125472,11.8224001721835
99.7007803805172,1.45809828839265,0.496496886247769,9.27898168863966
96.1568426527083,1.54279920598492,0.472983847605065,10.1327981273439
97.6616531051695,1.52253919676878,0.508919358253479,6.51177741066847
98.0715934559703,1.48783425497822,0.509140332927927,8.65019050426606
101.253049662337,1.50858039222658,0.508625721326098,7.9271578606207
99.6198412775993,1.48532009334303,0.47971843322739,6.30297909862766
102.784299133345,1.4809293136932,0.521269826218486,9.40431115586863
96.5497884619981,1.5055866020266,0.437444190727547,11.4198650751049
95.8751615975052,1.48961409484036,0.451111578382552,11.8521558399834
101.920968806371,1.51694520330057,0.503461073152721,11.9148131985553
101.031606597826,1.47308239666745,0.469363029114902,11.9768667099881
98.565031317994,1.52789476979524,0.496791321085766,6.33676119182022
100.110753942281,1.4792921023909,0.470403760438785,9.27316804050971
97.9638262465596,1.5007809586823,0.449369674082845,9.38814524583323
99.4294611271471,1.49754944513552,0.530561249237508,7.9674473459295
97.2644538804889,1.49990818393417,0.446731562027708,9.41991792947596
98.2768885791302,1.45672415220179,0.47015142114833,10.7035528579198
99.6042378712445,1.49229316902347,0.502506345044822,3.67182508830276
97.6087888609618,1.54398810700513,0.513480482855812,8.5094553813315
99.6189247258008,1.47368743666448,0.482877692440525,6.477872277995
97.9884413816035,1.49505058326758,0.476753362687305,5.47199436215829
99.096527453512,1.49514917121269,0.476853056810796,6.01516880049357
97.9898074269295,1.45755545888096,0.491434057243168,11.9420295989862
99.8104631062597,1.5286341116298,0.489781855838373,10.3461901304511
100.794904744253,1.5159360927064,0.557562266942114,8.57412600422479
97.6826673559844,1.54607547121122,0.515411525266245,8.8057049653712
101.18360131979,1.53699756693095,0.535150824347511,10.314753371213
101.878159819171,1.53808757476509,0.564978021197021,11.583724054101
98.9228031318635,1.49015206634067,0.523522467585281,9.01570056586179
99.1454784292728,1.50632898649201,0.497277472633868,3.85964646048884
97.1148645691574,1.50886895880103,0.447535027517006,9.62849118474321
102.450956329703,1.460256050108,0.531317142769694,10.8452507899359
101.890774639323,1.49360944004729,0.558526084525511,9.41548915738655
103.09311222285,1.50926243956201,0.544925458496436,10.7436919387151
101.195830320939,1.53105414728634,0.540966488420963,9.47406965664305
97.6791979093105,1.54949279129505,0.533286357065663,10.9353173239027
103.035025671124,1.49549487512559,0.531284516910091,9.99229030254696
102.207420449704,1.49090354028158,0.558206349378452,9.4772000746407
100.799487419426,1.47274157521315,0.483503100229427,8.57036231060337
96.8388272542506,1.48667079233564,0.498050755588338,10.2161327081398
95.9309272654355,1.52575990743935,0.498614969197661,9.59626956964794
100.722236484289,1.53538700588979,0.553735361434519,9.72546038305257
96.2954745069146,1.53076277277432,0.477914485381916,8.52013745080374
98.4311555046588,1.45340783335268,0.469181302934885,11.1322336632216
100.93791150488,1.54085182584822,0.527976630022749,10.6129564442409
99.4963012076914,1.52265357621945,0.533151318086311,6.83847185976708
100.350097799674,1.54768355749547,0.513104277197272,11.6918175978298
99.4236078951508,1.53720787516795,0.48537278547883,11.7117125999518
100.147776156664,1.54533843859099,0.54105986864306,10.1873145881252
103.914980450645,1.48947033612058,0.552772219059989,11.3153660982867
98.8618831057101,1.51069561159238,0.474963555112481,7.69096795509437
98.0744924768806,1.54390962934121,0.492605304578319,9.08303037548195
99.6588713023812,1.50333638302982,0.540306589799002,8.79205842320259
100.009540561587,1.48671369161457,0.523643361637369,6.8233048499788
102.333889957517,1.48065897426568,0.525488092098385,8.30113861289228
100.475106108934,1.51050588791259,0.482101140078157,11.0186854663156
99.6111598145217,1.51861932920292,0.54076457163319,7.71303971782123
99.4204333331436,1.46999623370357,0.46756974211894,8.49184895815597
100.943581648171,1.47305792989209,0.486076917033643,8.51486862885585
100.60189967975,1.46415900299326,0.487855849089101,8.08703656237149
102.285687709227,1.4864974943921,0.55915824463591,10.3442501586802
100.196395749226,1.46374025288969,0.497951245168224,7.76305295789491
102.659161789343,1.51580640720204,0.519060691120103,11.3899090618103
96.0809247009456,1.51822585053742,0.487065700581297,8.30825340123268
100.969894267619,1.52712125284597,0.53955710073933,8.57276138922263
99.1416887100786,1.54398081614636,0.494621422374621,10.7375031482251
96.6087011061609,1.47048476524651,0.480787731707096,11.4675353540072
98.0881372001022,1.53489948506467,0.484688711352646,8.45835552874888
99.4023434445262,1.54016434424557,0.546313388971612,9.7046037854682
97.891130335629,1.55017422675155,0.505836789496243,9.15043573488241
98.1760005839169,1.55180187569931,0.511146373813972,9.44196803003062
101.918662339449,1.52818833827041,0.551151463063434,10.3386949020901
98.5737774334848,1.45521396235563,0.455040854169056,11.6944880886387
96.6976635809988,1.52514548809268,0.494548364775255,7.31176675497543
98.5543662402779,1.48938965750858,0.480245311046019,5.01093073534959
101.334877088666,1.49669280834496,0.515021454542875,6.57395632765742
100.765012511984,1.48309677676298,0.535537980729714,8.50904247341908
100.958569198847,1.49648942006752,0.520579337142408,5.53994537362673
103.265248928219,1.48043078323826,0.563018651213497,11.4525512181132
100.64005035907,1.4414648800157,0.478505735518411,11.868116032828
101.937378561124,1.53463861648925,0.550921453395858,11.229626051199
99.7040641214699,1.50312808365561,0.493392115924507,5.30413661630135
103.189867716283,1.51509108790196,0.538430130574852,11.6169089065343
98.8370889611542,1.51072224928066,0.538486946141347,9.85751464835238
102.329184385017,1.50974449818023,0.50715557532385,11.4813465385332
102.089603533968,1.45767494640313,0.493610028643161,10.7079556143146
101.085097678006,1.47388211544603,0.480600031325594,9.88756638238251
95.701893158257,1.54997115908191,0.465010107960552,11.9011984961262
98.5964189469814,1.51019552629441,0.536373873241246,10.1425662590553
100.745582198724,1.45102412067354,0.511274652788416,11.2522245909598
96.1135434824973,1.52272259630263,0.47010072064586,8.86581449845222
100.925973011181,1.5249412029516,0.55726975761354,8.84122418907451
97.3229037318379,1.50378786586225,0.433368132682517,11.6937910541067
99.3548658210784,1.48095943476073,0.458206117618829,9.77133136125189
98.6918718647212,1.50075396127068,0.44752819603309,11.6625406587829
98.304744893685,1.48097441880964,0.519316761987284,11.5250247866152
96.6124135814607,1.53111195587553,0.480492801871151,8.00972354168123
98.5293309856206,1.50654244213365,0.497700361302122,3.72412833203265
98.5683906730264,1.5274846223183,0.50104452832602,5.90949487486785
101.883599776775,1.53465271764435,0.534758816473186,11.2851222762737
101.425576601177,1.49830627790652,0.541291312780231,6.79295622989627
99.1266983840615,1.49991395138204,0.497208358487114,3.39735755520695
101.420553196222,1.44862769683823,0.48038296867162,11.5827359764194
103.601587768644,1.49616187135689,0.574268425814807,11.0199116621447
96.6808530688286,1.52899304777384,0.51770041603595,10.4739525962742
102.242309162393,1.47453840659,0.512688941787928,8.67376653460678
99.7140656877309,1.5114651855547,0.55793303437531,11.9212630935984
100.900368178263,1.54013787768781,0.516813228139654,11.070367646446
95.9267989452928,1.48703486588784,0.484467275906354,10.7532241926993
95.9500381816179,1.5232553074602,0.502938993275166,10.202521421829
100.264094229788,1.55578435538337,0.534093743888661,11.9566481263733
102.50902322121,1.49278258555569,0.506921006832272,10.4585544708268
101.573845148087,1.53556467709132,0.531715923221782,10.8755019089765
97.7188314683735,1.49925288045779,0.50032264739275,6.27554603237447
98.9748868253082,1.49015496508218,0.452111073071137,10.4922477635131
96.8770945910364,1.4933766333852,0.4749105356168,7.77260811368046
100.240182317793,1.53867736668326,0.561479538679123,10.5836398928983
102.590129505843,1.45428493316285,0.525528504513204,11.3379173850135
101.712073478848,1.46158075053245,0.511616971110925,8.93987238418024
98.8245562463999,1.49745818087831,0.488055682741106,3.92276930930843
104.174701804295,1.49941271985881,0.576393757713959,11.8848159787268
97.2479437571019,1.51590193365701,0.451234157430008,9.71195171705092
97.5074281264096,1.50047625694424,0.452934491215274,8.42153441511773
102.125230841339,1.46253419690765,0.515658002579585,9.29953099129137
96.155422180891,1.50311322463676,0.489426829852164,8.83025209900265
100.696321157739,1.50804697908461,0.527038556756452,5.77991718973841
102.217263886705,1.45365342241712,0.503393537830561,10.5414702434565
98.2005620375276,1.5273712228518,0.477054730756208,8.52207500068282
96.6672837454826,1.55866408604197,0.487484575714916,11.1241855538437
97.3778205364943,1.52935794484802,0.491713178576902,6.57579569523417
97.6680992916226,1.49989096960053,0.465330230770633,6.73910685540262
97.0676680654287,1.53551784809679,0.488002807833254,7.68043618623392
103.064031070098,1.51015993603505,0.546549061080441,10.7289924238239
101.071446752176,1.50356310093775,0.536929337540641,6.25795710244749
100.939295934513,1.50584345217794,0.502126843901351,7.68949930148427
101.066989470273,1.4402416292578,0.494906080886722,11.9510171876686
102.267540525645,1.50252273422666,0.567347188713029,9.30640237212774
98.7565877474844,1.47837340389378,0.467808795860037,7.24804874131634
101.727767027915,1.47328399121761,0.51600264548324,7.67541444712057
100.657981019467,1.54567175894044,0.515302995219827,11.7378858602979
100.08186317049,1.53467996721156,0.539201225619763,8.56921092010317
99.2057724297047,1.45680461986922,0.452481386018917,11.7766698360897
97.9371165577322,1.47821900225244,0.466443873941898,8.01897827813353
103.813939457759,1.48679475509562,0.570307908346877,11.6312382581516
98.7727702129632,1.53185941488482,0.475338589865714,10.9285073727971
96.1564056202769,1.47625890327618,0.479120962554589,11.4488238983728
98.8418739102781,1.48079824098386,0.489435924915597,5.55118656549313
99.9222341366112,1.46451004268602,0.473425630712882,8.76141088245212
102.243730900809,1.50531878485344,0.526743985014036,8.86879272491025
99.2225232720375,1.52048798580654,0.481841902947053,8.86341851005113
98.6929753422737,1.46512577938847,0.491181283257902,8.89377526165763
96.0291508026421,1.50521605485119,0.473697064910084,8.87476089889445
98.7638715095818,1.51539054536261,0.46910461015068,9.34937612841688
98.6002631299198,1.50944456225261,0.498282639542595,3.7821784970353
101.425265353173,1.45789733505808,0.528314274735749,11.5515236105091
101.172745404765,1.45471579302102,0.480991373304278,10.5669688412418
98.0756219569594,1.50353470933624,0.445397057570517,10.69723373546
96.1194098647684,1.50222402135842,0.439294304000214,11.944031671414
100.097175650299,1.49185410398059,0.546896117739379,11.1478041653703
99.8584418930113,1.52172436751425,0.548453032039106,8.5644028328428
102.305403864011,1.48477519350126,0.498259557178244,10.7714653977381
99.4785570167005,1.47307340777479,0.453656184719875,10.9234610754552
101.517383148894,1.51875169272535,0.529208692023531,8.51564881834566
97.9866665508598,1.53392450488172,0.498549704905599,6.77325900181692
98.7290116399527,1.54151083691977,0.531647213967517,8.8406374466464
97.2052096389234,1.49801656999625,0.494588624686003,7.02743651332987
95.9057060815394,1.52547937701456,0.470266247401014,9.30355245638016
103.432478122413,1.47895911731757,0.527523973956704,10.6522151904663
101.885963911191,1.49028944293968,0.51113540539518,8.00752932626651
98.3449931908399,1.46470674569719,0.504779664101079,11.6495571342637
100.142971081659,1.51622380572371,0.554139068117365,9.27431513311153
98.7251354660839,1.48879892192781,0.45635288907215,8.84361841564131
100.848462348804,1.50092568830587,0.539761534426361,6.35063384932079
100.914741987363,1.53601544466801,0.508749943459406,11.3234643398657
97.7301735244691,1.48781384713948,0.455808959202841,8.3157652087361
104.001505626366,1.49126128130592,0.536693315720186,11.9251697401843
99.2949566990137,1.462804940762,0.459172770148143,10.2421800853728
97.3105062823743,1.49145240127109,0.452633920824155,8.94100198867664
102.335130963475,1.50114845274948,0.55993043538183,8.71666474746442
96.1514767818153,1.48048078478314,0.472475783899426,10.7844220838674
99.805415738374,1.5197606140282,0.552946867188439,9.63237778244596
98.8948366697878,1.51709195994772,0.467061744770035,10.4079125586377
99.3821779917926,1.49365547695197,0.477877648314461,6.45244471510443
100.516284573823,1.53593416884542,0.558941576862708,10.0130706568708
101.99659448117,1.46258154977113,0.502054709941149,9.43728349883698
99.3291511386633,1.48555671935901,0.520097551401705,7.95041293992688
97.9328922647983,1.46639259718359,0.45733816921711,10.3980894197331
96.8663767538965,1.50381490588188,0.486042922362685,6.82150729999282
99.6656647138298,1.52648061630316,0.536756360437721,7.4010896651752
96.7112227808684,1.56200128141791,0.496201486792415,11.2232555787964
97.1183199435472,1.49235484236851,0.514452974312007,11.9755879384009
95.3802802134305,1.50719635770656,0.477850898168981,10.135207547091
98.3393786288798,1.49324410571717,0.487651839153841,4.60811292916029
101.019331002608,1.53719054278918,0.513652742607519,11.137098548138
101.330385822803,1.51577782491222,0.506664770655334,9.37262537057432
103.110173372552,1.46042658481747,0.507305027684197,11.5240695061429
100.648604584858,1.53162325895391,0.500985923688859,11.094656505706
95.6697052437812,1.51423766207881,0.500239060958847,11.0348626472633
100.613177921623,1.49211401562206,0.548920294269919,10.200076776736
96.498860232532,1.49963433039375,0.482603483134881,7.91735615442888
103.756865626201,1.48251266079023,0.562051023822278,11.3768380663753
97.0442423410714,1.5027195091825,0.476429859641939,6.74240835177738
97.8727720119059,1.47623219923116,0.49623912316747,8.9988453607652
103.587538925931,1.49671188276261,0.522473336430266,11.9425467368964
98.9750616066158,1.52298640063964,0.507960154442117,5.25700275074106
99.7524939011782,1.50909340730868,0.505657265428454,4.51550490227438
97.697723666206,1.52767774485983,0.517945421393961,7.8464973206822
101.291361553594,1.4998833804857,0.538381202612072,6.49673751000544
103.492815233767,1.51206564344466,0.568408010760322,11.3809542243235
100.99089961499,1.53129844623618,0.531357450643554,9.15477891286519
98.1220854260027,1.47320249816403,0.464300042018294,8.62318617649476
100.071847839281,1.5532464645803,0.526249614078552,11.384362279658
101.706538693979,1.47579243779182,0.489213120192289,10.1599246496535
95.9159560129046,1.53790236124769,0.471168481744826,10.0046391483143
99.7974415123463,1.46903321240097,0.47154566203244,8.48441407916261
99.63105622679,1.54002410592511,0.552342287730426,10.1628841814316
96.5201593283564,1.50348099390976,0.503958205459639,10.0293533548123
99.0893319807947,1.51484763342887,0.522269910434261,5.58455557539724
103.571485811844,1.49187464383431,0.573467025533319,11.2564977324946
101.405201507732,1.45528136333451,0.485030664829537,10.4612140248428
97.2086541261524,1.5496689286083,0.517992254113778,9.92512998150444
99.9416421540082,1.51500364788808,0.483083639992401,9.80475750638757
100.601970199496,1.52399381040595,0.56591613474302,10.241571446945
101.806050948799,1.46104515111074,0.499320168746635,9.38950422558897
97.2917150240391,1.50297242752276,0.442239620955661,10.1342576694473
96.4288853108883,1.54307006718591,0.50408442132175,9.47648621698719
103.790981452912,1.48831024090759,0.539656905923039,11.2388364714764
97.1736039314419,1.50433042366058,0.485479745315388,6.10981679910515
94.9668976571411,1.53652147692628,0.489443168742582,11.43825908613
98.4586420096457,1.55160287674516,0.541816833196208,11.0510147051988
100.89739702642,1.44326094654389,0.477676585549489,11.809023036509
100.879813013598,1.5236880176235,0.511209770105779,8.71404857700465
95.5933616310358,1.5263714035973,0.456614290364087,10.9691012025429
99.4811536837369,1.52795954863541,0.477362651377916,11.7867148235707
100.221844986081,1.50121764815412,0.553305877838284,10.7610442423531
101.386997625232,1.53450086689554,0.539310371270403,10.2812200910136
100.151127753779,1.48007682594471,0.517867288552225,6.76899909792405
101.212142789736,1.52022489113733,0.549049681052566,8.21387168050986
101.59452483058,1.45650423830375,0.486343774246052,10.5859105068502
95.6631216499954,1.54099034867249,0.480502616381273,10.102798437252
96.4759955089539,1.55440393835306,0.483926906716079,10.7122179848688
97.1921824570745,1.52352068130858,0.483142798068002,6.59806585332656
99.0965858846903,1.51390582532622,0.519836174324155,5.20394658249771
101.783894980326,1.52788182813674,0.577976149739698,10.6254718391708
100.500359032303,1.53984558396041,0.564739780966192,10.8629801847587
98.8740616478026,1.51981079159304,0.500037569319829,5.05768878336143
99.1008814889938,1.54124066373333,0.511917809955776,8.33468002056547
97.0191610883921,1.49482538877055,0.496161766815931,8.15529298045165
97.6238243002445,1.46636692760512,0.472684690728784,9.98095247715745
97.9201496019959,1.52767687523738,0.480166086228564,7.63199989314404
97.4801785033196,1.49984124465846,0.462419769726694,7.25646994389484
98.3991727419198,1.49190693651326,0.448711759643629,9.80193654865321
97.9355251323432,1.4954760891851,0.455117056844756,8.04023832818777
97.4870328418911,1.51454769331031,0.487426832085475,5.42917177144089
103.352154130116,1.47017378895544,0.536553675308824,10.6773369080327
103.546530371532,1.46233211131766,0.526024079881608,11.4569100050434
99.797853725031,1.45964882522821,0.515456221997738,11.5045331716733
97.4700624030083,1.52430856064893,0.499732055701315,6.05339582605641
98.5863883793354,1.46996538760141,0.509603839600459,10.8507866185147
97.9424019809812,1.54015160864219,0.486553518101573,8.94451091987442
102.455414216965,1.50194723205641,0.508961653104052,10.7169870826744
100.669722771272,1.47324962751009,0.465555161470547,11.6993478659278
101.314736604691,1.50650089164265,0.566968504572287,10.3610460115326
97.9709669016302,1.5216543066781,0.523962288862094,8.33038146272547
98.7137803342193,1.47196940775029,0.516469380352646,11.5527979097543
98.2405619323254,1.46520483260974,0.49155596527271,9.80156766485069
99.060487113893,1.54029852594249,0.539175388636068,9.22694970649366
101.150078149512,1.50887898495421,0.499049910809845,9.2817476109459
98.2424545101821,1.50651415251195,0.530361662153155,10.2360225841659
96.1081526987255,1.48853889643215,0.475996835390106,9.86520785999631
99.2962936591357,1.4517534377519,0.487365983892232,10.5257239053859
103.075660765171,1.5125044870656,0.580253838794306,10.4913890609376
102.827005116269,1.47693867841735,0.518293326720595,9.6704998159079
97.4863962642848,1.49912164639682,0.523386789951473,11.9297642050695
95.1908283866942,1.5042012243066,0.492497987579554,11.9599322864644
101.275323815644,1.53343286784366,0.576379548758268,11.0723724249826
97.0822132751346,1.47801647940651,0.48372102342546,9.28092864476919
97.5807856582105,1.55481676524505,0.489843740360811,10.8108130383916
102.282276898623,1.47596378135495,0.550928511656821,10.8429828483955
97.1826171502471,1.53924861014821,0.496464204741642,7.7864775691816
103.315513785928,1.49295840784907,0.554166150745004,10.1713998282776
95.1544386893511,1.52445900533348,0.469824777683243,10.7319932635135
97.9179154615849,1.51572808041237,0.481164037482813,5.76476438150455
95.6102776434273,1.54016834590584,0.460971496999264,11.3763467015323
101.331682866439,1.5187551942654,0.579885741695762,11.8868938996485
100.370968170464,1.45852027321234,0.48468603240326,8.79354176618356
103.464833283797,1.48927078116685,0.544725432991982,10.453971203841
101.623467523605,1.46231421665289,0.519148624734953,9.25371570322965
104.145252909511,1.49617766286246,0.572004372719675,11.7851382661873
100.443569868803,1.53677819436416,0.500273409532383,11.6269398081122
101.867516506463,1.52497318480164,0.523012212011963,10.2693416461693
103.76414867118,1.47471478767693,0.532773642800748,11.2589355692631
101.657875673845,1.5404045577161,0.573490429902449,11.7313717049732
96.9090696983039,1.47769926278852,0.482432551216334,9.65740411331337
100.689876843244,1.49025940988213,0.51300733210519,5.0326648877841
99.1806744597852,1.44768153573386,0.475738046923652,11.2585678528659
99.7517128102481,1.51665971148759,0.472638650098816,11.740820573528
96.9154546968639,1.47383026848547,0.47867124946788,10.1382797827113
98.2514054514468,1.49963944335468,0.507962794741616,6.0725616749615
95.6670286227018,1.51862465520389,0.457620553439483,10.570539637838
96.6943585593253,1.48812899342738,0.484470187686384,8.70482472484794
96.2899832520634,1.55600505508482,0.491425696527585,10.6726160751182
99.2644030693918,1.46750015462749,0.447312677511945,11.8600102457853
101.888805283234,1.48564257938415,0.49992541084066,9.26556883904894
100.20057881251,1.48685772134922,0.539907733444124,10.0742784807719
97.985943891108,1.46613351255655,0.502630632836372,11.8435638224465
100.837787678465,1.50596675416455,0.495244353311136,8.69549825487377
101.876389440149,1.44980233395472,0.50261451327242,10.6595310674254
102.527257800102,1.50390784791671,0.570349374320358,9.51922972370881
97.9899713862687,1.56131558166817,0.504851923789829,11.2357770081773
100.121296327561,1.47037564893253,0.461623270530254,10.9096093223545
96.5592884365469,1.49665440386161,0.49704642011784,9.3973579669021
101.234199590981,1.48187869065441,0.501107586780563,7.12061618178735
102.583017880097,1.52431410108693,0.540514699881896,11.2519552839244
94.5840074215084,1.52708051749505,0.470582593465224,11.9604132270661
100.669727614149,1.49299433617853,0.478109623771161,10.3630315900413
99.4457831885666,1.48124021384865,0.471618202980608,7.35029086817944
98.8638483267277,1.54899644292891,0.545752331847325,10.8527289740451
100.558833424002,1.50516614341177,0.553417088231072,9.20872530431929
96.2847193516791,1.54458651342429,0.499179777689278,9.53043087633387
97.2815466672182,1.49383921176195,0.496431593550369,7.5960427568541
99.9703872855753,1.45665534865111,0.515926024643704,11.9418907487408
98.2595459371805,1.53668244718574,0.48060755780898,9.70339825503231
98.9144287165254,1.48658081819303,0.447383587714285,11.1139832565213
95.8438563346863,1.51835150504485,0.472208698280156,9.13038785682737
99.2891683802009,1.47172786365263,0.469748928211629,7.90976630225761
101.884322566912,1.53446062537841,0.55890095513314,11.0945478689618
101.57587017864,1.53808740363456,0.549538430757821,11.1016717370039
98.4482904430479,1.47729791770689,0.47231347579509,7.09203324778015
95.1936151459813,1.52482818276621,0.454113332787529,11.8366348322045
99.9229709990323,1.54695259337313,0.528232447337359,10.0368033857987
97.0723871700466,1.47310462477617,0.449123840779066,11.5104205799042
96.1095112655312,1.52058262936771,0.49738436518237,9.01701229726109
102.834463519976,1.51566749252379,0.564297806937248,10.4696938690613
97.7599881775677,1.52079302002676,0.452719062333927,10.8945643578439
97.6050649862736,1.52548346389085,0.490596000105143,6.05331300494703
99.0195224434137,1.47328167851083,0.472771936561912,7.28279900118777
100.34688256681,1.55345241283067,0.552132218610495,11.8527991936471
102.758488720283,1.52751436829567,0.560593685833737,11.7260376254987
96.1091159470379,1.54340765462257,0.461986378999427,11.2768695865202
96.5920109022409,1.53371223807335,0.460562024032697,10.2400302271824
102.17057752423,1.52055486082099,0.571859777439386,9.85354976636497
98.7752199824899,1.46827483875677,0.448867490747944,10.9212609096155
97.4392999149859,1.55032815691084,0.526529708178714,10.540048336111
99.2861784808338,1.5065878238529,0.542514730477706,9.99334125132727
99.8609334882349,1.45718256477267,0.471337092574686,9.76473535499202
101.156977703795,1.5214131725952,0.507024041144177,9.67661996202271
102.701046075672,1.46637152088806,0.508582315640524,10.2587642299228
101.277733780444,1.51242118841037,0.566946716746315,9.67966305897507
