"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.65511831322472,6.65036747201021,14.5870637855538,25.1761063563504,32.116579817748,31.6979741821263,26.5988410721618,20.4036898557175,14.9056230705372,10.5941563210668,7.40924008564533,5.13092696510236,3.53114895330018,2.42043571924917,1.65473487676569,1.12929031801325,0.769797268336793
2.67031771281874,6.70934454978542,14.6736982570775,25.0165034689077,31.2823548755001,30.183778395036,24.7563025408499,18.5624964950845,13.2544107514694,9.20731947297638,6.29351248003061,4.25978151214746,2.86559810757827,1.92018692589076,1.28343272577737,0.85641827531486,0.570858024678841
2.73825282937299,7.04134398079935,15.6510674376162,26.7597419442511,33.2047244885336,31.7963691340083,26.0309312125731,19.588779746842,14.0900909458754,9.88266361916487,6.83015743829746,4.67830856040385,3.18639706084039,2.16242447106795,1.46405977260552,0.989698156198564,0.668343231227086
2.56000726873581,6.2003117233793,13.2800518358784,22.8076597811108,29.4408680258856,29.4606898309706,24.8759333931105,19.0452566056235,13.8052250977476,9.69946420259602,6.69019134490803,4.5627814669257,3.08990612059893,2.08301504721555,1.40011048584043,0.939280697863207,0.629327531821231
2.72522961901599,6.95044028829093,15.2249419795301,25.4731071666206,30.8445228158116,28.8435771399953,23.0722421950437,16.9595950552338,11.9099817390187,8.15241418067125,5.49738527938604,3.67354390632789,2.44097878832952,1.61618508376663,1.06763548078078,0.704224653319341,0.464066997822952
2.50810494325766,5.95853716050226,12.573475239886,21.4607570529392,27.7443529321179,27.8066990282609,23.3907168544012,17.7389302591934,12.6838401760332,8.7672779585173,5.93971226733125,3.97518695884869,2.64023731233308,1.7451593965704,1.14997077684463,0.756264331161904,0.496706068213194
2.67647722094491,6.72686224998463,14.6556260419936,24.7638856318055,30.6430302975878,29.3389140558357,23.9614626166206,17.9333043527353,12.7990972159379,8.89370517410618,6.08365692500959,4.12185997962305,2.77601990850893,1.86248607672508,1.2464931780015,0.8328857828158,0.555929761960948
2.76242250842568,7.15912075369797,15.988813786598,27.3285133754535,33.7996250023471,32.3129579891155,26.4980641668034,20.0271722324447,14.4931872601765,10.2380203387871,7.13074782991097,4.92396721489722,3.38175299248131,2.31447238514039,1.58040589312952,1.07752379589201,0.733914122436212
2.59563841463922,6.34480863699024,13.5709395440546,22.9084572705155,28.7410700683465,27.9544536336707,23.0638508366398,17.3350659665981,12.3731358572818,8.57571648750899,5.84159180483431,3.93733673180491,2.63636764484454,1.75785960914583,1.16892335359503,0.775931155412788,0.514470311231517
2.79120750437496,7.28528925385875,16.2579881837645,27.4587202616027,33.3704500254779,31.4344492795521,25.521155528695,19.1620602474587,13.803442873071,9.71703516551393,6.74895236262743,4.64918238604451,3.18621351231682,2.17635286732752,1.48333240625605,1.00953603331807,0.68641630780266
2.57717477298358,6.27444613924924,13.4582591317494,22.9985676934278,29.3612590178481,28.9870212148644,24.1483304146725,18.2507888260622,13.0652459556109,9.06844564217015,6.18060371751726,4.16587663444797,2.78849978225236,1.85831872473801,1.23491436072334,0.819129776784569,0.542682014458716
2.62099096953766,6.48189477639551,14.0621573247448,24.0956324826928,30.588920625395,29.9658332004731,24.8293316104373,18.7202752141333,13.3989537862479,9.31192757334151,6.36041182972318,4.29885189406321,2.88641765196104,1.92994326050708,1.28692880490364,0.856641634284389,0.569563791610555
2.74684462997574,7.0701211783699,15.6549080629856,26.4962638167364,32.44873060949,30.7102584587515,24.906014803855,18.5945566836459,13.2803066939372,9.25279759458225,6.35395133525214,4.32499704915322,2.92771657839923,1.97486595489945,1.32907544612029,0.893116240674408,0.599562708286454
2.46979143904103,5.78626117229876,12.0952828374565,20.6334697937497,26.9185603520558,27.3494238399285,23.316034131385,17.8895948267569,12.9212791707864,9.01188157860115,6.15576652032468,4.15159984716612,2.77771056552427,1.84908285629986,1.22689768279835,0.812345481466996,0.537122458272689
2.55978292754936,6.18356322636542,13.142660119815,22.241567813428,28.1395805198253,27.5489824947133,22.7506696441206,17.0306637072226,12.0664200149925,8.28466091927351,5.58363107496424,3.72104124500388,2.46246632505624,1.62238633631373,1.06588455391155,0.698997094421065,0.457855944649992
2.64771628475876,6.59112087880026,14.2750334759788,24.1263576649177,29.9810177504291,28.7869552821025,23.4889711394398,17.5064933292627,12.4157519632341,8.56175429617149,5.80757129900572,3.90010825817858,2.60283965215692,1.73020188073471,1.14720027717628,0.759388124995151,0.50213448569181
2.5739002106491,6.24494861113767,13.2935718540567,22.4265075705393,28.175701759555,27.3716404400916,22.454072274006,16.7169884690126,11.789523219541,8.0615245766155,5.41293461794912,3.59461156938355,2.37080250801002,1.5569064858074,1.01960857875721,0.666555310390741,0.435254257969711
2.53908789977209,6.10754846892951,13.0380722666205,22.4572822068199,29.2397676432599,29.5640112844023,25.1971421254862,19.4438912105805,14.1906178987889,10.0315350717197,6.95868154370902,4.77154785731636,3.24809317571472,2.20073448704853,1.48656947467092,1.00215271887707,0.674694984307088
2.56960315712609,6.22468506897428,13.2354658407001,22.3293872375442,28.1041640180813,27.3945496742396,22.5718700805028,16.8883850756298,11.9733842311208,8.23179584698219,5.5576928637258,3.71111363901478,2.4611225923658,1.62508564546452,1.07006959403972,0.703346061916345,0.461765099520801
2.52372069636553,6.0408909075487,12.870175903347,22.2308672836639,29.1420713295786,29.6787346622928,25.434111738946,19.6989742698278,14.4114242356571,10.2040675456191,7.08632136281401,4.86304486990553,3.31243869155483,2.24544537024422,1.51739841802151,1.02330243384614,0.68915566719083
2.70324768345136,6.83523358058957,14.8454514798784,24.6739214287197,29.7638796519864,27.7641495375833,22.1472782445214,16.2225118594493,11.3451544236279,7.73027922257134,5.18751424623097,3.44917165715471,2.28025229630388,1.50203450853353,0.987126553635453,0.647767088199834,0.424664451988889
2.68511486949509,6.77812603833195,14.8600494638536,25.3110029256782,31.5796164389232,30.468863800268,25.0712778797407,18.9084232361979,13.6026255509457,9.52941389164386,6.5727228470197,4.49055728108327,3.04976831965684,2.06335747140303,1.39252443057078,0.938257063812762,0.631497198312888
2.57130032418128,6.24361419505288,13.3504225067829,22.7367978687499,28.9309507841452,28.4682644117136,23.6311927841358,17.7886982420119,12.6793531394262,8.76054232944449,5.94278265716903,3.98653985572565,2.65569528493404,1.76133805063394,1.16486679990117,0.768976867188758,0.507027993859413
2.84713963993336,7.56330465992951,17.053961901463,28.7375551592114,34.5495943572589,32.227099052354,26.0270213604465,19.5125662925385,14.0688036603921,9.92741647458558,6.91761374882943,4.78354848405881,3.29191719715662,2.25837205089808,1.54616100306729,1.05712059351208,0.722103787003322
2.53106316256428,6.0454305463427,12.7202559110826,21.3880734633354,27.0034819511222,26.4286332575728,21.8009164032971,16.2764042692301,11.486754097434,7.84892877283128,5.26181198944659,3.48679811216704,2.29401504153623,1.50244888412129,0.981187202852008,0.639590753325056,0.416424368899197
2.53966195368264,6.07316530143769,12.7338715074637,21.1930899639206,26.3559935939967,25.3892377054154,20.6391161887562,15.2027949607336,10.5934782273025,7.15049385448374,4.73685123750489,3.10254934467912,2.01795304922158,1.30678622524377,0.843916577966661,0.544042997087931,0.350333231050413
2.60094701767325,6.35466570613294,13.5117416125978,22.4911938981464,27.630894002201,26.2222665953994,21.0746855629124,15.4138957785858,10.6985844757102,7.2080104602109,4.77219478599523,3.1263815163216,2.03490580007561,1.31911313768215,0.852914011302055,0.550579312595483,0.355043905396632
2.79391673625166,7.29277471288231,16.2398830532626,27.2680374279047,32.8149531425663,30.5156102454602,24.404877897228,18.023034939247,12.7574340213009,8.81958273609279,6.01380495161906,4.06648774622271,2.73540356865697,1.83390635037511,1.22686685472507,0.819609138751628,0.547034227061428
2.62065291181613,6.45400122427327,13.8327360339759,23.1872909844546,28.6618828311979,27.3961351712924,22.2257729804931,16.4433042088165,11.5615269640046,7.8977159154684,5.30415485005089,3.52582440354697,2.32879187397518,1.53196691829358,1.00519435657003,0.658463084416766,0.430871418636136
2.77586163939981,7.22722567460676,16.1979575293302,27.7235218449594,34.2811137113795,32.7806490964397,26.9235968438699,20.4044064850727,14.8181665727295,10.5095652727313,7.35140094698644,5.09909689606254,3.51809714056103,2.41897665856353,1.65949638053084,1.13676250605619,0.77790506326345
2.63225699604962,6.50774138557534,13.9778526318843,23.4000253929038,28.7773574142304,27.3041633454119,21.9691716581646,16.1154057104581,11.2338164242433,7.60806911269,5.06604469885554,3.33903449193884,2.18689607510104,1.42663345985412,0.928332430209627,0.60310938134456,0.391417402053587
2.80813435227123,7.33617763348628,16.2025504485083,26.679290066483,31.3484250254122,28.5513186980799,22.451674880045,16.3420781388861,11.4153944639283,7.79316824012282,5.24958842110503,3.50766566236991,2.33197096694397,1.54540201540094,1.02204402748577,0.67502723920944,0.445448421017526
2.79330391376726,7.28434520336077,16.1830447380802,27.0653478307661,32.4248212575971,30.029083360734,23.9265142483235,17.6069735144435,12.4192182495391,8.55574452516755,5.81354046190815,3.91738792688426,2.62597047169383,1.75445845203585,1.16967967188981,0.778727293862134,0.517972755584335
2.66596793810964,6.6513721765251,14.2934197560138,23.6420174530176,28.5156532314555,26.5892970212504,21.1390799090527,15.3885879546949,10.6747938080501,7.20592932184754,4.78731737720362,3.15000104590665,2.06037256217891,1.34264036376034,0.872862055954583,0.566597851214181,0.367436995735619
2.78160285148063,7.23209432710503,16.0690681932273,27.0173557220074,32.6814123028349,30.6159556970055,24.6887880398299,18.3919668309278,13.1350935257102,9.16291504683159,6.30475808176118,4.30202096545412,2.92011189640258,1.97545455930304,1.333474986513,0.89883143955463,0.605282506368399
2.63991528003821,6.55767357003505,14.2012901006886,24.0814835737115,30.1171611597122,29.1414527801758,23.9681440523686,18.0063701976407,12.8721176281399,8.94705166321334,6.11697179139793,4.1402174794764,2.78468534268467,1.8654587987083,1.24643085581116,0.831410467149819,0.553962176066489
2.83502364114506,7.49239132120307,16.7872333022347,28.0970694917374,33.5776652457131,31.1509883428426,25.0169343853862,18.6415012576051,13.3536855334739,9.3590567545797,6.4762649678464,4.44676722972262,3.03839246892359,2.0695676622204,1.40677262130206,0.954946424663413,0.647651989794337
2.56030432455981,6.17338228919037,13.0437174610694,21.8278051390455,27.2179835033378,26.2610870397127,21.3951038463057,15.8117893623584,11.0641982334727,7.50413149047704,4.99682779107258,3.29043417845174,2.15190744854486,1.40126145771589,0.909969031313125,0.589896800928107,0.381979172354963
2.71188190846526,6.91903111567923,15.3357510738821,26.3704803360737,33.1381117418948,32.187713538187,26.7009806188246,20.3360956625394,14.7936209457667,10.4891904277179,7.32627355534656,5.07037558229571,3.48888871810298,2.39174659027802,1.63561736001034,1.11671972844603,0.761615626817081
2.5048221654734,5.949537578989,12.5814746813798,21.5965513833336,28.1629329885207,28.5036093806347,24.2127926485667,18.5401760318648,13.3839304719638,9.33939290966407,6.38724272282134,4.31487955980817,2.8925703772515,1.9296283572898,1.28319827231297,0.851576998910077,0.564381152104097
2.57804971517613,6.27243799224322,13.4200752536111,22.8323327011039,29.031069780957,28.6276889971662,23.8974948743423,18.1387920867949,13.0584778509686,9.12199626691663,6.25972903198835,4.2491198801946,2.86472447450394,1.92298726369139,1.28720075928399,0.860036444238012,0.573934061922824
2.47968144861473,5.8409483705732,12.3044175383146,21.2040948086659,27.9635066873093,28.6881929487789,24.6673211972458,19.0788433583604,13.8895273307954,9.76406113871094,6.72260635665292,4.56994008696127,3.08184707605475,2.06773413805527,1.38275176982519,0.922694832272807,0.614833835150377
2.50690165953047,5.93218469848161,12.3853351236778,20.7351120361056,26.1536324778496,25.5823414572409,21.0515713788642,15.6451404102369,10.9731949069249,7.44415418533453,4.95158581808109,3.25453899659642,2.12340155175964,1.3790123158427,0.892966216803814,0.57715712897182,0.372594747744739
2.63166450657613,6.50476323166676,13.9717041739095,23.4202542772752,28.9288643306078,27.6798902060688,22.5369314851788,16.767605191794,11.8715374962285,8.17218818626516,5.53335274945769,3.70912607052149,2.47077516279184,1.63933536530449,1.08490816121054,0.716802556136272,0.4730837158275
2.70245173059579,6.82464940602712,14.7769454306621,24.4364506572319,29.3160745236878,27.2223587600757,21.6373344778404,15.8009182668284,11.0198125574105,7.48893328024682,5.01280439402942,3.32473051326206,2.19261110531332,1.44081556885721,0.944627963575173,0.618406057469564,0.40445784568919
2.76538199089851,7.15388889325728,15.8554117351779,26.7092629999109,32.4866045084806,30.6249011557748,24.8374526566303,18.5972897761368,13.3441806477222,9.35018140034642,6.46118324200751,4.42716426162947,3.01736549138935,2.04948895053463,1.38897554139373,0.939950259627689,0.635463841669403
2.53712005750179,6.06439201156621,12.7254828945708,21.2358128633819,26.523403167716,25.6794584539101,20.9835162969298,15.5369488671965,10.882546031349,7.38356372000296,4.916325102206,3.2364569880752,2.11563951239694,1.3768775153725,0.893580575023712,0.578891439243985,0.374596842936138
2.58397979659643,6.30088196352917,13.505753608523,23.0007858829355,29.2513057030625,28.8504552804361,24.1006075325894,18.3160713792242,13.2080711759166,9.24424838142338,6.35682375916918,4.32440628409836,2.92197090890701,1.96583555177673,1.31886681539129,0.883197930642823,0.590732006571604
2.64630121483802,6.6008965252949,14.3980614900085,24.6619418894678,31.1434960403374,30.3327240638182,25.038653440871,18.846441594115,13.4863698583106,9.37930324829698,6.41458087813874,4.34248187268921,2.92105654509706,1.95694168023002,1.30760308843511,0.872229166638701,0.58116217167978
2.45903333905854,5.72435453537278,11.8476867934457,19.9259245523984,25.5560746456668,25.5038374007725,21.3475206951008,16.071988665031,11.3840763474533,7.78321610298796,5.21066423800981,3.44408977295857,2.25846360918355,1.4736264553289,0.958491150223357,0.622172981204677,0.403339851029918
2.69189374455011,6.79009915917833,14.7731869992579,24.7471393866524,30.2135258558504,28.5411268155935,23.0379222537953,17.0644027955147,12.0633388417806,8.30685631698188,5.63268157962575,3.78381054535276,2.52702564644488,1.68143399644603,1.11612747457322,0.739732999849669,0.489775204368511
2.65592310232561,6.64802457461053,14.5430393408437,24.9615807349557,31.5977593347863,30.9198870838828,25.7164249379368,19.5467347703855,14.1455998196808,9.95779708058051,6.89682755772482,4.72965070927085,3.22331356699042,2.18795727828892,1.48129930251118,1.00115448046884,0.675872370566812
2.73899081259675,7.0352962584171,15.5770534801301,26.4504462206584,32.5860759835177,31.0522774497835,25.3572965848354,19.0608507260601,13.7059021521455,9.61408195111144,6.64668188111486,4.55471351654563,3.10387716848633,2.10765226959859,1.42785184569484,0.965831818987954,0.6526462046248
2.7948867458131,7.30173308641134,16.2907665993761,27.4356460244446,33.1246299411754,30.8920137694818,24.7682173717198,18.3347810074568,13.0082889924312,9.01380421286436,6.16041691337096,4.17520917831388,2.81497499458442,1.8915624525529,1.2683159451636,0.849219014299984,0.568077049540545
2.59455254137299,6.35645125211313,13.6964973381114,23.4289548255167,29.8275003160478,29.3198606815319,24.3272388234175,18.3258964872681,13.0844004782801,9.06170808560339,6.16414675574959,4.1475805316574,2.77178404057674,1.84436070542559,1.22383884236829,0.810622968549648,0.536293065120868
2.5802039144645,6.29213583136137,13.5305447360196,23.2135595717288,29.8056361943506,29.6513020103893,24.9353492260384,19.0499994452064,13.7980326871313,9.69533707245495,6.69155929254769,4.56810162686521,3.09712016959975,2.09058572563307,1.40713552744238,0.945342782516213,0.634315004919851
2.7101011454407,6.89062820130253,15.1340569688033,25.5971822171911,31.4923038963678,29.9172416455694,24.2668259605203,18.0632253207155,12.835407171877,8.88607385194373,6.05874240781201,4.09286873737422,2.74889122966423,1.83943662913861,1.22793953761146,0.818454113632804,0.544965434357154
2.60090805868063,6.38678949824378,13.7893222534545,23.6351673382854,30.2061383370645,29.9228010122142,25.123704403199,19.2110619254335,13.9508117071803,9.8385204070369,6.81955842888027,4.67728096068673,3.18672013119078,2.16192595740975,1.4626143375381,0.987696780488574,0.666178037609458
2.58768089131244,6.31504064496519,13.5261346101625,22.9516198077834,28.9762288751371,28.2809272556363,23.325385438765,17.4760717424548,12.4125158767612,8.55207363396844,5.78765415995267,3.8743947367311,2.57608631139475,1.70549902441868,1.12602105180933,0.742110438109808,0.488526593090143
2.5905086886411,6.33650093085373,13.6352914863205,23.318143082716,29.7428930538943,29.3645037578203,24.517304994201,18.6075103780823,13.3944969904434,9.35625358642263,6.42054163367667,4.35852383696646,2.93874454945054,1.97289398406364,1.32077422121964,0.882588823681314,0.589068371883468
