"S_0","beta","gamma","distance"
103.34693771787,1.49305477458984,0.527402613312006,11.3268644058828
99.5939125865698,1.48359753680415,0.534900332335383,10.7940979431237
102.995160017163,1.4656985825859,0.541280892444775,11.6187130480937
100.478791892529,1.44085092865862,0.479718345683068,11.7299561816585
99.373677065596,1.45331274834462,0.484864990925416,9.57954738152693
100.434065405279,1.4905513508711,0.53032367839478,6.70070479935699
101.275972193107,1.49815388233401,0.521673553157598,6.93206921534192
96.6780606098473,1.47905099694617,0.495703196851537,10.9757062238987
100.336440531537,1.49743379442953,0.484022374497727,8.85957954243917
97.2578803449869,1.52235474530607,0.528770160861313,10.955071083647
101.212152959779,1.49482715106569,0.512606500182301,6.84516822364635
102.155401771888,1.47063987725414,0.528713475912809,9.41839706536805
102.846580948681,1.48958973772824,0.507822271669284,11.4193402004246
98.833099603653,1.48781428299844,0.479893957497552,4.99725992077712
99.327092282474,1.5150174703449,0.488064107485116,7.42288119302166
100.990466093644,1.51086317701265,0.531212752684951,7.27726516754549
100.501065505669,1.515480019385,0.541763524524868,7.10237088291736
96.0063762031496,1.5545316869393,0.476096834754571,11.2864154172494
97.4306441564113,1.52136399946176,0.483613266143948,5.8584071305857
98.4634435921907,1.53064175904728,0.469879487762228,11.2771463263607
98.6632790230215,1.48794674850069,0.47675841441378,5.24236373577394
96.057757018134,1.51296519977041,0.498994845664129,9.49456921809293
98.6408145911992,1.45118912542239,0.488062905147672,11.0808284816884
100.942171700299,1.49333205283619,0.55342950602062,10.1275938359765
99.1144199762493,1.50938360625878,0.477300630649552,8.05875571322435
98.3353300578892,1.51569819543511,0.531437528552487,8.77766175611245
100.675334576517,1.49866673257202,0.5527354311198,9.56303184350022
103.006479460746,1.50722249038517,0.542450453154743,11.1619215084949
97.4517420399934,1.50442291726358,0.465947011485696,6.20670596269531
98.5903003904969,1.54296982032247,0.516836901893839,8.56925212459668
97.5774669554085,1.52684360998683,0.47523780236952,7.74602520056051
100.880153626204,1.46107241534628,0.529772129608318,11.8266479907556
98.1680928915739,1.49893868970685,0.527489481726661,10.3673275716246
100.681716166437,1.52659600507468,0.538113450165838,8.63963717503154
97.4151758849621,1.46682586963288,0.476958852726966,9.49775936181124
99.0047758165747,1.46546303713694,0.505115955369547,9.52015168316446
100.79745400697,1.44854554929771,0.478579808026552,10.9969480407287
100.709034651518,1.54056021594442,0.564534679288045,11.0691313544298
102.332458477467,1.46965868468396,0.531464418163523,9.87138717618755
101.883471962065,1.48920195177197,0.50050126761198,9.67657344171007
96.9603824242949,1.52995491377078,0.466444005724043,8.7958337003055
98.6369530018419,1.47697902610525,0.520485372515395,11.2030843131501
100.432071629912,1.50465460354462,0.477384211029857,11.5551183745671
99.7490929998457,1.45683045499027,0.476835840148851,9.16319297081776
102.549395142123,1.51294025941752,0.545443865470588,10.6453426854827
97.9952991195023,1.48113921890035,0.449614814948291,9.28983994036766
101.141977207735,1.51757523464039,0.567397247999907,9.49756109693826
98.6698051262647,1.54411860974506,0.525270539801568,8.95379448502062
96.9920151960105,1.52145395823754,0.467061836039647,7.57307279297058
100.301046008244,1.53412520955317,0.500289235496894,11.4366095351713
101.262087328359,1.53007135237567,0.562562775332481,10.1751793017945
97.9020004346967,1.56089202454314,0.531069710850716,11.6413974891345
96.8009360507131,1.53940458060242,0.475285909371451,9.141014593804
102.82499242574,1.49651173758321,0.55389391258359,10.1554728646138
99.6845888718963,1.48729798081331,0.513811248820275,5.35959486495146
100.67947181873,1.46560476883315,0.48616793542169,8.43946141121777
95.5141567345709,1.53845320176333,0.476538576884195,9.98473261047947
98.9923878479749,1.50058623868972,0.493456308031455,3.65462746186045
100.065229702741,1.52092810766771,0.506416718009859,7.53496160673856
102.804841529578,1.47253982839175,0.535099733155221,10.3145743546683
100.378472292796,1.511760993395,0.495257921284065,8.58497131539384
96.1487615853548,1.49398788297549,0.448689176235348,10.4662175701055
101.450005089864,1.53165408130735,0.570651285117492,10.7254787940362
100.051968358457,1.53758954512887,0.535538621013984,9.31860920404858
101.940968735144,1.48135600984097,0.546625718241557,9.78634919992241
97.1071798168123,1.52460198733024,0.448765678796917,10.8304150107948
98.3070292230695,1.52328244387172,0.543837022501975,11.0426998348124
95.9253736678511,1.48839903599583,0.473954726941884,9.65420247210059
96.9296989403665,1.47679138113745,0.443689861567691,11.2730856070884
102.893980005756,1.51753218658268,0.573612502543256,11.393437127497
98.6007100064307,1.53745891805738,0.522435065591708,7.85582552372686
97.9245163407177,1.45138683496043,0.482565034646541,11.8184793824285
99.7103427443653,1.51848845765926,0.512617769418284,5.94552510847294
100.105725340545,1.48747848998755,0.532394098350778,8.19106065146363
100.168951163068,1.52341485279612,0.509163186186925,7.9337855165133
101.877275053412,1.52718865941279,0.563944674329832,10.7222552364187
100.068809930235,1.51492108264938,0.493463399354368,8.51868458585538
96.8401344213635,1.54123781598173,0.526406337274238,11.1643482320486
97.5849437341094,1.48640391184017,0.451087966328487,8.67666490419805
95.0376609433442,1.50274521089159,0.4644023347646,11.0838429257281
98.7251322809607,1.4956518842373,0.510207556188107,5.28380328092666
94.8858800437301,1.54285162501037,0.483190213562921,11.485844949345
100.417182063684,1.48636407894082,0.503105061594397,5.36935897684836
99.1864534188062,1.49333393457346,0.472350900294259,7.37358794862945
99.0763397235423,1.54820735100657,0.534462158102542,10.0548570105423
98.5386576037854,1.48057595849968,0.483801115071401,5.47340295905492
98.2565902918577,1.49686922505498,0.464038360863924,6.86685988413882
99.4204714987427,1.54052806925029,0.495786690153182,11.1452669550532
100.58325718157,1.50283453823067,0.522668261779472,5.77011116620253
96.4679143857211,1.4815168438945,0.45116864121519,10.681961134777
97.2649639565498,1.47367014270276,0.476181626552716,8.64662656584571
100.98321262747,1.48653461155482,0.492252505384386,8.25051389233643
97.9369197320193,1.51763234473765,0.526982813840732,8.84530101024301
103.378625512123,1.49993238388561,0.534069988876581,11.5959958724762
98.5530519112945,1.51325801247731,0.466164121637121,9.30449385613947
96.8480719532818,1.52682766970247,0.443677123868838,11.583039275896
100.34142004326,1.49455508776009,0.513218559790403,4.94170141662973
98.9981632865965,1.50658707856201,0.500908778514713,3.59910639268519
97.4578335974365,1.53929265215993,0.488520191283897,8.26030476614996
95.7290385756642,1.5127184567973,0.451938434503973,10.2457502454336
97.4309000372887,1.52120176842436,0.516993174562231,8.13411673534615
99.9058959912509,1.5374784367159,0.564517675898969,11.0067054288571
102.047423208132,1.50768964737654,0.513706488534808,9.93510550738607
96.9012438319623,1.52097943704575,0.492035350762308,6.3619200930975
95.8629025425762,1.50418511987664,0.465746031375602,9.08085586035168
95.6864024605602,1.48537220014259,0.465297632617876,10.7629007917175
102.544920975342,1.44954243768007,0.508320272434503,11.6157951426067
96.4269818179309,1.52109542512335,0.439017719589174,11.2264839250798
99.3536114506423,1.54238297813572,0.540962914004922,9.61444311215406
100.798691166565,1.50531949172728,0.553983920253813,8.53535646287478
98.8172753434628,1.4742264286615,0.458955215290189,8.92609829629491
97.1287643536925,1.52553664287552,0.45604128181003,9.81520407335045
99.7940346412361,1.46796811488457,0.522788173519075,10.8174353100973
96.0331230796874,1.47402875614353,0.467542159603909,11.2078785584864
96.7215367406607,1.54185348562896,0.471758781000972,9.85906103921606
94.9859511200339,1.52114301058464,0.490191280608997,11.2706526151759
96.7619738448411,1.52341033075936,0.464100941782817,8.16059064390856
98.9544626977295,1.50883542350493,0.51708455523476,4.73870376067478
100.330104241148,1.45906434673816,0.495437496341765,8.39117322351766
98.1789830420166,1.4682406866923,0.443067571846768,11.505614793084
98.9500578399748,1.47412305464968,0.517712154658511,10.3281253007494
97.7919949963689,1.49695513676852,0.448104265611619,9.03496284239017
95.2483432646841,1.53480431693606,0.482196153374389,10.2768488572706
101.695054043084,1.53123787720688,0.537288110936061,11.1776261598031
97.3542035371065,1.55490229139104,0.521033774130046,10.5742075827641
99.587421733886,1.44459114759229,0.483722935430706,11.1417105576914
98.3808528259397,1.47238307702355,0.44298440287821,11.3161284641852
99.0920924209058,1.48936783941463,0.53567994129844,11.2536700462963
102.941846139729,1.50712759117596,0.541557676624507,11.0229186126691
96.2003165483475,1.49217467196286,0.467572771012783,8.94514132059247
96.8590064253658,1.54602868761867,0.514404757414013,9.76323750116322
100.450639184564,1.54618326877244,0.556831437861547,11.4065400736898
98.2836109679192,1.53926876373589,0.549735503271222,11.6978419332397
100.367544163018,1.49863857217133,0.48617115104571,8.63295740319817
98.6457023862749,1.51873373659328,0.478648142423481,7.98609388137364
95.8605983294547,1.49703255132772,0.465982744004577,9.43390787790723
96.4889730513096,1.47534590377472,0.453212386695668,11.1158491227928
98.7597762793303,1.48797352658585,0.467871283413842,6.87638026285146
100.731064369902,1.45475438749418,0.49979634070769,9.32500056583477
95.9973065648228,1.53978710831143,0.453887351322919,11.3729795746601
102.640792066231,1.50572645827197,0.521264862269163,10.686098956737
100.754715548828,1.54259115317836,0.533338838024065,11.2478482104952
102.336561866105,1.47136554890312,0.521500047761947,9.30484821828697
97.8358936589211,1.46770813269541,0.504476297646761,11.6877369089409
103.47120212391,1.50234868540429,0.582071726676077,11.9120687525872
100.817403383553,1.48566820076667,0.479050123365596,10.365652326545
100.845044590533,1.52366852900013,0.572526177624241,10.6649939030707
102.617086619139,1.47940596216358,0.537399584893137,9.69892594232162
98.2992024347186,1.52847571810707,0.509905554819852,6.09321502697521
97.053036140278,1.49212096631527,0.481893251184374,6.67840759855394
102.304610330611,1.50083900056779,0.536470247898251,9.23530762066015
100.185177903622,1.52432815963402,0.498458493035287,9.58569666732983
100.695819482207,1.51906197401695,0.512099760817364,8.1869940012268
97.1157686877996,1.52349171903916,0.457367427647114,9.27583843494432
100.54928585887,1.48632932268083,0.531042040558532,7.3945549812868
101.090959534049,1.52171419747174,0.578782919095829,11.5650115403821
100.284158969298,1.51916470751166,0.499636910157278,8.73994810069687
99.3603742308915,1.47654018108733,0.517178550828248,8.71806271801734
95.7689390145242,1.51131521794014,0.438958271639422,11.5811224882965
100.589926727116,1.48314182111062,0.547046395251527,11.4267114726021
97.1444451715797,1.52504184795544,0.53129678661935,11.6637093186869
97.6408190932125,1.45631064707413,0.45497980248183,11.8519597024287
99.5025653392076,1.48081322503276,0.48364423844032,5.76179792705676
100.435161497444,1.53622564463876,0.545646080048755,9.73085879817695
95.546321766451,1.54508833447471,0.466161766089499,11.0556391537943
100.03154844977,1.54766851617023,0.566836160374805,11.939162133524
100.644916892052,1.46176209230907,0.512958622304723,9.1483879387772
103.286991091445,1.49751152121462,0.578503070399165,11.8415564237682
97.8579243738204,1.51933942479081,0.517637849552557,7.13308118507475
97.3064824845642,1.51420825975947,0.522128782933578,9.99797045155902
100.123770954087,1.47025620681234,0.504727398743853,6.91507858486566
97.9404688253999,1.49758720700629,0.511424993630499,7.5152574759431
95.5854769889265,1.51564355730079,0.450548158492893,10.6470911219736
101.329325884581,1.51902001630515,0.507560468977317,10.3429729896019
97.8336182795465,1.49693361413665,0.475610688328743,5.0000606109738
97.3214900586754,1.53695777105168,0.459954822901636,11.4275928066149
98.099171621725,1.49574018269777,0.470889353659004,5.43566888542984
96.3783610891551,1.52584877586924,0.440185579936951,11.5440976428654
100.200167614967,1.49355165241286,0.496605290099978,5.6834962265931
98.7285025790334,1.50356855406426,0.539530738955364,10.9297551803591
94.7413595858961,1.5130015569739,0.459013958461583,11.7700986506149
102.924363827333,1.50593121210113,0.52138679032214,11.4051356710349
100.346053186804,1.44726813677698,0.480468006804585,10.6199519201373
100.551216164604,1.53503394755535,0.512482869904488,10.6050665250629
98.7349498551339,1.5595958288759,0.521039507118985,11.6015182618757
94.9717009905726,1.52880591130815,0.457726661348715,11.4354011829358
99.8650265298784,1.48797074658796,0.507676590234041,4.50784917595949
96.7906027473509,1.50848349952139,0.460637754062191,7.55265520727349
102.157919965684,1.50155529845506,0.538271707016975,8.9618026731691
99.5460084080696,1.51147503708489,0.527182466583326,5.42899361196116
100.339163104072,1.4799152542837,0.539790435926989,10.9229708857349
98.4084967151284,1.45858072210103,0.491286154603586,10.1945600827309
95.2390501275659,1.51211259816773,0.496928225271404,11.7675780896297
98.2176660653204,1.46853023045696,0.447235154919326,10.8339710325718
101.525841299444,1.53158878907561,0.54962155316025,10.7759627572296
102.361498186365,1.5041141747497,0.57234176597558,10.3436253839609
95.6378451082855,1.53179846447892,0.484234612667933,9.31573197694976
100.44866906479,1.51914059976116,0.553504167823121,8.23684340503979
98.291323101148,1.51927935378626,0.507243399973959,4.90302400915725
96.7557274643332,1.5575113655068,0.522145336261019,11.6361715321503
98.159446567297,1.54708195687272,0.515960996272042,9.0288643436251
100.220526168123,1.53387391800061,0.508634821278974,10.0282259793457
102.644649231806,1.50528083299287,0.568485062103719,10.2630970095863
101.231932388619,1.52862944290973,0.573867914965376,10.4920095859208
103.004918722436,1.47884036321193,0.505765531910583,11.6801122468527
98.7259212788194,1.52526597655378,0.471026544226333,10.8308840749224
97.1513510029763,1.51500957878307,0.44418576429598,10.3257604422305
101.833675317466,1.51611609407701,0.576021725079045,10.179451817789
99.8048017732799,1.50717014749534,0.479546423070133,9.39873065553749
100.299996975809,1.49893960682675,0.502220435300842,5.61803180228778
101.749272672459,1.47303761495277,0.523840063018724,8.47558680614801
97.8228488378227,1.48131906799972,0.491297016851604,6.90438447654031
97.3098995164037,1.51046666689217,0.458102312637493,7.66901589105734
99.6457244455814,1.53699735389091,0.504237333545461,9.82656710743599
97.930850321427,1.50958680245094,0.493963277433068,4.09727825288793
95.1209586113691,1.53513895603828,0.453608827199787,11.7704923189034
102.239581122994,1.48202546476386,0.502678333083168,10.0297033403489
99.2990510817617,1.49633389315568,0.524011077592149,6.61858446370617
98.4515220485628,1.54729894897901,0.489444046048447,11.2060220474619
99.4441033434123,1.50799060729332,0.532653044676408,6.63780148058494
98.7252203561366,1.48804614809342,0.52888177940622,10.8556401902339
97.0375758875161,1.55563768814318,0.487004863563925,10.9757125083213
99.8276236094534,1.48765298095532,0.471330280648544,9.09354512106703
96.4679983537644,1.50732258986682,0.492138603935018,7.65111996246491
99.6100181806833,1.51868147333153,0.51630954281427,5.73593078352091
98.2317679468542,1.4660782807041,0.507839867146686,11.7054440780174
97.8141567017883,1.53030135110021,0.536490917904302,10.529688195956
102.039477592334,1.52217269525863,0.563305804040283,10.4108994639528
97.9182367492467,1.49711704510264,0.463831203989685,6.38244876288292
103.228331180289,1.50641441834159,0.528125645592809,11.8672004284009
98.7735778093338,1.52390744397417,0.53550394368358,8.07384228257092
102.153446814045,1.46901903301477,0.504242156865075,9.60068860565312
97.9133365023881,1.4803823560942,0.496928233420476,7.59035610846908
103.119080318138,1.49283793754876,0.55229225079529,10.6263543386837
101.616595676169,1.47962971078232,0.485904070315883,11.0176804662273
102.460405901074,1.46377856866457,0.526496617821977,10.3444693862968
95.1320674177259,1.53346902318299,0.461221210891381,11.078026454875
95.631164489314,1.47886758064851,0.461533685680479,11.7429376347681
101.693734712899,1.51891718641855,0.56740377494134,9.57779436543888
98.3370242454112,1.5260877055116,0.462133010849357,11.6077994874442
95.4638221953064,1.53330279467627,0.47064427821897,9.95049070652371
97.6718811132014,1.521351426607,0.461070178775117,9.29753296543664
101.515992227942,1.51678110100329,0.563797659473494,9.1146472787219
99.9613878969103,1.50303147174418,0.478266780963168,9.61031496313097
100.701723350212,1.54187400382943,0.569743992062286,11.4645616086513
100.006912555546,1.52773277834058,0.567656671395525,11.3570258416689
100.540026742965,1.50858432613313,0.505793285788968,6.90041517042094
98.2917902711779,1.45691352244467,0.462023778818548,10.5568667944403
100.364079214633,1.5290538193658,0.571539261378348,11.2717890752518
103.171650096774,1.49114860058762,0.51162895350717,11.9364127574368
99.4156032521278,1.52537353592925,0.539122601272538,7.6457850107997
97.3610501363873,1.55992787587456,0.504375576041639,10.990903344932
102.445290489122,1.48392094485462,0.542659800499678,9.45008241501379
102.286841496825,1.50255698058754,0.544447597116232,9.28549050785679
96.6041539143771,1.51056736009195,0.485444333171472,6.7284237909276
101.830257531255,1.47584485891275,0.549139631446451,11.2574619746816
98.0090400204062,1.462868089322,0.478565875906497,9.21895526714139
98.9840679802001,1.51956750126556,0.496630253037438,5.96950013794315
95.9377237781882,1.48026195773855,0.482408369891346,10.896213541589
94.6161377243698,1.54085564450361,0.479691583430395,11.9326502537029
96.1925447266549,1.50277837109752,0.493098289938644,8.88727664062242
95.2051513642073,1.54083728115074,0.47142714005895,10.8483751169473
103.538449322805,1.48736187256873,0.544588507618755,11.3291787215469
97.5886702630669,1.54260022309609,0.480770259164274,9.85908446417303
99.9192802235484,1.51429805508815,0.534198186127469,6.18373173707951
100.030408827588,1.49396292096935,0.495553819462657,5.40019559050473
102.223466755822,1.48426406295039,0.552830156870186,10.1726060005506
97.6399363949895,1.54353765374981,0.485176518559456,9.57497907809988
101.581038990989,1.51404790417291,0.548348383279517,8.76545371532164
99.7449440136552,1.44256058475003,0.491383255692199,11.8039949956384
98.7556514423341,1.54877848271281,0.517306516645476,9.73059218444011
102.756212139502,1.50642735511065,0.54616610170342,10.5226308361917
99.1199157014489,1.53276715055108,0.55868309061043,11.4941640490698
102.404817957431,1.51958034862764,0.522144058253616,11.6122042118558
99.6925114654005,1.4553503561765,0.46242859098129,10.9303100039876
98.0909103062004,1.46124820550904,0.500887115020305,11.7281183014573
100.415672650561,1.5131291358266,0.529367971932516,6.42993341390443
98.1570051237941,1.48434257763438,0.447485984535888,9.65570101573335
98.4219022560865,1.52728865062818,0.489818666130304,7.18029466724038
96.7703273892403,1.49969425052404,0.440941088134423,10.0051319037943
98.1447179894894,1.53091906313784,0.482809441164136,8.34276747681404
96.3567868992686,1.52112079644576,0.489506150130183,7.49123360136659
99.1516005434096,1.5285729879979,0.501949321245775,7.38470230370402
97.7973423525691,1.46300418348983,0.468457969836891,9.69350968750016
96.436939239502,1.51007396355271,0.455653475597501,8.60434555849858
97.4868888128549,1.49697871436365,0.433952640509233,11.2876392277563
96.8064646329731,1.54938355204649,0.527334053767845,11.6079066015456
101.561940303072,1.51243567583151,0.53016279055737,8.62332030254597
102.556122913957,1.5248674757313,0.559467601357028,11.7612597069146
98.8716534990817,1.46600700588897,0.510996696073562,10.8139311465851
99.2450391873717,1.52462559286505,0.499839682364836,7.07162486304725
97.95375732705,1.48905996861868,0.506363725755364,7.70048891224256
100.949927652255,1.47649828693829,0.505547356791794,6.70375807961231
98.6711637396365,1.52871931577101,0.526377180824056,7.12883588701911
101.187452226877,1.50341283017769,0.525014020735398,7.04712631217565
97.3794198781252,1.55534078995697,0.528417072026059,11.1895340589381
101.185827078298,1.52487640175968,0.547292469302192,9.2889806490322
100.697305649519,1.50923586334102,0.492472662590444,9.73788409559487
99.337870394811,1.52145561296493,0.492851511808112,7.7309129765275
101.321138720959,1.50531080458313,0.49173423810862,11.3186094344854
99.8839429114014,1.4898336713668,0.494535724399611,4.98102125847048
98.6337244138122,1.50825386401266,0.457153042778373,10.7063809627047
99.9014680366963,1.47450846084394,0.527143466053531,10.1191196320336
95.78254558146,1.53173688962124,0.463364391820505,9.80312693732867
101.301806448027,1.50522811990231,0.538111419882625,7.46117177881829
97.4013425502926,1.52662639156915,0.496731525054201,6.06949400056418
102.378799133003,1.45110362791456,0.513079907745123,11.2864162179029
103.868804778904,1.48544108332135,0.542527450248599,11.9891071951307
96.057568686083,1.54618608998135,0.489119619363919,9.70003145701899
100.306369429454,1.48707819054835,0.501216580625623,5.24922503643375
97.3445486370474,1.47332907258533,0.47538138483651,8.55817616399919
100.193362049758,1.51234444580041,0.506634632591158,6.44866544478766
98.9295603428036,1.48612368456088,0.470588146708906,6.70902204292155
98.9656328037381,1.48525855271146,0.458210720214993,9.25259858557058
99.3796936608851,1.51911245333031,0.480697377352044,9.73338515767768
98.2433342933655,1.47706041578203,0.489251593826339,6.60405444190818
98.6324102524668,1.516173443757,0.544173735193908,10.7715304475569
102.84841619432,1.50136686209589,0.551618082216009,10.359051619402
99.8218568786979,1.46860657911748,0.4706074106507,8.90201746405757
97.215015431866,1.50874856603332,0.510355842299759,8.26864489630674
94.9559773411602,1.53970960923471,0.457680420251563,11.9737511245992
97.031444106251,1.4673735445831,0.465301886666566,10.3379138656472
97.9526357538998,1.49115889426321,0.473281342536211,5.45664061271705
97.6949674542993,1.48365022195503,0.496790669392794,7.55080291876677
99.5053713768721,1.49686483014375,0.528575682081282,7.03635267579003
102.198300538585,1.51348435389809,0.578211932210252,10.4178749960612
97.1232087630779,1.46921597002074,0.483692737063393,9.96103997406458
100.231259623542,1.54053494241089,0.548521816264838,10.1896697014453
98.1543051358312,1.49941380671225,0.508993088733405,6.1172705428904
101.394250588492,1.45957559603266,0.529460563557222,11.4471174723498
95.7485881075263,1.5189883641433,0.488849846180528,9.02128507467245
96.1945413984358,1.50127978040837,0.457383903441951,9.11916268207562
98.3838546648622,1.45531956595369,0.458577749552205,11.0449797795377
101.323591787368,1.5202039279975,0.523159059463069,9.1710856754197
100.155165009201,1.50258425250649,0.558525021886453,11.721588396893
99.8508108686656,1.51604373170994,0.496466883691028,7.54009011377518
103.482323819771,1.4935654560104,0.557510343380272,11.3576398527382
95.8798235747963,1.49648605333641,0.465335706714541,9.46388810281122
100.608972655609,1.49461781443097,0.544059928972274,8.4299376033809
97.6623724773526,1.53472618502565,0.499886521371081,6.9723946982371
97.3574692569673,1.50935775227845,0.520674380939454,9.98245872109046
96.0159807000309,1.52321247872896,0.439380164025351,11.4999495352375
96.492045307532,1.47868102532811,0.481324978871271,9.66549982507572
101.762127010152,1.48805259377696,0.5489212279208,9.17566398215271
97.7873366512358,1.51933025219478,0.481902163475752,5.86277970320465
99.2396734561771,1.53825016622432,0.511453570798039,8.64249657645945
101.544932434335,1.44205056270584,0.496648904401809,11.7179467179621
98.9816642273217,1.52356308605522,0.473715322790667,10.7387051835067
97.0304638054222,1.52495831390843,0.463740882696584,8.47191858320814
98.1583719607443,1.51819049147889,0.493144348496571,4.83593372017958
102.006316930056,1.51354926894419,0.565418935846537,9.55197354655281
102.005905462429,1.51035284134559,0.568623003782704,9.57025218398302
99.4412261247635,1.49944309936836,0.482100944733247,6.69332677835002
95.4807091876864,1.48626964143477,0.476310102967545,10.9438972882188
95.5324299633503,1.4997452062089,0.493737475248054,11.2841934888325
96.8474585749209,1.4974887217395,0.4292816251982,11.8037558081886
100.625340566039,1.5322628589347,0.571152212563902,10.802548354424
99.3838591873646,1.51251418353058,0.527830057311803,5.68450359304238
100.832091821358,1.54003409575671,0.536696134833619,10.9091367470402
96.3917963206768,1.54384428123012,0.47325410717167,9.92333261059087
95.627647517249,1.53176837554201,0.456268399721012,10.6076553591745
103.402681583539,1.48308926308528,0.518482756335288,11.5768947522342
100.467998655513,1.48477695509791,0.499665234005079,5.75383375373258
102.662604497746,1.47248889436014,0.551602608524263,11.7428759596528
96.1470722127706,1.55149081139825,0.479205354116857,10.6169349775831
99.4526897184551,1.48213949915953,0.476021547103301,6.85943545720684
101.172229154035,1.46391435549594,0.518726542592049,9.17813273912662
99.4848985876888,1.52876793290488,0.495243648765609,9.08975612228734
99.1600991785526,1.47750583221205,0.503273648675531,6.38142120725106
99.3986366782337,1.54244605824351,0.547654207097366,10.0530820295285
97.7317990828305,1.47356885508634,0.443165526725352,10.9614037694345
96.8620754498988,1.55571311130188,0.51749096205458,10.918651506722
101.103478753939,1.54296341445297,0.566933886380866,11.7851152209388
101.818236019462,1.46020243107341,0.529267092701048,10.9983768104534
95.9508818108588,1.52551390486769,0.504686758620664,10.2182436694982
101.370232775807,1.52884883293882,0.561446826672181,10.1475101852307
