"S_0","beta","gamma","distance"
98.4667863044888,1.48971205530688,0.503470467077568,5.49764883249702
97.5500328326598,1.53919256199151,0.469697498972528,10.7073950057066
96.1886252416298,1.55420893523842,0.489681887254119,10.9514529801861
99.9836547346786,1.48996797669679,0.529102195543237,7.27459838868819
100.448478963226,1.50661939335987,0.497328291088343,6.76603628544134
95.7749320100993,1.477347870823,0.468035036348738,11.2133736077209
100.23039159365,1.48529704241082,0.492332215327769,5.00038565966164
97.5894902972504,1.51209196262062,0.514128427323885,8.0066653296088
99.7112918039784,1.45998342195526,0.475496423966251,8.115958224659
96.9268338009715,1.5226228768006,0.525101403822191,11.7045494676498
98.8974459143355,1.53796026064083,0.530352659965865,8.66033862220142
102.822975856252,1.48260426195338,0.529887496726587,8.93750740064556
97.1740337088704,1.54432686185464,0.463147822255269,11.9876400408608
96.733222566545,1.49503316124901,0.465190733782947,7.96587447638707
99.6289121545851,1.45633021462709,0.507822141726501,10.5388457274573
97.1456558536738,1.50747671257704,0.460197974042967,7.51933323517932
96.9773886492476,1.52472812822089,0.511221500439569,8.79931214797158
102.121421624906,1.52357514947653,0.515949245169759,11.2624762229155
99.0312757296488,1.55025875009596,0.511499244300649,10.5003359127165
99.4551055785269,1.47365098353475,0.492902747378685,5.24049307917195
100.282849161886,1.53755339514464,0.543409852543846,9.6989254086549
101.344932164066,1.47022827668115,0.483395926095545,9.37897658861944
102.771496418864,1.45304035628214,0.521512311394326,10.8446481927693
97.3670044355094,1.54082681844011,0.516863553342409,9.26961379404112
98.035054737702,1.4974353602156,0.487808444979601,4.04549759035797
101.858323356137,1.45158088952303,0.502291266946122,9.6362947819134
98.7769524333999,1.55039968946949,0.529315623664297,10.2845327987985
97.2534144483507,1.51651396090165,0.492534384853207,5.78008052857449
96.2005689460784,1.52342235343531,0.484788628993556,8.13931690800722
102.161535713822,1.46844663331285,0.543133913213387,10.8784711818264
101.407711128704,1.47842406434938,0.487536401720718,9.01316807939019
95.8206977276132,1.48369415989146,0.457266577612609,11.2869823416754
100.107267731801,1.52911042328924,0.509967163088731,8.23902217814586
102.072515292093,1.46108459727839,0.496811994211748,9.36787688672795
102.512517496943,1.50130755966529,0.557508724438958,9.18601132028101
98.3194589708,1.49261065665632,0.458336977357976,7.41467784607473
99.154066494666,1.53982785204425,0.55017577141989,10.7540577754784
96.5183805441484,1.49310929421335,0.471057751774788,8.09388803125483
100.45773088932,1.52639824384823,0.507127971295267,8.77395359143726
95.9698852244765,1.53438305854797,0.506618424132466,10.881077601538
95.5882027931511,1.51850090734661,0.471367145492695,9.56363108385206
97.3667783522978,1.53424480650574,0.485604301118292,7.79194885361942
98.5502962814644,1.4827675037086,0.443233496928588,10.6072100526728
101.748451762833,1.44038248760626,0.50381724385079,11.4953984862738
99.0725200483575,1.49410137999803,0.495156354806386,2.8385779888077
99.2426218790933,1.48186405887827,0.52421794233378,9.54217401360726
101.050343224779,1.49613094003871,0.557320584845729,10.4539015755242
98.6040494777262,1.4941920787096,0.522358111618087,8.78137345464632
101.112990840338,1.47484076814726,0.525879804370925,7.6209100524217
102.03110486269,1.4891744107008,0.49003579413984,11.2679583884132
94.9653949541971,1.48975121229887,0.476827702578157,11.6929852244369
102.196096694097,1.49785849265754,0.509395046369173,8.76929475641844
100.930382618681,1.54187156213447,0.557932401564904,11.3223021994219
100.520431366749,1.51703845197335,0.531639961781912,6.7816357313035
97.1673704497516,1.53868624567986,0.499212767533027,8.09471596794645
95.8845807239413,1.53616072144359,0.503136792383157,10.6877589959073
102.368912203237,1.45223264023662,0.498283789400011,10.4450158964105
99.7228896152228,1.48683923762292,0.516907360474579,5.70520385989511
99.0044830879197,1.48300597677007,0.456840294739231,8.83373930252331
99.055436081253,1.4603162240237,0.471005869237706,8.44642764346938
101.025455952622,1.54460822697729,0.564178351429291,11.9553408296581
103.453383161686,1.48829584615305,0.566582113178447,11.1010807650267
102.429471327923,1.4926107940264,0.521158409724012,8.32864856344968
99.9253228725865,1.44901752285659,0.491375963063911,9.70619521657209
95.7045927084982,1.54892288194969,0.505382743268274,11.8979711954195
103.841888937168,1.50022047013044,0.566096825804561,11.5615922022886
103.494803183712,1.45013443613425,0.513150871102698,11.9363300394368
101.542428657413,1.52105636755005,0.552567205578089,9.18004553624004
98.7137868022546,1.51405666489154,0.509512091008946,4.47908417585291
98.0315537005663,1.48911756509915,0.505775367538445,7.34730353861654
96.1558323353529,1.49051785003394,0.464166492340155,9.50689403314106
102.110840678215,1.50373740959913,0.522572138207033,8.2727085865803
97.7664674026892,1.5069409860298,0.45307158078067,8.69232580737412
98.2461425336078,1.46733415592462,0.504190804995596,10.535360343371
97.6245326874778,1.44997167307884,0.472230918006971,11.9277088216312
98.0748347798362,1.51530830608681,0.451720111700706,10.8441388119342
100.112534700893,1.49055863078684,0.469726191693917,9.82919440282833
102.586534065194,1.480077160988,0.560719215031713,11.5482281446281
99.4186344277114,1.53385446919128,0.49948129740078,8.92450256196687
95.7410104060546,1.52870135009289,0.495289244013838,10.024541795555
96.3944369042292,1.54721528943628,0.475778048904613,10.5353500455287
97.2773453779519,1.49662300152704,0.517599411006086,11.4158878702273
97.4341469770297,1.55408709123731,0.49919378394261,10.3729626261172
102.248035152443,1.51765482546762,0.529791152523831,9.99333849937252
96.9810471963137,1.52822721330449,0.461335288593546,9.45424340904674
103.667343705893,1.48564721317962,0.562016387982294,11.1696460405144
96.1594932386652,1.48923717718571,0.480623314506374,8.8422586101434
97.5957083515823,1.54957986995578,0.495381648140028,9.83263537300239
96.1555411247537,1.53234820906073,0.46448146996554,9.80292309168759
102.884623855352,1.47361261304468,0.547858702763915,10.4971854950866
103.076592884026,1.44439076213166,0.511327382968739,11.9510833114501
98.3501827577129,1.51942994166166,0.533721696794964,9.5336121465649
99.0683991415426,1.5362144052051,0.533433805871755,8.65052292545055
96.306280028075,1.50211504893377,0.458280962100252,9.10347229615565
98.3106064423919,1.484153539408,0.518585866992362,10.4085723928697
99.434801125899,1.47690822556615,0.5081488937838,6.45324337213103
97.6317826844752,1.54192973254248,0.499276566784829,8.34810395971007
95.7975993491709,1.48822281556204,0.453832331905141,11.2932166557373
101.848376756534,1.45836468227208,0.521535109076649,9.69581696313849
103.18113564048,1.44873199472204,0.504416849510744,11.8469244653525
102.855916768312,1.50995076959953,0.54100980872754,10.4016832199143
103.083821944892,1.44629203202203,0.508930678153411,11.745284052506
96.2491305032745,1.55476370919496,0.512233452103101,11.8430121651514
97.3138211015612,1.49842105759308,0.433260681689717,11.0501531555922
95.3527139173821,1.53008446469903,0.470289519475773,10.4673309849648
97.045098352246,1.51008077478036,0.477534982585348,6.199729146046
101.903516249731,1.51122934557498,0.568340797442943,9.50771932143239
96.3993080798537,1.55499303014949,0.510324471234344,11.4459221923799
101.544028944336,1.54046676214784,0.56343675176613,11.8884094726416
96.8356669368222,1.55195258604363,0.475367665523663,11.4306803392275
95.2862758887932,1.53847509808838,0.480421379348263,10.829819788317
97.057528574951,1.48290873412043,0.461920802225359,8.56571014703078
99.7374592348933,1.49265278223902,0.466817400138825,9.50902042681891
97.3900172114372,1.50511408178136,0.524119166447781,11.5597710389909
98.7127772299573,1.48011188860983,0.485795426531695,4.85265158270834
99.9208314251155,1.48321078019217,0.4623274611542,10.2529391250194
101.188012566417,1.45403806213289,0.493257569079287,8.81485607232666
99.4913625204936,1.50449040671811,0.51191600416787,3.66476497303499
98.2374777272344,1.53467138623819,0.529598486446776,9.01709958948646
102.7126874635,1.5187963237986,0.526416883990169,11.1883813510955
103.281886065379,1.44973411876708,0.510674001742154,11.6729582827714
98.1994004035369,1.56067538075149,0.525970859499648,11.657817742282
100.250573568046,1.52330403076485,0.528114272397943,7.15917848574934
98.8491173600778,1.48542070342228,0.46462517217733,6.98521307626315
100.331179248169,1.47562822327018,0.489630181225948,5.76383295193291
100.294533260167,1.48193315928802,0.505779948621057,4.41759368082029
96.1747646611184,1.55564468353987,0.477437040023506,11.6774167277079
102.433026176877,1.52395260473713,0.582057435787283,11.1796446857486
100.776253039949,1.49525996530429,0.487610309245065,8.38329118888646
102.873109099455,1.47564814612269,0.509255016129464,9.76500937315551
95.9758209157735,1.50462257070467,0.49030230906792,9.08712946037784
98.9408940961584,1.53601660300046,0.515016264864244,7.66669194632906
100.795460203663,1.50917541142553,0.555085758096538,8.72456867678315
97.0700001250952,1.50887535279617,0.448636750061996,9.10306301732989
97.7635914459825,1.55262730270624,0.488942607305944,11.0881752861218
101.067869821563,1.52226606337354,0.504427593573928,9.94542960393426
98.104688548483,1.47649906482548,0.435205897409469,11.7161790785304
98.4890055004507,1.49115745583549,0.442129535065032,11.0478831345554
96.4375909836963,1.47951874695718,0.478817994403653,9.27612724351683
97.6202312624082,1.51747441245243,0.461554348701611,8.45171802579328
96.7508499743417,1.5128795588389,0.432996716932394,11.7272492520835
100.452686990611,1.54099093703553,0.530276653240435,10.2628922537649
98.7048059562221,1.49664005404338,0.513759802724235,6.07151170888468
98.1657353043556,1.5053486530669,0.52294836784713,8.80414870561427
101.780979940668,1.50507930433378,0.569029032904655,10.2273441994603
97.7318316651508,1.46123654581606,0.451334380242042,11.1988089084835
98.8364916015416,1.48284952901304,0.52463297965005,10.607082861372
97.9475021222606,1.48301117122173,0.437304308521561,10.8841437271422
101.554029411636,1.52558826515451,0.566898802598007,10.1046819871094
98.7511940579861,1.51419679587707,0.493904492328875,4.56836774828736
98.7442174367607,1.52304493822157,0.502256458997726,5.44817938750844
97.3397582117468,1.4823472769931,0.48249126218725,6.97277984709512
99.0963546652347,1.44804329890758,0.483140927436762,10.3929247491536
98.1483376165852,1.4944910062477,0.450692601990886,8.67450250758763
97.2506989352405,1.54701487766579,0.524790457054041,10.8447072272211
101.83552257251,1.48380205594003,0.508709016209468,7.18636058240403
98.7449591420591,1.53346726112068,0.51487947111018,7.15727877668742
98.9870453393087,1.55666644778103,0.53228968847543,11.4248391440522
96.3502188073471,1.53586955461651,0.508521272009239,10.1733823954161
96.7064803419635,1.53445654315874,0.470565253123641,9.17770867255306
95.7732444815338,1.49027224071324,0.469496007286943,9.96632484284593
102.039780914783,1.44815182313323,0.492749065323733,10.6643014452639
100.15166465193,1.54620199091733,0.536194708873518,10.7425040775529
102.487130630761,1.48695577867329,0.552573611726984,9.34028675829815
101.865419493988,1.51040603313595,0.5802662815433,11.9065005552134
96.3155815657228,1.52027571201324,0.444664883799851,10.8224209364621
103.353134039789,1.50537297921255,0.559876666939817,10.9429047276114
99.4232192914933,1.52542232070118,0.545322619960643,9.07107298663664
96.5161796100438,1.50559678254649,0.463567854952998,8.15765263484142
97.3835924966261,1.49582101870328,0.510928012733348,9.58167721186882
99.9593067774549,1.5033137886785,0.472271479526535,10.3223295720393
96.9367546681315,1.51747851958498,0.492614987655543,6.51412655768107
100.476904208772,1.51665199454874,0.516837038705125,6.43366867331281
97.2553246375173,1.49638419877738,0.468676197715104,6.6193852981972
97.993817483075,1.45827706623822,0.450130566162989,11.4710766264522
103.696374017745,1.49819690920413,0.525666011008434,11.5284124768317
99.3273341050372,1.51169478008524,0.484107071207836,7.09028650810111
102.394960527308,1.50310393236578,0.534585846122354,8.83982298910561
98.5468931868672,1.46654730988666,0.492292297095992,7.98399687670678
96.9362631905824,1.53493251511827,0.508152015856467,8.72337806387836
101.037573986687,1.47904823813587,0.538980475836433,9.40598103276274
97.965139253065,1.51120593305677,0.531420344929211,10.8213428281779
101.892186659388,1.49742741603404,0.520724849076942,7.34840589161349
101.062236945145,1.50276305899024,0.54066432879772,6.69221438900507
95.9995396947488,1.51934701390564,0.461583247105591,9.42070780703438
98.9744510874152,1.4614287270233,0.481678056623787,7.82552687037436
101.391277308576,1.51832778658718,0.512242587213404,8.92975636129465
99.3636242067441,1.53196645062417,0.479841491999105,11.7414042761808
95.5429705092683,1.54144065873697,0.457835528254509,11.8268505955575
97.3313484573737,1.50571758626029,0.4845976841636,5.30572525513644
96.4522238727659,1.54098196420819,0.462847374915145,10.883736543655
97.9657818749547,1.46893271896988,0.507242700294591,11.623482599036
102.464829264209,1.49934189906344,0.567099347524345,9.87245744554991
99.9699565395713,1.45550940418616,0.49525563006755,8.54396322069513
97.5385523447767,1.47661405522376,0.447818368533626,9.96488232930717
99.7707480145618,1.44127995101735,0.464427940011956,11.858197950845
102.052644789219,1.46659542666748,0.513807249069214,8.16419790886687
97.5147903617471,1.46205431921408,0.470595677359961,9.96087586150952
97.0530983619392,1.55940537853166,0.514529923978262,11.4215868076928
98.9532378455624,1.49266302678734,0.522365313605405,7.9809300231468
103.109106803313,1.47944537410513,0.521757889725268,9.62016115902782
97.1030437573791,1.48131914390251,0.448760131094605,9.97300652025021
102.912782793865,1.51805870607495,0.586155745666474,11.304448116708
98.3220982691273,1.53235101234168,0.532794339512475,9.25027266721076
100.605085976422,1.48789067938924,0.523000093107112,5.48913726363595
98.1235659960657,1.49838830158114,0.441524992696941,10.8006680403183
99.7927544079721,1.49039225978777,0.501820705272257,3.23068539639916
99.6936435997486,1.54546254780143,0.547564507392235,10.7056375473146
94.9141038581729,1.5079553485848,0.488218413409777,11.8987495057862
95.8453813241795,1.49635030981153,0.494815448950976,10.8828157628161
100.191518776119,1.46890497487038,0.525131956650875,10.1245360449063
99.399293246679,1.52139233797789,0.525889400555752,6.29084243816169
98.6671770503744,1.53595731640235,0.551239010086283,11.7439119781719
101.299448367208,1.45343673136085,0.487731122341938,9.38485465070947
102.559427195229,1.45295763108879,0.523231671820395,10.8741331538482
102.186541804112,1.51430911943316,0.549269686639309,9.48869004773204
98.5714381095022,1.52972487406805,0.47444678414613,10.2628280677968
96.6817112732679,1.5182988345623,0.465493017924018,8.03254356126376
97.7599668363109,1.53044940391555,0.52019480781164,8.37675279173983
98.2017471967265,1.54455861356109,0.504643883812241,8.85100334356732
97.7519601071253,1.4755678223446,0.505301229073666,10.4677401746445
96.8502772599459,1.52792607340962,0.504068032372743,8.13120114773208
98.932017670013,1.46899950364605,0.445212821569294,11.1675432903275
97.5666028121486,1.55121411755681,0.513452689605765,9.93289957002648
101.155312368646,1.49430821929127,0.544084768998437,7.6310638257638
98.3838053140789,1.46917728101835,0.472428523399867,7.49059861812088
97.5546325836331,1.50302871502936,0.449516961211339,8.65557260069862
99.2181847337633,1.49175100773573,0.45752156584058,9.87610592618601
101.441688677296,1.47919743228704,0.514118062681518,6.2794782711145
100.149329169653,1.44730804441497,0.484075576998293,9.74907723802134
97.1520678373054,1.52406464889646,0.458907494577579,9.31490309431696
98.5679774684832,1.4565681507811,0.499358107708395,11.1904294137957
101.271719634533,1.45920806704089,0.50171692634467,8.02983242607848
100.944125191309,1.46673191990703,0.508701366512105,6.99189183244962
96.1863133311272,1.54887449555099,0.483315304224379,10.4287154213516
101.745017720386,1.52266204822809,0.533283141581342,9.62075946686973
97.4483794113621,1.55448189983144,0.515689203049988,10.5484329811319
95.3464571805671,1.51396582787856,0.476715671899728,9.93655080143654
100.161443678662,1.51621793536469,0.536666805180721,6.72409246783328
99.172181552276,1.53505986649543,0.499273573793471,8.69580811213999
97.1197826554999,1.54302088962868,0.51763134363573,9.95195099569125
100.30845023226,1.53303718240932,0.493928112578578,11.8708979613506
100.51107688807,1.47734435833991,0.521999262971804,7.11853564190754
99.4951237645,1.54448692826554,0.530336317652836,9.72770946708211
100.707885720767,1.53698070114478,0.543374442053027,10.0572970110308
97.1209899708629,1.52777509205043,0.49921771499794,7.0755881266927
100.301090078428,1.48441442614421,0.461025678436272,11.854574053181
96.201630178839,1.48504218878224,0.451929191476665,10.9201178251767
96.2678737519309,1.51625640224665,0.449733240855858,10.0620404784865
99.2309003835544,1.50648706546053,0.50238378662616,3.30703063572601
98.1098138494417,1.47831301856786,0.45078362012282,8.98914512270107
100.681826225482,1.48593485401943,0.545772169576958,10.3757725197303
98.1085981754586,1.46798095339909,0.472346048429608,8.02220224449848
95.0138883246109,1.53242958663031,0.47523646838963,11.1264568639769
97.6138686388731,1.53091885708272,0.513146708393469,7.72248108622644
100.088500380516,1.45853031659499,0.495232269121334,7.82732403454687
102.201479058713,1.47246308345348,0.527952898759395,8.38674150776756
102.480144230649,1.44025351339951,0.496165211941116,11.9929212266988
100.266722594388,1.49928626930341,0.48488030100707,7.86891394040615
99.3287875363603,1.51232131896541,0.492854052758776,5.51140255339197
101.209509959444,1.47361676115543,0.474254473368637,10.9781614562087
97.1769741270691,1.48570280242711,0.502537351497449,9.75659557544153
100.148847368546,1.5021189651452,0.525883150380105,5.02744294923873
100.963734164834,1.50767241790891,0.53053868226707,6.3985568641785
102.182330144569,1.47301668999717,0.507965487823822,8.17620602121622
102.485505528748,1.48187663173303,0.511741533991881,8.59835089288476
96.9402946112677,1.4768440304324,0.500419635069556,11.510384941604
99.9994690623134,1.52887354232371,0.505811883858405,8.37949946635707
103.672915869392,1.4897097251378,0.528581579984166,10.9705898154021
98.3864399185404,1.52657546149567,0.543651727121323,11.1911169905309
103.258658894338,1.50127161294222,0.569142531068064,10.6094905874109
99.2028185306117,1.53683825489134,0.523197415890172,8.12329797928557
99.0037892665714,1.49264740291983,0.537357698380947,11.6238499029979
98.9932254655287,1.51747629093006,0.482605356699787,7.5227732457953
101.214385260828,1.52503469074145,0.528667913214304,8.96719939796973
99.8009444866329,1.45861766021699,0.48286476531066,7.82832635416545
102.722961306572,1.44542684080079,0.5146445579594,11.5649376535234
100.991767072119,1.49278545565903,0.490998185425997,8.04579743665952
96.0424665501341,1.55172082968056,0.490875322837383,10.7865689595756
101.61366418004,1.44842047616839,0.499662842601538,9.89786784632802
102.295696111396,1.47892480390146,0.540751711791381,8.86268196440876
101.084650638513,1.53080094605684,0.533061953424476,9.59895503406886
100.253708115779,1.52811341453344,0.506429689982906,8.72477663820037
100.208132998087,1.52139944722876,0.509681429388002,6.99878465684766
101.114054713398,1.5134866302833,0.51184860530775,7.49899603699757
95.1806525979191,1.5332587105222,0.483166510635056,10.8285210005304
102.68015306443,1.48158121341839,0.540238043968566,8.98741154880105
102.381528303958,1.45705941924825,0.495614581229165,10.3899802909478
99.3854091502726,1.47641769424081,0.479935559025034,5.57205246058568
99.2678270302713,1.50084771541879,0.479662325838581,6.17897436759036
103.256288794801,1.5124341500923,0.533703549625352,11.5295717560989
99.3578399438411,1.45693251118064,0.448943151440471,11.83373043666
101.467955945991,1.53787537571043,0.529354801145382,11.5087167949967
99.6012225514278,1.53259875625372,0.516424062126316,7.7274897732353
103.634569691494,1.48352398583665,0.532229791325517,10.6492034525521
100.442281970754,1.46426536003128,0.464516645111144,10.6354770472657
102.140405145474,1.51796325435862,0.528791834856383,9.81548493155857
101.417863974348,1.4896895242855,0.495201434986666,8.2156237065282
98.1613143812865,1.46076061576605,0.50216241821181,11.7523422623275
99.7005629725754,1.45149829657748,0.504978484893218,11.0318353930491
100.060368389823,1.43767799111083,0.480549242370762,11.6501602416001
97.7720566652715,1.48746284283698,0.473528402904049,5.96459350809385
99.3887224048376,1.52874619374052,0.53525002063252,7.90691098840495
98.958173817955,1.55160877481103,0.546288077579811,11.5199546610816
100.617121858522,1.51066741580144,0.499786912882701,7.4319942960851
101.582484310493,1.45005376404151,0.523673199489713,11.8573590322126
100.457716989331,1.47786811040714,0.474001215025783,8.97319456047802
98.9954382786527,1.50839803973213,0.498468265496194,3.50517752648928
103.373001720756,1.51332623418421,0.548520714673214,11.7777159894564
102.024183403701,1.46917891548946,0.498817589017563,8.74031892143186
100.810174015351,1.46880731871352,0.537140752142295,11.6027961845304
96.0325508844107,1.51809680974111,0.488941673911177,8.55665371887553
98.942202553153,1.53019815916196,0.551487583038397,11.225655154341
102.248697821051,1.50838401261717,0.548878223937936,9.0379151155067
98.4480012813583,1.45507115824148,0.454662958392873,11.076566609361
98.4842549730092,1.50822218134999,0.466598901501857,7.84485796436025
95.7396738883108,1.50223459210247,0.484956760331988,9.33111176470129
96.8290637014434,1.54706127103418,0.517945344839245,10.8037633760565
102.339521725662,1.4589182282798,0.488008308154531,11.2709981896158
102.317589498125,1.48276208247989,0.496146919555031,10.3511694597657
97.9458057275042,1.47033368470147,0.492184536694549,8.4840383504615
99.2721140664071,1.49066811800003,0.485543977934867,4.08586102267688
100.573093695566,1.50416445964947,0.512992660119198,5.06975532580446
99.3398375809193,1.50258942786604,0.517270355043001,4.58721357271562
102.748921574093,1.46649252064526,0.500445186323486,10.4519699513402
99.9230646155775,1.51343549089506,0.480022950167768,10.0230039360226
96.7088842531666,1.52615032996982,0.49357225545682,7.45575079948746
102.008547699079,1.46247961604968,0.515144014614634,8.6022697150351
95.8282903721556,1.54940916458145,0.469229222787544,11.5438194662986
99.6943179750815,1.45710166590288,0.494384070299566,8.4156716049067
103.703304450028,1.48334587924182,0.541966171655804,10.7684273257996
102.076567858458,1.50604987423867,0.51379067923408,8.74274134327407
100.984781025909,1.48004001798108,0.476382713834755,10.1941391813131
96.8783912248909,1.526103858836,0.476837343256921,7.53722677443175
98.2242951449007,1.53798138489947,0.470869842474349,11.6138858685765
100.252154837362,1.46166401123628,0.523623998160474,11.2792550447506
102.028450891376,1.52357296133414,0.550787059427239,10.277036430849
102.486438900232,1.52696931315586,0.54133762945421,11.6179951561261
100.995651739649,1.48639044677839,0.528492663335055,6.31116178371524
104.046971010976,1.46456710388884,0.540336715220474,11.9421787422415
101.882490497082,1.5168593544513,0.535700872959569,9.15194972465671
96.3685871241614,1.5417577647604,0.465987702156417,10.6524202305205
101.654617916793,1.52606546133757,0.522812876314856,10.1112010452733
100.608325013891,1.50215455237776,0.560739248222671,11.466290680312
104.072339027189,1.48877229122445,0.534012653073296,11.7513358888439
99.1583458380774,1.45662195188925,0.474324189987965,8.76765725648311
99.1071918653324,1.49495824053884,0.496100070700049,2.78459792692562
103.4775784472,1.49218211509287,0.529425535583869,10.5998807991032
99.329202119261,1.54983352171257,0.515224943053909,10.6461877342407
97.8475878201425,1.46458719484508,0.440757434652187,11.9821497914186
98.2393219554797,1.48998091882095,0.511653683893383,7.94921079330768
103.287634928711,1.49496826762334,0.511344504822046,11.4717026895049
95.0579575402662,1.53135799104348,0.490113175613806,11.4414834697517
95.6460086861625,1.48264011880383,0.483787458389997,11.1738800202801
101.923021278344,1.50854392489418,0.545172477373853,8.41809687492299
97.8347072238103,1.52758647268638,0.46032455326058,10.7054268268035
99.0478019090369,1.47754507046193,0.514869902795181,8.68322215840275
99.5886984234676,1.47131578810513,0.509946888196282,7.66076865131655
98.856520075351,1.52652655681595,0.530085642728955,7.67001570752568
98.9625542843714,1.45583606138825,0.474067794904113,9.04646531759133
95.4651142843068,1.52640283154324,0.478536414122209,9.86471449332127
98.643804974854,1.5073000243865,0.448405480361544,11.9688932041114
100.214484920725,1.44263885682449,0.496790852420963,11.2555978235629
99.8772818595171,1.49955482734367,0.524119030684233,5.12522710320844
96.7768948432058,1.55575542803854,0.504545191209763,10.7716965660248
102.00712271966,1.50849377224222,0.511615262157284,9.08784926704077
97.2231240058318,1.53386000031605,0.515570704615675,8.99477967748864
