"S_0","beta","gamma","distance"
100.274579329416,1.54252502182499,0.521240916801617,11.2190290069112
101.074775233865,1.49261850817129,0.53271162007004,6.92907649884842
101.12016371917,1.51944538531825,0.528969179862179,9.03482356919321
99.7328684711829,1.49586036801338,0.489903294295073,5.92329186114949
101.158465491608,1.52992714848369,0.538195787300356,10.4790565602418
102.49634954147,1.50379693787545,0.566352192801423,10.1328106718013
95.7135277753696,1.50580356456339,0.474865708569996,8.565016611171
101.2986483844,1.48760393820703,0.50256520176772,7.87509938463145
99.3338604597375,1.50682338932529,0.546080704219639,10.0538681083948
96.1825533723459,1.53189623309299,0.446625527832657,11.6098310067617
101.061139339581,1.5144213619642,0.562895884294994,9.08194485568737
99.6433207020164,1.54307003552094,0.542569928779267,10.4258576555382
98.4544016746804,1.47699754452333,0.44294064224232,11.2297643594068
97.7752600237727,1.5402865880169,0.511381033365615,8.24274760243838
94.3648110656068,1.52349736588076,0.476362203108147,11.7384258962696
97.80996222049,1.49442763021216,0.514838325302116,8.8826516524425
99.0548980468884,1.53936032252386,0.485765626025386,11.9553955487586
98.9287391258404,1.50806895131245,0.546381145855412,11.1852319544274
96.7277369368821,1.47890497231856,0.458209075056948,9.40414197666168
101.516790213063,1.53227708116174,0.541109464876354,11.4559527514741
102.214501844719,1.44868780206889,0.498459368664771,11.4523921096608
97.4652051459998,1.48202261142433,0.495070663234219,7.79822573688827
95.4897229745984,1.508017340675,0.49869302555453,11.2541683539825
101.952284011059,1.46992062870413,0.508174459217116,8.99961707001972
102.960081389174,1.48935670545325,0.560114789032377,10.7494607763617
99.5888955984265,1.49865299696103,0.50763290640898,4.11635186025915
99.6628123754635,1.45291970157996,0.503451396944001,10.5335930185963
97.4812507396564,1.55140697211027,0.530017654853873,11.1219203655538
99.7271601250395,1.5083796819672,0.53045587122906,5.96471457214041
100.613211151212,1.53131106263027,0.505104878148995,11.302116693486
99.4558873958886,1.55082796001807,0.523803528421558,11.2940853504922
96.565838297829,1.54393403697759,0.492127540614456,9.02692267877562
95.3538440354168,1.50238920981064,0.492455214005895,11.0227399159177
95.9929431928322,1.53452697070315,0.501483717490919,9.59192307499096
101.310628452338,1.47995338030159,0.507093452475965,7.38404754679299
101.230224282481,1.5283519779332,0.543162498041056,10.373789959853
102.200593929738,1.49667365849018,0.534436450968496,9.18456571146037
100.489235911518,1.46914653619751,0.526219288213178,9.63163644754758
98.5220116283745,1.49272645870224,0.485567474807613,3.98201764254507
97.9559613298625,1.48355471761897,0.521666728821583,11.8640555962903
101.241257512011,1.53005760069937,0.56686777418945,10.7407713797997
99.0981133515015,1.51472880365327,0.464278188580647,11.964146655613
96.8057204643264,1.52281508455053,0.49068734459579,6.53476357641588
96.5157484728843,1.51032570842654,0.469249486597255,7.1699876210519
97.2050397843122,1.49371998105198,0.448457721946761,8.79840128096533
102.095991685055,1.48697626125067,0.519702094024979,8.75618194350327
97.3002193821594,1.53088276227936,0.488696661614813,7.07757305414683
97.5452711898834,1.50763276033103,0.460834818845615,7.61502504438862
101.107074497268,1.4837218541652,0.526678945776075,7.06133762201069
101.662874324247,1.51364360377192,0.512836144957691,10.1075346546589
95.5347922258079,1.51267602806911,0.492000315990299,9.77128774881301
98.3683155570179,1.53585949027911,0.471854900894687,11.9891366995878
99.1529596131295,1.45331446966156,0.462338671507314,10.4870473672258
101.337181278504,1.53644349751994,0.546517347008921,11.6945271001999
96.0295970132574,1.51933172577992,0.486519655957818,7.87677491897747
99.9442942533642,1.46352739399299,0.511290196957998,8.97917083208528
102.121707308106,1.49204284418374,0.530623233621009,8.82673865215428
102.773802098818,1.46715595852584,0.523616193467751,10.4195485808617
96.8928886111826,1.51768842386082,0.480705761769786,6.21788919083162
96.7587207164615,1.4823305523023,0.468967821565457,8.20155254682532
98.6323927715421,1.47206257283688,0.502786828507669,8.14127845847853
100.104483421892,1.44971147645265,0.507594696059823,11.2414754829577
96.1191593855619,1.48865178367123,0.460949739348143,9.38455600285189
99.4946297910064,1.4909774879925,0.534175025462173,9.14090362120126
97.6934752473608,1.51836118940264,0.461950553348288,9.16363785116702
100.911776623689,1.47573901386932,0.51545710132923,6.92038945933413
99.9408136447892,1.47835433343425,0.501427809963934,5.31119840248519
96.3763018371537,1.50580624304712,0.443243673653342,10.0945751630316
100.293300971389,1.50487840780988,0.476288707600906,11.6706592892593
101.163497343659,1.46217280998826,0.501027998374775,8.39808863509877
103.116629719734,1.4600343410857,0.536061258194968,11.9040547430175
100.74639802333,1.50245875678957,0.515005900873803,6.56698730925203
96.2692182231694,1.53137637767941,0.479359945701435,8.16909495892372
98.5019234521315,1.45060222689062,0.477791878837161,10.4443645728783
96.9599333312362,1.50905469479039,0.451538070384413,8.77665988516598
99.3122694408521,1.54012118186802,0.491275004856288,11.8400946846404
101.117811501026,1.50541001930833,0.554315714095719,8.17848235519657
97.4429000262171,1.49742345884442,0.437844745069742,10.8544187798152
96.3671790855005,1.55321642616764,0.479964931868017,11.0185945106682
102.826204784214,1.49504442187026,0.521421343623661,10.7870872284827
98.0301511054859,1.452273407951,0.484282739297487,11.145542204097
96.0364426625893,1.52033984893933,0.475656986609101,7.91057858101813
100.90962366201,1.50032988516614,0.49426165134646,9.12553436780006
102.928093564697,1.49042775621638,0.537161421123892,10.4663997424121
100.300693833269,1.53031688369811,0.520251325378194,9.18252674280312
98.7391099845991,1.50746209640056,0.507909232983366,4.13610938173169
95.1140445284545,1.54852425353602,0.495043121487834,11.7168746204773
101.671649436466,1.48326126439497,0.503967154026032,8.58086606944559
100.369872255251,1.46505629597232,0.497972109215334,7.26861781808775
96.0371210100129,1.47245476860553,0.458683012565598,11.347079150121
97.29404757265,1.51520913513377,0.49395235280972,5.38268084036375
96.314409119077,1.4978547366336,0.475353936455213,7.5226187294839
96.6111735953018,1.51315951021388,0.45678692010697,8.41420908576013
97.0108198840171,1.52088306844234,0.462302995356731,8.46516395897615
101.020074929111,1.47783234901726,0.475856958981603,11.3419322935229
100.175742032006,1.47255634330213,0.471241622394882,9.58465084743208
99.2464587558061,1.47603550367057,0.452213066047989,11.1152596949876
101.331142149866,1.49345374014229,0.527077109459788,7.23421845746696
101.090409327298,1.52955640153959,0.508753164298832,11.6941051583166
99.5700085069984,1.46496259048581,0.475899878679775,7.89122273887608
99.4245144119486,1.5315646296367,0.502673624199815,8.83121082458589
98.1703790742904,1.49602830084041,0.502469619503245,5.05578386326768
99.5987669657916,1.50806415965781,0.479154542461038,9.28795118809579
101.621841141023,1.50375184416771,0.518777832086198,8.58396697784988
101.167035866529,1.46462646638975,0.52205324145034,9.21889053872528
101.717274598777,1.52213658811525,0.526501689106226,10.6575798347306
101.823432478122,1.46720913331956,0.534235803363845,10.1684090470841
98.7242910312489,1.52919922629371,0.523135429155081,7.27391014032638
102.951401090249,1.48888931469992,0.570595703669824,11.6258049532602
94.4518159981817,1.51582234119996,0.468380307825282,11.5349982813633
102.691397177987,1.48755429778248,0.560457573249005,10.6144810356371
99.4439562270418,1.54688252182677,0.534256035229191,10.6115831279504
101.491737831384,1.4589379793033,0.53280130631756,11.7337627064497
102.669029608369,1.47548108408228,0.504262375365943,11.0951505054487
99.9667676072568,1.46875161537901,0.513506643800065,8.20257799006264
95.6137087428942,1.48636226169765,0.466949342587031,10.2330466679719
99.625927656889,1.44904902810231,0.481039635138586,9.88010661311544
99.7980166319758,1.53865418676287,0.559401894477196,10.9492577130655
94.9010785017163,1.53930665645748,0.489421044895425,11.3560638416036
97.5349579611793,1.47057496616617,0.46352194910869,8.76157459199706
101.473589274101,1.47629002574831,0.523050554608926,7.83359146672164
98.646727767773,1.46369529608637,0.510811332031153,11.4581799666949
99.1784480307251,1.51645319955423,0.530961034190841,6.75582773681103
100.397241916507,1.43874321319163,0.48269930947572,11.6607874453834
101.179245985113,1.48134468123317,0.487497894256376,9.64894042083513
101.07773062773,1.49157089320943,0.558824703004211,11.1096099581073
96.3919600564986,1.47439619153738,0.461738548055291,10.2442138588118
99.8046657582745,1.4988480899483,0.466532484279014,11.5004977226634
96.5505522489548,1.50293863844126,0.5078597814776,10.1873044077974
98.4798824461177,1.47704658890143,0.464544728281908,7.40401940940838
100.91621872969,1.51794342091307,0.514927189308219,8.74253749265977
97.6521147135645,1.54901812691242,0.518890751665458,9.82652676822934
95.0180287379771,1.53646693564951,0.458377525350079,11.5147782538119
95.7895705942065,1.50877131521702,0.458294992358424,9.34094438650243
99.5165445236489,1.47737271292135,0.53246992379427,11.3323998584465
97.2989114373922,1.47664017323405,0.508356395573355,11.9242014873856
97.0798811409622,1.51033721771091,0.507171902293339,7.74736152181572
98.5546254971996,1.47893163422123,0.479600345459767,5.55767107559917
98.5929290158674,1.55877558747306,0.513563414476812,11.9250788255176
97.3525676550344,1.46524885157123,0.473043250804767,9.40140659948051
98.9745439263061,1.55541062960401,0.516723532066681,11.6729677983016
96.321367463097,1.5335697052069,0.471458903560415,8.90803904605569
100.116741526872,1.468518497888,0.51482556075789,8.26464058257295
96.7058858647943,1.54165891185403,0.497382171289064,8.6409385777349
101.451669000089,1.52672608802095,0.547825077897869,10.5378065837285
96.2556254072115,1.49894247250631,0.494486725633033,8.89521545819033
98.2984002074227,1.53637461038306,0.529389170184732,8.81437662906221
98.0336624570191,1.50058565381914,0.527800671965815,10.3864918696765
100.177672733553,1.53674356732517,0.561369332065806,10.8005144078784
96.5872618881986,1.55954621266574,0.498674220428802,11.2144838488447
98.8834246248007,1.49626808194444,0.499043939774856,3.44762986273552
101.049772254191,1.50241018785164,0.559784700907767,9.45770975080791
99.1735619027168,1.50669240625575,0.519386245752685,5.01425901719935
101.422662110999,1.49126088107005,0.518586368486285,7.37305553037695
101.082105925307,1.5135208433494,0.563047600630671,9.08112622792424
102.712870570831,1.50658226525411,0.545226947404444,10.8909248189555
99.4293119339272,1.48828961281106,0.480737733026035,6.23090580398254
98.2118207169697,1.45253594312817,0.48990254115779,11.3210720356773
102.863516141661,1.47198624396697,0.533508133073337,10.4504220193136
96.9066254561767,1.4812215953134,0.500833098310977,10.611383745515
101.330590271391,1.46762680355459,0.490197424148209,9.32231839712198
100.752859562635,1.51100982446223,0.533840616699308,7.35989905412569
99.8381280107424,1.52092445641756,0.557508773822337,10.0234466654934
103.017252027057,1.51708399411291,0.575970819685608,11.9424308151543
95.3214607620612,1.49005011003464,0.488768060528673,11.7531586507388
96.6142679611221,1.52800184488297,0.484163290192373,7.27268884739644
103.553787535056,1.47238138178363,0.52618509111926,11.794118568257
99.1396255604923,1.53818638762459,0.538511103764176,9.38850405294735
101.234985725023,1.48224592534825,0.493847491033375,8.71175725253012
95.4324670135975,1.50002375524491,0.445648519718088,11.5104156675314
102.265775129199,1.50951887946576,0.555396387376823,10.0986891518419
98.7998328264803,1.53040263801813,0.479568845545873,10.7002457586542
95.4106361279264,1.53294615261257,0.472862985497341,9.78733197080295
96.767163942568,1.51622539525852,0.484294271701947,6.20399506544465
96.8033965304494,1.53604045929387,0.518795327818953,10.0130348591822
98.2374718878418,1.49394293501973,0.443861542036757,11.1489503793272
99.2973867570981,1.51526219863445,0.526786242821254,6.09900483543697
98.2813680823892,1.52502826182172,0.542385763651691,10.6648555630887
100.137548120692,1.51871396275237,0.511555956630036,7.32994015482871
102.56991547998,1.46355930017307,0.508855189220048,10.5508074065527
96.5979849826545,1.46356467111036,0.465755902440287,11.1618824136138
100.846213833429,1.47041385900229,0.4857617467409,8.71901023021659
96.3859630050138,1.48354365490377,0.469339660159312,8.78365651063733
98.8410974061117,1.48584937723354,0.533502282202244,11.7754137204599
98.7691605649889,1.54672400001436,0.550041108974256,11.4691727583395
96.3747485354543,1.49769894732162,0.501989810098894,10.0920157325871
98.8955143652856,1.52391594368964,0.527114094025455,7.0107610177321
97.913482375443,1.53418296016753,0.542230414133519,11.333122542872
94.5800304086879,1.5280221789144,0.488882795069367,11.9230281245746
99.3948804400861,1.45904335612431,0.486939431470819,8.13247343568056
98.7983694719151,1.48526074551046,0.508832951216027,6.29909240623457
99.6266726218164,1.48519194405526,0.506813980685547,4.70846297350069
97.4685498792678,1.52628210140392,0.456114738481119,10.9997256149355
99.0760571323335,1.51850082864985,0.514983352716081,5.60131350158803
100.473619345576,1.49476087931544,0.497696091164835,6.64621030580548
101.490702247247,1.49496801290661,0.508792118332349,8.15795763407299
96.8602477712557,1.48407547129318,0.453658050298691,9.12409625642318
98.4182088077068,1.54854743881151,0.530312833818607,10.2265776328894
100.919602019712,1.44190782215446,0.503671312378719,11.7507489841428
102.091315062717,1.49485567118973,0.551189569500275,9.06139540690826
102.409890089184,1.50255007436499,0.51681850689929,10.5098228917077
95.1559303048998,1.48383842594922,0.463915883912705,11.5934042825282
98.2423446793109,1.49479164555669,0.491369508346543,3.86302274106437
97.3116848757491,1.5006890441291,0.508353255572729,8.15264162818093
94.7077899472788,1.53181014582515,0.481165864598006,11.1605144566439
97.6206442434341,1.46040013013408,0.47598040048033,9.81322590146395
97.0451807929203,1.50918358983472,0.465598210389726,6.86866275317454
98.0451986938715,1.55615246854722,0.537653674487956,11.8025071300104
98.1071645114571,1.50941839907318,0.488967098691501,4.32494254896214
98.8139659492299,1.47279874794185,0.446115398989059,11.3368725266004
94.7632800741121,1.49856187403202,0.467577279149555,11.2728294308497
103.095215912908,1.49967389320955,0.548776217270643,11.170385374898
103.047037553042,1.49552528467029,0.542293693800457,10.8983959424793
103.277525519952,1.46972530148923,0.547657808079384,11.7876165924682
99.3165403325111,1.52982409950346,0.540129801630974,8.57750605217243
98.5402411362156,1.53924561338499,0.4810277110897,11.4580071557302
101.493834936991,1.4488858692348,0.492136332159862,10.6669193644858
95.3507892694324,1.5488735162653,0.465589549392462,11.7231741897403
97.2277684276924,1.50346884550527,0.479898479604162,5.30405411561881
96.8404652737081,1.50163495494053,0.460292004072107,7.48176529674152
98.7800995260477,1.54475863417611,0.528363922494464,9.66226384180613
98.1193451583385,1.50609807064757,0.534034981857985,10.9043694594328
97.4995907861739,1.45423744618893,0.460574326734059,11.4612181474751
98.0016905488446,1.54765469580889,0.505654478003271,9.51763289646099
96.4927148772404,1.51331784855574,0.439449743693694,10.8625842770959
101.64771582,1.53007731260732,0.534125238377601,11.4753938892238
101.440241490491,1.52423835964873,0.550793040520511,10.1849022018691
101.522231008857,1.5203567664139,0.54753813976422,9.85932222234308
100.646612164564,1.53317850967869,0.559811003506184,10.4334700357761
101.116443993524,1.47172303823754,0.54478589319624,11.8981322970327
98.0822053132579,1.45235798321664,0.453301820601337,11.762435007362
100.450666924007,1.49514859355986,0.528634995687753,5.97737380912172
99.4956186879426,1.45919398404658,0.515465867449529,11.5111591404466
98.0168528063223,1.46534958295524,0.50353501343634,11.1714110513831
95.1015458954498,1.53330615581945,0.467743394081481,10.5719008360622
98.7684278842062,1.53773588780314,0.544201315240934,10.113973605871
97.4419723963365,1.53715625591576,0.5334713204531,10.9060540303755
99.5666369469836,1.45561887416989,0.503067867201753,10.0176003529988
97.1599052473903,1.51599982893094,0.467159878602251,7.26444139230085
102.996155684814,1.50841073878109,0.555212453845888,11.5177089794696
95.9447126416489,1.48788830265403,0.474408102943562,9.13910069303565
100.450847749598,1.50609953328967,0.504349891515449,6.86585226278736
97.5781121104956,1.47437660070136,0.458541716937907,8.68762655755953
100.00738593284,1.48652097815648,0.490438993624412,5.97331714523073
101.154993823729,1.53763515502214,0.534681685082614,11.6546034164772
99.8065761616454,1.52957155136392,0.518962757033296,8.21913005791111
100.375351943076,1.51870374334976,0.546614138921723,8.0254963261534
101.302719400264,1.46222048671916,0.496982056554407,8.79566812233346
99.5328440563753,1.46140015684068,0.512740321480669,10.404325577018
97.4563738750294,1.54065600782633,0.470704461936839,11.0439220730486
101.995384152979,1.53116277093068,0.579078961024061,11.8503748671259
98.2812042860314,1.48793658986688,0.490549821825698,4.49626309861963
96.8933757720515,1.49747905228287,0.507839631591924,9.73576423026429
94.6203167224303,1.54065329488367,0.469930011080578,11.7784502104505
101.604618644342,1.51960271829739,0.546152595500462,9.92970931641058
101.491436013021,1.44815925927833,0.515617942018434,11.466248521763
96.6296929866076,1.54769798414782,0.485133721027523,9.835832415991
96.0825525363907,1.5604478023015,0.496812634565867,11.5628915420481
95.793909211643,1.5141213578172,0.475588255538605,8.27049595461203
98.5808068700135,1.49778922786936,0.459532278426923,9.11200466548662
99.2981345951557,1.53396640205756,0.558395866863429,11.1757384591646
102.096797456034,1.5260697780177,0.561616343818605,11.5116701024138
98.7521240534261,1.49849346606061,0.52534312128555,7.90824697907323
95.9518305398524,1.51615103054792,0.509690344310366,11.3287261840117
100.102816708386,1.47175549482927,0.464272354659624,10.7826852381698
95.9490174241364,1.55808761622757,0.50412457503844,11.621275866834
101.670542117208,1.45549249695614,0.529659518762492,11.7774285004364
97.0427592704073,1.50655883271247,0.488454271364026,5.57808964649258
99.6133264712989,1.46824536379427,0.479274296830408,7.24412433142573
96.2459939252585,1.54264389909804,0.470589515031315,10.1946741451922
95.9087389800698,1.4794642990455,0.481701434520073,10.5503457446693
99.3125060852617,1.51657338067889,0.488718358357437,7.87442202572664
98.8283401867375,1.48124015517533,0.50349377929233,6.0093030767687
97.9629258159548,1.46379244234413,0.488888455578126,9.29419011585374
102.335148612037,1.4585373615846,0.509708252060227,10.3609027265791
98.4580699913204,1.50562089821324,0.540571248135529,11.5151640476719
96.6227735904977,1.4933434324339,0.442798036569729,10.126198447551
99.7318989457563,1.53578838612884,0.56203149962239,11.1013811560684
101.351115903817,1.48517033876851,0.484162575518712,11.1365812854071
97.6902164425701,1.47035521175712,0.494430073606782,9.30613868951507
99.1266839625314,1.45968146016821,0.497538821888156,9.05882482126908
100.728883314878,1.49306431272998,0.480028678802773,10.7835983878213
98.9456654386595,1.49195879278705,0.492409468372352,3.70025503868444
96.0183925461024,1.48747055185959,0.4726657345891,9.04503536298646
98.3238014904782,1.52128759073094,0.46477623952087,10.6519128086779
102.269859653898,1.52301600668579,0.535905402619392,11.7738437183854
101.285694791004,1.45839405246079,0.484786608023569,10.2424384440872
102.717528217472,1.51705860812217,0.569666044437326,11.49792261715
101.081314226612,1.51164545537904,0.514244342665188,8.31748014638166
96.7116741277277,1.53306857217103,0.506708944030106,8.49223557645359
96.4272989472374,1.52154096029699,0.49849609832745,7.89405906108613
98.8854334689677,1.53434010688215,0.507822828367352,7.98197058953895
98.7132156360894,1.51242767972872,0.477463740296662,7.72993539285544
98.3667198335752,1.48024142393842,0.441873405477963,11.2706704322289
94.6763161290437,1.49989149626344,0.469201596779749,11.3671003394652
96.3144359039143,1.53123116819188,0.459084685565904,9.93602449274752
100.293794325553,1.45637328643352,0.521302304253913,11.8062284400627
99.9880091799423,1.47032372234389,0.497385853691958,6.31556673429901
96.6265476914123,1.54191578133032,0.512539131636731,9.81428326138927
98.4661033190787,1.54805891122669,0.533643033797853,10.3596412992361
97.1715390915051,1.52474830532447,0.517602510424331,8.84080616529495
96.3681048247963,1.53801050595939,0.5105756735662,9.9261727233226
100.725307404064,1.45726175047457,0.489318150305189,8.86694885443083
97.9942205222324,1.46402349509299,0.456590389087796,9.84742510426752
102.508319295011,1.51699113193899,0.575151597335935,11.0035886660949
100.694158100523,1.49921569228172,0.489752434915863,9.24310595501282
98.7564300606027,1.5368059030734,0.507398081594147,8.27766622344498
99.4688383676112,1.5166389439255,0.474824478011578,11.1562531323159
101.240712297149,1.45934624224901,0.491484020580538,9.33154871997269
99.9653777247295,1.47775233257562,0.479863626672886,7.46867464025979
97.1375536825508,1.5086772236973,0.456112677580677,8.11449605073434
100.978781040758,1.48488715523854,0.554587774630636,11.6566294545274
102.16337100137,1.50505978427827,0.579760837601498,11.3429445120367
101.330183204263,1.47007583687082,0.505785888480023,7.85371833343403
98.044817824848,1.50101048871875,0.464171433611773,7.14582109021959
96.7715403949842,1.5003889221698,0.5099145851098,10.2216660851399
98.8478862214833,1.53657311294228,0.485432535456494,10.95851547396
100.324785760604,1.52198453946039,0.536368795880116,8.01216182435032
97.0435351319611,1.52899305103347,0.482488182163797,7.23015088528931
99.1128457710147,1.53442198084667,0.553742873086594,10.7770026897165
98.7675100378692,1.53031060053036,0.529333431832492,7.88508560031321
101.661063442007,1.4609756343998,0.525310894963331,10.153331134754
95.34560368862,1.48990498995408,0.461509421397932,10.8353389470112
96.7978581786156,1.5067733055912,0.494138316437602,6.66307256568675
95.2621111879125,1.48511305218562,0.475246254284866,11.0408919269796
96.3169046072289,1.52460699528456,0.506928998813964,9.37342598902349
98.4679605206475,1.53838520403951,0.538812354602851,9.86112246078619
102.697730981745,1.46747372113168,0.502540677948855,11.3046204890299
97.5054482230917,1.49910983815789,0.485632514022291,4.79281750509283
98.3125737123191,1.49062374699861,0.475177368870936,5.13228836644267
100.928221140057,1.52015685569495,0.499635895411484,11.0470634992583
101.803721822798,1.52320572407916,0.538243702054024,10.8130762271087
100.459313057363,1.52817894797772,0.50809539007023,9.95133307045114
101.290923296474,1.45512848161161,0.509331684233621,9.65065540132867
100.820197802968,1.516399520915,0.548972199368291,8.2759460269222
100.693222861737,1.54244784452021,0.557179606379941,11.6645462759889
97.7954831672832,1.45713056949899,0.457573410402983,10.8855886752359
98.654791940935,1.4998532468453,0.517265235306695,6.19310194041157
97.7532416814938,1.45506606670097,0.457921408885159,11.214513970115
99.1561455326155,1.55625189468265,0.526462818193249,11.8383513548688
101.305208560079,1.48956283507869,0.508901009336114,7.39398678129062
99.1917567979544,1.52766662789509,0.526986612705514,7.382664928748
100.618740073405,1.44330162601545,0.482627326436341,10.9950310083474
99.9342479929328,1.45666380226612,0.508188345562667,10.007020797535
102.126209312119,1.52036132803187,0.538399743917398,11.1203402696621
98.5847857315093,1.55289150774479,0.530217959056608,10.8756863558125
98.4622856182978,1.53468427015468,0.521542030246928,7.87656356357343
99.6190091688186,1.45247881812975,0.507719705277123,11.3683427078358
99.4733913382515,1.49444645969197,0.489994908776134,5.0739809449097
99.9837491288781,1.49100530752912,0.464815821521915,11.5874089424227
102.820874196477,1.49865780305117,0.537900397763587,10.6258626476768
99.0224718023092,1.47125921212137,0.494028010591865,6.44797505384791
97.5524612888694,1.49844140233472,0.49188539092429,4.98442613459411
101.94506239146,1.52683434588835,0.575536947092041,11.2398340959376
99.4099175045267,1.46307141985744,0.497665662365034,7.95188390400439
96.71152648516,1.54024775046855,0.52275371926371,10.9284253670659
98.6086195660755,1.55810120515525,0.520122482511215,11.6447871477991
94.7818603925407,1.49708956992254,0.476467430777848,11.2919004902898
97.775363130495,1.5432622525841,0.515039978176355,8.81004732277885
98.7383311474696,1.51822228357196,0.480954680894501,8.09064069829777
98.2564509985968,1.52643176587299,0.496635193075053,6.4021362475137
99.2218283191323,1.49626632640138,0.512754851439968,4.49270092168742
97.1846685372293,1.513026334811,0.437690135324374,11.8476879013363
101.982434331439,1.45471769664437,0.511448552180082,10.269633354115
99.4558407645673,1.50499177863821,0.54678877745755,10.1156543491911
102.262788633816,1.51299732830375,0.57341443754267,10.2872516752285
103.040320524015,1.47514600399882,0.530664258333854,10.6208550654814
98.0605677235872,1.53635783214122,0.474952484294772,10.8110264595376
97.9972341610119,1.5401868103072,0.479421269916929,10.6844932985389
97.5480151455849,1.47536066453904,0.43871115478687,11.2890907407787
100.684642586857,1.52380473120138,0.500127447792329,10.9024758036465
98.7063921056688,1.48081519920379,0.521390882553533,10.1409484647404
99.0015793824568,1.48959267046303,0.500995067483746,4.02382845716424
100.895777614787,1.51644895831123,0.521282168873586,8.28078280845175
101.57009546645,1.5265752132982,0.581802818342112,11.2557961818938
101.815276765265,1.47365441871807,0.513489224505611,8.39071974158313
101.352663668804,1.45507943350822,0.479902575653978,11.228263191572
96.1829666327685,1.48413438117132,0.492390805366449,10.6147771152709
99.0289876097813,1.45855040289462,0.478351103235036,8.47651021074948
97.7391314413399,1.48970858892426,0.511792138102464,9.12538717983639
95.9105868171901,1.54551579570398,0.496899114968255,10.0763855426408
96.9933701492846,1.53968282835558,0.516854732460342,9.4926578958373
98.0980552081019,1.54444540385157,0.52049493456725,9.16808097303551
101.03490229696,1.50576107064262,0.526198697788641,7.36762220355223
98.0735699320212,1.47324264794588,0.485775820026174,6.98690569143382
98.8128281151876,1.48774570832029,0.45636925145518,9.57952925760804
98.4809557162225,1.53970838151872,0.497406246257015,9.16099518640908
97.7287022210658,1.54700623219833,0.47784350598231,11.6788509366626
98.1012010714039,1.49114668415859,0.485095917154103,4.36156494866058
99.0316943405196,1.49146970082074,0.453699911106378,11.1069418737166
