"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.65626706751749,6.62902743973083,14.3661181790012,24.2166769330583,29.9243517860646,28.534001367649,23.1165484992176,17.1067572090363,12.0469429883888,8.24947314481803,5.55702862219259,3.70625402426404,2.45663932713538,1.62199389986819,1.06824299834281,0.702408289828096,0.46137524613494
2.32792676020213,5.17143094661822,10.4249540200238,17.6988224160251,23.7301078895241,25.0553500839198,22.0077150331548,17.1580723626893,12.4500803491043,8.65590570121762,5.86493003871042,3.91150403531331,2.58308402882604,1.69521830111472,1.1081203823962,0.722506921686854,0.470310618137395
2.32042075923257,5.12364489051674,10.2141520335409,17.0324496528726,22.3078576458778,22.9641935110335,19.6700931984731,14.9616476580237,10.5945387977118,7.18975492785563,4.75621928765969,3.09785578405599,1.99847785054474,1.28158309056976,0.818786362040276,0.521882076579186,0.332145611063298
2.4308083979138,5.60624844623962,11.5601233063678,19.5577710986636,25.4761581192043,25.9333236440563,22.1387518959138,16.9750746304045,12.2298208133051,8.49681165771146,5.77661830763501,3.87547483489378,2.57853211675674,1.70660848771256,1.12571651102429,0.740929715080274,0.486978907748392
2.41747753625643,5.55922079292859,11.4915035263613,19.6425557340696,25.9968931825031,26.8791439026889,23.2196033105097,17.950672191694,13.007041279692,9.07480051739782,6.18970891918885,4.16374534473469,2.77673458954175,1.84159816063043,1.21708597079781,0.802519449753733,0.528378319625608
2.58379787497984,6.30542725731588,13.5487495890501,23.1769840990701,29.628228057128,29.3462008394539,24.5873121644183,18.7249217887813,13.5244397092499,9.4782416626203,6.52539666708916,4.4439011453645,3.00579907480175,2.02423487261192,1.35935552370145,0.911172758932517,0.610011809992366
2.73695693212678,7.01906441619778,15.4870171732085,26.1104303847628,31.7715216302707,29.7381291745801,23.7437098938937,17.3951818159085,12.166503307676,8.29142095832434,5.56561281661618,3.7018785060041,2.44831615849071,1.61345901035541,1.06085197869707,0.69648462570616,0.456828857065016
2.51150986827876,5.98692643514684,12.7243110859564,21.9729744237562,28.7902614628627,29.1836700184189,24.7522889403693,18.8858175277486,13.5694410309235,9.41862992009624,6.40523249735737,4.30202786092346,2.86708002091607,1.90138063284369,1.25697699740361,0.829275701025661,0.546379073663709
2.50438355555767,5.91921262779026,12.338692509554,20.6042573601985,25.8695680793076,25.116454544645,20.4585850411472,15.0203690918703,10.3946874025279,6.95309948536363,4.55881089938861,2.95317156829697,1.89896547851699,1.21550037682312,0.775796953444114,0.494262905667188,0.314538418418771
2.98314357690744,8.26587180152461,19.132081005961,32.1833319276459,37.9891888197875,34.971449875042,28.2015444526621,21.3033460074425,15.5646787982534,11.1674021396984,7.92867391664654,5.59331129032882,3.92986389442833,2.75385112687495,1.92638183350413,1.34595789225852,0.939661740008329
2.72241125546585,6.95799119967858,15.3732091089869,26.1577179703215,32.3463426992015,30.8685764199519,25.1586396914574,18.8267794498092,13.4553834715432,9.37214521616437,6.4304056332885,4.37177460979918,2.9551908317615,1.99031048632098,1.3372827008104,0.897116938192171,0.601213474239082
2.42624096992833,5.5938006726594,11.5642916654834,19.6825687145863,25.8075128402193,26.3402131820698,22.4210230592099,17.0653845311473,12.1696430718408,8.35477576453603,5.60744475788114,3.71203068990237,2.43638856782611,1.59055468083426,1.03483194825214,0.671808085102496,0.435525834056925
2.62144165238901,6.47932448623871,14.0311516767912,23.9841365183913,30.4425936391491,29.9623336764086,25.0597648442922,19.1335164590428,13.8956967124569,9.81002785783565,6.81101783214126,4.68080425301209,3.19622995143303,2.17350810158507,1.47405357096963,0.997913304804463,0.674775345086441
2.71354809606077,6.93686428902708,15.4449271075764,26.7514604040634,33.8685102816764,33.0704407018578,27.5175180427199,20.9948442817362,15.2892959976428,10.8485119095857,7.58130243130859,5.24911776454576,3.61318500347704,2.47774975767456,1.69492962036031,1.15753532386663,0.789661379522495
2.3964591196627,5.43935878204199,11.0152960406105,18.2823585763735,23.3679493549351,23.3261482905704,19.4776975088054,14.5631139653674,10.205754998611,6.88602528103629,4.54243657289876,2.95572134249092,1.90711852722593,1.22408987062192,0.78310499587203,0.499950380790272,0.318760581106551
2.63542066058412,6.54229280640262,14.1907445084776,24.1728447718223,30.4066374588584,29.5572339475439,24.3784448305154,18.3422398704934,13.1218881022464,9.12337452367467,6.23778858863221,4.22153365742454,2.83880824088022,1.90122517532112,1.26995514831019,0.846833522195537,0.564051389187246
2.49852589321321,5.9420463333554,12.6799363100604,22.2166337119528,29.8532537646862,31.233266876656,27.4192628020033,21.6869123594938,16.168784812694,11.6525259577264,8.23018084498389,5.74138229537904,3.9739107861718,2.73663839456287,1.87832063031762,1.28635351389779,0.879643632659433
3.02487590908824,8.42870035869852,19.2482158441947,31.2150891038067,35.2706844207354,31.2793319274389,24.4543249155542,17.9680727293286,12.7883557255107,8.94444137325985,6.19286068725334,4.26140551359683,2.92098862718801,1.99719735041706,1.3633274256838,0.929623573176159,0.63342925601743
2.84453825163479,7.55420952850846,17.0523013481047,28.8183344583059,34.7743911618121,32.5442407702583,26.356720591203,19.809187094822,14.3163883580633,10.1252745981444,7.07138850728479,4.90078504031285,3.38005234898021,2.32392765037345,1.5945167387469,1.09255108241199,0.747921635815785
2.53182365350515,6.02946792499845,12.5682082138856,20.7526384299642,25.5656604945909,24.3687031342015,19.5790236802568,14.2400500473448,9.79076226171293,6.51830213702011,4.25826748244301,2.75035110291778,1.76408006397792,1.12661237217303,0.717563709335584,0.456258930460826,0.289800520339681
2.80598428474065,7.33118120694189,16.2194099277266,26.7890376004551,31.5397343141005,28.7010182262874,22.4942747025423,16.2932313774337,11.3157842493478,7.6769815101177,5.13771929287653,3.41014198035306,2.25194400385814,1.4823265927899,0.973725757627701,0.638783892836543,0.418695694054237
2.40456794567453,5.47333534820787,11.1015993449427,18.4187295596711,23.5035122223811,23.4374384978862,19.5850221667494,14.6787865258285,10.3238354939295,6.99580831105343,4.63672207660007,3.03204840688335,1.96630350785394,1.26855549015982,0.815733411626482,0.523466402824677,0.335473775960693
2.70857577802569,6.89346436795763,15.1997545331869,25.8837435733775,32.0362914001401,30.4877103319114,24.6706081526863,18.2705777399425,12.8968972318955,8.86199322645273,5.99439214719175,4.01625229421015,2.67499947980039,1.77499096059078,1.17495704563352,0.776551286709226,0.512715965846563
2.37721146015392,5.38614535181038,11.0278959562226,18.8496656091191,25.1826090682586,26.3553664039417,22.9715704891037,17.8359463861648,12.9322321806909,9.00614717530607,6.12213614826781,4.10044658300112,2.72107792549833,1.79517370729836,1.17989920403731,0.773633890470001,0.506463581318973
2.59315427295459,6.33331751264657,13.5378533117697,22.841062034116,28.6241000763783,27.7687997255309,22.8164762140166,17.0592326816415,12.1037351282697,8.33553957399899,5.64050783983033,3.77626551335733,2.51140439430763,1.66317895834542,1.09846535221992,0.724225866358752,0.47694440889258
2.37078384546628,5.36235762841325,10.9837703452069,18.8450665057909,25.3480003877771,26.7333577439091,23.4630097484836,18.3241836007433,13.3528821891769,9.34058641279547,6.37551716407105,4.28663030077237,2.85512838062499,1.89033985861419,1.24678163396656,0.820288602009705,0.538823032218811
2.44307558420184,5.66574093042397,11.7529327924206,20.002096399348,26.1927377295866,26.7959688269107,23.0015910793928,17.7494795718104,12.8792897797413,9.01680455488159,6.17920297524302,4.17945933444476,2.80374882211429,1.87104263990181,1.24440434191752,0.825821068549058,0.547251834039149
2.47538900884119,5.81345161964766,12.1831186594182,20.8355895298025,27.2507475446969,27.7703473973529,23.7674407359875,18.3232431938374,13.3064375589406,9.33481067328744,6.41520293435957,4.35349200712596,2.93108544573208,1.96347689140934,1.31100759684592,0.873494865310951,0.581178354312067
2.73501043957034,7.044529372251,15.7788876045604,27.4171484044603,34.7811071155343,34.114835417541,28.6260769865229,22.095361443668,16.3130694394335,11.7503776230627,8.34267356429496,5.87126396771497,4.10900359730062,2.86528869491381,1.99323785099462,1.38436763522785,0.960441089998866
2.91630596105467,7.94071884603159,18.316205509923,31.3422920880909,37.9983726222097,35.7528918197332,29.2511980506558,22.3073073499086,16.4080505008269,11.8333119336227,8.43714195844452,5.9739571150053,4.21128708358998,2.96019858414003,2.07681436613927,1.45517449709853,1.01871128020167
2.74521180927384,7.02204661550099,15.2797018408795,25.0753576474219,29.5955973153353,27.0335560574413,21.2067670729514,15.3286910742836,10.6014397002115,7.15284783445593,4.75684741766605,3.13598352486556,2.05631067635441,1.34379569784596,0.876280698360303,0.570630266192564,0.371262574685217
2.51135509646172,5.96793480861091,12.5706904516675,21.3572335297227,27.4383760934681,27.3448818460846,22.9069839272715,17.3215164764757,12.3588768681761,8.5282562009344,5.76959823623617,3.85651154886544,2.55848513353616,1.68930411946155,1.11201921228163,0.730575824509642,0.479365168768331
2.50607186240135,5.96716465740831,12.6986555646806,22.0525825073351,29.2098949782417,30.0592256456268,25.9557720741714,20.1991435064181,14.8197647143915,10.5109581249982,7.30656823676477,5.01686803486908,3.41809040130972,2.31724749760618,1.56586385901835,1.05586953510875,0.710974575172554
2.68082430297501,6.70992966676593,14.3866591595629,23.5493046212647,27.9387186575444,25.58438518276,19.9835087320448,14.2998421132241,9.75426674645359,6.47652035932206,4.23308258053262,2.74077626471492,1.76433901704294,1.13170446614677,0.724282605991713,0.4628792733702,0.295554684433312
2.47894821970866,5.84748789443425,12.3759786948871,21.5142489677121,28.6667204698195,29.6431500168887,25.5933599515468,19.8179322610032,14.4179948960173,10.1182353362067,6.95040346561248,4.71228987759414,3.16880908832242,2.11979143854406,1.4132784946888,0.940178930529106,0.624554302788985
2.58749432952792,6.28901203116003,13.3100048751534,22.0833629496085,27.0725020877168,25.6262828532097,20.5133188014986,14.9230316302322,10.292774065922,6.88708468595691,4.52703194997185,2.9440224476669,1.90201617880868,1.22380092840377,0.785401254732547,0.503231043495483,0.32210392169042
2.62160379453756,6.45895012695704,13.8494547518997,23.2252149627668,28.7191901786186,27.4602814210604,22.286275144441,16.4952282328664,11.6035825649016,7.93046275722521,5.32893718736715,3.5441841681602,2.34217417014294,1.54159870017325,1.01205787089701,0.663314878425659,0.434278725727574
2.49825777658052,5.90824648382656,12.4006430760741,21.0389826327812,27.0298006320547,26.910847594411,22.4669789240796,16.893693756893,11.9677416598245,8.191766008696,5.49427376480322,3.63979994448535,2.39286445518693,1.56554543983838,1.02113371120384,0.664733927857889,0.432180735117996
2.78983116548426,7.23482599582761,15.8487006610445,25.8876478377876,30.1888479908242,27.2672136970152,21.2306510727046,15.2792197959823,10.5423219041733,7.10477297598902,4.72287958584834,3.11366266020367,2.04228634781145,1.33526181308388,0.871222557590839,0.567705929118674,0.36961677098352
2.38532332004569,5.4311098560304,11.2041594904777,19.3618173623897,26.2217282799305,27.8518922175453,24.6512335364594,19.4471649255473,14.3345931600126,10.1524902488855,7.02017618400136,4.78316434618347,3.22888698199855,2.16677997446154,1.44847438890106,0.965873342570926,0.64300868654749
2.74962800701487,7.09213105238949,15.7652497965268,26.8161010229564,32.9312404185117,31.1159949999426,25.100039073333,18.5959451845961,13.1623422492496,9.08189832489773,6.17384451670143,4.15926505714944,2.78634951653548,1.85995386578076,1.23870538512349,0.823726064171256,0.547231739806965
2.4594035555007,5.72195017953803,11.8199256160283,19.808449218077,25.2979001432631,25.1593556706334,21.0135876074255,15.80192106512,11.186370001354,7.64634491405078,5.11893018588171,3.38379072364129,2.21929932275768,1.44838025830455,0.942295560975306,0.61181632944184,0.396731146750261
2.60585220296424,6.36121113168623,13.4412537914168,22.0919610367891,26.7405895119295,25.0792200656136,19.999399561231,14.5543631263952,10.0678609871346,6.76636965120307,4.47115012374179,2.92444057747345,1.90077370718842,1.23057348303907,0.794703174040515,0.512408624895396,0.330057796603451
2.75636497806985,7.11687283877106,15.7930627943704,26.759967819577,32.8336838718219,31.2258878592355,25.5288205537375,19.2581325839875,13.917833405858,9.82085675932428,6.83362267552098,4.71460149313147,3.23521954582942,2.21236934479064,1.50947374198681,1.02834844145949,0.699872427241701
2.44249598074489,5.67452876933641,11.836084560689,20.3400980395841,26.9135547284696,27.6961736382524,23.7684120083214,18.2491759984811,13.1359385476544,9.1070485774361,6.17432833222025,4.12932523085544,2.73828621820446,1.80611643807331,1.18719309997886,0.77864025366436,0.50995417406791
2.35680486812667,5.29819101650163,10.7881813218594,18.4254599054176,24.7399462909567,26.1211149481125,22.9907051627766,18.0184013775456,13.1783175085163,9.25213657243305,6.3377183846966,4.27608997035865,2.8578350476629,1.89847295464896,1.25627789700031,0.829231207553467,0.546456137692673
2.511861451182,5.94247442923748,12.3479439152641,20.4474369048979,25.4020518297041,24.4638535013875,19.8472098614307,14.5594924633834,10.0874884587374,6.76329559151299,4.44760597117978,2.89081750186948,1.86551230049646,1.19849535432985,0.767817425893931,0.491034048667404,0.313674278931348
2.61780058598649,6.44876716876603,13.8665629678381,23.4259328383352,29.3053981643829,28.4182230795587,23.4227806827087,17.6220032612598,12.6077547767837,8.7667293076807,5.99431096068933,4.05686337081401,2.7280729684923,1.82702526179265,1.22034999964803,0.81371999575553,0.541968187584635
2.61462482837359,6.43259166242905,13.8085385356212,23.2491720037663,28.8591101769137,27.5950886407806,22.2992164019394,16.3824356015187,11.4171760625781,7.72227540980487,5.13230721196949,3.37505140949517,2.20501069228757,1.43470670534565,0.93108633236282,0.603252578861287,0.390435055145145
2.80746874425467,7.33436425744035,16.2098520128676,26.7565732278851,31.6060758998006,29.0256383947892,23.0678306252533,16.9950275380981,12.026967123648,8.32250894524062,5.68408076936007,3.85128114532404,2.59647229130172,1.74492904632105,1.17023833657756,0.783760536351644,0.524451421291088
2.31310136451108,5.07889570342928,10.0254130579431,16.4661477888977,21.1686249666278,21.3895590108333,18.0130726313959,13.4907068855696,9.41513170529588,6.30108744899536,4.11256547493397,2.64369938838196,1.68372344530675,1.06619085817217,0.672745173535569,0.423546818229611,0.266286548073795
2.80995878267922,7.39880245673702,16.7134516912299,28.6632386933959,35.4093784916785,33.927446278878,28.058735437763,21.4955679089222,15.8199123450905,11.3880538334806,8.09273279511866,5.70585699077515,4.00295668547135,2.79918529423725,1.95320571712902,1.36092970272187,0.947319676233688
2.42486383209025,5.56686232365819,11.3793913653781,18.9713447513441,24.2056987167074,24.024887857675,19.9308379883446,14.8145987198212,10.3301020622623,6.93998966863437,4.56068581151849,2.95738869667379,1.90208575524695,1.21714965632868,0.776385020494748,0.494245555067014,0.314239779560875
3.00193648989991,8.29940326040392,18.8147698159534,30.3265398968778,34.0264525444927,29.8577920220681,23.0128781172329,16.6269950692171,11.6178687862477,7.96983407064352,5.40919076372262,3.6475819370142,2.44975969012035,1.64105504283549,1.09748607747319,0.733165428166019,0.48943360325886
2.76208836404339,7.17728005100745,16.1627177069085,28.0459851923187,35.3065318321729,34.2911216145672,28.503800279822,21.811397447447,15.9735509960391,11.4169946358518,8.0451913765204,5.6203037667824,3.90489487919119,2.70347287144851,1.86733191328085,1.28778891469711,0.887180584237237
2.5161236736976,5.99897986289764,12.7118088267895,21.8104435346895,28.4046176534295,28.7787696861726,24.5653564049145,18.9621328334196,13.8287185502389,9.7613180403066,6.7580883074144,4.6236287759111,3.13977392312045,2.12194482002089,1.42961056522829,0.961200807449269,0.64539319904867
2.49730674801358,5.87527577156832,12.1530540404389,20.0714044511235,24.896312110733,23.9112194611896,19.2989156232297,14.0537228296317,9.6516336482472,6.40869556888293,4.17181266388605,2.68351449642152,1.71365023702253,1.08940206142686,0.690621097013145,0.437050818097218,0.276278821609664
2.81986819567173,7.36213765183816,16.0875948792351,25.9065034004919,29.6638314433571,26.4274975426423,20.412075668433,14.628389737705,10.073177475433,6.78366637945775,4.50945987142194,2.9742884426978,1.95226063930189,1.2775230425251,0.834367171082135,0.54425861755909,0.354735771681627
2.36688190210603,5.3328382489105,10.8369125530839,18.3490701262764,24.2724316603456,25.1817977062946,21.7865479334006,16.8031772550182,12.1056641842708,8.37753174002721,5.65929808190065,3.76696650772828,2.48440918296461,1.6290380325078,1.06422171240542,0.69359066852035,0.451347772429303
2.5717718212774,6.22023567959224,13.139363397346,21.8598118887841,26.9543661392293,25.6470466149264,20.5888772280369,14.9903003964927,10.3336610632422,6.90509503847261,4.53054044272554,2.94006397712158,1.89512175415713,1.21646370807574,0.778791999966888,0.497765893041426,0.3178145762982
2.83266918228615,7.46242982548064,16.5935204244016,27.447188233316,32.4289090759265,29.8468998051062,23.846508629146,17.7045138399645,12.6453410066768,8.83983189557748,6.10242567890707,4.18058284197964,2.85023872483372,1.93723395124441,1.31403034129265,0.890121900935834,0.602432400538228
2.40430281290944,5.50599121247374,11.3700006217663,19.5237602710957,26.1198710656544,27.4078357321013,24.0644604053314,18.916259906539,13.9378644196776,9.88778873973951,6.85694943294638,4.68902301310697,3.17835616484151,2.14223662068472,1.4385956058619,0.963755227481429,0.644625882543162
2.81532042656135,7.38191447776484,16.3915234218774,27.1619407353521,32.0750265709227,29.2937600462453,23.0652070809911,16.7984890614994,11.7374155314096,8.01405150807698,5.39870746093838,3.60739426306794,2.39828554449166,1.5893394847608,1.05108856285908,0.694198571326614,0.458090657978028
2.6457991323112,6.57822539085224,14.2125765074435,23.9043813656827,29.4468137414829,27.9033646562559,22.384144298907,16.3583282347567,11.3570394592129,7.65959938645016,5.07907039551659,3.33368706381812,2.17436105471009,1.41262734761835,0.915464888430139,0.592334219367222,0.382869893506403
2.55424143681843,6.15743130838517,13.0652680353427,22.0897281901867,27.9322368344772,27.3167548744269,22.5122829572041,16.8025771312883,11.8626433037622,8.11294129057265,5.44541357058886,3.61360835265077,2.38114482853755,1.56206465265134,1.0218372749389,0.667229119638522,0.435170236763783
2.94910647987317,8.05345591077549,18.2872489471171,30.1010700595737,34.8050704690354,31.3993951269116,24.7784066918556,18.2823270566404,13.0275601580116,9.10704831364406,6.29584792991926,4.32303270250681,2.95578638226288,2.0154271055464,1.37177317349192,0.932571373141062,0.633487371960309
2.76915027149477,7.15860256403069,15.7810691635009,26.2538522861372,31.3303084177684,28.8547355247871,22.7978677209389,16.596171906886,11.5623554281117,7.86011535729097,5.26739483571002,3.49951295487601,2.31255261088932,1.52302357790621,1.00088214720025,0.656832474912716,0.430660039106416
2.75691391347733,7.11682663755089,15.7704017847664,26.6013679840395,32.3187515652371,30.251500614874,24.2236820186234,17.8390206432422,12.5601057695292,8.62422398995784,5.83560358716089,3.91380775591684,2.61045458749216,1.73505103966446,1.15061713625543,0.761930547195008,0.504064544220053
2.98483823999584,8.21303327068441,18.5886439836093,30.0781528345746,34.0311704361611,30.1676988065527,23.5039122722447,17.1708876827028,12.1336105109897,8.41856789519084,5.77913026190637,3.9416394595768,2.67749333249077,1.81404649223592,1.22696119156629,0.82894795697695,0.559629886532874
2.59592971385279,6.36476843594438,13.7295285588292,23.5091597770584,29.921884033479,29.342361296712,24.2407443075632,18.1581511346062,12.8818154734038,8.86058148190262,5.98487284472754,3.99814833635765,2.65269161939505,1.75239943838403,1.15445070293617,0.75917355302979,0.498658286650685
2.33475561111018,5.17583333516122,10.3115641362594,17.0636711073524,22.044512370279,22.3520935813434,18.8978775658679,14.2275390111264,9.9933957141489,6.73682178520529,4.4312004935204,2.87147549903829,1.8437527784666,1.17713433452332,0.748865416838765,0.475348267441629,0.301307362454632
2.52406584856372,6.03876661365948,12.8407214035334,22.0756404478461,28.6874485694565,28.8384645245504,24.3065157219632,18.4667584141782,13.2299482351404,9.16414424803366,6.2225812585314,4.17425470026389,2.77909476628656,1.84139508240111,1.21634379238897,0.801868851963673,0.527946538855341
2.60879334366899,6.40656793174982,13.7477941208085,23.2265927368977,29.1165104715326,28.3139992335084,23.3972015367205,17.6414093227431,12.6455098998466,8.80781765637935,6.03175918143185,4.08818273820699,2.75298931298926,1.84621900603164,1.23480993218514,0.824438812899703,0.54981719746155
2.49016381917024,5.84927845211849,12.1172164531393,20.1493082292716,25.3200877847759,24.7550056790354,20.4000488626994,15.194778896746,10.6838215565679,7.26622405563272,4.84539176471685,3.19262764541165,2.08808040993941,1.35932792359692,0.882307049129646,0.571607073628075,0.369872179805557
2.84274096495918,7.50364428388102,16.6503347692417,27.2998552920753,31.7701243785526,28.686960262334,22.4318173250709,16.274216812449,11.3473859125445,7.7394446224562,5.21122071834265,3.4816922868465,2.31494363235895,1.53447138117574,1.01513113901879,0.67070517747912,0.442771995292586
2.42062741946489,5.57310387758458,11.5297992897902,19.7091501306186,26.0598793692291,26.8973357368828,23.1863872884067,17.8850778332731,12.9303179965611,9.00102435047534,6.12573819529772,4.11165883748339,2.73604377188731,1.8107141868293,1.19413054236149,0.785722345643378,0.516235158858186
2.71277435798365,6.90490186404631,15.1839285038357,25.7193556467838,31.709324247314,30.2185049716932,24.6144035149218,18.4134997624106,13.1563174411448,9.16112930687232,6.28361390108844,4.27052210192595,2.88572049623139,1.9428116129829,1.30488243902502,0.875051793487582,0.586204143344971
2.80871083777701,7.32672697447142,16.1068017946545,26.3315146649072,30.7678607491604,27.9882932732241,22.0622270250427,16.1327697126605,11.33487374472,7.78839858304559,5.28229476278915,3.55436587597217,2.37989094717776,1.58849652476251,1.05811813701118,0.703895157111073,0.467848804368218
