"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.51996682213207,5.96831009425022,12.3619670378593,20.2893025083619,24.9052875543427,23.7300173587638,19.1018425010145,13.935907771591,9.61664723936746,6.42735000562813,4.21563033369314,2.7337661735882,1.76048758098026,1.12881627857825,0.721830153571742,0.460791153605682,0.293835134601769
2.82961970738778,7.49231968703741,16.9543752722518,28.9444659740643,35.4330303025152,33.6249244915145,27.5700177046088,20.9577825184148,15.3123342206265,10.9457741555025,7.72541672549908,5.41032607190556,3.77044291286434,2.61925466551126,1.8157189771041,1.25691893651888,0.869264460444255
2.39941285478531,5.49332702428955,11.3806891912055,19.7003546539031,26.6514022588239,28.2490678144961,24.9720177630937,19.7041239215538,14.5443085871793,10.3239363062718,7.15836635735555,4.89231909032899,3.31337339889385,2.23100377076271,1.49655582215749,1.00141681903558,0.669010033985441
2.37873230281021,5.37933854269847,10.9388331408494,18.4407540659809,24.1611303827021,24.7607478274648,21.1551974340414,16.122056531593,11.4837256408621,7.86112881604555,5.25493564140158,3.4622545028894,2.26075198693597,1.467920462019,0.94974355362457,0.613094896626358,0.395204207797126
2.81501074049732,7.40180380675174,16.5845789277495,27.9712609114011,33.8439893094568,31.7869004962388,25.8050373389851,19.4164999665363,14.0361311199492,9.92405013636708,6.92634555721483,4.79609003901694,3.30450780501163,2.269493876531,1.55536881967682,1.06445589064824,0.727801777367923
2.48666131066707,5.84394288212272,12.157361723567,20.3981244599522,25.9259707282205,25.6022303724474,21.2527962080613,15.9120010452374,11.2313239285347,7.66216980244593,5.12284063345344,3.38334500784249,2.21759886531365,1.446594198549,0.9407945858099,0.610664246705889,0.395886776194068
2.56369104336421,6.21535383334905,13.3124018093498,22.8354239826114,29.4346854217269,29.4522789878176,24.9122107740646,19.1333571531166,13.9255435375047,9.82912266236307,6.8130031791393,4.67023354903581,3.17909702213133,2.15437342074377,1.45569230982755,0.981711544163614,0.661219606578257
2.65900051292025,6.64012371460927,14.386395289885,24.2109597285934,29.8367793333237,28.3674495128348,22.9178299147512,16.915156147676,11.8818400760679,8.11628085131121,5.45400728225885,3.62881639686233,2.39960880784886,1.58062031069314,1.03857073636914,0.681318211946559,0.446492558637238
2.46741401657719,5.79160022932175,12.1976543873307,21.1264394030097,28.1301526951532,29.1692242912487,25.3179941496347,19.7367749405298,14.4661183233061,10.2313769481527,7.08417529515402,4.84154940325525,3.28186592209097,2.21298871152566,1.4871656793676,0.997175564339098,0.667645860700838
2.47866201948603,5.84403272212766,12.3545290523092,21.4355618053549,28.5006056637851,29.4269081632683,25.3911629864135,19.6627834099714,14.3121004667188,10.0512007356461,6.91028069876326,4.68945797372768,3.15652900395248,2.11368283800432,1.41062850819787,0.939369054004205,0.624651700638637
2.60465900161808,6.39433525195574,13.753804605754,23.3775015257972,29.5524793324714,28.9790747278162,24.1266665139861,18.3159688823384,13.2141074069496,9.26163547705383,6.3815624522638,4.35148939205926,2.94785285498417,1.98862467262251,1.33788023111184,0.898475369733109,0.602675053127384
2.31512759953708,5.12281356537529,10.3224912347231,17.6189945599186,23.892288963381,25.5908286531305,22.8024170087814,18.0146348986716,13.2320673532546,9.30529807148166,6.3738354466922,4.2956033171721,2.86567989863348,1.89942355241905,1.25375579748918,0.825352226918305,0.542387482772134
2.37720831507549,5.39097426500118,11.0675288223465,19.0207842833452,25.6230738453452,27.092384228774,23.8832391884659,18.7683334979798,13.7794150115625,9.71942524772816,6.69266256803199,4.54074184211738,3.05222094729353,2.03952491906497,1.35762579012798,0.901468114272438,0.597604963432622
2.41692572525739,5.55736625020013,11.4887587044213,19.6414122915515,25.9872211495246,26.8284651558983,23.1090647506496,17.7946721281758,12.8341809755114,8.9090343138117,6.04466124270459,4.04433653719069,2.68249906665771,1.76945035698244,1.16307211306883,0.762762419931512,0.499498575830384
2.82634781395849,7.45387224369446,16.7037676274647,28.0367833323673,33.6023965548227,31.1820032742735,24.9800494322074,18.5342012441418,13.2056358006529,9.19995134848541,6.32584703358562,4.31510246660293,2.92883069348929,1.98155978114542,1.33787514351408,0.902047006824878,0.607643354555961
2.37379059920833,5.35840485638842,10.884067815913,18.3516011077327,24.0821717852663,24.7358483983321,21.180996633204,16.1727211378521,11.538587260682,7.90986803773872,5.29422594682309,3.49221827656923,2.2828262720743,1.48381391787297,0.961005790555466,0.620983759059234,0.400682254618633
2.78024590087883,7.17733998292374,15.6247683558925,25.3263319566924,29.2968450331454,26.2430791293007,20.2528114341141,14.4376504462881,9.86284573703269,6.57907026668018,4.32819680822817,2.82379202433853,1.83288536966724,1.18590448519805,0.765752259710495,0.493822014366308,0.318197984957195
2.82282477555252,7.43216851117298,16.6138866011442,27.7825668002869,33.1213924690566,30.5179604720697,24.2360168975857,17.8054481667617,12.5523144884446,8.64850207347275,5.87971036165286,3.96510006353287,2.66046950783378,1.77936692243136,1.18760090377407,0.79156638871826,0.527130549728661
2.50284689459539,5.93143711354846,12.4780342090954,21.2135299316093,27.2776871839852,27.1377143369434,22.6114761527737,16.9561960424197,11.9748290945862,8.16970911028305,5.46103564132452,3.60549699232365,2.36226003111132,1.54028697805492,1.00127004081714,0.649614195943825,0.420937720690845
2.86241571164177,7.57605121429544,16.700996726631,26.8985740721364,30.6335379653461,27.1638304373855,20.9441215447868,15.0199015623212,10.366026712387,7.00319558763557,4.67290594056569,3.09472551186506,2.0400456464901,1.34086498175547,0.879665937230446,0.576404709955957,0.377397259651228
2.5402657749099,6.0780491449733,12.7572657779777,21.2540184857884,26.4210408068568,25.375608858181,20.5161383924865,15.0052675419495,10.3717175608638,6.94082952784258,4.5573855850052,2.95833863279928,1.90691080592026,1.22382135802233,0.783281621444261,0.500459749129993,0.319408612040548
2.31865445447667,5.13125199754648,10.3125560038098,17.488073744598,23.4896990339374,24.915226233387,22.0231317794191,17.2931190926512,12.6422734540459,8.85643314833359,6.04642333272771,4.06295824636162,2.70312025724089,1.78708514035004,1.17670418951613,0.772779886129669,0.506652338174809
2.42542697689716,5.57093370375846,11.4010969528493,19.0597532304264,24.4553696149064,24.4994916551592,20.5839660168153,15.5331028496521,11.0125459898994,7.52851929847122,5.03631266420693,3.32489257758902,2.17712490551813,1.41824910146421,0.920880772003937,0.596691548889818,0.386115161694703
2.74018528566703,7.05630054486667,15.728481543539,27.0157818767118,33.71577123568,32.4869431311978,26.7715003709023,20.2862656817951,14.6978093017366,10.3859780727699,7.23256758953043,4.99190929262376,3.42613803199385,2.34301058298353,1.59851482687627,1.08887707723275,0.740946800092621
2.72777987974521,6.95223444981998,15.1668348983017,25.1578723817549,30.1150396398633,27.826044204751,21.9963651788032,15.9789527655461,11.0890617234603,7.50076824437132,4.99820215751574,3.3006316762935,2.16747438880343,1.41835547946965,0.926074273459153,0.603788231101657,0.393298991426905
2.39291813153435,5.42550647261439,10.984528557958,18.2445972819862,23.337826853635,23.2799072756658,19.385233382902,14.4290386130345,10.0552326054833,6.74215133725905,4.41827278738061,2.85554675738308,1.82993955911155,1.16653800261781,0.741200403166402,0.469980979069685,0.297621242336735
2.6366379729518,6.55355318645316,14.2539180205391,24.3834841910745,30.802107383844,30.0243028063276,24.7937601857999,18.658997052583,13.3443238407815,9.27242549198484,6.33485330674095,4.28356459856685,2.87791572437572,1.92561672159327,1.28502538426023,0.856060244391718,0.569646832474274
2.44363378471507,5.68352295531007,11.885912113844,20.5418300559409,27.4720617353451,28.7504228033795,25.235363476382,19.9025508855751,14.7576036414368,10.5574789870589,7.39270141413468,5.10875976401084,3.501109771497,2.38650546188063,1.62104102630053,1.09854767852869,0.74331827573245
2.34989770138788,5.2343031199378,10.4380240725222,17.1835746850494,21.9561521667005,21.9676283564263,18.3395523654153,13.6549453802874,9.49822639985651,6.34710233461013,4.14119832664481,2.66316656283122,1.69757120587385,1.07617962531033,0.67993515628162,0.428677667627697,0.269909945557834
2.85185756318152,7.51765738068226,16.5009538931336,26.4592248082745,29.9760105787409,26.392987638224,20.1668748176784,14.312304181929,9.76651595848379,6.52064593251158,4.29865751102166,2.81231714005311,1.83129079524913,1.18898021802628,0.770521599697859,0.498747378517846,0.322586997887398
2.8036970576032,7.31163887037713,16.1194041255187,26.5156137317301,31.1797061263284,28.4694789506395,22.4698945320817,16.4262664806263,11.5279627647531,7.90833164958144,5.35358193532064,3.59503160416055,2.40202671654196,1.59979770989812,1.06330543603744,0.705780482188301,0.468059315042766
2.52716198126468,6.02554475296844,12.6541055807765,21.2426483074057,26.8072771813599,26.262812322146,21.7100734754152,16.2536401216659,11.5065792605752,7.88845038671828,5.30620312109734,3.52821585331833,2.32919894986481,1.53069399129936,1.00302899910654,0.656040951289096,0.428574980225683
2.39262539051365,5.4542407664426,11.2230289457656,19.2426513774132,25.7646973893447,27.082219549619,23.8071989700174,18.717934714656,13.7828458531522,9.76572418504556,6.7613452850359,4.61506729668156,3.1219701255895,2.09983852457842,1.40710590966145,0.940613671570592,0.627771058755698
2.3869820220211,5.40950350647054,10.9923634918554,18.4387395261425,23.9539717505574,24.3264795822239,20.6256382755131,15.624416807622,11.0761069605299,7.55184855229684,5.03058733512364,3.30396071957288,2.15103273219714,1.39276456166581,0.898680525036259,0.578601763556379,0.372003247376054
2.51860293289582,6.00806879074255,12.7225914574588,21.7593445608826,28.1387492601525,28.1913455824833,23.7142802798468,17.9962820345418,12.8835224602636,8.9194826635272,6.05387420780132,4.05957262535359,2.70182223768695,1.78961921838833,1.18177680608442,0.778845597628204,0.512636110847943
2.53918941045904,6.07927643094787,12.7949663061365,21.4383206663882,26.8598052958192,26.0144206403371,21.2066340432854,15.6359024446158,10.8940081018918,7.34803715054309,4.86254205458493,3.18087529413972,2.0660717004664,1.33603477711797,0.861540854830469,0.554579487541388,0.356583435293339
2.6209783764462,6.48396516145741,14.0807530213484,24.1749315177925,30.7733708468595,30.2387085774079,25.1356567212714,19.0141418176567,13.6557735170396,9.52342646227889,6.52771559987929,4.42746746169164,2.98323649513161,2.00167857082551,1.33943018702942,0.894694758408913,0.596929640700586
2.33724844430655,5.17936104987178,10.2854439070501,16.8976436022241,21.5998534534896,21.6468861571789,18.0977485841598,13.483840162429,9.37864846875284,6.26359311158754,4.08300762023522,2.62283028604499,1.66980185227703,1.05719708218523,0.667045088676902,0.419976528430136,0.264066869379077
2.42580155621639,5.59379392019756,11.5751411944476,19.7438747140168,25.979912970903,26.6388348483416,22.7961262364491,17.4514194436367,12.5206012020765,8.64930743073521,5.84168052316035,3.8914679876313,2.57020329688188,1.68839074519075,1.10530212732223,0.721984434832413,0.470928367027722
2.7240097174788,6.97139003079399,15.4445675796059,26.3847562387449,32.7505519491688,31.3256066979575,25.5545691913405,19.125181567577,13.6643600945837,9.51259669733597,6.52248322553642,4.43116332141088,2.99305299953263,2.01423035512147,1.3522767471445,0.906447006622715,0.606975843528424
2.7947617232679,7.24614797873247,15.8043934209451,25.5714017512432,29.4708937231206,26.3247743125272,20.2924391886376,14.467452138449,9.89197465837913,6.60738380438943,4.35383835568557,2.84554868246997,1.85044451099964,1.1995567667447,0.776073529323873,0.501459627770877,0.323756150306342
2.53276921727981,6.05894865577714,12.7882895795937,21.6007291416557,27.3871920792137,26.8575452149601,22.1459707702403,16.5005074674105,11.6102836579364,7.90561891778316,5.27982051811995,3.48502262914383,2.28369815126265,1.48967601384301,0.96892200726431,0.62904771808246,0.407909335016734
2.64480900240151,6.59648962678592,14.4035822365286,24.7532684227878,31.4603634173947,30.9334834286366,25.8402713552019,19.7155907665787,14.3163319440749,10.1096947996454,7.02292117848184,4.82996393991219,3.30088727905625,2.24675908125666,1.52521999204875,1.03359350055935,0.699620764491618
2.80067818066194,7.30730468580071,16.1711578596912,26.8146351461706,31.8548843126336,29.3841287516601,23.4207454093397,17.2880853807171,12.2509380309458,8.48632551923578,5.80094749340881,3.93341054156513,2.65364595919849,1.7844845891333,1.19749083179391,0.802482282536831,0.537286171667866
2.80391874922928,7.38184520863758,16.7438495027139,28.9781081882562,36.1578907723012,34.8765924218233,28.9360978696174,22.1906137192739,16.329002742621,11.7452000029577,8.3368872845379,5.86995135118472,4.11190671481816,2.87083510927441,1.9999400397005,1.39118098725894,0.966751301862353
2.65235902915392,6.63515823608753,14.5300718470678,25.022018256729,31.8190639931694,31.2649387180948,26.085574912497,19.8758572859377,14.4130562935121,10.1643741072627,7.0516485011923,4.84348371612654,3.30593872968139,2.24738823638616,1.52376302416873,1.03134188659055,0.697247706048221
2.40113266909097,5.45733182946368,11.0511831500344,18.2969931627801,23.2673777314757,23.065994854457,19.1123650868658,14.1757181478297,9.85398547118722,6.59507713154718,4.31575712987599,2.78606137632054,1.78363955920677,1.13601525009203,0.721216023675263,0.45695510296107,0.289156576561007
2.81227070660259,7.35763361238374,16.2745160839334,26.8665154864873,31.7527222468088,29.21940364158,23.3037055080434,17.2471725196228,12.2688579943331,8.53718053454631,5.86440141375793,3.99688723125679,2.71068704808426,1.83258592891733,1.23639118284779,0.833028804758561,0.56075750352541
2.92117752150211,7.94063828368541,18.1562668710456,30.5459669310328,36.3284592851614,33.6231838533629,27.1271434602245,20.4242647487008,14.8382062791953,10.5710707546583,7.44594032118293,5.20847849939253,3.6274428958981,2.51916439258837,1.74621127779786,1.20890099397769,0.836209872374314
2.78451163481869,7.20563746705843,15.748077629034,25.6659171606182,29.8690508359041,26.9182081348515,20.9032064899669,14.9976921931145,10.3137387357084,6.92653789559681,4.58796776685097,3.0137930973954,1.9696049424006,1.28306262939444,0.834124291999835,0.541561535903242,0.351318903718721
2.52740239880553,6.04449568878072,12.8058538507484,21.8492565509837,28.1521646410326,28.1541736061985,23.7141966310348,18.0663161187332,13.0058409766896,9.06351267758992,6.19576012797097,4.18587664649449,2.80726551517288,1.8738991864285,1.24708822804082,0.828314258533979,0.549458867361479
2.35145248573238,5.26444099806631,10.6398710544829,17.9574720149822,23.7441098926192,24.6597309675512,21.3522954334295,16.4658783669238,11.8500644797813,8.18650155628576,5.51833002138446,3.66424342200586,2.4104274636911,1.57630646382464,1.02696920205497,0.667470738972313,0.43314948251963
2.70405729572612,6.86323615846162,15.0638138954931,25.4889511667566,31.3462467160795,29.6802168909148,23.9227049149393,17.656915769952,12.4246079825824,8.51154230663344,5.74016421333288,3.83457760407981,2.54653289357569,1.68484704677523,1.1120726825804,0.732883313555138,0.482503387018256
2.46180718828755,5.75461879772021,12.0299617428391,20.6029657554173,27.0891066599028,27.793014236334,23.9371768165681,18.5534465617242,13.5359405626498,9.53486416972496,6.57741451831105,4.47940214082137,3.02608093882025,2.03376144985659,1.36228397596912,0.910513949545757,0.607689755713177
2.82019724645546,7.37118616477111,16.1548523638491,26.1322448188319,30.0406338806411,26.8191595822221,20.7266870311699,14.8497419289469,10.2181312844279,6.8746036107174,4.56487946708394,3.00731047940026,1.97154226845327,1.28854805256485,0.840518936964977,0.547584721600885,0.356455530933896
2.49464738646746,5.92255854826383,12.6120927391174,22.0336940952773,29.4649725673191,30.5831933525778,26.5473324675895,20.7062204168311,15.1959528608293,10.76776770048,7.47278412246845,5.1203636086079,3.4804724277354,2.35366690396835,1.58636366720115,1.06686580437668,0.716455156105529
2.46854075321698,5.73976744884935,11.7460437152601,19.2571457914962,23.8162690437458,22.857119791033,18.4282654748023,13.3888833474169,9.16384850473925,6.05958041225393,3.92637353293769,2.51331914490472,1.59690361660388,1.01000652447947,0.636999552159375,0.401040599575157,0.252208108460671
2.59345144809563,6.36906308379807,13.8361077925677,24.0504377339422,31.2820385439869,31.4416478058921,26.6532776725407,20.5032696732149,14.9472992211724,10.5698931247981,7.34140779766168,5.0433892905097,3.44088276098447,2.33718981858027,1.58294153270828,1.07006556962132,0.722451158577571
2.58545531013411,6.26052354452485,13.1271852467506,21.4432438631709,25.8257141061265,24.0756898266844,19.0403690569624,13.7133434455834,9.37484174421433,6.22146508072625,4.05758572324596,2.61882045123605,1.67945466740251,1.07278185168462,0.68356573278555,0.43488467668141,0.276402749302019
2.47493809313846,5.81156012524394,12.1793972387023,20.8403495153699,27.3011879563081,27.9076111642001,23.9908563723843,18.5956296958633,13.5858006799338,9.59185362119478,6.63540662620807,4.53311969532595,3.07260260612514,2.0721637873992,1.39289579867721,0.93428797959731,0.625789272022533
2.52883162598393,6.06678255062565,12.9557969801158,22.4141032900097,29.357343653458,29.7718346790091,25.3326954556052,19.4435591261268,14.080149552481,9.8618869498261,6.77240942380689,4.59507972411576,3.0943266757717,2.07371780891466,1.38542532143361,0.923711573117481,0.615052678742662
2.44178268225724,5.64171314388346,11.5861858677256,19.3411926293793,24.6279390236153,24.3720680664781,20.181337270424,14.995758180778,10.4654388553249,7.04254056563388,4.637990919741,3.0148327022179,1.94407717416612,1.24737756363802,0.797857328442339,0.509327985333272,0.324735246997142
2.9232341914416,7.87802378099847,17.5204281236893,28.0530671079093,31.4987680535351,27.5860655786726,21.1013015476355,15.0641288084751,10.3713264325668,6.99855438046127,4.66784764773166,3.0915005665886,2.03858665720139,1.34058614951332,0.880029981657738,0.577044020074353,0.378096074884766
2.93876457915691,7.96004388942829,17.7696505313246,28.491830689661,31.9993474573506,28.0571065858558,21.5172815699227,15.4174874027322,10.6607300784219,7.2279642721417,4.84482365545592,3.2250718424389,2.13765515027889,1.41304690700689,0.932436926978292,0.614601247138597,0.4048081536732
2.79854997558809,7.26610689028163,15.8734160196444,25.7562625766949,29.8662083560093,26.9570418557353,21.0718623231744,15.2697748541696,10.6265454522661,7.229972648205,4.85451921915015,3.23357351605686,2.14318911802718,1.41602712748671,0.933698908404704,0.614859812761487,0.404554914579266
2.70316579423794,6.84929337038497,14.9677644136331,25.14026358214,30.6641415668683,28.8347881112365,23.115166808004,16.982769244634,11.9005642050959,8.12043045812892,5.4555107123833,3.63081809154355,2.40235708521663,1.58368633623881,1.0415424298952,0.683950972039542,0.448688953911667
2.66135372196156,6.67026935063521,14.5824126206284,24.9221623135215,31.2744870359778,30.229028437535,24.7730964664045,18.5238068760517,13.1743359733931,9.10895160516116,6.19467096893151,4.17063534879265,2.79038623166653,1.85950360877324,1.23599381201606,0.820185857631876,0.543670226967931
2.71584579531383,6.93888148588118,15.3931295166432,26.4407806663829,33.0639774290308,31.8187587024886,26.0604317823449,19.5520908279392,13.9916369879209,9.75107979149933,6.69136457663977,4.5487442913205,3.07406428824056,2.06967535584513,1.39006002028255,0.932121120468805,0.624388148750592
2.65944719903706,6.64916547134676,14.451079242479,24.4458920046277,30.2862419840899,28.8958467327963,23.3828655869771,17.2658896590473,12.1254385925793,8.2778133104421,5.5581867404297,3.69481662515101,2.44090430076305,1.60621747239223,1.05431410303408,0.69093272035674,0.45232311195996
2.60044402153838,6.38783833410341,13.8098281218949,23.7252976468733,30.385864317347,30.1191258829556,25.2619625838601,19.2741115695975,13.9559904214341,9.8097226253099,6.7756642998377,4.63024634380566,3.14297549872903,2.12427187605504,1.43174343408139,0.96321528053992,0.647224382641487
2.43382105247667,5.61109045557646,11.5269061853444,19.327005771173,24.8178371223551,24.8183066147887,20.7755296013279,15.6038496445749,11.0048906630042,7.48222149000756,4.97759047541301,3.26786386954147,2.12793674030175,1.37857821612062,0.890228318143262,0.573694376472769,0.36922576476174
2.58075863771967,6.29613266452588,13.5503812215944,23.2810567463042,29.9537061294532,29.8743983856283,25.1967436730317,19.3121536639706,14.0363157026082,9.89823739875456,6.85669066666393,4.69820073499974,3.19718970514999,2.16617176699331,1.46343176911316,0.986809586105154,0.6645875215122
2.44064890117077,5.67754357390851,11.9066932139172,20.6984617910245,27.8536606058704,29.2155028307081,25.5597980137518,20.0031604867047,14.6753919770872,10.3697156525838,7.16491116383771,4.88297068064428,3.2991965645108,2.2168526589059,1.48427763151944,0.991473918860972,0.661275903343918
2.83163702739468,7.51179513383883,17.0675358004467,29.3120904325094,36.0690785771246,34.3144568202895,28.1441705069345,21.3740978766424,15.5915603653702,11.1236882512359,7.8342244961042,5.47422088520604,3.80618000339383,2.63789428772168,1.82432589328466,1.25988398062874,0.869245346829836
2.70847690388178,6.87153658433453,15.0147901289116,25.1877239741794,30.7283445928306,29.0136692096729,23.4432021952941,17.4060891042579,12.3457681107497,8.53449667795782,5.81160650733667,3.92136884864053,2.63084185718148,1.75860936763119,1.17279541135246,0.780925132896962,0.519469479283003
2.51388190502788,6.0045161897712,12.8133394838352,22.2817130071553,29.4772800704224,30.2166466963437,25.9425552264551,20.0522889690277,14.6041691929907,10.2790508240726,7.08985193580921,4.82998308044562,3.26499867986934,2.19617289661608,1.47250026655752,0.98521862032058,0.658279410043047
2.75294199081967,7.06958709973045,15.4751269222933,25.6131164033627,30.5607977133606,28.2841658100682,22.5285050492099,16.561022791349,11.6610049854947,8.0151607421235,5.43198206185534,3.64991399898501,2.43941444150984,1.62484671098037,1.07991171576111,0.71671408226692,0.47522506795122
2.56617275047762,6.21635472983336,13.251067943142,22.4685042997923,28.3984692642638,27.6691229492853,22.6706701967457,16.8052133872036,11.7776974336678,7.9942317191881,5.32498606535557,3.50685565550962,2.29332555323009,1.49314056483821,0.969447216291617,0.628311658841652,0.406753401699636
2.60577314292276,6.43607072305566,14.0826808132227,24.6845482618388,32.3722229708049,32.7854453904526,28.0034894893294,21.7153206653875,15.9664460764474,11.3917063486418,7.98511088966952,5.53696678508726,3.81329047904101,2.61467513471824,1.78765592040891,1.21988968112675,0.831386742551305
2.64153868530105,6.58067778436875,14.3588352008228,24.6942842233418,31.4924583139389,31.1648322944076,26.2646112119184,20.2496789598152,14.873231215577,10.6299704366104,7.47612746391986,5.20647530058859,3.60335197115139,2.48381851067034,1.70758218506193,1.17186267103255,0.803261878563313
2.89902261366462,7.77455791592965,17.3447381697969,28.142580731309,32.132415694315,28.5292629029623,22.0450433547986,15.8627579615162,10.9943004731393,7.46346198272113,5.0057515157362,3.33296392160644,2.20915156260634,1.46007858987659,0.963229030650278,0.634698520676444,0.417897822744202
2.43841162319463,5.64961605061483,11.7315364043491,20.0380183569759,26.3659292976153,27.062107352956,23.243803308147,17.9060340847244,12.9514050472327,9.03018617882871,6.15982801682466,4.1459091171382,2.76714183066264,1.83709325420203,1.21547426242644,0.802414905242279,0.52896464785866
2.79696210366293,7.32164893445911,16.4082672492702,27.843367169456,33.934627813348,31.9639894585688,25.8938805601131,19.3757325074769,13.9010077943247,9.74291574906364,6.73611808001037,4.6187769077208,3.15051606625866,2.14182225541771,1.45290411928582,0.984158272671452,0.666004503391278
2.32135422427124,5.14106163268561,10.3305157492593,17.4886771209442,23.4106774134218,24.7194470490568,21.7421962273584,16.9865514787684,12.3556820966587,8.61245785578383,5.85083509692125,3.91237396972611,2.59041800752081,1.70444080681359,1.11701380911513,0.73016362836549,0.476499623690024
