"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.63042868984528,6.53136238772082,14.2313775020807,24.4812194660556,31.1506786622483,30.5365170736533,25.2966322678996,19.0624925413588,13.6357056939555,9.47082354843608,6.46524230189638,4.36730551767224,2.93082701048485,1.95862795884646,1.30539859611917,0.86850543187006,0.577169051191822
2.44389453088362,5.65495808619881,11.6434835797782,19.5144442470668,24.9718998170345,24.8415267048575,20.6773419929815,15.4446212583031,10.8353823387957,7.32992873328319,4.852632470606,3.17082857489403,2.05525732664711,1.32548469376236,0.852135678250009,0.546730297200597,0.350336558010191
2.59882247910339,6.33263091219739,13.3857273904112,22.0853767703844,26.9184791093076,25.4567997150817,20.4768486920932,15.0320381076937,10.4890293925484,7.11064086124735,4.73913749188259,3.12620359689651,2.04911502223415,1.33774913648961,0.871118655285377,0.566334118327918,0.367801403021358
2.41230281815162,5.53188138738616,11.3923351289947,19.3876856102999,25.5657182125397,26.3908462234338,22.8087827283614,17.66659599667,12.8359229165482,8.98361037124797,6.14819158389573,4.15024253540905,2.77752540603195,1.84867673085384,1.22611374912084,0.811346135260372,0.536084425571198
2.39597450779837,5.44696031591779,11.0870534076735,18.5871063671555,24.0974903608935,24.440579499684,20.7398081222997,15.7566095398533,11.2186439524306,7.68939713440741,5.15193135782089,3.40426361557856,2.23016424185408,1.45311396734226,0.943564575457525,0.611354406726501,0.395553612807424
2.35319909952722,5.25836138605131,10.5538414014404,17.5642754780412,22.7721902672814,23.15682503047,19.6562591622293,14.881861294309,10.5262390601955,7.15223500896164,4.74423186347436,3.1012064012273,2.0089410027194,1.29405103347061,0.830602709176872,0.531937787539969,0.340181959828636
2.37643367519591,5.376832167346,10.9716968603013,18.6439698904829,24.7293459582925,25.7172063000625,22.3144175042459,17.2744616082813,12.5004160842041,8.69330292901368,5.90325386255615,3.95048876938437,2.61967121914999,1.72716248936774,1.13452740521948,0.743470794888314,0.486457264165935
2.58607236412727,6.30496122141303,13.4817539126443,22.8113974498335,28.6760839894527,27.8270544364772,22.7896467487621,16.9384564725143,11.9273435532468,8.14431112242953,5.4614100677688,3.62236079682605,2.38630734904878,1.56531387676143,1.02398143651607,0.668686894360275,0.43617776247373
2.89410053145638,7.76541351576181,17.4193542086564,28.6098245561458,33.2149026382385,30.0398744319977,23.6692142502469,17.3811853585535,12.3014704235973,8.53056870251676,5.84570460288076,3.97702807306981,2.69348466219506,1.81890895148569,1.2259942897274,0.825330367204599,0.555150747393407
2.7303843908796,6.98316146718366,15.3658647949699,25.8820571489337,31.6105470861236,29.8622697651812,24.1663597997936,17.9924472466456,12.8081276534613,8.89142803773457,6.08229803525196,4.12361058639377,2.78007061310855,1.8675887440734,1.25170175481362,0.837650227922569,0.560004527665215
2.53202986620024,6.06321370787747,12.8422794303475,21.8378692979668,27.9197851960137,27.5872170136471,22.8841423583514,17.1329099174668,12.1052870640492,8.27366794394524,5.54510811788016,3.67248338732239,2.41441412266964,1.57998227358506,1.03089363400366,0.67136214395722,0.436689984188713
2.32578131469498,5.15869654702541,10.3723405243942,17.5432034713958,23.4239413035153,24.6507728885521,21.6103659321064,16.8339534352191,12.2128585730025,8.49290362936636,5.75706993879048,3.84177540860912,2.53867678186985,1.66721975602273,1.09059287095768,0.711593324328609,0.463545299333361
2.69434939274126,6.82734844394199,15.0262658240126,25.65555630143,31.9629718545511,30.6569925113612,24.995772145394,18.6429228378759,13.2486757612572,9.1631812552792,6.23763503594,4.20538553529021,2.81825145677313,1.88144992241881,1.25295359602259,0.833068484013822,0.553312461330419
2.50369483011604,5.95752348689478,12.6795874591183,22.0604374900377,29.3564722955498,30.4450341327439,26.5621541418715,20.9243131556167,15.5583767078171,11.1913465291151,7.89309448996194,5.4998523195481,3.80298722422639,2.61664633990055,1.79452837645484,1.22804837919145,0.839172196748869
2.3713412308462,5.33942581673569,10.7883152408359,18.0251366936388,23.3635240786444,23.6694626297828,19.9842784969993,15.0442189867458,10.581882588957,7.15170044573122,4.71963411264716,3.06993169204558,1.97917765770234,1.26892890918556,0.810744611255414,0.516872976727248,0.32906774322799
2.50799364866333,5.95774926359349,12.5703082853466,21.4560859341219,27.756143613637,27.8638299514307,23.4992441413872,17.8794037760327,12.8314471206555,8.9041843339218,6.05696368505304,4.07036710267817,2.71465714360937,1.80178851733109,1.19219880296764,0.787269710989493,0.519196969594953
2.85673698095239,7.5701196245837,16.8225323292547,27.5511863530418,32.0622290182123,29.079960441905,22.9394150227738,16.8376619218634,11.8984221209084,8.23273821745741,5.62671945863955,3.81695892592842,2.57718186112937,1.73488632603359,1.16560705712244,0.782130961431192,0.524373926930268
2.6409292399801,6.54407413931735,14.0568969237459,23.4727764458773,28.7926358843333,27.3352553490774,22.0900887220092,16.319087721757,11.4755945626279,7.84746214013884,5.27908496063157,3.5161349835031,2.32748404332109,1.53465248016368,1.00936335788971,0.662803891551847,0.434779385698804
2.40811758099497,5.50540249788978,11.2736499030399,18.9973665964653,24.6778668513288,24.9687446901811,21.061024541858,15.8698473212086,11.1938184525452,7.59646739432084,5.03809076838963,3.29507064353531,2.13662782078669,1.37804248641011,0.885789247674716,0.568160568765634,0.363934531363362
2.54924370679337,6.1474479431368,13.1123011744655,22.449050435425,28.9298384829305,28.9224554063696,24.3940453757655,18.6457917652095,13.4874048963182,9.45331310636759,6.50334274335031,4.42318871633096,2.98694477304305,2.00785843271678,1.34571332643586,0.900183540320753,0.601390201884503
2.56158899378594,6.22724844378966,13.4696822338931,23.5546254622884,31.1268949617345,31.9022821095566,27.5565066066722,21.5668436800501,15.9779632377368,11.4738451204894,8.088933686832,5.6385023794964,3.90240995154479,2.68841087802426,1.84645940448061,1.26563058193152,0.866335895365029
2.37535907657414,5.3680813446105,10.9269906992393,18.4954107169234,24.4255089322316,25.3193234584586,21.9360027353304,16.9791588852685,12.2956525548307,8.56140755969193,5.82248209962064,3.90294836744464,2.59269911397366,1.71246827072787,1.12693570006753,0.739857664258958,0.484988423562309
2.7384420362318,7.01042555051048,15.3760286082217,25.6906473024773,31.100996123455,29.2278518950404,23.6229587672513,17.6116754206921,12.572995472893,8.76064840204388,6.01801988195993,4.09831144368611,2.77583569515571,1.87356715364661,1.26171455904217,0.848412766979999,0.569936424860687
2.74729842594525,7.08275232217877,15.7507204145952,26.8370953964136,33.0427610841425,31.3060887459953,25.3177346366252,18.8026334094644,13.3399621285008,9.22578030170752,6.28602790131233,4.24445985254309,2.84982842897884,1.90658263578384,1.27258215962729,0.848125263541218,0.564681842537103
2.57561175181863,6.24810476450967,13.2792775332114,22.3471410186662,28.0645970973881,27.3853705159872,22.6756806064096,17.0984842072986,12.2386356312434,8.50363064295552,5.80560378130031,3.92132781825552,2.63089697643019,1.75758551780413,1.17092684800317,0.778685801257379,0.517229333133567
2.77213674843321,7.17979393103615,15.8818994164491,26.5627326263728,31.9116944840358,29.6118002759448,23.5891806017773,17.3244048310539,12.1818126524794,8.3602784766213,5.65681761273972,3.79483455894106,2.53215692292277,1.6838908120483,1.11734860341542,0.740368299305782,0.49012277453431
2.32902126551061,5.16140420128468,10.3227826672504,17.2530614747977,22.6261947874135,23.3203946949435,20.0169142543677,15.2739140953124,10.8595047528677,7.40362693734231,4.92195280114404,3.22223661671399,2.08954433394892,1.34700191995437,0.865093628527525,0.554284761578431,0.35461188176745
2.886376142474,7.76065662985771,17.6219926974374,29.6660222028777,35.509803712833,33.0998929938857,26.8564792655159,20.3082053930685,14.8051791006166,10.5786807157672,7.47089494790452,5.23859907387758,3.6567689392715,2.54510897330613,1.76795966341346,1.22651492045535,0.850139781038828
2.5128444785802,5.95500646482207,12.4290769657402,20.7617786572426,26.1390804031217,25.6091077875038,21.1953156243362,15.8930016291679,11.2691191536504,7.73744247783784,5.21219389453692,3.47053752943697,2.29420289199615,1.50966892065119,0.990520171076688,0.648677521986031,0.424293843609914
2.6867345453889,6.75736878989058,14.6373645085445,24.3989284783633,29.7127440132656,28.110722008359,22.8002882311379,17.0044006257487,12.1171245224664,8.41580916441376,5.75761073006895,3.90297333744498,2.63055497654975,1.76644625368878,1.18336245481289,0.791512543080564,0.528873720929725
2.66361785587743,6.61953674721954,14.086749647981,22.913217538701,27.084909135,24.762089277312,19.3228911699739,13.8141578518123,9.41270251584303,6.24203068757645,4.07438001819048,2.63434169519951,1.69339422872989,1.0846201313885,0.693132972872976,0.442321263832267,0.282012570780426
2.47259224906402,5.78023791511374,11.9780943352062,20.077556702518,25.5767778744441,25.3567363457514,21.1325215452181,15.8765157679967,11.2392530544737,7.68728003627145,5.15151429923633,3.40955377669664,2.2392861786806,1.4635681663467,0.95362124327856,0.620128001834231,0.402750146635862
2.67648481385583,6.69538328185099,14.3847790800623,23.7004759223277,28.4444544518722,26.4532420260439,21.0394716737907,15.3560149491988,10.6942044665164,7.25304796281268,4.84341527626668,3.2040811519803,2.10730840819536,1.38089573560417,0.902775665563692,0.589316087334888,0.384323612474509
2.78962205010478,7.23081723381925,15.8229796776638,25.8213137477688,30.142413069417,27.3317048254578,21.4132769699417,15.5288262106093,10.805553356548,7.3473067501792,4.92892875189567,3.279687179858,2.17125603804971,1.43283908298583,0.943609986773618,0.620600707079658,0.407810556335355
2.64760862891193,6.57029125053208,14.0969875480083,23.4043236747108,28.3990512720334,26.5723520162389,21.1151276071505,15.3170289081216,10.5677800064811,7.08737854008473,4.67507525177071,3.05321513490122,1.98180705133981,1.28145086896244,0.82659746179097,0.532378934414036,0.342549768842761
2.80293874755438,7.30128538795312,16.0541264289647,26.3169286944986,30.8930133097144,28.2492202988459,22.3862431964727,16.4569415257115,11.6244450382779,8.03012301624242,5.47535788746935,3.70391206291358,2.49318573340505,1.67290988625488,1.12020959442601,0.749105885412476,0.500499313775785
2.44822028084403,5.68325948918201,11.7714191971797,19.9198012011038,25.8187957810992,26.0604605840559,22.0322728844789,16.7277814811223,11.9354919622174,8.21418438998476,5.53298614288954,3.67846618842557,2.42570345829938,1.59139495929523,1.04063152559542,0.679054017721521,0.442511097034706
2.44070990673875,5.62108941124894,11.4463448996085,18.81747288802,23.4914834283558,22.7871048434387,18.5255345615312,13.5341693579314,9.29514293415645,6.15912329989329,3.99572624834262,2.55947350924709,1.62681685605785,1.02908980399795,0.649056415395401,0.40861280968542,0.256946004039069
2.92945106442801,7.98584119507995,18.3041216836389,30.8317892584457,36.6656599106372,33.9191800223455,27.3568287741419,20.5948546284191,14.9629223976156,10.6616456140068,7.51147908732497,5.25577634979743,3.66150150039076,2.54364146211318,1.76377111800211,1.2214780889076,0.845204867727461
2.66151682821836,6.66557874088411,14.5384477561461,24.7515256014174,30.9518375731343,29.8786357783477,24.5094358492674,18.3715811894761,13.1093395249205,9.09836716104155,6.21255755443106,4.20023194545619,2.82219235141716,1.88880164698718,1.26089624796882,0.840332039397923,0.559434540306835
2.78199991342683,7.21869087096261,15.940551079137,26.5192211630089,31.727648667581,29.4818946328641,23.6452758923931,17.5459985094778,12.4918840865352,8.69058142462164,5.96486704061367,4.06049921673746,2.74990292037142,1.85618029882978,1.25023020314294,0.840905517474176,0.565066228660786
2.82479246740099,7.42467386777125,16.492563343589,27.2916888443356,32.2471775731687,29.6165893311173,23.5596328308332,17.3888203200023,12.3354560894302,8.55994871143711,5.8640382277156,3.98586469262354,2.69598738930596,1.81781452084676,1.22319412595606,0.821977500826257,0.551874506622589
2.54652682276346,6.14169224311527,13.1328025400368,22.6059020454317,29.3161716605041,29.4344865005975,24.8621779030916,18.9912751196743,13.7107554078391,9.58418911074412,6.57299764367196,4.45567314917531,2.99845039255017,2.00845143580901,1.34128652059022,0.893987654290302,0.595091672028539
2.54844678224374,6.0999045551946,12.7359911249931,20.9643339458851,25.6916266806628,24.422787730077,19.6531083029692,14.3657394989363,9.94878828923446,6.68017952948715,4.40454790316234,2.87237195857899,1.86055111519737,1.20007795882643,0.772011024716192,0.495800152138475,0.318071791484794
2.74421624192272,7.05086455295388,15.5592502896843,26.1849125195386,31.8185272763211,29.8310742773208,23.9332205826797,17.6578804651874,12.4539791066992,8.56510239052665,5.80442850889097,3.89859475335331,2.60399923422449,1.73316335475443,1.15093505171962,0.763169512592068,0.50555954414583
2.46002739965046,5.75175677119017,12.050181432465,20.7425398399552,27.4804827109597,28.4391355241381,24.7094478796957,19.320403257582,14.2196203662887,10.1048663642133,7.03212336913189,4.83119245547328,3.29229152610921,2.23191891940873,1.50793930856007,1.01652864321854,0.684248048020048
2.37161065119466,5.34410609311634,10.8199575434348,18.1513338627989,23.6734544377801,24.1724830955911,20.5921956675573,15.6520180635337,11.1206975711207,7.5933804190772,5.06309317054659,3.32740937128846,2.16721837466392,1.40365545374843,0.905896984278448,0.583338361260939,0.375093776659257
2.82258011130193,7.38336749235766,16.1888875505196,26.1685691564489,30.0015125365276,26.6608240348276,20.481853936881,14.5753376058791,9.95715227575488,6.64924318996184,4.38193551004332,2.86489530101444,1.86392373811095,1.2089814304345,0.782657527132433,0.506045421332303,0.326937888121929
2.84415691957881,7.51507029316628,16.7087370991161,27.4740872194185,32.0638505238465,29.0188960346158,22.7348884724681,16.5229574800103,11.5402687225687,7.88409194027627,5.31737685902961,3.55844333768821,2.3698331577652,1.57340362731095,1.04256761100486,0.689940553780742,0.456200554155174
2.55713675337848,6.14698186072096,12.9075358440255,21.4019973444363,26.4560050585006,25.4041216807855,20.6817091950132,15.3143904065527,10.75347987651,7.32491072710281,4.90077553692007,3.24337145772132,2.13203429301953,1.39554429348618,0.910996586763764,0.593657632192183,0.386429138713481
2.74005947168105,6.9878343866639,15.1274644554028,24.6312596583691,28.7773747512511,25.9729472843345,20.1006812314647,14.3168891560648,9.74961651483814,6.47437758381106,4.23690573087154,2.74843847696062,1.77331877119212,1.14034091235534,0.731762844127544,0.468953188957938,0.300277450477191
2.33662208217869,5.17922272153568,10.2975814927169,16.9599134871587,21.7535007858959,21.8757167747927,18.3427696773896,13.6996623615515,9.54858235819238,6.38888528599788,4.1717649595743,2.68413461968834,1.7114469974728,1.0851702778097,0.685686854720298,0.432328693789117,0.272216373882383
2.91464079568297,7.89445819698722,17.9375603855118,29.8798673127747,35.0651697698186,31.925086951997,25.2684464080327,18.6254442571695,13.2289796036435,9.20604419591983,6.33082414790836,4.32229967848882,2.93769015026967,1.99084716182003,1.3466340006802,0.909748016409081,0.614092942896627
2.59040453712909,6.2887779863326,13.2340908864573,21.7109462701033,26.2475156275543,24.5329054272025,19.4351737985784,14.0151552054519,9.59109771755421,6.37094782004159,4.15876067362609,2.68641940383699,1.72424860480793,1.10230183047399,0.702947055428316,0.447575935521373,0.284696967234807
2.52346177270316,6.01501211393149,12.6615467295237,21.3963625594464,27.3042203627591,27.1375476694497,22.8044763326248,17.3782051821006,12.5328830368189,8.75681417718432,6.00453719153,4.0702099200924,2.73917796258662,1.83494318732136,1.22554944628756,0.816948847828932,0.543882424702306
2.6289487870647,6.4913417781819,13.9282565544468,23.3139908191991,28.7154856740518,27.3344285101241,22.0927289239601,16.291284654081,11.4208853783764,7.78033964049909,5.21180058593133,3.4558052200366,2.27701662028203,1.49435371366441,0.978223812613463,0.639315405868548,0.417383466727473
2.68761217413858,6.79711121900789,14.952708854165,25.5788112937044,31.9862479719886,30.800914168291,25.1999438813377,18.8512385523986,13.4325665075104,9.31350717930953,6.35501957311908,4.29436553022771,2.88433405370604,1.92980751627194,1.28795073063944,0.858180337897031,0.571208907865475
2.88931828745721,7.74219299503377,17.3553174733545,28.4894829722696,32.9949420273004,29.6732927180082,23.185693066264,16.854356212673,11.7957933821328,8.08392373600623,5.47279260090261,3.67774387282845,2.46008914222716,1.64076436039469,1.09224514485651,0.726205244112349,0.482445488332831
2.89796405855974,7.79310663698249,17.5448810720731,28.9331556065877,33.6558906531647,30.4057133089379,23.8799093150572,17.4579809281333,12.2929440357042,8.47831715223524,5.77724190051275,3.90797796263397,2.63146073982274,1.76674431526889,1.18393849356945,0.792405184980662,0.529921542788536
2.47189608056168,5.76664843530494,11.8821708487628,19.6960721567893,24.6771761346328,23.96831158543,19.5207187340381,14.30784855501,9.87163401937755,6.57710018689353,4.29273160157726,2.76724636579305,1.77038870029692,1.12733456623375,0.71576152999069,0.453617239665926,0.287152011760645
2.74306256576598,7.01923826453367,15.3207847783161,25.3329175127044,30.26922659921,28.0958025268136,22.4563968592501,16.5683879564873,11.7093781069825,8.07820496533502,5.49488014301405,3.7056915125939,2.485695139542,1.66165105901604,1.1083363836256,0.738205696599802,0.491216095186046
2.88252554845649,7.72473926493439,17.4097368094857,28.9168858734681,33.9635088457326,30.9306435311742,24.4335238397778,17.9408823789727,12.6781119810983,8.77127734959967,5.99395976935052,4.06550782006239,2.7446258085443,1.84736396598029,1.24102156549903,0.832633983167391,0.558167573842185
2.7442641463185,7.08544552355745,15.8677503641125,27.4356912278686,34.454111444012,33.3355807602992,27.5346765407016,20.8922678440137,15.1496267456043,10.7117184073342,7.46299921050132,5.15308240873353,3.53808177352541,2.42041126216464,1.65187286674119,1.12558794017995,0.766170094929931
2.42513700632138,5.58024366016267,11.481473670143,19.3828688805389,25.1697878394163,25.4804707629943,21.5696103937703,16.3607736355279,11.6418636387052,7.98099457408051,5.35119220904799,3.53973470042749,2.32191794923414,1.51506657543098,0.985286469924587,0.639387934690362,0.414353156315625
2.87062708535268,7.69743227900568,17.5379896491826,29.8297660058941,36.0736011731459,33.7579383093197,27.330647178161,20.5419283458007,14.8522950254685,10.5118242645811,7.34806056510712,5.09783656925948,3.51991455788699,2.42294230473196,1.66447118806295,1.14189288244605,0.782676328924805
2.38907268768341,5.42362562452253,11.0574894536496,18.6480598051717,24.3959424886808,24.9629810016981,21.3258292421856,16.2768559706699,11.6258171957491,7.98649949264476,5.36010602614829,3.54662927308344,2.32607810890827,1.51712583317429,0.986027289010228,0.639410901273002,0.414042817218973
2.55930939342347,6.1765301354722,13.094036776134,22.0457903835598,27.6712959131889,26.8144762008778,21.8808689428829,16.1653418970101,11.2949138933227,7.6444359217325,5.07770698672149,3.3347984268097,2.17488531168884,1.41222279907486,0.914468719379099,0.591112399579818,0.381665293787425
2.75366054325058,7.13202640260148,16.0065486109287,27.6864309773976,34.7422078533224,33.6045925709313,27.7814922687615,21.1191926107241,15.353023668256,10.8874373830624,7.60955373059702,5.27174654157779,3.63189705122413,2.49318253158477,1.70746729909977,1.167540923649,0.797512659674866
2.58372002921799,6.30088263697995,13.507922908504,22.9786432312019,29.0638203483189,28.3221158420507,23.2344368521291,17.2671902909101,12.1445064882768,8.27782022038959,5.53916541051953,3.66544049267174,2.40884694737562,1.57618385140837,1.02850445892882,0.669943665094765,0.435889901885256
