"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.39829317450289,5.46167257112911,11.152140883932,18.7934674706408,24.5403483034738,25.104552770556,21.5087106074305,16.5107811907611,11.8840157663641,8.23684992028502,5.5813787435533,3.7299932084986,2.47127286790505,1.62838390318573,1.06923560228533,0.700506667643039,0.458267114745546
2.78837864349141,7.20824607316897,15.6603673911042,25.2277610034007,28.9639893433764,25.7912461234188,19.8242804301648,14.0932272988608,9.60792562295105,6.39855775628548,4.20357156442018,2.7390585270298,1.77582784506857,1.1477250457437,0.740313732338316,0.47692315930423,0.306996327820858
2.87935348104753,7.67544635075728,17.0738790860647,27.8121147303824,32.1344639956826,29.0327526263625,22.9012124692314,16.8524047502891,11.9573305174138,8.31447679050532,5.71364216589211,3.89826995217242,2.6477199407468,1.79314203899988,1.21209803020579,0.818315896971621,0.552008726474584
2.68629148694706,6.76824464247194,14.7377424741332,24.7598726627,30.304465106562,28.6095188794321,23.0032240909367,16.9337934185264,11.8811381825909,8.11370406804236,5.45386170054472,3.63099871874601,2.40305748040385,1.58441949206845,1.04215576864157,0.684419731642873,0.449031179634148
2.73176164593932,6.96406229923277,15.1571983277839,25.0028951672354,29.725916143039,27.3057802834566,21.4870452815355,15.5514647045073,10.7577984559425,7.25532745822877,4.821229994893,3.17525755848584,2.0797170410221,1.3574540962411,0.884078753307849,0.574970845469648,0.373600924823761
2.71800700794798,6.95545054273503,15.4834826312203,26.7880636528984,33.9318677706146,33.286187888415,27.9402508684447,21.5667309344113,15.9179464338008,11.4593824957571,8.13013273585435,5.7168578172675,3.99726781452801,2.78467784675265,1.93522638287365,1.34270713906565,0.930576545249658
2.3969485238979,5.448620932845,11.077598509461,18.5188193284632,23.8990338109971,24.0986992499395,20.316948780917,15.3290128974174,10.8365609562836,7.37392085895443,4.90481439769649,3.21761600522494,2.09280369594377,1.35393190146719,0.872967090651023,0.561654121195252,0.360867470101243
2.79388567009051,7.33360949192662,16.6148288325132,28.8130747777848,36.1260409183801,35.0489873957913,29.2494464285722,22.5601239334995,16.6957283537958,12.0773601001442,8.62137579871525,6.10468988966376,4.30052832761615,3.01945717448551,2.11529839506974,1.47966896186549,1.03398723838355
2.80197601041137,7.27779066527941,15.8665553327152,25.5580407662709,29.2000751938666,25.7806696381415,19.6084820948344,13.7797633102936,9.28179645849869,6.10608192324152,3.96231152769546,2.55026649607982,1.63327085950292,1.0427781815568,0.664491783503982,0.422923682229116,0.268969411705104
2.74423972456133,7.02800696427997,15.355104052077,25.3627170366044,30.0826125018886,27.4905560398177,21.4888998929305,15.4391005333636,10.5987516568955,7.092765874982,4.67659965983442,3.05612544656725,1.98623597760483,1.28648105439887,0.831452065726444,0.536629386608104,0.346043489673029
2.67340079611512,6.68010696852716,14.3338704187538,23.5587720223997,28.1078554127142,25.8603960645318,20.2618968896739,14.5270464729071,9.92131908461716,6.59272676743593,4.31144061644546,2.79265656854787,1.7983115513049,1.15379941568995,0.738591376758733,0.472120618822054,0.301512875054229
2.35118799229442,5.2386452524284,10.44388766892,17.175153099048,21.9093183879236,21.8839066648378,18.2446987990929,13.5703853957625,9.43206018670975,6.29899170714686,4.10768436471581,2.64041927719746,1.68238014784507,1.06614007778846,0.673345680275557,0.424372859735894,0.267106917027286
2.31465629042413,5.12312871142063,10.3352668541829,17.6850699401825,24.070782426259,25.8893758425649,23.1617722625524,18.3681111548584,13.5405273497574,9.55551434904696,6.56753693737303,4.44092732872064,2.97234958774315,1.97649464124071,1.30879315056375,0.86430534334272,0.569765280023107
2.39243003838786,5.445643863241,11.1582359336075,18.9792862119782,25.1345542201227,26.11060949878,22.6949007789092,17.6519189852557,12.8622817686862,9.01990483989347,6.18161338376616,4.17700823761676,2.79756212389357,1.86312664607324,1.23630620566933,0.818436605234555,0.540973170565861
2.93175187778467,7.94268112434759,17.8377262299954,28.9929631525639,33.1596689896706,29.6492322130512,23.204005675885,16.9774567688588,11.9934308692513,8.31003768340622,5.69327850309785,3.87385710888751,2.62456633828783,1.77326969285514,1.19595073020609,0.805637769450074,0.542284359548441
2.82943008228503,7.40431659855903,16.1746498424109,25.9393405867368,29.5109639600506,26.1200236632761,20.0538856251585,14.2915796487398,9.7887906857683,6.55800886224161,4.33733116175769,2.8464652690614,1.85913924779249,1.21064016553973,0.786850149069855,0.510788532061286,0.33132272861522
2.65019407156326,6.64353571851832,14.6649393950004,25.6526941700439,33.2690795701567,33.2960329183697,28.2234132311192,21.8129119926741,16.0322130425907,11.4555594133915,8.05089539877145,5.6011275620811,3.87198331912432,2.6656341136416,1.83016838148646,1.25429424297475,0.858585645510945
2.76601137222166,7.18616635335631,16.1243153461738,27.7540083343206,34.5853981513731,33.2824605362852,27.4513501169264,20.8615364880791,15.1789471549652,10.7807985339919,7.54981405861207,5.24188419298201,3.61980287421889,2.49093427185745,1.71017576009497,1.17234367965129,0.802829659665134
2.64842772574488,6.56947349930076,14.0732222450497,23.3282891373999,28.3627472752599,26.752569213139,21.546458119897,15.8990231179518,11.1818446380291,7.65340888279851,5.15534390894403,3.4391134559581,2.28041287682704,1.50633152104021,0.9925773679782,0.653012785280432,0.429173712790958
2.68011743432594,6.73719731378224,14.6390246261285,24.5455556013945,29.9593984966355,28.1507544261932,22.4806504478872,16.4111296689121,11.4072600251737,7.7132345746125,5.13196884740999,3.38146076611628,2.2146997784428,1.44506641967535,0.940636130514395,0.611352060656456,0.396948777598772
2.71125261942914,6.90578844531869,15.2399849777099,26.0312800937015,32.5386182074116,31.5805499702521,26.2877436096117,20.1453166271625,14.7687541642767,10.5623379205138,7.44506481453914,5.20134775324996,3.61343913358189,2.50116392808272,1.72710526562763,1.19068688022404,0.819985407918154
2.74482383030634,7.05598128963461,15.5828835910132,26.2266993309077,31.7772974952251,29.5821072081347,23.483800790434,17.1052121649412,11.8944245887633,8.05921108184128,5.37868669539011,3.55714991183151,2.33927927285505,1.53293535358617,1.00227464451226,0.654367671053897,0.426827174616241
2.45038538133946,5.69044117834544,11.7767417687969,19.8686590512939,25.5996595053521,25.6151071438229,21.4234534327307,16.0690280726594,11.3176605611422,7.6852402189237,5.10679213551526,3.34913864792498,2.17869338807244,1.410123905622,0.909765706183704,0.585761175143714,0.376660672822958
2.39502038545409,5.45078779563436,11.1379537429986,18.8085025511571,24.5966358717033,25.1153948415142,21.3862759495075,16.2602698972885,11.5662472637593,7.91211888934539,5.28771632580921,3.48399079914028,2.27544631222537,1.47795544249758,0.956624202061533,0.61781450045169,0.398436931102064
2.79976796656328,7.2862370140018,16.0089658804271,26.1946848890107,30.5739368963855,27.6502390919757,21.5757078745147,15.5731406905277,10.7820539818893,7.29349683790397,4.86728976882656,3.22171574407318,2.12172175823543,1.39284868625888,0.912506234435062,0.597034962108244,0.390298229922553
2.67945321622404,6.69145910924673,14.2727557083139,23.196011065596,27.3956902624081,25.1215745154773,19.7504108624191,14.2716686982195,9.8483697549176,6.62152804539376,4.38465544858917,2.87685439745327,1.87687126008656,1.22012765565558,0.791401783459377,0.512583309186191,0.331689480767513
2.49291180458355,5.90774549274792,12.5308564941325,21.7415230060661,28.8126984475063,29.6231920163611,25.4770068902477,19.6913377366128,14.3202829318106,10.0550304615391,6.91459859059961,4.69480569259771,3.16229298878981,2.11921887318623,1.4155376859407,0.943487549432101,0.627972426733704
2.32931238634686,5.15843430552965,10.2939552517412,17.1332498304793,22.349361084007,22.9222768924266,19.603914726395,14.9219916636601,10.5915235751667,7.21229799640626,4.790416350152,3.1338400697815,2.0309657390298,1.30852283868329,0.839958423478976,0.537924841080427,0.343987771385406
2.81769615570157,7.38859999186621,16.3790037650175,27.0326627372585,31.7496498240419,28.8330927058626,22.5758775106775,16.3505272895855,11.3604893090584,7.71314920485638,5.16682956892871,3.43311743454182,2.26968770621783,1.49576229735324,0.983730607117342,0.646131095525726,0.42402946706338
2.83973260976376,7.51528249439049,16.8453190550837,28.1396936231819,33.4534654014206,30.7843986536062,24.4731170302031,18.0295611801151,12.7592411813251,8.83048702950189,6.03256921353704,4.08880012100281,2.75770916788068,1.85410309006587,1.2440364138193,0.833589502133414,0.558070468727597
2.47685791326223,5.80824770609876,12.1034985279901,20.4604811579504,26.3232321119165,26.3401478953895,22.1329318948085,16.7534765958812,11.945426318794,8.22764808848208,5.55172032579517,3.69947877639015,2.44607146822782,1.60938292269572,1.05556349298522,0.690925830584643,0.451659569032022
2.25064488160189,4.8296163692682,9.4166447339513,15.5592554089631,20.5101550728425,21.4405981957907,18.647370599781,14.3404977177635,10.2215357899796,6.95900941667661,4.6080543557254,2.99993177092673,1.93262817321717,1.23693758576033,0.788443694928236,0.501276006622587,0.318184909623651
2.66094120271346,6.69851486801442,14.8469301600928,26.0610537671402,33.8989914742126,34.0506597399586,29.0115319094938,22.5686581205436,16.7128512308248,12.0398044679573,8.53427217804635,5.98989716689898,4.17789313254066,2.90225125410836,2.01071475148107,1.39055687119414,0.960511443713876
2.91167163377278,7.87208121627896,17.8255803325616,29.5297082089849,34.4032691033573,31.0530078928358,24.3378671683251,17.7479427032606,12.4635155815889,8.5723238086291,5.82513506701168,3.92947566013144,2.63864125663724,1.76670007711435,1.1806709589283,0.788065160309688,0.525587599937094
2.74920336476876,7.05644874793066,15.4690424860891,25.7150772085192,30.885191261154,28.7985868275935,23.1176780104532,17.1308467850038,12.1612507643847,8.42845982077746,5.75979771011617,3.90253810253246,2.63001818026627,1.76637504991605,1.18370455059077,0.792087676172559,0.529526940070511
2.5570942418734,6.15729683196666,12.9897418253422,21.6926232170192,26.955913447008,25.861248465875,20.9047986825774,15.3044060350632,10.5981364348707,7.10958697083842,4.68115284592239,3.04772956824857,1.9706066380029,1.26869012078411,0.814587481643074,0.522129496305129,0.33430897330647
2.86828058904361,7.66619781408474,17.3280999907463,29.0990663001766,34.7380219714956,32.1902675245817,25.8715594978864,19.3278676143877,13.897819601761,9.78475330249838,6.80482250967236,4.69714830496619,3.22705366411207,2.21033970190543,1.51093912066223,1.03148048423338,0.703543796532768
2.81407664459041,7.42726488782386,16.8406111462668,28.991484765135,35.82184391176,34.138443059183,27.9561249648971,21.1474253834422,15.3427234639446,10.8774612322289,7.60882706044245,5.27903879395545,3.64380144132464,2.5067451275754,1.72074651461585,1.17948598825917,0.807691316632875
2.41261021226408,5.51879275792165,11.2788425590871,18.907887993431,24.4018027681091,24.5780583520001,20.7095520243277,15.6338974079797,11.0687869302054,7.54827134325982,5.03374167139177,3.31153385819106,2.16029009485224,1.40185764747807,0.906665985615986,0.585153973403587,0.377142267353705
2.45495790060563,5.73735060548738,12.0531014879138,20.8896177976911,27.9090543623677,29.0435882522104,25.2571158782507,19.6906234695118,14.4137446190246,10.1723973223374,7.02443621646747,4.78629841362532,3.23404500953612,2.1735269307449,1.45571804915641,0.972759486364816,0.649063427719896
3.04443369102949,8.54365528364198,19.6514126213345,32.0306001184585,36.2556839735555,32.1509547153302,25.1236168796434,18.4517070482584,13.1283431438745,9.18022468732529,6.35520010786887,4.3727072477169,2.99710704935658,2.04917096536388,1.39877860845175,0.953788733217346,0.649894085845352
2.86696824119124,7.5959733032551,16.732855728682,26.8257943087654,30.2477311901005,26.4286509603642,20.0117486758074,14.0649642206859,9.50222866669969,6.28034539532177,4.09848305475582,2.65437423234583,1.71112305675855,1.09987956237818,0.705701465307828,0.452271189374685,0.289641355484618
2.69098253942678,6.76796337122637,14.6076408868081,24.127313094456,28.9629268489931,26.9210696296847,21.4081948344496,15.6319116600695,10.8961019421097,7.39886014906086,4.94766381022692,3.27797775837216,2.15930839983024,1.41725870596526,0.928068259779565,0.606828343530522,0.396401551787138
2.914777859211,7.87587386849385,17.7596630449021,29.1633421793325,33.5979883533319,29.980797561433,23.2310237714088,16.7466922146029,11.6238354972863,7.90111420441097,5.3058517921583,3.53704148084982,2.34720314218818,1.55314452784439,1.02582186422666,0.676727581037925,0.44608597411526
2.96686031426808,8.16521683570889,18.7362291437818,31.2150897205119,36.5081606982339,33.2969857094984,26.5779850517647,19.852195209908,14.3308180476878,10.153692759992,7.1165483547958,4.95504639574142,3.43571148673759,2.37582131948122,1.63997740573875,1.13069530519751,0.778941894286589
2.97784467322326,8.18676216893159,18.5798847712538,30.301784675578,34.6817033164707,31.1512719436831,24.6146525162483,18.2504601534628,13.0953106824025,9.22882452041778,6.43623164551855,4.46011983986841,3.07831365077757,2.11908375247286,1.4562592714052,0.999615499978447,0.685635907806684
2.49731553400762,5.91339637167582,12.4711422603724,21.3905836012367,27.9939187093461,28.5898934739909,24.6198167129147,19.1701530119629,14.0987937935727,10.0338686631346,7.00265666675058,4.82876580135596,3.30455349278511,2.25043552806625,1.52768284591293,1.03486669908442,0.700047076464738
2.57814431637104,6.28944199708266,13.5626275794208,23.4132617231093,30.3214697554462,30.4356668453597,25.8134082572496,19.8823699269133,14.5167832004126,10.2818285998104,7.15273776792813,4.92153826384165,3.3629793504881,2.28778588143842,1.55183587482323,1.05061774442787,0.7103811921681
2.39482696890174,5.44685460618954,11.1108901585569,18.7031811057407,24.3532263522002,24.7519210531526,20.982985046055,15.8859335156153,11.2535475550769,7.66728441558521,5.10388048245202,3.34981477940188,2.17944800214091,1.41025795968089,0.909396735755787,0.585139085165866,0.3759762953017
2.3548947539508,5.26542690963543,10.5716031415459,17.5892262829193,22.7790447896308,23.1193316643506,19.5761005813921,14.7801064762666,10.4236764717545,7.06136632383991,4.66988631461186,3.04347786842424,1.96569532217956,1.26247174660093,0.807970810880444,0.515946311546571,0.329005852140034
2.59972744285698,6.31176980156756,13.1878780505979,21.2848543423646,25.1967961048624,23.0949464138356,17.9998980758391,12.8007506842558,8.65150672807375,5.68059434597186,3.66744533673643,2.34395389025595,1.48890592775651,0.942201655363726,0.594843512516361,0.374996413314494,0.236186086819396
2.24637046189385,4.80855116026709,9.34381957181727,15.3688791310101,20.1467338681573,20.9289445290512,18.0785239078599,13.8019693017314,9.76292352855053,6.59509577419207,4.33289288394331,2.79877834653841,1.78907544025609,1.13627327108552,0.718771115783219,0.453531717578894,0.285720918632728
2.41867300695788,5.5707732168415,11.5571694166779,19.8797778970837,26.5242781342906,27.6444754681006,24.0497672254929,18.709410358016,13.6358707840017,9.56655593586226,6.56045819571194,4.43654450630506,2.97408579219516,1.98263100893719,1.31695659448557,0.872748422490235,0.577492380748606
2.89847744664241,7.75587141717206,17.1956009272802,27.6099096954154,31.162658831481,27.3804334180929,20.9552739671749,14.9394830788061,10.2597878297957,6.90141236495202,4.58675566408674,3.02636239058417,1.98786732951225,1.30204909498762,0.851307071146036,0.555960256747222,0.362808614839139
2.55086412196935,6.11321327171656,12.7817142526079,21.0494609713075,25.7267059196652,24.2820235881707,19.3265588382315,13.9377328476492,9.50931594584678,6.28574674198105,4.0785951944293,2.61720794938614,1.66810935880589,1.05875888101836,0.670258650569794,0.423626867188944,0.267475018443028
3.10527859360574,8.86638329912853,20.5732078140267,33.3728402509725,37.3513669121687,32.8391204909711,25.5514502103512,18.7410907664571,13.3399800826187,9.34179210552827,6.48041585505518,4.4697462125552,3.07181137809547,2.10617367657837,1.44188082934181,0.986104768230269,0.673939163553117
2.5679869420088,6.22743192551294,13.2976237822102,22.6036585458958,28.652405544345,27.998543747481,23.0075304718513,17.1054412069825,12.0243432613697,8.18665567292902,5.46996790167376,3.61343837076959,2.37028407361507,1.54796410531846,1.00809887506357,0.65533999769875,0.425529916323263
2.43488455350037,5.62032103623381,11.5756294423831,19.488281928419,25.1363447362884,25.2175600461626,21.1421642236098,15.8836815869882,11.1968846690133,7.60584241830361,5.05402374903749,3.31379573430199,2.15492635626476,1.3941189647346,0.898990840002625,0.578515393607432,0.371795628762796
2.91604900998656,7.84885066050826,17.4876796764975,28.1909471003682,32.0083629748276,28.4212841333504,22.0770253567137,16.0213393924462,11.2198355468952,7.70391552543604,5.22933069839055,3.52494832602622,2.36574372464779,1.58334750877463,1.05780237827721,0.705867920641672,0.470660060018362
2.93506426533008,8.00202293216758,18.2656135195172,30.4494958944596,35.6640876459071,32.4126943076187,25.6407705342788,18.9096870426213,13.4469428437912,9.37280516239862,6.45751461893368,4.41768660225897,3.00885507042244,2.04349331488242,1.38528787599385,0.937941219947044,0.634538801877892
3.02741640431862,8.49608223365799,19.7895532988167,33.1557429375463,38.7731643001713,35.4364078576211,28.4760810157332,21.491139211445,15.7119128270564,11.2904551518448,8.03276659914938,5.6804561701151,4.00158472476758,2.81185691924206,1.97256261672471,1.38222862870437,0.967822648521544
2.38405288430906,5.3923600657959,10.9240089901457,18.2522995572296,23.6369010158415,23.9897511071347,20.3853014732802,15.5087950458181,11.055367404242,7.58499137980121,5.08621537411303,3.36326638923728,2.20472649494871,1.43739004143398,0.933873872943743,0.605397735534771,0.391901923377998
2.40396013375394,5.49882377751647,11.3173649445393,19.2940654866368,25.4939839785088,26.2784988209331,22.5617111193951,17.2837990028422,12.3837570409844,8.5319430944473,5.74229112962482,3.81000806042183,2.50563257096284,1.63864994305237,1.06786234692621,0.69431988177074,0.450787088744711
2.99833844278167,8.27370177370614,18.6946355627829,29.9758757505098,33.3924306935996,29.0381865017147,22.1461555990559,15.8158157650635,10.9159926241683,7.39393041982468,4.95399448476028,3.29747013054691,2.1859223361602,1.44533179864749,0.954073180907383,0.629116334386331,0.414550700238622
2.77048493827283,7.22585882064781,16.3505080338105,28.5417391370019,36.1807048540903,35.4286730435964,29.7362781198615,23.0070107913782,17.0526955444181,12.3434283753336,8.8122211659856,6.2384413747096,4.39288596688595,3.08258945463197,2.15814246587651,1.50858672475729,1.05342007836069
2.95772620156459,8.10399336106209,18.4692421038811,30.4915908157517,35.307102909488,31.8618846150008,25.1404241564375,18.5455783307593,13.2124544756331,9.23463085447794,6.38303439858649,4.38227639727566,2.99590493372819,2.04253511829627,1.39006417206884,0.944901635060594,0.641794263023811
2.34436569652669,5.23263834634936,10.5446935001468,17.7476221462184,23.3894949434392,24.1660473330099,20.761835112054,15.8484307756237,11.2717103345425,7.68788039931915,5.11358591573471,3.34969755407364,2.17361539482151,1.40215843902152,0.90115305170451,0.577803919536046,0.369926430271102
2.71264856637111,6.86234901405008,14.8181170302187,24.2926494327263,28.8024206322963,26.4547861118829,20.8369657074816,15.0983683481578,10.4559976321827,7.05902245188758,4.69522949699822,3.09501884029119,2.02887447820829,1.32534643103127,0.863851878170856,0.56225302605745,0.36561764071017
2.48457840854931,5.85498702245054,12.2998473215395,21.0411107762355,27.4548102215463,27.864216664508,23.7365114484697,18.2129350679662,13.1648747576735,9.19346570372063,6.28986170041149,4.24970464412931,2.84884251649959,1.90024123197064,1.26342910712893,0.838271296712692,0.5554240868931
2.69067805759596,6.78975405047347,14.7988468162451,24.8422004364928,30.2863820136589,28.389325195473,22.6105758136592,16.4633629455573,11.415610288973,7.70091591375212,5.11229525304124,3.36117155968935,2.19673026661085,1.4303454387366,0.929132619577207,0.602641370531575,0.39049889078829
2.58294914183049,6.29017251853739,13.4381445014701,22.7271547776229,28.5628398634482,27.7002494655801,22.6581772024627,16.8115302133774,11.8133571599176,8.04804321583014,5.38389391338552,3.56215196636257,2.3407944479596,1.53161406914831,0.999424291647322,0.651015550831489,0.423588727151261
3.00109704612174,8.28826306513439,18.7399540977659,30.073676375914,33.5697328409481,29.3017540101524,22.4614096467937,16.1368761584798,11.2098468781171,7.64440968226631,5.15730789824987,3.45685472077588,2.30771764417068,1.53662484937898,1.02148911539276,0.678315642615677,0.450115100530319
2.63872641972396,6.57223691535904,14.3625454549288,24.7938376005647,31.7642716828822,31.5414209744162,26.6306523920845,20.5463809328074,15.0918784783093,10.7827413065424,7.57949235178677,5.27495451029162,3.64804358144264,2.5126460977518,1.7259916201908,1.18350902260499,0.810559578605473
2.63304542886164,6.4778012290861,13.7037145374288,22.3061665399013,26.4869906082197,24.2785017470162,18.9167317534871,13.4574026185669,9.10466171837935,5.98726263127073,3.87258149575719,2.48013083031791,1.5788204993283,1.00133432550096,0.63361326962796,0.40035397280026,0.252738840648782
2.90262761201187,7.7945962052302,17.4192990639152,28.3616058804516,32.6287492606834,29.336735391749,23.0474522085762,16.9044912208633,11.9611315133602,8.29676518857712,5.6886567106672,3.87300287159061,2.62521468928437,1.77439420088577,1.19710893363424,0.806659020832304,0.543121349550261
2.59881641803375,6.38621816748446,13.8410916833764,23.9164308361849,30.8976064256495,30.9421284581637,26.2414776743497,20.2566628680575,14.8463531056312,10.5659472000035,7.39039491977792,5.11464521958163,3.51604644791962,2.40667807813869,1.64267929629569,1.11911234699235,0.761467515665976
2.68011287177107,6.73853393717836,14.6520984461252,24.6086297430993,30.1293531104156,28.439865211958,22.8422321407493,16.7844151132811,11.7488909463505,8.00232354220028,5.36395611346897,3.56082189116759,2.34968458927993,1.54463573626533,1.01296490745176,0.663267577431342,0.4338578295186
2.43595160306438,5.61722133381641,11.5251832770464,19.2521851822999,24.557962084245,24.3378008442331,20.1584302083193,14.9661007999045,10.4278645251854,7.00259908426822,4.60079323538282,2.98313320543931,1.91864221778043,1.22781068486058,0.783255162909558,0.498674084637228,0.31709475457662
3.02502626683143,8.46240438075648,19.549928240957,32.2882456011949,37.0930135637154,33.2531462707084,26.1748199859176,19.3251402734497,13.8079043770563,9.69085202550962,6.73119400491906,4.64606231626692,3.19415532193211,2.19036340588344,1.49950258675549,1.02540157070929,0.700674118720915
2.99731335990053,8.28958406574414,18.8721413060441,30.6542798389807,34.6205340408499,30.4647664027958,23.4787436306813,16.9345664308307,11.8023527778788,8.07182244966148,5.4603787637327,3.66944951530245,2.4557785916469,1.6392269177893,1.09233109163583,0.727094644201502,0.483630577491631
2.42149236143315,5.59294473647556,11.6732606293515,20.2983824339276,27.5116769181775,29.2272303131034,25.9763785074762,20.6802441111972,15.4435772985465,11.110667566612,7.81684339904778,5.4242256086794,3.73126568104256,2.55229147542343,1.73941775227679,1.18254833971371,0.8026547039889
2.78005186915618,7.23044613943083,16.0939424586388,27.1102533788935,32.7163910071986,30.3622541092675,24.1102466563898,17.6179165947287,12.3137266657403,8.39572690342922,5.64229311303964,3.75894213995729,2.49073235617808,1.64476843415932,1.08376020682242,0.713097431046892,0.468777621643597
2.75466121159904,7.14741332825637,16.1173867657026,28.121658527962,35.6888870280196,34.9374180533553,29.2420773289766,22.5156974704931,16.5862049372547,11.9224428598392,8.44843046530122,5.93469957025408,4.14598199548287,2.88604345795461,2.00424809246907,1.38967181636586,0.962515358951669
2.4737907045574,5.79972252542201,12.106567775493,20.5480682221609,26.5536786425885,26.626358944549,22.347993151122,16.854563108616,11.9547051903124,8.18348546542183,5.48521337007572,3.62987108646353,2.38310925369038,1.55679391439554,1.01377829641739,0.658833576992788,0.427606178335452
