"S_0","beta","gamma","distance"
93.3651379216462,1.4833093425259,0.452484343899414,17.073070821368
94.6400426607579,1.57041042787023,0.507769122254103,15.6743999385947
101.279402477667,1.54607202345505,0.490263553103432,17.8843679042983
101.254915930331,1.42013479513116,0.519416908267885,18.8532001093902
105.847103344277,1.44124172721058,0.553938828874379,17.2195957246525
100.917001450434,1.55200372659601,0.582144534215331,13.7338774306442
100.421827053651,1.48287811805494,0.484711574856192,7.16311173846131
104.966742247343,1.49311406887136,0.532883669249713,14.2679970374304
103.391936980188,1.40160600445233,0.500816580373794,19.4033928957852
96.4498649910092,1.45579404453747,0.490581341553479,15.2971497370584
107.444262560457,1.50197401922196,0.627335663652048,17.6750265165209
102.812199927866,1.50291684851982,0.59821383561939,15.6389701580788
97.6270598080009,1.56380484276451,0.55275062401779,14.8198658557456
97.106408374384,1.53194481111132,0.491833285661414,7.35163334275343
101.713566454127,1.52806145371869,0.493415317498147,15.2170116075715
98.1509658973664,1.45587453036569,0.469566108426079,10.4205399556181
108.259548125789,1.52763058757409,0.650578387314454,18.923388560766
102.779683833942,1.53196527902037,0.597840979229659,12.8751583748521
95.3289797063917,1.55533772427589,0.424127688398585,17.5007012290463
96.185648329556,1.52205034671351,0.39478808036074,19.1855162189708
101.160176582634,1.46108360169455,0.463322980096564,12.997335542643
108.349321922287,1.4935092155356,0.638775594066828,19.8983487524502
100.432465001941,1.45213946560398,0.525029558222741,13.5784764372873
98.446282017976,1.52926524169743,0.546821360010654,11.5874116689524
102.464421465993,1.53289621719159,0.625096762087196,18.8711987827094
101.261460222304,1.51317683653906,0.482254785019904,13.8624183242175
107.850539134815,1.50308078876697,0.602046045474708,18.9212121244771
96.3232765905559,1.42903752392158,0.443416421301663,19.0770991179819
96.8891678657383,1.55274406587705,0.423280064016581,19.1767179087613
103.143288930878,1.54509489401244,0.559077972313389,15.1584554889763
94.3560426961631,1.57067688787356,0.496367948828265,15.4585144259582
94.507834808901,1.54397312784567,0.426871280185878,16.6668270899628
96.0659147705883,1.48594203125685,0.489056382561103,10.5544119723714
99.0460896119475,1.58099554572254,0.498328227316961,17.8692482150658
104.31319587864,1.54143492900766,0.61146360100247,15.3855621434709
102.655763980001,1.44505650456995,0.489767230581492,12.6513346150128
105.114807346836,1.49338466534391,0.53889805614017,14.4072066953147
103.611632678658,1.45945429243147,0.499446636065841,13.2516427846476
107.623138744384,1.51092500262894,0.629904359579086,17.8384586310865
105.004861624911,1.46184750599787,0.497196475043893,17.6930525355543
95.5749623849988,1.45124141033739,0.434722690843046,17.7931272556316
100.040440363809,1.52652283664793,0.503137202234939,8.33444324273916
94.6295899432153,1.52678947336972,0.442488538334146,14.0128129202997
102.376041617244,1.53842078335583,0.584481332451105,12.8086409736864
99.9679126404226,1.53514929511584,0.480250933906063,14.0368012885261
99.1340786125511,1.44202312803827,0.446589863393456,13.9520515499314
99.2461641132832,1.48935050563887,0.440848218509927,13.6951712117276
96.4066772069782,1.55964673357084,0.526101605035365,13.3324861744863
102.259530071169,1.56961694522761,0.574643718777224,17.2116503809311
97.73775649257,1.43808381166309,0.415691546862945,19.4308469005341
106.881905961782,1.49428222607821,0.60996783990413,16.7718134173172
101.333673270419,1.44795972621068,0.46397039690055,13.4781359350927
101.074130265042,1.45531775336713,0.467662999173626,11.9759561931184
98.4001831617206,1.41738669318147,0.441480581415817,18.6938818652231
100.010374886915,1.51395604969002,0.554457952035591,10.0937002390894
92.9168518912047,1.50390922254883,0.485339887673035,18.0258119302623
105.877948980778,1.49914481118321,0.526338956318796,17.5254326395687
107.552126040682,1.48891099356115,0.560898331925273,19.0875759817767
99.838269809261,1.53796271234751,0.502339019440114,10.2746099944612
97.3114919196814,1.60909513989463,0.524908680468798,19.2759134634543
107.885370654985,1.51274538575672,0.645443205488846,18.3632540401457
102.484776880592,1.50938855716959,0.502193160355091,12.6004564306918
105.665423898026,1.55662985611707,0.653300643200055,17.9459998189977
96.7050668410957,1.5742772561498,0.457266378682107,17.395571924353
94.8837532754987,1.49788420437835,0.403318534605205,19.57426430736
105.268234089017,1.55339160840958,0.63772891764529,17.4341305737947
103.107483852655,1.42975043621846,0.525072342948988,15.6556031614635
100.914428858086,1.55075087584555,0.524404100142419,12.9127798259418
92.0388698857278,1.48597746226005,0.458633763249964,19.5274761055476
99.2865130119026,1.41210709093139,0.458891238784418,17.9105701434558
102.17665723525,1.51345616346225,0.524867922067642,9.39933904455467
103.706816788763,1.51199018605985,0.576975788921118,11.98699035769
97.9577714111656,1.49064810667187,0.425593295367435,13.5375715692972
95.077129714191,1.54169482039288,0.497814366826788,12.2861300300928
96.1264500208199,1.46992734633386,0.435584591235965,14.5561775679747
100.016472926363,1.46413515019231,0.505647661862895,8.03995389208165
97.6017639134079,1.53291438356973,0.433884288417175,15.9713650830097
103.758880812675,1.44762142421678,0.542800115887076,14.2339034383462
96.0527428146452,1.53770837327465,0.4232575930655,15.8264314863407
101.912110336125,1.43199134711176,0.471456561004743,14.5406321022599
93.1355910096318,1.57886186940596,0.481136007467285,17.9380298197527
105.011405460536,1.43399002379738,0.549071919173002,17.5382727966495
96.012365007773,1.46592713124119,0.481655352050439,13.0955396591292
95.2615510951728,1.50248639169149,0.464573484379798,10.9489607899532
95.2141381427646,1.50777343846858,0.400868852622807,19.0043823214807
102.299194904044,1.46068953699432,0.474431249080226,13.9768848851822
97.1356016118079,1.58243019226938,0.462645628256723,18.8774181587654
102.238206798211,1.52551901643164,0.592083420371637,12.4433952667421
100.550869293511,1.47316255629994,0.506320977583528,6.03244653841619
100.066549358889,1.49036879930645,0.515855637378991,4.71048889915173
104.863096578047,1.42157698050141,0.49161943490617,18.6311357674043
98.1259219534695,1.58848355873488,0.547674256609753,16.5436711095215
104.673043908551,1.51670665992424,0.589781764196232,13.9408563630223
108.159630056471,1.50599088636227,0.622441607760265,18.8304764554594
107.103335084394,1.4685078416951,0.528624235885218,19.3141017535435
94.4988673552871,1.54411382507533,0.513400017516688,16.0389788289871
104.048440055922,1.47188435588032,0.59595523099415,19.3038477082672
97.3605835437775,1.46184439491481,0.407350900350139,18.4116589491031
104.776217509061,1.54789069667459,0.622926316456869,16.5423684086197
100.407959604636,1.54403175646439,0.516169861424714,11.1877051977961
103.596302233636,1.57011661282741,0.603477717610076,18.6678409568941
99.6468375809491,1.56210406310856,0.576011077035218,14.8482830054441
104.017546856776,1.42838415247388,0.490002921549603,16.5824941405576
95.3585646022111,1.60673142294399,0.531018175650388,19.5994578755682
94.243386760354,1.47441965108737,0.438549164449796,17.325944763541
95.1109315268695,1.55474698520266,0.439743902999908,15.5105026136885
101.233012070879,1.49335169722326,0.509004710474983,6.2018710966929
92.696675285697,1.50098417163827,0.436226264806464,19.1387983868786
96.8414487875998,1.55788945639506,0.481194142019376,11.9575985319266
100.403120759875,1.50660128728487,0.48817891953513,8.77716993081552
106.478473693132,1.41915023163892,0.521266697440296,19.82397190486
107.285747621208,1.45244116103277,0.532457021297887,19.2819584566154
101.972000356764,1.57944056857377,0.547750419704244,19.1182484173462
103.618065556511,1.45953486347571,0.490023697959259,14.8039567213692
101.026673689485,1.52344251307659,0.477902561426163,15.7393827214876
101.362699326128,1.46392036532052,0.524355559144169,9.42205412276622
105.601084129885,1.47216154052876,0.600008892593905,18.078581371941
103.168814647943,1.5066061753314,0.535968903219327,10.8393286237433
95.4893282987177,1.53308685938828,0.446330314734951,12.540918975804
104.042803049088,1.50976621848531,0.530925660161301,13.1542812435454
106.729399645701,1.49853544752114,0.528997088782489,19.5803740107549
98.3868510369211,1.42233033757657,0.462844419991598,16.6676719746603
98.6353999841958,1.59421903872862,0.54696424677968,17.5255749187501
93.0326539650559,1.51866772281937,0.492693644249812,18.0225787700854
100.142464414239,1.54999910853803,0.502173709915951,13.4645141518005
99.1622175928205,1.52167985890992,0.586909145349637,19.842797269756
94.9413327872753,1.53684093221091,0.434377865632996,14.797258564243
99.5197581592947,1.40777819836512,0.448392743710428,19.1598443531413
93.2319028396159,1.51861709193327,0.436642221175134,17.4653314163711
101.126856654882,1.49963612481952,0.52991552464664,6.2319361100681
104.885406065732,1.56024273717776,0.616857166634873,18.7095366029083
97.5147826876491,1.49759824736975,0.530261720065027,13.680127883117
99.1978271212429,1.54319548979402,0.517564536072314,9.08940019857122
101.445124810562,1.4901730993297,0.50242970767431,7.34779514556204
96.0218215640634,1.50653009000234,0.539925212506205,19.6449120916585
94.0105145145208,1.52361889276654,0.468215838307515,13.4016000156248
92.9164553899318,1.54130520857871,0.425585024291649,19.431088099903
99.144582701847,1.59351341519505,0.510701064718887,19.2868630051887
105.28714039363,1.48049320047721,0.554720395244658,14.0042538431465
96.7393148690462,1.51157635613345,0.458864571293816,8.55946966800085
95.0637618917972,1.60871979128569,0.481405231170356,19.591179753689
102.252953667194,1.5803936412558,0.619907055981457,18.8687928579703
98.6885698791593,1.43132350360975,0.508253996726125,18.7567010286546
102.561663454399,1.54636454908177,0.595297241583467,14.1288940361538
97.6668467838317,1.58478271588683,0.500948215136304,16.0961758768434
94.6929503325373,1.51776781096123,0.509163714945316,15.7432897749328
101.457784855738,1.5197599560488,0.583189578726888,12.5369069496351
101.855195406824,1.53763528587297,0.535919954068959,11.9454689883344
97.7046705316752,1.49868426960893,0.431000708369538,12.3589418472017
95.0067691039294,1.60167222772725,0.504949381109327,18.1957583087345
93.9817302580923,1.48943876707926,0.46706003556028,14.3924224464607
99.8499692976475,1.47789875697345,0.441728913225234,14.5250748786022
104.5033185184,1.56069844728336,0.582120440201834,19.4530802394422
103.430627267808,1.47796539659612,0.545797490747645,10.5682095403142
93.4605939034373,1.51574932853691,0.455954740988091,15.2779253924364
102.17766542919,1.56427493900992,0.575527327600867,16.2442931992824
105.169078828767,1.46717099519446,0.593513486441225,18.1823898974804
104.362389789894,1.46893691900186,0.561939765932038,13.2928468958552
95.9205943811685,1.56479847547598,0.53550428734161,15.8774202009944
99.4997161254287,1.47232379741035,0.437442920869216,14.2097574168245
99.4342373777181,1.48552610166371,0.450935398926958,11.7157927678379
101.719627957791,1.50639241025783,0.468787190970033,17.5424325363627
101.584640452638,1.48905740026385,0.465954706072807,15.6147753529797
101.975929969922,1.45784914959222,0.555098308715969,16.1586993425878
102.571139363572,1.51683027902618,0.556000482290983,10.4990298584732
103.891703365371,1.46537187695503,0.472882701549679,19.536648658287
105.400475859642,1.45360314426944,0.579679861664772,18.1823530898107
105.279338099062,1.48883272684179,0.570643640588969,13.9839060649626
106.737570464611,1.50640579895116,0.545462151290849,18.8207805365762
99.8460202664137,1.46538529288955,0.510552339954302,8.80136492106429
94.8878763429821,1.5799033481162,0.504373820265755,15.7677176122682
101.859132079408,1.43764556245878,0.471102294977754,14.0057799920931
100.480746254325,1.40347313764505,0.466561653185636,18.7612631825137
107.633187398314,1.53327840054408,0.661598485894501,18.1495556635538
98.9832023438066,1.50077633257024,0.439038282260299,14.4434837821418
95.6595742981881,1.4933530096896,0.453192072222009,11.5011962081516
104.754264233634,1.50143083627336,0.590105434879661,13.2954171572319
98.0284489877522,1.46006811177358,0.429196011042222,14.4308997093742
108.618560153991,1.53810208663344,0.666311422595754,19.4455732239156
102.670048363507,1.40827645710669,0.473823225358501,18.1718271368981
96.389847099781,1.50667580519803,0.474893761333078,7.79883094657152
106.414117962122,1.54049985925667,0.659165957942605,17.6543505580913
107.287719389424,1.47863640775904,0.545448357705027,18.7626696363377
95.0887323264033,1.4930039732717,0.477608275832608,11.3798926685344
102.953946301714,1.46520295017399,0.566542013548315,15.4635802282591
102.827534694225,1.45388424675912,0.461716590914875,18.0372189406113
100.673699146137,1.48483464703895,0.495292951585725,6.04340881589335
104.10607073456,1.45235030259937,0.576391878537834,19.0205700559196
106.793205616996,1.43509725225158,0.566409305436537,19.759546996543
95.8811852242798,1.5408533338923,0.490072719519958,9.96037642269009
98.6488234624267,1.47624480770901,0.46268541389145,7.7872197405983
95.0146245397627,1.56541153555736,0.54260391020216,19.3353442174952
106.594388699159,1.43484010943212,0.541602652287111,18.3336917405463
98.877524966374,1.49414050555788,0.414851455949247,18.6530457951947
96.7531468253583,1.45287722256035,0.443730022525415,14.7140217446795
91.9237660709769,1.50026773195714,0.475388938095421,19.9546001631081
101.519543183967,1.49677734542638,0.533071653684601,6.86360288787432
100.854679942131,1.57414382952265,0.503580629825592,19.9254798119543
102.409731242806,1.57222116971388,0.577378338202834,17.806760402605
97.2287597414106,1.51527459500358,0.39609717647545,19.7323956768484
99.4500278681517,1.41010909387842,0.444672771263868,19.0760261991999
96.808745637536,1.57413578988053,0.439678279682994,19.9630577393217
104.061127854511,1.43544326908886,0.532368793850765,15.3333126058935
104.29058752954,1.42091994686052,0.523270144592971,17.2627407431679
105.357469972223,1.50513335550204,0.58096412033774,14.6650098605752
94.6844909805804,1.4601954293903,0.465670913923532,16.2677133093534
108.054808890447,1.46849941229448,0.558289900887758,19.675044076922
94.6224966086447,1.50198183394969,0.511522331042215,17.9599681442872
106.776368301362,1.49685805756599,0.630616088397801,18.3916773597085
95.1668170746416,1.6063792873174,0.530903675826266,19.7775837487517
93.6145485658199,1.45506091369316,0.448647100478411,19.7584937810313
94.6291281748563,1.50699838344008,0.412784175714478,18.0745296899926
101.867823563516,1.46999230328947,0.485622708220035,10.7416849301268
94.7810153197497,1.51327168056741,0.461115405196324,11.9963330966197
102.504815105349,1.43725232896395,0.458424770040438,17.6235399458627
94.3836455512792,1.58670714707114,0.486361265648156,16.7432472149142
98.5465153679252,1.57012325339019,0.588356067426503,18.6389597919003
96.9695294089615,1.54421367379837,0.442143268650398,14.99821952145
105.32305682078,1.43941658944823,0.489389826310799,19.5427384791492
95.8696259278804,1.57440060633235,0.447610900038853,17.5248144003759
95.7894446700811,1.50108816591091,0.426298558944836,14.0933192777278
96.7620034702122,1.51876802206971,0.494836267083883,7.14548426145772
96.710050990805,1.54003989114426,0.468027384253219,10.3970537250509
97.6399873010814,1.57375549455173,0.523227646248415,13.52156272737
100.884511973709,1.49206811492331,0.473239798098803,11.9124887258003
95.3281992953271,1.58238500612788,0.472682976396754,16.0798892195608
99.1072994843125,1.59654200077057,0.550120540661737,18.2363635562096
107.564138006419,1.47967916401103,0.560974458232522,18.7355830917461
98.6340998671949,1.54895617696457,0.587601556675509,18.8019632069414
105.268038082868,1.46641246648505,0.547978714341298,14.146830460382
96.9773091375828,1.43128196778707,0.473061276134104,17.3092274480797
104.715785225853,1.43895208393224,0.515998417744413,15.2076859044101
100.950938034803,1.55011528031901,0.542726467829198,12.3862759036599
100.867943856865,1.57806282886304,0.567306264536455,16.8468835624586
105.862462297082,1.41528648231179,0.5322743691504,19.6808305624165
100.464305523783,1.59962915838696,0.575920151313767,19.9519535141653
100.358115369454,1.501227094559,0.477486868621781,10.318295859418
106.773094478995,1.54247559816577,0.657694149762392,17.5590392906486
93.7770795915276,1.46356020052917,0.475650671869516,18.6567763304738
97.4020236358047,1.46515069948509,0.412788092391565,17.0217150024481
105.757322115824,1.55805094004609,0.662378242006525,18.4099096694338
101.178293395787,1.55040379730053,0.582308287732303,13.5471310989108
95.6325053144246,1.57013126788661,0.431315152673051,18.6802252072454
98.7598803360015,1.46394975436851,0.4860237557441,8.04303711571539
98.875874876976,1.52634245110676,0.500703985569999,6.34684400788967
105.544665586203,1.55375579162501,0.63305977685377,18.0631931531225
106.01108093746,1.56928258342668,0.661184186115861,19.6365697479612
95.9057278931141,1.537540235091,0.461421292508021,10.9659735831801
105.479301000014,1.55015719472431,0.598021212499589,19.2007551900267
100.111303590238,1.43205410451628,0.465344743570313,13.5726897488215
98.0884625762701,1.50035791704431,0.526858404977247,10.6429026047724
102.641642950475,1.46851726924069,0.530525772832334,9.54925564004986
97.9298964422196,1.44871934736148,0.447502406546846,13.4393573953425
95.5170095246285,1.52315255929716,0.434419747907668,13.4060261928597
105.927598541602,1.46086415369064,0.529592178063467,16.1786175440819
100.746272411197,1.45397545164451,0.499175079166889,8.99097403073086
106.626666914672,1.50751051702537,0.634671755135059,17.4378353150405
105.807860009372,1.4248499928508,0.543128933757544,18.820591215417
94.9619654845446,1.53051236202009,0.50062736752443,12.8348229162332
104.014010801911,1.47587756789289,0.576928400201723,14.1939993603664
93.2026396878064,1.49839395051822,0.444596203044057,17.2748522032306
106.114802677184,1.50547419022769,0.559780360199511,16.8913544064349
95.4307451378554,1.45541696366854,0.437454522587359,17.2212969179117
96.1562225501984,1.58740591071546,0.483011659700423,16.441152722832
99.6942348778248,1.53270422131754,0.484258045675233,12.0128287116045
98.5827687755227,1.5525023478549,0.558226047782227,13.4037770727145
94.7967823687941,1.57304019201547,0.531976023688912,18.303942090602
98.5438095591962,1.49938446865417,0.485416344134137,4.04249290810047
98.1018851604313,1.44961075927131,0.505995687330142,15.3854442199344
102.819302650169,1.5006597340107,0.474981746869162,19.0045412289345
99.7130795102566,1.54931648494676,0.595369850751013,17.5957685530229
107.168418765068,1.47237803181633,0.597246883437037,17.8933038958695
96.7485195118934,1.54634738573804,0.443155701970682,14.8136272526454
97.2789296787232,1.42667241347954,0.448665768373758,17.756545013587
95.1113134156913,1.50078232912347,0.520537264412269,18.6085887316905
98.9328510500491,1.44349606591277,0.486460336018354,12.1437123318274
104.71787716262,1.50040940567851,0.565150835318491,13.3876647413594
97.9374251607805,1.42122082225978,0.472964665386826,17.7861841473264
102.625874886289,1.52250388660468,0.560492199379951,11.2059286580121
97.5245387293398,1.53038808004931,0.443374834023416,13.6985021146946
107.202015779912,1.48706964938901,0.626588326878846,19.2082402551662
105.160806383938,1.44725342094898,0.573756834259257,18.5718424331347
106.692570224404,1.43623760598712,0.56439781235531,19.3452843455029
98.8571874797344,1.41891304124147,0.42626699176617,19.997182290607
92.7682189550251,1.53460799599998,0.465119463391602,16.6411398743112
104.023121725768,1.52195974532515,0.605358398752287,13.1970089076991
104.633477022871,1.457095322432,0.498651071451604,16.2109566437426
93.4650316275656,1.58071340597235,0.50826256768778,18.9594636781717
93.1766160484403,1.58399674412794,0.470604643924162,18.277342583639
97.0180495548993,1.48247982398607,0.524072486441582,16.0910247857727
101.437760181725,1.5431985380128,0.580755537841469,12.7026220314343
98.527571382001,1.50556833785959,0.519400032470003,6.94985722474418
96.6904999502003,1.45499880588613,0.461297831730917,13.1977126423336
102.309183990583,1.47482657362707,0.461632336955518,17.6840644062657
95.0886525958776,1.5835148433689,0.536970620276406,18.705659198176
96.8703621812165,1.52497902838513,0.424339692806825,14.9315493595665
103.476255275309,1.56334776361473,0.558435502229258,18.650183543413
98.7054814305156,1.57342889579013,0.486493406817317,17.1634404149578
102.117790058255,1.55607193917967,0.570982147939503,14.9354721622088
94.3569345865399,1.521906737471,0.453094851691276,13.4948276519827
101.968922214583,1.47177295689471,0.463477004319429,15.9089240895786
94.9591632001102,1.61056532082148,0.493625155184418,19.4764998408063
101.811991976574,1.56675052503124,0.604374491842464,16.5829678278287
101.180646410212,1.58505463879555,0.59020407544449,18.3810047662062
99.2724105436355,1.56358387134969,0.485233152052388,16.7199712882908
95.2727301977575,1.54781964188442,0.43819548888132,14.9035155312909
96.8944010697305,1.58750754967332,0.470863775582984,18.3835915088831
94.3606352433562,1.47821705904789,0.484287454979494,15.9649327487246
103.589772852138,1.46266192803159,0.574899296974763,17.0086553314031
100.817217631266,1.40223272703588,0.488218457205221,19.5243401809202
99.4700870942324,1.52439109305851,0.46856138901785,13.0865664529906
98.9345622900873,1.44655338744633,0.523553819628432,17.950051146511
101.993083273992,1.57398999994621,0.531576910056174,19.1400266099558
101.105017848313,1.47969017992727,0.494780750246719,7.1831283839781
92.3847660329193,1.57682129438035,0.46020983858034,19.3837769568337
94.6517442166805,1.55654027173296,0.443837543483824,15.545627518872
102.901461040601,1.53743465873413,0.576396705117077,13.4082189959297
99.3186258990318,1.57573574921116,0.502031660405919,16.9312450690612
96.1222195904702,1.5675381438341,0.483930222690105,13.1258418934451
103.059920184314,1.50917030288838,0.614360221661627,18.3146343831678
96.4317808765918,1.51571530639194,0.484657631255686,7.45320177285596
103.724833540618,1.53997403453104,0.617690516170114,14.7184427455985
100.980575764552,1.53785646194592,0.594820218393579,14.9433333520246
99.1912840679288,1.48097632569261,0.413144146325067,19.0713634446297
96.6119074448943,1.43426650785841,0.48850699653849,19.2350594589144
99.6859051194042,1.57153402059339,0.581126260804012,16.1375203175838
104.545129463077,1.47133231745102,0.587100661825389,16.5909497554947
107.261194614694,1.48949714074843,0.575834505958483,17.9427397938288
101.499526342377,1.57033554674126,0.614940149476752,17.7810627303711
99.4634392578155,1.5405965144746,0.449007764691487,19.7242380521439
94.9801113829017,1.4504177570343,0.475072039989755,17.9075588706295
95.8558590058237,1.50550122954883,0.416390878846869,15.3580920869663
103.390856580809,1.50034623057581,0.514132566284388,12.0457230805478
101.63124888204,1.57122950116172,0.585711626335979,16.6499188512603
102.19962622039,1.49929476692341,0.51906994660385,8.37152726266935
102.54461103119,1.56786872539669,0.527467370498925,19.5289253929689
101.080966927111,1.49962228769436,0.5724317796994,13.7429945252367
93.2243069075048,1.48343102890067,0.458175234496593,16.9687339649995
107.650359179825,1.49806047091261,0.642946745269001,19.9204407883515
103.236891459674,1.51175437937491,0.547923620091751,11.3644852959637
98.6864428780973,1.48778461874463,0.483222943963483,4.5057743702257
98.1828842032701,1.50561795872636,0.463297008536756,7.74915388354933
98.4842825867236,1.4849687400274,0.505743125686422,6.93848112341492
96.5462217386812,1.55527458898723,0.487883046967909,10.9938789452579
93.1096048746258,1.55185591941699,0.460169349564239,16.5089515852858
103.472200185061,1.42943605338223,0.534460599534214,16.8295877579767
99.8643462825567,1.49546057637781,0.559787892503664,14.5470797686603
104.537701439112,1.4776770430617,0.496222210349515,17.3122833994378
102.133659189567,1.43174167955294,0.50483697000891,13.5162453611642
99.181507807225,1.52363752713427,0.55460910522379,11.5852319285195
100.322278691456,1.50988730345853,0.442612265702337,19.2612469069571
98.0166733637452,1.556135708699,0.561467729276046,15.1008459046046
104.423576816916,1.44658209336922,0.541109231999144,14.4799406089744
97.536159157753,1.46295656869188,0.470992426387966,10.0993003913712
95.1348845660686,1.5310708147008,0.426920697558671,15.2026084176336
97.0010918471962,1.48523377929814,0.482840274227783,7.69111653367084
103.969658790156,1.41897615976632,0.506495416164398,16.7144731860732
105.078740362078,1.43939136061817,0.56617356534116,18.9453352557783
94.1756774578243,1.59640286955982,0.499042549403384,18.2842297904402
98.2645885460079,1.60488878237084,0.565736110322177,19.6040495968319
105.365896020085,1.49960888922215,0.622939633904025,17.6851784663808
95.2968988474458,1.54125238652341,0.451227384619415,12.844123308349
106.378266727552,1.45626642624848,0.592505415668711,19.4356140759916
98.7220343947411,1.50677004712634,0.489081878913566,4.31596385954768
105.346602061763,1.44872582308017,0.548380263382569,15.5045362877195
94.5885843038559,1.55823091277853,0.46108760451898,14.304983457806
98.9763709437102,1.50374515587464,0.496983049437404,3.37974213356748
94.631268363446,1.4878248735331,0.471292769070715,12.8833010882023
98.6623408552259,1.44620541203767,0.431046470999718,15.6719088561353
97.3926674388349,1.47149386606179,0.431702672271058,13.1503086255128
101.335174394771,1.57267939089797,0.582890592282638,16.578592905074
97.0344175677747,1.55877803661861,0.512953870231286,11.2279010019946
98.757884632796,1.54339684057049,0.573128315387294,15.6531333168367
108.229422895238,1.45602452033199,0.580778726143762,19.7719741872901
104.540370544419,1.43915547640063,0.540980275021866,15.6687004107682
101.65628137067,1.49301023525186,0.461753484327346,17.2862208907421
103.338512070477,1.52405043016188,0.536357333883643,12.975230680918
99.2129149567336,1.46552943927236,0.464333237614483,8.81276901296116
99.6641234308481,1.56882737693377,0.514171617571265,14.9561235046961
94.3850702606142,1.48362680152059,0.472967996494845,13.8756948173526
101.832700474188,1.54009609809145,0.522376006701961,12.9069941065483
101.610012548044,1.45697068283334,0.539940437069163,13.5344668066331
108.22979176417,1.47796317958273,0.593147657811642,19.1361834736556
103.663104409352,1.44167718105018,0.503673012834042,13.664667213033
92.834416590631,1.52142449165694,0.457937367958948,16.5973556193729
94.9342799093574,1.54887892445549,0.497724327258766,12.9137583476475
104.342097062618,1.50970922294073,0.50398935447447,18.2398031769037
100.343925496563,1.47312201722525,0.445458194706589,14.927815482917
101.887671882287,1.52458938932978,0.512538497569039,11.2494285485018
106.644886629656,1.49433186231181,0.556248207343742,17.4650280235725
97.2288053389639,1.49755857372656,0.550630928948522,19.8205400904735
97.0464890170842,1.58769936393946,0.531660235952586,15.9724696177342
96.0746880061924,1.58675118698739,0.553000908810645,18.9303942628114
107.466065660119,1.50956177478656,0.585145574528724,19.3311750071893
102.10995933041,1.56075927754864,0.523157360730693,17.5607799844657
99.5838495530188,1.55135667161085,0.510450320551172,11.5885407066882
104.069602405652,1.57031247206032,0.646571218268946,18.8396909304581
100.035196244717,1.52455374388956,0.577435938641429,14.4526007843104
97.3192816600204,1.46142441686243,0.439812334952876,13.2421905159944
103.448563683778,1.51898576575331,0.54132537683472,12.5759199248189
103.961491826922,1.51252354611643,0.589857108425349,12.3857896287665
