"S_0","beta","gamma","distance"
98.4571864549071,1.55517781781964,0.445078825345263,19.326581936425
96.1806527152658,1.53213442582637,0.390833268407732,20.1729952961183
101.028946777806,1.4901738173794,0.592119651846588,21.5068234761686
107.881096908823,1.48690980579704,0.582415414275602,19.7692898828628
96.4201343432069,1.61686710594222,0.482484579086304,20.5398377068638
99.1344026196748,1.45487909135409,0.406256006564945,21.2274806669496
95.7301855459809,1.55644575599581,0.43762390431948,14.9430177143625
109.59882946685,1.51046514627524,0.630984370596707,22.000488829673
95.8415570389479,1.56106540840119,0.529235489200801,13.9062115081656
101.339143682271,1.46210254845209,0.52343035954982,10.8759746207995
103.799369353801,1.56061293650419,0.539536608150229,19.3570692964985
103.280435400084,1.52457302436233,0.545548067661002,13.0789704989309
95.136385532096,1.60649212449789,0.471065352205187,18.4310911225971
96.8191115837544,1.4454876431264,0.445475814165547,16.3303291299661
100.494325943291,1.60143435350619,0.599849662510678,19.5634723657028
91.7163923103362,1.55511872819625,0.453812404768541,18.9363765333093
98.1438898295164,1.44441733206622,0.460159211419523,13.9370550695768
100.988836036995,1.53992642392404,0.522600027965382,10.6889121528593
106.628559371457,1.54327257396653,0.623570407740772,19.1437969945469
97.3708887491375,1.56686165300198,0.425599081907421,21.4682069076045
97.6956354826689,1.60079592769034,0.467771443305537,21.6013704681398
100.784780429676,1.39656600379385,0.485488647362217,22.0690608556994
103.248487850651,1.55772116244771,0.503682591486722,22.8299642388977
100.467346915975,1.46230375324376,0.419602883514017,21.3932680366101
105.13805065304,1.50320086511783,0.568747473647818,14.9567331452287
94.4314942322671,1.57130777556449,0.456090927124023,14.8428815002999
99.6532320603728,1.49319252138957,0.539225382264704,10.3382548127484
106.431417092681,1.46029007504694,0.579191636526957,18.3160650357113
98.827878376469,1.54382503917441,0.530539809493348,8.33978744987856
97.276075584814,1.5762550723739,0.589498725486919,20.853005764592
92.1239673998207,1.60968489130028,0.459863901371136,21.0607652143572
93.4775522071868,1.53397447569296,0.437778322026134,16.0930369186249
105.966938482597,1.46570924017578,0.56878201640211,16.7509559100705
110.421501435339,1.51932636648417,0.668814294505864,22.0464028224648
103.875851621851,1.5269963638857,0.632340606534854,17.6346634161447
99.827304398641,1.494016707642,0.58426408469677,21.8320569115208
95.6606121733785,1.54213505610824,0.398582429392263,19.2261310522284
105.043277498335,1.59868232742883,0.675750523805618,21.8387415199706
98.7370875570923,1.56153909210116,0.608895339770243,21.7309697605681
92.6900634262711,1.46931826765649,0.431015615118667,21.9408491425528
107.975858161226,1.48837393079884,0.539227325469255,22.6013304797128
106.515052122995,1.43311107996851,0.561071817064658,20.726465457124
100.554304905236,1.50768533349037,0.601633507059887,21.9590254130889
104.343138532713,1.43737063324079,0.539591782027856,17.1345796033405
102.751778392121,1.55318188620731,0.622823555022478,15.3710309414063
102.615559371188,1.54314808943309,0.522349990671501,15.077276608214
95.8817923162133,1.59111098293215,0.440729668363929,19.8993553232243
94.6578023955226,1.58381621609442,0.540775534696877,19.0655251775318
104.875096380711,1.47234414657578,0.562163293128833,14.5596689818421
99.5996045600623,1.58746065292507,0.509891398716718,17.9382083665093
93.4700197540224,1.47484027035534,0.450756434351206,17.9934764101015
97.7724830899388,1.51899449620396,0.396350943250582,21.5016229503238
91.2673112284392,1.47756886482239,0.451276611536741,22.4916921772624
106.190644642338,1.59034370351583,0.692345390329137,21.2503524774042
102.817040896043,1.58764471602626,0.63173215999268,19.291028581654
106.742620719597,1.54213749105111,0.586056305095553,21.3633412736017
103.731237854809,1.49066929402761,0.532484511611983,12.2617438940126
96.4481211360544,1.55070115020499,0.509487431962043,9.57112541442119
98.7269425578415,1.61328387726098,0.547939505428076,19.5587384864786
97.298825532198,1.44527363567613,0.434615590842441,16.8700708613315
97.2993872780353,1.57519602938555,0.482380516361445,14.2359255217362
100.905710114166,1.48758816020563,0.582246286096051,19.5855246047834
98.936722734943,1.56928769708611,0.473565140506253,18.0439799870941
108.149189855903,1.44344010413624,0.583407130092382,22.116439224385
98.8101213984191,1.42673029121943,0.482798726530746,17.1064187799518
95.369787896052,1.56705629755743,0.513680741889402,13.1822266783725
102.755789095536,1.59159135259688,0.557699792319909,21.5787690752104
102.416592957452,1.55369137320668,0.585304918698967,14.3323121103815
103.704510340467,1.41518789157271,0.479169071651995,19.8032883332572
93.8889053463936,1.44513626187108,0.438783333171159,21.8671155212849
101.820040112361,1.39638684829697,0.492679395712912,21.906473048507
96.2411167193204,1.57759023900144,0.578824134776369,21.5078155948497
96.7974508181214,1.44845761475153,0.516936784842983,22.2240170054239
106.392898159102,1.51479637250304,0.626287618651986,16.389583150221
102.123436415568,1.53214437025599,0.519696510629728,12.3521016931778
99.2252226825804,1.6119678793475,0.572416139999405,19.8749427274366
97.4994105380028,1.47723341616802,0.535284867044538,18.7327965477335
91.7178654763848,1.58259619167075,0.494657203787938,20.9318526955219
97.7491771522909,1.59669610764831,0.503075345885009,17.0133118091882
104.886838309467,1.49228736176156,0.549766941927373,14.4464478291139
106.038301475346,1.48785662418231,0.60488858493045,16.9050367045227
105.4259905871,1.48684455477633,0.5736773556564,15.032260403285
97.3852751404047,1.5054302921053,0.43247532309033,11.8487377186548
99.4095405098051,1.5934561046306,0.517365974141285,18.0477109726889
102.392872488126,1.55518017732538,0.534853023011237,15.5980692549638
100.764725599438,1.42575064022094,0.462880639359355,16.397247529517
98.1308129429817,1.46491854451597,0.506877534091473,12.9666460009311
93.7137119099498,1.55761234648526,0.410642559174448,19.6787499539638
103.035924872383,1.48386067757383,0.530903587816283,10.6203280864738
98.8078220188618,1.47335314261727,0.480715265497565,7.40253899236069
92.7991469763219,1.50971409212798,0.493354650447145,19.0991025032083
95.7715572044253,1.49036350194365,0.414405762916431,16.5672563461645
95.9228479769081,1.46656293212436,0.430384720209986,16.3151851241315
105.646175481379,1.40270040300675,0.520257615251467,22.5653478800769
98.3679133653641,1.4419721653685,0.40275584324263,22.198268968427
105.042454134673,1.55800249683671,0.65121380938217,16.7786049387301
105.05359692499,1.52708080876619,0.614239642862231,14.6960884669082
101.84670384042,1.56391445291229,0.533934422070161,16.0152539651386
97.1408817730844,1.59906713222153,0.572420467855409,19.0915044721969
106.459624795243,1.42623071093112,0.506192069035023,21.8577893095682
100.122712124139,1.48324808198959,0.460852616000921,12.0738599071289
97.3413907643408,1.48092441656627,0.497898567235097,10.025657522879
91.5655808709562,1.51601808308624,0.483641833532602,20.9320547941848
104.346516877413,1.48234525322914,0.502871691714972,16.8014876758767
108.545942502096,1.4766284446232,0.600841536652297,20.5435299933288
96.0215736925602,1.6083148252219,0.463399965548888,20.3056107754551
102.416361551732,1.53313262527809,0.631087218178436,20.2633101474003
106.270574629307,1.4186334006954,0.538441999815404,21.2755727678798
91.7333464790136,1.4788349813316,0.469057888025418,21.8686661967264
92.3436665441841,1.59505847305991,0.513982898788527,21.6798724016836
100.558862267062,1.49781096540391,0.584002872928977,18.8674826780544
95.4546482115984,1.49347879341803,0.451864972244948,11.9849402937802
100.832182439044,1.48751493659802,0.567511369008571,15.7140454928217
99.7639371827245,1.46631287550554,0.552838050527498,19.3269172684568
96.2446111813188,1.60035386052914,0.45323786768131,20.4573636829549
97.8517490345985,1.44709338876419,0.473338571377099,13.6166422447968
98.102012956515,1.59459915943444,0.578758147312328,18.2339385799295
100.167067777365,1.41451399144717,0.47353410650976,18.0211696371526
94.9371378682554,1.50885364226997,0.425813471665606,15.1527421222132
99.9101229384542,1.52529156999663,0.456115106353536,17.0679596247402
100.394935254008,1.52725656400435,0.611606151796877,21.7176775179615
102.680653305724,1.51279007666744,0.535350261488929,10.8382441072997
94.7022031806409,1.58704637386836,0.518038057023659,16.2929744500016
95.8059895318002,1.54582842229865,0.500438528833911,9.75913423400161
106.647936180234,1.56574919843115,0.686506726779044,19.4201030206537
101.540162377059,1.61177598615177,0.589693771209568,22.0488565787607
98.821240440011,1.53877511573955,0.511101744603366,7.07222445374077
100.369590055197,1.50977419596165,0.477193768136203,11.7712937390639
104.199807429686,1.42841800278984,0.543131998274475,19.2827618383489
104.783857678995,1.50259041809477,0.595233291620389,13.895284035373
99.7513515967876,1.53977606864646,0.44569917069748,20.8573825209249
101.613860176876,1.59497846430168,0.535709383431822,21.2657837640076
103.124160859734,1.47590713365935,0.504402481717989,12.6953305009254
102.308124788105,1.50057607912458,0.551381366793066,9.13428415364328
96.9770571775734,1.60201382939704,0.549050364643335,17.4741673715573
101.524460613728,1.5492140322458,0.555741071002558,12.5580120288438
102.816184107214,1.40166907198727,0.496334619354457,20.6829537519702
104.943404579535,1.57093391753733,0.595551351550967,21.0293279701589
98.4786514006555,1.50042630918324,0.465597231406718,7.2569448074871
104.325539330021,1.4919083265122,0.50693131913431,16.6056500577802
101.739521017298,1.59991659480147,0.619218450505286,20.2770603701293
104.376149456948,1.52166576683521,0.591158383293077,13.8556921237102
96.5303870569915,1.50775634357706,0.498678575269878,8.37772485413573
92.8412882518023,1.49152155756019,0.50093140383251,22.6652318895692
97.9035747982562,1.62766111060046,0.540607128059492,21.3487174775172
98.8819769211113,1.57919369498268,0.596051620552316,18.3451646422182
98.2074871752411,1.58247856493108,0.449579926673323,22.3762740485853
99.9227556958795,1.48029676009901,0.454980601323768,12.5933383569644
98.9658055454493,1.5910895189736,0.529806363862008,16.2009770792808
102.215260900557,1.49268536735326,0.523686621338129,8.9919919310194
98.9927088748664,1.53175129322335,0.572499334812164,15.0028864456716
102.549730194733,1.57608405081555,0.609561615390703,17.4685080060939
97.9470231104642,1.48855202249251,0.53849749150686,16.0497602867177
95.5415109544992,1.48042911523953,0.483994829002768,12.8830555992971
103.551146509126,1.51872219680808,0.596442936686799,11.9521231812683
109.149900274351,1.50468530715443,0.594356532441452,22.8474808840153
93.6787706147879,1.59912480111234,0.475092110456899,17.592117048451
107.059643557295,1.55173500208184,0.681214857380837,19.0620422005548
106.853865375742,1.44371706107631,0.588831318775192,22.2270492601441
106.871651932597,1.51930505689234,0.529538225149736,22.842539002081
96.7057159543037,1.4461744709406,0.476938595529646,16.0760772212757
96.7702268157154,1.53027079836465,0.547477784333751,16.0264962601678
99.1284274682403,1.45247644465417,0.524754808051512,17.1746256114812
97.4544871412218,1.62482023634948,0.536311419215053,20.5571503987662
96.4629136305302,1.446660106536,0.456378453411162,16.0494077260381
95.3790852986276,1.60267604934052,0.473023674916476,17.813555271819
94.2265089228749,1.56436240207404,0.530499350745231,18.5130222159566
98.4419151674956,1.58505993196741,0.558435475919396,15.3808634007542
98.0718336440623,1.46444663358852,0.505171849159524,12.8887356796155
107.04982034862,1.53720170608722,0.602406155783683,20.6644893655083
99.3642667680979,1.49698282079771,0.529517887858674,8.04957937066358
100.17189335078,1.54467411199585,0.453959941864014,21.2929691324463
95.4260534886271,1.51394706917927,0.44766818266362,11.3258030891189
98.066991828382,1.42495521507226,0.436187661718577,19.2452907602648
104.042124701664,1.60013215919025,0.642824189737439,21.9811994693003
105.716069275513,1.522943693446,0.635322751477361,15.8570804597506
100.965627450496,1.49725515651517,0.437570680165663,21.2950892678558
96.2107504345477,1.49865648359992,0.492568148067221,9.41861136945899
95.3664309158921,1.51563168922439,0.44631747645326,11.5483954812915
95.3199940547347,1.468481491087,0.448849119246006,15.1898835724065
91.7608978133649,1.56072593713179,0.417416122741997,22.250895457848
109.158008787781,1.49576996150427,0.636062799254432,20.9432727256145
111.718895025551,1.56468173093162,0.724632004741579,22.6356488475836
103.272870378569,1.53227099776268,0.509945233352482,17.203017714533
103.510803263634,1.4988300811965,0.598953700158745,15.3659172056594
96.040732068941,1.60902876360342,0.564280926249921,20.5238206709579
98.9833509828895,1.52955041988753,0.500776417320594,6.38161411261523
96.3616508804262,1.51382901077159,0.53570185508579,16.3703305724844
108.310605920851,1.49271326861344,0.590121337212622,20.566226687854
100.295201614499,1.44896126096137,0.491586094722152,11.2707480844676
103.841916220263,1.57882787869312,0.568002959247679,21.1068672484279
101.433622678742,1.5607125966344,0.576159385964274,14.0764787494819
102.336428845301,1.39387869718485,0.479249195195735,21.8354116671905
100.056610982865,1.49512906721793,0.463041519047692,12.2627781433092
96.8924917560071,1.51276032021269,0.471714749000967,6.46905352377982
97.3854264523834,1.48674226482399,0.404807169223204,17.6031083071752
105.960605377331,1.53173297038302,0.608641812345013,17.3607254669523
105.217499462888,1.50723965652287,0.500198837835342,22.3226530269802
94.9303845781833,1.57742945593782,0.510274374624714,14.4483862486344
94.1249024122953,1.49189170310274,0.437448951415718,16.3230828836044
101.580705111846,1.40547391050495,0.467286993283778,19.7887308243095
105.816309656948,1.47870064806193,0.605105685768649,18.4011433241743
98.818049384281,1.44676528335549,0.439003551611677,15.40882837378
92.1283408906311,1.4794326913543,0.461876554880291,20.1757106943053
96.3491859380156,1.57675623334944,0.493192643858492,12.7173387157881
100.189278610051,1.55588406859897,0.612172309774905,18.8591031549021
101.814122768119,1.50423615518957,0.465371146332473,18.6461376966493
94.1661615669727,1.44610561500303,0.434031517710537,21.599736106044
103.120422521606,1.41321399947628,0.476110457442701,19.4096091790469
104.252672139555,1.51774525176734,0.540119282435626,14.8099464073414
108.597985329106,1.54428725852631,0.692024129442871,20.6869242579271
106.439975658432,1.57127379742451,0.686605159426108,19.5703030469688
101.181396637112,1.51352846086957,0.467359971255064,17.2011118603419
98.6259352695197,1.54806156945415,0.565742749487981,13.5136883098267
92.9763466399163,1.58245764859021,0.523386086570099,20.914311849591
108.434860305861,1.5952553730458,0.717493460513651,22.2527848493951
104.34087485075,1.52170912013389,0.642804975388572,20.6877880918648
92.3808008618653,1.59004185162485,0.494879070669413,19.5637215038394
100.152918305248,1.49934118101373,0.593324682908133,22.3987558267332
111.03264041245,1.52255049836822,0.680488754063845,22.7489096054182
92.2566585801542,1.53224899037741,0.441434824839234,18.3479683675584
99.6926218271255,1.43986678007059,0.50048427702859,14.6119292602512
108.225473370403,1.5323190393392,0.667818811256438,18.9245646000583
97.7270212955773,1.43700178060681,0.454281168757007,16.0399737021274
92.2502842079848,1.55204135994427,0.513366053579375,21.9369579185135
98.3010016102344,1.4499862161465,0.527646844973788,20.4612242750423
95.6640397198498,1.56130621978082,0.428397448733449,16.8210973374773
96.4394873846322,1.45853265956976,0.450236875796691,14.4930800063455
105.264212563634,1.48427376919426,0.583013414172456,15.0539453174426
102.035807156935,1.40733111952431,0.492519703460857,19.3989740162083
106.884953258559,1.51864230958745,0.629493833519518,17.1584973104355
103.445020997897,1.46581920445897,0.469613322289661,19.7649469627635
100.710578644648,1.61561856977642,0.598193076206371,21.7189146505147
97.7255051024258,1.50286987842992,0.56911321496591,22.2765208686962
105.864117778838,1.45305669517256,0.600293124094605,22.9996394615753
91.9096767064184,1.5730169643648,0.459013681858778,18.938421280885
107.652345215902,1.52211749344133,0.669610138051212,21.2726842736132
101.424192488194,1.48958755424246,0.572057801531628,14.9659068728551
100.691411085427,1.48368042614311,0.534065063809976,8.80699307249483
92.6797238457948,1.4996372256428,0.475586542626843,17.4930084014365
97.1678603626788,1.44720680150203,0.447095313342288,15.4527879748133
95.8631206769496,1.58789316192269,0.470045683905482,16.0030188879421
102.318497309461,1.54947550292127,0.584847942460328,13.5957065002304
96.1286459397525,1.55920727388002,0.473531804513186,11.2541673916927
99.9208632484078,1.49491691286676,0.57431123778224,18.5712558990659
104.26653733477,1.48295567859896,0.472863983828574,22.9967142102359
94.2405048944056,1.60720892180689,0.555757452268153,22.8697516928149
105.135603360832,1.41506272181869,0.532764319563285,20.834530813163
92.02104203403,1.52004047180526,0.438216414069757,19.3792974140661
96.2864414788783,1.4575330442749,0.405569728696719,20.750117353176
97.9961044434458,1.62735988805071,0.579995130421594,22.0225288131361
95.6750865001231,1.62441778555512,0.554917302681133,21.4761127071938
100.521100144833,1.53664620872587,0.484554498689249,14.7179540582716
94.5360660459846,1.51770720491186,0.512182163074613,16.4848870397509
104.120422462001,1.59189861221239,0.651896087452769,20.6148740234436
106.709734126925,1.49046215834096,0.631764353020117,20.5377361339182
103.978558517992,1.51987643796019,0.578929271781817,13.302536549409
105.069299051538,1.48667154251598,0.576400572434068,14.4442438445172
98.8647008687258,1.41697004204616,0.485625822329894,19.5529774309637
99.0274343453348,1.58136305795051,0.584560437360778,16.777760071046
98.8195848837495,1.51359478896484,0.505888430401683,3.6347672680962
101.890591522679,1.51237961417064,0.504694065544754,11.2161154128843
97.4098554160446,1.52954322611913,0.482749686576426,6.34916839342708
103.88309776783,1.57311263959855,0.541064300108701,21.6622380224176
98.0510787293315,1.55504581541754,0.448539368109778,17.5202141413438
97.2247369587421,1.63510822062381,0.533141779014841,22.162143938452
107.313070837408,1.4776966846548,0.600684938253835,18.7216932810557
105.98478320986,1.44667834974825,0.537548054708168,17.8399097947429
106.575484238565,1.51415386609733,0.570460873888806,18.8814682512657
99.8935895878822,1.51242968067527,0.471282035112381,11.8714356349105
101.268953112885,1.50793089391664,0.542701381724328,7.30168519567538
109.272881187499,1.50252517894842,0.625746106496081,21.2875450641759
99.7695341240615,1.56179250637069,0.463053815066814,21.0151959318994
108.255961276591,1.45674886694178,0.590646094176918,21.1534754613476
103.671478303149,1.50111094443128,0.552464318694547,12.0001781963108
107.242067568004,1.45055102091283,0.592059110989794,21.4016413211295
107.856271890923,1.49001974612474,0.641763771651313,21.7719854696574
103.593124942854,1.58548832545057,0.57816651952453,21.3455571954358
95.3665793500841,1.571664680494,0.535066271666437,16.1895383848177
98.0802524089813,1.53230823716149,0.491351064527407,6.41785421710135
91.9983803015202,1.51507815043442,0.493360264925286,21.2833843660076
95.0427094940096,1.58028754801489,0.517747457372025,15.1267614950149
101.186388507485,1.54773627407849,0.618662612745538,18.3687090697211
107.657904438674,1.52006939216517,0.59545838017948,20.6630075789707
101.665906701237,1.4612757624127,0.503053228603676,10.0453630955715
102.374167935923,1.51781787886284,0.465038423193619,22.3450010612478
96.4010649174452,1.58820029301569,0.530447016004473,15.0062544840515
98.3641525357962,1.5177097460255,0.414110360667109,19.6853948896679
96.7777561582625,1.46715740463696,0.531008676160127,21.7668029570121
96.9718686584383,1.55046554049477,0.438674120698124,15.7399995400608
97.5540668144822,1.63425067090429,0.527288460871205,22.4558235987144
98.6058231256902,1.53483362705447,0.521662696497515,6.68077019880934
107.96434530057,1.54968725843355,0.653419565642253,20.354060075492
100.613497523591,1.46697505982593,0.464667820604518,12.312900220228
102.609351044521,1.52576594031416,0.491884009446949,18.0615693515584
99.9874960631132,1.40499021532014,0.496973100584,22.1365094343518
99.9261098634452,1.51862603402697,0.526673911837861,5.71482233702342
98.9433433953673,1.5088322844822,0.571176822762936,18.0520490927546
98.231109380722,1.58207870693877,0.536586152855307,13.9788014873705
101.16772769019,1.45610463176854,0.52033534180373,11.8425182934556
99.8835726734251,1.54481088719331,0.535267801955342,9.37124158399928
102.707613650709,1.55957848252729,0.60647950344719,15.2980217668417
96.5183196589351,1.56452846922912,0.482446051435545,11.4518494123738
99.7630940098315,1.62795736687258,0.596368038095534,22.9362582623286
100.525909811258,1.53412496508099,0.572525004623458,10.819559235203
102.244650106877,1.51449120067991,0.600155849708244,15.2869955146947
103.287619557232,1.58626245567575,0.623920426471159,19.5479636015782
100.777136916295,1.48562014312483,0.470243925927207,12.2517092929321
104.839767832309,1.55808854894713,0.652854693122208,16.9212521856405
99.2403912823647,1.48432282847352,0.507965415949002,6.45289678902717
93.351747142151,1.58182014967315,0.500578215811402,17.2715458666343
107.093124100938,1.48643453791738,0.537755730794743,20.3034408718308
107.256201868877,1.56489241076633,0.671070062555373,19.4346175804354
103.777024950832,1.48498190380633,0.5147465467453,13.4886645292661
102.310208510607,1.56845172238536,0.627021010965109,17.0744113900778
99.3143120966852,1.54264582204632,0.576858987100422,14.2125037879193
103.501580804586,1.50060810847208,0.487855835817754,18.7195150558222
104.766199970618,1.42724745254964,0.48929588496685,19.8618451353969
108.938599852845,1.52813235134818,0.663825248600915,19.8603319433869
102.038724776357,1.47346998145804,0.522351406281814,9.27941705015821
98.1771589443088,1.40673647238873,0.455287536839023,21.4042193493641
103.448602529243,1.49497735197656,0.502625221153721,14.8652246858561
103.432554379106,1.41649251664057,0.524252742296085,19.7028735552395
101.501165665686,1.42642435524613,0.508081080159172,16.6548314301545
93.6922371946275,1.58477031067014,0.519688663771376,18.5801405019165
92.2220083791763,1.51294060796499,0.442230416927487,18.746645072592
102.733986368403,1.49874743074179,0.583245818503201,12.9653860847232
92.8025967907161,1.52976850303821,0.519345363369212,22.6496923721189
102.39692941308,1.58581446809694,0.634122359566391,19.0693015734316
105.280183991417,1.42863800609484,0.544651709264144,19.4491053558986
101.237448621541,1.45187143189833,0.54437403799966,17.2975651908044
96.8899921514094,1.49331460031681,0.408706091810018,16.2482690767306
104.157752506435,1.47370769013651,0.508626435417682,15.0165226151895
95.8824559487402,1.55216531222686,0.459840107010677,11.6427255857009
95.3803938534111,1.42963347933255,0.429479787126184,22.4036613397833
100.404217531905,1.44340632017702,0.42240108246915,20.7832131775436
106.905027050525,1.54532783967443,0.600188739364967,21.4132713076997
103.813761537895,1.4076845026575,0.487828418845311,20.2192220459618
98.0942249204963,1.54721421073191,0.451731957728043,15.7650578153495
98.81024280563,1.41882770857774,0.500725744757801,21.2335630032486
96.2025653664023,1.49390766816214,0.520633213687688,16.0795546559033
96.1238007992506,1.44776443624869,0.473792358534411,16.7290082414442
96.4422767888755,1.52473011869006,0.449909714283422,9.81143756329372
97.4615840893239,1.4393774215132,0.500386107247323,19.1110272332623
99.3285878188908,1.44477204233408,0.425684626679868,18.2291037879496
93.6338162235916,1.61362788104452,0.450528774876148,20.7005670403707
98.8951290398836,1.43675478268415,0.53015129477717,22.7119579141689
108.539717411622,1.56621808698401,0.698801364284009,19.5727463663384
93.0645035393536,1.62933411472477,0.514609848149121,22.4553712603771
98.7569150142372,1.54606807976961,0.520708779338747,8.20417225419468
98.0564078502357,1.60961749311537,0.507124853786081,19.6399639285903
105.620910879225,1.47224702406675,0.561457753647119,15.7233704416653
95.5854439456016,1.55283581628464,0.47026031720452,10.8430769527881
96.0886322055012,1.58492764108814,0.433586124330759,20.2106193974624
92.3181492928416,1.54509818251245,0.486965517280623,17.9818798507619
105.290464069694,1.47136220382527,0.59206966473721,17.8212823719417
96.8602321948856,1.57732836599462,0.543600150384009,14.6130064876766
104.242459014058,1.44336227676831,0.567819070536643,20.0897435732972
108.436529804021,1.47118671191856,0.597428164212033,20.5646271664507
94.6396043896675,1.58806172129698,0.502984800841659,15.4230749638395
97.9743007384241,1.59567141439766,0.456955015659332,22.8900671294911
101.749839726835,1.48087616474368,0.448430893709883,19.9946168304436
99.7685610596091,1.44328941707499,0.410820222692564,21.962671624752
97.9970160219818,1.45377782383002,0.525145587744191,19.7896574375584
95.8280766848475,1.61088588880375,0.529454725328833,18.172234195383
97.8713989257812,1.43894347082824,0.493270836770535,17.1307898735356
98.525152169168,1.54475578246638,0.448503413237631,17.2111788719824
102.135009551421,1.43231595726684,0.541382274357602,19.9526595007383
