"S_0","beta","gamma","distance"
103.036797465757,1.54315237118863,0.542290091514587,16.0666949748501
97.7164255455136,1.44440827611834,0.500823260750622,15.9832251702069
96.5775022469461,1.55471331020817,0.555340609280393,16.9234782649806
99.7582245711237,1.45555956568569,0.433570525841787,16.2255511771875
106.614962862805,1.46732633071952,0.5487519511953,17.8732449827286
101.133312825114,1.43493449944071,0.455764463404194,15.6861094664982
97.2917473129928,1.56730639399029,0.444974468788132,19.399653859099
101.786981523037,1.57233952148817,0.560558358207345,17.9484681788371
98.1686063297093,1.41993932425976,0.44483659346588,17.7310030945278
95.6166180875152,1.4322810145095,0.474047204013914,19.4203906504204
101.52050296776,1.5473544630222,0.606266590533778,15.1634995035065
100.278028436005,1.52954621915706,0.583615455077961,14.014499460932
107.366827381775,1.45637699053623,0.539490962866694,19.9747168380103
95.3688051365316,1.44738981965929,0.433695395244285,17.9814880784611
98.9452773984522,1.56107230461203,0.480191714596003,16.7822363321342
107.058149892837,1.45315154828131,0.563717968994752,18.7269511688103
100.685788122937,1.54422855237499,0.610549718141556,18.0004407619714
106.410346627235,1.49279628577642,0.625353645998985,18.3391154404033
103.80192393437,1.52100233500823,0.511481448309496,17.4778233012816
99.6375556942075,1.53800169448368,0.555714948335662,10.6311052982711
98.0088504496962,1.48957250034437,0.460501945810392,7.17119651806964
103.804202787578,1.45844483468682,0.555085729341954,14.2265166702394
104.561984855682,1.49792789923958,0.508003974799067,17.6249157386097
106.997027853504,1.48109699366614,0.623556236736476,19.9062649896789
98.8625284656882,1.51096024783328,0.576941474340856,18.9333431260325
103.246946819127,1.45112744369544,0.463257223833352,19.6493700767671
93.3442791644484,1.5208580000326,0.410831806017086,19.6471449558017
105.364790698513,1.48560847481713,0.538921466097236,15.8085339466456
97.1632098872215,1.54886232479475,0.468762011732906,12.2947738614769
106.216866439208,1.4755773881916,0.577258208068088,16.5918322189272
98.515408700332,1.51649065478705,0.433557614451274,16.8357953160569
95.8401728514582,1.51844225800596,0.414053531363606,15.332156403628
97.1224993467331,1.49085132102482,0.511714225867763,10.8213377947563
105.141278905794,1.44198763347231,0.500932197319344,18.1219796100399
95.8521059341729,1.55365291843191,0.513263035798445,12.1465655005368
102.252966817468,1.51787470048293,0.555062729166821,10.9175721668832
91.6876468155533,1.55637942091562,0.46304472303018,19.0929643485974
100.367452017963,1.52037706808187,0.59990549669601,19.1256079195588
94.2996313050389,1.58741690148599,0.450697848340496,18.1862034839851
96.2154479883611,1.4683061207179,0.440911968937144,13.1936735999955
101.876767780632,1.55749105336145,0.607664061244577,15.7447409430227
93.0416533630341,1.5158260774333,0.500272333156317,18.9263525773793
95.8994195889682,1.43825820065103,0.480831164401025,18.3247875162487
99.6631972678006,1.58309133304283,0.569930379278958,17.1278795144069
98.3198304381222,1.48969889804721,0.405687535880134,19.3775779841435
100.315724303946,1.49557231133804,0.45709570730105,14.9437397356675
102.889968343079,1.40256012836471,0.500221242429689,19.2603800468565
103.52019585669,1.49219765723683,0.587129645748064,13.4202041520341
101.694676335901,1.58464795094915,0.616502967197448,19.3288881334252
102.162639303133,1.4351686660666,0.487537822453305,13.4579007927931
96.8085128162056,1.46627713507041,0.494528595823795,12.4085495829642
103.727036537603,1.46052768873051,0.55203997856006,13.564375337078
93.8552880473435,1.6009446233511,0.512483410071582,19.4625719022006
97.613521059975,1.51277819741517,0.495119311613962,4.79007783095439
101.785816894844,1.54477440007031,0.548539714887738,13.7183978575198
102.36968065612,1.51333697000518,0.478368758223951,19.2288374870107
104.474108722061,1.46039963001385,0.550023079151288,14.1036701686374
97.7854108065367,1.56220861477777,0.559333929326385,14.9881267417906
97.4175703059882,1.46282660658471,0.526078019989654,18.5441074400475
95.6128404196352,1.51994939264841,0.533912014914677,17.3469689531275
96.6839619260281,1.53354314435273,0.41056637535803,18.3813530536297
101.38486681506,1.50604012585245,0.507374725770205,9.01562544351438
94.9641656596214,1.5947954391595,0.454907162114978,19.0968967191073
99.6784684807062,1.5336532574147,0.571746029658243,12.7777473907928
100.050271432847,1.4212366878055,0.514771177899092,19.37415607766
97.3135351482779,1.58469247561879,0.517920728074387,15.3724146142663
104.7362236958,1.47915656352416,0.504392246017233,17.3474593973845
106.429522456601,1.51797817228362,0.563929464900866,19.6924765206922
98.3408604841679,1.48496624431573,0.557614147430286,19.7840758477714
100.210425890982,1.51754488516599,0.529893088154495,7.16438323732294
100.204287804663,1.48175552906469,0.505252524046227,5.29239004583142
96.8893964868039,1.54798525292426,0.469166019931436,11.6753539046686
91.7242590524256,1.55742483283393,0.485035986639559,19.958398768536
98.2540191058069,1.55425645736977,0.482950452249497,13.4117460466238
106.024166187271,1.45151588623412,0.526297946693376,17.6984153069032
92.7611127961427,1.55286312941462,0.491534853354096,17.5550778385872
98.1358221359551,1.48874086746946,0.447334409691393,9.85194942666068
104.056499013677,1.45530365291052,0.483516665175557,18.0652407840991
98.7324821203947,1.4563170990441,0.420167872216552,17.0087392634203
95.1416093111038,1.54365186626092,0.527562435716391,16.0079474402018
92.503596143797,1.53284934908152,0.462332990486175,16.5077492724132
98.4219892416149,1.53864932293072,0.433526656590402,19.7956573179925
92.7111793495715,1.57780228997581,0.446118768537417,18.8451053532816
102.674255948514,1.49173946049996,0.576822054339573,12.347798529739
101.586483325809,1.53457118198276,0.545565866632387,11.8753331525628
102.231119759381,1.57003652513959,0.625050066271797,17.9461028289855
99.2621494177729,1.41483825165778,0.471230681985617,16.9496932344837
104.810249293223,1.51133126509376,0.517315031029284,18.0771019653806
95.5289489775896,1.57281347271055,0.478746067965403,14.0577121552951
104.908865559846,1.50105208391324,0.557791026774794,15.0600959442608
103.872157242149,1.45616909908131,0.497352187987417,15.1456924427516
94.8150026611984,1.5165654849261,0.513660557102412,15.7636362228171
103.247525189072,1.53578945249319,0.522160580847412,16.6516142529122
95.8958786260337,1.43306761491112,0.438831283245236,18.7331503512014
102.477289512753,1.51005412987433,0.607741786865517,17.0267492765179
102.744857612997,1.49958664365113,0.554335528286174,10.3904399630346
105.963393347338,1.51792484521866,0.58520161639899,17.8886485830564
103.918204931542,1.55943607608788,0.629397329874337,17.3242670093428
96.8214619439095,1.41889415401965,0.46612420398742,19.2774418797547
105.918555269018,1.51692359964363,0.612864474067464,16.363197038629
99.1574395634234,1.5530705996789,0.457815025234595,19.817456205168
95.9679741133004,1.50605126819573,0.447161370422691,10.1840794098434
103.268327284604,1.482212821953,0.491242996416986,15.5464394791061
95.398989347741,1.4499344767537,0.444121974287555,16.579614144077
102.225961945951,1.49355692742392,0.585994143504649,15.0335191531118
93.5226515028626,1.46526567754336,0.472857927437872,18.1556115438577
98.7986225821078,1.49232003861107,0.444595347857103,12.4846150121383
107.352596726269,1.48257916979492,0.572853478370234,19.001285804713
94.9651858210564,1.56632371642627,0.431172401644289,17.5438980751275
96.2026727944613,1.51211838657036,0.454713405808434,9.02564996172043
96.5437963046134,1.51262215781026,0.413137445691973,15.3698968366095
96.8316620308906,1.51656053331681,0.447073814924806,10.1197099887913
93.9964282792062,1.54023736459203,0.497076584724709,14.5298391591723
99.7410433087498,1.53600571397692,0.486171090509742,13.079945388489
105.392866265029,1.55970123689622,0.628617767011747,19.6125648402019
93.6070351302624,1.51740582869388,0.441565161338076,15.2439243604452
94.3673814367503,1.55716350115836,0.440160205820575,15.6238973285995
99.1250563692302,1.41616882570088,0.441955628804862,18.1763946344095
94.8492907639593,1.58254094375297,0.507381410803646,15.8583602206747
101.475387206301,1.47154659102671,0.490489748772234,9.65373015378099
99.9817436002195,1.54011013708077,0.472800831776112,17.1352029631576
96.9495468400419,1.44340638373978,0.454426525859162,14.3745815447757
94.1601000726223,1.49232036829926,0.468930887291208,13.0512991912399
99.5353584550321,1.463120900793,0.494869933230802,7.58071240707799
96.0506041068584,1.47426157048903,0.419973292155191,15.74230606763
100.095188645646,1.54736079555005,0.522976628271863,11.7031207263424
101.57725113444,1.53584126383066,0.620310629950836,18.8376081848986
106.019953079522,1.50782325351611,0.543846121290699,18.5119014665343
97.7620006538928,1.60149763687514,0.502950379857793,19.618957591393
96.6357333958149,1.55999892158434,0.485764076467603,11.8404561132138
93.5803033970296,1.49566460726783,0.412254082038999,19.8211645047434
102.140374556184,1.44369068392552,0.463030195562169,16.3733881216988
103.381622387096,1.42752730264328,0.49918437609449,15.4656227355255
96.0968840960413,1.52717689960264,0.525003299117088,13.3069345914927
94.3675574660301,1.48991668224335,0.426094073569402,16.5591227912862
99.9795732647181,1.45160378166474,0.464040150865912,11.1996923156514
98.9374227076769,1.55387356225401,0.519433605251834,11.2580452463117
96.546372929588,1.58835440617986,0.53660118766129,16.5468104991099
96.5415689069778,1.49155990756117,0.446320646908134,9.89075234720241
94.6844249404967,1.46445640199818,0.462938566459343,14.9241869004934
102.334905881435,1.43265442410484,0.466800257796422,16.501121266413
99.5383219886571,1.50847828458063,0.544693953124806,8.93500271400445
97.2785637062043,1.52447322523221,0.523164523066953,9.58035194107996
106.372946053743,1.51718691992573,0.648619045969099,18.2963035590184
101.740345768631,1.50426444620825,0.567529448773712,9.70005468501079
93.4116795193404,1.45384153327905,0.461380798835307,19.3831137958099
100.598566392437,1.49379142723046,0.497795865405351,6.91184640227912
100.933085903525,1.54798910999671,0.567351827863604,12.8671870484377
100.902708228678,1.52117694611661,0.587225844385102,14.0003822246441
92.4705435708165,1.50720786047168,0.425945325987414,19.6729463744171
95.7950334623456,1.60457945032977,0.527735275449231,18.6177680475791
96.9634493812919,1.46850393852219,0.447587294504046,11.305019673914
98.6018223781139,1.56271653226577,0.470317002153024,17.8153764900288
97.4321626964957,1.55935180932283,0.438320425571874,19.4698244286364
96.2957588024437,1.55748765659519,0.462070306297392,13.4767728788073
104.784249532968,1.45742164319381,0.553577792365104,14.9107103238234
93.6608618497849,1.54080358170904,0.420568348607048,17.8008397949983
97.3408900015056,1.48916485835798,0.480799937387928,5.93433575019926
95.8584571909159,1.50608310475945,0.508628088980913,12.2471974301435
104.484408479184,1.48385379463434,0.606961040524766,18.225208070511
103.535065036267,1.40613248152658,0.483299138490111,19.1538311500098
93.0603045132011,1.55139585630968,0.477516703540459,15.7563855114452
95.5023492034525,1.57487867586315,0.533746841363609,16.5171368736653
105.704546933994,1.4135126969777,0.521120071178302,19.9518512353502
102.925742836669,1.46160956611857,0.547275370918214,12.6827101146642
102.665310744196,1.55096555245109,0.557264247909188,16.1382643768825
105.334092397243,1.53820792632177,0.607740654377267,17.7431604909852
98.0383359827101,1.57127183466218,0.523409266024828,13.4703486440594
96.9448719266802,1.5391385438852,0.544958892976865,14.3126515899737
104.437027629465,1.44996223971248,0.573638039873913,18.5211510626139
103.111750539392,1.48302803537808,0.592148577561602,17.096922799521
107.425427772105,1.47267651907168,0.612393569899723,19.7634327380781
105.207768119872,1.47628611372784,0.590706148883328,16.1184424815945
97.9254288505763,1.57163071981631,0.468328347895294,18.1206594647193
96.4754666574299,1.58541609230451,0.477897663833573,16.8768461056423
106.589410798624,1.53117615077645,0.633492722641677,17.7898404222445
98.580930782482,1.59494996094145,0.584796088049188,19.4207951245545
98.2621920015663,1.53142174473032,0.494364466285333,7.52515624339043
100.937840268016,1.44311275100335,0.48957865848206,10.9977641152975
92.6228043530136,1.47918610344641,0.455215580528602,18.0402551110463
106.460072770715,1.50896406196989,0.578604827169329,18.424999693426
95.3283410239965,1.53766766586341,0.469705255469307,10.3999905805253
105.88160068728,1.46893015271053,0.603451439877972,19.1984179844831
100.051809838042,1.58848463580944,0.595431814203039,18.8452771462624
106.356763131917,1.49456900800578,0.618218721589074,17.1834161491096
102.280774395913,1.54647653410211,0.544152776012197,15.0041383488035
102.568992851302,1.49697570805438,0.584789220942184,13.2581637047299
98.3059766888618,1.43549938802607,0.49994025984779,16.5538020992188
98.3835955057293,1.4326176289469,0.503109963610768,17.650617834725
99.9705778248608,1.48295682272874,0.490807664114982,5.75508055825733
101.752051198855,1.50403001764789,0.555459006223828,8.78623616917739
99.5551156811416,1.43218805501238,0.468649987829849,13.3144177410701
98.0357357673347,1.53494746307842,0.476329194149002,10.2691082705609
93.7528955377638,1.54867435782216,0.410297550493851,19.3704638309189
92.8974376618862,1.53621425642632,0.481308951508254,16.067087439901
96.5809023752809,1.61072030570358,0.523598957108334,19.3853523039035
101.907581863925,1.46658353903331,0.503699632361531,9.30087535482468
100.741151841357,1.41614584531635,0.453089009504765,17.4755095779482
92.6014455128461,1.53788675065152,0.457708859350532,16.4695147399959
103.632657341659,1.42369387065992,0.5006128908135,16.2243945889515
98.8090224284679,1.46923835109919,0.491295625688508,6.91708630213688
104.05385542661,1.52439798577689,0.628181625623256,15.929548282341
107.980716107413,1.55678703007288,0.685587310465053,19.3342772113301
101.226876452565,1.48596382769756,0.506819868227467,7.23483253261207
94.823451731354,1.52949217054993,0.448601350653917,12.3054678350888
93.560236711055,1.55943098687567,0.440100122243166,16.7246927487182
98.9478922449052,1.60039176978171,0.56426394614391,19.2530064504155
101.248384257779,1.57593988836743,0.541741298977286,18.2509614987369
107.200327096507,1.45575540885329,0.545734750339761,19.2834497996469
95.8571050688624,1.5383258855436,0.41691585839726,16.6051602759536
96.8387115281075,1.57165826344863,0.442110202740878,19.5305415172581
103.962301360443,1.40810855990276,0.504038084996864,18.7951944733575
100.442475937307,1.54051056155004,0.495019012363628,14.2698040124741
99.425858091563,1.53493787697516,0.557346377056092,10.8341051476944
104.072538139299,1.48181733372621,0.597470321925357,17.024183063184
97.9846210032701,1.46533502452075,0.447153521934524,10.8905835960756
93.3763014059514,1.5354032786563,0.41911188326776,18.378232797964
97.6588049437851,1.57223442080431,0.528993553714827,13.5833745991111
98.8651557080448,1.50599999469705,0.483859966741875,5.89900036775023
103.023138577119,1.45562482858077,0.480411928845569,15.5975980696851
101.822081366554,1.51519690034911,0.61380445281975,19.6562437633299
99.3803522083908,1.54753355844878,0.568646694067866,13.038577178035
95.1591219101101,1.51910717063583,0.535014424473047,19.1493096680121
106.682642893866,1.53424602840096,0.65641593770124,17.1743773884192
105.692338012159,1.44874337827787,0.535886317258701,16.6722097954897
102.327072042972,1.46716277324595,0.473852421855554,15.2511967293985
100.907850340009,1.55279626837,0.567106457427144,13.5356513515465
107.853307873011,1.50425579608418,0.6192977509927,19.1720779109088
91.3498531002551,1.51552197500132,0.4488382905256,19.8467497599039
95.0479253008962,1.44953955989331,0.465613460168242,16.6110253483828
99.4002766255289,1.54081912036054,0.473561013815925,15.3947832148676
95.276911072433,1.53476987918839,0.499697337159887,11.2246363745329
99.4366494938731,1.57935528550297,0.607629573671147,19.6518495794491
94.7951533831656,1.49743589060381,0.461822729324922,11.5432661754322
105.862806010991,1.49920698604546,0.566952619701624,16.7885458024252
103.368879687041,1.55112939630635,0.53926133736968,18.2025990321135
94.0885503496975,1.51418207469396,0.449320697458461,13.5289212677174
97.6699691172689,1.53571447497234,0.452187451068312,13.7386633524739
94.5161233190447,1.46608928614296,0.434601933229715,17.1690497786616
99.8113969713449,1.47495939116925,0.458651907742023,11.2554826486813
93.8719929289073,1.52542341803201,0.41670650895685,17.7236514955022
98.8804457429796,1.59906934993342,0.519876244477928,19.766294827976
96.2855819612741,1.43558202660643,0.449166673701257,16.9984484480073
94.0574006084353,1.55042180791497,0.501864490797743,15.0535032725302
101.449607722461,1.55048527219333,0.628262039041147,19.6036062709407
95.7076621707529,1.57154445257038,0.51025771163404,13.7292816723071
93.974919449538,1.5503858984448,0.503533564507961,15.4878984430453
104.166531907395,1.44834057195112,0.526265796506777,14.0828235905286
93.5850577801466,1.56240879697725,0.479172302875668,15.1733266905275
102.6566089876,1.50620116246864,0.570148673839867,10.5152754561905
106.065563131124,1.50699563557282,0.621765879914165,16.2125439498924
93.6423058621585,1.49749531690031,0.415817666333169,19.0538840130637
99.3441645242274,1.53568875649944,0.54976026318036,10.0313933021776
105.941870436072,1.45724662067369,0.531830705702305,17.1047175906083
94.8052706476301,1.5670805897098,0.429260054137558,17.8243032418047
100.592285813764,1.43420492461883,0.464713929919526,13.6877176169178
93.3163378667086,1.58143589599058,0.439239558763802,18.9533764326816
107.463261224329,1.46694759232923,0.579970503924415,18.9237320602574
95.4472882207483,1.58272819686681,0.541588370222598,18.0407443369873
101.357029564679,1.51794045302086,0.569682985544205,9.76862291054379
100.19668681547,1.57434181775898,0.513905312865973,17.83654641501
104.078688351437,1.41370696364902,0.51389639521949,18.2253259909118
96.7522505484521,1.45011643739417,0.463359025074169,13.1817743741984
99.0533454250544,1.58234094246291,0.533595004118979,16.287283056606
102.62912241742,1.55399754806422,0.637392562115565,18.4538899646888
98.3003117702901,1.54601692431606,0.522996871499345,9.5062943846777
93.7363403569907,1.48956311959773,0.431221101200208,17.181356795566
103.576415078714,1.50799781223759,0.523183128330857,13.545541744016
101.230946909636,1.54081081529148,0.563713483745232,12.1451821365703
101.415535015985,1.47190710227005,0.561744411475956,15.3248269526882
104.887161720544,1.51115255244076,0.607238979777321,14.3223040434868
98.9618877973408,1.58145617390983,0.551375527167693,16.065398516558
93.7877153418958,1.56249383557588,0.52698798943311,19.5458053701815
106.398606235161,1.49110222770832,0.554597979644313,17.9057771330686
91.9897037465125,1.49208583636209,0.44584380579181,19.2478759745054
96.304036192596,1.50820769788697,0.495739257428795,8.22614631184444
94.5399343688041,1.5415042208042,0.429221902741119,15.4743956364651
93.3869331330061,1.46803276590072,0.467502158600837,17.5500296538749
95.0958397611976,1.51347066904418,0.484661655500531,10.2408482395218
95.8215390797704,1.54566996800713,0.521358128869906,13.0083279054943
98.3611971139908,1.46769320243038,0.468756135320291,7.95381763249844
97.4292379617691,1.4709244617261,0.453546227654442,9.7895991257332
101.137683931738,1.54167885985225,0.53951022727415,12.1932779517489
105.144931357354,1.570841798326,0.649753602221608,19.6956500975547
95.293499995023,1.60629681777209,0.477123323595151,19.4484756750469
101.382464589551,1.46059949789196,0.546273014042526,14.242602052105
96.9759168010205,1.47236371971667,0.48554668482393,9.45948235461505
104.796638954431,1.53868423914537,0.575598113937303,18.1503067901545
95.6480237096548,1.51103180833161,0.522387357195839,15.4880896895218
93.091135872528,1.57674053264782,0.488653164822608,17.5101310950104
105.058663003147,1.56090976065025,0.627927441848442,19.2489298916734
105.743523044512,1.54310260014609,0.638185521587729,17.2267193388235
107.755555398762,1.53969344473444,0.65862441714853,19.120075935319
105.23350157775,1.50356830679812,0.58364810841158,15.1968415813123
101.765117123723,1.47097268910147,0.481140810763463,12.1808137401579
95.3955247718841,1.52478513191454,0.493713628733531,10.1385588930843
94.5012230146676,1.48596334294416,0.411826240364462,18.7059754065731
98.1715944129974,1.47417038376443,0.436427040724084,12.1343383945363
100.706367325038,1.53144577145576,0.50689595984295,11.3157055899266
98.1053594313562,1.55386727931909,0.561303068418056,14.3625397226283
97.8367059864104,1.53081113356166,0.490218756953254,7.27509995027068
99.5963344909251,1.49127223226242,0.51677461550571,5.18373996199785
94.2297373432666,1.56341729150154,0.481154658133164,14.0557196869821
96.2301676720381,1.46268010209315,0.466952208196744,11.9642229061765
100.656583197415,1.53395584062673,0.565466920845211,10.7939722273366
97.1749759372324,1.42907174583524,0.458051958819851,16.5051025802749
102.561805034056,1.57167376787402,0.628872119123116,18.2521735854302
103.819153765216,1.56349026085809,0.609571083681658,18.483677434385
100.00748988241,1.45780335646123,0.523779042763636,12.5158022895808
98.2437008433044,1.45976077881642,0.409890994662419,18.3213036286549
96.7733419686556,1.44278943515383,0.495302346069366,17.5956378647953
102.671510893852,1.53456556471065,0.606797288637608,13.4905038672682
94.6135682985187,1.49796739825979,0.477994239190593,11.77306614652
96.3596557173878,1.44663403462619,0.443394707748666,15.5525352907817
100.720779132098,1.48201828007586,0.528771416749805,7.37996033069985
96.0617388691753,1.50610113632865,0.462476463289931,8.50663820429351
99.3562579341233,1.50485040131025,0.510284615214914,4.24224434673319
99.4161154422909,1.53812487982213,0.502831155899912,10.0761255958835
97.2292405925691,1.53277690918185,0.554662741487846,15.9008879370715
97.1833914797753,1.55068463506177,0.454245874891058,14.8368387309489
99.1765137575567,1.47469567623921,0.534261923516169,13.2338294565975
104.811026426032,1.4230949759949,0.492796835722402,18.978722448802
92.9745825007558,1.54749959567562,0.449987992411479,16.3216565516139
98.4467421565205,1.46017388161272,0.423301801783964,15.7688984369258
96.544166309759,1.46837793127634,0.397282027173787,19.974171520833
104.232518551871,1.5233057399746,0.527346343034878,16.6360774563697
105.402735723183,1.45989660685882,0.535432114033028,15.7208481417383
95.4485602583736,1.47136254329234,0.504784737713635,17.6080370138888
98.1150975357741,1.46752199577168,0.422617333708331,15.1023351269853
99.5068568829447,1.48046745057218,0.496164223644882,4.77966680458365
106.525807837024,1.50888341199607,0.607858492294326,17.2726176269232
107.135495953262,1.47460013232194,0.562057344475761,18.6661551022933
95.8746763877571,1.51263867225498,0.389429006259888,19.8263889853084
102.236727839336,1.47159906034358,0.49008987355046,11.91633106877
96.407246273011,1.47744648833759,0.468492726795375,9.4767444396276
97.1502968389541,1.53025952610187,0.540229169419035,13.1483767664054
104.556313250214,1.51816834020428,0.568680138792843,15.4728698122339
101.034382991493,1.53796869562939,0.52418406214565,11.765037943049
95.5534559860826,1.46578657440841,0.507247644010931,18.8665923114579
96.8830174952745,1.57308644475415,0.442729073110968,19.7781090754263
101.465355595574,1.46503437403589,0.556953132851049,15.5936487013316
96.7543309554458,1.46499640890397,0.456181128043681,11.2366952517845
100.672597894445,1.592070260318,0.581532580312341,19.4112376206176
101.251557683572,1.51051560044289,0.505982127273455,9.39750427219189
96.767357988283,1.44334879587404,0.499200613936409,18.250563836734
95.0528460368514,1.50892565469258,0.508586584124714,14.5801022395172
94.3814878538251,1.57602007454261,0.427209102781489,19.0997113356979
104.485996579751,1.40806897077709,0.498164727818221,19.4113688822904
97.0451461710036,1.552642010618,0.446036659413949,16.1749967520785
94.5905986428261,1.60403229715303,0.511194053571671,18.7684429259679
98.6565774027258,1.58044468425214,0.579750566743314,17.5159681939688
103.706214250997,1.40997445257381,0.509266460780054,18.4814726009225
102.639311971143,1.54225277923979,0.622983762761578,16.0434515961034
96.1046888958663,1.50902792927809,0.462537155952305,8.39600341744313
99.9491038359702,1.51053571421653,0.458222563378513,15.397208541381
102.51961980015,1.53908909205347,0.534930960508063,14.6008849976223
97.8177688084543,1.45936469826847,0.445363762322813,11.8981782663181
100.958539601415,1.51509254216217,0.588180037448183,14.9600692266915
93.7643644679338,1.49743231851608,0.411579650593922,19.4721821843078
103.461735229939,1.55700679519214,0.633466537576169,16.8437750008889
102.22679303959,1.52466417127289,0.489233151776716,18.007213512871
103.23902101256,1.45846051373519,0.465484608663246,19.4834359836648
94.5146791171283,1.54252188303508,0.421837591100484,16.5196788218297
99.9471279140562,1.57268405961804,0.514617279870436,16.9119855747855
102.40963713266,1.48121688980609,0.566365091130137,12.5722289591749
100.469062132761,1.54785957257263,0.493728573666885,15.9922136448543
97.9231618065387,1.5863234710414,0.567211694549769,17.5916087757615
105.079577118158,1.54207984940149,0.610585704213008,17.5846038047559
100.218975562602,1.5595845405478,0.574678697856143,14.2510078221219
102.001490704715,1.54894997365773,0.565748025430366,14.4906515127177
98.8956817798316,1.56612748419866,0.548540428746492,13.6358335148523
98.598698200658,1.52266043121926,0.543755866121501,10.2102395737153
96.1721946951002,1.55561199760996,0.540917798643932,15.4043656533026
99.8386074323207,1.43705220753327,0.515525241848081,16.0356860561266
93.3405568357557,1.53496775357053,0.493610897101462,16.0607683161182
102.697524009272,1.41331755300052,0.493719436926767,16.9590965280435
100.269450750202,1.45009912387468,0.538635096047074,17.1542483960479
99.89491565153,1.4796533875633,0.562150358688086,17.5755727579886
98.3664608653635,1.48779978370294,0.407985263504088,18.8999246622841
105.259202942252,1.41945983329788,0.52308229287155,18.6773364077811
