"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.40908212401783,5.50094294544799,11.2177949333103,18.7609774186929,24.1663113933464,24.3177482261058,20.4876976464418,15.4721801952135,10.9611407540828,7.48044503480619,4.99251775211614,3.28713296010777,2.14616731244154,1.39386151612023,0.902249459325462,0.582790037394811,0.375931469996452
2.40079881417237,5.46093067934285,11.0878698036195,18.4569735092435,23.6587256605665,23.6774090809581,19.8195518546376,14.8557165056844,10.4377318265968,7.06124336904939,4.67055704804543,3.04730006524177,1.97151165103052,1.26881942318707,0.813889231337892,0.520985009115866,0.333051149956909
2.87055905044922,7.62807421197055,16.9131544952752,27.4244317745547,31.4089975570195,27.9644064273113,21.6305093125809,15.5573333122522,10.7674088992193,7.29491928617629,4.88130421712497,3.24185558762168,2.14304458178129,1.4125129016768,0.929259941417707,0.610598069041083,0.400896147984055
2.61534856805064,6.43830328048603,13.8403135349876,23.37407274596,29.1790802090125,28.1429935666313,22.9969306082875,17.1143163488688,12.0950392577673,8.30085094375411,5.599507569959,3.73793314912777,2.47906121899938,1.637401726227,1.07864583796996,0.709355796836413,0.465983285387385
2.70241880004831,6.82921383837487,14.8216787098344,24.6469350221744,29.864869935709,28.1341135177859,22.7659390601451,16.9657655755431,12.0924394131682,8.40570543687557,5.75759732524833,3.90849941721859,2.63836645666716,1.77458525475531,1.19081613546451,0.797863454796011,0.534041199042611
2.46847160167671,5.78831784559628,12.1444721782974,20.8742913075797,27.5113222000159,28.2389131998397,24.2940066464311,18.7917360554138,13.6755046007405,9.60688083505613,6.60829130249515,4.48745503172736,3.02273741367204,2.02563039654714,1.35291849453101,0.901651867983218,0.600049354543679
2.60520788665849,6.41701598022286,13.9336037045714,24.0919897689634,31.0998144162641,31.0952302520089,26.3259916797878,20.2890348227205,14.8478098308199,10.55212362477,7.3708231139779,5.09449057121686,3.49777008462708,2.3912050785985,1.63012836723332,1.1092232480151,0.75383704779893
2.65868792424647,6.66759339379906,14.6338720744026,25.2183059155149,31.9830688382049,31.2204210562552,25.8008200880469,19.4353052787837,13.9178500935599,9.68668766541294,6.63007216673614,4.49207688396558,3.02425211504259,2.0278263623286,1.35614891400928,0.90540445920781,0.603796979057771
2.33734931768758,5.21926039697019,10.5956815198899,18.1585712840933,24.6273174078159,26.3420222748804,23.4719097043731,18.588272156559,13.7150424422877,9.70267805826912,6.69203171798116,4.54381277918687,3.05494619677138,2.04105766377851,1.35814043265931,0.901339252540945,0.597149668093828
2.56656246645849,6.23926658094466,13.4369207574833,23.2273550763387,30.1095499343048,30.1051390771477,25.2784883709404,19.1848169397587,13.7599200985178,9.5560883177071,6.51169388243409,4.38618902867996,2.9332528974378,1.95264451616652,1.29603932724993,0.858585636532452,0.568077834195182
2.81591183070031,7.36059624194927,16.1899404685473,26.4086809989155,30.70708961479,27.7543568507197,21.7222530136098,15.7651312673632,10.9911659517585,7.4931506622788,5.04205893240083,3.36599583622865,2.23604795837143,1.48079037376794,0.978670357006068,0.645975882658384,0.426019584545545
2.7969249864227,7.27634580227114,16.0120849118685,26.3458469584488,31.0965543401737,28.5932920459275,22.7759561707569,16.825445985713,11.9413203492241,8.2876714334228,5.6771619272213,3.85807331871983,2.60879833688265,1.75841539277642,1.18276964198934,0.794487036772532,0.533190415994695
2.49018836046605,5.90043685479882,12.5398530172938,21.877084972347,29.2689287191787,30.4722765163763,26.5912543555256,20.8818159483014,15.4431943958344,11.0331679085711,7.72224334019012,5.33713946287518,3.65946430305621,2.49632496373331,1.6971912747803,1.15133160703019,0.77988695884418
2.57240005972888,6.25852762270149,13.450191259864,23.1260988937474,29.8240496204329,29.8085759280358,25.1653266781399,19.2854375644075,14.0045420069312,9.86257107501938,6.82090832963938,4.66532325856536,3.1688195105972,2.14276696827775,1.44474851917299,0.972259251056324,0.653468911877602
2.47342592244682,5.78906900275323,12.0298606586124,20.2612744060794,25.9652766994228,25.8913977215669,21.6894592347175,16.3711609101199,11.6405044230068,7.99559437052363,5.3803791908696,3.57554709760631,2.35773714677937,1.54709838104573,1.0120052927443,0.660657528238102,0.430733109868621
2.51305230213486,5.96093633072712,12.4680734722052,20.8748010328373,26.248829280129,25.5107433715317,20.8059924483487,15.3018270139333,10.6119175046201,7.11530717933325,4.67699343767672,3.03767067420648,1.95850385772493,1.25697298303663,0.804423980819103,0.513879112192603,0.327900017718173
2.71011261380931,6.92889148921094,15.4755116357668,27.0030394688356,34.5380875637664,34.0832245394305,28.6511875692697,22.0799108043247,16.2413704497131,11.6406443481717,8.2174810206802,5.74743914182747,3.99639015243555,2.76831208400542,1.91283207581654,1.31951382612129,0.909207018859451
2.33716184179002,5.19242120091923,10.3882687756608,17.3086240058383,22.5567376895584,23.0783851077399,19.677892143505,14.9328165879839,10.5686266398385,7.17714115074797,4.75477621101115,3.10285023474563,2.00608936866774,1.28949611068145,0.825862669010347,0.527713102190094,0.33671098461877
2.83453872402041,7.52637159433269,17.1088508717769,29.3666893082227,36.0660286464586,34.2060911634158,27.948726575668,21.1355987210575,15.3479696318293,10.8986761807159,7.63912610109258,5.31215499521405,3.67559902086536,2.53502964598035,1.74467776215582,1.19903743717483,0.823259936187041
2.6861903555056,6.7815221301791,14.8617056350286,25.3029292603677,31.6057507508193,30.6159025927374,25.3592846857889,19.2870998248023,14.0076142514131,9.91329118203794,6.90981013286958,4.7717318087723,3.27597313469325,2.24059538965092,1.52866146282017,1.04123051877695,0.708446315258405
2.5296244711304,6.06101189963677,12.8861239980893,22.0970073433067,28.5951750666343,28.6348647051889,24.0729385515489,18.263360744391,13.0755817884129,9.05538079221996,6.14916603975681,4.12598011148301,2.7478810009401,1.82144032230369,1.20368963184453,0.793893484337767,0.522945143436455
2.75037588499915,7.04550847552813,15.337899936297,25.1546382112198,29.677186723442,27.141900771836,21.3551182450787,15.5003152596843,10.7725387094287,7.30677073628048,4.886014803185,3.23927752482909,2.13612016705571,1.4039196476495,0.920717468255281,0.602990707367903,0.394554335910958
2.58635975194461,6.3045265407327,13.4725142539974,22.7818838506243,28.6647858903953,27.9182844557606,23.0088402677783,17.2409393013131,12.2529569654724,8.44951783037094,5.72407641650661,3.83604511898876,2.55350255530239,1.69251977357085,1.11876953431336,0.73820543332831,0.486533466321916
2.48402607433732,5.83119653613909,12.1177797277335,20.3186369167262,25.8336032044667,25.5488843434367,21.2585546877047,15.9622996607154,11.3026325798903,7.73644324051814,5.1900216690923,3.43939477307861,2.26201289465697,1.48057261218012,0.966143907324086,0.629226203108945,0.409285813540794
2.55960146056514,6.22242211310297,13.4796711889344,23.648030559238,31.3483836386532,32.1490215677649,27.7009892462023,21.5763444457737,15.8856142638972,11.3269209426064,7.92501805254442,5.48096812900121,3.76308928652105,2.5715271655948,1.75187617314088,1.19106039440034,0.808679709323604
2.61947924391734,6.43659003220558,13.7197045349697,22.8019315245114,27.9670384003103,26.6387207305481,21.6280179675236,16.0582349880176,11.3491649731896,7.79956295614914,5.27244077721578,3.52853096530334,2.34670708331889,1.55453431305897,1.02715362363053,0.677570812690713,0.446486169409741
2.3749995555219,5.37615308375182,10.9984128607163,18.7899821088606,25.103722471098,26.2861407453029,22.9285812803132,17.8175221272834,12.9298669072571,9.01205168373399,6.13117766762713,4.10979955113939,2.72943152509043,1.80207862488518,1.18534174346104,0.777789266882445,0.509565095247218
2.91096116381811,7.8412611878357,17.5749513682891,28.6524417679877,32.9108192141351,29.4700413623528,23.0244222823313,16.7813437709482,11.7943838271494,8.12445486382623,5.53131990504197,3.73919671892209,2.51651423571932,1.68884290161892,1.13131001091454,0.75692423719019,0.506033757141278
2.71455761665067,6.90633534959002,15.1495222997336,25.5588238796184,31.4472858207601,30.0514097548546,24.6550679437925,18.6317882809755,13.4712609586699,9.5018933828,6.60541292994136,4.55127026046286,3.11842128582347,2.12897738222156,1.45004722456703,0.986085921598714,0.669876811047212
2.79487375519454,7.2552315279296,15.8826584459279,25.8814723897266,30.1244010969486,27.221490607308,21.2525681447626,15.3590182495776,10.6507734983654,7.21743657905085,4.82546755429353,3.20009435074633,2.11152280718868,1.38882120617857,0.911620327034139,0.59760358346647,0.391421188168733
2.78428927189796,7.25003256300413,16.1440833276752,27.1852531626165,32.8166869975723,30.525738738988,24.3444036503373,17.8899186278198,12.5850024314835,8.64039325936744,5.848615562542,3.92503277684088,2.62006689123214,1.74304450208153,1.15706288716535,0.766991097032032,0.507951076242023
2.39535594215925,5.46859512683401,11.2755637090918,19.383239465032,26.0248057789122,27.4230070360107,24.1575581337808,19.0298043194759,14.0384668317167,9.96515781241202,6.91212143386484,4.72665410554945,3.20331153550458,2.15847612874783,1.44902184476374,0.970380574478555,0.648800414706224
2.36496363640887,5.33757012043106,10.9179737191366,18.7367041487238,25.2610328936131,26.7463575475581,23.5840958709802,18.5090211658693,13.5541372050875,9.52785788971287,6.53486470708856,4.41478568476539,2.9543662222715,1.96516328552674,1.30210996302064,0.860606445055333,0.567871942565787
2.5556252714471,6.14124079460229,12.8950553735636,21.3716960626038,26.342676124193,25.1215462046461,20.2347874718423,14.7857277792087,10.2291045834547,6.85897888751516,4.51545105293544,2.93988867583733,1.90109389009372,1.22414898614612,0.786153567790112,0.504020918236656,0.322793704500498
2.63369187944534,6.54209034551349,14.2364527181019,24.4131895005758,30.9726892992708,30.3528459329,25.212296755932,19.0909448335292,13.7399774574428,9.6090545879276,6.60760555691954,4.49716404056088,3.04111636085208,2.04803425281867,1.37556318527397,0.922282291321493,0.617655432022472
2.53864070404892,6.10215340294234,13.0008897935683,22.291501460607,28.7743203584446,28.7070248352339,24.0416106443661,18.174950308005,12.9696132148374,8.95430215243071,6.06263069899136,4.05635327604387,2.69403114966683,1.78090081767354,1.17375474085208,0.772105291244489,0.507261374140784
2.39807382003795,5.49240926408226,11.4052306784743,19.8471126106202,27.067994582038,28.9658723712816,25.8619019685398,20.6130883387868,15.3709771895037,11.0231968640346,7.72220097147488,5.33211327282739,3.64831637377326,2.48161162625706,1.68155245792885,1.13655508614472,0.766908552595016
2.54790105454493,6.13508234905018,13.0440931808064,22.2226875979735,28.5031849537519,28.4269138893532,23.9786286098032,18.3622562017284,13.3205798589721,9.3686654055387,6.46945628877692,4.41753714785529,2.99520401955908,2.02165790787342,1.36054274466181,0.913859340840975,0.613046933483254
2.33239029051297,5.17877535264639,10.3851683323187,17.4180752033437,22.932250188077,23.726293856301,20.4387016961927,15.6502293796021,11.1656378097162,7.63868821396845,5.09573096956424,3.34742278516562,2.17808739294778,1.40879804069436,0.907794914110145,0.583567267796025,0.374572480864661
2.40017594316803,5.46335911324839,11.1216997530175,18.6123598377861,24.0432706298113,24.2762437020171,20.5068276896607,15.5120613051212,10.998900110892,7.50884376587189,5.01160399168527,3.29912315365035,2.15335165906933,1.39800141994466,0.90454561050369,0.58400827320456,0.376539587185623
2.6586173659398,6.60802466933599,14.123802175329,23.2035294292926,27.7965058900278,25.7591238745678,20.3595640824282,14.7344607670577,10.1602124663296,6.81718499980796,4.50154233596809,2.94395642911102,1.91391878476887,1.23966448644572,0.801064275289623,0.516873019957166,0.333186489990757
2.7388086052039,7.01364022924798,15.3903280336814,25.7082869727828,31.0371870698132,28.9892701401532,23.2211457710458,17.1260506917532,12.0815778040856,8.31335783639061,5.63768350458933,3.78951816628892,2.53321653268211,1.68747879708617,1.12156314743984,0.744340781241829,0.49351814325235
2.72822920305485,6.98353669817144,15.4282639957193,26.1720176332895,32.1655995409346,30.4452223368058,24.5823656898769,18.2114650491164,12.8798987590048,8.87560765565605,6.0240482965583,4.0511702446629,2.70882798063647,1.80467945592069,1.19949912737337,0.796045573569853,0.527768256163232
2.60322288445047,6.40166761264757,13.8548961393228,23.8309456646213,30.575311835844,30.3974038785204,25.6053089263519,19.6404668065769,14.3069431445481,10.1211797524596,7.03749481617265,4.84192652928391,3.30925667128626,2.25208989739873,1.52837067853157,1.03531336440616,0.700460173595123
2.33682442962182,5.19120229190824,10.3856669128159,17.303630201918,22.541059012225,23.0351953487867,19.6009790558751,14.834038672193,10.4656684783045,7.08313600566675,4.67603851374699,3.04061905802908,1.9588468119788,1.25465126095095,0.800701015410602,0.509832145231968,0.324160394094883
2.4692992250664,5.76071585861302,11.8971296455251,19.8349992517564,25.0785853754367,24.6287325328574,20.2990929445052,15.0631850422528,10.5240617469679,7.10077841676439,4.69315667115627,3.06336471174573,1.98422379332609,1.27908208957635,0.822044553158393,0.527306458302233,0.337834861562532
2.99401650218991,8.29377302684682,19.02614863448,31.3905219096179,36.2006872370376,32.6094123334571,25.7727507552684,19.0910688627603,13.678553702576,9.62360698312945,6.69949703628324,4.63395473731513,3.19227916714838,2.19337592914368,1.50445059127845,1.03073154324614,0.705634102850362
2.98650693846349,8.2853644842009,19.2013805642288,32.3328337381269,38.1916946517688,35.1795497210789,28.3904061628477,21.4649824282858,15.6983138107092,11.2752367887896,8.01408875897959,5.65997755714791,3.9812796845697,2.79311892534623,1.95612942984132,1.36834063544892,0.956406302176308
2.63489704075539,6.56135765757847,14.3715386540154,24.9342820074666,32.09874152803,31.9095757227504,26.8594250005483,20.5986029471387,15.0124694062877,10.6313986511914,7.40274667988118,5.10170409363404,3.49316196492556,2.38182109738379,1.61962792026186,1.09935767563346,0.74531896767045
2.28770487155757,4.99193044968671,9.89071567540026,16.556919519791,22.0038075077209,23.1116174728064,20.1947189270882,15.6312724780292,11.2362082033766,7.72635311624631,5.17229868475954,3.40608891100961,2.22022628106198,1.43800373471707,0.927615507841403,0.596846038467928,0.383396076147922
2.45626857988499,5.72759357784856,11.9416825694264,20.3963760506799,26.744730396546,27.3552520243644,23.4702299463055,18.1081767602717,13.142862991422,9.20664827216681,6.31436608708536,4.27493453646735,2.87078221092325,1.91788110797584,1.27700220356517,0.848432753919851,0.562892588946002
2.58762483330487,6.29278697669584,13.3405910557691,22.2185970336778,27.4211377228133,26.2065353863993,21.2293770918043,15.6539044878679,10.9540814285944,7.44011055172014,4.9654691217759,3.27886514701406,2.15094044564296,1.40519306740361,0.915591580247228,0.595575760745067,0.386992515502324
2.40523034308907,5.473295719262,11.0859405450333,18.3363950973765,23.2903871404377,23.0973872022506,19.1879181547392,14.2946613274712,9.99244460092206,6.72991004486204,4.43338509315585,2.88161577559183,1.85759976083596,1.19134632014285,0.761598479189224,0.48588600854412,0.309589749357445
2.71902352539728,6.94465680929686,15.3523189507844,26.1744907702307,32.4340949876866,30.9693969790358,25.2120773577057,18.823279728592,13.4125084236595,9.31052287650184,6.3649697755424,4.31106041232402,2.90302377922652,1.94764279512166,1.30355113879327,0.871099237977165,0.581514732357911
2.39461483415579,5.45147018305028,11.1523278389442,18.8752498952688,24.7521437239579,25.3304552915075,21.5959841479343,16.426279215524,11.6827335636894,7.98817845602722,5.33515285900955,3.51264767898068,2.29233225043367,1.4876861870252,0.962104588689016,0.620819253286602,0.400027891148307
2.60216331313469,6.40334899239182,13.8997031094469,24.0630187814807,31.174400736245,31.3574887438896,26.75726297374,20.8097785190671,15.3800688689883,11.0441156430482,7.79685725242856,5.44726607734992,3.780690926533,2.61280398459965,1.80060796531719,1.2385561768752,0.850870995532648
2.99071216966026,8.28790569668623,19.0801685943703,31.6930294937363,36.7949128929327,33.2939520002087,26.3858323049464,19.5802768030241,14.0476513825781,9.89400009429392,6.89429314248356,4.77286506788854,3.29069251180475,2.26279331843462,1.55326678282625,1.06498598546397,0.72963162117378
2.59926524075796,6.35682488002294,13.5729263458567,22.7737977265559,28.2381518120378,26.9984879372606,21.8076523549006,16.0034723529579,11.1343597754898,7.51549169506966,4.98342541154183,3.26917551395689,2.13047437085119,1.3826660646455,0.89499898780873,0.578369274045605,0.373358539566888
2.82712204875244,7.41487464759857,16.3347864394479,26.6059988455142,30.8257419370202,27.7562039887474,21.6531100789715,15.6714132499284,10.8989417537774,7.41341683449782,4.9776951859432,3.31616112130639,2.19851278473166,1.45306256070335,0.958477993208823,0.631430711367599,0.415631912511394
2.95264969634983,8.07963472657229,18.4130226249808,30.4659498153028,35.4307390366193,32.15265115099,25.5299031554906,18.9600157652688,13.6026792934743,9.5758250972756,6.66715353172926,4.61094815446045,3.17543711163727,2.18087526149518,1.49512976718647,1.02378474089663,0.700471844593094
2.6266231342317,6.49047424821404,13.9863121578703,23.6396870949791,29.5515594481259,28.6443989709721,23.6235117170834,17.8008051948934,12.7639236780362,8.89861043307499,6.10193162959115,4.14212805621497,2.79401906232772,1.8770575160618,1.2577294392015,0.841303007325704,0.562118371970828
2.85434816109391,7.57057382016215,16.89086969249,27.8192334531269,32.4193515809026,29.2234299742632,22.7713980082149,16.4484287353969,11.4140480809018,7.74619448439573,5.1893702000702,3.44943264942922,2.28179808735357,1.50479765244281,0.99044239537184,0.651076724829135,0.427641025858877
2.45951197463293,5.7171783046364,11.7770189195766,19.6203802071305,24.8230042300983,24.3845639169646,20.0745330979224,14.8582230446914,10.3438451154608,6.95003219307088,4.57272753802549,2.97067643760073,1.91492357615509,1.22841158205589,0.785630460789516,0.501490131238985,0.319728731294848
2.5281286504601,6.06707955185154,12.9774285283292,22.5341496893249,29.6858412924456,30.3237966529276,26.0137985123997,20.1428873450444,14.7220810683735,10.4101525315692,7.21836917142484,4.94554422112315,3.36291523379679,2.27572319816534,1.53517783737995,1.03348002166802,0.694789570652025
2.52426141146809,6.03560915328706,12.8090086735376,21.9377882253858,28.3644082349896,28.3662899489813,23.793224185761,17.9945622061559,12.834870944442,8.85201375986968,5.98496169148683,3.99788978038899,2.65054366331309,1.7489403446327,1.15052264438457,0.755379121341887,0.495317926523299
2.53961579785238,6.11730881103961,13.1053993907459,22.7051490852971,29.7303845377453,30.135967642647,25.6553176000338,19.7228808198099,14.3172820049198,10.0578572738344,6.92984823162063,4.7183856808311,3.18885938797603,2.14493887777619,1.43833100085922,0.962563819583828,0.643318035298462
2.34677070684487,5.23845698541297,10.5380705207165,17.6615408316106,23.1386900508371,23.7734165452359,20.3410839569359,15.4864458282035,10.9964500926041,7.49272608633916,4.98075151834054,3.26145645371132,2.11586103648387,1.36470376395683,0.877002394098628,0.562287831110694,0.359980861274416
2.55212712840725,6.17901476672321,13.3036826154583,23.1364723250009,30.3463667621382,30.7621405215413,26.1764273712937,20.1160919582686,14.6006885182674,10.2575841050887,7.06892392918206,4.81455054140159,3.25505622745232,2.19036805641212,1.46943982282303,0.983831626358617,0.657839618498203
2.68089035390862,6.76901610658669,14.9026739709541,25.6437087237806,32.4879137009063,31.9112895685273,26.7693263664716,20.6033338435129,15.1377913297334,10.8364363320563,7.63968189877697,5.33583548525569,3.70476778777951,2.56245036847776,1.7678798865913,1.21763689171968,0.837702679872285
2.69663607310077,6.8224665805871,14.9193092993756,25.1609325458224,30.8953653958744,29.2692219844918,23.636337773917,17.490839756315,12.3437624660244,8.48221951061322,5.73841676978889,3.84559325803996,2.56197777186308,1.70045302758446,1.12593035092631,0.74436014793033,0.491603095424075
2.8597974201675,7.61226156617368,17.1048905518387,28.5222481394716,33.8397544018276,31.2110997419877,24.9860907229003,18.5966827493862,13.322041069441,9.34383866488144,6.47329052300194,4.45106347117553,3.04614922007376,2.07834670253663,1.41520894583671,0.962390232319354,0.653883447114983
2.51764129226749,5.97696963122086,12.4880532835551,20.8361476789532,26.0944772258211,25.3095101310151,20.6577642748576,15.2371275669734,10.6120099178767,7.15110507495398,4.72611336509028,3.08696650253444,2.0017851297842,1.29223758089627,0.831826231517333,0.534491548992123,0.343045422432733
2.7815962844888,7.23731242584969,16.1124080546205,27.1601639427016,32.8732816210059,30.6998641711645,24.6018166712291,18.1762913352098,12.859254441661,8.88051104544448,6.0469781743422,4.08249846368494,2.74155116417161,1.83480911905902,1.22527083836534,0.81705559796037,0.544330939158531
2.62879483653421,6.53437524804967,14.3066890694349,24.8777272495272,32.195818497956,32.2442179534483,27.3753328931075,21.1901350510945,15.5944355328547,11.1543200289108,7.84590465002892,5.46249791507634,3.7785762028276,2.60284154913991,1.78802170971259,1.226035725168,0.839654178547231
2.76731090966057,7.19010732127069,16.1203498736087,27.6910074142582,34.4094312299204,33.0158232981819,27.1535646841848,20.5768708114386,14.9293321324654,10.5732319564551,7.38322490444691,5.1115029828794,3.51964180945339,2.41507579776221,1.65336056840822,1.13016958613948,0.771751099716449
2.71792618637895,6.89151796317568,14.9213815954814,24.5277638615127,29.1412293084578,26.8054626872883,21.1398539938944,15.3372218531331,10.6354236673104,7.18997612547656,4.78902285264006,3.16131672554385,2.07528541915609,1.35759712311371,0.886133701875221,0.577576268475971,0.376115463676172
2.61985961686069,6.43885499976799,13.7227253764952,22.7549725645477,27.6952556904684,25.9894002497792,20.660707736928,14.9580896430111,10.2831556132,6.86489229898666,4.50490540200687,2.92587705325277,1.88833386127039,1.21392784012146,0.778457140541097,0.498424581143978,0.318812215568174
2.69944780815837,6.87562727680009,15.3132619446537,26.7122979749731,34.2798217807457,34.0391331413353,28.8401700110138,22.4213410765555,16.6463705821702,12.0458091438623,8.58681224878804,6.06511540852036,4.2591097253408,2.9795782373609,2.07922157742491,1.44848557146383,1.00793025901924
2.35511315329005,5.27871697847187,10.6707933908777,17.9819683421357,23.6900998101063,24.4744510393156,21.0619048573075,16.1355763001938,11.5341814441829,7.91417708304293,5.29861665494136,3.49469125283595,2.28358435600256,1.48351302788903,0.960201535369182,0.620031876269085,0.399773933896612
2.60018860069578,6.40169558933576,13.9365360264353,24.2573417140034,31.5789212891913,31.7880174933503,27.0206536017458,20.8656934878034,15.2815864554489,10.8612756998409,7.5843586160335,5.23918220126545,3.59461030734777,2.45548242948926,1.67254280933166,1.13708938478559,0.772082365049352
2.60893286255662,6.43914037701461,14.0227458712598,24.332190018367,31.4945511886047,31.5119195787487,26.6496608266029,20.4930800819631,14.954672783228,10.5943988317458,7.3755604144438,5.08019162301079,3.47575721428449,2.36779433234242,1.60847560111801,1.09062896489408,0.738588262130845
2.57959395385398,6.30846870936873,13.6889545917939,23.9043589897064,31.4380022689557,32.0875730932666,27.6810744533299,21.6947256835123,16.1248370617078,11.6301807169636,8.24090620096034,5.7761281262568,4.02073871726457,2.78634302813013,1.9252341283336,1.3276325617148,0.914316697967055
2.53168708407183,6.04496159810642,12.7009119178141,21.2942902479293,26.7878490015829,26.1305302848629,21.4970241536293,16.0139200726503,11.2795832914174,7.69364890725861,5.14903777667149,3.40654360468291,2.2376877464415,1.46329778625988,0.95416808290799,0.621044275426297,0.403747006134623
2.67948526319281,6.72161027703383,14.5299942723807,24.1992045131837,29.476628292382,27.8993402930703,22.6301885749446,16.8715434129983,12.014562818395,8.33748729909555,5.6985007164687,3.8588805338563,2.59801472739838,1.74265691839853,1.16611113491338,0.779088734089508,0.519979287803005
2.57076368215384,6.25285514206414,13.4415370285329,23.1119409074401,29.7230795050226,29.4720632344508,24.5576519109388,18.5064133616002,13.1846074765615,9.0972616067073,6.15977543369389,4.12329424354661,2.74049653518061,1.81324212914762,1.19626672741292,0.787753351462357,0.518115568194305
2.46052401495759,5.75156293578527,12.0329051903627,20.6269091683795,27.0775970292922,27.588187388462,23.4593486580526,17.8739305125734,12.7827483709946,8.8121997415291,5.94395389373723,3.9564059632112,2.61182116848027,1.71524854552096,1.12271881972851,0.733315957370917,0.478316774359227
