"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.47894928104529,5.80750867327414,12.0458124129461,20.1610550346804,25.566085863064,25.1682038237907,20.7975943862163,15.4803431915199,10.853136347475,7.35036521689238,4.87721132420056,3.19629584769363,2.07872844192973,1.34545697274578,0.868221399057773,0.559188949990651,0.35971301354371
2.73771815014345,7.00723461462334,15.3635462120046,25.621227876378,30.8314601590401,28.6465355087623,22.7883515487946,16.6719048540172,11.658639896922,7.9492208104794,5.34049154599272,3.55593432244294,2.35459064408372,1.5536514460379,1.02286183902012,0.672436876668028,0.441649849614113
2.71620072456875,6.88358863560759,14.9055745267597,24.5521993870201,29.3391947416359,27.2575778071718,21.7826614380016,16.0479926278489,11.3145530836628,7.7825115216884,5.27597568699505,3.54532250051369,2.36928563483945,1.57782246882858,1.04837977699773,0.695571817356184,0.461050659361269
2.59846636441327,6.3412779022271,13.4640039629562,22.3759647287651,27.4480234876165,26.0134063340256,20.8788712577793,15.2493268676536,10.5688534886755,7.10984514179699,4.69996999675209,3.07430221864877,1.99790975656871,1.29312898410411,0.834824816095471,0.538074581995309,0.346448855775824
2.52852957297874,6.0674537821289,12.9716261810305,22.5093401613155,29.6651322727396,30.3852951132527,26.2014052402267,20.4299825397794,15.0535908510551,10.7386491483808,7.5148845420898,5.19731393448782,3.56785368365044,2.43755658991539,1.66012724610393,1.12830894721049,0.765799723232482
2.74923915502072,7.07291207165053,15.6073096371525,26.2115750826916,31.7417119685096,29.6548825914116,23.718106658029,17.4506639255566,12.2761439808243,8.42205027936929,5.69388492609615,3.81543227111783,2.54260834299011,1.68847080557623,1.11874177326944,0.74017140886297,0.489239331398004
2.48987499621239,5.88352558735306,12.4051473385038,21.3158458176189,27.9324381564575,28.4429182958082,24.2889721113085,18.6743032959984,13.523095215841,9.46030846713589,6.48369554555422,4.38823205001903,2.94675242860114,1.96890012157742,1.3112975655835,0.871498305004185,0.57840886705557
2.31427723088281,5.10262468842829,10.18324957804,17.0693361077614,22.5702414479909,23.5188378738988,20.4093990729324,15.7284822043935,11.2823906467205,7.75441625983673,5.19410702998465,3.42471964387058,2.23608143484918,1.4510483502738,0.937969506865309,0.604815888023743,0.389380594913178
2.53440152876855,6.09953107529199,13.0922096939777,22.833115340641,30.2552176031063,31.1542530381651,27.0078253468781,21.1764993848281,15.6955068833299,11.2650896198394,7.93273567014428,5.52119297006113,3.81445423197756,2.62275227095097,1.79771145959226,1.22964007402201,0.839905662725893
2.4410195738381,5.65175235503648,11.6868397439814,19.7806205187723,25.6961008878156,26.0234822812458,22.0774065678251,16.816321185723,12.0344789978244,8.30540907229741,5.60924451596306,3.73865257640516,2.47147565653398,1.62533308440983,1.06534167388167,0.696803372054268,0.455128709295675
2.68712577034367,6.75441352723234,14.6014312786658,24.2487920669945,29.4012561878705,27.7074565358899,22.3986280516894,16.6551013682148,11.8348248686949,8.19728961019602,5.59306363044764,3.78138787059248,2.54192329237503,1.70248975680144,1.13757128802953,0.758929950918899,0.50580604729039
2.50508252190956,5.904367857005,12.2015178574019,20.0508875512463,24.6760515916693,23.5116220940078,18.8497416968944,13.6516019511859,9.33195895190326,6.17092137019856,4.0018437851297,2.56502093676903,1.63239803925763,1.03431708259387,0.653578637231379,0.412290947523658,0.259805286477282
2.53691322933976,6.09066809609246,12.9500444641119,22.1481734796876,28.548804913005,28.5164117459246,23.9733652160283,18.2257307443064,13.09349570827,9.1062842324946,6.2128769064186,4.18948111121912,2.80447031546363,1.868620936596,1.24133987926315,0.823029801269521,0.544990353646619
2.61055916492824,6.42882383534855,13.8856910723831,23.6864358232586,29.9090742130297,29.0772571303846,23.8435423442107,17.7506186620066,12.525991233107,8.57484691364203,5.76630705677022,3.83600260312747,2.53484252374985,1.66797021467188,1.09459811600796,0.717080786469872,0.469239546857469
2.90196990797353,7.85263934143853,17.9641211093985,30.4405152958495,36.5397435465423,34.0295144971497,27.5287188358103,20.734769140809,15.0501374334095,10.7044689172679,7.5243210056477,5.25108974636922,3.64805989674353,2.5269615001153,1.74700123737988,1.20621547511126,0.832102547250461
2.84936171040371,7.59935339843137,17.3128152843457,29.681030337558,36.356981232069,34.4516200207819,28.193789122122,21.3931986558583,15.6051025378922,11.1386490342592,7.85085331523624,5.49111198409635,3.82203305336234,2.6519256669115,1.83622334388636,1.26965527886254,0.877078062424463
2.43607799707589,5.65157833412839,11.8027467885388,20.3942651832575,27.2441445763546,28.3581677613969,24.6191774572804,19.1159105020666,13.9114277777901,9.74898853336853,6.67992254061568,4.51436763030227,3.02465180016126,2.01544259931782,1.33823149776093,0.886536366582137,0.586424931906429
2.71349875685846,6.85945182855189,14.7668034462126,24.0485640559371,28.2239899893863,25.5933586795982,19.865332717666,14.1677163710234,9.64994189368913,6.40508625717381,4.18780775881318,2.71348276112516,1.74850146503246,1.12282686150598,0.719488192613448,0.46040896784204,0.294367194911797
2.74183654207565,7.06229501226282,15.7349223041326,27.0012220556918,33.6943928578998,32.5298640510422,26.91174238863,20.4994819494947,14.9421829150647,10.6275684733951,7.4511287135836,5.17851449068166,3.57921694875267,2.46501304420731,1.69367558449929,1.16188258119888,0.796229941584409
2.81472673219458,7.42147689122914,16.7705734165035,28.7131560408376,35.3293603471925,33.65888727646,27.6502729301434,21.0271163431152,15.3551408435111,10.9649413479343,7.72845005326835,5.4040799302919,3.75982124150311,2.60733654188885,1.80423277677564,1.24670282442595,0.860620056970618
2.59962213477797,6.34640785735999,13.4762994869414,22.3854773287441,27.4224908661422,25.9324933798573,20.756180059359,15.1121191675785,10.4387152636129,6.99807201341256,4.60991946059987,3.00483465853656,1.94593654515758,1.25510352664592,0.807467029883199,0.518644779927464,0.332789887481608
2.45232069126745,5.69945726861692,11.8042384239704,19.9283708522441,25.6959078915633,25.7415342247693,21.5669432083325,16.2130914082257,11.448695969815,7.79590189920097,5.1953257380561,3.41723625544934,2.22957973304329,1.44733717603117,0.93653667836501,0.6047762054765,0.390031193713971
2.99456965286871,8.27830733995744,18.8654060522996,30.7709528180064,35.0464356236194,31.2202510437259,24.4245400576893,17.9139599968106,12.7088290070907,8.8529894031548,6.10192029508688,4.17871990302015,2.85010801971772,1.93887066936968,1.3167327537722,0.893219700056241,0.605471543131866
2.78346859947512,7.28319192897294,16.4736507589053,28.5814986157306,35.8604186270661,34.7326352684573,28.8541935073232,22.1083062183293,16.2320173137034,11.6398706683461,8.23296268215898,5.77462331389198,4.02894407694331,2.80134799881817,1.94337728092666,1.34613063101547,0.931474654694453
2.50398757854215,5.96044086123295,12.6939261826808,22.0874866017357,29.312327919931,30.1661948721559,25.9863653145014,20.1367599567529,14.6931640631213,10.3566791850786,7.15182364765852,4.87710900355361,3.29980567183975,2.22140668772247,1.49056696212966,0.998041523200363,0.667323105910781
2.56115334012031,6.20909106006602,13.3224341894137,22.9275715702119,29.6040706793281,29.5248080359345,24.7580248459407,18.7770451458732,13.4624589180807,9.34736189188196,6.36843285488132,4.28914074310724,2.86803673291476,1.90904044126386,1.26697936864498,0.839259162160092,0.555242266031006
2.52986173197909,6.03232967980627,12.6418244568625,21.1089428071062,26.4201106172763,25.634199604376,20.9749009387852,15.5392944448023,10.8842670963622,7.38221731071825,4.91271863485598,3.23188998839495,2.11106091551589,1.37279916402486,0.890197257514586,0.576213643955103,0.372546349777937
2.76720411395581,7.12965921948153,15.5840870551061,25.5568000173947,30.0028839573558,27.2197082820391,21.2154283285062,15.2458112803428,10.4878377125217,7.04071044040075,4.65981578686016,3.05775099984594,1.99592169416584,1.29852060491391,0.8430331205523,0.546588009736903,0.354081670385392
2.56334885914815,6.2230636645871,13.3843121311374,23.1187776395748,29.9886166719394,30.0578713292651,25.3371762374473,19.3219845390288,13.9324235253076,9.7304651069019,6.66890794694416,4.51839733292257,3.03942979903538,2.03521418725764,1.35876207995362,0.905397871406388,0.602541017832311
2.69285707548467,6.77749449088311,14.6415838423784,24.2332431540434,29.2367386809699,27.4218523788973,22.0797116949577,16.362246904439,11.5912357606912,8.00565197674282,5.44738231451158,3.67312886655155,2.46274184805337,1.64524434288485,1.09654702356024,0.729731312905412,0.485138061781966
2.84017789879344,7.46350962187224,16.3771034043729,26.3832425767776,30.1700778814145,26.8835083036164,20.8160390737331,14.9810246883946,10.3708651328239,7.02574496014969,4.69991414728177,3.12014383898553,2.06159581658024,1.35810530708946,0.89296132210929,0.586402933254419,0.384779737706916
2.49452692718286,5.92054971882378,12.5984552061818,21.9820565825485,29.3558244305937,30.444049455717,26.4224364400224,20.6163795973497,15.1404344789632,10.7377893199675,7.45925854070823,5.1163867632944,3.48148097939607,2.35690177533358,1.59027985756795,1.07067215659103,0.719800442776441
2.32786030680108,5.13853750450181,10.171135449681,16.6782146223605,21.3114185788682,21.361865104647,17.854384672841,13.2880988071802,9.22625160228838,6.14819146976536,3.99782560690873,2.56133639495683,1.62621783524507,1.02676180587861,0.646042882852826,0.405621603536481,0.254331274459123
2.47355302963599,5.81497150788225,12.2398616946494,21.1157336811253,27.9177642887015,28.7109752685923,24.720157789787,19.1247193782447,13.9159792085629,9.77311491837124,6.72033730009148,4.56183630685816,3.0716472084264,2.05759344299399,1.37372017353248,0.915150387659919,0.608790023393657
2.75859063706041,7.0827004230069,15.4304451476157,25.2917791018722,29.8659657397768,27.4475433960491,21.783088753785,15.9892292200315,11.2549139869581,7.73867163076099,5.24831789718238,3.5297598634044,2.36158772626573,1.57478259928408,1.04786813166091,0.69628503737624,0.46224362018359
2.79063056399529,7.25789576699465,16.0318560447928,26.5955633804628,31.6609113552452,29.2666516678454,23.3607818862837,17.258726314944,12.2360861506337,8.47820610392401,5.79606209268538,3.9302036514159,2.65140687060703,1.78286478975429,1.19629986241078,0.801602499190534,0.536637215299818
2.40113016076309,5.50657010502721,11.4488803228938,19.9428956827163,27.2153816649019,29.1358043527394,26.0271046039126,20.7602200413438,15.4954924203678,11.1248127600408,7.8028008712085,5.39460130121683,3.6958835548304,2.51729268460581,1.70800268222944,1.15597528799931,0.781055597881018
2.50646534009376,5.95611343460311,12.5942901686224,21.5936187193738,28.0853641201825,28.3112763663768,23.9284389574974,18.2178811499435,13.070776362067,9.06292412973768,6.15807035219275,4.13296899414927,2.75256778486198,1.82429726275354,1.20529790851444,0.794721117567028,0.523316150823938
2.46080902723579,5.72203996890821,11.7864893081006,19.6298555713372,24.8390136572003,24.4377298830606,20.1800358298142,14.9993784047947,10.4936955285207,7.08837606316248,4.68961563381112,3.06378902543645,1.98613884345295,1.28131669455084,0.824098886470902,0.529010196949676,0.339169175648246
2.43920016528525,5.66615756313557,11.8485003742328,20.5028452018508,27.4514256869192,28.689749750418,25.0606434250262,19.6127306809826,14.4029787623178,10.1927509764095,7.05556353105466,4.81811176736036,3.26223340450918,2.19675185398355,1.47403922366424,0.986804585720995,0.659616257559309
2.80655500135783,7.37544240749449,16.600468860716,28.2779907305012,34.5408446541365,32.5602170994007,26.3807178431359,19.7396581306607,14.1617666599165,9.92573914645902,6.86277421423711,4.70590983663177,3.21020382469795,2.18259770639023,1.48071055360456,1.00309857744981,0.678895199094429
2.95734736025013,8.09447502823676,18.393410835493,30.2107037898949,34.7682196445592,31.1810972241421,24.4483442282546,17.9180338955489,12.680276953997,8.80249200939894,6.04257345360781,4.11990745143401,2.79706870905934,1.89379429978069,1.27994125549781,0.86404965179011,0.582840795653678
2.53362332954677,6.07825454605407,12.9292481153247,22.156674702504,28.6349578071249,28.6505289495927,24.0898691196755,18.2949323215248,13.1191825897345,9.10332549183842,6.19506360026972,4.16622991721254,2.7811752929501,1.847882563153,1.22408077664831,0.809276552816935,0.534356206153479
2.38108327311152,5.3859786884178,10.9381725117677,18.3722063821284,23.9290302801819,24.3500336748632,20.6527895959315,15.6254984677157,11.0507492000148,7.51162850333737,4.98657997619624,3.26306692229923,2.11638088608533,1.36506866406443,0.877405622614892,0.562715526370609,0.360387192650562
2.63581514677205,6.51563640380767,13.9515190696976,23.2049431155874,28.3353209903014,26.7624547486272,21.4994815227813,15.7784554273913,11.0174021118721,7.47904608100782,4.99371163748956,3.30102777894007,2.16860806426312,1.41911602556892,0.92635310242507,0.603732188752559,0.393067597766299
2.39594823230505,5.46924846641869,11.2664891702158,19.3238588378073,25.8450794821368,27.0915637916587,23.7176429778582,18.5547282324379,13.5876926885101,9.57191482956496,6.58800927643471,4.46993587621453,3.00572969106297,2.0096071661171,1.33864926157452,0.889565196229853,0.590208345689987
2.62644642092753,6.45388197911191,13.6770993721476,22.3971218050687,26.8378483824886,24.8420375560005,19.5396325954511,14.0272143879915,9.5741195876244,6.35044463783011,4.1423731025011,2.67509188201182,1.71697743189447,1.09784179647244,0.700298221984998,0.446043729697505,0.283832559602735
2.71680995459502,6.93176863268208,15.3078978886713,26.114287746787,32.5329109106498,31.4287799967351,26.0242979499865,19.8323688521385,14.4554608659108,10.2773977441597,7.20108190060376,5.00078649125176,3.45329057471874,2.3760031479139,1.63087804779627,1.11764656446548,0.765109747082619
2.66866957795937,6.69384875616204,14.5830529250361,24.6893343074856,30.5790439030712,29.1779718491877,23.6397048676232,17.4939464216377,12.3208238173584,8.43873600179912,5.68613259690399,3.79364491862984,2.51550856171425,1.66152397381799,1.09472945542744,0.720127996265804,0.473216762751611
2.84143664320044,7.52711368035667,16.8992147269163,28.2905858720154,33.7000938827222,31.0576512820624,24.718849347294,18.2289747104612,12.9127167799337,8.94509941559151,6.11655784200424,4.14956746819356,2.80127664628865,1.88512497981594,1.26600880656924,0.849086454588309,0.568962472800992
2.6722377185173,6.70619240629236,14.5906326294268,24.606213963605,30.3087014534574,28.7620252677844,23.1888676099487,17.0839607646328,11.9815194112457,8.17303525212221,5.48526160303624,3.6453655892927,2.4078933098454,1.58439475833004,1.03997627149145,0.681549722676009,0.446198334975203
2.54510576520003,6.12621734225614,13.0396203527092,22.2738981684794,28.6362641721747,28.5529222488341,24.0059447716849,18.2814376109564,13.1699439515227,9.19087230431813,6.29452087396114,4.26168055676891,2.86468218908546,1.91681952982011,1.27879306912571,0.851494256884104,0.566257803663085
2.59991871046735,6.36011643703738,13.5861611960176,22.8279542897668,28.4128285418414,27.3593771645953,22.3228218864301,16.5811283010156,11.6912371554923,8.00285966733064,5.38342377916524,3.58324351619217,2.36940634290297,1.56026979018142,1.02472636199629,0.671853426239583,0.440008691260314
2.59929610813886,6.33797705394229,13.4168341626274,22.1831412162812,27.0783294782545,25.605483207791,20.5632159181204,15.0560238767781,10.4723089806477,7.07447536922288,4.69776823385623,3.08731488803688,2.0159791173657,1.31112889325283,0.850548570563364,0.550868422645311,0.356406058459597
2.85969676037525,7.64273752814715,17.382164283708,29.5838213881951,35.8427768898587,33.5753587977405,27.1716453120958,20.392590354967,14.7132114300064,10.3873954458182,7.24129225345132,5.0093848749819,3.44865865323463,2.36679009318604,1.62098621162687,1.10868437734639,0.757601113131307
2.63797144737688,6.54156700593221,14.1118006000252,23.750737019976,29.3466208070971,27.9295172714828,22.5114810291555,16.5303970812786,11.5312968140865,7.8138768355258,5.20557330050978,3.43249216876203,2.2490296841512,1.46774697908279,0.955453913844716,0.620964619601104,0.403156341540419
2.49549182226448,5.90170904126045,12.4184913557164,21.220496104991,27.6229505296627,28.0213951742589,23.9401756554613,18.4770623334987,13.4608072191384,9.48549767752178,6.55322483175315,4.47278905980656,3.02960869502193,2.04207338372893,1.37207484213171,0.91998643671807,0.616013065109968
2.62779513543559,6.46180003934481,13.7107368794295,22.508627938246,27.103894385034,25.2851945436148,20.093986473154,14.5988179172214,10.0941720366234,6.78626095845561,4.48783998379862,2.93850539853674,1.91229061854023,1.23969807058829,0.801725280097206,0.517685422620059,0.333947705091222
2.69851785479392,6.8693031681818,15.2821054774363,26.5990272509807,33.9994680234525,33.5583307850213,28.211222652774,21.7326630840905,15.9741497646275,11.4378076457731,8.06499811225273,5.63371396668847,3.91213949834851,2.70626152988506,1.86736242728097,1.28634036383639,0.885096971404827
2.43841621901571,5.65731548609478,11.7932883393824,20.2838549071515,26.9056428705318,27.7843291275715,23.9344857576948,18.4467591746791,13.3281641133605,9.27459117722658,6.31088808789808,4.23584866833578,2.81890043150987,1.86581144905688,1.23069087533665,0.809948548315202,0.532273317699851
2.58859906370467,6.35187041388702,13.8198871752174,24.1493794356362,31.6843207649586,32.1731974781086,27.5656764155251,21.4368397423591,15.8014365927532,11.2994238082718,7.93681931479231,5.51416041187081,3.80460864237835,2.61338026381623,1.78987958599723,1.22349198713236,0.835245028028357
2.96857997641949,8.16199070085401,18.6454511680286,30.7761648313528,35.5333568378723,31.9282191085003,25.0714042268858,18.4016815140367,13.0426900830745,9.06875618524642,6.23578616522642,4.25891250636903,2.8964455643816,1.96449573855084,1.3300464718686,0.899445853607577,0.607779629492561
2.66336727033998,6.64331805369764,14.2925524936011,23.6940369965386,28.608298900348,26.6167221941032,21.0479609369063,15.2084132025804,10.4585442529955,6.99414733654366,4.60168631193833,2.99806990196054,1.94156833344033,1.25266414929353,0.806290518356028,0.518202119917347,0.332731414496352
2.57716986751561,6.29504058623497,13.6381467895839,23.7693364466277,31.1990565879988,31.787625089864,27.3770558269055,21.4206381959589,15.8935172378229,11.4427715148878,8.09321378554209,5.6620348894872,3.93391593579597,2.72103834449036,1.87656672653176,1.29163391893974,0.88785193128395
2.53146758432301,6.06657952418068,12.8901401728863,22.0938566314855,28.6781693955789,28.9995252299498,24.7866616244894,19.2145283090329,14.1006405437735,10.0280691443059,7.00013132764673,4.8308871155402,3.30987331135185,2.25722668790088,1.53467889828979,1.04132614821773,0.705626704053058
2.48439019916156,5.8185925903055,12.0054748994895,19.8537334566166,24.7652114879251,23.9824984450827,19.5343755893673,14.3577149233606,9.95121614284966,6.66739081386936,4.37873786793264,2.84117557605177,1.82990049081701,1.17315689161126,0.74994864676091,0.478539387375206,0.305003691408237
2.49679320736395,5.87874019595845,12.1956186601461,20.2686484441164,25.3932219681735,24.7058560508845,20.2412436352669,14.9825144360218,10.4670762192629,7.07284027979254,4.68603791458185,3.06786291143715,1.99374330148911,1.28974579866604,0.831914213608284,0.535615163770563,0.34444307254467
2.43550902959151,5.65011702209198,11.8041421928536,20.414349537809,27.2979236179366,28.427761328709,24.6725635943827,19.139889438565,13.9104936675843,9.73311093946817,6.65771451704315,4.49137896314776,3.00379513748151,1.99788057559524,1.32413240885327,0.875582865431975,0.578115103648335
2.67352536805627,6.73437379460985,14.8072626790248,25.4960072601292,32.3746999544976,31.8831761975504,26.8048045361268,20.6671787448417,15.2070795311141,10.9000788773312,7.69358407949326,5.37940581671015,3.73895352184254,2.58873237616635,1.78779116140901,1.23255646500602,0.8487868034403
2.85103444237052,7.5666736579764,16.9586776632984,28.1951614005706,33.24941983343,30.3259946741173,23.8991444954802,17.456640180371,12.2495270917381,8.40657999590776,5.69503073229329,3.82796887299723,2.56047054049284,1.70735226510501,1.13620720298049,0.755138592532513,0.501447728545035
2.36991484937206,5.35801832178294,10.9688146765274,18.8073483861162,25.2817822650849,26.6507653336646,23.3822803579376,18.2559499644397,13.2997466269853,9.30111620659597,6.34702631228326,4.26643916354806,2.84099475187906,1.88053138047611,1.24001696998572,0.815644732550213,0.535646345911253
2.46577712559483,5.73324409731656,11.7599798846459,19.394998247512,24.2158300598952,23.5145921946532,19.2033143252535,14.1405021851897,9.81184477739305,6.57816913903758,4.32143131272247,2.8042295975597,1.80601476470126,1.15768743573453,0.739920404097853,0.472036037716413,0.300785859109915
2.3157338221888,5.10775436434415,10.1919503904221,17.067797730725,22.531491061797,23.4365637537721,20.3068617038039,15.6306721867175,11.2016365762617,7.692955726742,5.14952031904331,3.39331229052529,2.21436855059757,1.43622148342441,0.927929086680984,0.598056332592893,0.38484900323014
2.66312436667554,6.67691928253334,14.589947044751,24.8880351513818,31.1254752626225,29.9502016424889,24.4180319558958,18.1562402585685,12.8372446269476,8.82250668559121,5.96334281275247,3.99034412513472,2.65344310077483,1.75746445638754,1.16107135315197,0.765803259093808,0.504558121639856
2.5874800884623,6.29217558303778,13.3384043152281,22.2077648650922,27.3790311154649,26.1119976127707,21.0896024921967,15.4946721105179,10.7994356090747,7.30432484179279,4.85390925027065,3.19129261300551,2.08438656918382,1.35579743273162,0.879578524405138,0.56967832558617,0.368570522547503
2.71333852519981,6.91667108967443,15.2721255244378,26.060764837958,32.4298474676978,31.1976123671765,25.6476289663419,19.3647334560495,13.9661760167012,9.8176099449453,6.79839590131334,4.66473587983166,3.18234000637527,2.16301524992454,1.46664298984081,0.992882892230199,0.671448175424416
2.40065924270857,5.48452648707755,11.2800354905218,19.2436955274275,25.5085764258913,26.4560541434218,22.9124475552391,17.7365270096589,12.8549081849411,8.96401230388669,6.10799207774346,4.10338685294469,2.73237442778542,1.8092448907525,1.19368443051316,0.785725262063426,0.516411293512485
2.61406643907569,6.45485168889682,14.0159392163117,24.1156524725449,30.7805987870012,30.2626713623739,25.0975316911084,18.9001735295335,13.4945715023216,9.34847504197528,6.36230928547607,4.28355852884228,2.86466780939608,1.90760862344437,1.26680873326462,0.83976628555676,0.556032554204298
2.29411069624976,5.02025130510209,9.97443181329924,16.736818007604,22.2852684086697,23.4526247688279,20.5457725841848,15.9574693803095,11.5178012345805,7.95609163713404,5.3517738190504,3.54174753071078,2.32023419738735,1.51034014357401,0.97917634610282,0.633180702549456,0.40877052501327
2.46774265463347,5.75053369484604,11.8536611628271,19.7190908694607,24.911123423267,24.5140250176642,20.3033918640017,15.1703097488138,10.6847131659356,7.27225780524267,4.85014119059608,3.19504733395928,2.08871556508622,1.35892841441492,0.881441099874613,0.570621471717734,0.368947124766936
2.61135063834626,6.45978578760456,14.1357104465204,24.7199525331169,32.2760067377801,32.5243184909982,27.6483802371933,21.3450740361082,15.6280635654161,11.1046390483928,7.75263065615482,5.35447409128566,3.67316808955986,2.50882612459319,1.70868475980179,1.16154149484676,0.788610107970441
2.93306150029162,7.98785380022414,18.2080937587001,30.361312856165,35.7509622172687,32.8659148348428,26.4203169470248,19.85738483117,14.4157291614142,10.2681552887729,7.23347299980953,5.06142128580167,3.52651727023187,2.4502878733551,1.6993893381368,1.1771598426442,0.814736693479825
2.50547786505567,5.95273119367524,12.5903978406598,21.603123658756,28.1181887053064,28.3435468345414,23.9318710918711,18.1887547215832,13.0209826677846,9.00592193714535,6.1031679891639,4.08496620464775,2.71308130173488,1.79312979899276,1.18140837485278,0.776802654909149,0.510096398710419
2.84827489226262,7.55170584803197,16.9111517402632,28.1199189861845,33.2270473453135,30.4241458809436,24.1025997615355,17.7122268809228,12.5102557358624,8.64398176799713,5.89654420805507,3.99121634509884,2.68845557914887,1.80531751909237,1.2098513113884,0.809729347175932,0.541466996634615
2.38898838773418,5.43247049459787,11.1297889905154,18.9433614707235,25.0848996894552,25.9793394551351,22.4265704087203,17.2703488904058,12.4339085961048,8.60477738106357,5.81558831019341,3.87403088618818,2.55751954178841,1.67882141651306,1.09803393858697,0.716501316734656,0.466839391405504
2.86054382569357,7.64307541559799,17.3590342593869,29.4681862397083,35.6089916522154,33.2998138721007,26.9259081521184,20.2011478191894,14.5738296524195,10.2895323564289,7.1739968317393,4.96369356245719,3.41788784397436,2.34618086853154,1.60723607907758,1.09953660822446,0.751528711975963
2.91943471525078,7.93274048348846,18.1394960933917,30.5367724985612,36.3405592881674,33.6391528724718,27.1307475005563,20.4136414631099,14.8181330594086,10.5468803855345,7.4214928408071,5.18601581741931,3.60799318639895,2.5029867585496,1.73313662387399,1.19855824451678,0.828162086949886
2.58115310044308,6.27647058249799,13.3729900791152,22.5490980089512,28.3315331893217,27.6120569288247,22.808821311142,17.1469206023638,12.232282641385,8.46946372855634,5.76161648704656,3.87760500243807,2.59218643868157,1.72549755007206,1.14542978922047,0.759009931977271,0.502366086136272
2.49440010753561,5.91882681113024,12.5868351090661,21.9343210865067,29.2359429911949,30.2460140404363,26.1770200717454,20.3620414652475,14.9047474971357,10.5347782639621,7.29290965738616,4.9848205894083,3.38008266572223,2.28025569770438,1.53319957406206,1.02865543619157,0.689158314521181
2.73648419606175,6.98330295808874,15.192798650651,25.0165260614118,29.7103095637648,27.3350506258934,21.6007130343853,15.7271032609438,10.9555410590428,7.44475573826687,4.98619411379802,3.31037603074402,2.18585791113743,1.43838256611116,0.944438712440194,0.619240599137944,0.405646487834207
2.54141239060589,6.09559025788868,12.875349803583,21.7023315754575,27.4059727381421,26.7795699732399,22.0369198138967,16.4090538012875,11.5496036289005,7.87130071864583,5.2633666729599,3.47913230325685,2.28336947561453,1.49187179258733,0.971959497493226,0.632080879271086,0.410570844675727
2.87959269394164,7.67553118792053,17.0653854856828,27.7577174779142,31.9801448195728,28.7712947295953,22.575708537482,16.5143704794015,11.6431872448087,8.04276602298752,5.48982662730367,3.72017347229648,2.50955269879369,1.68798527562859,1.13324278166723,0.759873408267297,0.509103050937712
