"S_0","beta","gamma","distance"
100.780227771029,1.41028420021757,0.476067812880501,17.1185706528861
97.2554935328662,1.53590197535232,0.516987783135846,9.10896229207627
95.8206405863166,1.55336613440886,0.483931490685791,11.5454961174294
100.807004878297,1.54130269051529,0.567144320812076,11.6252768649423
106.456882152706,1.50141833117232,0.550626950804144,17.9935584404642
100.457044048235,1.45644811657257,0.47190390038304,10.2779174726784
98.7858302146196,1.52040285710245,0.454175491584465,14.018900647635
100.461847689003,1.55746521404944,0.526099239941686,13.7394021715002
104.001592453569,1.53978099720553,0.565692433854565,16.1976835371577
98.6834183800966,1.52068775170483,0.474647647701204,9.69637185207269
94.2797869350761,1.52993331360631,0.404691509902477,19.7189186202799
97.0091544091702,1.55927397008054,0.535460662329569,13.2434438620508
101.191175477579,1.44298119773157,0.450421476503834,16.192748846364
95.4317150451243,1.47423416585661,0.475020933430642,12.8337556926871
101.603258922696,1.43782989308238,0.53167117992416,15.9406176627765
101.365577559918,1.49017182388343,0.530231448123232,6.57641415428458
103.262322815135,1.5444071253296,0.596607755171135,14.7301935367234
97.5839848443866,1.49289230257273,0.480438604718074,5.91116264242659
98.0321720987558,1.50840058224276,0.404774337075651,19.9634875566929
100.193912619725,1.46198233868927,0.490785818779841,7.5190098675402
98.5986297670752,1.50514985038899,0.57204004121013,19.5301352663826
100.365505730733,1.54311308450997,0.487543564289808,15.9145773512395
98.7351993005723,1.55332669056952,0.475368896499276,15.6688026300477
93.8962197583169,1.60393206775188,0.507266236003488,19.8088613680477
98.7973602861166,1.48393612797372,0.432617224752903,14.1943100805986
106.138405278325,1.52414677874185,0.658027523662895,19.7449773546639
107.698492128402,1.48774229292758,0.573516434058547,19.0646772822294
94.9142089113593,1.54274934832938,0.409697600174695,18.6509862829829
98.3306770026684,1.53944116830826,0.565948402741924,15.0795003229058
104.60297929123,1.52969066449441,0.640542754204944,17.3742342240382
104.369594519958,1.4889157845173,0.56451142532751,12.3524558284874
96.8295079469681,1.47652630973607,0.492990732658654,10.5583783362831
94.8626066371799,1.55288978735916,0.513423055643216,14.8407134366685
102.642554594204,1.58176105725579,0.585824646055698,19.7272154535644
100.070899501443,1.58315129787661,0.559871278936043,17.054763084928
95.4552110191435,1.58169927145354,0.503705224022269,15.3382755787425
100.872122105211,1.54399136546999,0.490015553776175,17.0517177888866
99.9236993677914,1.5012651218567,0.577036661561579,17.514168884575
103.536550207064,1.52249711472541,0.587853822857141,12.5597424274181
98.9979451801628,1.48461811454035,0.534648564411327,11.9444202254063
95.3911384474486,1.57732790638693,0.53984448639676,17.9478790883805
94.5998558122665,1.4429430719465,0.447900479193777,19.6325984356158
106.157433651388,1.55895239277743,0.649649244034663,18.9290903894933
100.059574013576,1.51467818906531,0.594149084528908,19.5912889661209
96.6767953895032,1.57271369593218,0.487536539556459,14.3025199022891
96.4592832233757,1.49715867033228,0.484330387320369,8.10306901062423
96.7923002131283,1.47307721106336,0.414835412288085,16.2442403296133
92.8374959342182,1.53452219814062,0.429971082601696,19.0282134935442
98.2261079084128,1.49978385306895,0.446068023098633,11.048319435029
96.210132772103,1.43838865170255,0.438581897877157,18.1254823918308
94.2327876854688,1.5190180556383,0.502935976255685,15.6753014815274
107.775369444862,1.50839420640841,0.648025403497741,18.6188106700175
96.1911020148546,1.50266844104044,0.531861478928477,17.1607552395724
93.5233394335955,1.58268096554093,0.491481330478564,17.7827407048269
95.9782812837511,1.48574421205558,0.403366448823363,18.3184564501331
94.445487447083,1.49367237486877,0.480378204258159,13.4942574307222
105.040934002027,1.51848790235817,0.60379496589303,14.4178983808211
99.9773383699358,1.5096248947084,0.582969602197409,17.5730148268838
96.8701012711972,1.59130859607831,0.53470197902061,16.7690338032674
98.7569450493902,1.54473529779352,0.561685433378443,13.170535302313
96.2159460317343,1.58018401055597,0.497399879386649,14.8520894985599
100.776927033439,1.43000163976103,0.533932875376195,19.8229776054616
96.7599822022021,1.51015318091959,0.39315892290324,19.2775981591497
102.379888808355,1.58188938000239,0.585797533392906,19.3692188067965
105.156815964729,1.42956091999076,0.540538151282817,17.3348085794412
94.3981534894556,1.45455491566099,0.456834484124556,17.9642843060513
94.6652320306748,1.44723197654821,0.471552873495966,18.9331302976628
102.353184260428,1.41210792493075,0.47803828236647,17.1182422360545
102.59468969889,1.40910307341255,0.466822679853067,18.7366712852135
101.505840281025,1.48178065661341,0.543155701365322,8.72487259052983
105.026656407863,1.55198532901704,0.612706864718348,18.0999171503642
95.0799604412168,1.47861415101215,0.457986926659942,13.5538225991429
98.2427350059152,1.48052452574484,0.495588483987376,6.60258732174663
106.003145137802,1.57093591801822,0.677015936700627,19.8912317454959
104.229031363502,1.40140881040134,0.498870058218017,19.7259298741588
101.363431802019,1.45200917730108,0.49805190321058,9.56728438780334
101.998519757763,1.52943586232141,0.563060290878639,11.1821395542603
95.7220030296594,1.52236776100472,0.459480028832331,10.4816503088793
105.362996365875,1.49359618965536,0.556738070445135,14.7720796282189
100.331135494635,1.55639806226827,0.541078601032495,12.8867596212138
104.470709618181,1.54067336115986,0.542244263691828,18.05823868091
97.9413138981909,1.44740957161412,0.44662507949397,13.6854672699125
97.060816809535,1.57754758978263,0.481749586062506,16.104113221541
105.495859244838,1.4739182847552,0.561447046231478,14.4685596805979
93.5695670265704,1.59439182677306,0.463710758835077,19.2053005296778
92.5317921582609,1.57425410603173,0.451567918527871,19.3763572910626
106.468666028231,1.50053068064153,0.548760961741209,18.0438077541656
101.576014356688,1.47340140771121,0.494979492155835,8.94159119885138
100.839182259515,1.54173369216733,0.510239325696602,12.9662022339533
97.7434457093477,1.59354280284606,0.542186223203316,17.2126778805948
95.9261104464531,1.51622379734181,0.402765370206907,17.5636430932643
107.065960066393,1.51496110484004,0.620184526545927,17.3581988587975
98.0880382750183,1.54504626360722,0.4715873117093,13.2313906789661
100.00953335315,1.49324504798278,0.569052247796208,16.5132643272752
98.6218042299151,1.41436180681922,0.438462236896157,19.2999162183628
95.2525620628148,1.47686575795524,0.463408234296367,13.0586951540666
107.016895990819,1.52482670196332,0.662765716435388,19.201849437955
97.8423887863755,1.42852239590138,0.485101323574781,17.1802134280151
97.748129311949,1.5737692269031,0.500654922798276,14.5450821800826
97.1446605212986,1.41737832245417,0.452364078490064,19.4608888973893
94.3912604916841,1.54274448473006,0.42740642465651,16.7970960485285
100.833681859076,1.39951396384276,0.460328398738056,19.6169012832701
103.041969034821,1.47086721542291,0.530491903424263,9.99565125069261
102.151914173737,1.58293398306705,0.557260514004156,19.9961713571064
93.202805025503,1.50617204932496,0.499348535435274,19.2854844215962
98.5639484692365,1.49454717803746,0.526255948934704,9.45764160027747
102.268665153533,1.55851428885944,0.629987924592569,18.0408275959084
105.094098793343,1.54271046118811,0.623645847663283,16.3873194155035
95.0754278991371,1.52632193360478,0.48691744194366,11.076603312202
95.4417506232858,1.54115500487387,0.498598579317331,11.3919583228055
98.5473305732012,1.49101014691405,0.494113867403939,4.30175581979092
106.468121204525,1.46851599239744,0.560432643163949,16.4070038883555
94.0830166917294,1.48286478454247,0.438013886334375,17.0647132631956
92.7846069168299,1.53677917295136,0.48857813118957,17.6189812616547
105.019559459761,1.49151090555824,0.59924404672347,14.4831320586131
102.116217212752,1.55479178088717,0.551528237527236,15.2383697286832
102.90311710909,1.46502075623721,0.544771820772439,11.2438776653278
95.6266163103282,1.52185666258447,0.426116309361532,14.3977327978698
98.4993714280427,1.51231733663008,0.498003707733005,4.57362733530438
105.136014446616,1.50542201218195,0.555016183760017,15.106009641317
101.918948274106,1.45208672317676,0.551611125469208,16.31330302178
98.7057811301202,1.43466994911432,0.426933316979557,17.7532109634029
100.174649106339,1.42194768064655,0.518546332372352,19.7008212809583
101.224139584228,1.53678076621145,0.484932539053261,17.8290439565151
102.920138929039,1.42346695787273,0.485047926194966,15.7783332050508
102.341628428549,1.4829656467773,0.494443122763187,11.7839903531526
94.9850969947875,1.58996497560292,0.535331312799826,18.9439714552322
104.843411771581,1.50624330318533,0.560331306420267,14.383559669617
98.9661384560168,1.57755981618538,0.58306095842272,17.3933901451227
98.919174419716,1.44961979635991,0.462643032660708,11.1625571974495
95.5479290895164,1.46200558380224,0.442821973469108,15.6638351130102
97.6879686396569,1.45628550136462,0.511384506477043,15.7804864265943
102.879750393331,1.54997433163226,0.630688384175301,17.1565018452363
98.9619468059391,1.51820252928883,0.45997343189083,13.0086375332044
96.0704393032938,1.5196113246493,0.506430159322917,10.5368602745996
93.7445357069373,1.52097330149263,0.462964861420915,14.2964597211236
104.884856333956,1.50120728532784,0.509186359122396,18.5471010487139
98.799467375502,1.57234629197046,0.549260886386037,14.43288914849
96.9409768097103,1.48745718668215,0.504934041295201,10.6401932677161
100.475539388135,1.50056006270461,0.503055006964132,6.18739379055206
101.048460695893,1.45325911673717,0.444186541019008,17.0584994904451
107.226659301668,1.49743195390329,0.633011626312509,18.1315852139521
103.758529126644,1.4171895144973,0.471010079840198,19.5372870602316
96.5630360879004,1.48722247872502,0.467999316053465,9.01512305115161
104.988717855886,1.53345058578998,0.575265463674441,17.0995101547128
98.6019639484584,1.44044234021567,0.499692303594202,14.8894731656148
92.8558096196502,1.55363631248474,0.455274109495804,17.396502611469
97.7861450240016,1.5096243834123,0.469486858928576,7.05899855981314
102.117934795097,1.43394605093636,0.475180042209104,14.4937695232295
96.6183768305928,1.4703817286063,0.471085799159482,10.7429545259338
98.7723357323557,1.49123446620069,0.458185940049589,9.1392261119449
94.1439803503454,1.45659733889624,0.477233062963933,19.1135563718029
97.2830097656697,1.49842550000176,0.55091794533655,19.0859433162406
99.0623904019594,1.43709490005858,0.486742072971538,13.2641690267594
92.684612236917,1.59309109859169,0.477173295570537,19.9016102352179
103.647124674171,1.57635450479575,0.615266937296838,19.517142467851
100.203996878117,1.53527160803787,0.538345633074641,9.35033530010031
101.866642292589,1.48049710015766,0.45538433175534,18.8026191563519
92.1687148232013,1.50640047434717,0.455064294859767,18.675389306164
99.7305306885391,1.46047202032059,0.468433958012611,9.37021291939153
100.817093569785,1.45857316581532,0.462032826850191,12.7697082012082
95.7379107084125,1.47846109536476,0.471627346472815,11.5638329346245
93.6378931999207,1.52769360481761,0.516093952115625,19.5574087888878
100.647676875815,1.42863639886491,0.52536396519281,18.5393526473037
102.333129756153,1.5599032624159,0.571350488578901,16.0534356423833
103.915655640885,1.49554670811631,0.553915304131806,11.7778016111583
96.4534609857947,1.55946674896404,0.565874711144716,19.4380034410546
105.813637115061,1.44906921009533,0.515850227791816,17.5155871187733
95.4740918520838,1.54858535248786,0.441675189416856,14.7857102962966
96.5700570587069,1.58997713914141,0.527205999009311,16.4134196916491
99.8855315241963,1.51344943000004,0.474220267264172,12.0621701528011
106.575221763924,1.49141693394631,0.615204899804667,16.7262893632733
99.8317704256624,1.4774321699515,0.560472624143586,17.8143854233325
101.791779017076,1.44769974821247,0.504917678190395,10.5246944973678
98.7615336570889,1.55216331593692,0.497251034714282,12.2081695341056
102.90261563845,1.46671404666267,0.464918266749009,18.851497149403
103.797423290089,1.41080400394276,0.490095948334783,18.1702288882543
100.234649349004,1.57374989753589,0.514103331137449,17.5924323777595
95.1618751138449,1.46667203656398,0.478932749014348,14.9026233966316
101.441306965426,1.51312664360739,0.540759185794741,8.23411846670877
95.5748666077852,1.49908080417663,0.529686867259443,19.0920812704784
108.125738492236,1.52712736604735,0.666221063118428,18.6804146139143
104.08797012642,1.46861359826289,0.51867778156884,12.8024429138395
108.076734598726,1.47936125448905,0.607670883648098,18.7888324816919
100.946639822796,1.50181668251753,0.587873518932611,17.4323133044645
99.875139798969,1.568736030953,0.506122764665633,16.742687709011
103.758501950651,1.46748238848522,0.479353056987748,18.4154003815463
101.37159883976,1.41807460854761,0.441472676815465,19.5975858915075
93.9287194889039,1.50091817951761,0.470035571372136,14.083754362436
99.4238187279552,1.47180507634766,0.511266917688772,8.0784019589133
93.4981408435851,1.53863085899502,0.419816651614383,19.0358909433459
93.3333935867995,1.53076924849302,0.435648658080027,17.3648691416552
104.215824985877,1.4055418507196,0.508747740415856,19.1410085484069
98.7183413282037,1.53828863357194,0.454271940980107,16.7491585695154
101.230036970228,1.43999032024294,0.435101023176685,19.4475968722428
96.6888874117285,1.47746043791994,0.453766610240564,10.7723097506447
99.5593201369047,1.49282175768167,0.457001764792949,12.0117319196134
98.7189725693315,1.51886347518303,0.48151997034438,8.17601923251023
100.126324258745,1.46460376842879,0.51682734885253,9.29046425399809
92.6009126100689,1.53588541969657,0.49489379953593,18.9328437851159
98.5135924629867,1.49749411060475,0.495582701871172,3.91240745755217
99.9412109144032,1.40593601041473,0.479327796725556,18.7454353587536
96.3360135722905,1.46666455082595,0.421293475432321,16.4621667445002
100.382408602163,1.42471159994602,0.428566504502669,19.8165960343016
100.270005185157,1.48738946579397,0.549154338659719,11.5417166083698
102.331884270534,1.55430168192834,0.515553871635348,18.455779586555
95.8999507501721,1.59191942866892,0.536053457995877,17.7403696058796
103.828204218298,1.57243463164195,0.657744194148108,19.9436152272796
101.155911721289,1.4664284940809,0.483547542477027,9.63380569106226
94.787644026801,1.48482028255239,0.420892456779256,17.6577402561855
93.9614366833121,1.54344479064457,0.505316582042724,16.1622314593117
97.7815640345216,1.52374465344474,0.573836067924276,19.9318075811648
93.7544758524746,1.56256577675231,0.424199999310076,19.2451000147755
101.802545366809,1.50304202525876,0.605963507900015,19.9583947578911
96.8213074281812,1.4996769677382,0.418756795814261,13.9485201466792
98.3443337026983,1.46985069802031,0.514414285542443,11.8259930918157
97.5008165556937,1.41584129794501,0.448856425704435,19.3857940187039
97.3002910334617,1.45431187190115,0.410316836321726,18.6112985777626
102.00338602066,1.54207114060409,0.586563092423603,13.0573547901344
97.9092095419765,1.54810945037752,0.583646313054487,19.5948698094767
105.123014403507,1.53740533185191,0.53607472917065,19.5486951546728
97.8973084688187,1.56523724086583,0.462329017231241,17.9682654523189
102.991667427123,1.45564350415953,0.46152466442436,19.211543247123
103.308321926743,1.46584474761039,0.473120725248009,18.2440777291184
105.22695787251,1.48306494369172,0.539438062813133,14.5858952419077
91.8435796909034,1.49491293285973,0.455372878350317,19.8863663610338
106.713097626343,1.55862533091567,0.657196183456108,19.2556888944742
105.176783455536,1.52031333069317,0.584364121546969,15.6552956704514
100.55853145197,1.44487853930332,0.446646391646937,15.4409462272046
98.1764994375408,1.53197485394776,0.469076224137098,11.484430581049
98.5618280433118,1.43472370086238,0.506724687293172,17.5716579982504
102.372207837179,1.48247861280106,0.568250274285674,12.5343923379912
98.6690731905401,1.56630599289201,0.551378132775426,13.7518110197044
97.9029380530119,1.43154868343845,0.421078271232545,19.3024857917322
105.096443844959,1.51394097832963,0.528051500208676,17.1597228129171
100.028602713719,1.52852796041407,0.563291761092842,10.8436282968187
104.126867773011,1.47396831843071,0.528373052598909,12.2910476823275
105.500871306285,1.52863228856586,0.618140438571572,15.6505966171996
102.254018578678,1.40434705582447,0.478312122169882,18.309743029916
99.2273441608995,1.50688778143376,0.561663602013141,14.5618053159951
96.1887020338327,1.58583624917082,0.505427466472611,15.5843922867228
106.706850668415,1.54955796059221,0.663046756526455,17.8589525393872
106.148739978671,1.43189894640818,0.55774100148119,18.9245060210973
99.2550035566092,1.49122467613779,0.457680203253403,10.7110235374857
100.488486373797,1.53989671287127,0.478540512965992,17.4757344708739
95.3243984375149,1.44552347296849,0.430785120464861,19.3808749255171
93.856596313417,1.55653694481589,0.431845698971301,17.8299752465013
99.2174776364118,1.51450965204276,0.52465370320715,5.91394835846717
100.95477450639,1.43996092281304,0.479352686088532,11.7981719692553
98.9267799351364,1.45875156274997,0.44476057915017,12.3170501400491
95.3155337646604,1.52101964433677,0.506059081293643,12.711633712968
98.9035032317042,1.48316740756854,0.513102266937494,7.40824812901095
95.9372543357313,1.43496462819166,0.451525914715603,18.2569352649454
98.2306335587054,1.57150801853277,0.553604080574587,14.7429402827242
96.8949061818421,1.45280267461203,0.505670458544046,17.4220255324683
107.002365998924,1.50166706275195,0.620577524416149,16.8145239036623
99.4561661034822,1.57243460789323,0.529903445858508,14.8466281474736
102.410861896351,1.52255881461315,0.596656485693529,12.7053401102227
99.4281566701829,1.50670669949614,0.446745404973626,15.5930262947044
94.4900763127953,1.55954584479332,0.453941835556179,15.2561101873568
95.3352406620979,1.59505264344625,0.524435420054942,17.9253846274067
99.1080834064633,1.56192033807747,0.562855346826836,13.9276632212058
108.220577165484,1.53715557279065,0.662998934276402,18.8380092512405
96.0114900302142,1.47129272203892,0.451892215292901,12.8901079088876
97.1351030748338,1.48155817715451,0.535541714867577,18.3463908850446
97.399285081774,1.46957290149294,0.511669737519696,13.9136377995146
98.9825545717031,1.51907425490208,0.500679044285789,5.85831472980299
103.161559039727,1.41995506198145,0.533186750719324,18.6871193277724
100.535862892866,1.52484309487045,0.516671482939273,8.45563790827966
104.712524646893,1.54240290331654,0.567619340028614,17.9282222374495
98.575217584148,1.50527993263677,0.531257609836757,9.17508797743515
98.2754705101252,1.55009635048918,0.487995069241151,12.0891105121385
107.119781924412,1.50612831604667,0.595325337955728,18.0234884582693
95.9706616867334,1.55803677323274,0.440804546233267,16.4189256942897
94.0382493380457,1.54514922411181,0.484175503253937,14.0502746796858
97.0864312816411,1.51450784574263,0.524431261233985,11.2802068182471
100.344229852781,1.50243076798506,0.551907846936956,9.44191997646856
93.1680052354932,1.5505768165458,0.504089072113857,18.3034448604341
102.523166369647,1.51147762569599,0.500252684112638,14.315587215736
105.645612794906,1.41620824788697,0.502002857858315,19.8375260724264
102.314532212913,1.47864758502692,0.569693964207545,13.8081999242141
100.047653112561,1.44658850342967,0.428353640949354,17.9334284142648
