"S_0","beta","gamma","distance"
106.778628863394,1.52431360515766,0.615073627792299,18.0282680196549
97.3616029229015,1.54238754417747,0.452828501351178,13.4711019770147
94.8800835385919,1.48961258889176,0.411090715089813,18.3217388033934
101.965640932322,1.46209023683332,0.473715892992914,13.1641695871439
97.1479244157672,1.47377486061305,0.491578243672848,9.78991140817877
104.055484952405,1.47630820143968,0.519229758065194,12.4136064707538
96.7594080325216,1.47516649821773,0.462267071008682,9.77637221153329
103.743286458775,1.4807593266014,0.523374709533527,11.4579413267507
103.543999465182,1.54365902999416,0.603536282898858,14.8419389792912
93.1171661522239,1.57229426479898,0.512479074764997,19.8963265570746
93.2059590052813,1.52661517588422,0.418042587582022,19.3387223208001
100.206153662875,1.58827175712213,0.527757288655266,18.9062928110285
96.906506465748,1.5797863304615,0.529023267328739,14.7712835138999
101.683711474761,1.53483478655107,0.618561381706968,18.870244370133
99.7576906904578,1.50634776474908,0.488307088380679,6.61310788392763
96.9999132212251,1.48309730761684,0.475565704284236,7.61838488374366
94.8300603870302,1.51854306925088,0.463768490357324,11.3304772091951
101.133364401758,1.4151972848922,0.463973725214601,16.6454771151105
100.073297219351,1.56106985569932,0.521555040730163,13.6746197454789
100.84166768007,1.49206573795527,0.481890531489626,9.69791330866494
105.355793358758,1.49109484185465,0.530652940506116,15.4344912025769
101.956275394186,1.56352533213794,0.529018292203546,17.3611510532468
100.36154971458,1.53054879745468,0.5467452427838,8.9454375048472
104.008799130097,1.53572972374968,0.527063312707469,16.9484694666994
97.1821889281273,1.57162282825448,0.53067435673438,13.6560201644535
96.4102662168443,1.46215722290799,0.464203578419983,12.1037739219995
96.9317143689841,1.47739057964645,0.440258856862783,11.4963295654881
107.493090266362,1.49653154192492,0.573096932843328,19.1999882526853
102.442319598049,1.55670780222863,0.603363354690373,15.4773545442309
99.2805946432054,1.52356628025882,0.518802164820954,5.9576503476422
97.6240619365126,1.50405783299357,0.416149972705171,15.3211177620315
103.30991730094,1.46861677011475,0.572424162179232,15.585380655341
108.332674074918,1.52725284663029,0.661909620743245,19.0133293349395
98.9500734210014,1.44924609479494,0.479888709029183,10.347843695284
103.00674058497,1.53300134441815,0.584841595496982,12.9825154795956
94.3798156268895,1.54117975523695,0.420868177432567,17.014781106078
98.6960978712887,1.59803807549179,0.580187765881419,19.3568806747012
94.6742343902588,1.50514403125271,0.41529654385522,17.2214220471465
95.1648335717618,1.48125581885688,0.460567637113854,12.4192818938575
100.652479594573,1.53267522971146,0.556386517127976,9.85440504405109
95.6482264026999,1.6025884305127,0.502703291596845,17.9389426319036
102.517877528444,1.4139378068503,0.476886654971167,16.993345515625
106.915038134903,1.45978956087492,0.581203817622736,18.1100158935546
93.1936813611537,1.56762847490609,0.425602658651769,19.6380430906809
92.2855228278786,1.53359483066015,0.430239298846573,19.7764120546349
95.4226621892303,1.4667040631175,0.504712777445093,18.9604791626301
104.044649116695,1.50821082643233,0.604038734221831,13.7384094253011
101.115654921159,1.49364666268229,0.484708304516971,10.1167445674047
104.711719406769,1.49535038229078,0.560157783329487,13.4385862169802
106.786379022524,1.50106399389915,0.631904654204845,18.0577274370739
102.405219720677,1.56301844352856,0.560073901433498,16.7995560228457
100.152994524688,1.57405336713418,0.614549729973078,19.5895192124998
107.273503821343,1.5064430271741,0.595563540467992,18.5181507294999
97.5771887600422,1.51164705399424,0.519509114557877,9.07122080888184
95.0811521522701,1.54167253221385,0.527825698256493,16.8107787032664
95.286183450371,1.60468223062344,0.470789043465629,19.5091527695356
106.58120052889,1.56807218352333,0.681110072880983,19.7761638188986
104.502010950819,1.46948637161404,0.516744962893426,13.7114965167169
101.960940752178,1.49173397454433,0.461747854482383,18.1365295449385
98.1915038730949,1.5496842765715,0.547417490044609,12.2066059597006
94.1390645410866,1.58187229349278,0.461906576994807,16.9217875665949
103.804857963696,1.46261931513436,0.497001301497221,14.224867004033
93.7390820868313,1.58801999338903,0.49248753907159,17.7313846928412
99.5299624279141,1.56595853017643,0.591027065413073,16.9288849370624
96.6312693431973,1.55213777208701,0.512117182835937,10.7342330664787
92.0601601712406,1.54164984938689,0.481591498944908,19.1149208689499
98.3675027266145,1.5224114251323,0.550912858685479,12.9686708390544
97.0455483254045,1.59042092948221,0.533434055745602,16.3599596667029
102.731025274843,1.47812759270892,0.543833574512973,9.7918607988259
93.2265566475689,1.57039756234735,0.497038904111832,17.8807309140217
103.813653364778,1.50071664783172,0.524409607984126,12.3460425060552
97.0890992227942,1.53964630560949,0.470685268752277,9.91939037025088
97.6355337630957,1.50235306494869,0.433343466604128,11.6635987095786
104.759628484026,1.4174984190613,0.482147460337728,19.8871216528639
106.504044495523,1.539515722543,0.662893258268014,18.0968654736051
95.0739946682006,1.49643322848715,0.409398750867695,17.8131031216094
97.7546287514269,1.48934177239425,0.419509548228234,14.1097904188732
101.465532435104,1.51088024536148,0.592483332147822,16.0344487751851
98.3024747017771,1.48626870196313,0.468903217930347,5.76492130028251
105.958600798622,1.48325435235165,0.604525856673717,16.8988502864176
100.35123296082,1.54183786315843,0.538023267639801,10.3037789678938
95.5960356257856,1.48834112961777,0.435623183613643,13.470043099988
96.1726838164032,1.52442710381001,0.526481293141842,14.0491244193783
106.582988137379,1.51139721879736,0.573473705444485,18.2760853078879
98.3332177251577,1.50893453671597,0.564294514944777,18.1151596666386
100.977864013985,1.49672877439298,0.516323805088177,5.62237297209084
107.536273412406,1.54848312749527,0.65882232459262,19.2249317582134
96.0555791947991,1.4437894038856,0.473770343931392,16.3634054338873
103.110710103065,1.56808309676126,0.579213038319722,18.3828127104567
99.5599451940507,1.58434897544794,0.576296277577057,17.2510705824939
104.195619523525,1.45843010977842,0.544510896550491,13.2368856001893
94.3846808280796,1.49906229693443,0.44770590425469,13.9999836150437
99.6128073800355,1.45651411358267,0.442512262612581,13.5218535608992
97.0176680386066,1.56328023062088,0.541893818415701,14.2637880605991
98.2074046786875,1.52436833549291,0.54850192880258,12.7233792838018
105.687709767371,1.49324771971442,0.583484481787309,15.0141768729852
95.0904273055494,1.55005655670539,0.492551781935617,12.0652216933438
107.546226475388,1.4985454143025,0.62666978710331,18.1831636990519
104.521502768621,1.45307874935679,0.563689406262711,16.184585926267
101.21088466607,1.45413454854861,0.447290973505005,16.4027287580996
100.620742021129,1.55595997022465,0.556400475790724,13.0755283752518
102.048709671944,1.44767860067077,0.47790846042335,12.7768527399466
99.5026184711605,1.47287440742366,0.543707454344258,15.6391322107577
99.385666931048,1.49050687509589,0.448976830113679,12.3195007347206
101.083509307355,1.4616945006419,0.527743412414566,10.809062387341
103.89657295309,1.40167960803956,0.484720955602825,19.7862816948772
105.211741998792,1.54554779059254,0.60070593142882,18.1487282074748
100.173397129402,1.41499828733504,0.450428428826854,17.5202198317289
93.9000752940774,1.54535211366601,0.504904777975753,16.3751849964252
107.357959970832,1.4899968886748,0.611164406873286,17.8548220108201
98.0363698583096,1.47893812065013,0.454285911517218,8.37930854971903
97.4797444138676,1.55987834511325,0.507549730828032,11.0333147377659
101.904144613072,1.56441948702559,0.509195239050314,19.8500520369433
104.428523024544,1.55141869350336,0.562469209544361,18.7460768148528
102.651605280116,1.47724146628752,0.525222800904885,9.0181669887878
106.357269324362,1.47968933894299,0.533149867551401,17.4234105996294
96.6864192578942,1.50217853835784,0.531264311634004,15.8237113565332
94.7321552503854,1.50851033418439,0.458948182174936,11.9521202250047
104.908760646358,1.49929191009142,0.619046758394688,17.5455398334182
97.6690262276679,1.51061199861579,0.446495389332995,10.131701548385
98.8929450325668,1.55896067898721,0.485742946621031,14.7826833500174
101.481031887233,1.43762424308807,0.438953423406929,18.9409904475728
101.183456601575,1.57003782293759,0.510452161543071,18.9873845544227
96.4256992004812,1.59918223181739,0.510345226619393,17.3729011891602
104.829875929281,1.56458000116982,0.64487922959961,18.3120761699391
99.2061519343406,1.5625977977179,0.540413264418021,12.6246598609676
95.8653552178293,1.4877946714405,0.442024280782789,12.2136975531438
105.149423126131,1.48054226534441,0.588400771841407,15.1468050846683
99.5580259896815,1.46313228621148,0.460914412047714,9.72651853942416
93.238365445286,1.49226285377517,0.421034341445193,19.9408532464183
104.554839655757,1.45646375510842,0.566765509080142,16.0166156128163
97.8190614841878,1.56251830165274,0.567574755288661,16.4695627291177
97.9003564547747,1.53896728833206,0.459343991242349,12.9737337283365
97.0546514447778,1.56463627098128,0.497342662187293,11.9866868190893
98.2181848585606,1.46144713531248,0.442761157173663,11.8635413667544
102.154901940376,1.47528402507305,0.468596753198653,15.575427619322
96.1462893150747,1.48665439942852,0.42707303352654,13.7300370343129
100.046494882554,1.55042777652852,0.600642695557326,17.6167153833276
100.399063332006,1.59139890340157,0.55398772796616,18.7504289809198
104.391335528344,1.53639691695571,0.566582562634721,16.4863700106896
104.640215784311,1.45531626068987,0.536571164149791,13.7980170023498
108.413662640378,1.55530757596716,0.68070787913166,19.9322576390709
99.0958962589502,1.56128363474272,0.464641972677782,19.2295629074925
97.9484998621047,1.53448394942097,0.564225592650473,16.3289762319236
105.856225593016,1.57263461966068,0.668989107012749,19.7949932429164
105.198650220409,1.50141783873551,0.624509266810492,17.9799301506787
101.882005212829,1.42292155791074,0.501108966069296,15.1301666536363
98.5645676590502,1.49828953365795,0.553772578714415,16.2658159146143
97.0052298158407,1.50113772391342,0.522882213816047,12.8680401732926
99.7716011945158,1.50990015571006,0.580261484254152,17.8337551459037
95.1887308433652,1.61102556833066,0.487612633267418,19.5943345729066
103.311563283205,1.50270859035663,0.495156574063003,16.0034843854225
103.423629458994,1.42537478031591,0.470803940668702,18.0951171829262
100.246359221637,1.45760533679277,0.455317858373746,12.2855464663528
96.929720165208,1.42388640088029,0.469513463322073,18.5355937136137
107.850608257577,1.48216962302104,0.597623526817188,18.7040598427372
95.8894873317331,1.45344040263444,0.432445982703939,16.9016648347857
95.5092071834952,1.5486074751243,0.436927241738886,14.6540647971882
101.988817341626,1.47050498868339,0.505332510452718,8.36939906728375
103.850108897313,1.49646904994734,0.595576499588788,14.2268479802454
92.1799943875521,1.57755457470194,0.460947983665392,19.5903241436309
99.6338171232492,1.48587804450653,0.565040301997215,18.4016895998201
99.4570735748857,1.4635064767208,0.481837023980916,7.24648482297227
99.7281659394503,1.45288212737069,0.46940511581488,9.81908877471153
95.3578535001725,1.54055020655505,0.491748300613835,10.8631653569892
105.593037335202,1.45173943857662,0.494975708425045,19.5706430998587
96.0764508135617,1.51975850039162,0.406639702385291,16.3675908019702
100.931885056198,1.58664512587711,0.530096012866125,19.7791690782634
99.8188963066787,1.52916341903619,0.461212505353615,16.4048190899071
94.4926669821143,1.48973526782356,0.451348420232534,13.9366139630017
94.5949569530785,1.52871732087806,0.505151951685548,14.6037441189066
96.6488755773753,1.51674970868044,0.496425919234753,7.33396687668521
104.090492296964,1.54500801977701,0.605222738813609,15.8185125355928
96.8820139858872,1.54069549567066,0.493204288650304,8.32968818117601
93.8176732696593,1.57659514783882,0.425525124883279,19.6758335382229
105.528483316302,1.43570648320019,0.558013610541821,18.5441110678136
100.553716998547,1.4102640892379,0.495770557550713,18.5751276824836
92.7213795296848,1.58108540531248,0.48190931067802,18.7947051358327
102.396643357351,1.47016815561801,0.472412622766569,15.1314958345209
94.5221428293735,1.5164613998495,0.498982426477596,14.3068191641464
94.285021899268,1.50477731321007,0.440126020926982,14.7668274614456
98.7007214874029,1.42214586026967,0.489095918834209,17.6177700692178
107.132000764832,1.51287745521404,0.623770367121324,17.4644420107386
97.5501211173832,1.53404994076118,0.448099728208035,13.25866916661
104.035260006785,1.55345844849944,0.652372855925933,19.152121069803
98.1339456606656,1.51998447999358,0.494134236359969,4.86601437003109
103.595628496259,1.4741581028793,0.566542636835948,13.1244558957289
102.321752132848,1.49980993196368,0.498354461742565,11.6525238207758
105.517643503845,1.48906685435213,0.576114712050185,14.6804034310062
98.8085911422968,1.56095854751766,0.593745382502675,18.9102117852497
97.3458481393754,1.47755347774364,0.462144977645949,8.47518937584297
96.7345558758825,1.54259079974145,0.450688275042921,12.7565487400383
107.590844407678,1.50273881829344,0.587359228404239,19.2768158955455
96.3429682143033,1.50287603633478,0.535860229982063,17.9837356927304
99.1244801040739,1.45341112674214,0.527532998938113,16.7980202036339
103.106543775648,1.51284517720342,0.485599699197337,19.0514818331263
105.072687054053,1.55954008502886,0.663294101366773,18.9827893296201
102.797549236566,1.48575022257864,0.559703254839405,10.5532949169743
98.4651573654264,1.52952237194404,0.504923628410324,6.18375744868758
95.2293569780886,1.52986209327355,0.459023251896724,11.0866880601391
101.68330819346,1.48625987302512,0.570546357892454,14.2799106227527
101.57199001871,1.52576001291163,0.604418087285012,16.638100009661
94.5759582426399,1.57008940447122,0.459797278046608,15.3227441893571
95.5136476457119,1.52818662836216,0.395399614237249,19.0722240912918
98.5708486195654,1.56019453215413,0.453478848794475,19.5192305174424
105.747393164784,1.55741588864475,0.668398124631494,18.8739330127031
100.522422483191,1.53854298172519,0.588558720424771,14.4558698375404
102.983254846185,1.52572275395505,0.573534107301384,12.2337677989457
103.0218902044,1.4782079171855,0.491095500532538,13.570057994183
99.115256741643,1.42164922202937,0.466922259889543,15.7882444366072
98.1110104825348,1.55149156786501,0.475521641084924,13.1158692448696
97.4476153124124,1.54978909646161,0.529447479406372,11.062205373174
101.643034564331,1.46792606357485,0.552260134834796,13.8026680647701
101.61696315743,1.4902661035303,0.485949208494276,11.1276590504259
99.0955906547606,1.43429278861731,0.516256778268144,18.7484352343247
99.8899960052222,1.55181274563074,0.597413130570203,17.2749859694604
100.329402741045,1.46821459452622,0.533224156592041,11.9187272835179
104.36884753406,1.47649196209386,0.579985128482804,14.5855517998002
101.374708730727,1.54047237429768,0.496579367667437,15.8336727003789
98.2859891932458,1.58833026979119,0.503909084480256,17.408084808108
104.092622725293,1.5120362683665,0.63057383033447,19.7139198755025
94.7698648739606,1.46873610536568,0.438315151724964,16.4745318002344
107.013560729101,1.51204598718323,0.601050259079784,18.1497979939468
93.027067175135,1.56073093065061,0.447255631210282,17.5364327573456
96.8942917790264,1.5261442323681,0.487887986237183,6.72639695786477
96.8570925109088,1.49378267931752,0.529147785622627,15.9504695442629
96.1226365994662,1.54853412997909,0.55582882091403,19.0241766597002
100.103853009641,1.46976919239387,0.49405442760326,5.99592390549222
98.0857365019619,1.57852034876123,0.475196860963479,18.3021112076171
100.052778683603,1.44967063609511,0.480739325517789,9.60477185671406
101.910519162193,1.50419068615884,0.591580676147714,15.780573902096
92.8784588072449,1.55727186100557,0.508729190565646,19.936227992054
95.5508400592953,1.52896691020578,0.472984709078446,9.62886870669691
103.04000146687,1.49104215041734,0.483449416002259,16.5174567464465
101.651447666809,1.54640397755429,0.493078057188541,18.4836589918671
96.8453371524811,1.52601856458932,0.470231951680034,7.87211963569341
105.481100324541,1.57007612963207,0.653554652351886,19.4674090562292
101.454858314246,1.55262139253318,0.59796551708132,14.7219328676962
95.7980838418007,1.49817626271397,0.434667888330296,12.5864184521145
105.142318671569,1.47328336606734,0.516190217807889,15.5498782771927
106.740422146395,1.50416256207973,0.617493234109133,16.7519653426903
103.196311248466,1.43269946565852,0.495645609451458,14.2917505364521
103.401238815859,1.52964217658155,0.572190203471109,13.5299285742838
104.501617131755,1.51640458940528,0.601899271598086,13.5221008617471
98.5928644612432,1.4821807325352,0.415419277735054,16.8057616942369
99.6437947079539,1.42131695989519,0.429197990568355,19.1921355547789
92.9447728581727,1.46537967002951,0.456416009925306,19.110930352328
95.4823836311698,1.57780747627839,0.455608227988705,16.6162458959072
102.766033755615,1.51369984005578,0.517879802267998,11.2610406627327
97.6095642801374,1.55121789104305,0.510548012796789,9.64859515920027
96.3652166537941,1.5793952846434,0.486917714122683,14.7857503826007
98.5146601963788,1.49989510886371,0.494893680326641,3.01019794545992
101.314472593367,1.43165477667935,0.450960315996781,16.5781640677178
96.4196489471942,1.44162011076696,0.472592692123726,15.9516668547281
99.0063555911183,1.55860222410411,0.588029612321407,17.3879441207298
102.320815203711,1.42817992670462,0.536413131980225,18.6459532422976
99.3328370526433,1.40904943342321,0.457886923570186,18.3498777392686
103.289881022647,1.51948341890238,0.550066958647221,12.4611939260515
95.1566469296813,1.45554498396814,0.454508245456964,15.9301819153177
97.7624069433659,1.51134773762897,0.422697088913992,15.1860461743932
93.3892938308418,1.49663308169693,0.432291896780953,17.9291088513285
98.0805995408446,1.54649466695264,0.535121323075145,10.5604140633062
98.7746680807322,1.47893070895225,0.51211586012505,8.5235742047158
104.346105223522,1.51431896095164,0.527743382612243,14.6011012832867
103.842858346179,1.46369258221239,0.569649487733841,15.4765980341495
96.0429720208049,1.53865380794741,0.495101137785241,9.43954785154819
96.8936446402222,1.56495676073246,0.548391279298812,15.495825243587
99.5988025236875,1.48776397900656,0.524707820033655,7.56208807882462
102.695141220465,1.51614643167704,0.572516927029938,10.7125293260742
98.1328624393791,1.60907434090041,0.528691655490547,19.8718077700901
105.761106461287,1.49565043766052,0.557621033629403,15.7741657545235
99.3781329132617,1.41542792902328,0.434479545569047,19.1878206495234
106.229671295732,1.465503717307,0.568185123149306,16.3008684874734
104.715707106516,1.55200563347898,0.599004640709609,18.1720281834881
102.257325369865,1.49491757503711,0.520533355185762,8.37071158856892
100.494962241501,1.40887471684255,0.44251985126175,19.4430850252068
102.069273246452,1.4225085885264,0.502101519843563,15.2449138994184
96.8024948611856,1.42898497218266,0.48683120124042,19.5602795197923
104.573293644935,1.49631184386089,0.509080291492864,16.2396874505568
104.717923011631,1.52741488977335,0.521039594430476,18.286199101459
93.8279816135764,1.5218613340985,0.502302543260157,16.8742794137441
104.593521812931,1.49105906090699,0.615877953823656,19.1332280016296
106.680085081607,1.47326852241531,0.581629659282044,16.9097468243847
96.1532281432301,1.47598086926155,0.524248227011412,19.8610839326003
95.9294235147536,1.51259523024783,0.543039273936301,19.8524374988766
95.1734048780054,1.48246108694002,0.415636776247993,17.5545937124511
95.6811645627022,1.57958089141175,0.489399041049182,14.6232159639117
107.339943079278,1.49671983509324,0.564315730007365,19.1743039594393
100.365560567006,1.41684780037031,0.454893895657733,16.8432663482598
101.419805902988,1.47525112540461,0.520742256660014,7.20498265348387
93.5618125554174,1.53887433931231,0.494653378147632,16.0222565815032
99.8571734316647,1.54391039907932,0.508858908433467,10.7811584964518
95.7628825120628,1.5898275130894,0.491304826689884,16.1514031320655
99.2586286365986,1.54008032614365,0.592617612797767,18.6995115301614
104.429606236517,1.56688800780103,0.639312157174572,18.3680307883883
103.089543944225,1.43207010207698,0.480123615125194,15.6340659401278
106.03267300874,1.49511998193339,0.522193514043465,18.3204389929424
105.149498125538,1.51416882988997,0.638247588183731,18.979266881696
107.845518039539,1.52942048362456,0.633973879972473,19.5394194562751
95.017776908353,1.47168222209439,0.493475043214858,16.7487474329161
98.3892919216305,1.44280394003727,0.445544124115258,13.9372399487643
94.6976816654205,1.56456395820715,0.412169448332861,19.693153716801
99.1368737909943,1.43878213316202,0.492606706218794,13.3579890733036
94.8721434362233,1.50415417877957,0.46841794392094,11.1928921199363
101.995915118605,1.56558899162337,0.548245379468426,16.8141595546105
104.446673812345,1.44036348955706,0.507603174773976,15.1585994678575
104.328955197707,1.46725590666756,0.579817951191217,16.2980947742827
95.8580745011568,1.59583922359161,0.45736504602246,19.7157477166356
100.722883809358,1.55850385897793,0.599061069311574,15.943523485894
94.1362058091909,1.49640337983146,0.474416505312547,13.3249667806418
99.034994924441,1.486907817889,0.409244220238179,19.7353949348003
104.219073113054,1.45966924773529,0.488915845518932,16.8295691467124
99.2439937964082,1.53949056286365,0.504033377626911,9.15637559842619
104.641572730616,1.48854673351161,0.577491641510278,13.2581107138572
96.7397478315979,1.50737037789077,0.489531229715794,6.55064691200602
102.803576923907,1.46309062675573,0.47905820957385,14.6146335260533
97.6297259796411,1.47261381964199,0.533895371016115,18.4828257478788
101.83449213393,1.58300667861477,0.62088807253167,19.1345618761191
97.3314070794731,1.47774718073197,0.394561287481338,19.5039007484814
103.809996787459,1.52064211014658,0.559694801224396,13.5483080822142
103.533387593925,1.47876593540423,0.508547842036933,12.0860455824303
92.5442934874445,1.54987497255206,0.461581259733066,17.3993169440711
94.2474813666195,1.48383224266581,0.503172397147864,19.5082312981824
96.6397901438177,1.4350870794151,0.428763772826642,18.7738464683722
101.018469072878,1.5334088858217,0.548676719889045,10.0774970242173
103.100043851882,1.48831355525181,0.583963470766321,14.3224204878135
94.4115613028407,1.5751710687764,0.457097352482378,16.2268911257712
96.5535813383758,1.60057042795233,0.474934719502926,19.7184121154246
98.0666066519916,1.43195147789083,0.450618823058903,15.484067092034
