"S_0","beta","gamma","distance"
100.116258142516,1.53409234900028,0.51987939607352,9.0819270363227
96.7135007958859,1.57262963941321,0.516565038822591,13.7063132754102
101.277380334213,1.57951717637479,0.56443800474517,17.7667903765951
100.427134241909,1.48565093753859,0.504326712340117,4.77719657967713
104.310127859935,1.46584571083076,0.530110875610262,12.2705765134972
101.399798579514,1.57761880313046,0.553283949149773,17.9142577994149
103.193320473656,1.57217693142593,0.558164578862488,19.9383266362192
106.802402175963,1.46744265267625,0.563020694768056,16.7099302595987
95.752315307036,1.49211103096604,0.407185451127589,17.7121731798271
98.6807264015079,1.44409999880008,0.519200885901228,17.6631919258884
107.622343534604,1.46558663458563,0.548467236338183,18.8943128017647
98.5154006909579,1.43193009146489,0.45061321510002,15.2492522189529
105.852068308741,1.54104526131414,0.588901655748487,19.11552959263
98.1795955169946,1.53237082762644,0.528196580940858,8.84568516294964
105.673250285909,1.45791550911963,0.542518127243966,15.0033992706699
107.944895634428,1.45149135868996,0.566171463578939,19.1784818632983
100.530095109716,1.52040981198661,0.554727536160499,8.83764909155594
95.3231782186776,1.57867783424444,0.542139516444877,18.6584633187109
93.557462412864,1.56634171586484,0.446802694350481,17.6697977199395
102.244055336341,1.54469003202394,0.51940179662779,15.7886732447185
101.491663213819,1.52025642734952,0.502082730643451,11.9850421708416
99.1782370768487,1.48811212764122,0.484214474214241,4.90746687694676
107.204835899174,1.56401703832671,0.683043523924425,19.5154568010765
105.224613025784,1.53591613168828,0.613947656936944,16.047863892249
96.082068476826,1.43988084979355,0.431800760095939,18.8093215073902
96.6685192938894,1.51188567979261,0.471774508245289,7.81438324827079
100.919395415112,1.40631604241207,0.471452147699893,17.702980028022
99.7998404409736,1.58307926380076,0.57219627732411,17.008712687263
96.7491486202925,1.53700670460239,0.512745175743476,9.9204798524794
105.222151232883,1.56488618021831,0.644633361138403,18.6339954861645
98.209931999445,1.43267352646217,0.444767844397575,15.9203024174654
106.764981653541,1.53412484633736,0.593529355945066,19.9183079465491
104.975453400984,1.55318735120818,0.605323502095416,18.3425020761952
101.844101902097,1.47871481976472,0.518194109667093,7.20519167443423
102.015917468816,1.46876578428783,0.497618434950709,9.2758971853922
92.459743404761,1.53062934684567,0.446349398698658,18.5455303912237
96.832657251507,1.51521756732836,0.493856108980253,7.24579065173656
98.8863321579993,1.49345667008311,0.457743959035724,9.6409932236126
97.8928388934582,1.51803467120044,0.514831876847893,7.13299347340707
105.768475495279,1.49047384620644,0.553296624217182,15.2475891429721
96.6183930728585,1.46186008793302,0.446503864368424,13.5011516627493
102.290381519124,1.56287756678648,0.610639999620616,16.3589711779235
108.043499719352,1.48787584947422,0.615294276736677,18.458426577319
103.994977548718,1.51415295596235,0.595042354427278,12.529607263766
100.020762952045,1.46094891778193,0.42445022566244,18.4877425812719
100.15062013641,1.57066353131086,0.513302299659699,16.9463899198902
103.17823311314,1.43230375112034,0.481086523970589,15.5985334347548
96.7994646914303,1.54492586036213,0.447415572358295,14.3510812144041
105.436022924259,1.51925906888209,0.623947349376976,14.9653749311292
102.647532243282,1.53252883558162,0.552569983294234,12.6634435040756
96.665195999667,1.42523166001774,0.480402203509584,19.5413793671573
96.7300887871534,1.44920508144423,0.465743898181245,13.8458508159924
100.134450076148,1.55991131672636,0.61304107774049,19.4987984925313
101.299990043044,1.54652000893839,0.552471338305622,12.4764699034037
99.4677337631583,1.53551481943578,0.472655805526301,14.7318995842845
97.3114261217415,1.54421009542421,0.484592801425606,10.0827191735043
98.6945136915892,1.56457843445241,0.502592799253762,14.0162004380892
104.593337262049,1.49182672658935,0.528750855941325,13.4725601348989
103.339734831825,1.48902218160219,0.514203848550096,11.3184994143983
99.6646421588957,1.55800070380792,0.575676357839257,14.3806169961618
95.9352568630129,1.52896966016851,0.512986788759008,12.0365546314161
108.069329308346,1.47970358538441,0.599148773821071,18.5823955822924
105.0862055365,1.47689525457099,0.52250745263882,14.6636753382691
98.3703613467515,1.45461352402344,0.475273515097797,10.1180047079651
98.0264077428728,1.53443018370308,0.555682764854282,14.1735898997946
92.8513735439628,1.52822702284902,0.48013505153358,17.1166151249785
101.853613601997,1.56797910458408,0.544481021119282,17.3123003978376
107.120588831604,1.45148188644089,0.562909338157624,17.8217104312103
97.2160636261106,1.54816022864543,0.449154336005449,15.3744188385061
105.375487972051,1.49487757240422,0.527120556216687,15.8610300863109
99.6085706353188,1.52660711249337,0.513647694606334,7.19913453738866
99.0281354635954,1.55239598709159,0.565904536750168,13.6576324345134
94.0548616088927,1.51506912242621,0.432134550064802,16.5140781587905
105.592228583992,1.52503198455088,0.632847398286685,15.5024800627008
106.643854128197,1.44858205947094,0.541658097645268,17.2488443584438
96.1328266747296,1.56863075844012,0.46797182247974,14.9631777768349
100.255739307031,1.4462529423181,0.502643771003932,10.9692424107926
97.861847570166,1.58752795122564,0.485779005102813,18.8396670325751
104.435235224664,1.52590584475547,0.599805357167497,14.0528268968279
99.3533424474299,1.45567689067684,0.532402502605692,16.5323463633576
100.584757616743,1.59576950361952,0.588817260460928,19.5934584065242
95.5194218922406,1.48684763652273,0.502991796704009,14.7829231437949
93.4486625343561,1.56454489007592,0.50557047710754,18.2388214944546
99.2084612417966,1.5059013850987,0.457609585253522,12.1969245232757
102.87652824074,1.5650170147419,0.58554124715738,17.2824511591935
94.7085138875991,1.60619313991629,0.496083693346009,19.2342416035624
96.4846997894347,1.49023064388894,0.51497428980656,14.0009303086547
97.3085526563227,1.55476049683057,0.574938663747162,19.2444737918044
102.473441297188,1.53854168741964,0.630857841577381,19.3116859505345
103.172309137881,1.51618005777709,0.555069922935218,11.6266230754328
106.298316018656,1.47232289146632,0.572022570529953,15.7098131371866
106.787637239322,1.46413555881009,0.525507787708193,18.5719741050826
103.517382042482,1.51485167839564,0.527587789576501,12.8716017137599
94.8104156088084,1.51350456476212,0.413008832605556,17.6029682067331
99.8855949006975,1.55502906558104,0.575216198572889,13.8913552744215
95.4790684767067,1.52182127069682,0.487715476891026,10.3511486398177
100.258741248399,1.40490083140321,0.461825921898708,18.4474555020667
98.5216039326042,1.48511319584213,0.448459097882733,10.0978359064204
99.2446183599532,1.49773619673215,0.488222929183394,4.88887972008347
101.131856935099,1.51199857215397,0.500088371103629,9.90712136442215
93.2513367477804,1.54879633197561,0.464208007324487,16.2857208812089
101.462869709358,1.48963959678076,0.52589694224298,6.46939277152026
98.477155091241,1.55099852825515,0.576117093674839,16.5168375503579
100.718036349863,1.46343907155097,0.499884363962337,7.22310878353676
100.176812997088,1.47115629538894,0.509181133005768,6.63890867974292
96.7996670491993,1.5614663399756,0.470132327172905,14.139321069102
102.241351585835,1.56044289073907,0.628390139201656,17.909417954241
93.3933486882597,1.49142755521461,0.473550108028576,16.1759255089805
92.3120151367038,1.54624018538743,0.442351964768022,19.3978688430397
97.6382535975426,1.56389725394547,0.486187482252717,13.9023096952755
100.67701946944,1.5704652518034,0.527334032114595,16.6569192413967
95.7828933373094,1.58410023129545,0.481134238187224,16.2604685733248
93.4047018736601,1.57782555744052,0.477710500592366,17.6246379318488
97.9104633163661,1.47610397147946,0.417755854781717,15.3575313534089
101.978588998318,1.45787774934433,0.565155909862369,18.2802462993096
98.9807801228017,1.59038979979232,0.550368525786325,17.3319517600374
100.214864201844,1.52916227141395,0.54033918119967,8.49755932185639
107.843351056799,1.4645110219717,0.606129018822685,19.6898961172034
107.481943313032,1.46145583502948,0.589539036154747,18.4611211887141
99.6371637657285,1.5795605268795,0.565729841357097,16.2498577988737
104.067277386785,1.52696890197694,0.539823771687225,15.1253893086213
101.190986763686,1.54793627676554,0.566134073305875,12.6303388682422
98.9288275036961,1.60054584452882,0.573756603524089,19.3693111012631
102.42196678184,1.58358067274094,0.578433571616188,19.7970039507075
100.387200191617,1.52011553104967,0.550900500733405,8.46728476736793
98.6395287606865,1.49124926934019,0.51119301491417,6.45102861924867
94.5817661006004,1.47092504776083,0.456101586809382,15.4884203046108
102.062691031024,1.52851037937216,0.59615214727819,13.1622078788767
101.459410982206,1.44345355778933,0.455910774879158,15.5466798223278
101.926550222561,1.50595405139029,0.491968503920361,13.2247994468896
97.7314260043204,1.58590474748053,0.58293293369934,19.7132534122628
95.5098024941981,1.55096932360902,0.450537681113929,14.0281631996219
101.887415442616,1.51958278147504,0.58898024330847,12.6633646011958
98.2045788690448,1.43704834906384,0.447517103049904,14.9643719996073
104.760652296245,1.52533977082931,0.633433780632913,16.2662200883358
102.657128656283,1.45397953712381,0.509268817957491,10.3995192415989
96.442791307345,1.57320114201866,0.560082993470132,18.5723339173501
101.909859515727,1.49829451669939,0.500487213721499,10.2435481246661
96.4335599076003,1.51845028088428,0.399426857940853,18.0536270712724
106.117116361856,1.56404096726328,0.640784326009452,19.977141605444
99.1608987282962,1.45086611900479,0.460481555666775,11.1296887652516
98.5941226687282,1.48305706121027,0.403708599507809,19.7536520438388
94.1753379348665,1.52482523024082,0.431260915240273,16.3066775956223
99.2557738535106,1.59987944620661,0.549847117858008,19.1725761710198
95.6840178649873,1.56126348744147,0.498284220928326,12.7456567116378
105.556759210303,1.51471202191897,0.518870013765991,19.9231881980056
98.9850910380483,1.55100173433311,0.487084350083023,13.8662614274136
100.843509547412,1.45961564127356,0.516960285836831,9.34924110484462
97.6764694973826,1.45211051031947,0.506848750868812,15.64494075524
103.958515953273,1.50238568033092,0.50789826666005,15.6253449320582
93.4479677118361,1.51856291480362,0.415749904699624,19.8290485572877
101.962517853826,1.51230472675525,0.496622472768649,13.2480287042534
98.9767018705606,1.54174297023565,0.460450837621465,16.7511519520904
94.4265496823937,1.57458130689338,0.463897040812299,16.3237202146367
101.578088914976,1.4537786222063,0.543362384894863,14.6964203434527
100.537192905322,1.52834570570849,0.604945005150512,19.2944853837484
104.171079993248,1.44360627816059,0.497785683022812,15.137283619523
94.1288130730391,1.54817765811458,0.432549869874492,16.9419069666584
103.080492196605,1.56139622884803,0.538097563199699,18.9996204156466
102.019894616678,1.53770688688383,0.610204685712233,15.5728852365887
108.224484762177,1.49412963772193,0.606155117275193,18.914869514571
103.859638348222,1.55402658646926,0.617217251565307,16.2967154065879
101.79464077577,1.58027388132177,0.620544155361131,18.7880323750295
101.698376312852,1.4693967634812,0.460280005587265,15.912020957888
99.1945880465209,1.49764685262926,0.546645793132484,12.3830976602375
97.1604025457054,1.50433007930405,0.412539744284004,15.464977850011
97.4231059011072,1.44238196080551,0.410797750810161,19.9731743067103
101.663689762354,1.55864032474346,0.540360330604017,15.4351898582598
95.6978106033057,1.45568025670946,0.460662059020251,14.8921352903497
96.9945367518812,1.50222049676813,0.464178070425987,7.80265676269933
103.201748691499,1.54037627647631,0.604074373841286,13.9833277183714
105.346932578832,1.46470724022947,0.565755594987422,14.6163742500811
106.926492610946,1.45240225084126,0.563767843181267,17.4875893691358
94.1205815039575,1.54002628452145,0.501010228414088,15.4766986074338
105.059743449092,1.43106736452319,0.558309714077041,19.0006091915907
101.608794406056,1.51291885483079,0.463590928819031,19.769601115415
99.2180530820042,1.52138858777471,0.521454976173118,6.19221748121291
108.21708698757,1.45175673742779,0.56640371051617,19.6426708816795
97.659076275304,1.43872386566363,0.492921866709366,16.057103515699
105.319621805102,1.52010406809859,0.630340640665963,15.6093262689818
107.23643489182,1.49603937542997,0.590772394556552,17.5674807404995
102.252717064694,1.42841843655333,0.474443519487977,15.0172967454108
101.201780308038,1.50227433233522,0.466739328345284,16.1878090458827
96.5619648899883,1.53988000773825,0.555827975971624,18.1603913790603
98.887195000425,1.45848373440094,0.541393568040803,19.4474189886623
105.878088660538,1.48862315900624,0.540926375892013,15.8321753010118
102.771492255852,1.46952196536586,0.553440466988832,11.8184184336689
100.037848157808,1.40460148570128,0.493042668094859,19.9122240299711
102.530107060447,1.44419796438888,0.452848877059296,18.9991610930956
100.654739271849,1.5473297056742,0.542876771185547,11.7394163171115
105.394864389673,1.42289374605753,0.553598666097969,19.8750299453063
93.8003576453775,1.55962585634552,0.514882322400808,18.3266400511108
103.130559669808,1.46266049821861,0.535245068836957,10.7267510589447
107.703634956852,1.44699960574508,0.572718018200248,19.1987397296871
99.8216853383929,1.51941515668295,0.533566318452358,6.87645829511229
96.6327669471502,1.60694198054262,0.547420446993783,19.6332807568026
105.690070288256,1.5333971825894,0.623714144574478,16.12406533309
95.3791904170066,1.55461197858676,0.466435814043507,13.1211861023353
95.8790667075664,1.57093922607601,0.431045174598694,19.3761257124913
94.351633451879,1.50596935814247,0.495065287919715,14.9895840352408
99.9447579216212,1.40912234201096,0.467999825486913,17.6016374403051
96.0232092440128,1.58917702361941,0.546966017689556,18.4679227407314
97.8947935439646,1.45576304895803,0.508633089251816,14.6724591626074
105.620509656146,1.54097011685371,0.565612281206995,19.4980670365624
95.3899097442627,1.5806623196695,0.434469919186085,19.8679746971068
102.663023844361,1.5082747223787,0.594727026764303,13.807083706944
97.0546885766089,1.45494191790931,0.467294076923281,12.2819905546823
98.1536447349936,1.52379677840509,0.486880651675165,7.08944333959946
97.4707237910479,1.53091673995368,0.435972463572398,15.2739058447815
100.16636739485,1.48080226918682,0.485335309291258,6.62891152781797
100.855576619506,1.47899758187123,0.511850845767185,5.68073022202914
99.6137790940702,1.51544862077571,0.460158473346382,14.3566747743171
95.4953856114298,1.5076535618864,0.424605099484324,14.7538436480101
92.7952084131539,1.54304457642138,0.456923672230914,17.370671879894
101.217565834522,1.45740239904262,0.540899775689468,13.9661702440011
99.7076843399554,1.51734735094942,0.573157836915925,14.8890518611621
98.167530996725,1.49372917972505,0.430826007388532,13.319998101682
96.6354619711637,1.48284241883084,0.472575765568763,9.11438591464691
106.055119791999,1.52929802471772,0.627010967582464,16.2003394462819
103.736039698124,1.55511778383516,0.540659395745024,19.044268151264
102.283664364368,1.45304216793738,0.470533420797437,14.751712013447
100.403433749452,1.55290992069058,0.491836127825081,17.0640646017936
94.3544336222112,1.52780852350406,0.430100431200117,16.1230413407908
103.859466351569,1.52388383843936,0.636010880582035,19.2909582652026
101.758106919006,1.53143538208678,0.618060864275321,18.8514844147231
103.274906566367,1.48209886788391,0.476509138708934,18.4020277693783
102.799108261243,1.49683270789683,0.523139283293858,9.62451440606178
101.854930575937,1.43953692563809,0.498080948600546,11.5401528159679
96.7091982811689,1.50121429329738,0.538509293925017,17.5170693706498
104.722893703729,1.47057084739208,0.55501606524922,12.9636882493209
101.812152005732,1.47353757102974,0.575154263293371,17.6986190242586
100.320969736204,1.46103481133468,0.504441430326551,7.95243046693839
94.8357317782938,1.60004753549583,0.474126142682508,18.9771672092887
95.7845183182508,1.48115826677531,0.456853817217052,12.01981987826
97.1346336696297,1.43667072476819,0.457862919196486,15.5900695719282
95.1589039992541,1.48114509740844,0.415603045606986,18.173518440644
97.9635990224779,1.50783772347495,0.44273644615896,11.8341478414568
96.8354717455804,1.5706959455274,0.441363418474793,19.57085055642
94.8826992418617,1.548655717168,0.450646815123037,14.2301939347273
102.751332418993,1.51301654451527,0.479889663634822,19.8082174751567
107.240313319489,1.48720902157947,0.630528156412765,19.5585957831783
104.211837956682,1.47341524902731,0.50568166282028,14.3568104401009
101.740507427603,1.55449992162175,0.506055749487132,18.5405618448231
100.629454087466,1.47344120149501,0.556493741692975,15.604169053343
96.3908503483981,1.59016675245948,0.518806878942996,16.3854993692396
96.7147488519549,1.48609623243101,0.513105609221384,13.4425778449059
95.9982290677726,1.46179200941697,0.485618744045496,14.1232783077958
99.2292402591556,1.4283368869219,0.440807533217594,16.6108712508391
102.227412257344,1.47201333940029,0.549721093149856,11.1489035796115
93.5318129789084,1.57077190792188,0.508581859525293,18.5445644641813
95.5806025117636,1.54342645872384,0.436907093040645,14.6941817487757
101.687223678455,1.4486271624919,0.456827642861754,15.8780539713916
92.9134803079069,1.57895636279136,0.468821941642091,18.6620441152712
97.2209945134819,1.53617052035406,0.555288993520662,16.3115284909706
100.870848074555,1.50555886421353,0.469857895979658,14.8267571448271
107.859379323199,1.49584114202298,0.564045595005155,19.9060843329923
99.9498542584479,1.48818027530797,0.525751731358469,6.83223472091575
102.793079307303,1.41858968418092,0.504814106738195,15.7870175215706
103.975631184876,1.50876197358593,0.512948628980666,15.43571653229
94.3961538001895,1.55145459249616,0.464014941826463,14.1894206053851
105.747415004298,1.50054018502124,0.533083126181737,16.6917006497247
106.299798702821,1.41478016367182,0.533212786307558,19.7965989495973
101.728958506137,1.47736410051584,0.514950900571421,7.06784128937923
103.859043493867,1.51738756103441,0.583721110597253,12.584412931634
102.895418535918,1.4662771532312,0.565143047831953,14.6515283879797
98.5462556406856,1.56324943900108,0.591981056379154,19.1172904986828
103.037996869534,1.43456638371572,0.478412519441918,15.5624047143489
100.819835476577,1.44930274737999,0.436533603817225,17.8684614140382
105.753174377605,1.44671925273724,0.570921930950135,17.7089987358472
100.153750441968,1.51556196785532,0.553849145770073,9.32492737188457
94.5543016865849,1.52746310806833,0.493396751815453,13.362015661827
98.4341059904546,1.50304557848722,0.511890251655132,5.8115022466561
104.992905845866,1.45945525844581,0.516037340508774,14.8175244396593
105.870494907722,1.46727560623549,0.525734833907336,16.1963750591072
100.98868669942,1.58795581245795,0.585477473214269,18.6600978834987
98.8172958698124,1.4131347660441,0.479103283258155,18.2636142606078
96.5087513159961,1.54504324751906,0.431114227510989,16.3232602897242
104.429246634245,1.49972964311019,0.519739967770875,14.5139360794527
105.575560508296,1.45618513575755,0.524633762426674,15.5389026842757
95.2502349205315,1.5238512349315,0.466265973635018,11.1034702026725
94.0760817937553,1.45750635908917,0.43406012118794,19.8919315393543
93.9926845487207,1.54075567773543,0.451177116949111,15.1087749531463
96.1725915968418,1.51572540937923,0.428109400672838,13.2884617805803
98.6624735221267,1.51276994962245,0.529298016568646,8.03435132504277
100.066997753456,1.54580434109084,0.525276754982769,10.9370706526412
95.6502854451537,1.57750654360279,0.467522366670892,16.1617020982441
99.1861734073609,1.53680242644623,0.480708189774305,12.6827425064724
104.332486297935,1.5029196809046,0.550630739890039,12.9152719294774
93.4542785584927,1.56819052062929,0.475581968668848,16.7987614719006
93.6489080451429,1.46481793234125,0.447443650802597,18.6763533674176
106.589062521234,1.53514896612614,0.637971523916349,17.1627138335509
94.2736944276839,1.59265508316457,0.464173828018829,18.6150347140097
102.328098546714,1.49936928902753,0.473128685262054,18.0735491950852
107.529071252793,1.44025596929714,0.560580826830119,19.18452779021
95.4398045502603,1.48954156483524,0.507922757649794,15.7908670255598
105.955225685611,1.45435851858929,0.581042430130765,17.7716296725553
96.283582886681,1.57915555033833,0.547179332701489,17.3562412760558
100.237367134541,1.43251274968497,0.434817178640515,17.7534360124786
104.263612125069,1.4651923624333,0.56613412220031,13.9944341898473
101.055710203946,1.49185478710569,0.56378420162946,12.6650154613811
97.4560605175793,1.50973118422553,0.467724947724491,7.18535782212895
102.112512681633,1.58558793668635,0.597485602833331,19.3164274410191
103.845237633213,1.42819885234348,0.51941437413916,15.1921682088142
105.906308554113,1.49839283362962,0.525785128818825,17.7912372814124
99.3801794294268,1.4893268358428,0.444394589401782,13.6796698417855
99.5860235113651,1.49808023963124,0.569983426481485,17.3566132534787
102.09885308519,1.46269914507866,0.564675591886044,16.7732444602642
96.8762027006596,1.43455383670516,0.479503985960037,16.9507058089463
107.694599125534,1.49809372541495,0.599948340794072,18.2699288245309
108.339369446039,1.46930564031936,0.602783043170348,19.4098037399397
97.5594723410904,1.57220625760965,0.531770014436916,13.8351048908055
99.0971529390663,1.56368377385661,0.557561808265746,13.7107313615104
97.893696706742,1.52373373601586,0.520673931343481,8.07614851073579
94.15790816769,1.59143407037482,0.500674628652632,18.1070756664055
101.918955296278,1.55759446439333,0.543193962657824,15.5932678204317
102.830158174038,1.47714080312289,0.533555241767317,9.15697024184326
