"S_0","beta","gamma","distance"
101.960528437048,1.47774329362437,0.529352646088228,7.75477458544818
92.5519757438451,1.54824370681308,0.463544770376757,17.5384874891339
97.4700041208416,1.52451429655775,0.521388736786321,9.27683238441776
107.949334932491,1.52008477295749,0.612947005778551,19.9111225983534
99.3776024691761,1.46355234249495,0.498443892691284,7.87028906475597
100.366157162935,1.42212402960286,0.453665346372873,15.9885429947343
101.99756750837,1.45885149389505,0.565650685457513,18.4823269419549
93.8656060304493,1.50951014086604,0.469175382517278,13.7469543558913
102.54462226294,1.52577821211889,0.484440115047619,19.4475398598476
95.3859225288033,1.48272109986283,0.505451977718621,16.5730978322556
98.8889255654067,1.54384274804033,0.491753689013422,10.9087466647642
107.378914169967,1.51005044463091,0.636624308535829,17.6117364599608
93.8644494861364,1.50402425299399,0.41090556839481,19.8180834533439
96.7237258609384,1.49679813534021,0.544333399040624,19.9005972421439
93.0701029114425,1.50392949138768,0.48269313829951,17.134405070679
97.8379497677088,1.58770208456554,0.574049971997738,18.7193679419452
100.144643047825,1.50194852217101,0.566613595467061,14.41410998474
95.6609810795635,1.54579926584847,0.527923264307901,15.2073265882923
94.0595929138362,1.5631868604105,0.502474955283105,16.2146924419318
101.331504918635,1.56416976079345,0.558475070865825,15.2587427158501
91.7314110603184,1.53845087648369,0.472933387383819,19.6545191718628
102.784812040627,1.48855080991052,0.564328913809732,10.6490036439927
104.548534527421,1.57219493575394,0.649101437767968,19.1241699637678
96.091819955036,1.5193035278935,0.411522758891806,15.7031844069312
100.159257901832,1.50183158414438,0.492436841828749,6.20602445065427
93.8673304300755,1.52190819592215,0.465274560498074,13.7816372808504
93.9737949706614,1.53601786284707,0.463577745482326,13.8556864934288
102.41200922057,1.4693450583145,0.5059934691526,8.96230104552067
97.9864403698593,1.54694983921945,0.579154642298818,18.9074456027611
99.8134872410446,1.53447142546065,0.493163478560746,10.9679960052329
98.9366059564054,1.42400690400973,0.495769009692594,17.5254046782367
105.491512222216,1.50403159833513,0.612063697306439,14.9966978173531
96.7815541382879,1.60273976088502,0.529837838606909,18.2277264133051
96.5295208059251,1.56706014554948,0.487596514634788,12.8705872849258
96.0594561975449,1.51822922774591,0.54729330423288,19.9589679825845
98.7955125141889,1.59785998798907,0.55570868239738,18.4186173756552
107.390126725659,1.55427350057289,0.676331256050617,18.8351446951754
97.942902809009,1.55280823353678,0.449647011002526,17.2137767363047
100.015503913164,1.57511927979067,0.590651372214779,17.0913561568904
95.5728504620492,1.46380394138396,0.507766372058541,19.7577223606494
99.3831649329513,1.53028767742217,0.532162392046303,7.77932511952814
102.409189492464,1.50920286797918,0.490429244237021,14.9567288389135
96.563498582691,1.57198437675834,0.476500851567835,14.5681773214167
96.6126709245145,1.56343239569105,0.465243426850066,14.3067328578828
104.888127241284,1.56101917871274,0.62558101513423,18.4562747775503
93.2760763168335,1.52764448407106,0.484801567392424,16.0378973916114
97.5047289114445,1.55468877009116,0.462475324515253,14.5065294498352
101.500640120357,1.48711291677319,0.447760704206303,19.2072717633344
104.056804664433,1.49594467040151,0.581382405478507,12.19926009054
98.8141059409827,1.51506439922377,0.428729965584353,17.7032190431954
104.607151756063,1.49028361402452,0.591095946729183,13.910222338899
103.889409638941,1.53480565175414,0.564899085089564,15.127600585597
101.010380974039,1.48428576858714,0.441438732203096,18.7169956357849
105.415298566222,1.52454646630213,0.545821603620425,17.4115306770599
97.2673619817942,1.44883312680759,0.449884073343128,13.7212319842087
103.029644442722,1.46603725547902,0.50857539777644,10.3188476938103
103.530397433788,1.48976218770258,0.580724729225039,12.7480487057392
104.807248236611,1.45264816260897,0.579895054455847,18.8119929841837
102.109205685556,1.54757373221219,0.60344922542572,14.5659470839296
97.8085539024323,1.47767467098311,0.461806018371135,7.94657999376232
97.9789656400681,1.52807150501758,0.433557997690514,16.0733340555034
104.194331010804,1.51198455132544,0.619035162497312,16.2856125512387
97.1501181926578,1.49795735185035,0.50609460263513,8.93647812115684
97.6616421714425,1.53161888290197,0.530799665022641,10.4247318119261
105.408602254465,1.45901615777984,0.564175587147474,15.3038599534576
99.9451376590878,1.52989115333185,0.526417057262734,7.73769354635644
96.0386222507805,1.51585616916418,0.524896400980651,14.9911058226186
94.1047184821218,1.47024136246182,0.459381434833631,15.9424601861214
97.9151549190283,1.43751900549978,0.451743333600461,14.5805940678439
97.1566791646183,1.58843113901094,0.529299979563802,16.0298256476169
101.513339960948,1.50123018189333,0.569413416320458,11.4864675527875
102.153366329148,1.54044047626667,0.534433608874679,13.130478909592
107.662193132564,1.48003010661341,0.547513098688796,19.4155602409637
99.8112931288779,1.55988687928766,0.505643892334774,14.3702096352127
95.7577636279166,1.45024505071342,0.447794028092176,16.0998201261556
99.3730153515935,1.45521495281719,0.428996428381652,15.7106061130082
101.356478771195,1.58741834457032,0.622994320001453,19.9791016760077
106.399978175759,1.4712470790837,0.525941390544176,17.4999966622837
107.209687456489,1.54422032902949,0.666244993451983,18.0476787487122
103.608464216813,1.4184945768211,0.488330065505579,16.6454852352008
93.4925958327949,1.54745922842994,0.507234373595566,18.1453131800646
103.830879693851,1.52978137833998,0.53660672949627,14.8746682203335
93.628652067855,1.56209945864975,0.496324940118939,16.6815049021803
98.9619888365269,1.42032871046104,0.428980292519554,19.1569298344588
100.098576210439,1.4453634400852,0.476298911729828,10.3595243941609
105.110503938049,1.48410633858293,0.511425837641582,16.2684555747643
98.9599026925862,1.40644620358944,0.456171774305403,19.0984136350954
104.020052989945,1.44902145699598,0.484304805053398,16.5583189173617
104.21683547087,1.41964350733906,0.498824890702963,16.7794355899227
95.3799167368561,1.59209621837363,0.468917982652783,17.7939755432646
102.660041619092,1.57317040627822,0.596308530075476,18.0686834259026
95.7474006153643,1.42609656346031,0.454728388926014,19.7942124517856
97.8935678023845,1.54659186769277,0.492841676808894,9.71448988116159
97.1473274286836,1.53000179096125,0.403550023911521,19.5254609891271
94.473568527028,1.53024784871377,0.423343656118959,16.444875617346
98.5892863851041,1.55068018077873,0.557475591544062,13.2121921221414
106.988025633618,1.51248639123514,0.599128769244999,17.9299306667584
101.471653413028,1.50840018130839,0.577448323369026,12.4795826646054
99.0242729522288,1.49285240401514,0.518679697299376,6.85672381776155
108.177875066176,1.4746188337449,0.575481206411496,19.3212746439629
96.8508400395513,1.5318447437603,0.558472739998251,18.7468757377897
96.8917257618159,1.59331477526575,0.543454493861645,17.5221802298219
103.676397055387,1.51197196170688,0.624843378318474,19.1770737804032
105.142982499674,1.4481629349757,0.535557418363169,14.7210483417054
105.192525787279,1.47438980522566,0.523010807577521,14.6418771412888
104.874920966104,1.44810746773146,0.562422003597021,16.5773627555485
100.818040762097,1.48481448646635,0.468716683099046,11.7994921869898
95.1706235669553,1.4466817562934,0.48487572837621,19.2997999082031
97.6074535306543,1.58580135181546,0.485551910009235,17.5901548159493
95.4072783794254,1.45455416059121,0.485272399615496,17.1207841597134
95.1205116976053,1.53185113146901,0.534779804525897,18.8491742919982
106.960102375597,1.45922710234299,0.541621233103797,17.7136713755141
104.315605806187,1.41968928440474,0.493222315562889,17.2821765034499
103.683902528137,1.56165981246158,0.540483796270564,19.8403567396916
95.4292553290725,1.51683017984033,0.502404283499345,12.1674562452063
97.8647287655622,1.54852226260118,0.549464163603261,13.3223668286667
104.472364969552,1.51013121264987,0.615167037583888,15.1733012836632
98.6233823932707,1.50973595352843,0.450700302375481,11.7698863928658
97.9587877355516,1.49931615265086,0.530243376037106,12.0051212740636
102.384258843958,1.43557490548119,0.533376764273271,15.9875015933457
98.285227464512,1.48583995644003,0.446095875930041,9.55880085020582
104.103661188856,1.49138280493207,0.588738848688081,13.5149133601844
107.131368163973,1.47407179092988,0.574338291306049,17.2812040861457
102.672290205956,1.53528321278282,0.555594469420612,12.9932216964352
96.7012109048665,1.42453862819821,0.47545028408058,19.195627606712
96.9388985168189,1.57738874992356,0.479838927043602,15.617945799318
96.401791293174,1.59268092247657,0.530363093828782,17.0080172913493
94.4979701377451,1.51311128935777,0.50164248351939,15.2587452135754
101.95213092491,1.58187961857766,0.599182733567432,18.6257644780544
97.8138398937881,1.52649965020828,0.543000050121918,12.6888328257973
104.5111375954,1.52068785298616,0.581628712592646,14.2478243704275
105.760236913338,1.43415833520703,0.516439796658233,17.2635265916479
93.0790529586375,1.56706754188053,0.473494554869831,17.1814237230033
95.4673147015274,1.54481237009168,0.448259081691504,13.1574362448678
102.297704955563,1.50668710889295,0.562396081630141,9.22023118313345
104.860169133171,1.44442821387202,0.572019280167297,18.986820775733
99.5473280921578,1.44495049444959,0.452634241199121,12.6481642989116
104.297760250047,1.47951735416427,0.557404698804021,12.1085919771076
97.2766311839223,1.5486935551744,0.475640878546983,11.2435299601593
103.27382539399,1.44843940716237,0.486970741068944,14.0458645476318
94.8379749897867,1.60065613780171,0.495180509984493,18.1312924895685
93.4396776370704,1.53419785690494,0.505140397464857,18.2658295430265
100.73418982327,1.49770094873384,0.56334001920186,12.5717629811685
96.8288393504918,1.55889033176936,0.491420895792544,11.3757763263591
106.214883634821,1.45628688577563,0.521685696672648,17.2445508535439
107.052062647417,1.53347309469245,0.61095534497872,19.5897790452077
96.9748444389552,1.54801927716471,0.563176275463775,18.2942354104672
99.1404446400702,1.45433473354205,0.499080213485286,10.4641994997214
103.515726616606,1.47592309070751,0.557560126995668,11.5040063772706
99.4599306117743,1.50968730426393,0.431739870691672,18.5080704734402
108.278011996299,1.47520409035496,0.599833042128012,19.1696805319703
104.827053034678,1.51367888320237,0.596226179040968,13.802109555897
98.7606008350849,1.54384574177675,0.449855682207271,17.8666169776878
103.642964251339,1.53446689085104,0.607638584449887,13.7622761476588
95.7913142442703,1.55941144865938,0.52769352006726,14.9442744054342
93.5581554565579,1.59230472589843,0.498207366093993,18.8949771845867
103.585288049653,1.47439338569529,0.502439811825752,12.6687147298413
102.417765278369,1.58099402999505,0.598514849785715,18.9647381486528
98.4813805762678,1.5195950944908,0.541918246541172,10.9614650181954
106.419305671006,1.53134899120778,0.645072928164154,16.5914004218437
98.1826957222074,1.57152801146731,0.559271464124322,15.3925114633899
102.289015809074,1.55874032434076,0.599271411541849,15.5846181222362
96.3409124035388,1.44585934071802,0.431555409450084,17.4040053920197
102.691745338961,1.48750611883588,0.564402665244415,10.8559412553525
103.740717060864,1.54764978052117,0.563707107910886,16.6678559289001
98.2146230340004,1.41594100487418,0.431030115811154,19.9002960175802
97.1188124455512,1.49894957919605,0.446298680268228,9.13708647162774
104.500830583274,1.48336447658949,0.486244305269793,19.7459187088259
103.946404121816,1.46847921959125,0.57031290163286,14.390843720802
96.4251629076898,1.50554597075097,0.471866115229204,7.7348561868398
105.095173977315,1.525520673953,0.579889928223565,16.0354626104862
107.054351307452,1.44595098076388,0.570048479828984,18.6485299081621
96.1152485013008,1.45785821671598,0.41628633486107,18.416146030445
95.5668479111046,1.56685939896852,0.462671526242048,14.5030321266693
105.048668514937,1.4464230935555,0.499733916018158,16.8422630720299
96.7312333080918,1.58749935287051,0.547907013911754,17.431184624445
106.860941257328,1.56172090047039,0.675962775712833,19.1586686382865
105.160242952406,1.57028233283199,0.638843996915966,19.6450135001104
97.8794609196484,1.5824067753274,0.514299626229331,15.2517452946774
104.370540296659,1.51186810084619,0.598432817962021,12.9955193819486
100.648618014529,1.4413042247761,0.532460079761222,17.2528493722345
97.6805653888732,1.50827595032752,0.423561673844233,14.3716940691938
100.842770533636,1.41943121119402,0.458194438833743,16.1470929117178
94.8268282879144,1.52920056902803,0.500033093150705,13.2520333242321
102.292265733704,1.57499657152221,0.569294871762395,18.3390486390586
107.071432666853,1.54804468411021,0.643091319827363,19.3048018354912
97.874524705112,1.53427901887335,0.449464515782893,13.8771787655323
99.926083413884,1.58269732701592,0.509702273411676,18.832099949263
101.809668010101,1.53735846164636,0.499121077591553,15.9998634284674
102.847694139928,1.51829455560073,0.492050988599658,17.4200671593532
98.6624668166041,1.50803478132002,0.448393522296101,12.1325785812508
92.5275362376124,1.5779123310931,0.468178247101605,19.032264313221
97.942475322634,1.57205275143497,0.584044269286096,19.2674259615676
98.2319161947817,1.45053064799868,0.503256238298491,14.0835520574137
99.5295694563538,1.40559935756028,0.455541507806629,18.8538178290562
101.663785092533,1.51959062693641,0.472849430749193,18.2339664694325
100.333894724026,1.47923444258049,0.54772373707965,13.125986694257
95.3850829321891,1.55505900084972,0.414416948566213,18.5589725789572
99.9574898090214,1.55671823280863,0.552584481891245,12.5868138848917
93.3789362385869,1.52563822036609,0.454312390414998,15.4779459475413
96.9501390960068,1.45631885435432,0.409078907687217,18.7777229368034
96.5471603907645,1.48619272909127,0.49135257396847,9.25706186407919
96.532985297963,1.53833836270496,0.410927936201915,18.0809002526362
100.767530864105,1.5282639535144,0.501667845295742,10.773805121654
101.314854929224,1.57949208165519,0.593113378621638,17.748359553796
102.139433762059,1.4646051779855,0.549271224765107,12.9123179287737
100.455487053841,1.42661749874242,0.511139193782583,16.7797653430635
98.7124583590776,1.48720618989319,0.416798582067713,16.9621702196455
96.1158160492778,1.48996472312137,0.45872266497463,10.0768745942872
106.193906161934,1.50598985957913,0.527513150125742,18.581895366402
100.955301336944,1.58172773360275,0.546958075836301,17.9953321349671
96.0426420066506,1.56701898411848,0.542831470025703,16.823024341016
96.2171139754355,1.52924984693527,0.449324233457446,11.0644531493123
105.361624276266,1.54577329731546,0.569113514618948,19.4871825973784
105.705073475838,1.53978111594915,0.553525812458247,19.8250781607598
105.000362247229,1.57066836138256,0.637068374780938,19.5659296127764
97.2731902636588,1.56461970554665,0.55980514944531,16.636928382519
103.851960124448,1.48054374055937,0.507815610617399,12.8527386287005
96.5535100270063,1.58345355209894,0.492663473123685,15.4065476803737
97.8936196211725,1.52604460087605,0.572883729590103,19.5955021829252
99.6043222676963,1.49562290729955,0.565623896429315,16.8666872204508
99.2138555087149,1.42575286491774,0.421504958765581,19.6315658042596
94.8539999593049,1.52330436045304,0.497580440714955,12.9218780941445
100.068345600739,1.54481871519238,0.571708240313455,12.6999322443678
96.501506799832,1.50868354621343,0.456604140345007,8.81160242867439
99.3587527330965,1.45430706557818,0.499167178524658,10.0829535560932
93.2693311758339,1.47260436555371,0.480012868763879,19.1700993836147
99.2083545215428,1.58402376109734,0.577072050189599,17.4249908101605
94.1080821491778,1.59726068889722,0.468968969304115,18.685935671792
96.0900748614222,1.53404345945455,0.543356712907553,17.5096448507773
98.3133495505899,1.52566582686268,0.508815609849989,5.8942789795821
101.821257872507,1.41128817480057,0.458928506122902,18.0024650832984
106.761954473332,1.44043932552449,0.519032185897231,19.0377351451914
100.923340031877,1.48571649449877,0.55515416408889,12.2167992567214
95.2907314896584,1.43199246958829,0.451993844937533,19.6030193661664
99.6464133542031,1.48989172163419,0.435460502048954,16.035828142549
100.800141682848,1.43153145862743,0.441554235992953,17.1422182664977
95.0623528566211,1.46827642153949,0.456224441761151,14.4217187156502
99.6891599148512,1.53636288503185,0.594485291978344,18.4441082120418
100.004122555256,1.57045758375898,0.555427480023354,14.7953052254759
95.2481350302696,1.60313532454893,0.485902470303699,18.5559540600328
106.192215494812,1.43063147831708,0.561900137225166,19.6971446966048
97.5050375424325,1.51238028681837,0.537955387495458,13.71599377315
104.213106557727,1.5713250534609,0.64324410026893,18.82103912738
100.26995270513,1.53571749874391,0.574223724659532,12.5153233097582
96.6178379952908,1.54978221422061,0.472129453439265,11.2766618677422
99.4639119319618,1.44872119347565,0.468189577106386,10.3754665130553
97.0314625278115,1.52434987644665,0.46099967113696,8.994203118171
105.897591877729,1.46390792657621,0.55288241035305,15.2420862947476
98.6444200947881,1.57782718283124,0.542891378281638,14.9253674521839
97.8130808565766,1.49905186356045,0.486827149987221,4.41568318156066
96.0871754772961,1.52286632219329,0.428019295679405,13.3871325572609
97.6913043111563,1.52942181215622,0.55592900281772,15.7745808523872
98.4840423520654,1.55704306159168,0.452222590334713,18.9423903925509
92.9974068887532,1.51571682281792,0.457764535909519,16.191881377146
106.803997326642,1.51944272057153,0.566666995175183,19.4288670992976
105.162693299353,1.45031831623055,0.485582940513268,19.7220504775615
100.517985075712,1.52339338045567,0.537211527349427,7.76564419139538
97.4493002425879,1.45676320348866,0.462024671491235,11.3226675657506
95.3960758913308,1.4696145246271,0.461586209246889,13.2417910893341
97.7354333549738,1.49035610002466,0.492732632905245,5.55733352546267
94.38900411129,1.45500338729471,0.455670967465267,17.5072528862562
98.057873127982,1.54210579558276,0.570229905890301,17.0297264855824
103.647530013695,1.53968366095796,0.607579047093168,14.3403748094355
105.49505003728,1.4643826468382,0.493469784967601,19.7982073834129
97.1937610860914,1.48402945417911,0.396205150755122,18.7386368892334
96.017864830792,1.48091104044579,0.478148631984368,10.0349049902767
92.8901440929621,1.50033711595461,0.490698497276753,19.4140205558984
96.2401480320841,1.51359853497706,0.538730850908905,17.8218746707984
105.464966725558,1.5488583908882,0.602919840719551,18.8151851695291
99.9363787006587,1.51409393479116,0.493719388730824,7.27134741829745
103.08931116946,1.51249206019565,0.557765400735661,11.032139285793
106.75658268854,1.5096791011747,0.553730325540528,18.7713578898427
98.8426890596747,1.53866687393747,0.574007531860843,15.8634897291245
100.178956920281,1.46954146795906,0.52265394013375,9.4644899068865
95.0690172519535,1.50846198038198,0.520846193423495,17.9616040392903
106.768625136465,1.4470460806042,0.558596344664693,17.6820800168017
101.722104884684,1.43650921457447,0.45360109070316,16.4435390418805
107.557751098648,1.47638216544874,0.620352128054947,19.9367553660911
98.5331045184284,1.57605034438893,0.566872631199658,16.2026067062883
100.010605920106,1.52081052213907,0.490316004492342,9.39397651311434
106.582407560199,1.46099595003761,0.533334013307467,17.2619957028261
95.8622307982296,1.56874837819487,0.514827369945124,13.927726976049
98.1413434818387,1.54332453967072,0.48838044796139,9.87384002224407
100.098323887214,1.44185835379176,0.42079365090467,19.3377821324106
103.08291005902,1.42264175182208,0.530628119129688,17.846717386347
100.337057067081,1.46805285313167,0.496938872383907,6.10756825765901
93.2780858501792,1.55812108120881,0.506340052001178,18.6474883757638
97.1616809535772,1.58494390756823,0.498182228766382,15.8143691207583
105.551610086113,1.45720662432723,0.579325349768624,17.3236679932379
94.737934274599,1.53808287810534,0.499919437104836,13.4605193261394
94.7951918002218,1.52281783218496,0.53060879255645,19.6964408220111
97.0230246149004,1.51776875951327,0.506425559287891,7.95870917826366
106.223923768848,1.47615633322857,0.584897182881832,15.8976060140858
94.1497319377959,1.59101339802146,0.456390890758485,18.5587724133286
103.544135671109,1.50323586235754,0.583401302807033,11.5823254311742
105.894276276231,1.51375360088423,0.543303874321282,17.4177105212226
94.0010306425393,1.60269066039473,0.484984839335084,19.0680384890677
103.027129257098,1.45929731056094,0.475719050504267,15.5986333194532
98.6736528016627,1.45762279001065,0.447915164986625,11.5283761357771
105.266786608845,1.47281182184815,0.590445533394814,16.3872407245319
107.267280574888,1.55064791324548,0.647655681008473,19.6812436940703
98.1720483582467,1.49835407780483,0.514470853609964,7.61022184844993
95.9856070764363,1.56108402600512,0.437794871395454,16.6655317301537
107.419003546238,1.51367961382493,0.633792434586212,17.5134990134869
101.659923149273,1.48961133998819,0.554387200623751,9.70626777019802
102.771058343351,1.51563861127943,0.479586789617315,19.7194997049746
104.767228942364,1.4628688946832,0.55946793127805,13.985184347088
98.0107218772173,1.53820919408463,0.546269167214632,12.3731957834584
93.3791045285761,1.4753955155611,0.43793548643589,18.8504334434492
99.749410059303,1.48244288633578,0.547345541184768,13.9655306226394
103.824583562091,1.4937274097465,0.612865631701425,19.3087647364943
92.6496546994895,1.5054941335693,0.467811257811263,17.0201698145675
100.027263248339,1.57493161526509,0.496033029165119,19.2124549789172
99.6702866069973,1.54316162341274,0.461803836049512,18.1734779631031
97.335704062134,1.44647451094352,0.499993003904819,16.5673512452706
101.191428415477,1.52781098359264,0.497799577191472,12.6247895773239
95.1014875341207,1.54112776578404,0.47318236832507,11.469391324965
106.260188184679,1.42779252142645,0.518705240450799,18.5502482896537
92.4924162589014,1.50373138580471,0.446392023935914,18.3681374263249
96.711885035038,1.53996491641738,0.468590705422685,10.1640489424917
97.6694517303258,1.45217422116548,0.406764915212989,19.2103633234556
103.365519708022,1.55961016123183,0.640441008843482,18.1640477918695
95.7738417387009,1.58472627075389,0.499554389622062,15.3917997663238
96.0481053497642,1.59099459741265,0.557372991228476,19.8376863295911
95.4538290109485,1.5351373446174,0.539544255007058,18.5959654165983
102.637694152072,1.51598868146539,0.618690787581727,19.3912368314651
103.445885833353,1.51152779348195,0.540633622789755,11.8070791207441
93.3409613743424,1.57892682077363,0.513939941767603,19.8905729627645
100.412061233073,1.52131159161218,0.512322439113632,7.22258238472067
102.384129771963,1.55486821546219,0.509843681240454,19.1037163179103
102.893511438742,1.57922910922207,0.610441396478564,19.0685173478334
106.241487739608,1.43996062595397,0.510256934212521,18.6677275757008
99.9706929642707,1.40625688852742,0.449626145418733,18.9204323231965
97.3213289678097,1.52034399169497,0.475357967196032,6.79088433811104
99.987227525562,1.44437697390094,0.4766128892079,10.5106215642369
104.381254026666,1.45851318212226,0.567885049153119,15.6288374873039
101.335448911414,1.55776705755852,0.579611128894612,14.4092269861776
101.485011093318,1.43395934603177,0.525142407976091,15.9891023826659
101.560478135943,1.46228603739291,0.464919937076047,13.5960230257236
104.57479853183,1.48337069596164,0.577387966215611,13.2305938233686
99.8223117459565,1.50518632214516,0.564984452910721,14.4072700236428
103.44609468244,1.53888889728114,0.60179469967261,14.0454310888366
103.546494692564,1.43680276209489,0.517248890129849,13.6117694446184
92.1451993379742,1.48986837593839,0.459827037760988,18.843017212131
103.276101062074,1.55490160826594,0.536080830497667,17.9951159139064
98.3567893505096,1.50604474707507,0.560959471389651,17.7136752609266
101.184724774212,1.5479068227578,0.50745974923484,14.892804500206
102.56689010188,1.4363473537378,0.481381049845368,13.7961757703572
97.2596927732229,1.43412244040519,0.463763328734785,15.5912082684715
97.6727809943259,1.53845495567657,0.540714773349464,12.1796473473753
103.206426138058,1.54164347355254,0.590843376237899,14.2349105264853
95.3800989687443,1.5530416786205,0.453434181399643,13.5804091996046
98.3896830677986,1.44343728153035,0.439969038125128,14.5202936053652
100.60883205384,1.48082482768223,0.534303402528167,8.82016433668791
98.9993590116501,1.52450506319292,0.555936405668035,12.3025278474984
104.612284870818,1.49131911434233,0.56357971765101,12.7317848300535
93.9951289072633,1.50948199094273,0.472409400623292,13.4060493617718
100.895208157599,1.47671996452846,0.482255081413314,8.48058963436718
105.506822960451,1.49476010492072,0.587015580851585,14.3970648712456
97.6228718180209,1.53965868079104,0.516115789534524,8.70098212579639
92.1144331432879,1.55809492897242,0.48408696311526,19.6050714993347
100.456259492785,1.46866249828599,0.565090450225398,19.7943099818728
95.6540386751294,1.60080163367093,0.539839716395363,19.3616163110539
100.385722341016,1.53601975436322,0.516312151448801,9.67186818145865
98.4442850016057,1.56713321688585,0.528918806230649,12.8149467395523
96.5025345329195,1.45067277853377,0.420627069659531,18.0470747271626
103.732678228989,1.51068928046152,0.607368798460811,14.5019492712014
97.5969194062054,1.46155802579597,0.403806472197175,18.8642815815406
101.324704149738,1.58456493448466,0.542140466859564,19.3561137256308
100.825211675838,1.58612389513291,0.569819909753278,18.2018398571691
106.374249989167,1.55694571696222,0.672401993302628,18.8876028790364
100.76952656731,1.44415903952904,0.543849318753928,19.0680196147329
92.4577373079956,1.56398290093057,0.452589375665411,18.7582989199291
101.768306167796,1.44891276047565,0.445860484847799,18.0039214385023
99.154714262113,1.48433393030427,0.436432661488652,13.7745404037265
94.7847300861031,1.52340400870889,0.516570908483118,16.6483695516146
102.57732312195,1.55405072076246,0.536768267629668,16.3019612405922
106.26134368591,1.51921836496331,0.594165854156017,17.2453970784421
106.546478699893,1.50111932074651,0.599634539103135,16.287113564294
96.4704495389014,1.57482475577854,0.510923537891358,13.7620948755646
105.457456419244,1.45459646754898,0.513867228059098,16.0857635370629
105.717074638233,1.51127585582435,0.637256684480235,18.2423824069838
98.6062303092331,1.57233478641137,0.502818395383656,14.9075650691224
97.9306238424033,1.54421014920808,0.467542654834688,12.6744868167759
101.163620958105,1.48860933864489,0.552235613344237,10.3353685208277
100.839587040246,1.43724171537906,0.430209045531228,19.0827970422574
93.8741419930011,1.52110253227875,0.476437552133575,13.7514097291119
103.681127307937,1.55255819507875,0.582931570475921,16.785927077571
96.0839514248073,1.52278473414481,0.436132320202887,12.2689728191298
103.411854300648,1.50621956563555,0.596390818245709,13.2763472008922
104.46782534942,1.43958050105721,0.514442392159253,14.4972706353634
95.2642352506518,1.57756947004236,0.428748932899907,19.5602052298739
96.3183140382171,1.54638168169186,0.523271928774193,12.6530902091661
95.5003465618938,1.53758135600947,0.416210424387828,16.5201992495562
99.2409872729331,1.4493642852176,0.473306012805551,10.0324407358429
106.612432524562,1.5100460567046,0.608408166095614,16.594382854679
