9.137829542160034180e-01,2.756049335002899170e-01,3.772601699829101562e+01
8.560153245925903320e-01,3.348627984523773193e-01,3.726929473876953125e+01
8.756242990493774414e-01,3.221818506717681885e-01,3.910122299194335938e+01
8.542432785034179688e-01,3.197496533393859863e-01,4.021511459350585938e+01
9.292472004890441895e-01,3.137694597244262695e-01,3.983744430541992188e+01
8.996815681457519531e-01,2.837116718292236328e-01,3.970041275024414062e+01
8.642220497131347656e-01,3.214552998542785645e-01,4.112340927124023438e+01
8.831273317337036133e-01,3.137736618518829346e-01,3.886989593505859375e+01
8.610360622406005859e-01,3.245530724525451660e-01,3.812573623657226562e+01
8.876518607139587402e-01,3.051278591156005859e-01,3.914144134521484375e+01
7.719728350639343262e-01,3.349094986915588379e-01,3.857734680175781250e+01
8.689610958099365234e-01,3.261495232582092285e-01,4.066978073120117188e+01
8.619877099990844727e-01,2.986091673374176025e-01,3.706063079833984375e+01
8.828210830688476562e-01,2.921258211135864258e-01,3.874477386474609375e+01
8.953187465667724609e-01,2.940899729728698730e-01,3.854802703857421875e+01
9.889099001884460449e-01,3.223227560520172119e-01,4.302964782714843750e+01
8.634703159332275391e-01,2.920963764190673828e-01,3.736446380615234375e+01
8.995431661605834961e-01,3.125758767127990723e-01,3.966595840454101562e+01
8.659082651138305664e-01,2.793292999267578125e-01,3.755331039428710938e+01
8.988789319992065430e-01,3.281573653221130371e-01,3.945262145996093750e+01
9.899713993072509766e-01,3.029317855834960938e-01,4.120930862426757812e+01
9.716150164604187012e-01,3.186019957065582275e-01,3.800381469726562500e+01
8.511412143707275391e-01,3.073292970657348633e-01,3.840927124023437500e+01
8.618465065956115723e-01,3.060941696166992188e-01,4.627949905395507812e+01
8.884611725807189941e-01,3.149573802947998047e-01,4.123323059082031250e+01
8.813937902450561523e-01,3.075138330459594727e-01,4.132562637329101562e+01
8.948040604591369629e-01,3.349246382713317871e-01,3.983320617675781250e+01
9.137235879898071289e-01,3.203609883785247803e-01,4.428686523437500000e+01
9.597868919372558594e-01,3.128014206886291504e-01,3.778662109375000000e+01
8.936791419982910156e-01,3.103193640708923340e-01,4.159526824951171875e+01
8.940255641937255859e-01,2.982872724533081055e-01,4.036128616333007812e+01
9.030144810676574707e-01,3.349798321723937988e-01,3.971082687377929688e+01
8.649428486824035645e-01,3.011243939399719238e-01,4.079050064086914062e+01
8.481545448303222656e-01,3.167828321456909180e-01,4.159387588500976562e+01
8.979848027229309082e-01,3.034432232379913330e-01,3.965029525756835938e+01
8.972004652023315430e-01,2.994946539402008057e-01,3.945406723022460938e+01
8.896992206573486328e-01,2.960410118103027344e-01,4.088758087158203125e+01
8.220784664154052734e-01,3.294199705123901367e-01,4.267803192138671875e+01
9.018976092338562012e-01,2.900583744049072266e-01,3.988111877441406250e+01
8.948533535003662109e-01,2.836566567420959473e-01,3.988066864013671875e+01
8.729379773139953613e-01,3.245174288749694824e-01,4.130249023437500000e+01
8.587519526481628418e-01,2.979311048984527588e-01,3.744371795654296875e+01
8.349958062171936035e-01,3.134752213954925537e-01,3.712295150756835938e+01
8.874202966690063477e-01,2.706344425678253174e-01,4.023387145996093750e+01
8.828620910644531250e-01,3.031928837299346924e-01,3.788216781616210938e+01
8.642619848251342773e-01,2.896351814270019531e-01,4.088754272460937500e+01
9.120145440101623535e-01,3.040266633033752441e-01,3.834090805053710938e+01
8.729533553123474121e-01,2.900915145874023438e-01,3.748024368286132812e+01
8.839946985244750977e-01,2.990180850028991699e-01,3.963478469848632812e+01
8.602663278579711914e-01,3.149760961532592773e-01,4.031189346313476562e+01
8.997221589088439941e-01,2.947417795658111572e-01,3.953875350952148438e+01
8.544382452964782715e-01,3.144872784614562988e-01,3.872409820556640625e+01
9.080736637115478516e-01,3.468564748764038086e-01,4.085064697265625000e+01
8.361098170280456543e-01,3.151383697986602783e-01,3.718027496337890625e+01
8.543832302093505859e-01,2.811473011970520020e-01,3.783861923217773438e+01
8.734374046325683594e-01,3.235259652137756348e-01,4.054173278808593750e+01
8.961601853370666504e-01,3.053654730319976807e-01,3.802576065063476562e+01
8.615671396255493164e-01,3.319854140281677246e-01,3.957181549072265625e+01
9.104243516921997070e-01,3.451808989048004150e-01,3.986840820312500000e+01
9.039309024810791016e-01,3.067448437213897705e-01,3.748012161254882812e+01
9.333885312080383301e-01,3.244798779487609863e-01,4.076531600952148438e+01
9.144850969314575195e-01,3.044563531875610352e-01,3.986211395263671875e+01
8.688397407531738281e-01,3.160782158374786377e-01,3.938478088378906250e+01
8.635414838790893555e-01,3.170561492443084717e-01,3.703904342651367188e+01
8.480599522590637207e-01,2.859080135822296143e-01,4.076700973510742188e+01
8.665875792503356934e-01,3.209147751331329346e-01,3.868455505371093750e+01
8.571839332580566406e-01,2.474923878908157349e-01,3.839427185058593750e+01
8.549503684043884277e-01,3.349029421806335449e-01,3.704229736328125000e+01
8.262078166007995605e-01,2.777673602104187012e-01,4.078813934326171875e+01
8.356323838233947754e-01,3.061252236366271973e-01,3.907974624633789062e+01
9.093868732452392578e-01,2.980648577213287354e-01,3.822966003417968750e+01
8.691503405570983887e-01,3.234001398086547852e-01,3.790412139892578125e+01
2.084933042526245117e+00,3.445032835006713867e-01,3.915292358398437500e+01
8.678003549575805664e-01,3.172484040260314941e-01,4.160184478759765625e+01
9.021023511886596680e-01,3.145312666893005371e-01,4.116027069091796875e+01
9.128753542900085449e-01,3.427952527999877930e-01,3.800236892700195312e+01
8.887364864349365234e-01,3.163906931877136230e-01,3.939098358154296875e+01
9.245079159736633301e-01,2.896979451179504395e-01,3.931259155273437500e+01
8.799481391906738281e-01,2.812547087669372559e-01,4.101882553100585938e+01
8.916408419609069824e-01,3.233491778373718262e-01,3.839821243286132812e+01
8.443445563316345215e-01,2.823760807514190674e-01,3.776533508300781250e+01
8.836033344268798828e-01,3.237538039684295654e-01,4.080850601196289062e+01
8.874350786209106445e-01,3.209855854511260986e-01,4.198588943481445312e+01
8.712565898895263672e-01,2.909750640392303467e-01,3.892453384399414062e+01
8.728560805320739746e-01,2.490697950124740601e-01,3.881492614746093750e+01
8.624569177627563477e-01,2.998825907707214355e-01,3.968192291259765625e+01
8.751672506332397461e-01,2.837701141834259033e-01,3.804111480712890625e+01
8.510930538177490234e-01,3.141129612922668457e-01,3.824460983276367188e+01
8.724045753479003906e-01,3.064414858818054199e-01,3.707143020629882812e+01
8.829630017280578613e-01,3.252658843994140625e-01,4.006303024291992188e+01
9.145987629890441895e-01,3.178574144840240479e-01,3.752273941040039062e+01
9.498712420463562012e-01,2.893280982971191406e-01,3.754338073730468750e+01
8.706598877906799316e-01,2.543559670448303223e-01,3.840991592407226562e+01
9.066461920738220215e-01,3.048002123832702637e-01,3.903998947143554688e+01
9.029628038406372070e-01,2.796546816825866699e-01,3.876570892333984375e+01
9.868986010551452637e-01,3.206381201744079590e-01,4.066632461547851562e+01
8.674502372741699219e-01,2.978447377681732178e-01,3.816042709350585938e+01
8.593347072601318359e-01,2.726574540138244629e-01,3.811211395263671875e+01
9.151253700256347656e-01,3.142251968383789062e-01,3.781690216064453125e+01
9.258497357368469238e-01,3.153685331344604492e-01,4.043610000610351562e+01
8.797695636749267578e-01,3.081803917884826660e-01,3.897714996337890625e+01
8.962671160697937012e-01,3.111159801483154297e-01,4.064425659179687500e+01
8.597520589828491211e-01,3.338360786437988281e-01,4.018069839477539062e+01
8.747386932373046875e-01,3.237075209617614746e-01,4.046179199218750000e+01
8.895891904830932617e-01,2.911844253540039062e-01,3.739443969726562500e+01
8.937980532646179199e-01,2.870308160781860352e-01,3.707064819335937500e+01
8.652343153953552246e-01,3.088830709457397461e-01,4.017325973510742188e+01
8.840453624725341797e-01,3.045881986618041992e-01,3.706165695190429688e+01
9.496426582336425781e-01,2.818482220172882080e-01,3.747088241577148438e+01
8.903008103370666504e-01,2.748539447784423828e-01,3.869672012329101562e+01
9.043595194816589355e-01,2.918401956558227539e-01,4.028080749511718750e+01
8.603053092956542969e-01,3.071672320365905762e-01,4.129177474975585938e+01
8.735482692718505859e-01,3.248932063579559326e-01,3.915168762207031250e+01
8.800651431083679199e-01,3.268061876296997070e-01,4.053178024291992188e+01
8.692840933799743652e-01,3.070122599601745605e-01,4.109127807617187500e+01
8.802378773689270020e-01,3.224525749683380127e-01,4.070690155029296875e+01
8.936789035797119141e-01,3.108102083206176758e-01,4.193678283691406250e+01
9.115464687347412109e-01,3.154491484165191650e-01,3.986242675781250000e+01
9.157531857490539551e-01,3.094953298568725586e-01,4.050220489501953125e+01
8.479491472244262695e-01,2.972881793975830078e-01,3.810208892822265625e+01
8.872125148773193359e-01,3.168766200542449951e-01,4.061016845703125000e+01
9.189593195915222168e-01,3.266016840934753418e-01,3.766196823120117188e+01
8.903946876525878906e-01,3.223432302474975586e-01,3.740075302124023438e+01
8.892740607261657715e-01,3.138630390167236328e-01,3.978168869018554688e+01
8.339641094207763672e-01,3.191578388214111328e-01,3.938458251953125000e+01
8.522722721099853516e-01,2.992056906223297119e-01,4.046493148803710938e+01
8.731994032859802246e-01,3.226739168167114258e-01,4.034568405151367188e+01
8.978334665298461914e-01,3.129393458366394043e-01,4.018264389038085938e+01
8.820810914039611816e-01,3.206723928451538086e-01,4.032276535034179688e+01
8.700743913650512695e-01,3.054926395416259766e-01,4.197130203247070312e+01
8.704547882080078125e-01,3.062802851200103760e-01,4.115686416625976562e+01
8.857065439224243164e-01,3.246534466743469238e-01,4.015454864501953125e+01
8.684114813804626465e-01,2.919940352439880371e-01,4.032490921020507812e+01
9.092007279396057129e-01,3.224462866783142090e-01,3.930283737182617188e+01
8.671957254409790039e-01,2.980629801750183105e-01,3.853587341308593750e+01
8.487235307693481445e-01,3.171461224555969238e-01,4.078747177124023438e+01
8.684211969375610352e-01,3.155487477779388428e-01,3.947581481933593750e+01
8.037496805191040039e-01,2.840969562530517578e-01,3.977142715454101562e+01
8.746907711029052734e-01,2.824418544769287109e-01,3.774511718750000000e+01
8.984168767929077148e-01,3.198397457599639893e-01,3.939360427856445312e+01
8.858629465103149414e-01,3.450330197811126709e-01,3.754350662231445312e+01
8.830568790435791016e-01,2.756801247596740723e-01,4.066029357910156250e+01
8.804038166999816895e-01,3.164203763008117676e-01,3.760662078857421875e+01
8.921563625335693359e-01,2.996070384979248047e-01,4.010488128662109375e+01
8.929402828216552734e-01,2.757903337478637695e-01,3.838467025756835938e+01
8.677468299865722656e-01,2.858618497848510742e-01,3.901543426513671875e+01
8.665083646774291992e-01,3.009098172187805176e-01,3.931660079956054688e+01
8.705427646636962891e-01,3.317631483078002930e-01,3.704629516601562500e+01
8.624850511550903320e-01,2.833502590656280518e-01,4.419208908081054688e+01
8.479900360107421875e-01,3.261100351810455322e-01,3.906125640869140625e+01
8.819755315780639648e-01,3.061629831790924072e-01,4.044672393798828125e+01
8.717613816261291504e-01,3.051285147666931152e-01,3.811187744140625000e+01
8.769870400428771973e-01,3.055224418640136719e-01,3.986598205566406250e+01
8.457576036453247070e-01,3.405381739139556885e-01,4.073838806152343750e+01
8.695700168609619141e-01,3.227513432502746582e-01,4.117529296875000000e+01
8.719378709793090820e-01,3.242305517196655273e-01,3.873259353637695312e+01
9.631096124649047852e-01,3.214424550533294678e-01,3.883999252319335938e+01
9.216424226760864258e-01,3.483839631080627441e-01,3.820328140258789062e+01
8.671987652778625488e-01,3.382220268249511719e-01,3.703211212158203125e+01
9.136853814125061035e-01,3.278770744800567627e-01,4.067526626586914062e+01
9.260324835777282715e-01,3.349107205867767334e-01,3.996422576904296875e+01
8.571932315826416016e-01,3.824329376220703125e-01,3.836075592041015625e+01
8.753494024276733398e-01,2.812046408653259277e-01,3.855609512329101562e+01
8.810865283012390137e-01,3.059459328651428223e-01,4.024816131591796875e+01
8.517955541610717773e-01,2.952657341957092285e-01,3.775682067871093750e+01
8.820251226425170898e-01,3.108691573143005371e-01,4.020837402343750000e+01
8.459879159927368164e-01,2.815948128700256348e-01,4.061502456665039062e+01
8.742168545722961426e-01,3.251095712184906006e-01,4.159617614746093750e+01
8.710665702819824219e-01,3.234158158302307129e-01,4.038294982910156250e+01
8.552801012992858887e-01,2.923049926757812500e-01,3.947395324707031250e+01
9.295418858528137207e-01,2.979657053947448730e-01,3.939663696289062500e+01
8.952896595001220703e-01,3.103277683258056641e-01,3.920491409301757812e+01
8.604251146316528320e-01,3.134373128414154053e-01,4.084131240844726562e+01
8.576695919036865234e-01,3.343582153320312500e-01,4.066709136962890625e+01
8.676179051399230957e-01,2.817427217960357666e-01,3.904678344726562500e+01
8.956786394119262695e-01,2.975481748580932617e-01,4.035350036621093750e+01
8.742153644561767578e-01,3.343589305877685547e-01,3.891667556762695312e+01
9.080297946929931641e-01,2.828776836395263672e-01,3.790426254272460938e+01
9.147868156433105469e-01,3.136768341064453125e-01,4.162793350219726562e+01
8.897072076797485352e-01,2.988353967666625977e-01,3.836347579956054688e+01
8.840058445930480957e-01,2.989154756069183350e-01,4.237363433837890625e+01
8.894775509834289551e-01,2.815523147583007812e-01,4.124403381347656250e+01
9.309861660003662109e-01,2.751635909080505371e-01,4.015712738037109375e+01
7.222246527671813965e-01,3.512258827686309814e-01,3.938929748535156250e+01
8.673475384712219238e-01,3.313397169113159180e-01,3.783588409423828125e+01
8.727028369903564453e-01,3.177865743637084961e-01,3.821542358398437500e+01
8.622851371765136719e-01,3.077374398708343506e-01,4.113576889038085938e+01
8.646764159202575684e-01,2.836532592773437500e-01,4.119824600219726562e+01
8.661852478981018066e-01,3.040148913860321045e-01,3.938764190673828125e+01
8.637952208518981934e-01,2.671165466308593750e-01,3.754806137084960938e+01
8.698157072067260742e-01,3.007165789604187012e-01,4.008022689819335938e+01
8.465852737426757812e-01,2.613949179649353027e-01,3.859966659545898438e+01
8.734688758850097656e-01,2.901505529880523682e-01,4.108057022094726562e+01
8.829293847084045410e-01,3.249471783638000488e-01,4.114147949218750000e+01
9.097155332565307617e-01,2.820621728897094727e-01,4.159420013427734375e+01
9.066465497016906738e-01,3.343799710273742676e-01,3.960608673095703125e+01
8.996101617813110352e-01,2.986894249916076660e-01,3.731663894653320312e+01
9.594106078147888184e-01,2.993493676185607910e-01,4.084141921997070312e+01
8.734340667724609375e-01,3.072873353958129883e-01,3.966656494140625000e+01
8.762565851211547852e-01,2.903331220149993896e-01,4.030551910400390625e+01
8.589820861816406250e-01,2.765931487083435059e-01,3.967406463623046875e+01
9.029486775398254395e-01,3.202125430107116699e-01,4.130988311767578125e+01
9.440293908119201660e-01,3.129436373710632324e-01,4.001324462890625000e+01
8.725874423980712891e-01,3.222160041332244873e-01,3.927556991577148438e+01
8.510980010032653809e-01,2.981401383876800537e-01,3.874064254760742188e+01
8.826872110366821289e-01,3.337516784667968750e-01,3.729906845092773438e+01
8.833701610565185547e-01,3.235158920288085938e-01,3.820356750488281250e+01
9.136757254600524902e-01,2.780933380126953125e-01,4.081822967529296875e+01
8.513451218605041504e-01,3.562560677528381348e-01,3.786602783203125000e+01
8.963091373443603516e-01,3.226028084754943848e-01,4.071044158935546875e+01
8.642138242721557617e-01,2.896460294723510742e-01,3.986072921752929688e+01
8.893159031867980957e-01,3.065214753150939941e-01,4.020597839355468750e+01
