8.593680858612060547e-01,3.170407116413116455e-01,4.231295394897460938e+01
8.923130035400390625e-01,2.965168058872222900e-01,4.129949569702148438e+01
9.547061920166015625e-01,3.087030649185180664e-01,4.737346649169921875e+01
8.618428707122802734e-01,3.329807221889495850e-01,4.054896545410156250e+01
9.112374782562255859e-01,3.583161830902099609e-01,4.157090759277343750e+01
8.266237378120422363e-01,3.133768439292907715e-01,4.233978271484375000e+01
8.889895677566528320e-01,3.494299948215484619e-01,4.342321014404296875e+01
8.527813553810119629e-01,3.278982043266296387e-01,4.307048034667968750e+01
8.898495435714721680e-01,3.093368709087371826e-01,4.137937164306640625e+01
8.655136227607727051e-01,3.038782477378845215e-01,4.133660888671875000e+01
8.826701641082763672e-01,3.099104464054107666e-01,3.771843338012695312e+01
8.924392461776733398e-01,2.905443012714385986e-01,4.792843627929687500e+01
8.663800954818725586e-01,3.743156790733337402e-01,4.453641891479492188e+01
8.869847059249877930e-01,3.152213394641876221e-01,4.092644500732421875e+01
8.670200109481811523e-01,3.195284008979797363e-01,4.080602264404296875e+01
9.298762679100036621e-01,2.737182378768920898e-01,4.346706008911132812e+01
8.595315814018249512e-01,3.231009840965270996e-01,4.213970565795898438e+01
8.880194425582885742e-01,3.042644858360290527e-01,4.385286712646484375e+01
8.599543571472167969e-01,3.508189916610717773e-01,4.214746856689453125e+01
8.606551885604858398e-01,3.291282653808593750e-01,4.190958786010742188e+01
8.697841167449951172e-01,3.087053596973419189e-01,4.594400024414062500e+01
8.810007572174072266e-01,3.066788315773010254e-01,4.467499542236328125e+01
8.770447969436645508e-01,2.897124886512756348e-01,4.120706558227539062e+01
9.427905678749084473e-01,2.614818811416625977e-01,4.415498352050781250e+01
8.789123296737670898e-01,3.112257719039916992e-01,4.471795272827148438e+01
8.443156480789184570e-01,2.953029274940490723e-01,4.175201034545898438e+01
8.498888611793518066e-01,3.008536398410797119e-01,4.248994827270507812e+01
8.784679174423217773e-01,3.471665978431701660e-01,4.270566558837890625e+01
7.946106791496276855e-01,2.933811843395233154e-01,4.210566711425781250e+01
9.041578173637390137e-01,2.851283550262451172e-01,5.114641952514648438e+01
8.688625097274780273e-01,2.894536554813385010e-01,4.227567672729492188e+01
8.925517797470092773e-01,2.956689000129699707e-01,4.227180099487304688e+01
8.441866636276245117e-01,3.395169079303741455e-01,4.194945907592773438e+01
8.806108832359313965e-01,3.421711325645446777e-01,4.383139419555664062e+01
8.356814384460449219e-01,3.071545362472534180e-01,4.459852981567382812e+01
8.536096811294555664e-01,3.308384120464324951e-01,4.287865447998046875e+01
8.537250757217407227e-01,3.240526020526885986e-01,4.350646591186523438e+01
9.129188060760498047e-01,2.846184670925140381e-01,4.229893112182617188e+01
8.793954849243164062e-01,3.017034530639648438e-01,4.173872375488281250e+01
8.508688211441040039e-01,2.905164062976837158e-01,4.188172531127929688e+01
8.997435569763183594e-01,3.023456335067749023e-01,4.729019165039062500e+01
8.708580136299133301e-01,3.117738366127014160e-01,4.297437286376953125e+01
8.781368732452392578e-01,3.201547265052795410e-01,4.144065093994140625e+01
8.468258380889892578e-01,3.011603355407714844e-01,4.206169509887695312e+01
9.111206531524658203e-01,3.074646890163421631e-01,4.109597396850585938e+01
8.763258457183837891e-01,3.192044198513031006e-01,4.201428604125976562e+01
8.907558917999267578e-01,3.133630454540252686e-01,4.400379180908203125e+01
8.735238313674926758e-01,3.093961477279663086e-01,4.360566329956054688e+01
9.420776367187500000e-01,2.992202937602996826e-01,4.256162261962890625e+01
9.000152349472045898e-01,3.269815444946289062e-01,4.115643310546875000e+01
9.323116540908813477e-01,3.046412765979766846e-01,4.369744110107421875e+01
8.812172412872314453e-01,3.032463788986206055e-01,4.417053222656250000e+01
9.000592231750488281e-01,2.936971187591552734e-01,4.272674942016601562e+01
8.419083356857299805e-01,3.024998307228088379e-01,4.221844863891601562e+01
8.690512180328369141e-01,3.121918439865112305e-01,4.194929885864257812e+01
8.967126607894897461e-01,3.352425694465637207e-01,4.383107757568359375e+01
1.031429171562194824e+00,3.313542604446411133e-01,4.076172256469726562e+01
9.035438299179077148e-01,3.262746036052703857e-01,4.446442413330078125e+01
8.704109191894531250e-01,3.342348337173461914e-01,4.307351684570312500e+01
8.647551536560058594e-01,3.676126003265380859e-01,4.357872390747070312e+01
8.722729682922363281e-01,3.725015521049499512e-01,4.060720443725585938e+01
8.578890562057495117e-01,3.244808912277221680e-01,4.142411041259765625e+01
8.780341148376464844e-01,2.808465957641601562e-01,4.343489456176757812e+01
8.867006301879882812e-01,3.593813180923461914e-01,4.402809143066406250e+01
8.738682270050048828e-01,4.020087122917175293e-01,4.171212387084960938e+01
8.768477439880371094e-01,3.260146379470825195e-01,4.178160095214843750e+01
8.465547561645507812e-01,3.168506622314453125e-01,4.347779083251953125e+01
8.847153782844543457e-01,3.020906448364257812e-01,4.220944976806640625e+01
8.925366401672363281e-01,3.466791808605194092e-01,4.670866775512695312e+01
8.905597925186157227e-01,3.083445429801940918e-01,4.402379989624023438e+01
8.643921017646789551e-01,2.990942895412445068e-01,4.081068038940429688e+01
8.645875453948974609e-01,2.890898585319519043e-01,4.311648941040039062e+01
9.006806015968322754e-01,3.739777505397796631e-01,4.440082931518554688e+01
9.047911167144775391e-01,3.071124851703643799e-01,4.150046157836914062e+01
8.804624080657958984e-01,3.686227798461914062e-01,4.184336471557617188e+01
9.565813541412353516e-01,3.189674615859985352e-01,4.432218551635742188e+01
9.036024808883666992e-01,2.935914397239685059e-01,4.191123962402343750e+01
8.614954948425292969e-01,3.140657842159271240e-01,4.138562393188476562e+01
8.721172213554382324e-01,3.138007223606109619e-01,4.178792953491210938e+01
8.908057808876037598e-01,3.223639428615570068e-01,4.356920623779296875e+01
8.811963200569152832e-01,2.845286726951599121e-01,4.218306350708007812e+01
9.798241853713989258e-01,3.211403787136077881e-01,4.323104476928710938e+01
8.332588672637939453e-01,3.027676939964294434e-01,4.405323410034179688e+01
9.129241704940795898e-01,3.067822456359863281e-01,4.369757461547851562e+01
9.150841236114501953e-01,2.853013277053833008e-01,4.139283752441406250e+01
8.721038103103637695e-01,3.354663252830505371e-01,4.277932739257812500e+01
9.203341007232666016e-01,3.177871704101562500e-01,4.243824768066406250e+01
8.646302819252014160e-01,3.416391015052795410e-01,4.353413391113281250e+01
8.703683614730834961e-01,3.030248284339904785e-01,4.417486572265625000e+01
8.594697713851928711e-01,2.872539162635803223e-01,4.483352279663085938e+01
8.261523246765136719e-01,3.080844879150390625e-01,4.266264343261718750e+01
8.762279748916625977e-01,3.123828470706939697e-01,4.645227813720703125e+01
8.469913005828857422e-01,3.229162395000457764e-01,4.231763458251953125e+01
7.512514591217041016e-01,3.261361718177795410e-01,4.293152618408203125e+01
8.531244993209838867e-01,3.300009965896606445e-01,4.662695312500000000e+01
8.528753519058227539e-01,2.984945476055145264e-01,4.629270935058593750e+01
8.846162557601928711e-01,3.065815865993499756e-01,4.198028182983398438e+01
9.034683704376220703e-01,3.169457018375396729e-01,4.298745346069335938e+01
8.702583312988281250e-01,3.068268895149230957e-01,4.328345489501953125e+01
8.841928243637084961e-01,3.025590181350708008e-01,4.642498779296875000e+01
8.702298402786254883e-01,3.022424280643463135e-01,4.105887985229492188e+01
8.866977095603942871e-01,2.879076600074768066e-01,4.166903686523437500e+01
8.732466101646423340e-01,2.997708916664123535e-01,4.452239608764648438e+01
7.219819426536560059e-01,3.036462366580963135e-01,4.269327545166015625e+01
8.544722795486450195e-01,3.613381981849670410e-01,4.402917480468750000e+01
8.615736961364746094e-01,2.899581193923950195e-01,4.297444152832031250e+01
8.502529859542846680e-01,2.856058478355407715e-01,4.047098159790039062e+01
8.219917416572570801e-01,3.539577722549438477e-01,4.323559570312500000e+01
8.220643997192382812e-01,3.163716793060302734e-01,4.453967285156250000e+01
8.935965299606323242e-01,3.143901824951171875e-01,4.342117691040039062e+01
8.870739936828613281e-01,3.045546710491180420e-01,4.575000381469726562e+01
8.625898361206054688e-01,3.335840702056884766e-01,4.438062286376953125e+01
8.997167944908142090e-01,3.626311421394348145e-01,4.207741928100585938e+01
8.744850754737854004e-01,2.881784439086914062e-01,4.262395095825195312e+01
7.447013258934020996e-01,3.550049662590026855e-01,4.069123840332031250e+01
8.697111010551452637e-01,3.077976107597351074e-01,4.121057128906250000e+01
8.417953252792358398e-01,3.376600742340087891e-01,4.278848648071289062e+01
8.830753564834594727e-01,3.069185316562652588e-01,4.292889404296875000e+01
8.633763790130615234e-01,3.402445912361145020e-01,4.315261077880859375e+01
8.991929292678833008e-01,3.361262977123260498e-01,4.317336654663085938e+01
8.815040588378906250e-01,2.955166995525360107e-01,4.286605072021484375e+01
8.610278367996215820e-01,2.994657158851623535e-01,4.185459899902343750e+01
8.790807723999023438e-01,3.369747102260589600e-01,4.411333465576171875e+01
9.611830115318298340e-01,3.787521719932556152e-01,4.172783660888671875e+01
8.847243785858154297e-01,5.389935970306396484e-01,3.979039001464843750e+01
8.499358892440795898e-01,2.823783755302429199e-01,4.143026733398437500e+01
8.874487876892089844e-01,3.354873657226562500e-01,4.378677368164062500e+01
9.122301936149597168e-01,2.937931120395660400e-01,4.233158874511718750e+01
8.609060049057006836e-01,3.410754799842834473e-01,4.266613388061523438e+01
8.706770539283752441e-01,3.135344982147216797e-01,4.129188919067382812e+01
8.822360038757324219e-01,3.191345036029815674e-01,4.172570800781250000e+01
8.910692930221557617e-01,3.237557709217071533e-01,4.402832412719726562e+01
8.728113770484924316e-01,3.788942098617553711e-01,4.481903839111328125e+01
8.710327148437500000e-01,3.261235058307647705e-01,4.098638153076171875e+01
8.696824908256530762e-01,3.270764052867889404e-01,4.205188369750976562e+01
8.876551389694213867e-01,3.244922757148742676e-01,4.402803421020507812e+01
8.732435703277587891e-01,2.721234858036041260e-01,4.228995895385742188e+01
1.582410812377929688e+00,3.101153373718261719e-01,4.174784088134765625e+01
8.730103969573974609e-01,3.133592605590820312e-01,4.227647018432617188e+01
9.103188514709472656e-01,3.133971989154815674e-01,4.240060424804687500e+01
8.794451951980590820e-01,2.983911633491516113e-01,4.463050842285156250e+01
8.814092874526977539e-01,3.042862117290496826e-01,4.201336669921875000e+01
8.627455830574035645e-01,2.809536159038543701e-01,4.267037582397460938e+01
8.790401220321655273e-01,3.012456595897674561e-01,4.202950668334960938e+01
8.810737133026123047e-01,2.800881862640380859e-01,4.454064178466796875e+01
9.399438500404357910e-01,3.374151587486267090e-01,4.269199752807617188e+01
8.906316757202148438e-01,3.229604661464691162e-01,4.506941223144531250e+01
8.325878977775573730e-01,3.027165830135345459e-01,4.226544570922851562e+01
8.594100475311279297e-01,3.179654777050018311e-01,4.328928375244140625e+01
9.060339927673339844e-01,2.865782082080841064e-01,4.243747711181640625e+01
8.056390285491943359e-01,2.995567917823791504e-01,4.244346618652343750e+01
8.137819766998291016e-01,3.417010605335235596e-01,4.319587707519531250e+01
8.328167796134948730e-01,3.072913289070129395e-01,4.352362442016601562e+01
9.241048097610473633e-01,3.151727020740509033e-01,4.388660049438476562e+01
9.059828519821166992e-01,3.260325789451599121e-01,4.451581954956054688e+01
8.688279390335083008e-01,3.469603657722473145e-01,4.220019149780273438e+01
9.193124771118164062e-01,2.884730994701385498e-01,4.671953201293945312e+01
8.021625280380249023e-01,2.985175549983978271e-01,4.287504577636718750e+01
8.642601966857910156e-01,3.403511345386505127e-01,5.300188446044921875e+01
8.710207939147949219e-01,3.202143311500549316e-01,4.537213134765625000e+01
8.599070906639099121e-01,3.057397007942199707e-01,4.304229354858398438e+01
8.502658605575561523e-01,2.854518294334411621e-01,4.255581665039062500e+01
8.687131404876708984e-01,2.592721581459045410e-01,4.362998199462890625e+01
8.417099118232727051e-01,2.974628210067749023e-01,3.966725540161132812e+01
8.727663159370422363e-01,3.481381237506866455e-01,4.166340255737304688e+01
8.495872020721435547e-01,3.151444792747497559e-01,4.453924179077148438e+01
8.667396306991577148e-01,3.814458847045898438e-01,4.197369766235351562e+01
9.017466902732849121e-01,3.294349908828735352e-01,4.296596145629882812e+01
8.617617487907409668e-01,3.422642946243286133e-01,4.187675476074218750e+01
8.875757455825805664e-01,2.925288081169128418e-01,4.285730743408203125e+01
8.565441370010375977e-01,3.431826829910278320e-01,4.249242401123046875e+01
8.650848269462585449e-01,2.918516695499420166e-01,4.317216110229492188e+01
9.563016891479492188e-01,3.170676827430725098e-01,4.244097900390625000e+01
8.665633201599121094e-01,3.335735201835632324e-01,4.266531753540039062e+01
8.811795711517333984e-01,3.010352849960327148e-01,4.342222595214843750e+01
8.751378059387207031e-01,3.679074645042419434e-01,4.475710678100585938e+01
8.829159736633300781e-01,3.129483461380004883e-01,4.322077178955078125e+01
8.710258007049560547e-01,3.067167997360229492e-01,4.171734619140625000e+01
8.548462390899658203e-01,3.167341947555541992e-01,4.172560501098632812e+01
8.542268276214599609e-01,3.008007407188415527e-01,4.254911422729492188e+01
8.776692152023315430e-01,3.151344358921051025e-01,4.246608734130859375e+01
8.817070722579956055e-01,3.066763877868652344e-01,4.062974548339843750e+01
8.912084102630615234e-01,2.982386648654937744e-01,4.317956924438476562e+01
8.712399005889892578e-01,2.867416143417358398e-01,4.066306304931640625e+01
8.930699825286865234e-01,3.189123272895812988e-01,4.116649246215820312e+01
1.045528173446655273e+00,4.576709866523742676e-01,4.188986587524414062e+01
8.812142610549926758e-01,2.938514053821563721e-01,4.100233840942382812e+01
8.657265901565551758e-01,3.165588378906250000e-01,4.836058044433593750e+01
8.611057996749877930e-01,3.194588124752044678e-01,4.125279998779296875e+01
8.854191303253173828e-01,3.068475127220153809e-01,4.363859939575195312e+01
8.652536869049072266e-01,2.956711053848266602e-01,4.247926712036132812e+01
8.616296052932739258e-01,3.065487146377563477e-01,4.332104492187500000e+01
8.730744123458862305e-01,2.853532135486602783e-01,4.237318038940429688e+01
8.839762210845947266e-01,3.027179241180419922e-01,3.981922912597656250e+01
9.111597537994384766e-01,2.774611115455627441e-01,4.441283035278320312e+01
8.807501792907714844e-01,3.041400611400604248e-01,4.244976043701171875e+01
9.361276030540466309e-01,2.849757075309753418e-01,4.288715744018554688e+01
8.319255709648132324e-01,3.245521187782287598e-01,4.309740066528320312e+01
8.598831295967102051e-01,3.123921751976013184e-01,4.254079437255859375e+01
8.600475788116455078e-01,3.375669717788696289e-01,4.204242324829101562e+01
8.861124515533447266e-01,3.126785457134246826e-01,4.333353424072265625e+01
8.841238021850585938e-01,2.554334402084350586e-01,4.222119903564453125e+01
8.921343088150024414e-01,3.172393143177032471e-01,4.280483627319335938e+01
8.809132575988769531e-01,3.166177570819854736e-01,4.359924316406250000e+01
8.442308306694030762e-01,2.753929793834686279e-01,4.124085617065429688e+01
8.872541785240173340e-01,3.300603628158569336e-01,4.163396835327148438e+01
9.248827695846557617e-01,3.100199699401855469e-01,4.416744232177734375e+01
8.775992989540100098e-01,2.962881028652191162e-01,4.385712814331054688e+01
8.821575641632080078e-01,3.033473491668701172e-01,4.041038894653320312e+01
8.862416744232177734e-01,3.189961910247802734e-01,4.201313018798828125e+01
8.740584850311279297e-01,3.583846688270568848e-01,4.344616699218750000e+01
8.693960905075073242e-01,2.822874188423156738e-01,4.171889877319335938e+01
