8.546781539916992188e-01,3.404093980789184570e-01,4.221021270751953125e+01
8.605474233627319336e-01,3.012605011463165283e-01,4.221217346191406250e+01
8.702962398529052734e-01,3.259566426277160645e-01,4.036164093017578125e+01
9.350019693374633789e-01,2.944731414318084717e-01,4.099225234985351562e+01
9.041370153427124023e-01,3.466001152992248535e-01,4.275814437866210938e+01
9.227858781814575195e-01,3.158963918685913086e-01,4.395537567138671875e+01
9.038659334182739258e-01,3.035682439804077148e-01,4.196090698242187500e+01
8.610228896141052246e-01,3.075941801071166992e-01,4.595098495483398438e+01
9.145067930221557617e-01,3.152692914009094238e-01,4.333826446533203125e+01
8.881883025169372559e-01,3.021830916404724121e-01,4.076522827148437500e+01
8.755761981010437012e-01,2.992137968540191650e-01,4.074204254150390625e+01
8.577280044555664062e-01,2.891461849212646484e-01,4.328361129760742188e+01
9.126183986663818359e-01,2.870746254920959473e-01,4.320938873291015625e+01
8.359942436218261719e-01,2.730682790279388428e-01,4.046583175659179688e+01
8.661863803863525391e-01,2.973179221153259277e-01,4.222168731689453125e+01
9.319590330123901367e-01,3.339445292949676514e-01,4.335629272460937500e+01
8.666877150535583496e-01,2.840952873229980469e-01,4.285583496093750000e+01
8.874243497848510742e-01,2.885577082633972168e-01,4.105934524536132812e+01
8.690088987350463867e-01,3.212756514549255371e-01,4.088052368164062500e+01
8.533210754394531250e-01,3.481114506721496582e-01,4.786062622070312500e+01
8.562309741973876953e-01,3.287076950073242188e-01,4.722882843017578125e+01
8.646779060363769531e-01,3.217829167842864990e-01,4.151153182983398438e+01
8.815177679061889648e-01,3.173883557319641113e-01,4.155428314208984375e+01
9.164784550666809082e-01,3.321287333965301514e-01,4.335332107543945312e+01
8.665544986724853516e-01,3.085583746433258057e-01,4.121353912353515625e+01
8.409478068351745605e-01,3.120207786560058594e-01,4.655072021484375000e+01
8.589512109756469727e-01,2.685551345348358154e-01,4.035900115966796875e+01
8.870889544486999512e-01,3.037881851196289062e-01,4.088106918334960938e+01
8.708269000053405762e-01,3.179093897342681885e-01,4.310874557495117188e+01
8.730193376541137695e-01,2.878370285034179688e-01,4.376117324829101562e+01
8.891952037811279297e-01,3.401347398757934570e-01,4.207811737060546875e+01
8.829360008239746094e-01,3.262233436107635498e-01,4.717425537109375000e+01
8.858189582824707031e-01,2.865336239337921143e-01,4.094425201416015625e+01
8.761672973632812500e-01,2.816885113716125488e-01,4.088164138793945312e+01
8.801918029785156250e-01,3.034395277500152588e-01,4.242052459716796875e+01
8.720437288284301758e-01,2.812615334987640381e-01,4.011304473876953125e+01
8.626044988632202148e-01,2.920698821544647217e-01,4.041418838500976562e+01
8.844850063323974609e-01,3.127238452434539795e-01,4.197267532348632812e+01
8.434603214263916016e-01,3.078350424766540527e-01,4.323192214965820312e+01
8.581165075302124023e-01,3.101076781749725342e-01,4.501318740844726562e+01
9.220299720764160156e-01,3.462232351303100586e-01,4.346694946289062500e+01
8.800382614135742188e-01,3.079292178153991699e-01,4.039474105834960938e+01
8.544529080390930176e-01,3.721196949481964111e-01,4.324461364746093750e+01
8.594605922698974609e-01,3.078424930572509766e-01,4.124262237548828125e+01
8.419624567031860352e-01,2.731648087501525879e-01,4.169173431396484375e+01
8.730936050415039062e-01,3.855570852756500244e-01,5.222377777099609375e+01
8.551774024963378906e-01,3.290155529975891113e-01,4.217470550537109375e+01
8.405580520629882812e-01,3.544591665267944336e-01,4.781028366088867188e+01
8.950808644294738770e-01,2.615723013877868652e-01,4.036238098144531250e+01
8.920657038688659668e-01,3.021526336669921875e-01,4.439993286132812500e+01
8.682484626770019531e-01,2.967107892036437988e-01,4.246439361572265625e+01
8.818459510803222656e-01,3.055286407470703125e-01,4.288610839843750000e+01
9.100575447082519531e-01,3.227588534355163574e-01,4.144047164916992188e+01
9.851783514022827148e-01,2.715571522712707520e-01,4.065124893188476562e+01
8.172074556350708008e-01,3.120507299900054932e-01,4.585521316528320312e+01
8.309713602066040039e-01,3.006216883659362793e-01,4.195581436157226562e+01
8.630135059356689453e-01,2.993744313716888428e-01,4.201218795776367188e+01
8.180564045906066895e-01,3.679096102714538574e-01,5.373534011840820312e+01
8.091799020767211914e-01,2.830851972103118896e-01,4.332941436767578125e+01
9.110328555107116699e-01,3.027149140834808350e-01,4.073583221435546875e+01
8.494999408721923828e-01,3.161186277866363525e-01,4.410860824584960938e+01
9.303187131881713867e-01,2.878009974956512451e-01,3.968065261840820312e+01
8.983364105224609375e-01,3.240642547607421875e-01,4.514176177978515625e+01
8.990020751953125000e-01,2.992312014102935791e-01,4.082759094238281250e+01
8.640906810760498047e-01,2.951294183731079102e-01,4.201276397705078125e+01
8.387019634246826172e-01,3.067173361778259277e-01,4.320175170898437500e+01
8.787487745285034180e-01,3.604835569858551025e-01,4.272653961181640625e+01
9.756379127502441406e-01,2.672072052955627441e-01,4.063606262207031250e+01
8.346422910690307617e-01,3.276115953922271729e-01,4.500177764892578125e+01
8.926240205764770508e-01,3.284910321235656738e-01,4.286526870727539062e+01
8.534418940544128418e-01,2.986477911472320557e-01,4.411516952514648438e+01
9.551471471786499023e-01,3.473054170608520508e-01,4.182102203369140625e+01
8.580903410911560059e-01,2.937670052051544189e-01,4.262705230712890625e+01
8.670454025268554688e-01,2.899635136127471924e-01,4.176236724853515625e+01
8.119375705718994141e-01,2.967160344123840332e-01,4.589627838134765625e+01
8.649728894233703613e-01,3.221687078475952148e-01,4.182275772094726562e+01
8.419483900070190430e-01,3.124523758888244629e-01,4.308122253417968750e+01
8.623886704444885254e-01,3.148068785667419434e-01,4.170811080932617188e+01
8.810662031173706055e-01,3.207506537437438965e-01,4.097303390502929688e+01
8.309592008590698242e-01,2.675029635429382324e-01,4.043277740478515625e+01
9.159697294235229492e-01,2.855958342552185059e-01,4.101305389404296875e+01
8.767609596252441406e-01,2.861979007720947266e-01,4.141592025756835938e+01
8.485039472579956055e-01,3.066630959510803223e-01,4.078312301635742188e+01
8.664150238037109375e-01,2.927228808403015137e-01,4.206117248535156250e+01
8.683786392211914062e-01,2.767574191093444824e-01,4.313054656982421875e+01
9.695321917533874512e-01,3.255626857280731201e-01,4.131972885131835938e+01
8.819670081138610840e-01,2.799885272979736328e-01,4.247447204589843750e+01
8.834153413772583008e-01,3.383717834949493408e-01,4.384028244018554688e+01
9.463090896606445312e-01,3.288465738296508789e-01,4.579270935058593750e+01
8.624212741851806641e-01,3.133411407470703125e-01,4.169284820556640625e+01
8.910093307495117188e-01,2.893972396850585938e-01,4.097253417968750000e+01
8.421689271926879883e-01,3.512657284736633301e-01,4.689424133300781250e+01
9.743412137031555176e-01,3.569717407226562500e-01,4.274982452392578125e+01
8.649982213973999023e-01,2.912863790988922119e-01,4.103831100463867188e+01
8.330875635147094727e-01,3.169665336608886719e-01,4.822943115234375000e+01
8.465593457221984863e-01,3.074013888835906982e-01,4.571599960327148438e+01
8.475034832954406738e-01,2.994006574153900146e-01,4.273533630371093750e+01
8.438107967376708984e-01,3.799080252647399902e-01,4.533437347412109375e+01
8.737233281135559082e-01,3.131470978260040283e-01,4.320775604248046875e+01
8.515588045120239258e-01,3.099910020828247070e-01,4.182799911499023438e+01
8.649319410324096680e-01,2.856072783470153809e-01,4.113444137573242188e+01
8.502352237701416016e-01,2.809333503246307373e-01,4.072611618041992188e+01
8.618747591972351074e-01,3.247199952602386475e-01,4.259220123291015625e+01
9.889283180236816406e-01,3.193045854568481445e-01,4.215870285034179688e+01
8.665002584457397461e-01,3.201674520969390869e-01,4.243233489990234375e+01
8.638545274734497070e-01,2.910508811473846436e-01,4.588781738281250000e+01
8.607428073883056641e-01,3.197117149829864502e-01,4.507361984252929688e+01
8.635894060134887695e-01,3.799981474876403809e-01,4.839025497436523438e+01
8.675081729888916016e-01,3.136023879051208496e-01,4.255605697631835938e+01
9.413934946060180664e-01,3.238711357116699219e-01,4.262409210205078125e+01
8.518505096435546875e-01,3.310327529907226562e-01,4.662073516845703125e+01
8.697652816772460938e-01,2.713682353496551514e-01,4.003970336914062500e+01
8.681386709213256836e-01,3.034107685089111328e-01,4.442507553100585938e+01
8.324112892150878906e-01,3.644859492778778076e-01,4.627568054199218750e+01
8.786761760711669922e-01,3.070803284645080566e-01,4.910689544677734375e+01
8.785498142242431641e-01,3.776787519454956055e-01,4.148627853393554688e+01
8.526141643524169922e-01,3.135837912559509277e-01,4.263547897338867188e+01
9.525316357612609863e-01,2.864867448806762695e-01,4.247097396850585938e+01
8.539732694625854492e-01,3.036875724792480469e-01,4.037484741210937500e+01
8.620778918266296387e-01,3.015395402908325195e-01,4.244650650024414062e+01
9.023190736770629883e-01,3.135486841201782227e-01,4.323600387573242188e+01
8.409603834152221680e-01,3.367685377597808838e-01,4.429544067382812500e+01
9.842600226402282715e-01,2.842885255813598633e-01,4.077238464355468750e+01
8.539680242538452148e-01,3.517479002475738525e-01,4.688423156738281250e+01
8.229794502258300781e-01,2.953090071678161621e-01,4.532997894287109375e+01
1.173292756080627441e+00,2.948481142520904541e-01,3.953175735473632812e+01
8.852095603942871094e-01,3.128754198551177979e-01,4.042401123046875000e+01
8.888828754425048828e-01,3.334033489227294922e-01,4.171898651123046875e+01
9.193412065505981445e-01,3.128629326820373535e-01,4.172589874267578125e+01
8.686569929122924805e-01,3.481799066066741943e-01,4.543844223022460938e+01
8.678464889526367188e-01,3.963332176208496094e-01,4.577136611938476562e+01
8.902772665023803711e-01,2.896107733249664307e-01,4.413489913940429688e+01
8.658527135848999023e-01,3.012226223945617676e-01,4.249697494506835938e+01
9.659250974655151367e-01,2.571502923965454102e-01,4.067470550537109375e+01
9.176371097564697266e-01,3.292279839515686035e-01,4.411597061157226562e+01
8.643206357955932617e-01,3.498921692371368408e-01,4.314815521240234375e+01
9.393973946571350098e-01,2.989208996295928955e-01,4.109379959106445312e+01
8.843280076980590820e-01,3.037931323051452637e-01,4.000030136108398438e+01
8.737212419509887695e-01,3.026146292686462402e-01,4.252662658691406250e+01
8.455102443695068359e-01,3.502093255519866943e-01,4.266188430786132812e+01
9.374088048934936523e-01,2.612527310848236084e-01,4.001504898071289062e+01
8.312904238700866699e-01,4.069527983665466309e-01,4.236662292480468750e+01
8.467085361480712891e-01,3.273156881332397461e-01,4.546904754638671875e+01
9.090377092361450195e-01,3.112491667270660400e-01,4.411002349853515625e+01
9.536102414131164551e-01,3.219465315341949463e-01,4.376861953735351562e+01
8.670563697814941406e-01,3.256169557571411133e-01,4.346622848510742188e+01
8.422538638114929199e-01,3.147672712802886963e-01,4.465884017944335938e+01
8.419282436370849609e-01,3.398946821689605713e-01,5.088610839843750000e+01
9.070554971694946289e-01,2.955016791820526123e-01,3.975180053710937500e+01
8.961419463157653809e-01,2.866366505622863770e-01,4.342469024658203125e+01
8.279244303703308105e-01,3.419770598411560059e-01,4.849968719482421875e+01
8.715177774429321289e-01,2.949163019657135010e-01,4.247616195678710938e+01
8.138310313224792480e-01,3.059301078319549561e-01,4.221300125122070312e+01
8.530883789062500000e-01,3.071869015693664551e-01,4.419600677490234375e+01
8.926163911819458008e-01,3.490857183933258057e-01,4.550285720825195312e+01
9.105205535888671875e-01,3.196366131305694580e-01,4.219186401367187500e+01
8.740434646606445312e-01,3.187305927276611328e-01,4.500736236572265625e+01
8.386759757995605469e-01,3.720930814743041992e-01,4.919225692749023438e+01
8.788263797760009766e-01,3.086916506290435791e-01,4.657240295410156250e+01
8.414119482040405273e-01,3.135111331939697266e-01,4.184959030151367188e+01
8.356723785400390625e-01,3.199603259563446045e-01,4.289127731323242188e+01
8.465132117271423340e-01,3.617587089538574219e-01,4.598344421386718750e+01
8.739007711410522461e-01,3.254225850105285645e-01,4.141486740112304688e+01
8.399371504783630371e-01,2.882303893566131592e-01,4.023697280883789062e+01
8.421008586883544922e-01,3.181871771812438965e-01,4.668667602539062500e+01
8.435196876525878906e-01,3.252236247062683105e-01,4.384286117553710938e+01
8.523639440536499023e-01,3.215891122817993164e-01,4.516243743896484375e+01
8.767132759094238281e-01,3.999493718147277832e-01,4.566422271728515625e+01
8.637567758560180664e-01,2.971346378326416016e-01,4.229137420654296875e+01
8.933894634246826172e-01,3.185621500015258789e-01,4.257920074462890625e+01
8.959566950798034668e-01,3.950580954551696777e-01,4.794078826904296875e+01
8.630689382553100586e-01,2.814893722534179688e-01,4.113548278808593750e+01
8.342015147209167480e-01,3.145847618579864502e-01,4.465401458740234375e+01
8.598672151565551758e-01,2.859213650226593018e-01,4.223307418823242188e+01
9.219225645065307617e-01,2.919107675552368164e-01,4.159954452514648438e+01
9.224887490272521973e-01,3.810273706912994385e-01,4.475668334960937500e+01
8.412950634956359863e-01,2.852035164833068848e-01,4.183047866821289062e+01
8.741118907928466797e-01,2.933103442192077637e-01,4.138441467285156250e+01
8.302580118179321289e-01,2.941657006740570068e-01,4.277228546142578125e+01
9.299570322036743164e-01,2.802178561687469482e-01,4.122860717773437500e+01
8.776454329490661621e-01,2.903733849525451660e-01,4.307145309448242188e+01
8.699314594268798828e-01,3.028617501258850098e-01,4.203216171264648438e+01
8.591406345367431641e-01,3.448401093482971191e-01,4.280093383789062500e+01
8.676295280456542969e-01,4.070251584053039551e-01,4.162762451171875000e+01
8.681153059005737305e-01,3.088704943656921387e-01,4.259775924682617188e+01
8.704706430435180664e-01,2.631417810916900635e-01,4.045296096801757812e+01
9.204133749008178711e-01,3.326265811920166016e-01,4.332044982910156250e+01
8.778389692306518555e-01,3.848910033702850342e-01,4.668146133422851562e+01
9.096027612686157227e-01,3.459694981575012207e-01,4.325359725952148438e+01
9.721741676330566406e-01,3.307757079601287842e-01,4.483143997192382812e+01
8.685060739517211914e-01,3.350464701652526855e-01,4.591844940185546875e+01
8.633381724357604980e-01,3.163983225822448730e-01,4.383235931396484375e+01
8.462953567504882812e-01,2.709420323371887207e-01,4.121873855590820312e+01
8.479977250099182129e-01,2.674886286258697510e-01,4.061177062988281250e+01
8.453083038330078125e-01,2.970517873764038086e-01,4.113541412353515625e+01
8.829082250595092773e-01,3.161704540252685547e-01,4.081588745117187500e+01
8.481676578521728516e-01,3.336783051490783691e-01,4.598278427124023438e+01
8.386695384979248047e-01,3.092744052410125732e-01,4.216234588623046875e+01
8.929713964462280273e-01,3.556107878684997559e-01,4.617859268188476562e+01
8.737120628356933594e-01,2.790830731391906738e-01,4.129141616821289062e+01
8.700081110000610352e-01,3.315943181514739990e-01,4.381601715087890625e+01
8.446604013442993164e-01,2.958617806434631348e-01,4.087316131591796875e+01
8.627312779426574707e-01,2.905562520027160645e-01,4.110497283935546875e+01
8.632047772407531738e-01,3.141628801822662354e-01,4.598367309570312500e+01
8.448620438575744629e-01,3.022966980934143066e-01,4.576972198486328125e+01
8.581858873367309570e-01,3.043583631515502930e-01,4.337207412719726562e+01
9.058470726013183594e-01,3.332533836364746094e-01,4.093037033081054688e+01
9.207889437675476074e-01,3.075786828994750977e-01,4.135418319702148438e+01
8.548500537872314453e-01,3.252456188201904297e-01,4.383590698242187500e+01
8.637244701385498047e-01,2.953630685806274414e-01,4.278657531738281250e+01
8.514859676361083984e-01,3.251300156116485596e-01,4.671221542358398438e+01
8.515481948852539062e-01,3.280020654201507568e-01,4.704995727539062500e+01
