"S_0","beta","gamma","distance"
105.344881620258,1.40669509163126,0.464166800724342,24.4742605151116
103.949142219499,1.60272845090367,0.628876185975969,23.4678055072688
94.8446386307478,1.48232609848492,0.470635745907202,12.9095694018468
107.62777544558,1.5934128491208,0.728924284223467,25.5474173456714
101.230026036501,1.50195876765065,0.566287989262491,11.3299049451
95.5375039111823,1.62180221336894,0.459767470601946,23.5785083413449
98.4880606364459,1.40475584054366,0.483576000202447,21.6390968490017
108.385329805315,1.5023546575103,0.568005654960871,21.5088302863792
102.874318631366,1.59894410683773,0.655234652338549,22.4259435663414
94.6523740235716,1.60384121490642,0.523027640301734,19.6521628659011
101.764691788703,1.5485256712418,0.461350853089243,25.8311033399125
90.2150037512183,1.48133689840324,0.466592528158799,25.6163011490185
101.923526087776,1.43625221424736,0.440391418058425,19.7755517413021
101.787969777361,1.5678260915447,0.619266903959215,17.7903373281497
99.1913374140859,1.45507837668993,0.519901206716895,14.5030124341873
89.6373055689037,1.53577499231324,0.450664823642001,24.9564127305126
105.645911600441,1.58903602533974,0.648023441201076,22.7470447139466
98.291052961722,1.51203817944042,0.389728417852893,23.7003005281722
96.4156836178154,1.58994439034723,0.470366239547729,18.2077642763167
107.326953820884,1.60235779057257,0.670439123176038,25.9612877146277
92.1523264516145,1.50970679428428,0.49055554298684,21.070278695305
97.2840655688196,1.47150833322667,0.408619347959757,17.285832483642
90.9339101240039,1.51094642328098,0.416927487356588,24.9974580297531
110.791609371081,1.5398210878484,0.719290248351172,25.544494067192
97.2928726207465,1.59390435554087,0.530080842552707,16.7923238685764
107.247589631006,1.52983002341352,0.636827361304313,17.9803405009133
92.5311977043748,1.54713713005185,0.438062636880204,19.0188982775215
99.3856029119343,1.53309088130482,0.617626285180449,25.820726924464
100.507529694587,1.5047574697528,0.508551218081266,5.2999012043683
96.6665838100016,1.5378291697707,0.481252017430961,8.86860179856686
101.948177199811,1.53479504934512,0.551758756162599,11.6164570316555
102.93459020555,1.45205443049781,0.454752438701689,19.8292455007324
104.008322665468,1.61946642142721,0.635540023213252,25.9909277721124
108.191342419013,1.44534158916213,0.535181456012651,21.287086985659
92.1413739584386,1.63236587843858,0.467029869556427,24.6010836327797
95.7427926175296,1.62059607496485,0.567398959072307,23.4545482061949
103.306460501626,1.40878271427937,0.544223126489669,23.7588766671119
108.599664643407,1.50154484552331,0.610208418918774,19.9908077077949
107.80191719532,1.41476905485615,0.532007541973144,22.126467459617
99.0530139300972,1.4239522148855,0.463854494504631,15.613905615064
107.549498910084,1.4387231497094,0.518553426256403,21.3407648242561
105.282658003271,1.54051752970554,0.520090784411877,22.5033976244188
109.717823052779,1.44465538440272,0.590106283081695,22.806646187569
93.4955818764865,1.5884266057983,0.456453397870064,18.8281760223108
101.697661913931,1.42967721959576,0.488871912937611,13.4003097316399
110.008191121742,1.46010089269839,0.630959205795079,24.228652260738
96.9609808269888,1.5679757099133,0.44488215399906,18.4849750987133
106.755721550435,1.41909469035454,0.52884453558363,20.118926623781
95.5227090790868,1.42461280804127,0.466117854928598,21.184612329263
89.8534387722611,1.5731240613386,0.440402930602431,25.5291522138472
99.2094348091632,1.57390840211883,0.49143789941445,17.6898047318996
108.953916402534,1.52336471434683,0.62661897088401,21.4638067814152
96.4879130851477,1.60389394126832,0.550653816899285,19.5185982326583
97.9024820029736,1.5383861521259,0.55428733676672,14.2250987377379
106.401706719771,1.60271589481272,0.707440066616982,24.1159056527104
106.068887626752,1.4468065998517,0.474864834919572,24.9051920654218
100.713462904096,1.58399259578437,0.600129596656188,18.4036214998191
108.15239218995,1.44992991699837,0.540254219900817,20.7933759764447
95.8918359875679,1.44966055057012,0.450541248777881,16.0314753042661
92.3134510498494,1.56684652785771,0.497252233093604,20.3368138579656
103.608756037429,1.58168698847294,0.551424802280962,22.510346526092
96.599689386785,1.54867696948349,0.480226705782115,10.4731772801957
100.302424514666,1.4574006521143,0.535263751167804,14.9670588793798
96.2382159940898,1.52580727776513,0.385430335998535,21.2281988851232
103.093594452366,1.58717928430997,0.551571204327047,22.5003555148415
104.021057765931,1.55854047392495,0.568250742275268,18.6291479205836
101.168806338683,1.42171195149422,0.522438001818955,19.1677759052999
104.040432861075,1.50005270820111,0.57378947827965,11.9650710767632
91.7731698509306,1.57876621652395,0.403459039516747,25.5326929816494
108.499741014093,1.44383757398464,0.551852706819773,21.0579051222089
99.1515663452446,1.60277342540212,0.543840836267918,19.3979902974028
102.618625368923,1.61783086135983,0.621945481980219,24.5304711362191
94.6457495447248,1.52405172446743,0.495988094247878,13.2323921875271
92.4679803382605,1.52865903452039,0.467882772674784,17.3369978482847
97.2875034436584,1.59005326428451,0.470223816111684,19.5857652952057
99.9273623991758,1.43936137156561,0.519230004400015,16.4221505381643
108.251593736932,1.4437036793679,0.522187753580511,22.7131293691461
97.0704862382263,1.47139994404279,0.542207869468257,22.6500094225126
95.9745644871145,1.59916977421381,0.453608247684315,20.98553869105
89.8589097801596,1.52738227299415,0.445660091936588,24.5073650134092
102.260362822562,1.56292282068171,0.598822153173387,16.1248062174403
101.142179602757,1.44930463121273,0.524858011165634,12.9728703400358
104.602004475892,1.53661455516703,0.653786057140678,20.5019410388637
100.017226701602,1.50140708265826,0.477325076237321,9.29073588491972
91.6337340511382,1.59520147042349,0.497378010302782,23.1595392079574
91.1580297909677,1.46158126881346,0.446987116942182,24.2331743693918
103.483290122822,1.41582302819006,0.482606000965461,17.5157124437335
101.080243857577,1.47402384644374,0.458754270803183,14.2889387579251
93.1252651847899,1.62876350898296,0.450158454244956,24.2045135624875
96.0648499336094,1.54151826538146,0.379404778825119,23.4720772298942
91.0645288228989,1.56850264803506,0.4241571824532,23.9979758492183
92.7448391728103,1.5856575560756,0.447224672418088,20.0644334179497
95.7465187925845,1.62682608235627,0.515426961006597,21.7208989402524
101.386465737596,1.48207117547281,0.506445650709793,6.5697617403397
104.163617985323,1.37909654318355,0.506655522389337,24.6167556362143
95.0996052287519,1.48377508437261,0.41657639038749,17.8417188448755
96.6206267755479,1.57343388232403,0.439915029099211,19.4529537491255
102.622354421765,1.51850857911631,0.59722561459057,13.2611539014465
106.706028785557,1.51886485470459,0.578987602842972,18.7636556507356
102.946341689676,1.51936666248366,0.559167351108044,11.4630537802738
103.852467620745,1.40776816662401,0.455902747111395,22.3872245925397
95.5689336638898,1.57742656418122,0.39654819923453,24.3364991183468
108.020379776135,1.38817492173985,0.516258411575109,25.6822355010139
110.72387797758,1.49927242496051,0.603292075218633,24.7036245344474
97.6694800518453,1.55771594471298,0.603954859776422,24.6468588891782
107.667472241446,1.51323938020505,0.589878046419472,19.8765424254001
104.068189719692,1.4653292640578,0.512069295858964,12.9157187804626
95.821879375726,1.44903289340436,0.426331638358533,18.6750617583756
106.662225797772,1.48730387189426,0.588891035178676,16.3883943047301
99.5310396980494,1.50066395918839,0.553388401633129,12.9433034536591
97.5477927364409,1.6085546426475,0.523542866809294,19.3619672492023
93.2698131352663,1.54339883266948,0.447124045342207,16.6360454487561
94.4610950071365,1.61870614788495,0.556989459553733,24.3423805755566
100.637804754078,1.4623765500728,0.565102057298645,20.7972273153999
99.9896984640509,1.4000464270357,0.476497157476842,20.053520958414
112.216675216332,1.58792056026869,0.757928839884698,24.3325823673742
103.535998966545,1.53866575565189,0.569482184946537,14.8162898098874
100.250836927444,1.42484872369096,0.48269924428314,14.5477239863263
111.282770028338,1.49260257510468,0.660664817551151,23.5354861727496
97.3533004708588,1.39344003936276,0.459098025923595,24.2568265913081
95.7686852104962,1.57655567885377,0.454632288543507,16.9667873728462
111.673945058137,1.51815103786066,0.669943074230105,23.4759103473512
100.176234869286,1.56864248332568,0.526994409970939,14.9328501378224
103.001850182191,1.53318044403568,0.629594675032422,18.5741394831822
109.072026051581,1.53275876725093,0.609271799679846,23.8475286318837
95.4793078824878,1.46896138507873,0.388132130494341,23.6559304574535
94.6278644073755,1.46412387723103,0.502360928803682,21.4030428792539
99.5609832182527,1.54007334751077,0.49998214491643,10.41840228261
99.1893155872822,1.52258797804825,0.478348564822227,9.95224560077731
91.626455700025,1.47546939924359,0.435173026751727,22.9797031398014
98.4153040591627,1.47146994620562,0.427777686854824,13.971405404625
101.566632650793,1.46100585046224,0.468676959630102,13.0363735499949
91.7175710108131,1.60207685013302,0.511073525296524,24.498744289514
105.721155889332,1.43299358943477,0.471864027902484,23.9355365952891
97.0520181301981,1.58913906197995,0.436431574402377,23.4289759340342
98.0351843684912,1.52014114335179,0.484174463199452,6.18022429324308
107.962371213362,1.47037298628129,0.575312750181183,18.9551617700319
103.52282804437,1.49353603832424,0.537940967595205,10.7891286010206
104.281405434012,1.56923499866389,0.577646195190027,20.5030122597154
99.493422890082,1.60180221567862,0.49813769524917,22.9801908729308
98.119084816426,1.56998757063411,0.453589324606583,20.1350111353307
105.053401673213,1.49805083870888,0.51129713980481,17.4979392811891
108.199508013204,1.4742748781573,0.626956962281838,21.243829165097
93.3132583554834,1.49451739294454,0.491473294096068,18.7073566248199
105.383134437725,1.39687882689759,0.545423871139064,24.9359254284832
95.7572534494102,1.52684878790751,0.515959084033966,13.1700094717819
92.3446693271399,1.45632961951196,0.427096096798778,24.1141937130705
95.273797865957,1.64121091738343,0.565537197282538,25.7754129089699
103.229688825086,1.48727766028605,0.52523886738345,10.1262204321887
106.214389260858,1.61207021190785,0.719849093351513,25.9584967171678
96.5303530730307,1.52306712674908,0.53369796066545,14.7552732228131
94.0821814537048,1.63344467547722,0.55245494004339,25.5942523454592
110.375228859484,1.45985188311897,0.578013068763539,23.6964356193256
96.5086329262704,1.44400679063983,0.445420649135485,16.2323785309114
91.1605159658939,1.45029275142588,0.455629238393158,25.7972539664441
96.9664951227605,1.5210932136979,0.379815786844119,22.9194001733423
104.831923805177,1.49659833940677,0.643558147829026,25.4406678554503
109.999052267522,1.46870473888703,0.645285738864914,24.8882393715276
99.0275555104017,1.53696788451634,0.536043447209522,9.01860543070439
92.874640263617,1.53703775326721,0.522176699247211,23.0362391354157
109.517443776131,1.52722301823087,0.689579883823171,22.3946296082086
102.660441976041,1.46311763953418,0.48243836290203,13.5062070573497
101.123267011717,1.53292444883846,0.502778780180961,12.4466547719701
107.583114271984,1.56266654888168,0.604619640158489,24.8239933794219
111.097896778956,1.60425615403801,0.746941653778777,24.9561638235398
101.478075860068,1.53089912398718,0.562418981688097,10.5438719033073
101.126180300489,1.49921517726034,0.593123941682279,19.4948881776541
105.467126863077,1.49631587974727,0.595380881335586,14.4659449351773
97.1448618173599,1.53482323209755,0.554979743435979,16.7625816117703
102.350152097642,1.54787545627914,0.563041441142559,14.1196654797216
94.3189807422459,1.44068402121775,0.409100587712601,24.6013996970787
94.5782042108476,1.52633850742131,0.491139005869627,12.7836835261771
95.2282278891653,1.4548740782775,0.418479469139129,20.0373627052242
113.548680050299,1.60463848756626,0.774268343579024,25.477411397949
99.1957479435951,1.56197115057148,0.508018271997571,13.2743694333074
104.438960878178,1.42206239048392,0.49440242163837,17.4828256422078
101.896451460198,1.59792058845051,0.589671228546649,21.0930293703908
94.6141070872545,1.62723400024697,0.531476634321734,22.7184774257054
101.864382447675,1.47394780791365,0.54052906204015,9.74002611945238
95.4154657293111,1.63667241856456,0.519980316283181,23.2190582603927
96.5366109460592,1.47657577274367,0.447948593646288,11.725184430887
104.43656518124,1.42718887911178,0.522803077939898,16.2611877541356
104.207605170086,1.46211734809913,0.557111473754048,13.6262368626669
98.9490427263081,1.55473382072523,0.451982139376923,19.9922670176393
98.2167283352464,1.49602742632851,0.402471057837829,19.4470845188438
107.288679638878,1.51854281569831,0.613484197063372,18.365052828166
91.894325427711,1.57143405871466,0.410527925472707,24.0886608384836
94.7517777886242,1.60904415068217,0.492879262426868,19.328320661632
100.253511322662,1.5537587532308,0.553409788291901,12.3260680551157
106.152101447806,1.50536318100058,0.598216755781323,15.7835381048137
94.3873929325491,1.55736082443036,0.532225211383775,19.3939263306983
101.303709829226,1.43648537993431,0.559952501440421,24.0608563612725
112.814142638817,1.58883994747885,0.762406636262313,24.4970424522433
107.199482908472,1.48117093881592,0.5828106792178,17.4023624749349
96.502289660275,1.53188681602478,0.434164132457227,13.7877042194872
92.2443867847323,1.55081308353692,0.448268547654152,18.9454070306271
110.212919861078,1.51821506372653,0.654359184438363,21.7185106939037
99.3031392991543,1.49184235045686,0.500326756155118,3.42075141909178
104.435977283865,1.58461022749543,0.629208656027913,21.23899271139
109.984853891656,1.48742170608602,0.616785560268909,21.8648197745629
95.0448998715729,1.63885766663589,0.545606518164277,24.4472773981027
92.9250820633024,1.6284387151245,0.440806877799332,24.8379077500545
101.982987616211,1.48183175059967,0.583888705354184,18.2100150708482
113.053506240249,1.5370070936624,0.701859499095008,24.7513797593475
109.235348636284,1.61609188467264,0.740349023835734,25.7331698887073
99.6781747229397,1.44635674590245,0.515157770132646,14.4117150375972
99.1241418290883,1.51406410010532,0.470980794867501,9.84895430292938
107.33866725117,1.56799674779177,0.703705753432587,22.7297718174033
105.380158359185,1.51937543204986,0.636146755423397,17.0107028700593
104.787947824225,1.60733189899474,0.628037048270926,25.4320870795565
97.1791347209364,1.54881649534218,0.443233208963647,15.9762050948412
98.73824541457,1.44854206871241,0.536362725310028,21.1839169792387
92.0826433505863,1.55942041520029,0.43368014274165,20.7129011700425
101.000293930992,1.40286163659766,0.525455653201789,24.9126679279779
100.720158740878,1.42152888933197,0.531440499704331,21.9461995105066
102.631654068828,1.46798497857526,0.460757012944669,18.4141982959436
106.692955726758,1.41766752535477,0.567779692821205,23.2041357346251
98.4024585224688,1.59610665868968,0.623281700303778,24.9428547443047
100.402345536277,1.60307646892034,0.644638874568045,24.4135949388437
94.2142080422491,1.41385063435882,0.450278582517058,25.3765149363799
95.4731095954776,1.5639066346921,0.500982688274235,13.1169775178963
91.0259199142456,1.54555313684978,0.450219830963761,21.5442377485327
94.7364448849112,1.45645877695642,0.516612726496533,25.9170239625089
110.001592254266,1.42315603117459,0.583059685304761,25.0536458183928
91.3648525625467,1.51637043105438,0.496474950341508,24.342398043812
101.960621587932,1.56368788168766,0.604961324483156,16.2718645545115
98.6542913131416,1.62575400830247,0.529963394394144,23.4691371061575
103.597624581307,1.40908470237628,0.452523311134428,22.336828322551
91.0771182831377,1.48095574323088,0.445130979409441,22.8471814195267
100.506746144965,1.58829532563686,0.612570259720087,19.7919559199131
102.015498140827,1.53661484643817,0.458053975133225,25.4513220442764
95.631656832993,1.4736286487896,0.377409195760265,25.4308456720287
104.20474877581,1.52410930884071,0.610701703466475,13.6286871793726
90.1613035611808,1.60344096156769,0.468456542119384,25.7442097870046
107.024417612702,1.54247054527514,0.558209258830175,22.752037118109
96.6578970104456,1.40265067666769,0.434572042198852,23.8332286387007
103.928317921236,1.4213716769591,0.548713634721935,20.769249133392
104.846571255475,1.59605443943292,0.693437116686255,24.0892294005639
94.2154014855623,1.61138180689886,0.498092286288738,19.9786694806812
102.329361969605,1.50900851399638,0.475670615909621,18.3219794408514
97.9015461355448,1.48594214301556,0.42985992715694,12.5054574998735
105.266742352396,1.57359160389751,0.635811156360433,20.4253525612458
103.102056756616,1.47266453364864,0.601243012584746,22.6066087021355
113.949305815622,1.52508929232135,0.706805334659293,25.7144271648457
93.8077268749475,1.61406573839486,0.453394876793027,21.938893591672
95.5221645534039,1.51407927204855,0.504111099522561,12.3026987886261
100.528063746169,1.62743252562359,0.613748368108645,24.5339592395718
99.3337220046669,1.39072884223424,0.455792464781553,22.3376962331595
96.4387510344386,1.51134879374877,0.528988977894187,15.0676272935714
94.7652562428266,1.52177875139751,0.477956004440784,11.451228107435
99.1533733531833,1.5221973771695,0.572383005404845,16.0377742793108
101.695327600464,1.45981333614327,0.48624829412438,10.2145748132837
103.12759806402,1.54377402481623,0.553851694334298,15.0188478588791
98.1443019770086,1.62948402296752,0.528510296018794,23.5687249507285
106.089370287955,1.46738781826571,0.498571027303115,21.0546150688396
91.5062750782818,1.57482715090737,0.441842852160335,21.8877826992074
96.4221524074674,1.56762983975932,0.562145828735083,19.0365873932001
90.8194364141673,1.54381921584718,0.450810109265149,22.0004659647909
105.241352021694,1.49428553343751,0.610099270706996,16.090821425482
99.5228815265,1.57545538013801,0.580200472148135,16.545872454935
103.762044627219,1.44781161169522,0.440706784604117,25.4210234716097
106.856429781765,1.5178377146367,0.524991221260279,22.5237556084964
103.852850487456,1.46777764172293,0.579304496524855,16.4893940922071
103.580201743171,1.51205376419239,0.611912245396525,15.766300309927
96.9740895554423,1.53814711770974,0.404840453760698,20.2705652390447
92.5363762211055,1.6322046497371,0.458445318741724,24.4976061460856
97.8497940301895,1.52494405489415,0.472560594091192,8.43352450805506
101.041982946917,1.53878027480096,0.56914152065292,11.4804296236845
102.494392320514,1.42736299429089,0.473966253455728,15.6308786341936
103.314846651629,1.3712401825469,0.496685472782701,25.8819819021344
103.3425618615,1.53321049804799,0.51837825239636,15.8408023568635
93.8996588718146,1.57122779963538,0.552432123338804,24.1830944474301
97.5713063310832,1.60997877619229,0.613644602941349,25.3279528728253
96.5840803645551,1.50317133637145,0.548044026363641,20.3490100763153
94.1025472711772,1.58012597984634,0.487218585330993,16.4271097153162
105.876363040879,1.56403176183812,0.639291862491518,19.7357606946923
94.7547455411404,1.44620708702132,0.425104311434552,20.9722794157938
98.4144918713719,1.56656883121468,0.573380165034905,16.4745919970321
97.5966937094927,1.51899164984934,0.434498872840777,13.7585917610051
102.172346934676,1.53086203127168,0.485013603232801,19.0343415211333
107.093591867015,1.58275427226909,0.693666958715767,21.5669113720822
93.8902465067804,1.45325590716675,0.502415256341919,25.6450219028885
100.707963258028,1.52608027704991,0.478048974182457,15.1401848593673
98.307813256979,1.48924045544118,0.464525221846998,6.69325784466421
100.793506382033,1.58539869775996,0.516785905696452,20.3564121352521
107.75494585745,1.48057405371219,0.566086376085877,18.996513101538
109.31657015346,1.47124366695061,0.586570643121377,21.3247293757435
90.1291256956756,1.54835828952491,0.448621659073979,23.8786073835767
93.1293319072574,1.53365640062839,0.392786849755794,23.8555365118329
111.688970243558,1.53408030280843,0.66984041640535,24.6476293135527
105.953426016495,1.58246627845801,0.59378022630699,25.1326263837243
112.192564439029,1.51509445463307,0.688796455506235,23.9775376630869
101.762375868857,1.47043830016628,0.538365916348994,10.1140643855301
98.6466205585748,1.60249928128906,0.529641726287082,19.1464500175841
94.2521306686103,1.52424953947775,0.423101553460583,17.0099439674358
98.8438521884382,1.61459786910564,0.505783492233604,23.3324018481786
99.0882568620145,1.59410441969521,0.476069972384721,23.5125832081655
100.767889972776,1.59004851104692,0.629261707887053,21.3493580069812
102.264458518475,1.40469483286142,0.518708415096626,21.2672862089428
99.4760861806571,1.50165308942087,0.445251935860142,14.7914577150648
94.4611324556172,1.45541546400636,0.462349641835317,17.5000499827331
97.6293892879039,1.41352879162878,0.469650170067325,19.8198268239109
104.58496584557,1.49255389650352,0.515322863357142,14.8495148139041
99.8124772403389,1.50693618063815,0.53631740482524,7.20519697246099
93.3838566299528,1.58240498439409,0.395004227291793,24.7637353464551
97.310570301488,1.60107949166559,0.512859260197729,18.1451424157577
99.1384898871183,1.51317520835437,0.542142278980464,9.68640088637847
94.8860316164792,1.43374644219875,0.474731460213661,21.4978358121956
96.4383491873741,1.47893074387684,0.373318279162049,25.0723541423233
98.8963240850717,1.39365584193729,0.485670570051298,23.9267108162578
103.349170992151,1.4321738735307,0.56703917728737,22.9435316799292
104.25141448155,1.54645707202144,0.586399766616523,16.7905741807702
100.632676957175,1.57026572129689,0.594320233911276,16.5650421976384
103.473452879116,1.53268623654731,0.590154352132231,13.4985567479636
98.7211657501757,1.42982316878624,0.523736502509564,22.4752887974036
99.8741384129971,1.61148560629226,0.500768717378378,25.4192423104948
100.126641103998,1.51484926370904,0.444383649853989,18.8967590914229
91.7721439059824,1.57071598875336,0.412556359078735,24.0240480901583
113.643326917663,1.51764530944638,0.689554690849036,25.7722324250292
91.3319842331111,1.60862173768692,0.508385617984459,25.4911602749347
101.149679441005,1.434177728137,0.541579068172723,20.2814626387761
103.414376555011,1.44214644748718,0.502255574334413,13.2545341074138
98.1918626651168,1.50127104087733,0.557812025770545,18.1217344951132
91.3412326667458,1.53558596991934,0.487307309405878,22.0829640280463
100.323646338657,1.63355500926264,0.596423532813787,25.2418034340797
93.9201556984335,1.52359688817523,0.424965764861554,17.4015370411827
91.8408668320626,1.60128543921746,0.42730666953139,24.1140149995029
93.885089782998,1.46655986155383,0.402982332045212,23.730320789992
90.5857365950942,1.54631435405463,0.458315528929234,22.4876261540932
98.4033095091581,1.52287723822519,0.468402680708095,9.91692054601165
92.5746833626181,1.56642728042789,0.390448052901775,25.7033281867563
96.314440453425,1.43702872213908,0.462440122384578,17.0135264374534
105.294819101691,1.49886739323847,0.55344554129988,14.762948254268
94.6058715507388,1.51751668285578,0.431853292509913,15.2195072814239
97.8473491687328,1.44411333999597,0.454992000479251,13.5969420616639
96.1306524276733,1.48620702303015,0.437792313052341,12.7756183717173
107.1075819619,1.51583457458764,0.658104323782027,20.3244315243867
97.4787447601557,1.58103805663995,0.55113647156395,16.194096036276
97.4719457887113,1.61464492441155,0.556596041657031,20.6625478287911
97.085877628997,1.43977500521578,0.39698320068419,23.0853471981982
98.8313978072256,1.54953647358343,0.488133161095902,12.4755438670308
106.328975334764,1.61199102527462,0.702362474286929,24.8295007447142
103.720287680626,1.42076282808557,0.437527614412829,25.2501790368094
99.8453623894602,1.61465928540565,0.623808648902923,23.565682515613
107.133870925754,1.49328995891847,0.593543461058289,17.3080635284001
98.6981451977044,1.53322785417549,0.541647646808997,9.99527920567967
111.598063781857,1.46459867293015,0.614137473516166,24.7592178550928
95.7769785169512,1.5758657308761,0.431078145978972,19.7144763462619
99.3119559437037,1.4541967199184,0.456587029621005,11.1459888198042
102.022090628743,1.51806716574356,0.520815663505346,9.7245834872152
94.8506301362067,1.53359694918618,0.408299362054095,18.3506855620314
102.718377839774,1.47968866140582,0.503812206443399,10.3935261420164
106.738058226183,1.52412700164132,0.564164805226028,19.8142367308557
98.746948922053,1.53854798013344,0.425202386919409,21.7435344700145
107.559969052672,1.60227577784099,0.710188548779115,23.914474653718
92.6440470013767,1.60988175915554,0.527298105647787,24.3346655480191
96.438188329339,1.54919912782498,0.419982057297602,18.295072290436
93.6872268095613,1.58423982351087,0.4973036700394,17.8760970339432
96.9364153500646,1.48072605044581,0.460547228809446,9.38159036567888
101.497857104987,1.5300527473446,0.472208048449829,19.6056336671471
95.3232555836439,1.60853577009402,0.420560532948002,25.2949325794393
