"S_0","beta","gamma","distance"
107.688243137673,1.48554839752614,0.529462348902598,21.4213292339282
96.6326687205583,1.61413968284614,0.469505833461881,22.8959627485159
105.767355384305,1.54900033143349,0.527681021951139,24.2189108490965
96.401407783851,1.58293111715466,0.471107619814575,16.8532873701185
101.352221928537,1.37439537188038,0.457747551612556,24.8098832399194
99.2690147459507,1.56605313532054,0.58804891933687,16.6739651667632
102.428184924647,1.41904648742639,0.439771791920066,21.9461558886209
105.221647517756,1.41260382905602,0.494257095968351,19.9762271366209
102.827249867842,1.48952385177836,0.5805873577483,13.7819380948108
92.4711700342596,1.5836276630871,0.504987139487639,21.1217945058224
110.755274817348,1.43364276364446,0.557874945225194,25.7124623750927
95.8864556159824,1.64563974458724,0.572803264483809,25.8373041331216
98.508596457541,1.53114447067492,0.503231708193198,6.62326874384277
103.843926461414,1.53604347724468,0.633755540242419,16.941066843491
110.89967164211,1.53478717803955,0.650244510732591,24.8075672372806
101.547164628282,1.47245090059005,0.456852725241333,16.3877933615568
100.145863024518,1.5077870443929,0.595360512845218,21.1954148277489
101.358416685835,1.46228134003468,0.445064245723188,17.8939154591937
98.3016780484468,1.61779716191813,0.608845985960215,23.5866911753792
107.480500685051,1.45045726164244,0.538219699403271,19.3893991696759
91.2486840691417,1.46770863630809,0.434068573173136,24.7491985287187
103.023933582008,1.50584016717039,0.607546555809677,17.0551076414571
105.160236768425,1.4924878415186,0.525010040961206,15.1916793349664
97.1448526903987,1.51868907152675,0.490509531926364,6.13453565844143
104.032845702022,1.51433109305799,0.534576090518385,13.3276439892633
101.991684548557,1.48000711435452,0.461570872925222,17.3565142568965
108.151712715626,1.41587681486271,0.499738581944257,25.760071253236
95.2232122793794,1.51399228535593,0.375672836555168,23.894240178932
101.556869903579,1.39611983229406,0.524550823727623,25.5426617302076
93.3012242987752,1.62363008223474,0.444449193542823,23.8160509679393
108.648666767403,1.52129001868889,0.641146714333445,19.7557052347812
98.3133658114821,1.40658511896618,0.442287951940671,20.8503032563097
92.5590610317886,1.470033678459,0.418576299212873,23.7481891430396
105.726387742907,1.4253864584025,0.557959591969848,20.4577982805655
99.4818505924195,1.41678398055956,0.474164260551333,16.8371556623919
97.4675278365612,1.54484472912736,0.443484913092107,15.8593863609313
96.5793842077255,1.43484412436374,0.434431680710986,18.7519200529626
98.4657230973244,1.52008019713685,0.532614049036056,8.64028010507726
109.524456951767,1.4861085077282,0.594568653730676,21.8197028686137
96.0071390680969,1.62821768783033,0.587867416441441,25.3554191651032
107.542457776144,1.48459713184275,0.636184466071427,21.4599270343044
96.3930964935571,1.48214935767464,0.409695150097832,17.0641954117562
109.022316867486,1.40516817918979,0.54336319421418,24.9304179688446
109.714410388842,1.54452736512758,0.63161755213514,24.9483097589293
94.6143443789333,1.63425215729512,0.510226660873741,22.7997471725777
101.968015618622,1.46565719414502,0.508353345794603,8.54156098953519
105.307712899521,1.42393242381513,0.470242138952017,23.2108324982437
100.2802986186,1.5185179724358,0.522270473884419,6.26641294974748
107.202346948907,1.46673111780547,0.50487387063913,23.3025800418217
92.3131125885993,1.46194035932422,0.457985155284405,21.5201430486482
92.5670258048922,1.51639869413339,0.45676809293218,17.578845425644
108.803740302101,1.51938920561224,0.58189277141355,23.1194874181012
92.4210706632584,1.60550561570562,0.443919030949473,22.4412168837715
107.628965079784,1.43957844888791,0.506587524199858,23.2537749219671
104.862314537168,1.49559006839991,0.519600516883656,15.2128482956274
96.9603658095002,1.54186874697916,0.482155930018052,9.21370096849995
102.821987560019,1.59525634883903,0.657145854551345,21.8628196598372
110.211260188371,1.4511689459905,0.562159094959497,24.0964589361165
96.3972309604287,1.49603996006772,0.497095518978313,9.66349451178786
93.927403781563,1.47249348973855,0.406714449636638,22.6832668192655
97.8941247612238,1.584175581811,0.462062258971855,20.9109747800196
95.3574870619923,1.59066658699885,0.511909436900169,16.5221474323972
106.389564108104,1.56067838030867,0.565625369781628,23.7320979091131
100.02752719447,1.55692166509107,0.584190560039133,14.5841138601936
101.537640569732,1.46290998556651,0.447614779230207,17.8999116019027
96.5985399764031,1.54288940364495,0.442149980692193,14.0559267566747
100.017076712102,1.5842938022688,0.526842584600672,17.7416543308393
101.32552979514,1.50832165195607,0.566162337781861,10.0337913919214
98.1719444133341,1.6004328536801,0.560371925355867,18.4455970608934
105.543525656685,1.37222373043187,0.494554112665355,25.9304593448385
100.064182346687,1.47851520823315,0.486344780540094,6.20404852269332
106.74535503611,1.49690728308633,0.544381393818185,18.1365566668444
108.800260545686,1.5466217987705,0.690150348236784,20.2528301286306
104.389062104747,1.42892833705992,0.571686275536194,23.3178892627304
93.2038070075214,1.56585733196698,0.527219735318795,21.7036676510925
102.594587514177,1.49771970743313,0.504719163523987,11.1575197755791
98.3752755634487,1.53274906380102,0.448562355013564,15.3452475708216
96.6112326923758,1.63076426647604,0.486754075624049,24.2873926638451
102.386915395036,1.46678440645337,0.481336575001478,13.2672288340231
109.250526893884,1.50589200644754,0.656470062443987,20.8057579483814
91.5370443463326,1.56659202254377,0.435612474335358,22.003595534105
106.730990540236,1.57317297323607,0.685559181729332,20.2076621080903
93.4304785449058,1.57928408961743,0.464211248792708,17.6117857872443
105.468543590978,1.5825442133937,0.577703537186608,24.8641708900322
93.5079709067941,1.50209247856401,0.420814483426511,19.446691915835
93.0877420119941,1.52003297419287,0.486150323878974,16.9251723975426
103.58119789511,1.61450124811381,0.685604400932789,24.9710183426992
100.916653843597,1.55802911426872,0.596130092162639,15.0716448622237
105.248439386487,1.40325946547091,0.459865144686773,25.3925969153245
93.3450151141733,1.63203566498123,0.526325451675802,24.3050746211429
104.795383196324,1.57929265103303,0.540622806875035,25.7871315146087
92.8090310376137,1.52007919200696,0.465209023095667,16.6800832216415
101.68822247535,1.53343520849012,0.508797519374639,13.2418679476437
102.115478841588,1.50483925198205,0.612498709699139,21.0902768882489
103.668637350202,1.52001866209321,0.515766017138958,15.1491288907089
93.6723965592682,1.57063513551839,0.497325298143551,16.911051966005
111.310988469049,1.48346404382028,0.605796755990013,24.8694711613767
94.1949034668505,1.43059685407206,0.416746973758563,25.1594993476797
92.7140882518142,1.60322907124646,0.418455789098516,24.0659891056739
92.2636371478438,1.47021248750389,0.458078952971846,20.6667855227964
98.3351811394095,1.45160854817368,0.484815103234723,11.2707762116087
99.3786368425936,1.60053871502168,0.628342745359987,23.3670412207618
105.280197374523,1.54300084034912,0.641507874708623,16.2222252557902
110.088977953419,1.5976385450922,0.745167986722663,24.0623301974973
97.9484629724175,1.43006217526272,0.428860192652792,18.6827418181507
99.0205546002835,1.41862687258981,0.447205865057185,17.8116732522233
105.487954905257,1.53060759999789,0.594646965619177,16.7130604335775
98.5562915634364,1.52603436727077,0.481304759159684,8.50703305238641
112.791396118701,1.51741695287637,0.683303515426815,24.8174513634372
103.244768204167,1.59819927834906,0.61625742749311,21.9485884302396
102.13865602389,1.53932557208464,0.599540160270408,13.3758575899723
99.7083593532443,1.50422054459341,0.548058846965432,10.2835339572826
112.122871903703,1.48809848399833,0.625709442188963,25.612148875931
101.142489071935,1.46962415194139,0.518063907045871,7.72014961853685
97.931331852451,1.55359201761894,0.608845549635589,25.0983546208826
93.5361539758742,1.59119014372118,0.397817791672423,24.8127972711986
94.9821608047932,1.41035532276146,0.46054067928344,24.9273501173975
108.156246067956,1.56977394386195,0.675056981388479,21.6026062334909
101.187032908201,1.44868724606931,0.459993557771668,14.1746977835128
97.3681856226176,1.42549976706505,0.462068911874667,17.5608785728297
102.346680276096,1.42773297568783,0.544768972788006,20.4661351109789
106.117340419441,1.45712517248467,0.618843332398683,25.5221192075446
97.1923103090376,1.50035725207999,0.402474495349452,17.2040636825113
95.1409419160336,1.49281406309456,0.387481561396271,22.5529399702448
99.2267563287169,1.42139198281802,0.511268721427768,20.5714133114229
106.895475387573,1.41844195942394,0.50243980018422,22.2574028802211
95.6609814893454,1.64852331485599,0.520813985960558,24.961867309146
99.8165186308324,1.57555268355645,0.591817765962332,16.941503075437
103.639519251883,1.56141305342317,0.642032923176885,17.7371565645244
92.8800491709262,1.54098910535686,0.474538896931335,16.6819811288648
105.67946286872,1.49153493298218,0.525011573452502,16.5901880244183
102.990487394854,1.61434868420474,0.636661764001474,23.7223227864826
103.929855162278,1.55579491029494,0.552007600897923,18.4436770843687
98.2472574803978,1.43386862729676,0.531996083213016,24.597387367313
93.8542097155005,1.45830526691861,0.504509170074016,25.14301720533
106.620843438432,1.57979613030329,0.6763019496575,20.8427911139528
92.583304233849,1.64799784775823,0.476653268560767,25.8102140285196
106.533081689849,1.43522559525445,0.498141222400591,21.5732832403331
92.7758953068405,1.47059977054596,0.458477329462767,19.4204493653477
96.4970180299133,1.56192304613069,0.423363612964749,19.6669566480963
110.83669940941,1.44881014782004,0.625016268342733,25.6965249274906
95.9887893032283,1.44717289530672,0.423189830267802,19.2737757730768
97.7329917997122,1.54887735913508,0.536823082715273,11.2824542109933
102.057459251955,1.59507696004584,0.533469476737082,23.433174220238
99.1796862334013,1.59337679226883,0.633906197734177,24.6760987666355
94.5324219483882,1.51766007416882,0.432137265568599,15.3460813017724
109.29673104547,1.49522451823577,0.536215569125488,25.6589596516903
90.4372806008905,1.51437095599249,0.451041546650231,23.2139232725107
100.972387706861,1.44850152754225,0.445181344170123,16.5810990189506
98.1711415667087,1.42761978995986,0.459991888608783,16.094163512337
102.05153349787,1.52249349025078,0.458034685114399,23.6561823759541
97.8802331909537,1.59422260662541,0.58089633914642,19.4480381479121
92.0074468757957,1.50756491837092,0.412555737420917,23.5950726231907
94.0919747203588,1.56469150981866,0.420742245856673,19.1849741189128
96.1839863378555,1.5441317113582,0.439412865089253,14.1872534093178
94.4560491479933,1.59115674113855,0.431948459707201,20.6986442178181
94.8731674905866,1.5045878381934,0.531940605258569,21.440441126148
108.251168457791,1.43704148707911,0.515187443466857,23.646726709778
92.8892585355788,1.52993564028293,0.510985094821081,21.0879323199285
107.251789215952,1.45113672036678,0.577611971413717,18.9787705215188
98.6761894915253,1.59879554738291,0.543289069086313,18.0956161737453
101.000796947628,1.5578478325624,0.545812821714208,13.5597899534988
95.9079594537616,1.48606989509426,0.46075030323118,11.0286192076443
90.6935678049922,1.51431668037549,0.488876193528995,25.3202405691274
107.81512003392,1.44534884230234,0.502950312802568,24.5383579154811
92.6082840841264,1.63190953060985,0.487589072436094,23.8320850375397
104.054664606228,1.53728063427843,0.567413615062833,15.505893853852
93.2785374112427,1.5095159006305,0.421313030878082,19.573769358656
106.283294279128,1.56376550300047,0.573588066967204,23.6289366024372
95.5333354137838,1.52395269926637,0.385029694763944,21.1769983161676
106.799973910674,1.43335453793406,0.573221299797297,20.9651263596359
93.2255583256483,1.58334556105547,0.441815846133977,19.5853988745185
102.362071350217,1.60309377755038,0.665229193400592,23.6598368667268
90.8116552606225,1.56746664969251,0.461922663263977,22.5741817214801
104.727359972894,1.47031774464995,0.490990878082812,18.6985396832834
102.797622848302,1.57635510270484,0.609238845296204,18.1845166578043
99.5003446657211,1.58668732387014,0.553825318114832,16.6757585666342
105.763640506193,1.49078465416096,0.521192185813561,17.3213115849489
102.098105829209,1.58769004256465,0.536517411936074,21.7391097872485
100.540177458897,1.6161906409543,0.64891597814858,24.8243444616457
100.430632773787,1.56618080218323,0.540758437709883,14.2822646931248
95.6195330247283,1.46301975077949,0.455291425110772,14.5054916747493
107.736070053652,1.45804491522722,0.555106886895373,19.094690670971
103.406850276515,1.52649301034398,0.522756909485906,14.3041511857811
108.683898737654,1.43991256132722,0.53316639829427,22.7077163980721
101.494674878195,1.47356924274936,0.526459755608812,8.01944078832252
98.2529608532786,1.38683641003445,0.428213013568893,25.685538349461
98.6784743983299,1.56356508261524,0.621164711657912,24.9238687297106
92.8967831470072,1.5859414706938,0.492072872351855,19.2799642102564
98.6586779449135,1.56672711716965,0.504212637897581,13.707841799415
100.518805384636,1.46027957322076,0.547816573409364,16.8579817532924
99.9202280957252,1.5401182374917,0.437390527222306,23.53881137254
101.483440250158,1.49383380403742,0.540610833093524,7.28966841736164
99.4418735988438,1.42624791478738,0.541126807685941,25.8460078850404
91.6317325178534,1.51769138337113,0.493536489317194,22.8021585101341
96.7447114922106,1.53694744524546,0.422371867811307,16.4717714678372
100.697545800358,1.53761308570392,0.570736604277045,11.1603950274805
96.8488697614521,1.45613618055359,0.388895628973842,23.3599513424461
103.000201843679,1.37069184402935,0.475926292827353,25.2427739117262
104.446374243125,1.51068511744961,0.561616873368621,13.5257659942896
104.069157410413,1.52305188076571,0.565148798748851,13.8690717725884
106.038165511563,1.58009949303232,0.59590266039595,24.6594545329233
97.2352819237858,1.446306490805,0.42416845774278,17.6701437164584
94.568594135344,1.61365743004717,0.485653626499698,20.1044146757932
104.405444897711,1.54430412012152,0.514397216262296,22.0812029974626
107.148117572069,1.57017653854564,0.654684649314731,21.5441468971906
90.8906829636544,1.5645808163099,0.416356588946655,25.191834027833
110.235207583755,1.58307812805288,0.729519012616947,22.5689950554833
101.70223519206,1.62160095060244,0.618092133663595,24.0085483816173
96.9473595637828,1.51838968601078,0.525871643796563,11.8209942540597
108.843071693555,1.55163256684318,0.662587895989418,21.4973704240952
95.1248047314584,1.64810179383494,0.524943230208009,24.8080252055918
106.82565796189,1.46427373588085,0.620260812109336,23.1274746043415
99.8580809589475,1.61482950788923,0.59422161243856,21.7866782710695
97.1025488339365,1.54444906627759,0.454053179128096,13.3220104848859
96.4016031939536,1.63884650194086,0.571508765220642,24.6078846168167
107.651301622391,1.56048616720363,0.627291027223691,23.1074735576693
103.344362070784,1.47150955209509,0.574896588223055,15.4563102687647
98.4511745069176,1.61884095822461,0.601098632905632,22.8854142227655
105.045701432973,1.52523414278403,0.501126993214712,23.8193276854854
92.0438001677394,1.5554917040281,0.478182964259759,19.3620044840275
113.347507258877,1.61245779180899,0.775914110476151,25.9439861374593
107.057200632989,1.42562089813873,0.572710868204013,22.365957551507
107.83642468974,1.44702170323581,0.586412305478007,20.6101409801507
97.2777720075101,1.52524314215407,0.462943024467677,9.09264778671736
103.31985800527,1.41261889971793,0.447737492388114,22.7139677870369
103.102229265496,1.57414651592262,0.655932231340557,20.7122236490356
102.838822742924,1.55165937356651,0.64224938233383,19.7398233213618
100.577252563089,1.37801919132471,0.483818976441398,25.3147302150445
110.196129437536,1.50362760946155,0.599239211762324,24.0200032881642
96.4805117156357,1.51026840624399,0.54537003301084,18.8062947974727
108.766348129138,1.53314213664271,0.68434658437036,21.0905489036717
90.1044347789139,1.55502518825233,0.463063469622284,24.1528904347159
104.573998628184,1.61778199626133,0.687207747483626,24.7932068807843
91.3846696168184,1.59630705392919,0.507998483022675,24.7199853384916
111.718273665756,1.60701685817912,0.768559668213129,25.3081209443535
102.884418554604,1.55867019644938,0.603401574539021,15.7677418870352
107.556760394946,1.57973083108664,0.641744313528761,24.7234558511108
100.789777552709,1.5651071020402,0.462978113442659,25.41170347015
90.3625043667853,1.56100298906676,0.482358494307846,24.4954199114693
107.936361609027,1.52382009127177,0.537329006474465,24.1033835090498
98.2340732868761,1.57094646524638,0.550187231739983,14.036884537524
102.828000793234,1.50717837712727,0.498999522766098,14.3557901680472
99.8363217990845,1.43519655405544,0.545889779692516,23.9510655348127
96.5395610127598,1.46502499748021,0.479754811152816,11.8805427200417
102.693546926603,1.44966324884444,0.506158910226077,11.30116891788
97.7547434996814,1.59044882026501,0.615742615191266,24.7934452328063
100.407923972234,1.4743345649913,0.424158852314577,20.2872045679542
102.535791732371,1.61928520537913,0.66669933940284,24.7234197743812
96.947662346065,1.49106364510953,0.415194761706516,14.7690884920627
100.620424142107,1.59389420296066,0.653237082529813,24.961995682063
91.0987887065858,1.51161697134376,0.43135602818802,23.0986146065555
95.5923340376467,1.53301496710628,0.432064658263698,13.950200566275
105.591737544164,1.62535468884744,0.701362255495042,25.9197195295719
106.85621842742,1.55578825436532,0.651398263638839,19.2278129626132
92.3191413935274,1.63938138680533,0.455873915692791,25.5490909400942
95.9895272646099,1.42370194941759,0.475255934521556,21.1431913957468
102.062807567418,1.45424867374822,0.528887299355119,11.6483025686398
94.2162301857024,1.65041949832812,0.47922218311578,25.8273193785651
104.705603616312,1.44817443564534,0.486273122020066,18.6356330966415
97.9362997785211,1.55549066886306,0.565440739272162,15.5626697728253
99.5345653500408,1.45687888632528,0.542867181822658,18.7830802615856
108.412270583212,1.45821554842405,0.598967089084908,20.671755672548
100.972954351455,1.52649723552167,0.526645518140867,8.61382865021468
99.4355383794755,1.53160437243059,0.487072485266253,10.7206053987041
101.336027495563,1.44036615430377,0.441019590012729,18.4650132305323
96.1478582862765,1.53378638089634,0.393329330487177,19.9279451324455
93.3318913821131,1.58949813782237,0.549546109046787,24.8029990726854
101.775697199628,1.58803726220503,0.628279463388026,19.7438008680688
99.3981323298067,1.60951708699577,0.620746660511941,22.85662340221
99.8404075577855,1.47007289668545,0.47200935613364,8.40363291837478
94.2503604013473,1.64051546808332,0.547070951666683,25.2822436218972
95.7409893441945,1.4766614777036,0.511470031924546,17.7566537041128
105.736999455839,1.45578505215235,0.552155662560835,15.6069253008194
96.6370818670839,1.61811138410121,0.538894372060895,20.4443986741262
90.0225776899606,1.53708023764193,0.42623812914826,25.7916965152004
90.9044445771724,1.57579076383263,0.473826337140054,22.8266048570493
99.3207005038857,1.49978813901544,0.585169882047921,22.2194271055263
95.9971388150007,1.48508224147372,0.517680899240077,17.0788008436033
103.634714595973,1.46998659940436,0.552563796518371,11.9918917323175
96.5065536927432,1.43272015429102,0.462332403752953,17.5644166317819
94.9354188237339,1.44037942774594,0.439634180394933,20.0726865530349
106.953769633546,1.39086574036628,0.511704879347235,24.1832014490897
102.573651336133,1.48520780168474,0.438336985884234,25.2761231674562
103.256873162463,1.55559481680393,0.621926021995023,15.907145460747
103.297042977065,1.44029907882214,0.549264798406512,17.1194131928789
102.861148118973,1.41900353925303,0.465825096704066,18.3756464990729
94.8866709042341,1.52689834032208,0.394542810507119,20.3000933836222
106.296300925314,1.52804706967436,0.535771421622485,20.3756043142489
98.9049080573022,1.60295819607563,0.507729372708127,21.0404653107063
102.329160040244,1.53332878556103,0.56145720789209,11.8201044687069
107.984179900959,1.50829120189883,0.626550729386508,18.5410805301929
106.03080721572,1.41459718113765,0.570583330933005,24.8688704626808
90.9766088891774,1.52055722870864,0.486008850159124,23.6105130009731
97.3402010835707,1.59862245828845,0.45702240569517,22.9427698377891
103.453790945932,1.52522166911513,0.578418179880828,12.6329636872396
108.197247050703,1.4019244608935,0.534896911820397,24.1866124742495
97.8257801383734,1.4899010618683,0.525533701526001,12.5102491610995
99.0632070414722,1.51792393368669,0.537182663800195,8.13811181511183
91.9281936064363,1.57052202383056,0.432915539247915,21.5933221852743
111.638807812706,1.55866774474271,0.700171817326918,24.1675991954852
102.914853403345,1.52117773960344,0.58169783721678,11.3281712409189
93.972879992798,1.51440802426077,0.453606934053823,14.4811540448461
108.723526364192,1.40311626484618,0.544633290264755,24.8086175487802
109.69257873483,1.48323972453363,0.566236199112609,23.3992665486155
111.982104629278,1.55414262344129,0.728040306363255,23.7068572078703
98.3439192082733,1.50062538636848,0.585635092807934,25.1385981496422
102.673789849505,1.60207786713727,0.663467593956739,23.0366359220329
109.09416413866,1.40614011324942,0.539909156737849,24.9579735269594
99.7693420760334,1.48959068069234,0.516295157140121,5.16116961296314
99.9129174277186,1.52533788490109,0.523221749346703,6.74074444533675
100.985161326826,1.48022725945339,0.596063253935426,24.6103603322651
103.729900699109,1.44028593809344,0.474231383996084,18.1006630739451
92.7115646004677,1.48690987355076,0.473083029966801,18.4319417249719
98.6847659666091,1.42255688505247,0.47347155585885,16.4738996567926
99.7536278422922,1.45581134338863,0.426692239008844,17.4563352255266
90.6294759828597,1.53090425510891,0.454525261884555,22.5085144215793
94.022012045607,1.45541664026678,0.4666695271153,18.6581628347573
95.791446538642,1.50603264151141,0.394990809960291,19.150657257496
99.7045555338264,1.40790401911363,0.405619896017015,25.4138477280914
93.4215708822012,1.51815938414074,0.499554712790996,17.9391137157259
101.269645057619,1.54986799531616,0.555295152589679,12.5756425204646
96.6527546942234,1.41544765932485,0.45390428439714,20.7335641167573
99.1200712602586,1.5821725493297,0.533745485823601,15.6954572992027
96.4633728936315,1.56997487694025,0.430585614172742,19.8388820407575
94.8857225105166,1.57551902113482,0.514134128345177,15.9095904931106
101.056999973953,1.62137171602808,0.638935867929831,24.1017524131438
95.2106377948076,1.58535730512813,0.508273828774691,15.9234097603575
102.810518844053,1.50304084131494,0.509420368354768,11.4547977850613
96.3714960310608,1.55751015711576,0.558543555438519,18.3196511174333
94.3038702756166,1.52566862851381,0.385586053133011,23.0583892838913
102.283038478345,1.48717794986442,0.607108706608415,22.8777034894081
105.055458825082,1.58016500738449,0.658634151564911,20.058668985693
108.825317546725,1.46292245993391,0.526283520972356,24.1437017498577
100.319246472791,1.40090034110472,0.421447867527604,23.8605424003903
93.0901922378689,1.50408959272318,0.458159709814936,16.5128519692997
96.8400133959949,1.62028994760476,0.473230982199311,23.9728007857979
94.1828737407923,1.45745314587839,0.479384128935635,19.1352001134873
104.153166562319,1.45554900029674,0.455126042477787,24.0725935974011
110.81102963537,1.48070063092746,0.614966726163402,23.3908183660792
109.716797797009,1.56688915542327,0.727367270970717,24.0262693122335
107.623927649111,1.55916868080385,0.637047653319314,22.1761493395231
95.7258503139019,1.62002961128019,0.582958259386942,24.7686378178348
100.751670859754,1.47154753678478,0.468028400791809,11.39990185199
92.8098644502461,1.59324575029314,0.544629091396928,25.4941335305733
96.49070286192,1.43354961066507,0.48386096348986,18.8915255417299
107.028075698763,1.50307236635126,0.585146893747151,17.8267610118628
109.205647585914,1.56402100995183,0.673609276069328,22.8290848350698
90.6220707297325,1.55667586368509,0.489280848298222,24.3584192686312
99.0660009346902,1.57018940476701,0.522187762660906,13.7615205126231
89.7583825141191,1.5555668848101,0.47232922189869,25.5082801171273
106.647328762338,1.58019101782702,0.622212798567489,24.3902627603553
106.264625545591,1.49193805363029,0.498019040096551,24.0415708629637
95.3679700940847,1.4988070288673,0.520317979156971,17.7738916384084
96.2155248969793,1.43774465890601,0.398727924795821,24.1073115225789
98.8509391620755,1.5193825440947,0.412413320271298,21.9725164069689
110.467129927129,1.51561891729943,0.605073228245601,25.2516644671442
106.73510953784,1.58707933011465,0.688943240325898,21.5756390051575
103.48699234426,1.39124806900509,0.479041718877852,21.4726776736606
94.4660944212228,1.56121487380005,0.487659669015557,14.104506146776
95.2692679967731,1.62383795762435,0.557162574026734,23.1321028441804
95.2291241195053,1.48635570262559,0.512462529120967,18.075942558788
101.187028316781,1.5036047862377,0.566654821624979,11.133979609077
103.453323422,1.52692194725387,0.517358352430165,15.3973806174113
99.0883899107575,1.55231930245645,0.569751036819071,13.8105315281041
95.0529807154089,1.4462610357441,0.512938318774104,25.8796245306142
108.228817069903,1.39961020904593,0.534621636848897,24.5157698072131
102.384548848495,1.43001583381556,0.456166031304747,18.2951099079098
102.621459672228,1.39073815802112,0.455575678730384,22.5258104950545
99.7330208402127,1.56195799028501,0.509392565116286,14.2191007929521
93.875505598262,1.50985961453989,0.420161396497861,18.4566444598989
95.2188311424106,1.48451009765267,0.519642612664029,20.1283741286056
111.191143523902,1.54958496009931,0.699975189985707,22.567208891743
96.2016807403415,1.53447799617425,0.457045098766685,10.7703436951279
102.425890481099,1.57560209627263,0.657362635014579,22.3666743534782
94.7146887984127,1.59202086436562,0.569021568633616,24.2494599564647
97.4259639158845,1.40574667300098,0.431531540118158,22.7635439036351
96.1862725205719,1.47090505762026,0.449470507446676,12.9861971983391
93.1341588124633,1.60198281076737,0.496481239097193,20.2487465193405
99.9380715750158,1.44645863282494,0.544236922403798,20.5633913853728
93.7698200251907,1.56843579607084,0.558363463031128,25.5289372764282
103.351427279413,1.58037860132754,0.60705146798864,19.5284864542264
109.563191384077,1.49312329734676,0.626977900275961,20.9891922139271
103.680200111121,1.57398127578199,0.621281146304682,18.6059214240317
101.946814805269,1.59044369962066,0.551795525709167,20.8795280215408
