"S_0","beta","gamma","distance"
92.8391728922725,1.66113530402072,0.499587573576719,25.9874241990158
101.629052041098,1.49705347465351,0.460397752933204,18.7632865675801
94.690960124135,1.60222715931013,0.438131132395938,20.9293430497155
98.2144401594996,1.42657652660273,0.502902697771788,20.1283328241231
96.6173435095698,1.43596987752244,0.396066398127005,24.3545738953381
102.806421332061,1.53796175611205,0.579655021429062,13.3058068287244
95.5147549789399,1.62233236245811,0.524541375925764,20.0149713180042
104.338530879468,1.58986802981235,0.578487639315426,23.8977211519577
108.115550698712,1.44072406855412,0.560864004306495,21.3158452582222
106.287885969505,1.58458298700862,0.626194892451167,24.4343352567112
93.1303085573018,1.54613183811307,0.494738038629293,16.1900133821766
108.794104950503,1.60060943244025,0.736568291438743,23.8628804200082
93.5184232052416,1.436495361384,0.479179333895445,25.1917659476196
106.74123601988,1.54139642952941,0.592740311985835,21.2239222361248
94.8397594504058,1.5579097957816,0.374053819803521,24.7547479511369
100.257269190624,1.59899718663655,0.588162547443062,19.2469755522521
102.182407900691,1.62599376076832,0.62658973550424,24.8421606653304
99.6468278486282,1.57557966071181,0.463334159227088,23.5727243215173
96.5874532796443,1.62083928845823,0.537307341117412,20.0007333211676
98.9669703692198,1.62460896000266,0.533456197706982,22.8078215123673
104.638403961435,1.4511510010343,0.484236499993131,19.9783920069485
94.5523764099926,1.63746148534119,0.554226406151429,24.1890761858868
102.404008964077,1.51965287234634,0.502349968533963,14.6662492927831
97.7919158618897,1.53949483833276,0.566177214728668,16.1110783102925
95.7054310757667,1.58424256299622,0.393283216515556,25.4307551987325
95.2828544937074,1.61407985002734,0.500022681429982,18.7168440935084
97.4142893217504,1.40102928690612,0.426382119301707,24.3401834891221
103.799694767222,1.54394092317671,0.622120268177241,14.7738324340508
96.3192496914417,1.42152481921948,0.422379836672917,22.5755399245452
95.4791130963713,1.56275555561297,0.549899835838005,18.2953635984274
99.782092673704,1.5087491911836,0.497124595567584,6.07874777569717
95.3909540455788,1.47775243339129,0.506847448647022,17.419925510112
96.1586479563266,1.4788007279858,0.457945669302717,11.1541433361299
96.0994964838028,1.58103870553896,0.597308097640052,25.2551333135317
95.0152675993741,1.59942690655589,0.412119643762708,23.9172593334431
107.261993410066,1.45226468634792,0.54751070169732,19.5451156665838
104.443359179422,1.40052272379398,0.494734113803133,21.1797397790905
106.720585366711,1.43632080545649,0.494249521289021,23.9153007295561
107.088268669322,1.5091712528374,0.583264992106706,19.2245318473883
94.5046391524374,1.54414952220395,0.494726378936321,12.3074611487003
99.2618891876191,1.55067663313821,0.471205125097185,16.6443167265661
111.695117363706,1.54352662176825,0.72843358037062,25.6473848048026
97.577293580398,1.38873236021027,0.444819755386561,25.360680368615
97.6014541089535,1.640222431859,0.575679009314626,23.9633447764186
93.8117637019604,1.59187941066921,0.411775836721063,22.2436784013707
102.585205407813,1.55317028146237,0.48519751150161,24.5002957095781
109.03613710776,1.51044678781182,0.632121974602342,20.8597994933622
94.0917350538075,1.58488655509427,0.416737249353901,20.8596736496853
103.58557424508,1.47383916936815,0.615992594044656,25.3121154946995
107.929999530315,1.51325503829867,0.579986816737801,21.5858478008273
101.127437995747,1.52852838649414,0.531031626975164,9.43956441501513
106.743553904817,1.50672809989192,0.616696664597839,17.011935834244
96.3235771562904,1.55490957386792,0.44281891733408,15.0574509277628
100.811087125912,1.6038959515281,0.50267090764828,25.5940481155176
92.8680388163775,1.51558090467006,0.414379609748721,20.4697399380608
99.5578310173005,1.59762926981784,0.49522038269788,22.2796220287052
89.3462286703289,1.52664194139652,0.446745174471289,24.7230228714755
103.171485392377,1.47014337521978,0.524259165627882,11.2231291470316
100.870146835223,1.45001567574218,0.451126940781251,15.7820138531405
91.0786445066333,1.63125758687966,0.488533886149526,24.7941078020942
101.959311151877,1.61327857431024,0.550418818136677,24.9703553635993
97.7397859841585,1.52560077421367,0.546103584114462,12.7716360541
106.036518551409,1.5545757918153,0.603323817485943,20.9000436884328
99.0155945252627,1.48123427317478,0.386930799111724,25.0621306153943
96.9598242267966,1.57330665620975,0.561585422372445,16.7007202036394
103.100245539099,1.39101310470141,0.460122561315075,23.2817388785493
94.7080312203616,1.57573762536049,0.377680861391127,25.5569096089972
106.506971716881,1.43091516802087,0.491885378956795,23.6784210467876
95.1477028615773,1.44644753448665,0.416895748116076,21.4116799476276
102.955067669973,1.51314601837657,0.609887250699103,15.9811556025508
103.409619852901,1.58713045343757,0.63738154200837,20.0231003776433
95.4778869077563,1.5517277691979,0.490576973650604,10.3492417350949
104.836313044652,1.53446980426088,0.512425618246198,22.4489867328152
95.100813889876,1.5703495843336,0.492274108808488,12.7844703633481
97.5231705140322,1.45958176651038,0.540137098170817,22.8546487760889
101.030617468059,1.61620691092685,0.566683802055195,23.099320345568
99.4441437069327,1.57082168175839,0.491418782155961,17.3546598474568
93.809527894482,1.64890960184857,0.481795506784692,24.2999303189033
95.8777703065425,1.56784818484448,0.43942004092969,16.9006363958874
100.932692913339,1.49812965863384,0.467104502255097,14.9707303116485
113.227325100452,1.59030774375424,0.774134012171999,25.4866047199911
105.093152699992,1.51673302799463,0.637630347860977,18.0426449021011
106.21153219603,1.44291440304369,0.606420254567638,25.8346987291902
95.709604723379,1.60009769839235,0.560416877968237,20.1491837803956
93.9249511994421,1.5743576225359,0.446984371636063,16.5413029200331
96.1099068820477,1.51681201485917,0.486849994165823,7.39360910548406
93.9798267185688,1.4658832680434,0.418461516499519,20.9936949162068
99.1474584769458,1.40176607016474,0.456608426291496,20.8055026992083
104.797187419608,1.45629235077649,0.512712533585727,16.1217428608755
91.2680817954242,1.50456944550388,0.440000055124983,21.1420120529536
94.3937869463116,1.46928904834203,0.391429679933935,24.5209917847276
96.0281426180154,1.45612252294086,0.400102481944486,21.7586651614467
94.5985363982618,1.57932477467693,0.517054367810488,15.9230983973087
102.322765598074,1.48056813259609,0.563841676805168,12.5543381111293
93.8352690916508,1.53549153730273,0.495693747652695,14.3095658141594
100.638677645475,1.40645263600163,0.461264861514792,19.140281648701
106.057287529111,1.6018043376971,0.643857080256566,25.6004513775086
92.7756671607494,1.46382257295772,0.46891706972383,20.6222248748728
95.5388619750738,1.60001526447013,0.591396413976327,25.1588270146891
101.515386663377,1.53629404655658,0.531710888491943,11.3002854892543
103.834770163521,1.46364445332438,0.54445356852375,12.9298114126229
104.179608430713,1.52462476026267,0.53433194803074,15.7438020251042
104.184106988832,1.47913524555042,0.574752322630957,13.7501254101868
97.3312806151807,1.47888983320445,0.452099837828428,9.67766764858827
104.506582226604,1.56966889137402,0.568585359258577,21.3762315544867
102.128746295348,1.51555209187791,0.510378808248788,11.6998725284046
107.722010584548,1.5355088186916,0.57060574600473,23.6320209415605
103.933931794018,1.50751995365135,0.504090376198292,17.6562258725577
107.571291150525,1.53404841665179,0.68155907234177,21.551434111468
96.3275529723614,1.50978008075617,0.422103752847761,13.1192023407982
96.6388638410717,1.58802765514702,0.416799343889579,24.7288141671703
97.2789847385138,1.50757835386321,0.574171780608594,23.704670648436
93.1589761842042,1.43505758768879,0.432222105097026,24.69789648797
97.4099562130868,1.40691675525159,0.496157600078732,25.3947889822005
102.819551359862,1.39958640374243,0.489185882499442,20.249956934627
107.88513854146,1.45847636600956,0.513967958977446,24.5354327925365
94.983182316646,1.61555014690384,0.483122649835423,19.4674075384979
101.650623707101,1.43988302140497,0.42867913050577,22.543598259547
99.2550816666335,1.42143733659759,0.508717198623344,20.3386724293939
94.7569334879518,1.60241867182776,0.483213953441009,17.423906118517
106.119065480307,1.52582515357062,0.558259350480512,19.466878734023
107.631840314716,1.45419264421798,0.579885445302352,19.8708938542787
101.472657648847,1.54515148024075,0.507276082644239,15.1794792470955
97.3605713434517,1.49791694339365,0.437208097195253,10.4216700097079
95.8752636704594,1.49452610732988,0.495149183319882,10.7869967225529
95.8871809672564,1.50681546027772,0.368541023228317,24.7478092834919
106.664020149037,1.46157226664945,0.586090863449499,18.4506733684505
103.478174200282,1.47471927269362,0.599934987258166,20.723853603423
92.6816349942237,1.50309488223866,0.445865337271243,17.5263250096633
101.626968802884,1.44835361139849,0.497392713092268,11.3181912595575
98.4936537127942,1.52076221443713,0.398728384636343,23.9004963938032
104.521487746388,1.5199549596291,0.601015981286764,13.8985870351024
99.3925862759352,1.56595527380705,0.464558975072578,20.9367844690252
95.2205270435661,1.49412149540149,0.452565445331857,12.006757462688
94.0826581791043,1.57426371378824,0.3826501108706,24.6950310430508
106.716925622895,1.50480692507699,0.518560563214123,23.2454678246349
99.9623042158782,1.38647587085143,0.480648612836376,24.1566164702214
99.7832262516022,1.53909162199125,0.431717608589679,24.2075258161034
95.9243061486632,1.53263238910586,0.411882159532979,16.3101230165096
105.302919568494,1.55197442276403,0.584386067464948,19.8928242534694
107.465013153851,1.58147046295926,0.714395896531641,22.7506359757621
94.1032412275672,1.46592772565782,0.491875014035031,20.1608819929312
102.870208872482,1.53823427343741,0.594104570103809,13.174201267757
108.014837009832,1.45894486620091,0.580708485096693,20.1289719050765
94.5295056793839,1.58233053283766,0.472040612017736,15.2354783861741
100.255649015307,1.51787247648463,0.41856596339494,25.6955732194792
91.7551844846457,1.59999723150395,0.484883313532919,20.991313491798
98.375089019537,1.38647864805534,0.470020666951314,25.3870723248246
109.047531932592,1.50481010810472,0.562396091176197,24.4785208313876
107.063121255487,1.4015843232628,0.557363833300769,25.6942586060603
104.25817836076,1.56561308749951,0.520151829579845,24.6755942079036
100.388145940378,1.44255615631118,0.508930381387472,13.3947988341785
109.596997527406,1.51653742650524,0.666329791303724,21.0074437416601
92.7748876344413,1.54563883901574,0.448266567196697,16.5952409976039
104.414695659652,1.59068777784705,0.600239131599665,23.2626060915589
110.235955668613,1.61774749075994,0.75073009217158,25.6096148305667
102.195251565427,1.43817115807906,0.514717161422595,13.8163742391899
92.5294057745486,1.49832203378901,0.461825982900336,17.0383780193983
105.615293141454,1.45742257358506,0.557492541382089,16.2554851070567
99.9899956956506,1.49437752133235,0.484181947773322,7.66913608533687
98.5195921268314,1.40213297400624,0.412006619153544,25.2662875736512
97.1472381148487,1.60900637414306,0.481773134320974,20.8786388245723
102.454898655415,1.54767185775563,0.559150419896469,14.3420531075453
100.475222114474,1.50018771202303,0.511685657547787,5.55733444929995
106.122053973377,1.5869300973136,0.700230000074953,22.2890264073796
89.6846525091678,1.53447081148624,0.458107116399333,23.6278670148928
101.159232798964,1.52295837295242,0.533333270810544,8.77998798701945
102.24537499249,1.39460802893154,0.465278163785115,21.532980021467
96.4692185353488,1.44396298611537,0.44499047473073,16.5794986335297
99.7758085094392,1.60491499537602,0.498779149027541,23.738648681109
95.3919166047126,1.54628461156972,0.494318186072633,10.2349969573387
109.653261248022,1.5227141934447,0.691581486491486,23.5762980648029
109.452300909907,1.62033833912574,0.740316702285782,25.9949331240591
105.983201321214,1.51583847007714,0.628260322613642,15.9541675016372
97.4302257504314,1.60108364210464,0.499959638807923,18.1716229041259
102.753400020301,1.5532622539904,0.569593070773408,15.5157389779371
106.391129465774,1.47386834886856,0.51212742831558,21.109454541748
105.293475454673,1.59742213133723,0.667468606261536,22.4726367289243
106.119912965223,1.45314854406752,0.515458728885278,19.2662406987621
102.390613630414,1.48940921737812,0.476343381218612,16.8518785675316
91.0279184859246,1.5828349920921,0.410847003571689,25.002129918906
98.2143119908869,1.46440552314743,0.39050798304379,22.5749509651136
103.052459768951,1.57398811541498,0.648936657467857,19.2776862060116
102.52598060295,1.52368930983357,0.521877454128116,12.3737619430634
96.3130274508148,1.62680655461736,0.529556219698861,20.7657058124239
110.599492862821,1.52652507182211,0.659788267454132,23.1731252300443
108.487849486992,1.55623406614177,0.680839335313067,20.1198413994766
100.721574509516,1.47921259724535,0.445565044414252,17.3762186434095
101.40262153931,1.50782080390491,0.580616876948625,13.0173965364824
102.433090480044,1.58235599845648,0.599931695498526,18.8205490331988
90.9355770424008,1.59068790776655,0.434875761624426,23.0933863608383
92.4926566053182,1.62520904978737,0.47696381341666,21.9266449571441
107.509120022878,1.62282402184792,0.734466774156317,25.898824921352
99.0860546473414,1.47899778094143,0.554270658874884,18.1039006181313
91.8332434259355,1.64281142433174,0.450235519325361,25.3032907934506
104.467898411676,1.46100381226279,0.564608897548169,15.3130634700721
107.824904415756,1.41512103681453,0.547150911297649,23.1509914036812
101.044720113277,1.60640599555336,0.598210892640054,21.0253171775036
108.868356272578,1.54074852308258,0.600139773217961,25.3633150399832
103.27749366872,1.46470372052863,0.455079842591658,22.6315624804355
103.301595980301,1.45811819192022,0.470746061298996,18.868629962182
107.419385099784,1.52290101768449,0.531679088482633,24.8142789335372
103.545926548541,1.40535325999372,0.51493911142461,20.4268407575204
96.1659272294492,1.58756308048032,0.466464328346774,17.1394890090902
95.1593423355371,1.53051467542537,0.420347275445238,15.2013691429789
92.2605495993048,1.53981452132575,0.395489861723036,24.2651280019349
100.768034877256,1.49924564547837,0.555193055653945,9.65648818147434
101.370345689356,1.57839246466756,0.51718970714137,19.9357615942029
105.833193697035,1.39202955504879,0.504320655716583,23.717707846
99.6811578050256,1.39759612572379,0.433319715317339,22.9912143531442
93.9861922804266,1.45203578704968,0.446320993360132,19.6839278450709
98.7819421477616,1.5106244282797,0.529532963642851,7.24497219426182
104.752137837932,1.52602854534052,0.5354238236323,17.2501014992312
93.815123764798,1.50891678384505,0.458193534286693,13.7524237486679
93.6248572915792,1.54639414977282,0.440028127515689,15.6977553708224
96.6421241220087,1.61475893715397,0.509794774232432,19.2087829239595
101.569987777621,1.43669515871443,0.48470023740083,13.4050720223226
99.3791060615331,1.60424882196821,0.478662606328726,25.4492946095548
95.653109382838,1.64518328779377,0.546800431329757,23.8274801921375
97.8769098594785,1.61503474717028,0.602269218303263,22.6803996551338
101.041697878391,1.50607710611075,0.556060934206471,8.24943158858415
98.11538644135,1.40853039454669,0.427980867912993,22.297659907212
94.8874786682427,1.62200378905982,0.559715935727581,22.9136707208756
97.9479445144534,1.45958010479808,0.490229520015419,11.1922633592774
104.85806225799,1.53073058347218,0.518246117979288,20.657731339814
103.080209419131,1.43996374332346,0.479721944313496,16.4735278779639
92.6970286667347,1.55715730553493,0.478445415152237,16.3259783252347
91.6475773137063,1.50426681200042,0.471482171677053,19.3182421703704
101.787866931409,1.51498852274381,0.613394904183224,19.8467620166443
95.4790930543095,1.56050567957573,0.480218066833913,11.4741020272261
102.276487033814,1.44491792307235,0.496366809587926,12.6364063575647
92.2398310527205,1.62327552912757,0.510266252560541,23.1438841815047
104.740037210286,1.52260757563636,0.573064096737653,15.6281564672658
100.969234229997,1.51781970262527,0.503478629281744,9.73115434939862
107.530961055309,1.45829309569672,0.604251992655918,21.1664663976628
101.457656715065,1.45442909491248,0.496779869077727,10.3696879916887
95.2497398387641,1.47854702034965,0.408237856114283,19.0875489529293
95.8953858353198,1.62238743156195,0.479806430405006,21.5592834552831
92.8889961261302,1.64612332871184,0.462803389178589,24.6452705264217
100.284967552871,1.59925686917268,0.652013891143724,24.8449136489333
92.4909520056099,1.65011431952007,0.448180518578738,25.9776066264468
103.468822324648,1.50316560245119,0.537745357491076,12.0667759294931
91.0643254499882,1.55104253254831,0.41552840732038,23.6454584977919
98.8807405065745,1.44381244084798,0.495897340821102,13.6393521655091
105.17999551259,1.53351941448636,0.671671434305608,24.354990888567
104.495414467528,1.44792150822468,0.475098334951326,21.2570621529915
93.1939175259322,1.63282040320337,0.478684722213075,22.2537618594067
94.903675513342,1.48755011474714,0.392569639952853,21.8560679030888
97.6715074107051,1.46447908692062,0.554102327441797,25.1181665165971
104.357292372733,1.59297237242572,0.690692932112142,23.619516432922
91.5123420767486,1.60034140432253,0.528822644846514,25.8047840842894
95.7697137445211,1.46492978814058,0.396988166496158,21.7226621956557
107.393201515079,1.42823833529837,0.550928859272972,21.2122308571732
92.2423901408911,1.62614423409104,0.459165618056431,22.7247952393526
97.3475964553654,1.47453276836313,0.387745541753247,21.7515275747774
111.784117640927,1.5548074641265,0.70707980915904,23.7112047849931
97.6923865173012,1.44465043768287,0.420568939065561,18.1541738952538
96.0054553020746,1.54873517830856,0.414783329702914,17.8932237273841
101.527149528265,1.55996388453059,0.527586574200541,15.5590976839854
96.8964431993663,1.62742506782524,0.494209500495344,22.700576332156
104.210675358772,1.55211505154148,0.611612154636532,16.6516795867351
104.033292783424,1.55770167871378,0.618674732511863,16.8872663320013
99.2107012681663,1.58504887274466,0.555113298352808,15.8217302128143
95.0758888665587,1.50371687742881,0.528801298700273,19.6708872869235
105.239801332355,1.51603370974772,0.596329391701147,15.2105087224306
104.626630153507,1.52932782587595,0.580765639198944,15.834836152985
100.178309297189,1.59581523318775,0.527284124633297,19.7671574909915
103.630470586941,1.43699647975154,0.480508390348405,17.8086987756992
108.276896430179,1.5443925128784,0.575470626587048,25.6664401188464
104.952859524637,1.40797935705632,0.521955316886306,20.6990470592484
106.402293117717,1.60510231694207,0.721723443362862,25.0490250184317
93.4274028334767,1.51850838493556,0.431766285328194,16.8780387627816
94.428297849372,1.5785691391211,0.555159209761769,21.9047689982918
101.474492065609,1.42169643379748,0.455083218868822,18.1354760865692
99.9553802702576,1.52582814870402,0.602712863823399,20.3618592956811
91.3032914046198,1.56958141364157,0.479980923933908,20.4086736405763
102.020417032763,1.54456611187197,0.502207667334005,17.6345237078406
99.1932480130345,1.46218500542454,0.406349426833913,20.933899338414
95.8521400671452,1.53596590901725,0.408568410202861,17.146220462952
95.87357532233,1.44256555661559,0.464188132435083,17.1708396458788
98.940092260018,1.4574702072423,0.408696750178933,20.016963483936
93.5188894346356,1.52735686255619,0.394348743138835,22.1755518567074
92.0143946260214,1.47009292733856,0.461520154494792,21.080792139211
89.2460789624602,1.55828982498497,0.463511852547526,25.1114878497173
93.4698142949492,1.44441542658024,0.441116655245423,22.1091287104981
100.41101061739,1.47383101587184,0.431027648970485,19.2689352493293
96.8779763299972,1.55842897156253,0.424350056098774,19.6086148705124
97.2624186333269,1.57967477082275,0.493661153828725,14.4304418624991
105.769771644846,1.56089475005865,0.653526445617899,18.2861238738812
99.7409892175347,1.45635199360549,0.485752203967422,9.31328841155559
104.783067312092,1.4375118536409,0.541825137101114,16.9515016543203
90.6641073059291,1.49533307086676,0.435124777723104,23.3941134955013
101.873896131292,1.47892297036014,0.601753455586731,24.0130095964841
96.6003543417901,1.57053547119722,0.580006841570139,20.815820061422
95.1242553722113,1.52090900181793,0.526844932697713,17.0455566242128
109.106158334762,1.46856004977599,0.538607426220551,24.889479877803
112.806879868731,1.51146978791803,0.671341516310349,25.7444486342046
94.1967660095543,1.55426867119968,0.56416404992342,25.5157134125574
94.1063625272363,1.45372850960121,0.503000990021974,24.8261783412436
95.1415337342769,1.50642789644189,0.435850667301565,13.2421843838072
110.756604401395,1.5697459958028,0.729209708981216,22.19280895468
102.632670952007,1.42013270314783,0.54800371825695,22.9147476793108
96.5981745906174,1.52748483675532,0.501036101486534,7.27804214342276
99.6362076513469,1.63353648525663,0.639315424254164,25.7428260388362
99.4795713014901,1.60327241825871,0.483840693719685,24.7687558774982
100.511905858293,1.51171375229023,0.530287806177512,6.28746850632051
97.6896579004824,1.45433149323799,0.543499354505911,24.4033523006344
105.229732450098,1.4363667871803,0.499801265541464,19.099102557401
94.7940979897976,1.54599789041094,0.458867085166276,12.1158382734732
111.048718485981,1.46410378161818,0.593941990984604,25.303452437038
95.2903945650905,1.5324155848939,0.379781836178154,22.2102381619616
98.0496322084218,1.42284185858443,0.508259690366685,22.4106675050501
95.5788487941027,1.65415620873682,0.513621336314827,24.9862732931798
101.207019463181,1.57836017408408,0.596325641963631,17.0534833465251
97.6476545166224,1.532804120332,0.510147328488529,6.46540251726189
96.7941840365529,1.53346058400348,0.445987043669447,11.9951833224063
98.1550708599389,1.53473048843443,0.408099681371823,22.7065667810483
96.9122172985226,1.55757243954577,0.403297972399741,22.961677602519
98.006115173921,1.43307656189427,0.501982058864087,18.8608663046775
102.666610227898,1.55211993819103,0.511769587639719,19.0777996553753
99.5264266431332,1.5221093238797,0.408782804617658,25.6456679818667
102.172362525016,1.62314554397017,0.647949142381549,24.3404905115196
100.740942331031,1.52156324568205,0.470538628054783,16.6443598643113
107.153224935755,1.5594022963196,0.697226724587381,21.8743969579566
106.391495754942,1.5363367991522,0.639281600015238,17.1240543104726
101.292196344584,1.55449316860177,0.544753300724551,13.4570736321824
94.8832609597594,1.51947096409276,0.367358954390511,25.7674832607877
103.712231079116,1.42227885173634,0.459607346449047,21.9713397507375
96.1380400136113,1.63951983768493,0.496011510957032,23.7189931194268
95.9769638348371,1.5592611443717,0.507839783094823,11.0419733931425
95.0307217240334,1.44095392758027,0.454092871630564,19.1032857377279
91.1817562393844,1.5818387044128,0.402715239906684,25.762463788085
90.9748045820743,1.60247651394457,0.432179059833288,23.9176363440145
99.8100457619876,1.56896003521979,0.607992296339944,18.3814971407711
103.973157191649,1.57417856482789,0.52087613218464,25.4056123711088
111.673944769427,1.57784872152843,0.734922954114154,23.1531422671825
98.6472154315561,1.48059214954264,0.441529999719933,11.9558541116328
105.455449325964,1.50410964293405,0.638649392174557,20.4513821960857
100.831620348617,1.5576871521771,0.594048557570204,14.5660895158493
101.625979123637,1.54598648613319,0.606465100077912,14.7044208332094
91.9966888800263,1.58747665327974,0.452043064171448,19.87072120327
105.760639347136,1.5069631410297,0.536389877321199,18.0818985866113
98.409929908812,1.57419139682315,0.606145239202306,21.1541369465359
103.812163807452,1.42836114834063,0.473988079931587,19.5662619787522
105.071820113808,1.56295250309631,0.676022434607148,20.7781567315245
98.7808681279421,1.46656415448524,0.384992283536121,24.8028126941115
101.637934846804,1.57652320177294,0.546604797709733,17.7597966425925
92.8494799137115,1.49797904700972,0.511646417668089,23.6391064423472
100.276282718405,1.48440681025386,0.410876631969586,24.0359257944591
103.362404312938,1.48889614711516,0.529650340555236,11.4278245001997
104.728786703199,1.60535934730433,0.686162275727838,23.237273934003
110.368159161881,1.43588830204681,0.598671935964376,25.5045774490244
107.488976996392,1.55532898404635,0.655438626883551,20.3030311110902
106.978536117822,1.60733654745854,0.716255703475326,23.9809720441238
107.781161852181,1.48494682344608,0.571621014736593,19.896976489428
92.5171658117324,1.55421727686189,0.44223932758905,17.8442829992643
102.309617642313,1.53239706787281,0.645090903388336,24.4234884095904
105.945350797847,1.39690440217964,0.492633551592007,23.8828366436369
105.488377977163,1.47866793000139,0.494214938255027,22.1171069090311
104.286615084857,1.57669628178701,0.557810921920463,22.5466946941119
91.1685746442527,1.58943921304308,0.491189894266427,22.1986884121521
102.959045451134,1.39175658929162,0.441607382614166,25.372029637392
97.0843244157732,1.53501931834035,0.494193050079048,6.68836895381421
92.8948564827442,1.57492441521026,0.527017997577786,21.4973624083212
103.036572299898,1.49753378983587,0.58102383161895,11.983433988131
98.7133609876037,1.54522247146815,0.574844166170806,15.0963682535113
93.3061897568405,1.61042196094058,0.508007764117792,20.0319096756294
92.7383061125875,1.47662079613656,0.498720258008689,24.0536881601567
103.596927123144,1.51276488834992,0.648657870013267,25.9786829850627
105.837616007775,1.61284038377926,0.711459205718711,24.7499306395828
101.884365556762,1.60225616558455,0.584945998387411,21.5069423951825
91.3619063608348,1.47062053740956,0.426689572166651,24.615766216383
96.5039338450879,1.4626927098725,0.391630049562082,22.2354522906488
100.4825380072,1.47145492932759,0.578130481066182,22.5222367242889
107.487106146291,1.45943499938585,0.561775531619787,19.3764321968417
107.926893001422,1.47526167333126,0.614892043406144,20.0585525896562
94.7306107357144,1.52688697865233,0.454642577795312,11.7828582620277
102.46022650972,1.45954101090319,0.442360823508352,22.5333016097547
96.9739049766213,1.53575730370358,0.458453696919605,10.6510740053809
102.696101618931,1.50733148586005,0.58951488812454,12.3942902977766
98.3229717146605,1.5488713667728,0.612795253982767,24.879487675596
94.3149048183113,1.47439372725785,0.492902998579666,18.2467985555058
102.674940433353,1.52923641703092,0.537009462714195,12.6899280896571
94.7672114893794,1.54176240926608,0.554855772992596,22.6495178664128
93.3716677408665,1.61485010082833,0.466183723881841,20.2745949431795
108.797114146873,1.52554361452349,0.561376712052152,25.5683049202832
104.193745590746,1.53931651962921,0.609856591792777,14.9758806805619
98.2935032434762,1.54903552914038,0.42185507225804,22.6466200950084
107.221474386752,1.52114861668088,0.528923729900271,24.5239223370004
108.337934585288,1.4776066581253,0.578066305490211,20.6113440664065
93.4020766988397,1.61102784750983,0.48285235487856,19.3253357936532
102.793550100178,1.51353054237552,0.53802847280167,11.2766262226177
106.615043254569,1.44053714512847,0.582970037357882,21.4030126355492
100.489679537714,1.52099380153231,0.602478662272915,19.458756694487
98.1190605368465,1.47928787511773,0.442782567348331,10.7556864569216
106.697662761435,1.43894684733823,0.535205191001296,19.4126685220762
97.3089310061187,1.58843069965951,0.553440242307261,16.2962270730766
110.355011746287,1.50426875241101,0.622588052647188,23.7568245376346
108.121975110844,1.58622244186699,0.660957522923127,25.5877805325645
95.6700807902962,1.62595169199631,0.517410566564649,20.4608025700249
96.7908501625061,1.42913213325664,0.39440432516858,25.4103347541849
109.81594145298,1.58211977477185,0.734278501011431,22.745283419513
91.8282738141716,1.5666552556213,0.530176889151335,25.4323814908044
92.7431960590184,1.57168716355227,0.395546839339659,23.8762631831615
107.902510473505,1.50871684821323,0.562130979029462,22.0120314730235
99.172738250345,1.5367220628541,0.422858447069302,23.5609488317846
93.4084043186158,1.48960562422872,0.425821670563892,19.0605118334707
101.862927507609,1.62014545616694,0.581080714706331,24.6017549775934
106.460692984983,1.53591577196494,0.660368144279346,17.7677227383433
