"S_0","beta","gamma","distance"
94.3513977620751,1.53844236745499,0.425956618972123,15.8578760015333
96.0574554372579,1.39817366190255,0.442862078314647,25.1467318951694
103.417239058763,1.50525323557667,0.506390299415216,14.158620628352
96.8626565858722,1.4524326059036,0.432430995861068,15.537306216479
94.4210640806705,1.57705344655551,0.495309130288661,15.3065977848477
100.171235753223,1.4352166922763,0.46740653552115,13.0232688048603
96.4116367697716,1.46450856886804,0.39614792726934,20.6841649025558
97.9304629936814,1.5977791082114,0.570749710081145,19.1013296542962
108.118508607149,1.52777413814329,0.637818251969293,20.0470795681029
107.010482437909,1.43829168984666,0.524763334309682,20.1037562718167
91.3044130057096,1.4969552513212,0.424710155231878,22.9894521559901
102.683614315465,1.42283874889836,0.511630341410637,16.3382544063534
97.8843716531992,1.54506157315336,0.477218687068671,10.7239621491172
101.390630602837,1.58180530881509,0.512593378312886,21.2328799780661
107.870037183166,1.46111348946579,0.597105828113854,20.3786535300834
109.347404735163,1.51645738491789,0.660827256040648,20.8768461131335
89.2040948569775,1.51258571539074,0.447247445117682,25.6607426123917
98.5754246916622,1.51741515775211,0.525795372668654,7.43446409877376
96.4507021661848,1.52454758388922,0.533884964417666,15.0033534610875
109.244431825355,1.41504671238363,0.572278769453987,25.5581426509488
96.8252472952008,1.56148217758164,0.567387324525043,19.0164535202739
102.849684543908,1.46376227005385,0.533008529804647,11.1447663890092
103.100440595299,1.42148882523179,0.489597216248512,16.2282572004122
101.983061665669,1.51554468716495,0.581589222420007,11.6215672850582
93.0556794349104,1.55941383261234,0.513538791565225,20.0428545593933
89.9018834345043,1.49492727848701,0.451034087920561,24.1897363725131
103.740031961352,1.51792780682445,0.559064900968224,13.4789487176194
102.47919453308,1.58378848456778,0.56001032423228,20.4821126708369
91.3931804243475,1.5820703941863,0.503710403572768,23.6461119035864
91.6349637694657,1.46653574332595,0.456418118206784,22.1254149656575
95.8196762390435,1.59570563281886,0.455177711555734,19.3331156076407
112.037380300462,1.56967309978791,0.736186317401007,23.6311674432764
108.498739870265,1.42730661621317,0.516053634695709,24.6608826757827
96.7116171866655,1.43836878659204,0.437800897052512,17.2026547132818
98.3734706602991,1.4239923208952,0.414182321866974,21.0793285958629
110.908502563834,1.56320727802813,0.721808386500925,22.593743542209
100.039144884795,1.62649282487109,0.526795170269907,25.8277466530903
103.079235730693,1.4778352486901,0.534402505261824,10.4215359924379
103.396259676665,1.46242532017641,0.507258979137987,12.2312902351229
95.3614052850753,1.62680148775689,0.443901195656508,24.957342959377
109.103626385331,1.46584186004475,0.525175144197419,25.6931183190706
104.923376133665,1.42780860210769,0.514421366620809,17.2578977590777
97.8441382758319,1.46593515831046,0.446468760026619,10.9321860659
102.448040619493,1.53286691685207,0.480691731907427,20.8980197051731
98.2551352493465,1.5397126134485,0.437042649835348,17.688420463408
93.972928756848,1.42062758887187,0.423748320434242,25.6514608790313
101.424613287672,1.44204281223938,0.424350504996255,21.8171736969057
98.3332855440676,1.61442310572602,0.47087826859206,25.635288889518
111.164072779939,1.47431291802786,0.643950403202325,24.887742217989
97.263521226123,1.61879049427807,0.484945620177314,22.726059817931
105.060485480353,1.41782166925259,0.466181534808129,23.3188509360069
94.2610045149922,1.42585878982209,0.443833493627608,23.006972721228
100.557468179613,1.54239965463057,0.522100284229964,10.8554785728468
103.749818159267,1.43439090019092,0.442863324889913,24.3632366656662
92.7553111128509,1.4621270194184,0.485849526943639,24.1232974656807
107.5382534042,1.58412243216299,0.714164558332413,23.3611514300699
99.4787991605699,1.44433421641588,0.540671321563423,21.7997342650077
92.7587228454649,1.49680177378468,0.393466538516805,24.8731124573186
99.4194582197815,1.55716044735163,0.519614343065768,11.7697858542453
98.8668145239353,1.53156820032746,0.430315314792097,19.6240411463423
108.903605965897,1.4858496626839,0.643498396966606,22.3936648288217
95.7031003572047,1.48904011677951,0.470043045235798,9.91793496232307
93.2184769865125,1.51846318272874,0.421468414599076,18.5711257106667
94.4571425858885,1.60942284786142,0.57272817986086,25.891871437293
108.537027332932,1.58388151880354,0.683018717681989,24.3146640417187
94.224913911894,1.48728402354755,0.458849932299927,13.8772883219398
97.5930840801448,1.60537344356999,0.540903939167038,18.6332453840684
101.64055980742,1.5932570064906,0.550025642849505,21.0450917027414
95.0792238302529,1.47935898578726,0.532714678905904,25.1603401894195
91.7327029723674,1.58202044083737,0.412283362355083,23.7691793491665
96.0463675949723,1.61356793157756,0.56871609389782,22.4391078276214
100.781570458785,1.612000644207,0.633348279166967,23.396810675995
110.472151143476,1.46101906523108,0.62612602673471,24.5470225422748
98.1002456881106,1.55789493676275,0.437380083370954,20.1302447567791
96.8463937751949,1.52561699249782,0.465063878335059,7.97897665768796
93.3358679246157,1.42966035590507,0.422793588368222,25.5408410000918
104.261221559718,1.47987759159878,0.503559088101611,15.3593255486171
91.3481394574046,1.47647639061324,0.441144607728347,22.3350485559997
98.218463184312,1.53416902665049,0.592362519819289,22.6902737603232
99.1047909855843,1.49906508880667,0.387843425385654,25.2186251575829
99.8023515380919,1.5687607624568,0.466943394392729,21.7271343745677
108.554990654811,1.50840096711181,0.568772056605667,23.0243204250019
94.7555212024599,1.48009585007094,0.501475700642914,18.393851994857
105.966252665967,1.51020281086676,0.606655867770314,16.1125853210521
98.3944911696017,1.57021704339422,0.437797121005133,22.9266797219221
93.0918367393315,1.53048123302869,0.444710700307041,16.1709365426665
98.5464650858194,1.48551361612044,0.551872176118195,18.4600652206424
101.189586659893,1.52962115337141,0.625390087487176,23.339705039528
96.909205019474,1.38993693259545,0.438006033888087,25.6853038024811
95.8562497701496,1.63715994358063,0.471825228538364,24.9394146217143
107.3367815651,1.55601073242724,0.572164556244388,25.3344657046215
101.854591155425,1.44362622289918,0.533054142957553,15.4174318987471
105.976770436391,1.41365648293868,0.555460868636146,23.037452537586
106.083956900984,1.53715586615726,0.647531244438142,17.0203826471767
105.051587289199,1.46503499848768,0.541573227383196,14.5411411070534
95.1262403186411,1.62242164369673,0.548721123253927,22.5522296831861
105.834455331787,1.58682879852131,0.683252462651581,21.8429226974804
96.182450465858,1.61347380210645,0.566065739374608,21.9712709346488
108.023076746613,1.45785659132525,0.602578613208607,21.3658461683683
95.7382092997432,1.58331196918152,0.44347701058723,18.5102828670854
101.51265042834,1.51297884061933,0.520993402693421,8.47387396944465
98.0144252069294,1.54804546013474,0.593223192496225,22.0289299917818
104.905140856281,1.4017624729313,0.529283523792401,22.3198568333105
99.7486720886081,1.54700834280811,0.552368703763932,11.2658054963266
100.524643547833,1.37436012318358,0.449777821311727,25.2798518945524
92.1758973225951,1.45577777246945,0.448339830851182,22.3628522420271
111.055510267615,1.52829741546884,0.692349702119827,23.0136227456462
96.2589677702636,1.64737645955756,0.50449872459285,25.2664090206807
99.5659812353551,1.57470002537593,0.507596460636705,16.2644973034711
96.0135082807392,1.55656135431491,0.488689344376326,10.7771722643472
105.527116227895,1.55756331095472,0.590598823269829,21.1233180380015
94.6229928545654,1.56804536771961,0.393526887288317,22.2131660901539
110.156390685588,1.48246954916976,0.658888797275722,25.2437179008966
102.879001479596,1.45469416631386,0.482996312901378,14.1019334122143
106.177141359076,1.46010618726723,0.489724297076464,22.9012464283985
99.582883073017,1.58775944611989,0.551471193088219,17.1368371985232
98.1907530035824,1.50301000988111,0.48215407691896,3.82170806687596
103.036172520369,1.55639674142003,0.522423348855227,18.9124853957927
96.7367993760854,1.50170666445047,0.362159241223708,25.8902585138442
100.613690838218,1.49935664352961,0.546846692217514,8.78207217946469
93.2530537806451,1.60648341150954,0.488937786547467,19.792453152347
106.640456374735,1.58292662585154,0.656290579354391,23.1568533257994
107.967994473875,1.56367996009067,0.653056679293513,22.8990269841274
98.8855743128806,1.56332632061094,0.573892395244911,15.5917285440768
105.378872277215,1.51332850498147,0.610138024669141,15.1730981125552
95.2519670687616,1.46595686324872,0.47770285140723,14.6943188087071
94.3133601825684,1.56375853344798,0.543103356147185,21.3838618143955
94.8996723629534,1.46937230508775,0.504065297544003,20.3475891255291
105.869929781184,1.48526885476895,0.561836530454457,15.9360478307901
92.7001870051026,1.61164177511819,0.411850155796856,24.7960067097782
93.4711203537881,1.43956548487768,0.450336727080867,22.0983723377601
93.3898502867669,1.64254659740254,0.522387797711417,24.8913629179279
99.223621878773,1.4195470972918,0.394092897418886,25.6462071989146
101.325095705688,1.4822070915252,0.434872544603422,21.0485621621491
107.135062552989,1.47272329847328,0.593618982704356,18.3956855161822
97.1968900971115,1.58849104936235,0.475212670397013,17.9523373507722
103.195447055623,1.59009091020562,0.625485404161736,20.9830445638828
102.236851630732,1.49130506487563,0.597491747001186,19.7222754248522
98.4295482095331,1.50615109177306,0.491098289843649,3.28743329012966
96.8527161329985,1.46814848715439,0.415022387402132,16.2675275066873
100.891988733783,1.40943877352402,0.516476081451401,22.0433323316272
101.129059195518,1.60473456303589,0.521867183735594,24.2061875561241
95.2648750226945,1.4963862542063,0.444561609998345,12.3165066265325
101.707582436502,1.56125144963153,0.499147214926779,19.9835179373
108.980715768412,1.5468266280368,0.625985763035715,24.8401682677722
97.1388777717948,1.47117132833228,0.393056306988001,20.1631971625021
96.5527511853725,1.52658618427813,0.463582678930834,8.34193514672836
96.2593837082386,1.61187273706309,0.521227921592072,19.0712086786402
95.7546338252723,1.42974689905532,0.416963444557041,22.2447843053954
95.8797906711698,1.5620508750435,0.572994826827198,22.800306049691
103.878565877676,1.43935388722457,0.54741671262309,17.1223563497413
101.899082697928,1.40585485124029,0.516558961942792,21.5464481783171
100.91704309918,1.49099389789626,0.553035260410979,11.0656879420191
97.7180896047503,1.48397857043892,0.560511262621731,23.5842139076148
97.534627309069,1.51040844479576,0.393284546909854,20.0354998826915
100.421895356849,1.51209713984281,0.569095821119845,12.895197331669
98.5875165462494,1.47187180398032,0.46347846579738,7.82582300088742
90.0132901128381,1.51968849124387,0.444713054923341,23.5344181476417
99.9290229659528,1.51526806689799,0.611450614174828,25.5673361301089
102.522837137803,1.61906701256521,0.617316314252093,24.8883702563408
104.300164831802,1.566262409091,0.634172639809549,18.4920284553477
97.8135382384062,1.58192333299667,0.426199126290157,25.0471652597418
106.538127465174,1.55421926616691,0.581383949145675,23.077309515635
93.6047261767089,1.4892098007258,0.387012557825074,24.9433404027547
111.65114602074,1.61117696086876,0.760218377457932,25.8090398737223
99.5257213152945,1.52260757912882,0.59571566269733,21.1563017799969
100.805189795792,1.61567004583776,0.614223741227761,23.0531819648339
93.6181122343987,1.47571602207609,0.431474570417777,18.7068724771036
103.214096557349,1.55325936432928,0.532572146505117,17.7656969187861
106.059208773077,1.52314359275624,0.630403771763667,16.3814434547841
95.7870248984545,1.56611204682849,0.383658279664814,24.2773978746295
101.157946437597,1.54932576790452,0.569074085447937,13.0315693376771
103.094545034692,1.56353849731386,0.501427131937817,24.0073638850054
95.1732125785202,1.50373629271053,0.380561591824517,22.6303144317123
96.3067932333797,1.58048922428861,0.519432056695223,14.5653397680146
99.7567738778889,1.52458547777496,0.590371866011992,18.7286282312704
96.5508733782917,1.43756588827819,0.400596046820283,22.7987278506026
105.857196375728,1.50303237210028,0.59087926032953,15.9680062176537
106.777176558971,1.41210989118554,0.525965281296521,21.582157095709
109.294814113528,1.49554055021144,0.605501866899431,22.0403103093684
97.6558405533433,1.56230253190733,0.492462694877759,11.9360579623328
104.982628365979,1.45280436635949,0.458016901742667,25.6390163659065
105.005103982985,1.41081783198752,0.508930809795856,19.533265325124
101.798560330644,1.40954850311391,0.432785269571468,22.3496095346173
94.4190364703536,1.65800880244933,0.507783936802298,25.9371346912049
106.328129246831,1.55056843394414,0.608563285553828,20.9302636334491
98.495475538075,1.57943464326672,0.58795921667479,18.8926321070507
102.266833586618,1.42357212491333,0.494859048398212,15.1691245006859
94.7199686616659,1.45892709097825,0.435910307336599,17.8034200574486
96.2407071981579,1.50663853227161,0.542935657780617,19.8774456925989
91.7485480755568,1.56401911843568,0.492224902845919,21.0230071717706
99.9959480948746,1.59096991480328,0.479213037760928,24.317685703878
90.2703131269664,1.54594760597683,0.476182288024575,23.7449870017461
94.6090587228537,1.4275082401,0.480503464816138,24.6274705902091
103.686554841697,1.46233054599725,0.599354922305793,23.780791304261
95.1162736862898,1.63090261816978,0.477640142664313,22.7344350845013
98.6479412671179,1.44769523735158,0.43927341629751,14.0193223174283
92.720545977354,1.58764600683935,0.51921897334978,22.0562622712076
96.5369797963649,1.45037477533333,0.493764332961291,17.1119861001871
99.4567556865513,1.46326223365031,0.426422082586214,16.2133153144203
108.220709422603,1.52117146085948,0.540878410916775,24.6922999979859
107.470519477502,1.44255765178241,0.532823138637468,20.4978168360314
91.4270089473575,1.49909188225865,0.460937812458724,19.9994312377989
109.457678291947,1.44954898534343,0.54805117752403,23.977146025839
95.4331412166357,1.46527493325993,0.482054216787219,14.9527100557581
94.6145519707352,1.57376883295365,0.382369087543339,24.4715021839299
94.5878998190165,1.45687117357738,0.459804282756522,16.8235184887919
91.2995499745011,1.52847759495489,0.459948044735938,19.821926718512
98.5436489526182,1.58843453438021,0.607114308746532,21.9137727844915
99.7648247797042,1.4768351605162,0.410109999356791,21.0366219354885
92.8711232822388,1.51165741332807,0.420155429746956,19.6620597016161
94.3660361226648,1.62428571260534,0.432785026030615,24.4943003575831
93.8130648806691,1.42840930446982,0.445170145714656,23.3948761083484
101.997920712456,1.44872430036776,0.579374776221812,25.2285735752963
103.789381003007,1.51799968443811,0.528153697261587,14.0345159892128
105.091423988342,1.3919537672773,0.478054463164881,23.4574915617996
102.987237423658,1.51365794031881,0.561000999296084,11.4882502436104
109.930794844404,1.48060747585259,0.624184783548117,22.4217899741562
102.492994051427,1.45472005940974,0.503911121981218,10.9490654423007
107.853066045791,1.44338873564266,0.558224715758115,20.4936516958676
107.319729393348,1.45394215174019,0.540091884788126,19.5543846848382
96.3721833191812,1.52308075642213,0.399031858891249,17.6563414027932
102.164564635605,1.51070437696762,0.514528419123963,9.97402880261872
104.456157721579,1.50961154303513,0.563272480620071,14.179549426286
102.6597443223,1.42853244650178,0.466253336984664,17.1286904537407
100.357574950904,1.46343450341374,0.427107649622485,18.4937767305018
110.78818817623,1.57580307126045,0.742517407052219,24.7766398844836
105.203552404419,1.54507398186252,0.552606759825721,19.9021511602778
102.705952851102,1.43824962596409,0.486967020435259,13.9223620330325
93.8907504547387,1.51497330749407,0.512545567238703,19.4051070190636
101.911901058629,1.50294619146734,0.487914575729519,13.0088243112058
99.1299159638584,1.58441788796335,0.569294480606914,16.9557330356115
96.8787333369255,1.46881048358046,0.424344542901963,14.6242437133724
90.6833688635379,1.61345672607422,0.456507925642654,24.6074155563183
107.728714058176,1.54107691626996,0.645511953858659,20.0695235085978
102.777142003179,1.4577576960437,0.492478429805487,12.372616380796
94.1296693217009,1.61212465097196,0.448085653595626,21.3010667959696
101.209617266431,1.61557361902669,0.558176890248433,24.0713151186485
108.27515963465,1.60492913983762,0.721597619820386,24.5224448933482
103.134988890961,1.59246199484915,0.579347564140335,22.4927060288433
105.754376035184,1.49622874776833,0.56709764059633,16.0090368186785
96.3386388029903,1.47446292755194,0.391463583800942,20.7649395672104
100.890547391027,1.62912530545145,0.599366062553599,25.0544337862962
94.6551903989166,1.63227407704107,0.45099153672345,24.3811898448207
98.4023392759264,1.42507613729686,0.466261559166014,16.1448437568322
100.966055188328,1.46450506174006,0.455803677206859,14.0465689538907
92.4046463053674,1.53268706286326,0.416151870042086,20.8166797880676
104.747651666403,1.4118394672405,0.455863557057455,24.5170537984333
101.914267614484,1.56284008431248,0.503216462908313,20.1634978632987
98.2950335275382,1.44905012729578,0.392021628562361,22.6273423232316
91.936481334269,1.50296780280769,0.488895731046796,22.0549432427886
93.8768339995295,1.5827749944292,0.512418494326994,18.1880810120822
