"S_0","beta","gamma","distance"
102.264417763799,1.42837428208441,0.564299889141694,23.7135003263692
96.2503569386899,1.62775253900327,0.56747241737321,22.9425435800095
108.284674677998,1.51207215059549,0.66174140619114,19.8275942819686
101.905125062913,1.45741468970664,0.546624122885987,13.1340281357734
109.092593304813,1.61381280538626,0.730346472002566,25.3742396849204
96.6339709609747,1.62984154885635,0.592826171312481,24.5479114271844
104.543305402622,1.39019595016725,0.495085866656154,21.7450403140601
107.369569428265,1.46957410709001,0.624522206839174,21.3541581593152
95.4978140350431,1.54700027033687,0.4379125633277,14.8086958130889
93.5241459682584,1.6306293765083,0.502798703033477,22.7969059936312
103.542599566281,1.46207671193406,0.470283906906843,20.2462352501282
97.5890747178346,1.55743400892243,0.544706644956023,12.3406584080464
99.4456231035292,1.45582916541025,0.541090721264482,17.1184481172231
105.41632075794,1.49202503403649,0.562853483250365,14.9062866841739
96.1434599384665,1.53052163869143,0.551070217741653,17.4858553209017
99.3657933548093,1.42035624291748,0.526090463157743,22.164731547793
108.716819202527,1.48514973116107,0.662479804130271,25.0834525267653
103.668403131887,1.51486691320315,0.571571057196707,12.632415569614
100.796715579927,1.52086303406395,0.606353575363755,18.3660029570817
96.7701368033886,1.470793238841,0.510326107731089,13.6137595635412
108.38871835731,1.58468244038522,0.721640370087698,21.7113278014142
111.067376099527,1.52202703943476,0.704738097498193,24.4418233862071
92.4362175539136,1.59644442913122,0.513844730332494,21.7481450055212
91.109312037006,1.49548100028187,0.48614635807462,23.2676388736421
100.19794665277,1.40749355242588,0.479819844709709,17.4234041692832
108.388104122132,1.50268018757924,0.603929174365476,20.4125191466538
108.612208850682,1.52137189731002,0.623740073526278,21.2644340533013
102.676624059677,1.49432059703395,0.492917014984414,15.0516507369521
93.4511068835855,1.54440600704402,0.497881876071915,15.726361703804
109.603409171104,1.49391675554216,0.628912334796041,21.282063829869
101.408880148083,1.43167576985434,0.473909453023225,13.9647112180036
97.8553284984082,1.58108106208965,0.473544684238732,19.8399868966296
104.720757426694,1.51896220492199,0.556471353163943,15.6625271925864
105.037398841232,1.53485154965892,0.665752878645435,21.3159464511138
103.896951144561,1.41243866784498,0.51935577695258,17.9846284267699
97.5517958402634,1.39619130268693,0.479167614830658,23.3563629222225
100.90608230792,1.59961537644267,0.648176207207143,22.5926962612321
104.534521363676,1.49418215942569,0.47649548551999,25.3197101985078
105.211942093447,1.51493977499194,0.653508024057373,21.5193313883452
95.4413122031838,1.55774876964279,0.496399478521198,11.8357976446529
94.1616848763078,1.49458997324109,0.400222482625395,20.9819380832577
96.1453272588551,1.48863820801489,0.461787949316204,9.26760676814554
99.7249014861882,1.43036739598028,0.423726804321632,19.885131971827
104.731484856457,1.46406166534871,0.539512618910521,13.5199884393554
97.1820541098714,1.56036055809818,0.537314742337912,12.3829075683137
105.380619242787,1.58467454253696,0.699203944066539,22.6609676367062
110.279881898314,1.47989452024922,0.654255449073389,23.7656603442002
92.2846604604274,1.57868313929066,0.412735452875495,23.0273995083657
98.8861803896725,1.5887219379656,0.611474632984027,20.5378824934581
109.974726783112,1.51280058547854,0.641247583553195,22.1950615427086
99.2543749976903,1.44719369011,0.495091210119426,10.3280611871388
93.0208012554795,1.53023486724123,0.515474907588214,20.0570209788015
102.084079897031,1.57310177874751,0.525449960492551,21.2265534697088
96.367823081091,1.44535976671614,0.465445700800046,14.1691732004472
101.655420735478,1.60499508725479,0.563257516827434,23.4001830030782
92.3723392467946,1.47507842257619,0.438841114286333,20.290418221041
93.5509621165693,1.41588641423732,0.434020480839536,25.5174755839624
112.278149304911,1.59279808891006,0.754749095998704,23.922397669191
92.1963594295084,1.60205264668912,0.541715493891388,25.750763214361
109.452029485255,1.54460960347205,0.679368171375245,20.8685796557903
97.9365602694452,1.49734799237922,0.522805287502706,8.57459689540444
106.464001778513,1.60749158263206,0.66977298236452,25.7309976957731
104.420704152435,1.60099730151705,0.617884332546964,24.6938920735513
102.657537162304,1.43397853989154,0.482201006961986,14.96255591328
94.204734750092,1.64407188724726,0.546459739794955,25.3232505790916
106.539809079841,1.55883730435744,0.681948653887957,18.6186731881831
105.818356461823,1.51389757683501,0.617412397870794,15.3990061818408
108.121794927865,1.45659346715547,0.542172448942438,21.0763351167169
103.530972367153,1.55521805305034,0.67362438258715,24.1463264244734
100.162024218589,1.53152281790972,0.472321326378733,17.2940294898574
103.682216890156,1.47989974077791,0.482310647610575,19.3775626085595
99.8797863628715,1.45676359604113,0.457218652125448,12.221183875066
105.023273993284,1.48901283368468,0.50838414253667,18.5078342092038
107.525667557493,1.49340319773182,0.664170126663521,25.2488215407082
104.432961512357,1.40368810971268,0.528183832997456,20.5715945991134
107.293134098873,1.39458225457929,0.499557841569185,25.1896541923758
93.7741608545184,1.56610656296834,0.553633613744751,23.3481656876678
94.9438920710236,1.49860243988223,0.436033320846036,13.7839167751812
95.9941511135548,1.51253323978744,0.420342858182266,13.9299151866942
99.7709815949202,1.60168848233297,0.585620562313125,19.825539997245
97.0214926451445,1.46788451867178,0.391145096626133,21.4434200719962
111.52800520882,1.51471959846094,0.691108180908486,23.5937241534873
95.5836219154298,1.51399931148626,0.499234392540529,9.80877640486177
108.822292666882,1.52591167087667,0.628966421587393,21.7935611318281
96.7058934923261,1.50188072095625,0.421046602772549,13.4681055909321
91.1573038715869,1.4616039104294,0.452488885261118,22.8705261915832
92.7033813670278,1.4821276688017,0.454807039350271,17.6440730551041
103.398988675326,1.60149602894671,0.56461800634861,25.9956407250675
101.729087783024,1.37931301561184,0.479132396634668,22.8657506075091
93.7856032233685,1.42216416844167,0.423892680089921,25.1104101934156
102.589804390445,1.59781858627684,0.605355520965531,21.8557642387859
109.209103798494,1.56383536127396,0.696810926543549,20.9641282650692
105.002817679197,1.5778207029216,0.679297280265018,20.1723970249243
90.9121850319207,1.50143717438914,0.477950635366142,22.1929834615038
106.465442087501,1.37915084324777,0.525357917882502,25.6939122668227
104.475875785574,1.45213993429206,0.509250075323507,15.0712073031107
91.4712118916214,1.49272281490266,0.447736039524898,20.4321877615986
105.201963465661,1.4686708857771,0.488459155196324,21.8836509602105
99.5904127601534,1.60992219205946,0.614007759606466,21.7756706642651
103.186628799886,1.54514557728544,0.594633300323039,14.7505972373038
99.6667869668454,1.3731493789237,0.465275732567534,25.1027633184877
96.7099618166685,1.52369759953581,0.460399338277057,9.19457107440384
107.908927993849,1.41338031110354,0.537203265586868,22.4933567702574
96.0176924057305,1.51044353214093,0.461985263042152,8.64090864697413
102.390404725447,1.5733188232407,0.571637964341789,18.5801841056579
105.783121893182,1.4842453203164,0.521981791825965,17.8161896052341
95.9241127036512,1.51806973200291,0.39735997421667,18.3310612818743
105.347953028977,1.53634789399803,0.580298506421968,18.3567627412024
94.9343169294298,1.53303143754601,0.49597891443409,11.2387178714468
96.4664958138019,1.40004639071412,0.433017492527142,23.8081783391054
101.869776817039,1.54690374853089,0.523029000731185,15.6578352711071
97.5540752243251,1.42591857584193,0.406283014221117,22.5920782478461
99.0663355682045,1.56852018646896,0.624097338644788,22.6372236128543
107.445700373501,1.51964831957594,0.648518707370386,17.7088341661904
98.1514901202172,1.46029743994586,0.559555575018749,24.594107450386
95.3119641542435,1.4350400227122,0.408032456878573,23.2388267717694
102.817306127399,1.50695361848921,0.517039902275428,11.7845071985647
106.950090453029,1.55441143736243,0.646886272588745,19.9939893378063
99.5660062134266,1.54620286915451,0.435583357466385,25.1931782991788
101.79636134766,1.4486982144881,0.459488128079101,16.6748304610901
105.784704880789,1.56708204746246,0.563046869589016,24.7596719573322
102.45938681066,1.50160107831471,0.505371785722673,12.3180456773574
103.286238592118,1.50241512944922,0.508191738743335,14.442727971404
101.149679617956,1.5246603700798,0.49558065040037,14.149665275505
96.0791445802897,1.61568217095919,0.585766925709322,23.470236519168
101.182387135923,1.53650503163226,0.537447467213497,11.1770216286484
109.353379253298,1.41547061107121,0.551250088494271,24.424514385787
102.696814052761,1.45554703124799,0.546423587482423,12.8060999020355
95.1583203021437,1.44754812307656,0.422652966342866,19.7270538265954
96.399623285979,1.64262563106604,0.514949402306229,25.1741649144396
102.552311960608,1.52410235605203,0.46557404496707,25.436341365996
95.4964113421738,1.60539074102417,0.508082303451374,18.5059080006505
99.7001766040921,1.49482643930241,0.514510154724121,3.34229398049648
100.083356741816,1.49587730434723,0.484142136061564,8.76417105428776
98.8476726505905,1.54825555393472,0.577818810939789,14.4971028785034
94.25064121373,1.54556146077812,0.453491171356291,13.8863013120155
96.2850140221417,1.55905849509872,0.443767480086535,16.8140810894387
92.6900617964566,1.62317768647335,0.497821929398924,22.6389965422246
90.7447131536901,1.61255233548582,0.479322658386081,24.5604848525869
97.9757242556661,1.54205150320195,0.592144625261426,20.4662987376264
101.016179993749,1.43175279046409,0.497931488323957,12.6100026630142
91.7152179870754,1.49350706697442,0.405991873005405,24.9643302414511
109.129981147125,1.50374222290702,0.669892799807712,22.3112770958128
103.700798945501,1.52209068741649,0.483400209806859,24.7878440347668
109.069812595844,1.45639733760618,0.575440854532644,21.5396395166023
101.225060168654,1.47708206414245,0.531709477538243,7.38261786206819
102.805152190849,1.39920995361172,0.49618952604942,19.1201433561683
97.7144809719175,1.4295137738809,0.512831913307309,20.6562427099992
98.5280427336693,1.37900756369345,0.462884912500158,24.8612011131391
95.8309791050851,1.59870914602652,0.548375803278759,18.8034180393728
109.875020757318,1.51547447335906,0.599602878559381,24.9163444670326
99.556795982644,1.57478890218772,0.51215720619075,17.3459011594576
98.1771709769964,1.47595200687647,0.562380073359236,22.0623307989879
100.315286628902,1.547262938926,0.516255125170574,12.8668703592911
91.9946645572782,1.48853503726423,0.439904173370451,20.1565043487928
103.867493486032,1.38025708193891,0.489187313942239,23.0358952738994
94.1081629507244,1.50819861330092,0.425112382741645,16.5375277089259
102.272869991139,1.46337654534727,0.475661882897839,15.0568298497671
100.291551584378,1.41312760091387,0.480814531445503,16.1885322950454
100.421195784584,1.6233679773286,0.610893797827885,23.6614695508022
91.8263143766671,1.53199820243753,0.441350111737847,19.4272103453067
96.1194522678852,1.52525379974395,0.568591156974435,22.2684038101809
103.76959620975,1.43485570885241,0.502220285357907,14.9087387147868
111.318959286436,1.48844545916654,0.629117309115827,24.3012137024612
111.871486166492,1.56206585839391,0.748059144010767,25.4015232071204
100.527758356184,1.58351041423157,0.612097245641053,18.3723462964534
99.1593747679144,1.63175000553019,0.637868360150605,25.8273049056268
95.5592990480363,1.56324897450395,0.425027157645673,18.958819777269
93.5450690612197,1.56428409763612,0.398745934246108,22.4308881181071
91.4427570253611,1.47742092912085,0.423674562713131,23.8594257178136
94.6449871174991,1.59564279369079,0.495257065398619,17.4007639283949
104.524749191478,1.45875305822119,0.560078934999183,14.2417401222007
98.0872568953782,1.49970794515684,0.432231183163822,14.4174359139869
98.6692370194942,1.5305749035906,0.449986409163103,17.0242064432649
100.415375977755,1.52165144286118,0.571434711571783,10.2938503341274
109.663230599836,1.51680441037752,0.614156492287293,23.7001359336688
108.580655287951,1.60934125701897,0.752670517191291,25.7785117553127
94.7242070455104,1.56256822077557,0.419225819641724,18.9523382951808
105.243134433404,1.58275060658343,0.702257686993107,23.7636583978647
97.044867919758,1.61355925840326,0.498396704904735,21.719289226267
97.3911189846694,1.51924549578689,0.432997048133984,14.6744020390012
104.408812271431,1.443187573459,0.487532101105899,18.347711459889
97.7078400924802,1.59884337172844,0.474257246823981,22.7427643583312
95.2018015552312,1.54868850857019,0.412355825072154,18.4110609429545
102.625433867797,1.51673100376502,0.518071006052196,12.5603307312039
98.8370984140784,1.59861283237115,0.545949433930218,18.7209615261633
96.9441366940737,1.55156283010729,0.545447324635461,13.3148865549219
102.101948242635,1.49274963908829,0.455183209385723,22.0278546703261
101.463470691815,1.5895729442127,0.621359027922153,19.3782798621255
99.9282111600041,1.52971999417059,0.590503323590383,15.4770470987994
100.216831602156,1.44982493435964,0.427557939663529,19.3187171649995
107.705845395103,1.53451082389802,0.545113580767065,25.2515899162699
99.6185978595167,1.63904719962738,0.605231781024486,25.5979960541486
111.567808389664,1.55389970960096,0.738884407095611,25.1900507182966
101.607707282528,1.55388600309379,0.474915310041979,25.2063902332777
98.2341837137938,1.46836079307832,0.446589580038562,10.9871621250816
95.2799338940531,1.59054981800728,0.47482820879668,17.4923598918587
102.124928841367,1.5630936473608,0.569488792913035,16.4642726915376
95.7576876692474,1.51529188198037,0.393537232419476,19.019914588018
92.1926631312817,1.54097551829182,0.461629159282893,17.5699425819526
99.9896437395364,1.39439340820536,0.433091341983527,22.7260011066402
101.464178869501,1.41748819104396,0.47807466913946,15.5139447680267
96.7875833716244,1.55813677911647,0.534563490422443,12.4791229002153
98.9243660122156,1.5117444943171,0.478933399775997,8.61780251740396
104.705693563446,1.56108972639777,0.550340010318905,22.2595443074565
108.138795569539,1.53395362151787,0.614423961378634,22.2229383582568
109.541974533349,1.45978095126338,0.625670336652547,23.172179322444
94.1506959032267,1.48512358171865,0.527252066181973,23.6380134698098
93.291423022747,1.52342168614268,0.40763647784479,20.4341558504267
105.503775924444,1.6137470472604,0.722115664742887,25.820674816198
107.964746057987,1.52124456642196,0.670394525164738,19.8996656471796
110.241926889867,1.62035791226663,0.756192883010954,25.6106943176191
97.8392599988729,1.38413550518453,0.467787457397208,24.8050400094379
106.217658305541,1.58856848208234,0.631165084661916,25.0248773269581
95.9103229548782,1.48475836613216,0.518381115980446,15.840920360514
99.5203326642513,1.39905072678812,0.421063310932368,23.6430838574443
93.1830018665642,1.62664996529929,0.431406559189782,25.4659519580938
96.1337616294622,1.40630035358481,0.482173679163679,24.0552966963742
101.3242878858,1.48934205947444,0.513039644341916,6.57061924451579
102.063486231491,1.49351478391327,0.50278485682793,10.6496819399015
92.9961699154228,1.61924404115416,0.52591135003604,23.1715591818597
93.9844605885446,1.49538280908018,0.404032684396952,20.6005391978712
109.541250709444,1.59372868621722,0.699498476460576,25.8612939257052
93.3319034148008,1.63127477676608,0.438608275027946,25.5414069284855
99.8120771721005,1.45440341625363,0.427856867900118,18.2205385440773
96.5354709513485,1.54115258180536,0.397282961057499,21.9315991904911
94.7665683925152,1.53364352113567,0.505205377005041,12.7547704393307
94.2072345968336,1.57243812829256,0.509313735179603,15.9680008144453
89.4826350547373,1.58653534180485,0.452822230290622,25.8457630175635
94.2957789171487,1.54867836367339,0.56622419366613,25.2662782671768
104.50736567378,1.53532994678244,0.591572513338178,16.0285292576334
100.014899782836,1.44733184413053,0.535563185345381,16.3925509723237
95.8284101821482,1.63301834813319,0.547332382528111,23.0015577236609
92.1895092912018,1.57495367154479,0.536303848726675,24.8496712098956
94.7037181910127,1.57748267403804,0.457016839645803,16.7366240998002
106.558478958905,1.58130692294799,0.669542069081217,21.5915545182832
101.706903204322,1.460081276251,0.483968675835058,11.5633488665668
100.555147174746,1.63460522610694,0.601774581940845,25.6691385794416
95.1605509780347,1.62035098532215,0.542104963678867,21.476493173578
93.5211720969528,1.57052974496037,0.501217203447595,16.7400574572741
105.531267980114,1.42149775335565,0.503139888867736,19.3839767544707
99.3983108736575,1.44709876645356,0.553437320515513,22.532582687234
95.5230068974197,1.56170708080754,0.569475437048823,21.4142631858727
95.5445852316916,1.42139604315162,0.502623077714816,25.7078562307172
100.28890776448,1.48731496883556,0.432001899695024,20.579024113833
101.125840200111,1.50331987906247,0.513946656603366,7.07148945568233
99.3714389484376,1.59738157759421,0.485877407016233,24.8946244156787
101.693274257705,1.46395270689391,0.59717040671967,25.2166856931022
106.101498240605,1.50519804982468,0.508340238127857,23.9960278645638
93.7451771087945,1.46119502442889,0.395484518492594,25.1332952759546
98.9640316367149,1.4909162283875,0.491577162873,3.42842878080329
109.241791097447,1.43398592784069,0.539273874135688,24.0439775983379
104.20453957282,1.52018270920962,0.49327593180351,23.7594496167546
98.5617908835411,1.58965868898667,0.54605304915458,16.8690857382662
90.7504696864635,1.62210150389001,0.472162181977183,25.1862559486196
105.08129151538,1.47829195973463,0.486550181172788,22.8346819064896
102.486052177846,1.43652876256965,0.540174224646762,15.9539578471868
100.78785315156,1.39708141679876,0.464100826764479,19.5557456601757
96.419104449451,1.47690381039865,0.519588259980083,15.8414659216545
105.978280883282,1.45197175559588,0.557239539455622,16.385319473224
93.7983607221395,1.53859295882285,0.548944270471111,23.8462611272022
95.0374573003501,1.454136765562,0.394426621729508,23.9287493778162
105.494793830439,1.50242769881152,0.503074418753386,22.9427618105815
104.83343038708,1.58170668315142,0.638581501320004,21.0492735242518
103.486328357831,1.58912962465547,0.580381453037262,22.9286117642705
104.002548390999,1.50440207286738,0.616397958248854,15.9594713780363
101.586432559416,1.56705037085339,0.660859265131876,24.5603554796003
95.8653119020164,1.45401192479767,0.385540104703978,24.7412657757302
94.96078745462,1.54784939205274,0.516996405785903,13.919740292123
108.314552996308,1.60603471915238,0.733774167019874,23.7826120647158
107.412031050771,1.44047993374988,0.521561173256487,21.2742690173904
105.15004388988,1.46061897953041,0.588971302146092,17.7897186500364
97.6021424308419,1.45096469367854,0.418459604727104,17.3975840407773
95.5793047323823,1.47430487768725,0.457992559531704,12.0080646370929
107.940778424963,1.47409336874261,0.550155396573246,20.4157570788681
95.2695858944207,1.48573061800562,0.544477023649961,24.355040873559
103.249596422538,1.44448685995303,0.442285299533978,24.7595942454428
105.365283302963,1.58470028755255,0.705582643160596,24.0894587443902
102.635392975062,1.39052015449852,0.44733186555095,23.6311147455899
107.067445861176,1.51004179310985,0.519337834091857,25.0613779553936
109.075724668801,1.50946796243079,0.549371414119378,25.3020935711125
102.082196278498,1.37917540851049,0.499982147710398,24.1188568978796
103.415490435436,1.51652615144849,0.531912599224597,13.1272204753908
95.8713909983635,1.49965513148345,0.431346150347963,12.5268649013474
96.108102556318,1.46191707858816,0.427286971593276,15.9547217072162
100.414484879002,1.45684945047833,0.477572160074487,9.68203910705666
95.8416072186083,1.57900746166706,0.521343207452446,14.7818335807838
98.987595634535,1.52369745774195,0.410248588072136,24.9592323946003
97.3517838586122,1.58575304341502,0.507510444847867,16.1978780378557
95.8809328451753,1.48584836348891,0.507259099045768,13.0854187692657
92.3738996591419,1.62411555019207,0.455631721299142,23.6727355611213
93.7402583472431,1.60014611994848,0.554012391949072,23.4797600475914
107.128866733983,1.39450595062226,0.523593858350068,23.6442566201466
95.7395172957331,1.43031962332316,0.439251901581883,19.2238062691455
92.7878759428859,1.48872537142597,0.499366685049608,21.035292310943
99.79193222709,1.60289379092865,0.545313950395212,20.8226268202941
107.04060989432,1.56186175835319,0.590262391138822,24.9992165174841
99.7344201430678,1.40812508901581,0.43929090234451,19.8155261080283
101.660375995561,1.55476650455967,0.512631424237043,18.2515228593486
96.351355323568,1.52698484435678,0.573069125413895,22.4414377133641
103.405762566254,1.41444198880345,0.530566708417609,18.7778318812106
98.9316588453948,1.56395649723709,0.601321947528049,18.4852920967812
94.8161980696023,1.5046034285333,0.44216160196811,13.0988227991197
104.630183158442,1.53724535275251,0.634435049258173,14.7364922371146
99.8675674013793,1.39369008061476,0.412211740389466,25.976542170643
110.895282495767,1.54743851395324,0.660712111275643,25.9234442065312
98.6414925381541,1.62011559284292,0.554385932860896,22.1673869697958
107.490555103868,1.39095215499401,0.539786549517885,24.9983383914379
108.735370961949,1.51178681314923,0.676304421154782,22.3419717770062
99.8715553618968,1.61382656428032,0.576838013716042,21.9248767335689
104.154982473701,1.37891190871596,0.516225376864895,24.843849624263
98.9083725493401,1.49282382871024,0.427364992909133,17.4864223666314
100.913279643282,1.53443265566602,0.634261465398595,23.7434180273055
103.919840427116,1.60517583251931,0.626195109216496,24.1546131927734
97.4268368910998,1.48938398156315,0.374651694437489,24.8036295647559
101.346236504614,1.5621597385034,0.522478846600279,17.5811165292877
91.8695565406233,1.59395478316583,0.441394947469234,22.0111511218058
113.69218791835,1.59731469280086,0.785685869865119,25.5065940515688
101.967328907922,1.4251733974088,0.455823897384107,18.2663396413613
108.476207619533,1.45895901555195,0.600150737445801,20.5651463965408
97.0220010448247,1.59272690280341,0.526396066881716,16.5799342100038
93.533249842003,1.6019564748276,0.483168060425669,19.1842156593853
101.590545261279,1.49156361306086,0.482013121480122,13.7355045814562
89.5808739960194,1.5396618261002,0.463123462162912,24.4569624886844
98.1622237898409,1.54460901464336,0.503460938110948,9.45237808298683
96.6614138428122,1.62934580608271,0.52894782088697,22.6040059859469
98.3054445777088,1.55161888408475,0.416913634631783,25.365453038046
102.968872701749,1.51555432775058,0.56287232064642,11.4364509618782
93.2065012026578,1.61186206969433,0.478230915730819,20.7686595930664
109.693637704477,1.43168015638366,0.593921480001882,24.264247792544
103.256205618382,1.53604220459238,0.636822122382,17.4348990779241
104.641975350678,1.38532780716196,0.491934612160549,22.6866453147992
98.4731597080827,1.46159994159825,0.563223026227206,24.4393439960542
100.491976803169,1.39336798153818,0.512815115740523,24.244319322072
97.7033110242337,1.39266306837089,0.431876485003158,23.9231288133005
100.059324298054,1.48834448098205,0.438190317479894,18.4973851704775
103.888079784811,1.47709578811191,0.594978795386851,16.7980498538007
91.3380075711757,1.49890268803574,0.435422794893384,21.622697402747
107.966915527359,1.58309966814704,0.725210928823799,23.0431468921579
111.457132548094,1.52858500066213,0.656910443212837,25.3299103237696
104.024085681885,1.58038164605387,0.660728722810745,19.5910901689127
108.060453012586,1.41126342304051,0.515537008177489,24.2192178858932
101.245858808979,1.58878058055416,0.521312454948202,22.9482185141804
97.1385183557868,1.58573086280376,0.439771620323882,23.8191561196315
92.2971088346094,1.48482611496001,0.422667145030573,21.7630513066186
107.347216224298,1.48927801963873,0.559699608013034,19.1566033201945
94.1989648528397,1.54056679294445,0.460479468572885,13.1862166330547
100.458053080365,1.42505982611328,0.40809711208567,24.7060087210462
93.7746250350028,1.51005972619168,0.392241552239284,22.4942790077506
96.7140839062631,1.48310085665435,0.512640907661989,12.1549228787704
91.3601893745363,1.60378586570732,0.464675368042663,22.6509755619986
95.2909521013498,1.43224749737419,0.399973107501864,24.9920697580535
93.4136868175119,1.61040876992047,0.495912091806531,20.3138876654224
99.8107900843024,1.63801396032795,0.634115184424445,25.9426055172739
101.473127724603,1.3743647695519,0.479002407984808,24.0618870205232
95.9356798510998,1.49015444470569,0.450431923614815,10.643145257228
105.62781020999,1.4916843327228,0.62803652882576,19.0272278818322
101.937164478004,1.45656076446176,0.53572458983399,11.3215907868483
107.377680968493,1.53045200114138,0.577861124416813,22.0521623187391
