"S_0","beta","gamma","distance"
92.9482298344374,1.53323120274581,0.418221001513302,18.6633775522207
111.032381448895,1.47505789529532,0.63678274396807,25.2441093292617
95.6994432210922,1.5391200017184,0.434961040271446,12.915698233533
107.823638450354,1.54450225154869,0.595707390457392,24.9275136259471
94.000724516809,1.50193551555276,0.432923252694309,15.2662668064927
98.802179293707,1.56969791441225,0.556754846125841,14.6283235136369
104.256985317916,1.54003406781703,0.494116741698235,25.4059517485396
105.065078642219,1.41941492236219,0.546486174687743,21.2247374637879
92.3443719837815,1.6300104658585,0.504074943717569,23.9452026043511
100.999015206471,1.39642513962463,0.491103198146448,21.3975153146063
94.5085299853235,1.43610399984755,0.430670840432867,21.1092785321818
97.8244009334594,1.62275247531943,0.598371987463906,23.9489440392617
95.1853613741696,1.53295513917692,0.456348297884688,10.4986552572696
95.4982764553279,1.41341334977187,0.454152508405969,22.6036393797877
96.1539441347122,1.48489920096472,0.39301447942853,19.3354336821923
91.0980679281056,1.58890984696336,0.45916359196417,21.7134874446749
97.9224350303411,1.48809908051044,0.434626906644553,11.381366533983
96.8220634479076,1.53743785782717,0.495660571847111,7.71411136618341
100.460826922208,1.59211007575504,0.596327550243586,19.5992539820966
94.8809405788779,1.48024021647871,0.382916965056211,23.5665521697076
104.929367471486,1.56409680121578,0.540077948011458,24.0992200845279
91.7284376360476,1.43861419335008,0.443758293287829,25.5001487411989
97.6266619563103,1.42616027779877,0.459301188588142,16.5885007644795
96.1087592691183,1.61299991374835,0.585686415666714,24.1634096307328
96.3279402442276,1.53688753629103,0.551250456832349,18.0642150234447
97.5070928689092,1.41308826883323,0.461024237331003,19.5229481675814
105.423333281651,1.55435096682049,0.67538075777702,21.4463483132608
106.987518873066,1.53097441862337,0.59396328497678,21.6480133974097
95.4045251291245,1.59003702853806,0.556896380381659,20.6748165412233
94.156285552308,1.51258887397125,0.471316456561908,12.1630455738664
110.845563272014,1.52739055361599,0.686826129211113,23.4854212985907
94.8743517231196,1.53748209681362,0.470163340680301,10.6339127985687
92.933195810765,1.57207086123526,0.517944930121303,20.8393434395085
101.861365679651,1.50303481053561,0.468061898602173,17.9365628555763
110.384744945914,1.58303999109194,0.727377830306068,23.5600520707991
90.3274801839143,1.58201875537634,0.417376063996926,25.2336721246611
91.0334332007915,1.59022201085463,0.46285664732568,21.9440818222691
101.343704955652,1.43793258466758,0.421224994817749,22.7018646254938
104.519795728847,1.48556945496239,0.533123356755823,14.5825031859528
97.3193249385804,1.43017380964011,0.403736470500007,22.1950955601008
110.569835565984,1.55639839544892,0.715220873709768,22.8553965057435
110.581002300605,1.5423510633409,0.712240054272115,24.2057565977115
97.5045484676957,1.56926242914051,0.485982144018635,13.9546962730705
100.34018535167,1.44479943509214,0.422591395210475,19.8088151906484
107.276088735089,1.57297721598297,0.697793451370671,21.251703414182
104.032105067745,1.46284999209456,0.473363422090188,20.2164661060518
92.3086019139737,1.50211590179242,0.436604408547282,18.5512577116455
105.972676547244,1.61214762856252,0.705984139116481,25.1469108026876
105.896868845448,1.48004323546775,0.520060129230842,18.6416101147819
97.099702777341,1.48354097851552,0.442418067948893,9.80785565108403
100.640610875562,1.58932034019381,0.616364191286266,20.167100682293
108.662766497582,1.49189057014883,0.578678224002942,22.7490553234387
105.943610556424,1.5350584925618,0.53180371504277,22.4156503871264
91.9690845813602,1.58158550597727,0.503724925452843,21.8033179323837
100.249233162031,1.53297285921872,0.476133873919025,15.374313800854
93.0304167699069,1.56809859909117,0.499854401219636,18.1239444443103
102.186728473753,1.48111202660948,0.540311706252396,10.1375850693288
97.0034310873598,1.47857714211568,0.417988448636606,14.3126507278593
102.791801281273,1.48137581907213,0.520298966672271,10.8262867354037
107.918411623687,1.52573330816813,0.688118214951828,25.5020264297082
97.292807046324,1.44505973928608,0.407165608135983,19.7169255000628
98.7438675761223,1.6219171914272,0.56029766285792,22.5613120136359
99.2635340895504,1.6075952926185,0.536033532815054,21.0448404465206
100.383197851479,1.51484308484942,0.52401339286007,7.43395949384082
104.777640029788,1.39869338669814,0.48127089929767,22.3775545452521
104.609968410805,1.41752092936076,0.562749225413427,24.7014792382924
111.821139203385,1.5913260569796,0.737602071836591,25.942243763843
101.200613202527,1.47146759368479,0.502345153596252,8.15985560800745
99.8197174537927,1.53385192947462,0.570338175399229,12.5744011511801
97.5655321869999,1.47337845317088,0.499406345654279,10.6102280870905
95.503093758598,1.42743238038383,0.427713545737788,21.1038457105965
89.4253162480891,1.58923670276999,0.45685427961871,25.7531034529459
97.8994925692677,1.41329962131567,0.413404176011682,22.6448384513527
102.507440317422,1.54903792426921,0.627129685832188,17.3781730302702
96.4298141561449,1.51802585204132,0.429959290893748,11.673726532887
102.126425905153,1.56406553322449,0.571814238559455,17.2109823884074
106.791312508285,1.48761793063022,0.627608482027426,20.6256661588662
98.7888661772013,1.50935468240641,0.473191355587915,7.64621297133434
103.335435260087,1.57535217516124,0.546410076320171,22.1564271666341
100.166744617745,1.48219383484684,0.573778211139143,20.3556889157481
98.1298658624291,1.49502839497291,0.372454904951155,25.8498237196157
104.628544505686,1.49561934219673,0.489600202767178,21.2922758131739
96.6262878850102,1.63202938064933,0.580351615790278,24.5035696730272
99.6267737727612,1.46727180923335,0.531962834764272,13.9717763235537
96.6718243714422,1.62177623086609,0.528451929800212,21.0519678778123
92.9947233106941,1.44426735118032,0.479523859685287,25.1770617529491
106.616653846577,1.47128617577255,0.497385879280046,23.9121027363669
107.069616680965,1.45563730224967,0.547242497093976,19.6339106967319
92.966872882098,1.5163398720324,0.439044595696032,16.4037456552191
95.8827433455735,1.54113305616193,0.36501515773125,25.1290796509109
101.107411822304,1.4074601107277,0.413215280044824,25.2456133335712
104.301993884146,1.39887122274376,0.540006994502619,25.1611166215544
96.160127716139,1.4163813223131,0.473134158877656,22.1193586587078
90.5532077513635,1.56307892105542,0.441047748085111,22.2987095732854
105.401383312419,1.406818469055,0.555412935093045,25.2172342447924
102.003986099735,1.59479442983866,0.609889633720741,21.2026034454446
100.178988287225,1.58823731238954,0.620321524562314,20.8574022209454
99.4291987270117,1.51259074383415,0.549694342771545,10.5573667842811
99.5965226460248,1.62921850173734,0.588516684016213,24.4705842997895
89.468779405579,1.56939267623238,0.460017064353451,25.0854078866642
99.5029868651181,1.40443163621239,0.455048738047481,19.3454533574758
104.934597248212,1.52298158663325,0.496265135006979,24.3414401013788
106.709492867813,1.54293010267429,0.617984530748799,21.0995430998882
102.722674608231,1.47375484462827,0.461900046328083,19.2619385629209
100.533071123064,1.54978481330909,0.636919525451958,25.1271873368455
99.2332824878395,1.49503067694604,0.4487830104772,12.5701215114989
96.8681821599603,1.41333730635233,0.497941341251135,25.3653366497309
99.8078622482717,1.59143616375513,0.638531032484025,24.276043735077
111.711614970118,1.50769672030583,0.664516804507002,25.2410003313301
97.8531933110207,1.59932976728305,0.447121128672734,25.2203765363804
99.8803298361599,1.61032396461815,0.635004688985646,24.1666004400597
92.5915983133018,1.62057644035667,0.535349629586563,25.4343007563715
106.066031660885,1.5965186082758,0.671118739759549,24.0843234502687
93.2889075390995,1.64485007920302,0.45274622621946,25.2938311707222
95.2058994211257,1.56739942962304,0.491149975452572,12.8400506429348
90.6090513709933,1.47433156147599,0.438609854783863,23.8196087587301
99.2643295787275,1.47402375843376,0.525939101353288,11.9585626991432
96.2659130431712,1.53915571211837,0.425044221803546,14.8847427286644
110.880690775812,1.58738491474651,0.74027579347603,23.8149579029779
110.48229736276,1.46431559789926,0.605685652466491,24.7726329709119
100.557070216164,1.50406436319463,0.601628354750574,22.7314710803157
91.8929533381015,1.50508387992159,0.415509874466807,21.8814317644386
96.0029923636466,1.55677430913784,0.573361587943509,22.5348851441397
99.5382333733141,1.58941810880788,0.552233940688893,17.9217317608992
99.7545502521098,1.44192508840933,0.426161669194698,18.0013222517575
92.3773922026157,1.48017766023986,0.449001623317599,18.6875253468944
95.2250171545893,1.59770248783752,0.548858121968806,20.354732463672
102.94420436956,1.49623203696683,0.521295292535797,11.6256093133062
111.113069662824,1.49338190699928,0.627231700811535,25.5081476668767
93.2830992154777,1.63185563357547,0.427518334239721,25.2059170996768
90.6118407845497,1.51275452552363,0.4713847883977,22.8117296952661
99.0263474453241,1.49175934446976,0.492725717136636,3.89665019652273
102.575554316863,1.46827302547172,0.581884164363146,19.9178772399511
95.3684069775045,1.57674063742161,0.582382469903678,25.2306667506265
107.049299683422,1.48128401348367,0.644196404144168,25.5060397290698
92.2337562404573,1.5277254874818,0.447018542326987,17.3863217574142
101.988186463714,1.45229862327687,0.568490167381242,21.4350216359871
98.4922444447875,1.45400502998382,0.521920937113464,17.3078217482498
102.732702484354,1.4330565975979,0.528964473400265,16.6365631005184
111.649742145091,1.52828236855567,0.691188440425321,24.4780823312657
92.8927836194634,1.52270783577114,0.448190280701965,15.7618236218496
110.371416527778,1.53636362054385,0.673599225701764,23.567629418656
97.6105067227036,1.53307950496674,0.467087596422061,9.72522603259972
100.646760128438,1.39034738740884,0.45185622246936,21.9387844853425
93.8670684397221,1.55843167821877,0.500057422788814,15.6444188362048
91.6847039572895,1.55075835599564,0.419778017327189,21.2595242327815
101.381792509928,1.38026816421188,0.474694943288341,23.7100296126494
92.390443906188,1.52464691572823,0.399752624798566,22.6782942925985
96.1250940151513,1.54462055233307,0.481291990727186,9.15750106198963
95.651094308123,1.59174757031724,0.495586466742679,15.9784841655947
90.2438768465072,1.52476104092784,0.453747667837888,22.3946464323788
106.236178418621,1.47009720630012,0.526509405579418,18.7084982595305
106.152526978403,1.55413079867139,0.658866402693093,18.7109236010491
104.248389974236,1.42679477180354,0.509241823107004,17.1035505242672
98.8857951387763,1.58734179963358,0.452854866860434,25.0989134664512
103.448742805049,1.58739650552161,0.656273916596547,21.2926955561067
95.2033153828233,1.64595699962229,0.473469061544165,25.663446207533
103.189865639433,1.511756838765,0.584638850064948,12.4901747216091
91.167547898367,1.48003470338881,0.483602981083095,25.9829388335015
98.6523298174143,1.61837666784413,0.565249230246991,21.9475597171774
103.110533645377,1.4825909784995,0.524557481287047,11.4741909258674
94.6271801088005,1.56527263694443,0.456011963775381,14.094821500599
105.56848840788,1.53814394515939,0.596134535269812,19.3588671269448
105.354987401515,1.56591444276273,0.568667454877868,23.794445708753
108.201698753983,1.53176858928055,0.586388873402029,24.7159245356037
104.892868837342,1.41073188674636,0.503272357163951,20.0151661665381
108.402071958408,1.48872110503726,0.542128467932343,23.7670973423518
94.1723505128175,1.47690584161319,0.382450670702383,25.0809436981169
101.341618420556,1.41747854836285,0.455563141033053,17.7271265953738
98.7478785030544,1.62645166902803,0.611621027812362,24.645857860518
101.58566435799,1.42596379411407,0.52256652736105,18.1912765042203
94.6479067299515,1.59329275391065,0.453843829454854,18.0547305592192
104.64322084561,1.5405931645073,0.537480300758034,19.698108271717
102.756892414764,1.58963887137361,0.570628189481795,22.4680807867566
102.934824284166,1.44891313835979,0.560683564515784,18.7330598593564
95.5938459094614,1.44519465020858,0.440583126153797,17.0575982812461
104.154444895685,1.55639784852974,0.51417670911178,23.9919579022426
91.2816734239459,1.59738483186811,0.501581605523825,23.9062406890679
98.8424122985452,1.44921384193003,0.498468422796577,12.7352104911868
106.007517632097,1.51853097905405,0.54634132841602,19.8388094812775
95.4864065628499,1.4912074143067,0.410954061197117,16.2134943830682
95.6213057786226,1.53893956099637,0.430521046742797,13.4860342706783
92.7242646832019,1.59954030462541,0.519753400469199,22.3295943267875
98.3726751059294,1.59636672399938,0.495224095880985,19.9233546058727
93.6947807762772,1.51133721205406,0.450250375783071,13.9226260031993
108.347437428311,1.53564042644575,0.644003222696483,21.7919323853291
92.1912480052561,1.59639075421728,0.405706045683473,24.0994032621782
103.09172491543,1.42063096677884,0.506214279681444,16.8530860681248
90.5634306557477,1.51680253143422,0.418141988571733,24.082790053395
100.326852491125,1.52972358232364,0.448245442472398,20.8980729035599
96.0219481680542,1.50036991783418,0.396289011696354,17.7530181460051
106.24075718224,1.56959482538514,0.655943232821301,21.1724096273983
99.4828008208424,1.44782183412462,0.46470736223273,11.1563402006184
101.234707804397,1.58631436619908,0.62502260110341,20.1870638203164
100.301542505622,1.60027739172801,0.509720432804897,23.364765416184
111.324740136042,1.53953243116848,0.690745027037337,24.2780185380224
90.6492160912603,1.58511353842914,0.471792169148102,22.8512752107622
106.034551635385,1.42796518444084,0.486128952587023,22.9102712457063
108.795561250299,1.54156134766527,0.611957414075732,25.7378932114737
96.0755843762308,1.58041086187586,0.546985027613118,17.5275708117514
91.6938256751746,1.61702762357891,0.410878414520994,25.7343474424493
100.886076688766,1.43631570925936,0.411348322872072,23.7154347845045
98.3915721066296,1.52524273074232,0.541069872211665,10.4882106415194
95.3045627567917,1.45451257727109,0.471489702584222,15.7892810264548
105.702312616631,1.54863671539351,0.564298904500902,22.1819002092754
96.1743684113026,1.43805210082792,0.500343141378835,21.923626456043
96.4399929530919,1.48757190699689,0.531355272745714,18.9983688929551
91.9691303372383,1.61063538584858,0.498195925727487,22.6893178798927
106.700766058639,1.61180567624979,0.715508598601446,25.2417596704949
107.125389426947,1.51490980898961,0.595042609144002,20.3089253287987
96.2586582265794,1.58490259386599,0.543659111950547,17.1436135637455
96.2840562965721,1.57670896151103,0.57046044874005,20.5313753796506
101.764948526397,1.57966282521375,0.630094946129248,19.6793181840359
103.719563568011,1.48860080656596,0.483975245384499,18.8421505663136
97.8471686970443,1.54005432338454,0.429506735410541,18.1789280928306
99.313733978197,1.59479008731432,0.616328369127586,21.9057118617395
100.058341799304,1.53261089860462,0.57721209875308,13.4499477279441
110.675123827532,1.58944382239133,0.742962579708546,23.8336681651321
98.6943834926933,1.42751463549212,0.455943016568199,15.3305520478089
99.9816787522286,1.55680921347812,0.544025546638295,13.0479882675963
106.525747450069,1.58294032188132,0.62778768572025,25.7310573999879
97.8264086786658,1.50627856515348,0.473179754335433,4.96022480735396
104.847533069551,1.4787725599017,0.483844881178811,21.6892354021187
94.6292873006314,1.61803752975538,0.426133394241333,24.3443220380125
96.9466605689377,1.44258572277613,0.402460117591545,21.0850129992027
107.588846245781,1.53876676945947,0.556431362172589,25.2915241683146
94.5425579696894,1.61700579919852,0.532223377376795,21.3990166206029
100.070956852287,1.45443486026488,0.528114652726799,14.9975410646199
109.160005040467,1.60664677619934,0.748357959324494,25.6272086670194
97.4530016817153,1.52006680355407,0.36919678770937,25.9512423213114
105.881154164672,1.47311018337496,0.521546995267272,18.2457327044838
93.2281692326069,1.54889467614703,0.445611400064081,15.6114565117083
104.288706211373,1.3863313542679,0.452801310922951,25.9279154211596
92.63214237988,1.60344423330389,0.539547620574012,25.2194352157415
98.7874211836606,1.46997470408678,0.559380385559052,22.7798217612528
109.905707361177,1.44778610765934,0.554498261306435,25.4718615914587
110.122793549672,1.44206705479883,0.556370858335868,25.8714416615864
99.3426713719964,1.56657054461539,0.437514863908291,25.5359958755169
108.085245182738,1.43860033177771,0.509810637682676,24.9819199614875
108.491643769667,1.58391175791621,0.69735319330357,23.589087236502
98.5602549090981,1.40847587725148,0.499059651745483,23.1317385845861
97.0457822177559,1.43718610494398,0.382198228733614,25.890779802319
109.029718348756,1.41382114123553,0.53946059779264,25.5165290806427
98.8180852681398,1.5245409461204,0.430962555808946,18.6805709508712
105.910296179354,1.39219090878032,0.507661996642128,23.7399712721518
101.08846927993,1.51494954060763,0.451631442643702,20.6201203990993
102.116362284869,1.58729889686219,0.539857213851064,22.1978139966705
108.287328798324,1.42910285666585,0.571305687073618,23.5351112030127
110.398771399632,1.53190690185875,0.656808002851903,24.6241355613068
96.9348511938006,1.52028009295464,0.436014642007649,11.5763438259513
97.7312606293708,1.57954896683805,0.48620311007835,16.3153927837158
98.5009902622551,1.50177761027589,0.550774039467797,15.243913867621
103.836208470166,1.45827343594283,0.599722917657346,24.6706412349316
106.74348612316,1.54918801202439,0.567507053725421,24.372621523283
94.5573468971997,1.58595022698864,0.490424710558727,15.7326044188337
100.202029701322,1.49792606919073,0.417078215861693,23.1092997018828
103.129762336612,1.54864506446756,0.658435012213886,23.7583197545401
96.2950128130615,1.56161133572459,0.479132120963186,11.7867273434338
110.55253685452,1.49522585445084,0.647823605453596,23.8707548645894
107.390363598242,1.52764742122963,0.655966917285696,19.0816920077808
93.4090423583984,1.62058746535331,0.505351304542273,21.5375061839478
96.383620146662,1.58798020030372,0.4782712708693,16.5742818185865
90.6406865827739,1.59431059914641,0.425678873667493,24.4231990723155
102.942577097565,1.4533476268407,0.55585030768998,16.7257333388184
90.9466106258333,1.62953588250093,0.474116921424866,25.1112454940418
97.652546800673,1.56780495936982,0.465088588185608,16.5243387494091
105.396426767111,1.50191034330055,0.560524895321578,16.7648559858436
90.2640425600111,1.54329371731728,0.485951389418915,24.8037603263445
102.210282664746,1.53602590668015,0.543671470368281,13.6759418896651
105.059201009572,1.5236652167514,0.540675803087652,18.3503380543461
103.169801915064,1.46130991727114,0.495336200110614,13.6369225546323
100.725651243702,1.43093252344988,0.460116148227826,14.8535015549391
96.8371101468801,1.5160795559641,0.538245572475716,15.3977975629006
98.535120645538,1.41629534913227,0.477896222611889,18.3047983606046
102.540165204555,1.60266931029037,0.663488328689709,23.6240090182526
96.8363149370998,1.53356400830671,0.451718936674297,10.7710999589511
102.71618376486,1.56895769457333,0.639513740781695,19.0623388328036
94.1082256659865,1.577906756429,0.507751559605822,16.7432211022616
110.270500015467,1.55306831980124,0.720068445429206,24.1578258178041
93.7746140174568,1.50365390139632,0.489060619380325,15.8998398822409
90.0303377304226,1.53127608331852,0.430188144790009,23.871390183208
111.931311786175,1.56501123053022,0.743230894906446,25.3316395592773
100.105958012864,1.52567541925237,0.471612917724997,14.6324387210468
102.936843279749,1.45110770920292,0.504699632991105,12.723598762698
91.0479521751404,1.59894916322082,0.438904233742505,23.0540550836087
105.016776314005,1.47259261133149,0.484322703909129,21.6454395718719
101.851391978562,1.39532663673162,0.422943268436939,25.6726519053378
103.927823286504,1.48897681455128,0.520169052295387,13.7707925422586
104.290100457147,1.51285835076123,0.617340759839863,16.0398207060391
106.82735924609,1.50462971767411,0.584645293420181,19.313612337502
99.7472046967596,1.58043688070029,0.516430890653282,17.6773061471639
97.7705784048885,1.57364649907686,0.511892550624907,13.6210381184088
94.1559597291052,1.45663481368683,0.477592980954796,19.1994565967525
106.138552585617,1.59078710270114,0.705915251048282,23.7594662560949
110.660975109786,1.56846471154131,0.699579218402505,25.0645848955461
108.23526924476,1.52021850971505,0.570580023573712,24.2674901499571
96.2393759097904,1.43471517087892,0.386271709343418,25.8372106840356
93.1570515874773,1.47849796456285,0.502292737131938,23.8246747159292
99.4740694388747,1.53122357279062,0.507093170424923,8.36221720110305
93.340929010883,1.61411428079009,0.546557655092329,24.7957273320376
96.5025500208139,1.46504320017993,0.425545837730169,14.8660570807245
104.779394585639,1.47302648797631,0.539147806586698,14.8417150851187
103.63542583771,1.50885175913572,0.521845166105777,14.2067208340056
101.953977607191,1.57684348057956,0.528660818003118,20.6522043911697
106.430534739047,1.48046320863068,0.60366462985985,18.5398799132942
90.3117742948234,1.50599828758277,0.412194857839495,25.730391444903
99.4891459867358,1.59938066639006,0.569205288542435,19.5929858879935
95.2893446292728,1.53594945603982,0.5670237892773,25.0821151832046
95.6884451024234,1.52456626296043,0.540908842580393,18.8199764547371
99.7790621221066,1.42773456335999,0.465844429563731,14.4245164380573
102.994861705229,1.50248772511259,0.552653048187494,11.7549406168674
100.313030211255,1.58182029565796,0.582062229746953,17.7408325713893
98.4513176046312,1.48780586058274,0.561456790659577,20.7338815143914
99.6081600803882,1.63370162900537,0.546599701512605,25.9590611719754
90.9007097780704,1.5822779503651,0.50260537234135,24.7167386696365
107.735477648675,1.49096409464255,0.61330254143104,19.7984643437429
95.3633353393525,1.63795090187341,0.477875377982855,24.2298752275233
99.7607482317835,1.47171202953905,0.540865651331842,14.8677700452428
96.7942785006016,1.51455901795998,0.390903489664197,19.3665537953893
104.317410895601,1.51595520135015,0.605557533213869,14.4764714867035
108.440298354253,1.51002603163943,0.611038870178163,21.9003527159493
98.8367014843971,1.55344250053167,0.519917834550142,11.0058028569931
92.7812453173101,1.49441866739653,0.500525037990883,22.5152033728235
108.172216694802,1.49288347642869,0.639649047981948,21.4178913130504
94.2291791923344,1.65552697260864,0.525480271782726,25.9520559043875
93.6724320426583,1.62767221243121,0.460853492142633,22.4786035431642
102.235006960109,1.46371435630135,0.444556227186695,20.9165432380792
104.334258781746,1.5152102150023,0.548133001662791,15.7286457996513
91.5987039916217,1.5891167067457,0.461196250049397,20.6368371398763
107.125397110358,1.41835522139445,0.545815387740731,22.3891089607902
91.9035703968257,1.51453425083309,0.403733667219058,23.3037925096848
102.108416184783,1.58054192829877,0.532646225299686,21.3910858955561
99.1208662744612,1.3926067580469,0.479173397412524,23.2294967304552
106.848513316363,1.39054670976475,0.494431073311716,25.7423684999215
91.9349102862179,1.45617154659703,0.45174876251258,22.417255233008
94.8239882290363,1.63276733597741,0.5263597862795,22.6799227838747
93.823682917282,1.54969737050124,0.527706245426089,20.2167525228412
94.4697958230972,1.53805300639942,0.469572784146294,11.5281150857036
95.1009967923164,1.4421756954398,0.415235347347334,21.160081472474
101.522701932117,1.42087517213076,0.525286335963756,20.0045289628849
98.0731364991516,1.6115649738349,0.552327228011563,20.3576590827549
106.936708213761,1.4638190169353,0.592145398259163,19.7744061538544
99.0397941693664,1.5014372121077,0.466690674191341,8.71983579252713
92.9968590289354,1.61336160125211,0.456605359446257,20.9741687467767
94.921737043187,1.62322150846012,0.487323568668216,21.0403760615434
104.200516939163,1.5691081113182,0.603696479694918,20.6029311374582
99.274266185239,1.48203472816385,0.408175895456225,20.6844283078733
91.4167885575444,1.59609130374156,0.409090144559741,24.7773877888324
101.773019116372,1.57542780856602,0.51166901551187,21.7237638783198
106.87112740241,1.52693585143425,0.573097188957036,21.8233787555371
92.3439116869122,1.58193233376369,0.410391592653468,22.3564881638806
106.040877820924,1.41356976656243,0.501859010895714,21.7153508153048
96.6888741031289,1.46210197359324,0.399081882089376,19.7259052742761
