"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.60646397269843,6.37940877834271,13.5763997176071,22.5910505730112,27.7329958546141,26.3254294148208,21.1925618975473,15.5429112054897,10.8255109447423,7.32178545934296,4.86740696553349,3.20222109809733,2.09319145505537,1.3627396046486,0.884923070388349,0.573705648711317,0.371550848268834
2.97439588654352,8.20269008760593,18.8389957892939,31.3903966830494,36.7893603854032,33.7502318961074,27.1857896661336,20.5350413129339,15.0099891584162,10.7766985449187,7.65734320030593,5.40651718609462,3.80200215848315,2.66667481386374,1.86711829702109,1.30576123806147,0.912448451176207
2.93978620839705,7.97622953571786,17.8857265054394,28.910665004071,32.8175248905702,29.1276530191116,22.6395798692604,16.4554374740778,11.5494658107455,7.95109987273448,5.41263581799263,3.65954222884673,2.46372039226592,1.65414014820109,1.10862848451913,0.742160348833394,0.496453351998983
2.19870308289252,4.61924663339427,8.86973218617979,14.5944973748377,19.4081558886427,20.6203021477055,18.2238313703464,14.1862416272179,10.193425679956,6.9741364941211,4.6309580860214,3.01905395913985,1.94593685141251,1.24539141509346,0.793511776581788,0.504183115797842,0.319785926021684
3.09890185676764,8.74891878339637,19.7134505924203,30.5479681627897,32.6463970304704,27.5712468910215,20.6717730442004,14.6210190574611,10.0354137355835,6.77533662264914,4.53079620620071,3.01239847387456,1.99569661679816,1.31914214265678,0.870676716087904,0.574134066124785,0.378358581978629
3.0049275664385,8.35334511711642,19.2214899467385,31.8157196199519,36.9212667014052,33.6304725695224,26.9893152500191,20.3568594565777,14.8769724627383,10.6869716812006,7.60094928586971,5.37330422849074,3.78391265125045,2.65796496477519,1.86393514863608,1.30563482541619,0.91385648037132
2.30572699842285,5.05630088474005,10.0067996425298,16.5716409735578,21.5834689282618,22.1229182460851,18.8741886578801,14.2942916400291,10.0734131063563,6.80074783735185,4.4745758847893,2.89832314969859,1.85934044039231,1.1857039245887,0.753310398075211,0.477481615517911,0.302204948235133
2.45571218095877,5.69501756527334,11.6868157540638,19.355283605002,24.2887727071211,23.6192877307743,19.2170085497694,14.0400699805406,9.6408767369742,6.38678541563702,4.14253906207372,2.65300524054884,1.68597571279822,1.06634435632269,0.672454547200648,0.423283555070236,0.266135139544743
2.42680135720992,5.56881884152867,11.3514416048321,18.816711599821,23.841046703931,23.5311475237251,19.4596731744362,14.4471116646074,10.074385039017,6.77349826852396,4.4566333842699,2.89408962089371,1.86431790341179,1.19496208143382,0.763530657380738,0.486902668488243,0.310110490951572
2.51734464886662,5.96845120177313,12.4256912881535,20.599317314271,25.5925690304486,24.6334412820843,19.9712512218938,14.6420872393221,10.1402205202396,6.79633572934015,4.46812968017014,2.90351277026818,1.87334748445843,1.2033241000192,0.770789904760559,0.492861903653255,0.314797011709733
2.47117565428637,5.80684341508607,12.2303418692469,21.1409292864168,28.0187477831384,28.8514925472221,24.8284190337457,19.1706115667141,13.9086834758974,9.73400715130424,6.66800201463326,4.50829383003782,3.02322136408734,2.01680271687549,1.34090560770669,0.889581238177808,0.58932408161083
2.30333239284245,5.05586230833973,10.0537844139031,16.819918752167,22.2323722633865,23.1591359646009,20.0622785077705,15.4075048412305,10.9990163394586,7.51665661201979,5.0035958180089,3.27768885268752,2.12588151666746,1.3702968719862,0.879820424071119,0.563509537851039,0.360353284736295
2.40467510827502,5.47605093636016,11.1189328391241,18.4716206871529,23.5717525094331,23.4391076554011,19.4717331691052,14.475839239149,10.0848360375918,6.76411092282271,4.43573658018363,2.86948693682479,1.84083017166846,1.17482673681502,0.747359639048586,0.47446652311539,0.300834546994694
2.37153754336779,5.31288488185118,10.5783936600132,17.2005713546723,21.5169886181907,21.0402471067251,17.2203149809727,12.6172530793119,8.66129399086201,5.72286346036713,3.69662862162366,2.35547782800823,1.4885008168294,0.935853054320614,0.586544751598114,0.3669011002902,0.229229963714311
2.78087155599902,7.1575101170719,15.4405655443032,24.6540247167572,28.0941420439903,24.8990415014758,19.0852486426496,13.5431445205959,9.22025539629722,6.13331128731194,4.02514153137168,2.6202478352909,1.69721802864375,1.09592666417144,0.706274848726025,0.45459583923145,0.292370000295562
2.78170104585323,7.19672359150364,15.7490706500358,25.7344741518649,29.9990956484375,27.0101564435838,20.9060379107363,14.9284843064772,10.2087788405027,6.81460652616473,4.48545522190011,2.92757745710663,1.90089824468788,1.2302791727629,0.79462389390758,0.512573457074351,0.330362612334435
2.46959197757507,5.81827316651352,12.3682724335748,21.7957750303179,29.7274782261437,31.6618566417622,28.2431474622185,22.636346460873,17.0668706258762,12.4222392629539,8.85394526802171,6.22961262626602,4.34734254146757,3.01769570503233,2.08738155350401,1.4404874053457,0.992500887495329
2.40546428200019,5.53119205192637,11.5471772267936,20.2262896137137,27.7573759029643,29.8265745244854,26.6783829454451,21.2684764672099,15.8492273194501,11.3534868657281,7.94282905119008,5.47636465497092,3.74124877247125,2.54082343724342,1.71894003233771,1.15997194762245,0.781459173008329
2.68718922848795,6.77357787427589,14.7589382842269,24.816049423925,30.3993031992841,28.7222427760343,23.1121976790496,17.0278844931584,11.9572106281058,8.17268446272387,5.49829569294508,3.66378836416603,2.42688371575476,1.60152905968759,1.05432875474039,0.69301647753186,0.455065705356818
2.58241388383154,6.25058146218544,13.1242627986144,21.5321640807792,26.1310483473569,24.6063490250048,19.6871713693384,14.3583328979702,9.94511669222473,6.6885986637772,4.42122977098076,2.89206986821396,1.87963764150031,1.21671413850605,0.785593008986352,0.506412621854397,0.326109409604291
3.02622321066579,8.42584232302991,19.1752523015597,30.8870962967014,34.6013166784212,30.4035107657849,23.5395662410654,17.1208327784145,12.0578867498251,8.34348120202682,5.71436328330459,3.88941385944876,2.63697069652965,1.78336325478204,1.20411174152598,0.812134819563506,0.547369430982252
2.27678227152103,4.96353863374423,9.90105951085066,16.8793105811826,23.0907938164777,25.0736391916116,22.6224453450954,18.0304342545805,13.3146264300997,9.38996620065833,6.43939544264986,4.34024795685613,2.89379609041364,1.91612454502387,1.26315522683843,0.830326242343611,0.544799502272654
2.58655995088357,6.33475848486868,13.7263854269554,23.8198286021003,30.978141201727,31.1732094066562,26.4743697004658,20.4078930325122,14.9096236846218,10.5659273860681,7.35436332223125,5.06301901267962,3.46154756794225,2.35613487832917,1.59907923703792,1.08320007091578,0.732816440992844
2.78716192480668,7.21494527070817,15.7531292286639,25.6098217299256,29.7178379477698,26.7251033391598,20.7266530416693,14.8599728717749,10.2145354683471,6.85805759063681,4.54182042111584,2.98313460144675,1.949412236255,1.26983448623114,0.825488000684945,0.535935330566605,0.347658732662214
2.80970310786013,7.32099208615213,16.0263600348492,25.9882436389348,30.0526812709249,27.0391442028664,21.07591876099,15.2349548983053,10.5788390888622,7.18277427103232,4.81347316958093,3.20024760841108,2.11724843725816,1.39639702538632,0.919139216293973,0.604220717810107,0.396869514765335
2.67033791199422,6.69956890734035,14.5828069453768,24.6075003600157,30.263153403501,28.5600056296656,22.8140966712412,16.6114652666305,11.4969107208723,7.7329464536871,5.1152402745789,3.34988824505073,2.18029312136724,1.41359681894033,0.914280301215934,0.590420391668017,0.38090283522427
2.57298567738633,6.20276981099902,12.9694743220261,21.2057919037311,25.6942635477465,24.1977403112927,19.3795769636288,14.1527483770247,9.81661884823843,6.61158834099203,4.3764760770232,2.8667567488543,1.8657234495836,1.20932971668751,0.781862931880167,0.504672149324704,0.325414140630132
2.46426471810993,5.77366687924095,12.1286672817255,20.9518599742074,27.8873327038021,29.0360321834066,25.4211019449165,20.0556318466047,14.9078156337419,10.7060954084506,7.53217772157723,5.23248298972654,3.60587988596972,2.4720879663738,1.68904093139918,1.15143065821914,0.783757936616193
2.65914912391235,6.68888383325652,14.8106775344169,25.9519919881055,33.6382450719116,33.5822966008593,28.3674188748578,21.8387810716223,15.9856709718607,11.374702287303,7.96049384417954,5.51493556529257,3.79639317675177,2.60265812369441,1.7794825876476,1.21449421628815,0.827902870528832
2.45451319891371,5.68073269758707,11.6015776466931,19.0604922342573,23.6995324365177,22.8710787419882,18.5103109810542,13.4762271302406,9.23097963576868,6.10395946233523,3.95320452712092,2.5285271818307,1.60503857009995,1.01408113244294,0.638855378271469,0.401745312918689,0.25235456320242
2.400831485157,5.49342028048354,11.3480994579804,19.5222947443478,26.1758841819534,27.4802625681594,24.0752236376348,18.8398035893077,13.7977818740953,9.7201552743424,6.69003797230252,4.53912979294714,3.052231305265,2.04068202786441,1.35934024620654,0.903309909274832,0.599324919324303
2.90376744075688,7.78983901208405,17.3339174410584,27.9487225686476,31.6543864309741,27.8820852879951,21.3823829000209,15.2725398886912,10.5078511348965,7.0813057556831,4.71500394942534,3.11672414196571,2.05099412250097,1.34586617560577,0.881568284170813,0.576775084986577,0.377078227205924
2.74460245285181,6.99122387971474,15.0298082558908,24.1328142691352,27.7179818369552,24.6183145998342,18.7792611048343,13.1969566566441,8.8714901417138,5.81737391079416,3.76005562841989,2.40948965976134,1.53596577692793,0.975967450932569,0.618894140439525,0.391968592278051,0.24805215835609
2.63447885162908,6.5378351555413,14.1759550855352,24.1252980105809,30.2653767284261,29.2640341338196,23.9511544297783,17.8522399300145,12.6387996513711,8.69109789281596,5.87515624375199,3.93061143056423,2.61276005180563,1.72967871518576,1.14207489522397,0.752816311501315,0.495685167826597
2.7645158704406,7.12927847497428,15.665467389723,26.0085446054378,31.141218900206,28.9827382797818,23.270579414608,17.275811478268,12.2991664604132,8.55355140688472,5.86761170564029,3.99161136112955,2.70121963112552,1.82185826660081,1.22609046726611,0.823965649945738,0.553203770269168
2.29968362419745,5.05131282733629,10.0975096466073,17.1033038839234,23.0634388063226,24.6389539684358,21.9477566277357,17.354479452793,12.7639072860358,8.98896322355092,6.16602618743785,4.16140380896877,2.77995365576859,1.84506145899928,1.21946330448916,0.803807931188197,0.528899349151182
2.67295339041908,6.67616024218303,14.3132237433881,23.4984820548899,28.0164732017429,25.781962631855,20.2209481918896,14.5196380315653,9.93402256384296,6.61395968404837,4.33402677594341,2.81302942091672,1.81516045601636,1.1670110445079,0.748587501290549,0.47949417441182,0.306850245251086
2.96528187219853,8.07981176369266,18.0019300166187,28.4721394596701,31.2960658448559,26.7972433867713,20.0623498527505,14.0309924754127,9.46882323489881,6.26539324584531,4.09877808272599,2.66317903412644,1.72318420593743,1.11207041145719,0.716507416368457,0.46116605765417,0.296623843843759
2.27055161170957,4.9001258829737,9.54530907042385,15.5915624258115,20.0981474163553,20.4238171938403,17.2551414009172,12.9094960672615,8.9673915439318,5.95860976573777,3.85540259949479,2.45477652708592,1.54774545350356,0.970015608917125,0.60569187264033,0.377339910855808,0.234746959132886
2.24093462485702,4.79302759471641,9.3362142163207,15.4706263122374,20.5358797444149,21.6669455472602,19.0227988646727,14.7568832630267,10.6013348758661,7.26970653335594,4.8461560348221,3.17500523272104,2.05787760497258,1.3248704503428,0.84935592902198,0.543057203157649,0.346630376593535
2.44272947959795,5.66608540980024,11.7603084686891,20.012274040602,26.107732812988,26.4364348550437,22.3121684050124,16.8446818142543,11.920713389036,8.12490309776395,5.41559083033015,3.56118465202801,2.32225960231214,1.50644734842207,0.974005039020553,0.628428725404153,0.404919490353929
2.6648496193826,6.68692573354569,14.6271183067492,24.9675279934593,31.1909083099312,29.9053434131066,24.2422510741747,17.8977519170789,12.5545835298394,8.55630659074304,5.73386979352879,3.80352085567607,2.50718446059008,1.64612710760102,1.0780590468595,0.704882667362611,0.460400878818194
2.68602697288665,6.77291375619587,14.7827372764733,24.9219240755024,30.5595259678355,28.7930776752407,23.0229034253366,16.8154464142343,11.6899127904836,7.90406752085939,5.25829049664783,3.46410981265748,2.26839243353623,1.47979375124698,0.963034076159557,0.625771843386827,0.406221212978122
2.92722751002497,7.87746927703396,17.387950822996,27.4155383836611,30.1605908539237,25.8267364008162,19.2919915809105,13.4364055922147,9.01927266410811,5.93195487260454,3.85568588943541,2.48855240610373,1.59927512527944,1.0250390978632,0.655890665149193,0.419241640774472,0.267797904971041
2.60106741040179,6.39083014214895,13.8142403569938,23.6854487737081,30.1348332138411,29.4842301715356,24.2702975215848,18.1010386109978,12.7801592991007,8.74702844768872,5.87830732331082,3.90698150919461,2.57901567345952,1.69508358521034,1.11104733123376,0.726952320694547,0.475098065664213
2.41232080577404,5.5322778187883,11.3930929120433,19.3740371293353,25.4683799682507,26.1100784754751,22.3261494923737,17.0599275681533,12.2059110476318,8.40340403910637,5.65422839777827,3.75156776791158,2.46760782237521,1.61421679910505,1.0522915477354,0.684452436893435,0.444558682993442
2.35553518763001,5.26051832677275,10.5199244606325,17.3707886463679,22.2719399903471,22.3826095989454,18.7941647774895,14.0911792924926,9.87818713894908,6.655675240565,4.37950100703944,2.84063960126798,1.82628481127336,1.16771219289262,0.744066107170962,0.473096954414485,0.300398629443341
2.77557945765757,7.17593799590314,15.7568821114895,26.0464406931739,31.0526279309905,28.8849126309874,23.27100486841,17.3809997357662,12.4687910558312,8.74584128319385,6.05408895286913,4.15715604621666,2.84014101232942,1.93403443447688,1.3141967800828,0.891749839443676,0.604528869221436
2.588217954957,6.33459799526116,13.6821563628401,23.5986303323931,30.4921738216592,30.5725617765493,25.9590258106801,20.0558065897929,14.7070602968442,10.4700579390163,7.3244769354811,5.06931573623128,3.48485593245754,2.38520587762877,1.62789322976643,1.10892931864408,0.754454634856421
2.66907271005989,6.64814893358426,14.1777871672308,23.0710750580599,27.1755939093268,24.6457539224304,19.0134200482871,13.4109922954195,9.0057643303652,5.88255978191692,3.78126393214757,2.40744136859444,1.52390509915881,0.961205608502034,0.604950743055288,0.380215968849085,0.238764867920637
2.32693613355437,5.15305271135571,10.3037121392519,17.2366176369522,22.6670815042722,23.4774781857284,20.2877283089528,15.6044291568382,11.1915407928206,7.69970013770832,5.16638587710771,3.41383596792808,2.23439736152501,1.45370633557876,0.942203001571849,0.609203361256298,0.393286769167526
2.2422275872653,4.78103633763153,9.22108838964367,14.9835341080362,19.3333069131329,19.7499260516309,16.7902911088429,12.6297776258112,8.80987341646168,5.87248327679174,3.80892349683118,2.42988873392385,1.53453277784747,0.963090305474752,0.602134646021727,0.375570027389489,0.233911030380514
2.70908565142226,6.87054581959869,14.9902065618386,25.0820260668587,30.5305531876613,28.8059294073348,23.2924012079178,17.3230874341041,12.3140831858554,8.53396925367676,5.82680236505491,3.94249942430446,2.65246536530251,1.77809799158355,1.1891719727207,0.794089533675392,0.529733887447027
2.56767154381914,6.25546309099864,13.5522271261989,23.7221462164066,31.3992252085617,32.3155973392735,28.1173354200817,22.2218987138357,16.6528393602981,12.1088269894685,8.6493451596343,6.11100480604512,4.28771414784386,2.99486190227249,2.08558503004314,1.44946077383456,1.0059908439063
2.46010249314876,5.70772123207953,11.6875704398526,19.2546171069839,24.0138089456192,23.2643609948055,18.9230200658133,13.859136821556,9.55620266022294,6.36321373458023,4.15066669546751,2.67404333194566,1.70970719931065,1.08801770263005,0.690367496150351,0.437250470335018,0.276618524380436
2.34021396233135,5.19104897419587,10.3125647142248,16.9342266725239,21.6264004212495,21.6627659897516,18.1194774127577,13.5184224445177,9.42133925514673,6.30692718459602,4.12179489838142,2.65481907761203,1.69476812180191,1.07594666360797,0.680740480451611,0.429775976803404,0.270969110453354
2.88402744284199,7.6844768659485,17.0085209930286,27.3993696970128,31.1818599096319,27.705151772147,21.4725503817804,15.5139234721429,10.8018183419462,7.36812725034,4.96615399378252,3.32303625681651,2.21355054034186,1.47027627945585,0.974782105990162,0.645500122586814,0.427115617621275
2.55067720572293,6.08876270319105,12.5878792753832,20.3174681408056,24.2350595218448,22.3622163174954,17.4558164030825,12.3742377408009,8.30991881430474,5.41101578814832,3.4605282258318,2.1895184627388,1.37638140351697,0.861804440818714,0.538296572161852,0.33572334325964,0.20918811070889
2.7631957570917,7.13462271433004,15.752690339728,26.4046059473044,32.0205561881047,30.216117415973,24.6123579203249,18.5466445318585,13.4084537252029,9.47235720130022,6.60172279887874,4.56313489882056,3.13763696740302,2.15019977915755,1.47026142239443,1.00385923604886,0.684738233165118
2.59599733862359,6.2960902448794,13.1542581359557,21.2651275369857,25.2565825537026,23.2484264155422,18.2040150099786,13.008340805023,8.83468127155544,5.82914581494612,3.78158207896888,2.42850527477822,1.54995100068708,0.985456943550531,0.625064386202585,0.395881759905257,0.250495605646611
