"S_0","beta","gamma","distance"
98.0081331264228,1.41492899903096,0.415716605028138,22.5499553249134
100.583314048126,1.43372709397227,0.452960282796994,15.490811195015
102.237759111449,1.56148961721919,0.511556806974113,19.7344787144954
105.844410490245,1.41476691747084,0.469445706577972,25.3391804631613
114.35288015753,1.57262780168094,0.760451493086293,25.2797121241002
102.09607203491,1.4661362178158,0.443837998434901,21.0122275237325
94.0249675977975,1.5556115261279,0.41047146730125,19.4036842165771
104.252820648253,1.59343095682561,0.694445286644623,24.644075692952
100.995011823252,1.47555909748189,0.420097424648702,23.4950417196975
99.3689627572894,1.50430730497465,0.486502522137016,5.86236748560069
95.4725333489478,1.45594240352511,0.482983440626413,16.2836335499614
107.274141069502,1.44561769673601,0.542544507887214,19.6325736436801
106.841825991869,1.52580641792156,0.523199392482638,24.391792362239
102.48784692958,1.5509535621386,0.554103027330711,15.1230794456538
95.1395532023162,1.48299849336036,0.395469135371968,21.149042156589
105.492540430278,1.56987824337557,0.556671044090763,24.1887691009882
101.108750980347,1.52845046343282,0.449409419670701,23.3427279563161
105.269170552492,1.48146816948429,0.591589393559843,15.6088304160249
99.5533903967589,1.51259055873379,0.492448337376118,6.37921646384688
93.4152043238282,1.54012210574001,0.508642842061818,17.9093739557697
107.92147343047,1.4230575026013,0.514667605282739,23.7777512256774
100.916659198701,1.59940848872066,0.649133621016517,23.4039415325863
102.506778743118,1.59116233605891,0.569556918926537,21.3972810297233
102.782909320667,1.61053792736493,0.607920586830005,23.8666327934287
102.453888868913,1.59626558655873,0.635756736854091,20.97843114831
99.5837298035622,1.60201620915905,0.504116669064388,22.4115470928544
107.568794116378,1.45700445212424,0.610429507447407,22.2677964267412
99.4498625490814,1.52216005045921,0.604899696074426,23.217941331014
92.3034244496375,1.47985498141497,0.479344489285722,20.7490225491032
108.05703333579,1.56864565447904,0.681294635171071,21.006310421854
108.981872815639,1.52643849863671,0.558164819143713,25.8519971420353
92.6559322047979,1.58130810549483,0.447058989666402,19.0348860018526
106.294740932062,1.49432392255403,0.53203633450903,18.470395511664
105.130571294576,1.57628448726609,0.667128523113206,19.6609135369249
108.341018091887,1.50221275258809,0.575304753147066,21.758135387478
107.026425963268,1.58153563784435,0.620241200085729,25.9509391934628
93.5341353248805,1.63160666800104,0.436635524500161,24.9532786211035
109.820216381922,1.45201819064096,0.616190772503614,24.2355215381964
98.3508771378547,1.55636791884899,0.592865611193702,19.5804636308073
104.283662764356,1.42020804528147,0.56784864841029,24.9017348358267
92.8088478837162,1.51856753183529,0.444336516549811,16.8430579661235
89.9904380738735,1.57287021959201,0.475241486681625,24.3679844613609
100.401203921065,1.45476417057216,0.52202283218503,12.4175342303047
103.338028676808,1.44247003295459,0.465526992455125,19.11673330284
99.8631331510842,1.39426750782877,0.440764780854806,22.3176209098027
93.898021960631,1.60721478215419,0.506002587964758,19.3267080876493
103.809393169358,1.53352300263941,0.627304453169927,15.1582384860813
102.339693764225,1.43841110751964,0.49059356097132,13.2544856172522
99.4222872704268,1.6161447444465,0.5094739201013,24.2804779100587
104.363405769691,1.39356652647257,0.522947654360905,23.3578682002389
102.551569212228,1.58905352465808,0.563539215829223,21.325460692675
98.4756560344249,1.4631321199704,0.534012400312349,17.8072423996191
105.793146016076,1.51813077600673,0.627629800466821,15.6089809730162
103.555088220164,1.49135220120661,0.602083961479366,17.2208372767271
94.0554652735591,1.50713916379027,0.395482039544731,21.588323422683
107.210200000554,1.56085363053717,0.656963187502697,20.4970905113744
95.2036920934916,1.63256526645273,0.526058279443532,22.1813278717786
94.4737912435085,1.44476880622096,0.490780668100342,22.711094665591
93.2051605638117,1.60646834643558,0.456802561413497,20.3217919128739
97.2821299545467,1.45604913518764,0.515732764732093,18.0815075529233
106.844606725499,1.51820317469537,0.517363580642268,24.7292393293912
98.5991536639631,1.53940073121339,0.472945177694783,12.4435024513514
102.951337117702,1.59118712903,0.655750134959817,21.2143787102511
91.7195076495409,1.54549848963507,0.415008742827922,22.4548727066869
106.40198986046,1.44865622534417,0.59578927536495,21.9000929842993
104.641741914675,1.49180826544762,0.632813804550096,23.5009678740808
90.9875964187086,1.51585981529206,0.427970569347963,22.6499292103803
93.2448895368725,1.60996622708626,0.450858619296923,21.0777613325426
102.775146486238,1.57183176535182,0.642531675519422,18.8882800331351
106.107152039185,1.55170614598319,0.601401102961972,20.8710740134618
107.669029254466,1.39216224686243,0.509600657038391,25.6971410262195
100.115475580096,1.44306372106075,0.54343926650472,20.7193805563569
106.378627354279,1.38449917430989,0.518302322598174,25.2062018599596
99.721061643213,1.46316324756481,0.547799439169466,18.0747738844064
91.3653796724975,1.6406977486331,0.492863250896335,25.9198257501058
93.9784060791135,1.5271758469753,0.388221056433395,22.5743613632773
107.59043908678,1.54831768618897,0.661251150770113,19.156875221711
95.5987795069814,1.45119639672339,0.459476504474878,15.5492556066236
108.389374949038,1.45674243662506,0.524158573010936,23.7979882774537
106.447087852284,1.4537010085769,0.531304473523051,18.1520205541098
97.4231463856995,1.45773033821024,0.539602185832337,23.3586939396344
103.753743125126,1.42252433742397,0.482273182831705,18.0510289496413
101.002596663311,1.45606286195107,0.444879837566987,16.980127926712
94.8916637711227,1.46358699467964,0.440874084364623,16.4285877845836
96.6544177848846,1.43613859405741,0.471625904552639,16.6358781651683
98.0947363376617,1.53867999161594,0.400361056672409,24.4993829412823
100.446020429954,1.57523246202618,0.585797018371522,16.2697215745441
107.070357399061,1.58753181598149,0.697784921852872,21.6260203496096
107.215084256604,1.5406289245002,0.579789501382038,22.7158931243537
93.2291974592954,1.63318833243102,0.430513594998047,25.5916964675327
106.088897408918,1.56455622869544,0.570140170864761,23.9365696738142
106.148691000417,1.59437961573713,0.662716245977208,23.5049706752341
93.5171621199697,1.51468276348896,0.476254980778322,13.9025157158233
103.13902258873,1.41848767641932,0.560791685013101,25.3717069645085
106.753748496994,1.49613486975431,0.597777093760669,17.1782702608405
96.7701859306544,1.48046836839058,0.399237396195531,18.7233158453984
94.1640006192029,1.51952410535887,0.504729410633445,15.781891993932
96.8904122617096,1.55106077436358,0.555641589919105,16.1056058551899
92.8110910393298,1.54079512576573,0.513403910212219,20.6712443021549
102.108888262883,1.56566438544542,0.572755930945277,16.4525990278932
93.2140126358718,1.50822621071711,0.527742164209485,25.1052423094497
96.8367630988359,1.57614860334434,0.594555119751021,23.1639567945287
95.3043266292661,1.59375648270361,0.561147870961577,21.2151272809885
101.005999837071,1.55954315839335,0.553904430940747,13.978725879087
100.157306687906,1.58622414339334,0.559220186434686,17.2878168147137
96.5299065969884,1.40153714781627,0.428793485974893,24.5286198268398
95.2615737356246,1.43060860061087,0.432902841363102,21.1019469101281
105.117169972509,1.49653585371561,0.61660299776122,17.116784097307
96.393155362457,1.41378052532673,0.482678481610492,23.3947275025492
98.0652397684753,1.4796607978642,0.497893454739824,7.20820886562789
101.273221168667,1.60913421981968,0.626914720050991,22.1947358736409
94.6635482087731,1.64519185828976,0.532976917224005,24.3257633767508
109.610568741336,1.54769724304788,0.644243375165388,24.7275080708791
94.8575096018612,1.6007114876993,0.523636645171791,18.3765633857861
102.234253073111,1.55193325295113,0.52855821675621,15.6582921094482
96.1275331955403,1.54505825811066,0.563848009565845,20.4191914795312
103.867078237236,1.55230480176397,0.549289097078145,18.1656987217711
97.4380740337074,1.58535901922733,0.425255889305845,25.3006289407504
108.984975703061,1.58670571236871,0.704426718642935,23.1333381640417
99.8028673604131,1.47878705780022,0.515659818425775,6.90005396465835
103.194926707074,1.5600148877129,0.659091710811481,21.6867141977498
95.8720972482115,1.46598209417425,0.406030046753585,19.5720340268629
97.1122764609754,1.55277576763183,0.51474401075393,9.83173508276526
101.441385829821,1.43934233975597,0.435020328266546,20.247842429144
101.637273700908,1.45855212653987,0.525486836442724,10.7683487740798
110.965769113973,1.52730996441096,0.652706997934729,24.6044504220375
91.2137509789318,1.49863384128548,0.483974521281198,23.2158526798266
105.778909316286,1.43740132707171,0.557411885121837,18.6113832938401
101.250518076122,1.38817950175144,0.507136850152165,25.0202308507207
106.902294019237,1.53128531388938,0.617730400525033,19.0631740730885
92.6443924289197,1.57095301221125,0.490836454089731,18.1794013189642
107.383123775944,1.59037043899298,0.724502588855103,24.4628043314649
92.2196978330612,1.55386896547861,0.394621457671747,24.6325047300362
94.5094812754542,1.47673240676522,0.391414665384218,23.501148214272
92.3773241043091,1.49659174424596,0.401833154028282,24.2301473242035
95.985496994108,1.52668732102029,0.417104794643819,15.2371455713442
92.3415311891586,1.49361086986028,0.498569817747921,23.0322149192884
91.4465349074453,1.45249756006524,0.459477678406984,24.553593228103
106.623290171847,1.57105343509465,0.613717118278146,23.9761139867435
101.24440247193,1.45016597164795,0.498158650938421,10.1730878580735
104.403117252514,1.43649676884525,0.536169035360217,16.1930220903585
96.8126829899848,1.51321798050776,0.555914188269526,19.6949324427925
99.4327588193119,1.58288445160724,0.604807009687647,19.1850926599784
97.2024317644536,1.5734602608718,0.583195628831163,20.1017927495507
109.294141307473,1.41959722246975,0.550071398029104,24.611898119137
102.079658508301,1.46063568885438,0.568080698139966,18.4950386958871
104.579640068114,1.43837619479746,0.592098457040265,25.7390711260402
99.6030498296022,1.38817699835636,0.437083424534649,23.7904633307856
97.2790098376572,1.64726441097446,0.522677963832393,25.7015062991631
91.6707248520106,1.55576906260103,0.520310855470598,24.9743352527795
109.997750688344,1.44663477432914,0.55852928198874,24.6426773823186
94.4246896822006,1.46855922485702,0.419793814653531,19.4174045980097
96.3674579840153,1.51717909681611,0.40565365110524,16.7541169863654
104.46624125354,1.43519667978399,0.494534601457417,17.3795213097102
109.207013137639,1.42885800660588,0.572132129454985,23.7695621301465
97.0622037816793,1.54246365255676,0.385482711950317,24.5253679445391
112.244167532772,1.52255664439872,0.674803473986685,24.9948249259475
109.559436803684,1.55713423155248,0.698210175614804,20.681395657939
108.175416402519,1.46394253335893,0.611855805153027,21.3172620428418
107.192174950615,1.39848542958498,0.530802680179477,24.0030503117478
100.054408339784,1.52708862558939,0.599256563233212,19.0591210139325
111.318151075393,1.55699759954587,0.709182033548132,22.8492493787669
104.527858970687,1.43384316377342,0.46879078168422,21.7866240672754
104.14553085342,1.50984978117049,0.613219621824101,14.9847289658921
96.4675219915807,1.57099086348899,0.534190311329439,14.2295581602546
103.729923265055,1.44308382156305,0.468948573805392,19.5626902823933
99.0452168602496,1.57195013947785,0.584910763893276,16.6371562191695
99.6097151841968,1.48970958706923,0.465957569656894,9.65157988232367
94.4777636229992,1.50758012803271,0.532033619238064,22.0527807325099
106.148538086563,1.548668442294,0.592959977686405,20.949937757533
94.7988047450781,1.47243089159019,0.525884742848575,24.7825693904001
94.0623426809907,1.54489527549595,0.509825681103393,15.9834657097519
89.7242322191596,1.53215745440684,0.467953738756478,24.3665700267628
96.5063120331615,1.43623764370568,0.508997225901112,22.9603551587955
102.239591293037,1.56625185417943,0.622222653822973,17.0267137788853
105.975060109049,1.47274055122398,0.614331058692187,20.7929679747638
99.1018110793084,1.58781306445599,0.532912107650191,16.6364980964621
92.9553667921573,1.51638991828077,0.467761967564002,15.2096772121734
93.1628697644919,1.59221507934853,0.539470880525187,23.2409621677835
99.2755495011806,1.5541649737861,0.584518006304279,15.636891775541
97.7421506959945,1.59659595647827,0.5398781420663,17.0482220063072
110.521729569882,1.48650483763777,0.578827945282683,25.5989067788282
105.848135007545,1.47928035934456,0.554309875238687,15.8753368793227
97.1138836350292,1.5752836719621,0.565718230092898,17.429766360188
103.023854838684,1.589531237958,0.664361632661894,21.9391347124817
106.236245045438,1.41689347475767,0.529840673785657,20.3940299024021
89.9519659765065,1.50978280906565,0.46593912015669,23.9422979827252
104.893344016746,1.54133476316929,0.50463131070137,25.2308986602429
106.2722031679,1.60459187859669,0.687755956081674,23.803597778411
108.974828431383,1.59943738114089,0.700453920988366,25.6205390335225
105.751569587737,1.56935782148503,0.641716858837754,20.3145972126969
102.295386632904,1.46402871678583,0.562137158820406,15.8133233524568
96.244930382818,1.483877239516,0.453158170217648,10.5007569800889
104.500858336687,1.49071119306609,0.615772348828614,19.1813988025293
102.583555178717,1.48518011556007,0.546251775464043,9.59648290346159
96.0575814638287,1.52188304043375,0.463973912410438,8.57907268866958
108.740884670988,1.51662121270783,0.626893216511235,20.9775437203563
107.307613305748,1.54545959550887,0.549656901275739,24.603814553516
102.943348009139,1.46321796113625,0.601745050866157,25.268096976072
95.3212789073586,1.60896958666854,0.531193305039778,19.2408409578131
103.831182932481,1.58522294810973,0.552637565648183,23.6936574352941
100.330557748675,1.52537467656657,0.601160912308842,18.9936621181183
97.6431514602154,1.529821152566,0.450147168477997,12.5806574135282
91.5162432100624,1.58058541920036,0.492088665021583,21.6023532397908
102.676879586652,1.38005831907503,0.484395862789825,23.6699915010249
97.8014289122075,1.47072120197117,0.529836570145562,17.0444112878515
95.4952422343194,1.61279593035579,0.43164676008746,24.6005999803664
96.3343963958323,1.43182800826617,0.507560392143205,24.0801319887164
101.263713333756,1.51436605607159,0.561583609785885,8.61394461477664
108.441224694252,1.50292147323489,0.576452145818621,21.9832536551754
111.6340657603,1.57134144078009,0.747630680445582,24.5773752202502
96.491272719577,1.44194027432241,0.398106840439141,23.0508361147458
106.942153563723,1.5979322574567,0.666848023887724,25.0278407780398
95.9989674389362,1.59682995895855,0.475008877227083,18.0811381362258
109.274809276685,1.59340433659963,0.721504637040198,23.0695974315311
102.989813415334,1.43171600089408,0.507777672726661,14.5110927434081
108.002831656486,1.54247415577993,0.616237792884931,22.7916993364095
96.6318946797401,1.60401068581268,0.489679756574333,18.8958522392696
92.0437855087221,1.60118244588375,0.400767944287509,25.9877454910809
102.880415227264,1.44849436799996,0.458165674936026,19.4200277685898
106.381554864347,1.52382139954716,0.664331762352958,21.3317793811435
103.231157623231,1.55881012324244,0.581562406616285,17.098074029233
98.111507948488,1.38887523813173,0.453936119098216,24.0916163393954
104.615951161832,1.55987647734582,0.547558771912009,21.0766927728283
94.4205927103758,1.49618729157373,0.382252436829731,24.218783526923
100.722244596109,1.57119709672406,0.520036475965753,16.9291012202451
107.496987758204,1.5304370499216,0.625710667576641,19.6993281984585
95.8694710303098,1.47160610253923,0.391315382672474,21.9519130343689
107.628897270188,1.414058763301,0.5483239418827,22.8502799244244
102.77245647274,1.48120390134864,0.579243189655244,15.1717598197092
93.5260618664324,1.53164307726547,0.448385693132877,14.899003659681
95.5910931061953,1.59817810566165,0.508163536898792,16.7776007953776
97.6574301999062,1.58242009487003,0.483037734637037,17.0374122213212
92.0143994595855,1.63708891184069,0.463012164924294,24.6028603695061
98.4667059313506,1.49171960446984,0.456118479371071,8.67962664683736
98.4717016015202,1.54274671711028,0.427683574846014,21.2232184359996
93.4396129287779,1.5338467634283,0.377522621070966,25.6361340673102
106.304843276739,1.4453031308949,0.584029335994273,20.5967901676887
94.3271153140813,1.49332247930579,0.524126245174557,22.5222440990987
101.609414741397,1.52017510612495,0.515501613728702,9.61732490785653
102.0912131574,1.58446928439662,0.536390817724168,21.0698459649107
98.9859062992036,1.43504220619798,0.417483183089644,19.7012338926622
105.004757028073,1.48453862057067,0.490108869737014,21.3460735992054
98.0937765166163,1.50216315686703,0.487344144610688,3.46308464761823
100.923099517822,1.42042466579005,0.44114505383186,19.1036057977784
100.283563723788,1.42311036097817,0.516885887132958,19.2966135312024
100.685365824029,1.5986588196829,0.507002633297816,23.9500585047349
108.735432289541,1.4994546698872,0.617238847771659,20.4800954333861
106.603718372062,1.43523764284328,0.49779251916334,22.4218176713468
95.2583797555417,1.44297769689001,0.4722138796933,18.1784139117576
99.3296586815268,1.63548344140872,0.586583086755127,24.5884136074597
95.3121194243431,1.64226365368813,0.524703582050279,23.5649698184465
97.9097740352154,1.53486317535862,0.604495719773695,25.9516887983464
93.0147868301719,1.59253219957463,0.52872986998409,22.1331397830317
106.024379068986,1.45140649331734,0.56058305548504,17.2408384285543
109.500313233584,1.45198696944863,0.56158762681298,23.3768471834652
105.340706016868,1.48129178909585,0.533510067965835,15.4430871528081
93.9635218027979,1.62075954512693,0.463606531498954,21.59302147331
99.5929991453886,1.46405505761504,0.461274355649948,10.2113611058122
110.312214810401,1.54282361199148,0.689868649234995,21.562938283423
96.5184134431183,1.59560684789903,0.461914321873337,19.9327893645815
98.1256060581654,1.52935419953428,0.519382031401619,6.80732164908499
109.420751640573,1.48072037100792,0.650496994843706,23.9690690438703
95.3441185038537,1.57153773028404,0.433465308276936,17.8942902455917
105.829508351162,1.41389163513668,0.511563729029149,20.3564166005154
90.946903442964,1.56017364235595,0.49071259284392,22.7266689705153
105.25670950301,1.51197015191428,0.503457525279373,22.0774981405563
95.9523286204785,1.53921934962273,0.569302063900977,22.7291253944891
103.984289402142,1.39447900489904,0.460604506544769,23.6238711284447
97.9588793497533,1.50166638591327,0.442718709353358,11.0039394359223
106.038210922852,1.61139729456045,0.710970448562875,24.5979575212114
91.0622503515333,1.54058178747073,0.427878548158333,22.2836696176192
99.1339432261884,1.62174592190422,0.530144456308335,23.2149973111056
104.153063287959,1.44597195438109,0.575270378496498,20.3613764715623
92.3585815355182,1.58644159580581,0.454495810437948,19.4909496520321
100.45104614459,1.45662597008049,0.491197722498327,8.72100348229365
102.030888199806,1.38710354617797,0.455469341017306,22.838659743056
93.8559537194669,1.53879548655823,0.513122163945809,17.3594925345137
103.680137693882,1.50874831597321,0.477330188732594,22.7990911281427
94.2635046783835,1.52790819760412,0.554860998177901,25.8627007512838
105.063516711816,1.52124443091452,0.548291794024408,16.7072145447747
105.007823687047,1.57932272530161,0.632834107847884,21.159081283764
101.787389731035,1.59104001475498,0.640038546873257,20.8076262163441
109.769635796547,1.42739871796221,0.5532520506531,24.9200497414552
92.4645417928696,1.52810185379349,0.446630171500146,17.3588794675337
103.981226291507,1.43748455378227,0.495536053553224,16.0379554852338
102.677675904706,1.45928427390754,0.555493144318461,14.883807039934
111.400053622201,1.4875750048086,0.636108482023701,24.4131458862382
96.1410388536751,1.50140155269764,0.486197754275054,7.64437191390092
90.0753577239811,1.57118263863958,0.452971319202334,23.6388624581197
112.440395224839,1.58989949338138,0.747048103250563,24.5214650844221
97.9086834378541,1.45997097040527,0.494026141939685,11.1570158927439
103.752225330099,1.45255382568575,0.495410764822736,14.9636047324229
97.8866671584547,1.5843630451709,0.431160930544138,25.4564840621997
108.542418796569,1.52198768150993,0.684825945179909,23.5355361647962
90.4820802155882,1.60696661076508,0.44562714244239,24.7448136133681
105.867497259751,1.53182315058075,0.664542459649965,20.7724982396927
110.490855770186,1.48198589868844,0.641371636884287,23.2574459144123
95.9191228635609,1.49855600413866,0.482465777080506,8.22415352055858
108.617105456069,1.44756338372827,0.585056498646736,21.7095761602494
103.461065692827,1.53013882949017,0.486705416813493,22.9586218861636
109.280496789142,1.57007809099741,0.725712980842218,23.1795364925005
103.98477986455,1.49955192371272,0.583406238118187,12.4656740982028
99.8981648497283,1.54195010801777,0.493252655724064,12.6534561603386
107.288661040366,1.46921790135093,0.497593601932749,25.822792158306
98.2154505699873,1.62266219453886,0.618866175413132,24.8726931468518
96.4240041561425,1.63948560738936,0.593427483225241,25.9692909283203
98.0112161766738,1.55357791017741,0.415669539477676,23.5906336606397
90.9547905530781,1.5699425577186,0.479336612392217,21.8577046438616
97.4551533255726,1.58538562129252,0.467183685628697,19.219098282551
102.52764784731,1.61091043241322,0.66431882395409,23.7628790730915
110.493586203083,1.46545453509316,0.578424006467685,24.7760008429021
104.691654220223,1.49033560487442,0.508522514021024,16.7924668388064
101.657812474295,1.59975371137261,0.568636073265225,21.5195170127451
98.5021795425564,1.52879998809658,0.574270238634199,17.0842614628788
107.215033080429,1.42757468135096,0.555139942793176,20.9718374889597
101.301590157673,1.57335305493325,0.555163731565699,16.7077422732164
102.291093636304,1.42982913530432,0.470751450862736,16.0834853708956
103.579290043563,1.45838668732904,0.58552756998688,20.6812075211319
104.403692660853,1.54595202952623,0.506361728534102,24.1076604343455
99.6489441674203,1.52037495863624,0.437492312164977,19.8486589468579
109.500765288249,1.49386860779487,0.579215111210942,23.6639137342382
