"S_0","beta","gamma","distance"
109.608290232718,1.42741508502513,0.537449419964105,25.0088305197717
96.1801959108561,1.64926280966029,0.570495101157576,25.8519062188914
92.7105968631804,1.52340984460898,0.475297220284119,16.4751748787544
100.445691309869,1.5900215303991,0.57538751559332,18.2961858447631
100.546022150666,1.55505994521081,0.539079417008907,12.7451768965224
97.863727780059,1.55605191970244,0.469102767994627,14.922319390237
104.064337741584,1.59173556813039,0.60167546896264,22.9455379343285
93.7689765356481,1.54197218315676,0.483063712948933,14.1391033453047
93.136659860611,1.47897204919718,0.414594158297405,22.1307822246827
102.65055517666,1.39778640540317,0.452621311182156,22.0210740893446
107.837221827358,1.54315876937471,0.563605208182707,24.71149972025
94.7559881582856,1.53057285700925,0.551841534441337,23.166857060236
95.9863119479269,1.53337465971708,0.421058462699875,15.5453178517877
95.2780499774963,1.45287892688066,0.489542345050722,18.3368328511081
108.838839177042,1.5454519407358,0.654923263937235,21.6157080149049
108.399268072098,1.43851794814691,0.556525100953877,21.1652315828654
93.5208204574883,1.50292095635086,0.457562428200617,15.0985527950207
104.601794751361,1.51446848572232,0.538226381875575,15.0259642020001
92.0754703413695,1.45998632186092,0.41959445248358,25.0803805267206
105.18529754132,1.45411282614805,0.580735743744299,18.1183151512431
98.9113619830459,1.51113609666936,0.537771572591737,8.84761608217986
108.112187292427,1.45719871739857,0.550281624542549,20.3948748484395
103.732060445473,1.56414629006758,0.527168900473043,22.1806464315677
105.481108035892,1.5546202599071,0.530108906794339,24.4765864709108
110.315561061725,1.56225369684398,0.713985510868952,21.288414401752
104.475573385134,1.56620761798695,0.690551709150895,25.8839447196798
101.288420083001,1.4518038961105,0.54575787531212,16.2073330661901
108.772016903386,1.43343693134375,0.559636750025675,22.0487001863218
99.5904595125467,1.46009929315187,0.505710121477023,9.3141398524501
102.459201356396,1.57056356454268,0.562273077433929,18.0354816845043
95.7057289034128,1.48911223048344,0.441717533860356,12.7128084177593
104.003683300689,1.52519018598832,0.621599367819726,14.6931291242404
100.431778421625,1.50702017708682,0.419683760032058,24.9070766987021
104.619629578665,1.4647759704385,0.540988704655319,13.2488471838868
96.0293340682983,1.56383594800718,0.515839806525037,12.7762059690262
103.438666258007,1.47523862728849,0.543787034228444,10.8183201599807
98.5779032576829,1.50627754256129,0.46182393305935,9.60089876780311
112.76035130024,1.58171822852455,0.744966917205602,24.1272508964366
93.531737215817,1.64943463657983,0.472770958440378,25.6380964937564
110.664919260889,1.43343832623214,0.606601735344157,25.7991573372835
109.032666971907,1.50174595112912,0.546758125303313,24.6553878042307
95.8833294641227,1.54218103154562,0.44681400177069,12.993900206757
100.810451377183,1.52412408473901,0.554109376156703,8.83290291915306
95.8056080341339,1.59172410098836,0.504745715064928,16.1229424494467
94.5408597402275,1.55937144393101,0.541501583531499,19.8895600052997
101.648328583688,1.54957779706456,0.594804691849276,13.9416111991578
98.6609026137739,1.51841607154347,0.601010721409693,24.9589766784923
93.7555838841945,1.56018273462541,0.514349252218381,17.6772519088764
97.388290418312,1.46376814506948,0.4241017033346,15.2235712076528
97.7157317195088,1.40996595891193,0.452471254160628,20.0735451250304
102.390616545454,1.57819176698104,0.614463973324746,18.3196359230988
105.733564123511,1.51364052691497,0.656850397586823,22.6521587699588
108.918387470767,1.45008526928723,0.558680112706497,21.767739887708
94.8453758191317,1.47696184599772,0.484358766814694,14.2519686215197
101.948246676475,1.5674680613447,0.524734766921028,18.7703981813158
112.987253200263,1.58624377590604,0.743979481281713,25.2085994619134
108.020997829735,1.57280585425906,0.701510135782883,20.6280583676997
99.9854419659823,1.49254266195931,0.525248705176637,5.76751808121755
97.8829781524837,1.4929957750719,0.548281332245097,17.2057148886454
98.2092158030719,1.53297587390989,0.427889477228746,19.259685343645
104.536497080699,1.61227693129331,0.642236680723727,25.1911782364324
99.6396417729557,1.51042136619799,0.599596622865647,22.9337708066563
108.381824633107,1.5389169473201,0.575137175852433,24.9271594578373
108.226090418175,1.57510832184926,0.728181630605832,25.5196902331346
93.6446987465024,1.55720775062218,0.406393176876009,20.921596041351
96.1519355420023,1.46654246700928,0.462290447205305,12.2911970150432
102.803916782141,1.57700413512066,0.674209842691198,24.7748031809957
99.6228224784136,1.42058682208881,0.408360285684466,23.3874834925254
108.515658276156,1.41173463617451,0.514665220165625,25.1517358461772
103.664150498807,1.40000141970813,0.475639590993524,20.5758296335755
100.38954413496,1.49222543067299,0.532758297864348,6.60832657096302
104.883516421542,1.54217176954262,0.56932694860734,18.1262060492211
100.747096575797,1.57905956427567,0.621163872536272,19.3207244290185
90.8130776043981,1.56246257945895,0.498053501360118,24.1741536124254
104.847267195582,1.54845119663514,0.598318332340568,17.8793118949262
98.032534122467,1.46476160385646,0.405256698373705,18.8671381201763
97.7618551999331,1.56134824175388,0.595233534695581,21.4394014337198
98.7215504143387,1.38957668258809,0.446532142115757,23.2899215388097
99.8733231425285,1.47884506196715,0.474602425470948,8.19025548925838
95.5131236184388,1.61649791174568,0.554605854442343,21.7211572079179
92.5847754348069,1.51112749055028,0.454797935206443,17.2161773519709
107.771394765005,1.47776837158017,0.545758839929476,20.2606372276369
105.301181282848,1.48105035535991,0.524848646949977,15.6931422596304
97.5416843499988,1.51845390745439,0.4791339347139,6.4015031101507
106.144491694868,1.51615491136909,0.516632882878184,22.7290914608606
107.616265388206,1.44853535131551,0.539709052070975,19.9497154747813
101.472775768489,1.60555331362411,0.670820327242836,25.8455957540346
103.468797178939,1.58326791948639,0.542139510624111,23.569586439012
105.114245871082,1.57242890959606,0.628655202221125,20.3995097104291
100.436077620834,1.40703409351408,0.500978656345978,19.9641051891958
96.5192643459886,1.42276568245143,0.503156180959195,24.3572119874721
111.549002965912,1.57294345228001,0.706868798239157,25.2556422573462
98.3599723037332,1.42040665308014,0.442455482669175,18.1424743601044
98.5836205072701,1.55770080420189,0.525894524762407,11.095955885474
102.881908919662,1.51062535098754,0.53447035048157,10.8602292067765
97.606979040429,1.47201478737406,0.399382150731981,19.3225057118759
99.85252533108,1.51370217371732,0.589315115939826,18.8675869482592
92.1213209535927,1.46278322674334,0.471495644887909,22.4134134340263
93.7605696264654,1.52038623858243,0.418394345790148,18.35335425091
105.270766550675,1.45261180470698,0.53654143307358,15.0600042627643
97.3755432292819,1.51652981084771,0.369164116680622,25.8912771745341
104.870938230306,1.55768484785222,0.51967937592417,25.3704438986327
109.832320408896,1.46241106255911,0.619197928579524,22.5936134780786
98.9657791145146,1.47798143466935,0.41489482508041,18.4774990540917
96.1711597442627,1.60901302937418,0.47434691968374,20.9372325281327
102.282731747255,1.61486408114433,0.657657054951414,23.958709103246
108.814224302769,1.51788969151676,0.671100558014587,20.5639304133357
92.3983114957809,1.59699563984759,0.500798516441137,21.1618757475875
99.7530720662326,1.55039004399441,0.432471043430269,25.942111518893
98.3773052413017,1.43327137059532,0.404333159327507,22.1075246000393
112.284166328609,1.46819787332788,0.63604651670903,25.5505795597757
98.5968960076571,1.38340103253722,0.444460968021303,24.7347904071141
109.211030369624,1.53588260756806,0.656806132057682,21.1264461678405
97.2492051683366,1.64943438721821,0.540800942573696,25.7465305236563
92.7897636406124,1.49411753774621,0.427885966608301,20.0447093069783
96.2762115243822,1.43892630329356,0.440888355253264,17.6689140983554
105.028127497062,1.55517868045717,0.584710140246898,19.7156020199589
96.6974955797195,1.56007206067443,0.428665376733989,19.3229771752397
102.574856989086,1.4052357939072,0.487393729621544,18.2366340318045
100.752487573773,1.45257942890748,0.566606546053663,22.6198614204005
93.825818290934,1.51756933867,0.438728318084031,15.7382944523038
96.0968959704041,1.60167016857304,0.546587646007538,18.9207913652332
93.8593021873385,1.51203168695793,0.531367004150525,23.235279465648
107.247253581882,1.43667657184415,0.604477035114542,25.1374870260523
97.6763606164604,1.60468705929816,0.571167650865391,19.7419259447562
109.052406353876,1.49348579440266,0.61368634738028,20.5512114338487
103.426771080121,1.57332544843666,0.664267775136977,21.3750285370856
103.54910897091,1.44637195696123,0.526545565342531,12.9921676684437
100.040778489783,1.52569272299297,0.487636142177507,11.6350642555294
104.514435054734,1.59599337447435,0.611691969214007,23.9572074546948
103.878494538367,1.41910133440979,0.496185743017122,17.0627499107712
105.83652831614,1.44510037824512,0.571008846629411,18.2188455437941
96.1473268363625,1.58939137333073,0.522437613457441,15.9572998655746
101.02191388607,1.56888010608964,0.481851074844599,23.5970149896783
102.744895145297,1.41029071854427,0.474141715792939,18.2311267298356
109.411331797019,1.53942255210131,0.6066602577921,25.7059502391948
92.9687354620546,1.49062154162675,0.489531442755833,19.243144341014
103.412836166099,1.4852539782878,0.470243051182479,21.093477191895
102.125186817721,1.50619533006102,0.501716929720715,11.886859671259
112.850845372304,1.60809990973212,0.766478934325278,25.5514220858427
106.756619000807,1.58799773454666,0.642849380848929,24.772024096699
102.92333570309,1.43435443472117,0.461329709040001,18.795109671582
92.5929980259389,1.58080766536295,0.440274644875899,20.0723493932136
95.9011101443321,1.52325386716984,0.371094198198989,23.8394760672076
96.1153557430953,1.48901323182508,0.469337852904573,9.43183051589506
93.1823273561895,1.62617154791951,0.48643725248985,22.2936639756234
93.1451511569321,1.61509058950469,0.456791214644909,21.8452410267449
111.704852962866,1.5985690432135,0.754966053878888,24.0244572771797
97.4059730768204,1.63156601926312,0.514965524664149,23.6855106515462
103.472806690261,1.39123069541529,0.49891158984974,21.4128511301333
93.2366185449064,1.64867211389355,0.462360016303137,25.95951357839
98.7825032509863,1.51112232869491,0.409046783577651,21.9009831028469
109.029833050445,1.50880848127417,0.640595176490024,19.978258925196
110.383146014065,1.51606509718113,0.663045449182391,21.6349315448254
97.1397319063544,1.44388960674405,0.406441302737221,20.7788121076577
102.446582019329,1.44622919568792,0.532325915293768,13.3054847888759
107.343993615359,1.52250349195674,0.530826146248728,24.1588260192316
95.18211055547,1.57789007923566,0.553295781370252,20.0431015009282
109.765689438209,1.49185336846858,0.587365386541933,23.2603733906264
92.7742109727114,1.54610401717946,0.394221944035962,23.9614937693519
106.688059065491,1.44738360797055,0.575102790025994,18.6484507301598
104.622518178076,1.3762120816391,0.465327434940264,25.8053055214402
97.6218844484538,1.62260435591452,0.588208578294143,22.9213303354787
93.5919273272157,1.51892506121658,0.433211388997734,16.8239599893739
105.78587279655,1.51728825992905,0.589941466692835,16.4441187142085
100.954433484003,1.57530548097566,0.572268946794793,16.4570760433057
91.7849111463875,1.52279454865493,0.403015582589433,24.6967772463518
108.044194290414,1.59958729567006,0.739242064068094,25.7188416561935
100.553469154984,1.52654747664928,0.498036916134879,11.1656830325694
108.137971023098,1.47318167053163,0.582578101893887,19.3421232360941
94.2855947092175,1.4621437615715,0.479558309307322,17.6215125169341
108.133633751422,1.52018876862712,0.634001345140859,19.2091216214008
106.167242145166,1.51582729700021,0.509553703246638,24.4951838836263
90.4049372952431,1.55118155898526,0.449339308077469,22.8423727142275
112.672779196873,1.57973347557709,0.730219330405816,25.4695025505178
96.3690501917154,1.49659637594596,0.541522796498612,19.6202448016414
97.714320179075,1.55673093069345,0.486709649907425,12.2747179965861
96.4907432161272,1.51714633964002,0.556635529501364,20.2415311488249
106.593069890514,1.43262070999481,0.571170874871314,20.5281179340795
94.9516148958355,1.6061911820434,0.485765509773046,18.8393796298102
107.496598390862,1.43503937940113,0.513056836090982,22.3574866042953
105.30106542632,1.53570358059369,0.555546467192471,18.5160879545377
99.9636713787913,1.57861225423403,0.508579254616052,18.4402671125509
90.9329015389085,1.56490081152879,0.424580949591473,23.7761278059211
103.461103597656,1.545872020768,0.522708961740136,18.4981473432151
97.0583451539278,1.5007083741948,0.502727704122663,7.69192774316523
98.3932685945183,1.51959944749251,0.422550444491208,18.9632882461567
101.331700962037,1.59943712339737,0.646229352569208,22.5372328609099
94.7945463750511,1.56181750330143,0.478501385310665,13.299987994618
92.8644193802029,1.52831480791792,0.396612201351672,23.443858536315
102.893724106252,1.51330992649309,0.553347928216681,10.981238579761
92.1349074691534,1.57360802823678,0.400218723807484,24.817402701449
94.9603547807783,1.4888783195056,0.390555828809738,22.2002579112897
97.4522247724235,1.64119714382105,0.510914098238572,25.7494747664267
104.954107571393,1.5209287321195,0.525796039495617,17.7432758397479
100.236422307789,1.52216924331151,0.526291893096641,7.05361257053983
95.771002471447,1.60778449941427,0.53033463167958,18.9324593750876
96.4464669581503,1.57056835060939,0.470016292994842,14.9979477717433
109.655914977193,1.55158072547056,0.68978244299069,20.8228731842285
104.943003254011,1.46950840693898,0.505710422992706,16.9232223515432
91.1991608515382,1.56832095072605,0.447366933338344,21.5530701395246
100.363003155217,1.48768535815179,0.480762374820188,8.83355237537707
95.6142377108335,1.59906869055703,0.429895042441785,23.2712836675354
105.263125384226,1.57681669970043,0.575362712144852,23.9026075813391
95.3770287334919,1.42956908605993,0.494316942524165,23.9195474658507
96.3955926056951,1.53360850294121,0.540568699361756,15.2335720754531
113.784510223195,1.56519761472009,0.747988102957606,24.4802598715132
105.227965377271,1.41142803942785,0.553070091176778,22.5839312143049
104.851538715884,1.44754526484758,0.56922191591002,17.6408754756326
92.1676310803741,1.54602113552392,0.417480055941269,21.6822642425728
105.251767737791,1.4950934140943,0.527524816337973,15.9383134308698
100.949726561084,1.60033146408387,0.520753684220836,23.6082663136696
101.057021897286,1.53145322855562,0.621755490778014,21.4784001545481
102.242902331054,1.56499237194657,0.613362989621237,16.5469374436966
107.141782445833,1.53382742777467,0.601378549356014,20.5195468616615
109.249231023714,1.49243413237855,0.590780729195103,21.9859187416007
95.0105069484562,1.61417876556516,0.474841692019254,20.6756259352265
94.2779840528965,1.65477514802478,0.518427712842822,25.6852183236996
95.290118586272,1.47600509994663,0.507799679646268,17.9251180387835
94.7774396184832,1.636426234385,0.514786476036534,22.9417439588258
104.962723683566,1.57536867703311,0.603729952592403,21.8196677972565
102.541304128245,1.55166685022414,0.48108614818193,25.3289744804177
112.430955413729,1.53809690591879,0.706669625360519,23.5956387663244
97.6250797137618,1.51327877934091,0.428229812299833,14.6266523968012
94.1213566064835,1.46284293592907,0.474128828616813,17.289209373823
109.307032888755,1.54550557234325,0.641874549677595,23.7092397071272
94.5145134720951,1.548924932722,0.376465528504923,24.5038837580701
96.5727709885687,1.51681921700947,0.496733926935121,7.3618874476295
96.9751077797264,1.54270981717855,0.48707348969765,9.02257185039078
96.3396070897579,1.57699099718593,0.557194854365662,17.9313808489801
98.6661702487618,1.47325607389212,0.448546614265069,10.6449259707585
101.004225770012,1.50790954241529,0.433225845685229,24.0845218208512
98.9933492708951,1.46312707127072,0.43414232111536,14.358028687086
104.414665764198,1.51087996386923,0.512836489826441,17.3359853589731
98.5668525379151,1.44132086215541,0.503770443145186,15.3261007122963
99.1268100589514,1.5678101463709,0.619279089849442,22.5530652587469
100.712795350701,1.45209969906136,0.466826214920729,12.0320743579473
92.9142515454441,1.53600233048201,0.386850802227855,25.0196726970424
100.37549787201,1.58279765420593,0.50053011579439,21.3489547638776
91.7299421597272,1.59450353588909,0.471894152229652,21.3253263265163
104.567226469517,1.54469759459607,0.626816806383431,15.7407736976031
102.114507853985,1.57643425441347,0.556668787030503,18.625925654084
102.706943154335,1.4312183840666,0.443703126860783,21.8051835911862
96.8422837369144,1.48317365627736,0.382611875189468,22.1894087390712
98.1510875374079,1.46343804127537,0.383267233381048,24.0613682925792
110.734557593241,1.51025770045817,0.602422046707943,25.8715550662057
95.2998827397823,1.57936165574938,0.479941263096407,15.0647088438661
106.223870376125,1.61944289691746,0.695204957621172,25.7047038905557
101.200946876779,1.46817952534184,0.572280071210116,19.4170312729992
107.031305022538,1.40974137349986,0.537391878431663,21.8107238610787
96.2394139636308,1.39728947239928,0.465828698128462,25.393328374813
106.060525001958,1.49297755141743,0.632234435994178,19.8905207044289
98.9978529047221,1.55825396510772,0.437542396597564,23.8390331576845
102.690539294854,1.55725269229151,0.498117295792326,23.2233355322765
106.359941102564,1.47575400187634,0.545394325861707,16.8159072878535
103.517621560022,1.40051681455225,0.439702358329669,25.437787407589
105.765188690275,1.54483939753845,0.591637434437871,19.4934318036008
95.4208118002862,1.43391844863072,0.452754249563441,19.1598721386264
101.668873252347,1.48060532449745,0.608679840574041,25.9084888903127
107.76377174072,1.58809009194374,0.665138330077752,24.8598708262663
98.6804481223226,1.60792809049599,0.6237436698284,24.0245988597152
100.172716984525,1.38893307046965,0.448297423543409,22.4811111422216
102.554795015603,1.54931357572787,0.611792190698907,14.8908200650412
95.7821945939213,1.49343767669052,0.371451477985829,24.9882245432362
94.1637738421559,1.44996209861711,0.452997364802286,18.9722847908179
94.6886333450675,1.45058459462598,0.496758147375658,21.8987906844034
103.623009035364,1.45837084413506,0.540046652778983,12.2897455826729
90.7216952275485,1.55473182303831,0.452805342385545,22.015793366482
106.820670589805,1.43987687886693,0.507768852170557,21.2954340248097
102.051174268126,1.54363535740413,0.61688442598097,16.1572516413181
100.303080612794,1.50050109950826,0.439751872560009,19.3357526758438
94.3513833917677,1.62622462422587,0.465340291382745,22.8272323894576
108.425848772749,1.44599550473504,0.550730206770822,21.1615493148329
98.697966793552,1.41222719731741,0.478246457641944,18.7494239246216
105.433496711776,1.45280728046782,0.526045713340864,15.7656152150166
100.035840468481,1.46922409906983,0.41408681217581,21.4947752007166
101.549648810178,1.62812029290944,0.61594210495241,25.1032695051842
94.2926400341094,1.47222162061371,0.395134893711656,23.7720638987995
101.196672311053,1.52404291019775,0.628764401422814,24.2961200740596
93.3218276966363,1.6344877704978,0.496639035409316,23.2312699415783
106.685910662636,1.49655506992713,0.574298285646364,17.3585261896166
99.6259162854403,1.50385561399162,0.601738057797775,24.7738814562812
97.3233812116086,1.61344906431623,0.607608672231436,24.4669573642613
97.9142453242093,1.56343617243692,0.533820883138105,12.162705754202
101.126264687628,1.53011250402778,0.566199787659571,10.2411443179659
98.2120146695524,1.48236881685443,0.380013597896323,24.4149131821552
91.9151065219194,1.6220365986228,0.475479159038514,23.3181851689027
96.8669368140399,1.47116666100919,0.464864471228793,10.2080385484688
103.642343422398,1.48216546839103,0.573769434820861,12.6169959476993
98.2225871179253,1.51836656872183,0.409952938556671,20.7156036435166
91.7420130223036,1.52023835387081,0.437539135571569,20.3767807681975
95.4005367867649,1.61815745802596,0.459069454111159,22.9052330639221
103.854748988524,1.45483839581721,0.535059849498793,12.669211665797
108.91096541658,1.6158979232423,0.736751137301326,25.3487160104157
92.5757406372577,1.45959668350406,0.485007112845778,24.0306428743699
101.889539379627,1.52036238578148,0.634375125868246,24.6147850981259
101.550081791356,1.45671156048775,0.42546335584484,23.0618985461995
93.0061125848442,1.56098142173141,0.415491892024875,20.8075209718411
101.77149224095,1.51260296744294,0.510253373300657,9.9908163703769
111.446156734601,1.55825660121627,0.720113231567666,22.2547520608119
100.628778086975,1.39432801888324,0.479673549998552,20.8002266988192
102.548825116828,1.43950510513969,0.506604451453313,12.5011145705639
99.1599128954113,1.53925848612562,0.568429980892688,13.1888714136339
99.6769447159022,1.47177911479957,0.473840401507914,7.93044328805702
94.1453178506345,1.44157999078743,0.48448020615615,22.7863777746296
111.749138412997,1.51457581110299,0.676251068944111,23.3438885583352
98.6617265921086,1.52776790200733,0.443508724449202,16.8574496475896
104.171464722604,1.45709410496056,0.485644968925044,17.8942493060351
101.174141457304,1.490517080063,0.528242787811905,6.3314326789529
105.146701717749,1.53698803391308,0.609692024765536,16.408811554617
106.181825092062,1.49779765564017,0.603541179792956,15.7108211641897
93.7081783823669,1.45523522654548,0.430259494576603,21.0823433077658
98.6248623114079,1.40585141954944,0.463324445066974,19.7020379322663
94.0214859880507,1.62379599222913,0.427455604774877,25.3594175725663
94.1953806765378,1.49979730113409,0.456308345543221,13.8066406846508
107.44141349569,1.55895112711005,0.700252460781485,22.1140277057245
102.400089707226,1.52235908573493,0.541244517778978,11.0388720205419
97.7822546474636,1.60605398006737,0.45432339143008,25.8679261461631
103.454555142671,1.49961271346547,0.519228058168665,12.1375099338908
100.650887163356,1.5137339530047,0.468189396429807,15.8884232348192
96.66489623487,1.51838275487535,0.448908903868869,10.1371484613674
93.4432040341198,1.55255553103052,0.490729993209243,15.7536600048814
90.7625603768975,1.48171825194731,0.442632445599884,23.5376335075485
95.6806514784694,1.43727603717707,0.42004653182812,21.1717039988338
104.756400957704,1.57462329114787,0.671162840910256,20.2635924035107
102.174209682271,1.48340613325126,0.53970329859294,8.47705405670218
110.040532471612,1.45174176315777,0.553492861334234,24.5961033955239
107.307340195403,1.51028744713403,0.571396013954654,19.8180010125932
101.365268621594,1.4771945415996,0.450221187435091,18.1475997528024
104.164207894355,1.46816468378529,0.544044334441423,12.3264283735425
100.067091155797,1.4619814439211,0.419134370516986,20.1975764265871
110.699471170083,1.56614942103624,0.678511272184551,25.8418073359377
104.033590247855,1.61457097437233,0.673929942771792,24.260977604196
110.986229106784,1.58617347339168,0.726982542080805,23.8174192048804
99.3920866027474,1.56047767633572,0.633759459247813,25.8175361308877
94.0923504717648,1.53471094183624,0.519830555887893,18.0926293451779
99.5023092161864,1.47465141979046,0.480555779067799,6.49493721333298
94.6702373493463,1.53374843392521,0.385381634812802,22.2090498401909
96.0719904862344,1.57971848384477,0.39785979129374,25.4145183938376
109.073782991618,1.49477027566172,0.544944899622351,24.5172106682702
94.541596416384,1.42418804811314,0.418487069196999,24.9458935007499
104.920788183808,1.46041561220773,0.575839858967811,16.2287040316426
102.096235323697,1.38282540463842,0.477657782146707,22.5791383276847
92.2768684476614,1.53350004530512,0.393419379834086,25.1114775989296
97.055220650509,1.46370904915966,0.433784424792975,14.0496033495897
106.945475870743,1.55414738575928,0.696970161981881,23.2221279121888
105.899166977033,1.57619924540631,0.576406096108258,25.0366792100633
98.9767874777317,1.56537233409472,0.607002949342132,20.4813626730789
103.722292901948,1.55937605537474,0.574385276762769,18.1750596614104
107.037712121382,1.47693909821101,0.538838856387883,18.8953525100154
100.348462741822,1.38920476567,0.461652349215001,21.8122161777052
100.15804130584,1.4650644720532,0.516692038159817,9.09752395108105
95.8383115474135,1.45803002058528,0.473497946280986,14.0728369946931
99.7621241118759,1.57340464554727,0.612898029619828,19.6323624782714
104.383722664788,1.46604689746164,0.609665017807856,23.2831345810727
109.172139558941,1.48702835245058,0.562305735656992,23.0041300387423
105.118727143854,1.45674430998042,0.504608850926161,17.2305899124752
103.308547968045,1.45451645669527,0.590103778755292,22.8906238864298
106.360968546942,1.47560255066492,0.628559436416253,22.5605901755996
105.357823139057,1.45267288014293,0.511962659657001,16.8398004144158
108.588650599122,1.46906210132875,0.55294063128531,21.5057424901892
103.451947262511,1.46895557641983,0.593015112914145,19.846270011841
102.36627924256,1.47728676279075,0.480793576221913,14.4085678947473
104.642147002742,1.44444515230134,0.482449571834877,19.5502328320579
104.80027731508,1.56256136996672,0.568750774487853,20.9488201374469
101.482579130679,1.47976393718272,0.574621119536459,16.7416341307328
108.133819904178,1.45553613826632,0.589458562200889,19.994614353941
104.71157819964,1.44111480982974,0.508470898261294,15.9060813680699
98.7658129353076,1.59807650512084,0.59463153895922,20.0791340997835
94.7120763640851,1.45022002304904,0.401726572774351,23.9721991156965
107.097035553306,1.49773462093435,0.612395563628525,17.15206934114
96.2281092442572,1.51450584246777,0.535236024530604,16.1773568601389
106.580575350672,1.54384379996918,0.695357353426516,25.7787306457936
98.5128255281597,1.55861066398211,0.451358737889677,20.014248969924
107.144697448239,1.54309952678159,0.573377067688853,22.8450810856457
106.598958065733,1.41600178275257,0.504095108946785,21.7804935923544
