"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.46223968460744,5.78338245028734,12.258330060811,21.5477295539831,29.3211964001747,31.1331923232983,27.6445126008137,22.0222083918538,16.4846577512565,11.9035146238986,8.41321265540138,5.86838042558523,4.05927053703564,2.7927588126639,1.91460726747504,1.30949556430662,0.894220570165567
2.77871792521731,7.24235313081545,16.2469916079974,27.8156098073047,34.364462623824,32.7933706438884,26.8583721419419,20.2885262186465,14.6820543610828,10.3747540168911,7.22982949998768,4.99571465178965,3.43360619639601,2.35185335541126,1.60727952652749,1.09679075033354,0.747691384004597
2.38475455678132,5.43043192016223,11.2132835611335,19.4281460735204,26.4501908641861,28.33164292595,25.3603746016966,20.2777904896374,15.1715693417198,10.9165376879087,7.67260253537818,5.31492986811861,3.64805661863989,2.48915345708578,1.69183819099567,1.14697704052874,0.776268593203478
2.83415699751037,7.46915832483012,16.6102274517006,27.4776321606548,32.4980095101805,29.9857479601616,24.0483637387405,17.9372077027866,12.8775051446922,9.05116077413146,6.28340777753323,4.32914667403232,2.96852018810204,2.02928625189732,1.38443272602738,0.943236396400901,0.642069178173463
2.51312920878102,5.99005699946124,12.7103223828217,21.8730667934363,28.545225946569,28.862724506887,24.470305570514,18.6935755717955,13.4613734709342,9.3699991552584,6.39225541463499,4.30764062495804,2.88068925962559,1.91707353485953,1.27180645961416,0.842017772092321,0.55673210157155
2.85407353767477,7.62331474139216,17.3832971405544,29.7940873859817,36.4450264100453,34.4717586322471,28.1570821996116,21.3256627300724,15.5273249575228,11.0629902838176,7.78344509930228,5.43418767353386,3.77565367093128,2.61508737333587,1.80751089064509,1.2475983882075,0.860326624776417
2.58335040130595,6.2722886209105,13.2817351137537,22.1282849563994,27.3944366780812,26.3406762621987,21.516676499714,16.0213232614033,11.3303769632484,7.78090473238708,5.25151052232496,3.50715692484124,2.32686680778849,1.5373750478411,1.01304747730392,0.666395299666645,0.437873240618971
2.71643610339488,6.90628982001495,15.0868585307607,25.1806103636688,30.3753676559603,28.2087128772365,22.3362348538646,16.2147234635587,11.22930402222,7.57385081638809,5.03016868821781,3.30988270977387,2.16547454692888,1.41166750230918,0.918167189096396,0.596319126241676,0.386927582740932
2.83952339668618,7.45993043730766,16.3585203823605,26.2838936347103,29.8470516782188,26.27788480607,20.0265502390516,14.1513461951969,9.60532195446907,6.37531728371432,4.1768454593251,2.71526668311308,1.75671655845484,1.13317809369862,0.729593357757135,0.4691889591875,0.301499172769595
2.69563211115796,6.7947988224186,14.7138064849983,24.4327059639835,29.5874244761334,27.8588482108,22.52370670391,16.7639598962892,11.9299146584645,8.27818696073711,5.65964904737679,3.834564712985,2.58334049756826,1.73410272532707,1.16131293818012,0.776528817115947,0.518713472547091
2.28737719956582,5.00310365685658,9.98345960252517,16.9420129037615,22.9476039536822,24.5955546958725,21.8932179080438,17.2262191521774,12.5678616015036,8.76224686853567,5.94322233342432,3.96347368685282,2.61540249027091,1.71435602017726,1.11896503056759,0.728365483926222,0.473284406263794
2.87985568153711,7.68055367053897,17.0892567419371,27.7391436718888,31.637086079567,27.9038098569422,21.306953257097,15.0979032379471,10.2836338942385,6.85272846706213,4.50887291748043,2.94419816663347,1.91353063919028,1.24003906642935,0.802110556569017,0.518231138102439,0.334569970006278
2.71262169826269,6.87271696237817,14.9097733601028,24.660244168502,29.5874243722758,27.5366974128061,21.9935374221942,16.169737257977,11.3667440767458,7.79149309757419,5.26243087455896,3.5225355570018,2.34475446880344,1.55524738892222,1.02922977243038,0.680117986676033,0.448991900677358
2.22768480391205,4.74635564850095,9.2493254175504,15.4362326724826,20.7716909316584,22.2775751572229,19.8607579073422,15.6076391278935,11.334500167721,7.84496029842093,5.27287270072368,3.48065285989415,2.27190187473968,1.47248340914478,0.950105835638246,0.611311217173368,0.392616839272769
2.61160962392944,6.45602949756349,14.0977299282582,24.5699116317097,32.0002397182306,32.2713389378786,27.5491423238487,21.4101201108102,15.8034527435145,11.3305433914515,7.98562403890882,5.56941989168082,3.85861407155598,2.66188893939601,1.83114678876019,1.25730442077484,0.862203828610362
2.24928086250988,4.82956259471995,9.44409236736195,15.7053689370771,20.9116709411356,22.1311350054963,19.5036747871103,15.2017611687577,10.9817937913674,7.57672306450329,5.08335963304183,3.35239200946591,2.18732486052863,1.4176029029755,0.914853887043709,0.588813647457625,0.37831907860056
2.94554080579339,8.0170684786733,18.0771276048898,29.4797268712266,33.8754096657955,30.5342542772698,24.1672108655032,17.9220139310982,12.8500224667581,9.04407730573688,6.29695175665467,4.35545577875475,3.00006575026534,2.06091648518305,1.41326046257357,0.96799494863586,0.662492731315982
3.01427628831102,8.37936405609912,19.1429902363645,31.1492135238428,35.3027382324069,31.3148608192999,24.4274764424689,17.8812414518231,12.6680937423952,8.81533127279259,6.07077523810441,4.15435084832298,2.83163737240216,1.92514690212317,1.30667097798448,0.88591179028148,0.600200364558274
2.5914202241214,6.29554631021245,13.2643190254521,21.7997190865758,26.4100626130626,24.7363899534725,19.6364160710944,14.1891675816313,9.73010913875774,6.47658701589816,4.23640035194803,2.74216219045439,1.76359807184416,1.12973009834103,0.72188145936879,0.460547643591564,0.29352950441768
2.55228941732111,6.16359196926392,13.167105562637,22.5577723672789,29.002010719996,28.7995333292553,24.031687085436,18.1238828399814,12.9137551277802,8.90749418101449,6.02754060726849,4.0315110633917,2.67700699955006,1.76945945134367,1.16615832726622,0.767100302290705,0.503980135951383
3.11243305563484,8.90610356664585,20.698986341977,33.6126007803495,37.6881749798456,33.2535224156341,26.0059945660765,19.1911002397043,13.752142157529,9.69865235877651,6.77705900096907,4.70903150343598,3.26048878057603,2.25235796490053,1.55358406840142,1.07051557826641,0.737148892906202
2.58402359330734,6.31617997642362,13.6343537545636,23.5176821134654,30.3657822501269,30.3459158896303,25.6076592596602,19.6191681606527,14.2466189184481,10.0348693788197,6.94229553780941,4.75031260277234,3.2280755199096,2.18395513849224,1.47331079268131,0.992029012006763,0.667131916777548
2.37017461719121,5.35089317183204,10.9048967073352,18.5271678433736,24.564200627155,25.4678922270554,21.9481438870415,16.8208486058856,12.0237755664229,8.24896615935714,5.5218958848358,3.64143002917262,2.37916925440919,1.54543710964711,1.00018217951494,0.645788379547573,0.416343991054372
2.59708925891797,6.37247439592791,13.7650008703064,23.6215871299816,30.1512766233173,29.6641696185861,24.5943154025683,18.4936890740737,13.1726741207583,9.09818305470387,6.17119478191064,4.1400465140092,2.75845388212754,1.82995520182617,1.21061183349219,0.799440589537394,0.527299972472704
2.64249328452564,6.55254203278072,14.0866736186197,23.541044305423,28.8900432742901,27.4300928147289,22.1630516894183,16.3682585226199,11.5062140625228,7.86550804132792,5.2892274492508,3.52154894479883,2.33017938895529,1.53584558284927,1.00976545421064,0.662817710482214,0.434624929128768
2.5005840770791,5.91666385380863,12.4168553436395,21.0713283334355,27.1719773170265,27.3299176134628,23.2036328089987,17.8298470135358,12.9471811127985,9.10015843118055,6.27341351326194,4.27361085706096,2.8896124230545,1.94449060915523,1.30443964844161,0.873292843890476,0.583868425401042
2.61973322933337,6.47857446818118,14.0692273928577,24.176675923493,30.846655901141,30.4268219151442,25.4195527342457,19.3416224465295,13.9794666932066,9.81416909701059,6.77293372839495,4.62551050834259,3.13828996142983,2.1203211316514,1.4286452857135,0.960879692528037,0.64550476013451
2.67566915436784,6.69280779449016,14.3894765949629,23.7776011363146,28.7368131165821,27.0377002685688,21.8376822064199,16.2261452845682,11.5213402350614,7.97368822757701,5.43581252112259,3.67177395570889,2.46596674456419,1.65007270851595,1.1015075177549,0.734174031355445,0.488842228823684
2.61065100964074,6.39673725938648,13.6182925953038,22.6791318461255,27.9783006050442,26.877100315365,22.0408390578744,16.542568450743,11.8237651557284,8.21954661193449,5.62103645010602,3.80568804626635,2.56048330242527,1.71580596459759,1.14679773214798,0.765190084211864,0.509997509657803
2.83309790987655,7.51654168666816,17.0637261203927,29.2334011502719,35.8262250052588,33.9070632320001,27.6448133646935,20.8587055749975,15.1113367442282,10.704692887643,7.48467865542013,5.1918018229928,3.58333867906665,2.4652052355258,1.69237079987752,1.16017712590084,0.794586601147052
2.5955722125616,6.37014827546172,13.7856408867026,23.752486667801,30.4749264328204,30.1210401540956,25.0621691167763,18.8982664494108,13.4926105848907,9.33885168675076,6.34690758182736,4.26592050474862,2.84748643291697,1.89237181386354,1.25408797005662,0.829577381672549,0.548111927165286
2.67191980725626,6.72305931471038,14.7533132351982,25.3277833252738,32.05361771803,31.4684047356662,26.3794034541134,20.2814490608689,14.8805766451041,10.6351510468873,7.48463044290024,5.2179089237295,3.61601421185777,2.49623422574601,1.71883825225553,1.18153824896464,0.811269596741756
2.9086176864127,7.83260279055958,17.5624195616194,28.6176314459812,32.7066175243267,28.9662798570405,22.2783086945585,15.9378722710067,10.9762209764331,7.40176437838253,4.93076030690979,3.26060920787047,2.14639089596545,1.4088838809859,0.923099775845316,0.604104986754538,0.395045053873901
2.48999219750449,5.84633278958809,12.0949598981286,20.0469410261057,25.0308080369454,24.2272544882395,19.7032964643489,14.4517968084985,9.99317984218129,6.6792985709601,4.37579823999125,2.83230228262723,1.81973243140781,1.16380918366225,0.7421810647653,0.47244870144886,0.300403865590742
2.60831102944655,6.44961891223732,14.1295236166006,24.783218492639,32.4620621935269,32.7465151952164,27.7925754232614,21.3796989140862,15.5784655883369,11.008557767094,7.64018888317231,5.24445938233683,3.57518784848555,2.42646659985622,1.64209414628221,1.10917056942805,0.748260694942479
2.81815464140629,7.35171887587998,16.0490752434201,25.8306040776071,29.6040784945259,26.4433245412236,20.5029409869056,14.7608441100835,10.2151038637838,6.91506541067117,4.62124713740306,3.06437154383419,2.02221079852552,1.330415567303,0.87357840150706,0.572890061307866,0.375394144948065
2.71662905983777,6.85544127192678,14.6459198114986,23.4958687649658,27.0541633406782,24.0653580578806,18.3369216401025,12.8434180121631,8.59305769694557,5.60350872930302,3.60001227855454,2.29244175353837,1.45197185147579,0.916610681924365,0.577463469477491,0.363339097262833,0.228430954261271
2.57188313957065,6.22838329563693,13.2033675814749,22.099921674054,27.4279219543448,26.2161210944593,21.0924583566261,15.3666550145036,10.5901201284785,7.07089288703083,4.63437105035203,3.00376132130659,1.93363855032507,1.23949669473754,0.792434910082735,0.505774051426283,0.322471253416172
2.37105444701971,5.36241936746591,10.9796398133908,18.8328333586393,25.3625735395936,26.8648130891087,23.7636056686179,18.7566738094635,13.838913379024,9.81224501597117,6.79259385312697,4.63329892435025,3.13116807962936,2.10347637375715,1.40765052793629,0.939634710955583,0.626189172820464
2.62832892577349,6.4856728548713,13.8932233358684,23.1668328751451,28.325842331036,26.6601891667694,21.234880639355,15.3965769852272,10.5986007951841,7.08445561805836,4.65479192875507,3.02696833072381,1.95597932022963,1.25895118217292,0.808311008462765,0.518165683334878,0.331839159341771
2.67415248184905,6.77010005991426,15.1055513843002,26.7064164114534,34.9841350297203,35.3968421453176,30.408995342893,23.8808850259074,17.8702480531009,13.0174886406122,9.3344846493354,6.62940293252854,4.67960631655936,3.29017624961302,2.30718755296975,1.61500699838824,1.12912063431988
2.68274683553532,6.75318233073132,14.7096817353351,24.7882624696578,30.5544889324271,29.1653828052054,23.7808504524699,17.7877382572139,12.6959061390236,8.82577446270595,6.04108910066534,4.09619469973853,2.76109093434316,1.85414040099916,1.24206273343058,0.830712629611118,0.555011143359814
2.45068207789552,5.70477946799421,11.8909982095721,20.3622045512206,26.8697699044726,27.7510186412027,24.0979829722604,18.845445420299,13.8765484220174,9.86677548025647,6.87064739962135,4.72318237358472,3.22067219278006,2.18469789069836,1.47692538244278,0.996215635985406,0.670971802607353
2.40959039799987,5.4964412299047,11.1699390222446,18.552467404058,23.6640529355305,23.5500996748257,19.618400871473,14.64989716314,10.262928619289,6.92636997889678,4.57197949311849,2.97755808264933,1.92317208186662,1.23576266031036,0.79149000012069,0.505905361886445,0.322947378570267
2.32314826977385,5.16672836776693,10.4941572958899,18.126808822085,24.9680675192759,27.2294751743402,24.7425633952894,19.9603018657337,14.9867049550915,10.780894086132,7.55684526539171,5.21248058634008,3.55900166738126,2.41416740179182,1.63062098668679,1.09829843425793,0.73838376358151
2.27703950615576,4.95677912185233,9.84425802849652,16.6443195685,22.5221729175784,24.2036741395458,21.6688251078261,17.1822514910219,12.6470278394083,8.90045907109705,6.0951871804735,4.1042687276759,2.73453567005492,1.80969853789376,1.19248385848109,0.783587569509248,0.513970691792289
2.50625081429185,5.92331402313694,12.3278286857492,20.5187355960127,25.6731619515051,24.8845594051182,20.2823369448137,14.9254918041117,10.3636648305022,6.95964301944834,4.58250796639388,2.98163183599617,1.9258850832606,1.23831441684624,0.793946563267066,0.508122430524142,0.324824766385698
2.42532880317425,5.61107076936154,11.7291674183406,20.4111863710404,27.6322398452516,29.2426930438936,25.8279084642898,20.3990109151443,15.0967772839634,10.7569909310085,7.49288049384153,5.14692836713426,3.50452577157887,2.37279505029583,1.60065408910299,1.07718042699774,0.723749242763555
2.94708086554454,8.03161844182585,18.1541313947462,29.672610646371,34.0658007985802,30.5491483450198,23.9816890678778,17.6069789582304,12.4851064551119,8.68531007663127,5.97501826376421,4.08273499194685,2.77789911538377,1.88493262341297,1.27673714039179,0.863767687920744,0.583919782359134
2.68124224088535,6.69232393048905,14.227102073305,22.9349785017305,26.7199660837444,24.055877611323,18.5053799442742,13.0555975134763,8.78496531178368,5.75586819801932,3.71323749007965,2.37344871090695,1.50857316835198,0.955543841661356,0.603952098601378,0.381217308056717,0.240424243643572
2.75464665291269,7.09331353292585,15.6386330767164,26.2353734364803,31.9065528350748,30.2157183788582,24.6984946670394,18.6739559143561,13.5441884115918,9.59849835267046,6.71044513655356,4.6525351708714,3.20884072108913,2.20562970309693,1.51268244745381,1.03590082581325,0.70868990158409
2.67625995464719,6.66655046902763,14.1431309368946,22.7552030496739,26.4574284821397,23.7590019498756,18.217509933121,12.8033739663472,8.57922831945121,5.59645856003366,3.59424372441709,2.28701946351419,1.44706529859061,0.91244510110708,0.574113798346785,0.360755352432574,0.226499905147196
2.53376603139427,6.06610077575508,12.8224395503222,21.7070834532995,27.5881658459469,27.1051933250629,22.3778356241417,16.68691628984,11.7483411139921,8.00332196733943,5.34716902311374,3.53071614966236,2.31439390649506,1.51016592882604,0.982542270612386,0.63807606732985,0.413882273119203
2.55858579796715,6.15899294496644,12.9665452607025,21.5626971908902,26.6580954691775,25.4678057245597,20.5276292607602,14.9998239087879,10.3736144072236,6.95218760011581,4.57394986997968,2.97596509373535,1.92307366626646,1.23741753590603,0.794101796556065,0.508748168345754,0.325584976142997
2.94493143810736,7.98445474018431,17.7998158964121,28.4478855793536,31.897059680727,28.0226407827879,21.5972095238003,15.5794403792486,10.8566358013155,7.42231979191223,5.01823952492013,3.37003392731701,2.25366937134492,1.50308378140802,1.00075040706362,0.665548418987702,0.442296031318411
2.6581891546643,6.66457981136563,14.6240541417654,25.2165722976857,32.0774222091252,31.5146387852695,26.2913827321516,20.0346431452351,14.5321855938738,10.2524693711792,7.11617625874511,4.89040100293821,3.33984293753456,2.27176116302331,1.54120588946356,1.04377712736203,0.70608343676674
2.54572304896903,6.12261788870095,12.9903394485155,22.0290746664165,27.9774165677045,27.43353944101,22.6038405280769,16.8286579958073,11.8339031811957,8.05420000926659,5.37723401119741,3.54841767312117,2.32477804658465,1.51622752025318,0.98605633425324,0.640094060635732,0.415026377715726
2.35017089011199,5.2299637083763,10.3996325888402,17.0329905471226,21.6326144839497,21.5399826201556,17.9340500403812,13.340416338637,9.28121106787195,6.20741959050643,4.05509615485124,2.61160144837696,1.66733446371769,1.0587537761099,0.670052904927077,0.423167580076201,0.266897667394101
2.89497097558802,7.75570053103076,17.2976257458684,28.06467382263,31.985131573516,28.2628116415989,21.6812597667479,15.4639227943872,10.6140614154086,7.13195705077749,4.73343186694215,3.1183062633761,2.04489342848387,1.33712399512223,0.872724737416399,0.568948777879261,0.37062997404593
2.71235401424297,6.85662541950366,14.7763541955049,24.1346973897275,28.4715536966979,26.0009183916948,20.3525708885935,14.650925884328,10.0774842109837,6.7566111095893,4.46289229745619,2.92142645024139,1.90180343620986,1.233756944949,0.798621893183849,0.516233708773697,0.333398570333508
2.84823294119283,7.51701233112632,16.6011612156789,26.9251685035162,30.878356932507,27.4500713295455,21.1271766933041,15.0828238132595,10.3463397144078,6.94149222440696,4.59744774995697,3.02141090388637,1.97616694454985,1.2886438712625,0.838714795206364,0.545213158758888,0.354142466440769
3.01277932514552,8.3761993863229,19.1705009330479,31.3561033964964,35.8784394017116,32.2586115497675,25.5801592413052,19.0711842144593,13.7771538613306,9.78280587033266,6.87740986082358,4.80549326753146,3.34484746068194,2.3223467217942,1.60974957172802,1.11457009936381,0.771134363091065
2.80806337073976,7.3797813879339,16.5962593807278,28.2338050847123,34.494939914406,32.6218174375451,26.5855062073901,20.0438216832799,14.5038601939832,10.2591318669664,7.16102390295414,4.95823815530037,3.41559818233958,2.34519054446051,1.60676311345679,1.09926559717647,0.751339397169342
2.52624485671885,6.00504606843593,12.5061664043668,20.6670605228662,25.5229037538219,24.4046200290831,19.6691845384266,14.3473144266049,9.8913648002406,6.60226177855238,4.32378676298727,2.79936121627924,1.7997139707902,1.15200779382512,0.735399395799974,0.46864715753483,0.298330925475403
2.48733562386899,5.86262029010901,12.2917131683384,20.9005300007998,26.9558932105487,26.8915973946807,22.4188298849677,16.7837292406263,11.8147223701951,8.0265728066045,5.33970163692883,3.50737273607592,2.28580610693563,1.4824006323998,0.958397907531141,0.618402021303656,0.398520122880254
2.60663097961327,6.35466756599503,13.3663221482009,21.7777422512437,26.0625805549977,24.1575164323525,19.0445879206501,13.7040198853568,9.37412726324786,6.23044821781014,4.07182767407248,2.63427309357035,1.69370490944261,1.0847813370969,0.693105741855435,0.442178235627904,0.281824133702709
2.64446825424103,6.52709843854509,13.8153884946261,22.4029707743516,26.4112407342271,24.014629146633,18.5687821032726,13.1167238094598,8.81527468655293,5.76016711804864,3.70282807189079,2.35722656477839,1.49177755736283,0.940660516507648,0.59181860342021,0.371825809065586,0.233406655410389
2.7221965163629,6.9281596937411,15.1138037891587,25.1070631292706,30.0884332037527,27.7692186300569,21.8732339639731,15.8066547042529,10.9015480185924,7.3242134915352,4.8461996274685,3.17724199184344,2.07129281040282,1.345534572688,0.872118384468922,0.564464141207838,0.365006492046006
2.52775620129495,6.0448487689518,12.7958486356064,21.7651993666772,27.8288765619937,27.4491220582274,22.6775649561737,16.8794692770268,11.8433769276,8.03315904237376,5.34111766783905,3.50864262503894,2.28778469344614,1.48480673677896,0.960832408898869,0.620602240764811,0.400368984319332
2.57026870477012,6.21810619331035,13.1595147997441,21.9779744026436,27.2246371784216,25.9984223719613,20.9184205298055,15.2498836490148,10.5200440941188,7.03227822974438,4.61483940291785,2.99498456875587,1.93053153911877,1.23914782913365,0.793265413156161,0.506977203092251,0.323667559236172
2.46719078343826,5.74267113877223,11.802015835502,19.5194776009552,24.445456901426,23.7961577303994,19.4674404932583,14.3532881551569,9.96947965982351,6.68954123613906,4.39795083794074,2.85590951735104,1.84054022719637,1.18058840770402,0.755037686473253,0.481981563758044,0.307313151198986
2.71806623991836,6.93252554321515,15.2774547041809,25.9440543228604,32.1170773639307,30.8121083202481,25.3306834415735,19.1608787178848,13.859746504732,9.77742335761433,6.79701665043924,4.68295219489046,3.20826339819002,2.189988989034,1.49135474584079,1.0139968730951,0.688710529820766
2.81971666565146,7.42915422931326,16.6858744169304,28.2022665478421,34.149977246488,32.0494291844925,25.9719191656921,19.4969955809459,14.0579776606627,9.91244690466699,6.89890315414096,4.76355175932053,3.27273376460219,2.24125132686774,1.53162610655307,1.045216506463,0.712611349992844
2.46193974375445,5.75033626404755,11.9906661759353,20.4303855293851,26.6566162363578,27.096238737984,23.0997317862375,17.7110427369081,12.7762211753477,8.89624685785488,6.06553531935138,4.08262224839711,2.7259161982904,1.81077472359904,1.19891520045483,0.792113989126139,0.522618357468154
2.53995954304414,6.14482996617993,13.3341298004852,23.6761380545727,32.0411546952628,33.6065027296082,29.5503151883339,23.4341985959915,17.5405446375792,12.7042850385467,9.02435474328372,6.33438250168243,4.41282296346708,3.05919352140514,2.1139702643718,1.45766505474214,1.0036645899052
3.04274814932521,8.51942848228561,19.4833423748053,31.462145378433,35.2497329916775,30.9549806437457,23.9573849707955,17.4238834957139,12.2738226826169,8.49603838271648,5.8216139809783,3.96456083984599,2.68949036547103,1.81999401058588,1.22961690896023,0.829867504811643,0.559682492902464
2.63231908656578,6.50860483935645,13.9800584291409,23.3787304613536,28.6319113088504,26.9381134659235,21.4133967086623,15.4801007179351,10.619169554659,7.07178867107426,4.62861220700743,2.99822251630594,1.92983021761416,1.23726705922389,0.791291877921307,0.505283685255318,0.322334802366926
2.68500715460889,6.74595723926396,14.5807977692849,24.1813310796552,29.141084326819,27.1076579672295,21.5018494318295,15.6250586334074,10.8247158920733,7.29998122374556,4.84608833179565,3.18667177528682,2.08323844124155,1.35689103697541,0.881738045351079,0.572121818281051,0.37087132077041
2.85735270181314,7.60439394212263,17.1051009755542,28.5662738575958,33.8619522399189,31.0737011339813,24.6640716291939,18.1600688726694,12.8528885352464,8.89975944889345,6.08441698295644,4.12762420475107,2.78663709794325,1.87550480398342,1.25975314003853,0.845050020127571,0.566373772056662
2.8178020888514,7.33734495337334,15.9302418780401,25.3677200989704,28.635477976297,25.1135525357065,19.0750998802311,13.4321794025619,9.08341674240796,6.00552067982558,3.91887057674161,2.53724325636044,1.63484149914393,1.05024735544017,0.673431104497822,0.431300568434046,0.276019922259405
2.33697036459127,5.23122560365125,10.7002041599524,18.6146998352248,25.8046284130127,28.3018450628044,25.8665172798818,21.0043172689113,15.8877722167163,11.5216630396183,8.1451029083554,5.6677602487252,3.90452998674908,2.67245283172795,1.82140737886131,1.23789637557328,0.839748621870016
2.24185359949187,4.81476462279234,9.48192802642797,16.0395383698547,21.9223525496249,23.8960191886258,21.6551935093981,17.3047819568447,12.7847533295978,9.00509653640091,6.16053520755749,4.13909284023303,2.74958953436022,1.81344735860868,1.19053401581253,0.779276247283196,0.509108193801857
2.94812972946815,8.07510580005323,18.5122413996222,30.9416365958085,36.2556086470704,32.9289128895135,26.0289826848128,19.1838637407491,13.6353374681678,9.50058433140476,6.54360250108439,4.47547190139418,3.04755846907627,2.06938131053708,1.40258885709795,0.949496685825186,0.64225353480459
2.25762296754302,4.86211713891812,9.52147733254029,15.8149526704098,20.9743128623069,22.0811758726669,19.363806928629,15.0323531375665,10.8253421947947,7.45007615054106,4.98801880307456,3.28362982219147,2.13903258973394,1.38426211647874,0.892096540224465,0.573401765884684,0.367939952057225
2.346132768894,5.27080166420667,10.8097725404945,18.8123108561327,25.9957853675699,28.3200237604349,25.6453668179573,20.6036392028363,15.4070136589138,11.0410476835289,7.71165869788143,5.30142432356585,3.60816006117483,2.4399762325018,1.6431229488958,1.1034796297323,0.739730635792645
2.69851665891666,6.86869949597243,15.2739798224171,26.5410221610917,33.780342148817,33.0861378953654,27.5185730732783,20.929950014306,15.1687381831532,10.7005065121652,7.43010828739757,5.10981185692192,3.49292480121446,2.3784116787307,1.61541558989302,1.09535615347736,0.741896960623301
3.15804082540117,9.13567226638987,21.254465290741,34.1204040156441,37.7187130183546,32.9866418534155,25.7002766238684,18.9519900175909,13.593990949116,9.60549376322623,6.7285269300767,4.68839849637661,3.25595833036214,2.25627814792923,1.56129403038392,1.07934539597011,0.745683922890589
2.92796208133219,7.91626811730298,17.7183718039772,28.6617388111217,32.6011191332906,28.9764690622124,22.5305148453491,16.3699573119529,11.4798363735281,7.8943956139243,5.36721007003852,3.62387297215182,2.4362340294474,1.63330114629713,1.09304341662965,0.730636314776039,0.488012565195799
2.38363557205014,5.41449358074633,11.1107772452538,19.033731844392,25.5294709120284,26.938056062552,23.7954374328218,18.8056493373374,13.9200333386062,9.91436173728847,6.89966471957327,4.73347073508467,3.21817429320459,2.17530844839138,1.46485285098692,0.98399408423038,0.659905300242663
2.33509300669545,5.19803346021849,10.4784482552022,17.7387229901943,23.6778611091425,24.9268663207116,21.9060453852307,17.143754039095,12.516010491621,8.76776830036196,5.99083365901708,4.03105668058529,2.68640307111092,1.77937447887805,1.17397555859226,0.772591233192042,0.507605143303812
2.25062101435694,4.8252494095442,9.38466067179935,15.4346924875342,20.219383563861,21.0018868782846,18.1644033224275,13.9044810481302,9.87173746227424,6.69746328019702,4.42075822133992,2.86942751228649,1.84330946108387,1.17654075560709,0.747945138404251,0.474282742233963,0.300273055507347
