"S_0","beta","gamma","distance"
106.003847559914,1.53049918357283,0.605196267832071,17.4063132001475
98.9896941650659,1.58160381973721,0.459091134136543,23.9072920081702
107.747324630618,1.39578558714129,0.497657851316035,25.667556451167
92.6006073132157,1.50183066911995,0.516866784309968,25.5365613094676
95.3744646161795,1.40976245398633,0.478735419921577,25.6337941337198
91.9125334452838,1.46123340516351,0.469532493734732,22.9345484093254
90.5719438102096,1.55105569702573,0.469168784329668,22.7615428023468
97.1907119639218,1.54930031765252,0.467261582612991,12.5538706085477
108.138788249344,1.52056244784035,0.622150552691892,19.8245909418356
90.2648656070232,1.49612137698568,0.443820965709165,23.9857261022383
98.3292709290981,1.51037339307368,0.425484247971326,16.5810529029661
100.754064926878,1.4405109314248,0.541671588551253,19.1355372631557
93.5800709575415,1.49072909750976,0.389213826972991,24.9107109037237
97.8867487702519,1.46877158456482,0.494479216635227,9.05013528681091
113.121334286407,1.50195290171541,0.677970031043515,25.4018387075137
92.8232216648757,1.58908201544546,0.494099037488922,19.749436155613
96.5771525725722,1.60844209324569,0.46500642853789,22.4743548663117
100.017181066796,1.58168603782542,0.527815168024972,17.4536351774694
105.912465350702,1.49417023477145,0.60952795855701,15.7193407631347
94.738909099251,1.47418410214595,0.502306064823642,18.8532403961792
98.1922066397965,1.51497320900671,0.545516112586483,12.6597950304436
106.814680304378,1.59115308942273,0.660520911449566,24.0479367469245
108.356892699376,1.39787459839135,0.558947641868144,25.9111635957165
97.2203558124602,1.55263331369497,0.599660168634728,25.0232179303958
96.7009481042624,1.45205367752351,0.532410363433883,24.5597038562041
104.640561174601,1.38079491304234,0.473043113946915,24.1599717147817
101.291857333854,1.45161178917624,0.468636624747887,12.4567040856479
101.067141173407,1.55777318263426,0.505869093583897,17.1883290196218
96.6937926225364,1.39874320873059,0.46436602412723,23.9567405783093
111.662063729018,1.49466059426777,0.672631218330935,24.4044107415044
102.026028390974,1.41000491310842,0.426451951498166,23.9035222889637
101.167532559484,1.46124692517333,0.514252041699365,8.36427348868531
96.869418527931,1.50553914508782,0.365216726437211,25.5580761418196
93.8039413001388,1.45475697820075,0.400976268807426,25.0966770870696
101.244724094868,1.46309029706754,0.477484323317185,10.5077333602505
105.585246207193,1.54241010616533,0.595877514453605,18.5134977316214
104.493529209867,1.58553365338594,0.615979723166674,22.0364643960508
97.2306823451072,1.58939052815549,0.470656630117446,19.5472246278648
106.541025815532,1.48600790114142,0.64807393681258,25.3270830191573
97.0866926852614,1.4135236046277,0.407289582537487,24.5312456742191
105.184476431459,1.60762215871364,0.633528985083103,25.8714293770715
93.4002855420113,1.61815759702586,0.548636692808941,25.3145178392773
106.96092187427,1.44604771770537,0.602358540752903,22.8647225138689
95.5820583645254,1.45265119476244,0.412008675513789,20.4876302973259
105.715499678627,1.61960642714985,0.710305253742263,25.6532140490786
99.0335178561509,1.59786280780099,0.61159211373888,21.7357884070064
101.477789115161,1.41684351232834,0.4840675201267,15.4821184825668
111.253208490089,1.53196409507655,0.658577191876248,24.6152957531124
110.446159048006,1.52454150491394,0.685337212169543,21.6708433811716
109.029078120366,1.55385811580345,0.642975884256884,24.0143538535143
99.6147211361676,1.46053476026282,0.483223813585937,7.54922082261638
99.9239261168987,1.62893238198012,0.574374764692038,24.4093717877876
101.887129647657,1.52843772084452,0.497216519434005,15.3611679258306
110.639655375853,1.48821729957126,0.589060770114884,24.6493054395095
99.8851349204779,1.55812355037779,0.513662592740729,13.5512994009691
103.675036793575,1.4850585681852,0.453967455308884,25.3735724515688
96.9260588195175,1.42765104398131,0.513930960558355,24.6648636767278
107.839465914294,1.53311861632392,0.588253972586244,22.425946231144
113.57655803673,1.53207806870341,0.720544582232833,25.3311348779851
97.614656155929,1.6057261317037,0.583007642999291,21.1201686149284
97.1522370912135,1.54560107365251,0.526315668132156,10.8605616537897
94.6346755698323,1.51404927112162,0.467265030369163,11.8353370082722
105.661492571235,1.49226713483222,0.62965091643855,20.2053850008169
97.8423349559307,1.43297920469195,0.516239212127402,21.632769604624
105.360764600337,1.59022451355122,0.606610157992691,24.7788932370722
91.7854357790202,1.52924084477127,0.396467828657478,25.7767849964107
92.9580416809767,1.55486637423746,0.391446666792035,24.4042705144376
92.1913920808583,1.46594141959213,0.437892450252548,22.0609039393274
91.4372154977173,1.50143928732723,0.415263435337692,24.3170987840387
109.451534105465,1.44412103807554,0.54161374294199,23.7024090525687
94.321474423632,1.62400908535346,0.542783254990354,23.4505629800852
103.526074001566,1.45366981881671,0.561110678361729,15.8229003762264
94.5841089542955,1.56983852782287,0.43774018692784,17.5356691299771
102.373330015689,1.57348217465915,0.589881961699575,17.7818420305555
111.908355187625,1.50074021215551,0.649740119464695,24.3577047605989
97.8594299219549,1.59534726315178,0.612734438385814,24.0165637220663
100.321105355397,1.40139907971025,0.449083666782826,19.8507632783809
105.023502660915,1.5225971925538,0.657718904316425,22.9034546973305
90.8635673485696,1.58678186545148,0.427848545601591,24.7358989671141
99.7861011046916,1.55821951688267,0.565555766690522,13.2314363608688
101.590267568827,1.6092007511761,0.641296697547659,22.9365031236091
96.7134608607739,1.54685748601332,0.431632299209014,16.6667516040761
106.163072399795,1.46084590768442,0.502222483744845,20.2662139217937
103.225141270086,1.37615070445463,0.491581200622022,24.0851784239892
97.5156440399587,1.56159275304526,0.481074766721576,13.5495969189409
105.89526838623,1.53445294336416,0.655544979963452,17.7628575662774
105.883225183934,1.45993087696843,0.548506982624531,15.4278530547615
109.663782604039,1.53964788769372,0.67265686346218,20.9526058936525
90.1269165705889,1.49094653944485,0.453662422252819,24.1032233077232
110.03455074504,1.50219179294072,0.592380315531045,24.06043069489
93.0545940902084,1.53047438850626,0.527550875907764,23.6981159605856
99.339718176052,1.62464726250619,0.581731796264648,23.170903467475
99.1888196114451,1.41887921048328,0.505710300290957,19.7779450753234
94.5797592028975,1.41723849135451,0.425110245821998,24.9738400359493
92.3696133121848,1.61632868880406,0.534429106395692,25.9133946516792
101.777060031891,1.62668565334752,0.652284656651318,25.3328106324194
95.7310631126165,1.49204729776829,0.383425186853856,22.3073555353545
106.186183635145,1.59568655840121,0.676056864438578,22.8998015750531
107.429185248911,1.40403443179093,0.507705295225605,23.4871041470401
100.258549293503,1.5935460976325,0.568686508340761,18.8126250379206
95.2097234781832,1.59917896217667,0.424369928427041,23.4092412446015
93.5679540410638,1.51144251530059,0.486103851348162,15.4551850009598
98.8027944322675,1.56482409127057,0.54432070045732,12.9508703893819
96.1745104659349,1.48080237954855,0.541471876902506,23.0512822097491
95.3703720867634,1.57901024864987,0.532464312622324,17.1330114064901
110.807956624776,1.53684063395485,0.678584652720019,22.4236324863459
98.473353991285,1.49826404708438,0.399676686385646,21.157498528051
100.276652034372,1.52350117173046,0.586067453026772,15.5444828476163
93.3888786379248,1.56272936356254,0.489661956671625,16.6381221593173
100.340659832582,1.60592316789553,0.628844541497529,22.5465485251025
105.091932462528,1.60227598180063,0.638635265175253,24.560746006548
92.5392533838749,1.50981112802401,0.493722151266411,20.1157392011206
96.2064432445914,1.50246775033884,0.540455606533214,19.3190230461369
110.760612720624,1.51152685889974,0.680664761457592,22.7968945146705
100.806616740301,1.47399536822923,0.430447546532378,20.0934473740346
108.346119830385,1.48876893846318,0.621827639872208,19.1154065329641
94.8476140759885,1.45535847684368,0.43900179490447,17.8431830936162
105.422731898725,1.4067453739699,0.522681190399453,20.0869569566823
97.4788091890514,1.41170144802891,0.469020567834377,19.9776856813657
106.124761234969,1.54076877585612,0.643292012857273,16.6557526465839
91.6046203952283,1.54046974726953,0.456349283223972,19.7629814060517
96.6680911090225,1.46934411884286,0.446045831544325,12.2346317125357
100.959200756624,1.58642935403623,0.593049394432455,18.4069859304794
97.1809081826359,1.4412583289668,0.440166569314897,15.9166347593504
108.842516280711,1.5592271417845,0.685812789481133,20.4429300893257
99.017413565889,1.43310027150437,0.481746926903725,13.5702172240863
100.835894849151,1.43740135710686,0.560324658639729,24.5798122288229
104.430141374469,1.42755809356458,0.55581270204857,19.8804064480735
99.6329756639898,1.48989390162751,0.395295521244407,25.243320016519
102.394915930927,1.43227985710837,0.55652390816249,21.6158478809959
103.576585613191,1.44280623318627,0.483148174593225,15.8600805488078
99.2969460133463,1.42323513189331,0.52512895106338,22.6092470978059
95.6142514012754,1.59859401290305,0.471482234541327,18.9481359524509
94.0972595941275,1.56161312037148,0.52784849354066,19.1931313244513
99.8847986478359,1.47255016956478,0.537506264867261,12.6815784697501
104.707964109257,1.40229542856105,0.478359790984541,21.2770928214697
102.028770102188,1.59902811935171,0.566630529472604,22.2403313865702
98.7880366668105,1.62706564413384,0.509045510552824,25.6574005895389
109.959262823686,1.61002797656693,0.757512035313994,25.5184065255416
112.813489325345,1.53809146955609,0.685924901394174,25.7982446447452
98.2030471321195,1.54303116118535,0.505555553594604,8.60598628447505
99.5967719238251,1.56363115087152,0.509017479838803,14.5737682684656
100.951251611114,1.46700117224827,0.523555994499475,8.66955299159623
103.980425940827,1.48881342401728,0.477734528714791,21.074488997785
103.506554560736,1.46279272763059,0.496376086259261,13.4520726434309
108.719610599801,1.4181140572764,0.559404089348391,23.1163071067352
95.7277240138501,1.50252912822179,0.418457354186103,15.045368041343
103.979234555736,1.59200176759623,0.624859266681597,21.9289504111676
95.1011130958796,1.53340950608253,0.411298749269918,17.3451204264634
103.252480877563,1.39421912818216,0.469042312353849,21.0132036056372
98.9821272902191,1.56778408493847,0.54061046265997,13.3427877117677
105.972609240562,1.57273236243054,0.606624790234491,23.13466417579
102.477283142507,1.55863303947262,0.665016623679549,25.7003418505702
96.8955253437161,1.61291072051972,0.560481813503429,20.7902560007543
104.757886752486,1.60388675308786,0.675892701838166,23.1433006617508
96.2465050350875,1.61875077383593,0.571318495552987,22.8274943633758
108.20162541233,1.60819561500102,0.711562414420769,24.9174868452628
92.9965487867594,1.53831823915243,0.508387358626351,19.7645048123659
107.112553827465,1.40874677128159,0.533179545542225,21.6882416721435
102.454578382894,1.51635798392817,0.501277772476897,14.1054258672401
103.460604418069,1.55601071636193,0.627991506364197,16.26213823592
100.179817816243,1.58656974881887,0.650178772863001,25.6946399701077
91.0595080256462,1.62133228615858,0.44827237422578,25.4937970869122
109.125065775588,1.47678807168268,0.548756488831714,22.9689893258635
99.7568441461772,1.51386699196883,0.445312811993062,17.5953154637282
102.720619002357,1.48691786359996,0.464034957112744,19.9155986738353
97.768988199532,1.57986019388773,0.454823692562059,21.0984041722527
101.269970657304,1.5010899156332,0.446820009266958,20.689876150939
96.7884810268879,1.50550646195188,0.512107416521758,10.2507340628944
100.176826594397,1.61641876632348,0.651655695866793,25.8123404304188
110.825001858175,1.53878810908645,0.694959818618372,21.6672329546802
108.642996065319,1.53475949261338,0.596069225808606,23.9679999943914
96.2194650154561,1.54844429763034,0.437455750070512,15.2840938348769
108.651685724035,1.40612825634889,0.517237634165213,25.0428547144731
96.7798774410039,1.49948284914717,0.561914724996313,23.4880253483959
93.3320656139404,1.54882931546308,0.536144391866401,23.3952265495994
94.7154116909951,1.5301598017104,0.381622652057558,23.0054307841646
95.6152731180191,1.63209265773185,0.570490449666977,24.7558189673801
97.6700085867196,1.64354885858484,0.54767144145444,25.2405860353719
104.488231968135,1.61967537668534,0.683904213132337,25.1512736644015
96.3213701639324,1.50458712503314,0.399263172177598,17.6214287114444
108.853974286467,1.48712045769207,0.601348535856232,20.248408595862
91.4883724227548,1.57256660331041,0.513716367539018,24.6838781171855
111.929159443825,1.54769630986266,0.682850805576891,25.3484463955499
96.1178473196924,1.57377205300145,0.414920343551785,22.1972628873125
98.7551712989807,1.58585001016036,0.473547258647159,21.8398812063962
109.046129146591,1.57022019219585,0.718500886112452,22.036140592925
110.298984227702,1.48375383694656,0.66548561071977,25.3431580139112
108.485701065511,1.39862375543453,0.554380613612011,25.4346289573625
93.7293661385775,1.46111606759951,0.435707802418619,19.6769908811017
103.525462811813,1.61974896909669,0.686841627815738,25.6103629429185
96.4928897190839,1.51820921315812,0.462964308680966,8.48174436576129
103.088375208899,1.49615886714309,0.458385101286694,23.6096090577175
108.323659738526,1.47539218585007,0.545137542067096,21.1791099132421
99.2194013949484,1.48424497945234,0.395612361375242,23.439127775488
95.552481431514,1.47460312326439,0.38341509969905,23.9010999307672
107.037261417136,1.49390421481803,0.65291309193708,23.8101323428788
99.5953626278788,1.4452107748948,0.444653145503253,14.0483542402293
100.49702542834,1.53547087172046,0.464934645686299,19.1991115599821
98.8413826096803,1.45690865116194,0.436293524224311,13.730556211454
93.0078617669642,1.5772843323648,0.395358587149531,24.6351762164256
99.1863581724465,1.43181323865429,0.528011842397973,21.4478323079612
102.553109833971,1.5168562035542,0.475428562378511,20.5936514938705
108.906491436064,1.49313405272551,0.603937849169597,20.4833530177751
102.248241258785,1.58091659168713,0.619484432740137,18.7181993502318
101.393796429038,1.4838025777135,0.552199232392013,10.419169949042
103.292478658259,1.41874530469067,0.524228709517047,17.5527754199761
98.0121926311404,1.53395168320276,0.505735828075558,6.97694203238753
94.7458421811461,1.55766161112115,0.44698378094472,15.1739936515629
96.611499665305,1.4339044704102,0.435583770740777,18.2543860999355
103.580393576995,1.462518801447,0.493846846045926,14.1081469476012
104.182040747255,1.49431396694854,0.511437430744991,14.4946900285177
103.596248840913,1.43940186453983,0.562682730611414,19.375252015906
98.7048960104585,1.53896860568784,0.569869891507551,14.8711749399392
95.9904131386429,1.55215402180329,0.577225192217156,23.6092153098652
93.8728536013514,1.46589466184378,0.457152990857139,17.0295770602889
107.809700835496,1.50653821206652,0.604986291145906,18.9523267445133
94.5159688033164,1.54296394949779,0.50449609500356,14.4618553353753
98.870902992785,1.37767342804,0.458491640165448,25.3225869492828
98.561482205987,1.53302195272408,0.529678296064958,8.12815121597087
93.0606579966843,1.62051794794388,0.428076681680977,24.8668071246851
108.957764739171,1.57076549646445,0.705837344750762,20.7416612126984
101.173352012411,1.55149422283284,0.479335988406092,21.1540481850728
90.5366131104529,1.45633037667722,0.454595278715715,25.8907489912848
100.389457186684,1.40788904344663,0.428905626758933,21.4245057897944
99.8341450467706,1.61380438646302,0.534820404136553,22.9866207672352
105.466287769377,1.48431610618718,0.567847274709493,14.2609481766069
96.4803119469434,1.52643866976723,0.558742711786181,20.0623245050021
109.218304669484,1.44523383001797,0.575542627833784,21.8000278943937
107.783812051639,1.43291598977521,0.557515859836712,20.3330908552283
97.7325922437012,1.51911567756906,0.550502736354247,14.8738930079526
100.658293524757,1.54060397297144,0.629152539884672,23.6456391172774
98.2482182886451,1.48166438913904,0.376111500198022,25.1565837187878
98.5786858107895,1.47240635636263,0.419459199532866,15.9999346735603
105.535426428542,1.39046959765255,0.514035053318366,22.6463919088506
96.1862766649574,1.4727712799795,0.532747331541032,22.1481153590377
97.3048927728087,1.56855591922067,0.495291552273557,13.2358760953062
101.628607455641,1.54452468222007,0.610027916962281,15.7823242787097
104.270198065788,1.46453001047485,0.597557011526078,20.7490038973009
104.034314369783,1.55721087846905,0.546950503718108,19.4986592223506
95.7578086480498,1.64181358949281,0.498510148376226,24.7640330743055
94.8486906196922,1.49826637026854,0.403062275145203,19.4403357160703
104.041435867548,1.38921675039455,0.459443367552012,23.7146875910247
112.019071318209,1.47743261419237,0.63677128450945,24.7983898492356
95.3667450323701,1.64949511201121,0.521553492639214,25.2588679072986
95.9955372195691,1.48933743755333,0.483927666442469,9.34025646462558
91.7938362900168,1.60384651785716,0.427881967741996,24.2677414599153
101.77153696306,1.50360743771307,0.438067414565012,24.7139766313837
92.3246481176466,1.5336488254834,0.508316080085933,22.1098959629116
98.6472798045725,1.51914257649332,0.473745230352506,8.9874466710375
101.839063959196,1.42709445348009,0.56349294190295,25.839024737415
99.0611161384732,1.61796176293865,0.574575673555955,21.9097958739075
98.9447688031942,1.58814922068268,0.504139577271417,18.7852833291504
108.796351943165,1.44224238814786,0.611641587223858,24.5041562191902
107.730019763112,1.56263536331244,0.669846148230135,20.3612702002675
111.411930499598,1.56908954679966,0.711295916233212,23.814873101102
93.4093570616096,1.54431345895864,0.516488858032972,19.6610401915281
97.0257482491434,1.55664061917923,0.583404827630147,21.5796233854034
105.279973745346,1.45668362919241,0.484613656997681,20.9430792055307
99.8599581141025,1.4797284132801,0.404787671519443,23.1765375464043
92.7112884353846,1.59632697631605,0.477017263649032,20.0691421907534
95.6861587427557,1.47918072645552,0.51757605210878,18.7407678515302
103.946542115882,1.50881044054404,0.583676546579227,12.0406680000055
102.776338439435,1.40911645581946,0.43232742138207,24.3527241061593
97.2478679008782,1.53068025782704,0.510201578494161,7.82414033203622
114.588434100151,1.58967489888892,0.763329582754523,25.9904955051177
98.9119140803814,1.51370619144291,0.426153567619622,18.7940812850302
107.823149040341,1.59681241284125,0.689778944244608,24.2302201372285
92.9743460845202,1.49693218921311,0.436448905151337,18.5231351128595
93.3598624821752,1.56377035472542,0.394504282623529,23.5835662914293
98.9167245477438,1.41020403639413,0.459199263015762,18.2697765783124
95.8390651736408,1.62545068887994,0.466921037295833,24.1318866893849
99.0970918349922,1.53028765087947,0.414059354458004,24.0694617642373
101.282880213112,1.45351767260581,0.426423623459414,21.4150965651973
102.054608883336,1.49814076535404,0.60310120577924,19.5774899243272
98.5221094358712,1.4389178941492,0.477289261063561,12.789855609257
108.33593682386,1.58429346210323,0.709035699954256,21.7544589244355
109.648141982034,1.5860436076764,0.692372618010268,25.2353029761848
100.013316283002,1.50032395287417,0.571201472776011,15.8892349274488
110.81791468896,1.5161893197801,0.614235235145316,25.6442094910499
90.9437560290098,1.45246116514318,0.437767036026344,25.9678669133965
109.767230208963,1.50489993137307,0.605952942511067,22.926950756587
104.559562858194,1.44672504113987,0.469283481128514,21.5537126093782
104.23348069191,1.42661236971617,0.448814068222418,24.444850055077
96.1532098986208,1.54954527597874,0.41219487786293,19.0945498243011
101.197441872209,1.6190384561196,0.633341424167156,23.8407366727834
98.4551634546369,1.51848730514757,0.437049957225099,15.7523946881105
106.141888229176,1.50723254308105,0.543841243488714,17.5485748744686
98.9862305950373,1.5582571956329,0.537553631002083,11.750087483855
107.740370221436,1.48107027146034,0.573291138745844,18.7175613537318
99.2291151639074,1.60897862445563,0.580189908389002,20.7155372613174
98.4948677010834,1.50245518307202,0.583325576037169,23.5054619796
105.024996818975,1.53896083356813,0.621383452787995,15.6865212878322
91.7227525543422,1.46447349968366,0.471312602283433,23.3009586622506
107.532627880573,1.43400632101111,0.521382080856711,21.0260569908005
96.5186182782054,1.48870002455078,0.395887032849714,18.8812323269666
103.832066440955,1.47436772799119,0.607830452732742,22.0612422093941
108.113841032609,1.56913266400807,0.655208793235943,23.3240129330212
99.4660055357963,1.55682396702468,0.599529678002,18.3249669619586
101.112606357783,1.60649266443215,0.568612375529483,22.0921631028998
98.0189945921302,1.45836752629839,0.477397696347907,9.63078981149897
108.201278718188,1.55124629591592,0.687209848547354,19.2188204575617
92.1091812010854,1.54829170089215,0.420993732986972,21.5850737317657
100.285866502672,1.53805748024024,0.500986635917798,11.9302024242281
103.425452336669,1.53065916756168,0.651499790372327,23.6920877290921
98.6889522150159,1.4964547958225,0.387540671974421,24.3040237432877
91.6947249881923,1.57896859617904,0.420041853794828,23.5519042700361
108.882430931553,1.58753693662584,0.712362511781976,22.4231794991816
94.7194069623947,1.57956656883471,0.392306875670329,24.4015273740555
99.4794601853937,1.57838155841455,0.46924399677664,23.015108298468
99.4091015681624,1.4688611892052,0.465329694794491,8.49995660021853
102.756595024839,1.45660876552574,0.473064101068303,15.6104050280571
108.669008202851,1.49514076136984,0.554917255416512,22.3161752097558
103.773285700008,1.60485478467308,0.59010598435998,25.2330635418231
98.818174470216,1.48273979010992,0.519825231283903,9.08771698800647
102.828373955563,1.49225756479427,0.585230863653123,13.9061760225574
108.216858347878,1.47163065173663,0.517033339245245,24.3145618949463
100.141681255773,1.54244855185971,0.506277575623244,11.6931207094952
93.9943212270737,1.47286820900626,0.478500772966072,16.4103156281651
106.862362409011,1.58392989495769,0.632657552137971,24.9887926838457
105.619822824374,1.48424985003658,0.564144185278565,14.5980742838585
97.4210639391094,1.48501757718623,0.401585693936795,17.8066641911935
97.7716224640608,1.5477714354638,0.593268990283832,22.2845752603058
93.7462541926652,1.6044988213107,0.559159788303077,25.3784829815236
103.951861765236,1.45317426603287,0.567843463737518,16.8560316518792
106.418913844973,1.46217874833383,0.496266917092726,22.3425109981087
92.8034724853933,1.56700504850596,0.414846208645031,21.6927036582681
99.1542567033321,1.57194835483097,0.581334738992155,16.4055507026255
92.0111780706793,1.52709600306116,0.436165435938165,20.0004546641347
95.4381600487977,1.52775311423466,0.407429177314043,17.3358516536729
91.9960459135473,1.50507188821211,0.415376043180004,22.9749541412086
100.989229986444,1.45243649859913,0.430256127379835,19.6654480385817
103.585445517674,1.54498830833472,0.639141746098176,17.5550758172815
106.579135032371,1.51512296358123,0.561171655077487,18.7359916119964
105.373217854649,1.43710202467628,0.591370945330709,24.2579967186275
96.8548756744713,1.56873233662918,0.448673400329426,18.0273400231425
101.593097317964,1.58188173780218,0.661207803990692,24.7760306212
94.7987104859203,1.52113409992307,0.518005329649895,16.6810079389886
97.9829351976514,1.47005329001695,0.396906930254772,20.0906039501252
108.601615475491,1.56752498145215,0.699686646694317,20.2967216939918
106.963780466467,1.45705376495607,0.615446997107938,23.1768417042183
90.2309144381434,1.58566569630057,0.485525650903583,25.4723389469443
102.961180843413,1.60687925945967,0.644602310843766,22.8148019720488
97.2211151849478,1.52682115836069,0.540570991579443,13.478002663732
107.176700169221,1.54425313090906,0.632472421275452,19.7741594139217
107.062226571143,1.46260863449425,0.560343956807628,17.4876796532683
100.89960639365,1.45215888228267,0.482999141095206,9.57658580539477
109.133152319118,1.50455436296761,0.659264011774212,20.8781482253587
106.014520954341,1.55427406425588,0.665723542682827,17.9474431633154
108.254343792796,1.47774360026233,0.627357890829444,20.5671272742082
93.0921794474125,1.53547494322993,0.441365536767989,17.1879328199061
98.9444294944406,1.58720339974388,0.538575639016926,16.6331223524927
104.676017435268,1.54157160152681,0.55828076787293,17.8542250656967
105.870081735775,1.42445976217277,0.517073991941288,18.3255743470869
107.683006571606,1.55938864289783,0.608862806577235,24.4415730676477
111.486672768369,1.54193207924254,0.662412397796288,25.8428957320139
103.638348001987,1.54056405904703,0.609254422830418,14.2457809648979
102.329696118832,1.60903458343819,0.61036283406429,23.0564997739664
94.1408148501068,1.45431749545969,0.456058796495199,18.0352044307586
99.797344841063,1.46729333815165,0.518847352592275,9.61908449825575
111.522021451965,1.50363464537077,0.647686818614602,23.8649777041628
97.7244510035962,1.48266767570749,0.402008815668523,18.1381686935318
98.4994711074978,1.53702355502173,0.434548086719587,19.230721966154
108.683674326167,1.51189975300804,0.670376238645986,21.7546404632475
103.288643062115,1.48337756213732,0.464725672733039,21.2883224241398
96.4784898236394,1.48699119826779,0.434559663292021,12.2592297095744
108.414836395532,1.53333276207559,0.545752260135487,25.8309315318241
109.608565410599,1.48087086318992,0.576771366177127,22.6344475534423
90.8332005050033,1.52195869199932,0.412178691243753,25.4877580090663
94.3530888762325,1.62302337982692,0.55764591624029,24.7144615388336
106.728748539463,1.58322958066128,0.649844952393323,23.413342824824
103.815788691863,1.43973386962898,0.52150704106316,13.637615311433
108.733980860561,1.56375078996643,0.632686910685152,25.615828181955
104.142667539418,1.39758557360619,0.508687768131495,20.4897234862644
101.973182456568,1.53099221899174,0.515314555261284,12.6691140911079
102.180766072124,1.36724428483285,0.465512621216476,25.5457127036305
107.984395930544,1.56913341348991,0.706801349064335,21.4523837193943
94.5697313547134,1.50059035769664,0.432739219628274,15.4077569879094
101.385736269876,1.56680357828736,0.573100580833852,15.643796197826
100.560936667025,1.57035676203668,0.54664611374028,15.3991416839985
94.4270516838878,1.47673087776639,0.446755106793717,15.6587169730547
97.4082052242011,1.5815767175518,0.51433477923274,14.8379149323117
91.0346038546413,1.5865902020596,0.452179045882076,22.9273379247628
92.2745107859373,1.51148411747999,0.449027195340022,18.4698108949843
103.543012794107,1.50343351741321,0.558946502162144,11.2031975861702
99.6139721851796,1.51640395307913,0.424069427652285,21.949344289174
98.1369384657592,1.52353306207806,0.582165893167257,21.0724977702024
98.721620189026,1.50698197167367,0.538122121244669,10.1101843502206
94.86896478571,1.52169989096001,0.550328721757978,23.718331230206
110.183163052425,1.44094106624834,0.583016865886748,23.5673901605943
107.223522868007,1.44226376200095,0.530139977345243,19.3884351311031
104.854768523946,1.57534326938912,0.642057202523574,19.7755517711002
99.6197355538607,1.53897567093372,0.511752797057852,9.31833131555257
97.1866058558226,1.53639287827536,0.479365330887958,8.76816999010905
105.904668048024,1.5497669109609,0.551671335240826,21.998735005771
99.1897248383611,1.54404357424937,0.555258812615648,11.2966686003094
106.153297936544,1.43531564692967,0.47140479600057,25.5120674708965
96.6660812683403,1.58332690573297,0.5856686278712,22.1853257435796
96.0724862199277,1.41929923463613,0.470594201469794,21.0095394428561
