"S_0","beta","gamma","distance"
92.4027138575912,1.4959759041667,0.478854314424098,19.5165061936221
104.872608734295,1.38936133682728,0.505831106100231,22.5943193328069
112.781174937263,1.57140130503103,0.749721056083217,24.4435981620683
91.2225469388068,1.59845958324149,0.451378772268072,23.2872485477347
92.8064486756921,1.58626080793329,0.440302099566907,20.3732130271009
108.69791444391,1.50525916577317,0.609611792024225,20.6627718607353
102.900079376996,1.54245002567768,0.569033349165693,14.2971864306968
97.7986180409789,1.58933634823188,0.581692119827494,19.4906549130171
97.5060682557523,1.54751544306055,0.543797589372844,12.9216532144747
91.9221831206232,1.57777133979835,0.502796460874379,22.225295321991
99.8462040163577,1.48805007850751,0.456578345503658,12.2018496494653
91.7551095876843,1.63935307972133,0.474744357168674,25.5903945651123
96.582003319636,1.54608768993057,0.467038352973759,11.2474611982534
93.8542340323329,1.53543055057526,0.532760204747319,22.041257175759
100.623159557581,1.53918303642422,0.536118070362136,10.2939081055163
100.908532459289,1.46336274873465,0.537578969728202,12.8786781178453
98.353652600199,1.57354954979382,0.567341201240197,15.966989823842
108.882183041424,1.54990771436132,0.664071219740435,21.4555213533401
102.432780163363,1.60681916330941,0.643972149584442,22.6428382379518
98.0407670047134,1.49380130250938,0.382598326075822,23.2738477059026
107.79645472765,1.59760171431117,0.670304984785616,25.9836969787893
107.435008874163,1.5624838010408,0.711030686274171,25.2914416527255
96.5733516030014,1.54763388563879,0.423735381802544,17.5175291669034
100.085779968649,1.51196757517755,0.441471642814577,19.1925782744348
100.617977371439,1.45159834530205,0.551410300657153,19.6450886759435
102.750661885366,1.42932028113864,0.516122385160998,15.0199335501582
96.9174670241773,1.53210685425438,0.527184981387109,11.583794778158
103.818644499406,1.4514699911233,0.470339999301359,19.3929189329841
99.0203406475484,1.47038047970273,0.511033392744139,9.61442167827074
95.706664705649,1.4699110428337,0.531979308696464,24.2766236700192
107.318959627301,1.55021681869403,0.700570578919724,24.8191980025335
95.7985476311296,1.49981481092982,0.557238140143454,25.575599370475
94.3106577824801,1.61331974691711,0.516327909426764,20.570778229139
92.8421515971422,1.61490882723592,0.519155094632879,23.2933190517325
93.3945406973362,1.57494757720269,0.399351803353056,23.3118241050339
98.2613841257989,1.47489724354818,0.436393038602546,12.1077389314785
101.877616243437,1.43560343747959,0.449669659370556,18.1191985445227
94.1204010508955,1.61336735263467,0.461945104878396,21.1508808836426
95.9241970349103,1.41474970662966,0.435217913938686,22.7281791589109
101.040661307052,1.43376709031872,0.471317774383351,13.5194750940543
91.7223743349314,1.47761086653918,0.451823003124446,21.4794402076473
106.680145189166,1.50708925584331,0.539102147100493,19.3596892054085
110.373125821352,1.43808352458291,0.554901790805161,25.1406642086647
109.102147370577,1.52895468240604,0.650990475201979,20.7722621845487
99.5640664361417,1.59189333161339,0.617892302572727,21.4684880309237
100.749975554645,1.49908188125119,0.588973405072466,19.3010020062768
102.180915251374,1.53181478125043,0.469880446791649,22.9037761948962
99.3915889598429,1.54874797677621,0.429604673059657,24.6232491876844
104.623487135395,1.57141925836913,0.6723194392398,20.9971344666942
98.7385900504887,1.4236584326718,0.393838004674762,25.4062875837447
105.100988866761,1.60746573074721,0.656042305752635,24.4947150683887
91.2351733073592,1.49716544291005,0.476699740858749,22.8396056605123
101.149334898219,1.42792799603194,0.479983187746257,13.9074244922031
96.352853057906,1.51033578906208,0.485626612324268,7.87037373777064
110.050027389079,1.47399662621319,0.61399089707993,22.2853895307741
101.509058903903,1.59683943400159,0.573583743767813,20.750886411112
96.3862395659089,1.51223331992514,0.385811947053298,20.2580031898695
94.1003008466214,1.59922956582159,0.468099593417719,18.9057301104463
110.764093594626,1.60304747382179,0.755993106402457,24.769732369951
98.1458138115704,1.64404170541093,0.548676248872653,25.5832489082735
108.179093888029,1.54964295309037,0.593144309706986,25.0392497349266
95.7009382825345,1.47759320097975,0.42608057660982,15.8046936025645
108.081450322643,1.50808095443062,0.674892211798579,25.1541949491139
98.2320894300938,1.51309160236269,0.448759503662586,11.7801003124774
100.429185898975,1.45921032666229,0.448354705935344,14.4498231864823
106.660653073341,1.54209989891388,0.551177380373701,22.6047408835087
105.592695884407,1.60656024352647,0.645230717258528,25.6349743780504
93.5966762900352,1.63042502081953,0.46967835444957,23.209265633631
93.1895528454334,1.47758646053262,0.489111828384921,20.8267538778082
94.1183588095009,1.62470653792843,0.515509928576648,22.046205190442
98.2976477127522,1.57329702959396,0.470129183726385,18.7074381695344
97.3359949421138,1.57149750972167,0.520679319743067,13.1019368958345
103.561541242525,1.58953228639439,0.681303245248273,24.169354494194
94.7343098651618,1.58984402474016,0.481381186982617,16.8232411759568
108.183360379189,1.46080471691675,0.565676513127983,19.8753853259058
97.5457412004471,1.60096241952851,0.530465661082417,17.9759218536738
106.013569328934,1.61290416168049,0.696237364318222,24.6820401651005
94.2717210389674,1.6456596062053,0.500102623132989,24.574814471884
104.052720963955,1.57991799130104,0.570363912498578,22.3067722406019
98.4061878081411,1.56765972683206,0.562451416859403,14.9030858080879
98.8352043647319,1.46564275212586,0.417254751781002,17.2473299710293
104.799092635512,1.58888307027519,0.673374737147242,21.493208427384
99.783052271232,1.50165496277623,0.451363442931324,14.6561236766952
106.720476746559,1.57382274465635,0.615533728385344,24.2615037813932
104.60482862778,1.49752655136399,0.625183326657861,20.2309922400288
104.062248170376,1.55419538472779,0.644447640748695,17.5589757952829
93.5222666617483,1.51983108068816,0.53615407878533,25.2263105008893
106.162802604958,1.45788192981854,0.542584073729813,16.427146241553
94.63627259247,1.61198030412197,0.539961106376722,21.6335886488749
103.513902947307,1.42059424775653,0.56310029164888,24.7220501700777
100.773729002103,1.41707174037583,0.418644359102473,22.9877301776613
105.914634913206,1.57191398134455,0.630219807382673,21.5631259751507
90.5633916519582,1.54860206809826,0.454679983435199,22.7251600119709
110.27174891904,1.48908526520245,0.619654718553647,22.5702823016197
108.873203881085,1.49271532078274,0.662705762544647,24.385007172429
111.385653372854,1.57262689224444,0.719879952957854,23.5084118824334
93.0041776318103,1.45656736730598,0.483824024209753,23.6374755164207
103.224450536072,1.55793212307617,0.547881448641419,17.9159384676542
94.0680337417871,1.52291961712763,0.541794462595135,24.419986697193
105.076527828351,1.44691896555014,0.496561523992568,17.9483585674685
101.961810430512,1.48763884836808,0.483623119303957,12.92385590265
101.465840907767,1.59412555396557,0.659023843938485,24.3117120005304
99.5126867014915,1.61541416100226,0.547168525168672,22.0921648814685
96.6786271799356,1.41193224163726,0.479825570015237,22.898975719474
98.3445146121085,1.4944150254596,0.386113260407001,23.3557261175569
101.94546205923,1.50613511516713,0.573066186159849,10.7212792982505
89.921428123489,1.59040066064335,0.446948737371713,25.7664286120772
103.190665720031,1.53658756404184,0.476541954325512,25.4986128741986
109.271633857861,1.42507367720827,0.558850411791354,23.5066943565908
96.9995663780719,1.56248752889223,0.424377772491425,20.6948799001609
102.773135779426,1.46236740192398,0.573874300112948,18.2897700137897
96.9022322352976,1.52138375560753,0.489081373438239,6.80774967690619
89.8217680025846,1.49879261269234,0.456308869179338,25.2093920985123
98.5921783559024,1.63774350355379,0.573529348475859,24.6605183450222
104.555732151493,1.50084353866987,0.574630573624745,13.1665128746174
99.5393819827586,1.48688399861567,0.54807852441445,13.8649769244511
100.34007745795,1.53515483974479,0.465511792339385,18.4329163134867
98.7615212611854,1.57104056328535,0.522931493585929,13.743315066683
97.385264094919,1.5557467227336,0.519838143140078,10.8765716838017
105.826558005065,1.46200198098086,0.602830153191462,20.7983619652444
110.620301682502,1.47240502433851,0.576113204238936,24.7883072505393
99.4468672946095,1.50281026843004,0.529539810027927,6.87977303949988
92.86721104756,1.5620290262159,0.418584491824731,20.8325153308251
93.1998603790998,1.43941675359383,0.461584720760584,23.1641861825625
108.859692234546,1.58402112638578,0.719508947338909,22.3167458034049
91.3461585063487,1.5702845400665,0.469132344005629,21.3131176656996
111.824174709618,1.45305265998468,0.621310093905777,25.8651230505569
97.0071751717478,1.59191885171458,0.606386587023735,25.0253434378275
99.444675501436,1.50694610271603,0.563762798439711,14.8168504945435
100.598420891911,1.41783731686883,0.444708658615127,18.3146487077953
99.8094813432544,1.5629838234745,0.546274112770334,13.2240878546455
106.362924193963,1.52264489536174,0.600058792391792,17.6995008177763
98.1950612459332,1.56311177252792,0.43667529290542,22.0030187968235
100.237547243014,1.43750318116508,0.467148285591975,12.8289445432413
97.8996756114066,1.44263881235383,0.440746392123401,15.2373910856814
106.061816569418,1.59791532671079,0.692179706180468,22.8651144256243
104.204072793946,1.43268600432202,0.580103229964152,24.7121933862802
111.560752652586,1.47470405953936,0.594048981787637,25.9100375934678
110.700776288286,1.57641238463111,0.744129379745573,24.9580186326147
108.227710882202,1.48212783224881,0.568930781213567,20.1811375446782
101.256147883832,1.4486598148942,0.46538206608966,13.3460939122057
94.9858337640762,1.56998608144931,0.538712893845513,18.6172208422619
99.5624298974872,1.46102313534357,0.462506550131366,10.0736900712496
101.439155628905,1.50031175091863,0.550098296720535,8.00558993740231
91.8159866891801,1.60991125297733,0.487047413596883,23.0059269214444
96.7652439139783,1.43134832940996,0.418142069363967,20.9364773013787
101.133638266474,1.53952877945267,0.62309405230917,21.001121242827
96.0674141161144,1.46309456694871,0.383757445262745,24.3791468313937
108.724906472489,1.41675195330754,0.542274796869606,23.4624918159141
102.703492343426,1.49320217524655,0.546366131631657,9.38615735011464
99.2489012982696,1.54957208689302,0.529507659375668,10.3502197101079
101.243031155318,1.54838483571075,0.551481393864378,12.6279736583809
96.6017244756222,1.45960358949378,0.41158279357478,18.5927190119919
94.3537330441177,1.45525590819307,0.477374887792394,18.9355596084511
94.1104711592197,1.59712601895444,0.461798064410686,18.9545550891038
99.1542982216924,1.51927901920862,0.468837422318757,11.4186575113822
110.451186643913,1.45586057589389,0.599424623418599,23.540347435089
98.6975288856775,1.52686540642753,0.503451781813055,6.28533128438493
93.4025282971561,1.46080279536545,0.476075686281547,20.3904894525575
96.6521597187966,1.4200686828699,0.428366823354736,21.4601260149231
97.2211294528097,1.60217486950569,0.45733200898394,23.2755357002656
99.0808396879584,1.45907723391429,0.506696976954117,11.109562736898
96.5527254156768,1.55856681894511,0.379732641624287,25.896412451144
102.802048595622,1.38720546383411,0.47015078435652,22.0669281368833
107.114057186991,1.44355514296331,0.495353466831148,23.9328274970507
91.0147133562714,1.54125253250822,0.497214903822169,24.4387204066584
104.494064114988,1.44670395087451,0.532178826862946,14.3184371283926
107.698443839327,1.43519431678578,0.528045878047124,21.0947782745848
97.8610369004309,1.60249161045067,0.620192433241755,25.3397572625288
99.041156899184,1.56346082012169,0.494953871471807,14.9654122379007
98.0588886607438,1.52415498672053,0.559046976035461,15.6624235267173
107.262099478394,1.43368533952162,0.541556398849934,19.7188317568955
97.89625572972,1.55582909029908,0.444051653845236,18.7264893538942
103.582455776632,1.43018685327843,0.5166561731603,15.1138421194312
109.650230016559,1.52744096517563,0.604444110533223,24.9652658124451
97.5937843229622,1.60838262573816,0.481581860920414,22.3287823913059
109.166906829923,1.59819750767201,0.730128175346181,23.6401490047704
98.3500105235726,1.42460588319227,0.513387554325163,22.182020246965
99.5700325910002,1.51541736884974,0.610691784648225,25.9977709198927
104.011203786358,1.43424137332477,0.53985387342982,16.5576947747516
102.156123844907,1.57047929707915,0.606137329479679,17.0595241019123
107.765009151772,1.55074292351492,0.620643289526924,22.7435687362224
94.3607510346919,1.5157343542669,0.405468885088339,19.3530885038331
104.350666226819,1.5141287217848,0.565204709768295,13.8732279372595
105.924075162038,1.41580583970062,0.572289082920179,25.0273588315816
95.2003240492195,1.61744641140103,0.443576578283682,23.912198955143
105.062844408676,1.4047864023596,0.507138429675251,20.1236352049496
92.93831365183,1.52742385631427,0.406569795450196,21.835239671131
103.509899741039,1.4241946565453,0.454687425866723,21.4445973448859
109.423600351438,1.52087467024103,0.65469834045507,20.66769732434
102.468300806358,1.55389052932151,0.547414374537766,15.7469794047368
90.8546073921025,1.55296875117347,0.502472894266248,25.4126295129635
99.4152014236897,1.52760183974169,0.598839590791613,21.2415633194014
110.587988123298,1.44907781551592,0.60232745250687,24.1382779596091
