"S_0","beta","gamma","distance"
104.731840211898,1.51823307853192,0.587531205266714,14.4428110160317
89.9746200721711,1.52429776475765,0.467804888030514,24.1991756608719
102.568141063675,1.57583926501684,0.663474212633446,23.1352028359006
105.755649665371,1.40028704493307,0.470040265470743,25.4045725419892
101.16917219013,1.42180830705911,0.471063090255484,15.854148294282
111.869190204889,1.55073888623156,0.712042909115553,23.6147136126726
99.9159927107394,1.56055991328321,0.528713540174067,12.3618326307124
98.3548645023257,1.39597682165913,0.440316362772137,23.1750451071508
96.1888039764017,1.47050110856071,0.510519903386012,17.3900812612092
109.962881552055,1.5683137003798,0.70829303516075,21.8869535272539
90.9229073952883,1.5636507330928,0.410770892631263,25.138552944859
99.4774045608938,1.51415388705209,0.454896329902112,14.1500984903243
100.838947193697,1.45611438830383,0.408210084307939,24.5376102305401
106.444015353918,1.45322705595754,0.522620674222708,18.4702641950397
92.9826427437365,1.57246015802957,0.444365736097097,18.0644928399481
97.2226173244417,1.51033500605263,0.503244123887271,6.57887026675037
94.0419575478882,1.46742785791866,0.464955202536657,16.3586094225812
93.0251992121339,1.46860078093596,0.455406411550939,18.7103436199676
105.816723611206,1.58631826518103,0.604501536581665,24.73660388782
94.6841059625149,1.47023628093302,0.456842631101608,15.0265430436839
97.7070708665997,1.648213326931,0.587932173162699,25.5053316348578
91.0170040372759,1.55891385558061,0.452722440939397,21.299218132103
111.659422712401,1.45472583873197,0.609321275725961,25.9686778010258
99.1051230952144,1.63150644628331,0.580684314947575,23.2975943628574
99.547779103741,1.49902671086602,0.404431577539071,23.5783368201458
89.7896627895534,1.4961902636569,0.46866940218024,25.9384575615112
98.0112494062632,1.63926305319183,0.523225548677146,24.7598698559149
98.4168963227421,1.4417752220761,0.419073649449274,18.7343097100611
96.7219430673867,1.56141297379509,0.502022132975981,10.545945685528
92.9167448170483,1.52613816177472,0.386132516432554,25.178920133628
99.9268666468561,1.52014452195726,0.413523236755282,25.2318096369901
104.58031270653,1.53773776511662,0.651382911484689,19.6851472703453
105.938894720748,1.41705033509061,0.473252259194851,24.7124510774162
102.5382753741,1.58945787185803,0.6168542210944,19.5028919964678
102.505494626239,1.55090328189544,0.479434316046536,24.5908433662203
98.7808453291655,1.50337392487563,0.457520694704726,9.85847980764075
90.4324346594512,1.59729567426257,0.493254516972229,25.4373655442177
99.5790991652757,1.42296860762872,0.469557296484709,15.78801860418
104.392667403445,1.47083573578857,0.488814951851964,18.19290986875
93.2360934186727,1.55911116907373,0.529060546075925,21.7441852034402
102.490341514349,1.4576650809031,0.469717629486695,15.8494925087984
98.9939885213971,1.41689152806066,0.440634712576866,19.0234020759071
95.2959122229367,1.61449773190543,0.502552214544266,18.9792819442309
106.720635183156,1.5161314860452,0.523253389401361,22.2177044115933
107.402326017618,1.57630816265009,0.650207712780684,23.2915170155435
92.931169681251,1.46984655386768,0.412132640136406,23.6581533190221
104.332134239376,1.59696956374682,0.692768241744488,24.1164119026962
95.1855034101754,1.40789330983534,0.43853063439019,25.0383325161403
105.611982680857,1.42847019759938,0.497540458338335,19.8507305992254
95.2564460411668,1.582166679902,0.416244154796004,20.9065965637975
95.091296993196,1.57189933746122,0.447716178372502,15.66573883674
105.889779161662,1.40137917478569,0.539198606275022,23.6829514569233
96.1658600624651,1.50365276774392,0.385722960345447,20.5580895483701
96.9832094572484,1.54852175270207,0.560164015507326,16.9789827216009
90.3904694039375,1.60757485404611,0.451924352906644,24.9129026532872
97.9644678346813,1.49756202357821,0.490052754292265,3.99125286917662
105.020286794752,1.51484740013257,0.591340161394328,14.6844390548746
108.981919046491,1.49337275605649,0.59251246531494,21.5619955179734
97.1438323240727,1.49474050104618,0.424280922394246,12.7025700413942
107.820877535269,1.48564518266357,0.545850954949856,20.5388109836154
95.0394773297012,1.62282152404077,0.509634914342314,20.259367628424
97.1259945724159,1.44476701458916,0.41893527074717,18.8595582483921
105.450687464327,1.44523284654133,0.587985273916274,22.4312279568399
107.629116233438,1.45711143873632,0.529070299118757,20.8239245670467
101.747917728499,1.46604697080329,0.50667050643824,8.6540466297012
98.7898260913789,1.51204511825927,0.397747938754037,23.5775783245533
95.6085875537246,1.63392839021981,0.519703109981492,21.9280442085962
96.0141731891781,1.40175976697356,0.456123254960403,24.7474592665488
98.0210206191987,1.50552442856133,0.37739247106947,24.8289848351951
95.3576235473156,1.46200277167372,0.426180434878916,17.9695271125899
97.3820125497878,1.4366578082554,0.47343289735727,15.5967103842475
98.9256312604994,1.48120037885383,0.423150730784982,16.341443020721
100.020086253062,1.57314476883039,0.477875781944022,21.3105897174933
108.441732572392,1.42668942525052,0.551517880987376,22.6487546680981
104.013019567356,1.38589743641205,0.473326543578878,23.6066812671742
109.495386909693,1.48017059010454,0.550189320463687,24.2188229275847
97.8672383818775,1.47173165227287,0.422347748186439,14.9409558136954
107.692503975704,1.49143540137447,0.627245018491521,19.6226507301802
103.973268261179,1.46748977573588,0.540585065027699,12.4772012156015
96.1924107838422,1.63344535301439,0.521094880765304,22.0095998847915
99.3271599151194,1.56455058488064,0.63015049113892,24.9963607454314
106.604644199833,1.47496702009812,0.625546964816749,22.8416807459717
94.6724790241569,1.51530384365469,0.416303062113002,16.6952072760277
95.9274067636579,1.50824781437404,0.400031370809302,17.5154068193547
103.876366596669,1.4533713106066,0.501626405632123,14.2259706288481
102.62758041732,1.58940773410723,0.568790152203292,20.85944265132
93.3182602934539,1.46066387090832,0.468534266576171,19.3142494714286
98.4729139693081,1.49868053058162,0.432678286917508,13.8469888179086
106.89207890071,1.4164054908324,0.562474079197273,23.5376419306302
105.92373165302,1.4146326680202,0.482456444762647,23.2266363561187
98.3027525804937,1.51960983197205,0.383080277824774,25.5819176008704
93.787711141631,1.53306989232078,0.447150420164689,14.6948102470532
93.5110095329583,1.61291859461926,0.541256218915805,23.342350949604
112.494146581739,1.51616677735001,0.685773223172873,25.0553531362369
92.4810211826116,1.57310856948607,0.504564392613247,20.2274799649733
100.942216105759,1.57708391756751,0.505167166469619,20.1430039073158
100.184430135414,1.39131380058825,0.460273352917284,22.0798511900462
104.007397256792,1.49386475561187,0.513600793899968,13.5063609581501
102.130739260465,1.48501453176141,0.577772048767656,15.8889582513055
105.818664487451,1.39985848451033,0.470545682823285,25.4920400629478
103.978969203308,1.52928293170407,0.50489103840664,19.8180489635634
109.82664280571,1.44345811475068,0.549694109009579,24.5556098042545
103.275417694822,1.51788975996897,0.606278035091236,14.2669712826502
91.3015770446509,1.50622922019102,0.451996933668852,20.525078577821
95.9787216689438,1.54989924933761,0.409858933417127,18.1822605274815
101.488236496225,1.55642308294773,0.630087594036013,19.7101345065738
95.1830101944506,1.46824088436551,0.516087426105514,22.2298690924744
102.533579990268,1.54526811931282,0.504522550851107,18.3426318876627
105.300345160067,1.59219450177625,0.614548986777663,24.1611580204652
95.4955121316016,1.41070594405755,0.447964715538546,23.7106524186609
94.8534905165434,1.5229033192154,0.39475044910796,19.8182492135092
103.05394237861,1.48922541341744,0.578234426910058,13.5680231612701
104.617238678038,1.40960037871264,0.540165958693251,22.3068349591734
101.528753889725,1.45555443316698,0.498986510792747,9.76534695355225
90.5534362979233,1.5200990899466,0.489880568813533,25.3725487943074
105.554918125272,1.50847056764178,0.50417919177562,22.0205069719244
101.995413322002,1.58917193789966,0.621979934396222,19.1603460521599
106.025178655982,1.50150387617759,0.529234209330752,17.7825226747151
97.6042779348791,1.40484907664359,0.413427300751209,25.0846402930332
100.293153515086,1.52328208973631,0.508490036707371,7.23691328545146
108.975598784164,1.5857392475009,0.7289351769723,23.2681235076446
95.981974452734,1.53392446856014,0.546869514742866,18.1585197495341
96.2187687773257,1.3979877945967,0.430885237641633,25.7906854663935
100.298885777593,1.47375957691111,0.419948218390346,20.8676447354896
98.2945037540048,1.56493623415008,0.590977022657171,19.0196253355139
102.850847663358,1.5160406366922,0.639782610349357,25.1922413387958
106.323206229135,1.57171005872078,0.572812638012692,25.0165233864288
110.406524632126,1.5270017394796,0.681247606640682,22.2564504868702
99.1468222811818,1.46452370798215,0.434206661768258,14.6095681617809
102.230743551627,1.41979730059393,0.540172365028411,22.2129976563866
100.803338354453,1.44661892205477,0.463174013420939,13.2751472475152
99.7458341810852,1.57170581049286,0.518410864053294,14.8132185636385
93.2666562125087,1.65058386116289,0.504800847731531,24.881312005561
95.7841949258,1.53539329930209,0.410894151078537,16.2006267793323
98.8557301461697,1.58449124288745,0.611849791835994,21.2188075756668
89.3545321747661,1.52495822310448,0.450923446798697,25.4117663883393
100.378832407296,1.52925450308248,0.426337250275537,25.3517034327405
97.3147410433739,1.4100707557518,0.4825105140917,22.6494892475401
101.072193682194,1.52125783916563,0.470413492526859,17.051607461803
99.3216671422124,1.43174009327777,0.451255608350039,15.4667316247398
90.9347753599286,1.57239991868846,0.434518411289901,22.8920846814774
97.5879604928195,1.46398427663371,0.485407482367009,10.1904351456941
106.923632575199,1.57734611467458,0.68995913490653,20.4516591310593
97.1951731946319,1.54997747763991,0.422278816113248,18.8522245444174
102.433045422658,1.49675764795393,0.523712647147477,8.77324729650726
96.5043860767037,1.55302259023301,0.505203568609431,9.75926487782568
89.5285080466419,1.52492376719601,0.451464032521471,24.9318485015212
109.159570261836,1.47871962259524,0.532455607084557,25.1099107656525
112.108798790723,1.50556192290969,0.663200692040846,24.9265236380317
105.948253311217,1.53754675900564,0.682456692913547,25.5943032413899
104.055730840191,1.49673678050749,0.476190199377015,22.4504345879418
99.3402779567987,1.55132911680266,0.523999923374504,9.93630742168706
104.241283349693,1.40470676869154,0.497232092777267,19.9920162916365
103.038376756012,1.53410535282455,0.568840069929138,13.1155277588481
105.423403764144,1.38120096037164,0.476172044873238,25.776146077994
105.064419610426,1.41684077354148,0.550293022301048,22.0434614605257
95.7143791206181,1.54039045027457,0.536798379151151,16.3337460740106
100.92560140416,1.482271858491,0.499106980161741,6.40255265542346
107.413228480145,1.60606434149668,0.688857065048069,24.8675793045701
94.5809314399958,1.62647771928459,0.571972936624661,25.467699472042
102.749653412029,1.55930736847222,0.564480610424653,16.2068740864694
100.714217917994,1.62479145638645,0.601063964655623,23.4206084711795
90.3782042488456,1.50924836914055,0.427966566756368,24.6213666316011
98.1991050392389,1.5843582067173,0.442385253263637,24.0108646841633
103.131779162213,1.44433653121814,0.555254046106711,18.2231564868124
102.645199550316,1.5501276073046,0.577991927275434,14.3815636853562
106.255972608924,1.54429967631586,0.654071938013658,17.3384852518334
101.424042861909,1.44391769659705,0.466084710555151,14.1413867258792
97.5963965803385,1.48806742276065,0.512940217042342,10.5246066518045
107.321896534413,1.46542860008776,0.496930557768792,25.3984636198511
109.79488151148,1.49000562680885,0.591414222726598,23.1674878070362
95.00706913881,1.58296063402668,0.51504470105283,15.6767822070489
94.471176546067,1.65077233593911,0.532561083324254,24.8474678864787
102.9991081357,1.5894838781096,0.657254234421998,20.951766601773
92.8457652032375,1.62909888708964,0.419637869345024,25.6956379863754
97.3049287777394,1.46175625431351,0.401388132479042,19.9887792771224
101.214897334576,1.48077950184233,0.466144349426031,13.7452097240009
94.1690684948117,1.63791708857752,0.480820957804099,23.0276920515076
102.388879721984,1.4998366618529,0.476072940044105,17.2065370700481
101.675127046183,1.50498085096478,0.463432498509064,18.4273209952808
92.671594619751,1.62223582738079,0.432772870408371,23.8719679926442
111.581198042259,1.54690166912042,0.724741120357066,25.1213736699168
103.574953842908,1.51565028866753,0.573282329831272,12.2238590705332
95.8494430035353,1.44114399352111,0.47873481316492,18.1438401624216
96.8825227208436,1.49219921417534,0.527755563613027,15.7483022015598
104.788670558482,1.60987220727839,0.691594552947208,23.7566681596592
97.6304198056459,1.42066336981952,0.448176387231797,18.7386237239694
99.3001278396696,1.44928185897879,0.510776692070067,13.9702533117643
95.7173540070653,1.55702410941012,0.491114622214809,10.8254406657631
99.5665114186704,1.46978300297633,0.404815532499924,21.9526768621596
107.758090374991,1.53350400435738,0.660427197115496,18.817802292029
98.0254206527025,1.62598420679569,0.511179425753653,23.0290442398342
98.0840557999909,1.49001747462898,0.477818550309166,5.1051049238944
94.983429973945,1.51976065034978,0.500941589474678,12.7143412895543
108.144039129838,1.49052004376426,0.630023635458201,20.2143763161916
100.555629106238,1.57402588636614,0.494352923706174,20.1917015862596
94.6493070293218,1.64145648339763,0.546717502875254,24.2710770563099
109.499867344275,1.54482643841766,0.682817639783025,20.9917735785823
92.4977239314467,1.62555330432951,0.416121269809082,25.7785580632344
91.8250987213105,1.58760654833168,0.400906471069902,25.4350874713601
99.0376422274858,1.43509930791333,0.404394653858617,22.5930169974802
102.24177707918,1.56991959898733,0.660130182048306,23.7400545587205
112.533448897302,1.57436181558296,0.738853227579966,24.215792808289
96.2936272472143,1.5583164668642,0.386407022597268,23.5592605647352
94.8687133658677,1.54267405858263,0.46483544446528,11.5704228682805
96.8392170965672,1.53990671178326,0.461606643395498,10.1806257669641
102.091061165556,1.39752389467321,0.487417327705771,20.4317393769949
103.357051573694,1.50115264439955,0.53199720964767,11.0053885826435
97.2432173043489,1.57453300827183,0.469624091871083,15.9440497806523
93.0545388814062,1.63412190042436,0.487470472231507,22.8360007000412
96.9985579885542,1.61495563806966,0.444085471564904,25.919152399394
103.832099493593,1.50310259638354,0.592140159802511,13.3048560643024
91.602902924642,1.62091076583602,0.434050772571936,24.679658166535
106.246824758127,1.59367551631294,0.645109028322622,24.2416577470979
108.388352449983,1.59830324817449,0.715662900358438,23.1163700037097
101.839032229036,1.45065384521149,0.518301186384633,11.7161394441246
94.3605786468834,1.54945788136683,0.510284936754033,15.3519081512439
107.524065412581,1.50384635617957,0.569454125827178,19.8370813096058
104.378364151344,1.51721370429732,0.506732581183314,18.7234704268038
112.546729883179,1.53072665235959,0.706445997580886,24.9275894353892
101.180301429704,1.450514389202,0.532367798034102,14.6957422252092
101.953341327608,1.4861072099302,0.433439466170967,24.246302955752
111.096094129607,1.49317477201112,0.668748116120696,25.0858584080461
101.446607802063,1.46871342463419,0.502242522779852,8.04526554125024
105.534027758986,1.57548511773348,0.631385016953573,21.0389123771074
102.944914586842,1.50810270407237,0.512523648096249,11.6284043623093
92.1342160180211,1.58270240365528,0.483098845230415,19.7519705021613
109.928001398221,1.61866705049761,0.754944360116497,25.4942614768246
103.473199522123,1.47762076486833,0.509448017226532,11.956840710449
103.878050781786,1.46610343060456,0.472080075414851,19.9946472894277
95.9505033772439,1.5572684830986,0.376071462174878,24.4507930740287
100.336491214111,1.46575729362667,0.524150433484465,10.9086245156371
95.2813558001071,1.61541589954868,0.544274613726884,20.6533039707571
98.438264913857,1.46345931245014,0.558316513895988,24.7770884508614
95.559830898419,1.60426892037503,0.48671515728347,17.8357738634687
97.7228134777397,1.54092619079165,0.540390064008534,11.1928364023024
92.4315580166876,1.61135547235608,0.486545741790906,21.2500054495036
105.308984117582,1.49599241092801,0.536549294600263,15.2324611675324
109.86824914813,1.52324595744722,0.585782188456506,25.9625389362027
103.319582389668,1.43982395692728,0.487413147697225,15.2897588946826
94.4407975394279,1.62051375419833,0.558354726061225,23.8067030001682
101.187800411135,1.6027670649346,0.648867885349318,22.8593811132837
106.445556404069,1.62475254759192,0.705695118987933,25.772272634771
98.2009598240256,1.52546011190861,0.464726784965023,9.8658231497999
95.3944194409996,1.56795832305215,0.555135078262538,19.8455620768235
102.882570242509,1.56569889583625,0.584689515409991,16.9465201008909
103.375871255994,1.37851636880077,0.507051391061395,25.8221525608845
104.631070261821,1.47733725258149,0.563359929947183,13.6930443251806
101.885592499748,1.53670393978246,0.635871045989916,22.7709014077832
107.241915296763,1.44241751753725,0.576335038524121,20.7300735975186
92.835733499378,1.51230844622478,0.391395411454141,24.7994259006847
111.003206791356,1.45899391989224,0.598883158760145,24.8567153276522
109.730831915513,1.51656220201403,0.629919686820358,22.6310767681024
96.176876258105,1.40874233236536,0.472663909196854,24.0225197627969
108.576664607972,1.41299598827027,0.556868415558711,24.484776719778
102.20237548463,1.56345346779563,0.572853033198044,15.7297099203352
90.7083043269813,1.53383370582014,0.431470898911357,23.1032938021648
92.0583188999444,1.51276403269731,0.452539295190945,18.4906667754787
93.302868232131,1.55188186978921,0.435819604666904,17.1611689519654
93.1955624371767,1.47998497635126,0.409597040386871,22.7356922620948
108.474722523242,1.60416948935017,0.699842435773462,25.2232707573077
105.426473701373,1.51856471830979,0.570554120466113,16.3667689599221
101.586034623906,1.60421041748486,0.661327896406874,23.9678885193412
109.614780871198,1.57296688249335,0.707474767696112,21.8584145273185
101.161325341091,1.55380220292136,0.487012229626998,19.349858866279
95.8676460012794,1.47707909764722,0.45171861932613,12.4172181324346
106.27108419314,1.48656063876115,0.528088507242501,17.8817958004378
99.5494301989675,1.39090237836353,0.417941288324073,25.9442824143089
104.524902151898,1.52599825942889,0.579895039321855,14.937776852227
94.1186534427106,1.47083383519202,0.43313597724773,18.3931683522465
99.6723850909621,1.53495728946291,0.454390079947188,18.0498711683682
103.399001890793,1.39872765331529,0.532747883349657,24.6118585359929
97.2303710784763,1.61512744612992,0.528365543112159,19.4024511862446
93.4604957420379,1.58867394179106,0.507120124995708,18.5654753109488
99.516175603494,1.57768674823456,0.631012350553647,23.5902247290222
89.6420436073095,1.51964366622269,0.45360645186156,24.6514315915786
91.3117321673781,1.58168224920519,0.418411042308435,23.9557910768402
94.0411471482366,1.51547901006415,0.380751406075433,24.4494948954809
110.608377205208,1.59935144917108,0.759998176712543,25.8403459748567
106.552367601544,1.46532004326582,0.558221936458722,17.152758277296
99.0188328549266,1.45293526165187,0.495434251148254,11.0986891205601
92.5612825341523,1.58155877678655,0.404174841707572,23.5094661411135
99.1289081424475,1.58163034217432,0.629734140122309,24.1133087461575
95.4758879169822,1.57858415949158,0.476021809270605,14.3008147598415
104.355340050533,1.492051219102,0.61148304049857,18.7568210406627
99.7315027751029,1.57050640066154,0.498804087983444,16.6956994965267
94.5833704993129,1.61941242939793,0.435268958797678,23.5397938041164
113.612574348226,1.58499527466483,0.768782404018566,25.8411852091844
107.162619335577,1.55171329854056,0.651881794910878,19.3299183518733
99.9128139298409,1.48721550079063,0.49602803401649,4.3770297256632
92.0379081554711,1.60880002635531,0.484037255868316,21.7026841809691
104.728287151083,1.5161015689373,0.591567785479128,14.196398679608
95.5761124752462,1.44259889004752,0.407493031118065,22.7791794351879
95.4920790810138,1.55102881765924,0.462392247281969,11.5573454600705
97.644399991259,1.52478297287598,0.421268363250419,16.5681732910798
108.459453089163,1.45693484111689,0.61475993739441,23.3510693973005
110.724647287279,1.59683766681701,0.71996644907631,25.703279564009
104.33697427623,1.5638966190163,0.585622141836211,19.2763149385094
95.0797097478062,1.50369104091078,0.537392582977191,22.2505471118455
109.585302658379,1.46443769428879,0.6234547321219,23.5216113950794
106.065679518506,1.43152390583418,0.512248018989339,19.2529482048407
95.9653009381145,1.54064603475854,0.373003199696541,23.4964526105685
95.5473821423948,1.43898086249828,0.402931349352002,24.0431229308002
107.214193139225,1.46600066986866,0.564759663306177,18.326362481879
101.822116561234,1.42123669409193,0.433893591864035,22.0125945150233
97.3991899751127,1.45975187793374,0.484473384683952,11.3808845375767
100.890284525231,1.63279876112938,0.634158340515569,24.9017793624723
106.542005604133,1.48663701815531,0.569937956985086,16.9284708987005
109.210790600628,1.52205932303332,0.592938687186688,24.0819362697627
97.0300333853811,1.49348867079243,0.484221273800358,6.36288531458981
108.810092275962,1.57028154633008,0.719708906020969,23.3806773734296
93.1527281273156,1.5692703507375,0.389107966329902,24.3116641149414
106.387632191181,1.49060321040452,0.585568094393238,16.5368738034157
91.5358540415764,1.56926348875277,0.502465403871611,22.7029707755894
97.3624791670591,1.49507323536091,0.377973421476781,23.0939289339738
106.037861388177,1.43570347689092,0.499293327797204,20.4305678185075
95.5055321101099,1.42990832263604,0.452114152722061,19.9735841846591
105.135620422661,1.49841359071434,0.59438016009517,14.6665505688311
102.839808221906,1.44073203206062,0.455365186324343,19.6406168459065
100.632171239704,1.41475783917122,0.492354506626725,17.666836343701
106.509213950485,1.57464513648301,0.699017274426296,22.3484202042727
95.8694897312671,1.61760483984835,0.499117088271305,19.700525036614
106.872105794027,1.50728473369963,0.614652275340632,17.3672424839336
103.227535542101,1.58438433939591,0.572377945296466,20.9469098922347
98.9428307116032,1.4176048852969,0.467425145674497,17.4157836465617
93.5640687122941,1.63401368446648,0.467565262690187,22.978264964117
104.438279708847,1.57733297604136,0.686533762607723,23.8557760772902
108.286084001884,1.48095312248915,0.628346873214468,21.307247619269
99.180063335225,1.5556043246761,0.62632647389546,25.4548198330924
94.9994616303593,1.62199386558495,0.48331592255272,20.6610500933734
98.8080017454922,1.4401488492731,0.507801998173818,16.5750439689754
91.4224107936025,1.57273559016176,0.476457030512393,20.848647227497
95.8161786664277,1.46966288052499,0.510479746619239,18.6594146677408
96.6029167920351,1.6409445356112,0.532169428654015,23.3445359987218
101.348916292191,1.40744787105359,0.434507591882721,22.2831786145955
104.586760103703,1.52847001701593,0.65859930915758,23.6622897440428
94.0958241000772,1.48044199822471,0.425516898510978,18.5695117383239
100.889994269237,1.5861720694229,0.499304931377992,22.7057888068765
104.259056840092,1.39319975115359,0.51867828448303,23.3271266764643
99.8355984780937,1.45955670182593,0.507125412346795,9.96998041425448
107.283344920725,1.55295215919614,0.641902981791645,20.4343700455931
105.673938002437,1.51588088739663,0.563115210970864,16.8286184654486
97.6016408298165,1.48356957617216,0.467208651825786,7.33897297127332
103.466892596334,1.49976186733693,0.594576598377898,14.5286102661699
109.916692692786,1.50271827215329,0.625266437418759,22.4597136448059
93.8045983482152,1.49290909292176,0.505698081338778,20.2265686554428
108.720791880041,1.46045611985028,0.522495405282825,24.6051542495792
104.321001488715,1.50982170877978,0.587697570445016,13.2209108822319
91.2827553227544,1.61394791258499,0.479553366079926,23.4925742250654
105.622858479619,1.60113934404217,0.655052318237722,23.7813920268797
105.700711058453,1.42550943070091,0.564556810073555,22.1831456457077
94.4780908990651,1.4890873383265,0.431263236794621,16.3792573436016
104.778885021806,1.5147596898023,0.656609140336514,25.6321490841422
102.086926950142,1.45135732716881,0.524252573493868,12.2285265769765
104.478271463886,1.50879742763937,0.527153715491295,14.2891588706197
104.89985903725,1.48475686158054,0.61132184183225,19.4693967338841
104.642768995836,1.47493828833103,0.462698518997058,25.4288749499543
108.143172822893,1.51109450217336,0.671409039525315,23.9429601446901
100.375969475135,1.44152231980115,0.474714051233605,12.0829469926828
104.709301758558,1.58375630993396,0.609457557322457,22.0111825290165
105.876553840935,1.42841880186461,0.513816147344187,18.9763372355516
100.168456686661,1.40687052416615,0.460017443168908,18.9914699082062
93.0475558713078,1.53170453477651,0.503664722898975,18.8922947186565
102.04943312332,1.529867897043,0.465506231179461,22.7325872697539
93.6514356266707,1.44048419524916,0.482787845889106,24.5371594511033
106.344643635675,1.52850554441102,0.588551887311041,18.7230475814753
101.195760555565,1.56009012786672,0.473276756936684,23.3089245404926
101.005571177229,1.43870032858104,0.417301912326366,22.9568861254704
98.2453817874193,1.56861082208343,0.484565277816728,14.8561665176181
100.074122650549,1.62972797686234,0.59784149331972,23.7128150637678
101.65253508836,1.54550352087244,0.603435901692137,14.3210955187001
101.490332549438,1.44557543168776,0.492478171363473,11.3155711557388
97.7031113579869,1.54816350946203,0.467078564921394,12.331642875984
99.2722920421511,1.55438628047705,0.60372482961975,19.7289945303553
102.318924088031,1.51249457197264,0.497238965705037,13.5729377808465
108.095776783302,1.54838856495917,0.705097956815735,25.0797244374726
99.3507293239236,1.57299755816348,0.476174144772813,19.7054022240772
101.972232516855,1.38411336368881,0.485422065481544,23.3444519077004
102.33586685732,1.5570029199589,0.648392340634018,21.9456408091936
107.389169987291,1.5574427631218,0.612271728925407,23.2268775895498
98.6001543607563,1.52937775058672,0.555511404294521,12.4513232636287
90.4131098184735,1.53770834603347,0.421018835622817,24.8661665569398
93.371050702408,1.51431120559573,0.53266293881461,25.37561284913
95.5867373105139,1.56141350604594,0.408038848778233,19.5213142953158
100.925536872819,1.54199929651804,0.485290532698855,16.8061376332828
90.1480072550476,1.52304023480974,0.481126789469272,25.184312134474
92.0797094702721,1.56170749012381,0.488592774374411,19.5264889743568
104.574573962018,1.40375717869028,0.505075764143839,20.4373149575705
108.565941648558,1.59235106315464,0.691009802743793,24.29434223306
102.070327186957,1.5050195781514,0.523103245301172,8.37124178106193
97.5057934504002,1.55299655534327,0.42181027168408,20.2733414664016
106.724382378161,1.43115576636046,0.507924766046926,21.1735009764858
102.909875381738,1.56677577481605,0.538759300252423,18.8542111303158
97.7677344530821,1.59041246795096,0.470237060450017,19.91890630627
107.798495413736,1.59074912779033,0.716555282939225,22.6355440886174
103.730751900002,1.41152949468233,0.528253785334527,20.5648046713229
105.28144588694,1.49046693881974,0.488515813602135,22.8481121268941
104.783967258409,1.48971885326318,0.624486793996766,21.9818807218605
106.280172215775,1.49837475805543,0.652466034749523,24.9405020120042
91.214197371155,1.58356412197463,0.463534148177132,21.5761552587803
107.678287886083,1.43726170691662,0.5555629436858,20.6479137129274
97.0333236642182,1.5682834633626,0.511278721736744,11.5733092101663
106.161587825045,1.51097003789619,0.603298985399306,16.3910257494846
102.297195727006,1.38383724074811,0.511176116066054,25.917825892452
99.3339963909239,1.57137510180473,0.510439433855936,14.6360954338377
94.123498564586,1.60813308460638,0.55833185929805,23.9330476349715
98.5631744284183,1.61513590766117,0.549289801158011,20.2137799495351
