"S_0","beta","gamma","distance"
105.740006724373,1.49132311530411,0.53711617924273,16.9938407711356
105.542006343603,1.48970559937879,0.544636346166953,16.268306931855
97.1460488531739,1.43988491781056,0.436375794466585,16.0902624388564
101.736649703234,1.55375767615624,0.465874357847497,25.1869177248364
102.598408851773,1.60284415958449,0.562395085114986,24.2405487946082
102.761909998953,1.50373209756799,0.623604097636417,23.270644676622
102.470738328993,1.55923855304718,0.656801749719307,23.7759631005189
95.8148919045925,1.42815395048819,0.439059811411425,19.5815505425418
101.108634136617,1.43470448744483,0.522721694083884,16.6835673133898
104.42624496296,1.51047300710343,0.633359511615708,20.4699894312387
98.4937208611518,1.55808128044009,0.498367309803143,11.59397012946
97.6445815525949,1.54886926780455,0.473947641206905,11.0974561321621
108.510816683993,1.56905185058713,0.656013977015391,24.9970255364977
99.104017065838,1.48742251424119,0.476050860015675,5.17843207205018
105.937461564317,1.48760452307761,0.600120118819177,16.9607730827811
102.511657401919,1.57046585041098,0.660633946768939,23.4290914172688
95.5399666447192,1.53779846406542,0.385553094325587,20.3516184209509
98.627708107233,1.42532209516503,0.449000803288072,16.1434254852694
98.8245505653322,1.44427090720274,0.424374271649867,16.751691229317
100.496890805662,1.59406796260737,0.649329797597602,24.712635808125
100.401477506384,1.54586536344141,0.447385938372463,23.3314873135963
98.2228100392967,1.61955105350353,0.584930188255385,22.3154718598728
98.0369204189628,1.54764336836524,0.600021476857364,23.4081552473549
102.695478796959,1.56121494923718,0.643889377359301,19.8688640508347
99.7109337337315,1.37801132909954,0.433801421429962,25.5847989815415
91.8672628700733,1.49807595438324,0.451552523300052,18.1820702212256
104.797399519011,1.48985240771435,0.509938608389348,16.5507434507966
103.675591880456,1.48792070453055,0.456658292096108,24.6289927162663
92.9585152585059,1.55281262774952,0.516430438030511,20.6124788081027
105.300662014633,1.5357649975922,0.66538502741605,22.3830626140304
101.587267285213,1.51052076020278,0.616516140522435,22.9554731687927
107.658693660051,1.55445445817895,0.66847081691958,20.2484333324618
104.859859282151,1.51791032706387,0.625048886286095,16.116378998999
99.7628849558532,1.45196733344346,0.391557931900024,24.9047404646481
95.0389864481986,1.63795555592515,0.448376188520342,25.5515588829554
103.332756087184,1.37283471249975,0.477925246115774,25.116234830915
102.847865745425,1.57531264959835,0.543318984564394,20.6075708291092
100.542286429554,1.4124418082647,0.425208508735523,21.6292748070407
99.955839663744,1.54751369613223,0.593152971938252,16.3646710507511
97.555762892589,1.58268175972626,0.600974776549265,22.8156665631058
106.088133323938,1.39587708399631,0.480761442100629,24.871084910115
102.689358172938,1.51834616926499,0.583716477500275,11.6971620728498
96.3461620453745,1.57328211469576,0.440830853534862,17.7111465080287
107.820075796917,1.44199445215054,0.573207180714235,21.4635042926306
95.2254300378263,1.43398712854832,0.462385673075914,19.240786677594
99.2031157482415,1.41670229332522,0.466884906869382,16.8263073039796
92.8798739891499,1.46783959586173,0.401553876930848,24.4853730735477
100.009346129373,1.56324254977517,0.460391778498888,22.431175748327
96.9449832569808,1.54978473857045,0.479961668141186,9.53332824111064
110.199897084385,1.49194090906531,0.581502991262823,25.608687584405
89.9787709023803,1.59258040739223,0.439964145654812,24.6449292446434
90.9216048195958,1.58208663831465,0.427503665909171,22.9584710574893
96.1105288844556,1.46090458938852,0.524606151739135,23.1511594071015
101.919286539778,1.55012394720688,0.596091197570786,14.503642436668
97.3303122725338,1.43445428833365,0.463633036008105,15.2971148601938
101.006443621591,1.40905542718247,0.46979705686681,17.658177575196
96.4492656569928,1.47501846821979,0.518884844146669,17.9839351768682
93.1492119189352,1.56176998838782,0.382822080282494,24.3337707758927
95.9441549703479,1.57647200371139,0.576633647782728,22.5164064543092
102.009020661935,1.43824021797627,0.524141063215211,15.100130420846
101.206007059664,1.43893394479528,0.42713674181141,20.7767984049424
101.584489876404,1.45479642762803,0.557032208191231,18.7232723397158
104.310395000502,1.5858266595751,0.651979016140103,21.0952641390946
106.570693291724,1.48580084857531,0.617834597360343,19.2951787981496
101.109065869823,1.61407784326002,0.548766865162179,24.1972044256515
93.6550249345601,1.63360535516404,0.534924785839394,24.186624725996
94.3221465218812,1.61000132351182,0.419629630399868,23.250037191931
103.43644936569,1.59331597597338,0.659002452623099,21.8987704242623
91.7327374313027,1.51498049427755,0.50877994671464,25.5283539454688
111.067902594805,1.49876311956905,0.672765032621101,25.0336407490096
104.369503362104,1.55570419924334,0.678509258665144,25.0961934119697
101.296043340117,1.49678636644967,0.56947923079133,13.1616770037378
101.102631790563,1.37487229658291,0.441197502892464,25.4877175609774
104.907699441537,1.40325445379131,0.489847321528941,21.2467968843516
98.5861529223621,1.55150004127063,0.574876189930364,15.9121782943046
99.7310489229858,1.48131501604803,0.390952188288793,25.5272759014667
101.066860016435,1.55026495805942,0.620386109221727,19.3935104553109
105.048780851066,1.41133232228458,0.487991231726483,20.8242188232022
108.634058209136,1.49065766483545,0.618558979826048,20.8843266290505
94.9404814653099,1.64878477435559,0.472519421484321,25.4901271249264
94.3656685948372,1.53151876456104,0.478373374324292,11.2977491801523
95.0901991128922,1.4711051825434,0.424410879146308,16.528542789689
97.3410900682211,1.4670843584463,0.412185112712905,16.2256961235011
99.5220603235066,1.54711282392964,0.540969882393256,10.5548638853267
95.1786948926747,1.50968478061259,0.506576727377251,14.0087717487467
105.061486111954,1.52586817718111,0.521997227566317,18.7056101474293
104.201565431431,1.56976142479107,0.562774938764051,21.6533430416304
95.2447602432221,1.60556385666132,0.487814606865868,17.8663228203808
102.230804469436,1.49001473165117,0.430931589799002,25.8677171438008
102.922352515161,1.49181685550138,0.44917762116529,24.2286126689257
103.171553155407,1.40882231178693,0.489688562927768,18.400060047893
99.4655309990048,1.46669757482596,0.466255076229572,8.43095118346454
98.5679006762803,1.49284258740954,0.376473603071645,25.6791488132863
91.4170616772026,1.61356233386323,0.508826735429466,24.8007348524556
97.7095624431968,1.58698913664557,0.616311567137018,25.2556881237004
94.8635323531926,1.56208631582558,0.569221669342369,24.7753949768016
111.929777693003,1.61202217452228,0.771681619342417,25.8769987548119
108.227947186679,1.52095470204949,0.62791622034274,20.9375961109407
90.1495168078691,1.56646407279186,0.46210880135186,22.9363994238645
97.1594228409231,1.44658342120238,0.526987030170858,23.7559238195606
101.972612021491,1.4131715465337,0.491053838282824,17.1188761018709
97.4530698452145,1.59238865319639,0.492613708134741,17.1876464429743
96.52707782574,1.41089411918074,0.456402850802988,21.4216293866352
97.8792612627149,1.53899051318876,0.436281086411327,16.4201364978511
98.9277405757457,1.48761253408156,0.583042468409985,25.4784751547807
94.7523856442422,1.51434632297605,0.492760026361793,12.1310906544172
95.6628223136067,1.43779366579838,0.4614857675042,17.5351712758221
97.4270753096789,1.61719456175342,0.539150458062068,20.3338583915224
103.010865477845,1.60590794705786,0.576349287992343,24.9766283883902
102.712084883824,1.41387855936773,0.511241484433413,18.3917347408823
97.4913706444204,1.63496822537854,0.572413191432133,23.8648524820304
93.3437956497073,1.51604915270582,0.433191962074488,16.0696522638891
108.640108890831,1.49025168595836,0.527532007778063,25.4355232164187
89.2834633309394,1.54764886689372,0.472186278784648,25.9299354162562
106.047808621079,1.59410027624108,0.696529323933646,22.9774416705837
100.645283730701,1.52214401867241,0.623151699313894,25.4396898908905
90.5881859175861,1.5641559753567,0.423707275418565,23.3702345406966
95.7673696242273,1.49553177226335,0.477044957689941,8.01618495924423
98.9104922953993,1.62070946884342,0.511616833973676,23.7161941454957
93.8919977191836,1.55031100823544,0.525162540143356,19.3910622633204
100.12112505734,1.5353446227964,0.617189815500751,23.1339410221498
93.9237901475281,1.62892005150206,0.498133456800133,21.5489163931448
102.490748306736,1.43868175428361,0.458451986545697,17.7723578908756
96.2764835264534,1.49210862535983,0.555048782145604,24.9473677005188
89.4694210216403,1.56072046724148,0.441844848683104,24.6579237359897
99.324071733281,1.53080070647411,0.559945466229692,11.711667767115
99.2307141423225,1.5703461819794,0.570108758751303,15.2517173302593
96.1943296622485,1.48529153130949,0.403749905992299,16.9408338051729
105.406173290685,1.45517212199047,0.56050525419414,16.8397467263376
105.766777843237,1.57491037831642,0.687791901873425,21.7404989007666
94.5887836162001,1.59392732265405,0.411141189513728,22.2385423550836
89.2802563961595,1.50965015636757,0.44034383399412,24.9501823631937
108.244453342631,1.57810034765862,0.662385255796835,25.2465410989206
95.0816392246634,1.53557805600576,0.364878038410097,24.9693517538045
106.017834013328,1.47061511641368,0.623076148331165,24.1279967469258
106.173457037657,1.53861487540416,0.580781787633896,20.8535051875957
100.187527760863,1.53316623112187,0.518038085661829,8.77220590089129
94.7062302287668,1.50448458013125,0.535184019943699,22.9917202241032
96.2152597401291,1.43268573959358,0.441851163748652,17.9979790839857
101.292904894799,1.49685379536822,0.5927142216824,19.6104929633606
107.062425296754,1.54904325446114,0.642920856596902,20.4407507351905
99.2513154633343,1.49160757823847,0.51600613258779,6.02063487979985
100.242802230641,1.49470513849519,0.585205080686137,20.8543202732666
97.9910451546311,1.62117204233073,0.572344453539699,21.9713510076658
98.3661725092679,1.47284670034423,0.450759390601888,9.13536339935673
92.0978281088173,1.48775284574367,0.483592952368781,21.6729670473248
107.192633748055,1.50547599093989,0.538555950624868,21.2290301857125
103.211741158739,1.46871172450483,0.473421887960285,17.5059364581778
100.706247165799,1.58904079324566,0.555134707363322,18.8417931220977
100.689181527123,1.56670447066426,0.521927791414782,15.7629537183052
94.3751124292612,1.64289647410624,0.488339480245486,23.556169528851
106.093695163727,1.57183750346303,0.601050073513761,24.3080287354432
91.5431934781373,1.48448055912741,0.446293018991128,19.9833248034111
103.074165461585,1.47709503024817,0.489131015958264,14.2184028866612
98.4593288600445,1.47507542744279,0.379536730470136,24.4195710605163
105.377748114988,1.47754865256138,0.503238599048927,18.8161260520147
100.057319682091,1.55716884462163,0.568985947873443,13.5349590408715
109.014447694644,1.45582343987189,0.562698061112314,22.8043255278941
103.16006552428,1.40052898018621,0.444982071174309,23.588753364963
94.4644696265459,1.55062658758834,0.52999558346346,18.5397881604594
101.000645300373,1.43336594081484,0.496953760273755,13.4470565668817
93.1063917465508,1.64565646997653,0.463060211390257,24.6048806764135
105.879779243842,1.56016226392239,0.63313338230364,20.3823630500995
105.136483442038,1.50988949462771,0.633562827249989,19.17249764583
102.12790094316,1.46022084751166,0.449253659462556,18.9623115293189
94.830403579399,1.47607372328639,0.502851008204743,18.8896597591987
90.2669843751937,1.56504115322605,0.482888760743663,23.98336396119
107.812250526622,1.57776788854972,0.673238963354379,23.4099283802621
95.3553673997521,1.5242585549131,0.434659036807716,11.9060391521345
100.618897816166,1.42966947192326,0.410507813561708,23.2607619173909
102.818338721991,1.47292066225782,0.453849886078387,20.9760602962339
98.3880575280637,1.4822448596824,0.478939971653745,4.65582624088104
97.9370870720595,1.50684760836884,0.566244283691049,20.334147070068
106.239309208468,1.58962130011059,0.656928138574585,23.8867343353681
94.0158415492624,1.46875040279701,0.424990150146186,18.6603868287399
106.672095907852,1.5232098873239,0.571805954212323,20.537588232872
111.070823157206,1.46098820306361,0.623619002755731,25.6008951484928
108.38214257732,1.51318072155118,0.587449027225375,22.8037020561248
92.4556017201394,1.64908058079891,0.478655618615448,25.0089969951815
94.0862292796373,1.42514974158257,0.473043855512515,24.9437556323979
90.4284851811826,1.57386007765308,0.475427362835035,23.0139793804426
95.3131217975169,1.41331100463867,0.472577033797279,24.5994409827231
99.9310084339231,1.59626930044033,0.474149736808613,25.8059040051274
110.146416658536,1.58065048581921,0.717895105015486,23.4982645895641
92.0175610203296,1.54561257222667,0.46787050110288,17.5164209636446
97.7889568917453,1.59265332506038,0.468310334021226,20.5058539400147
102.32850516215,1.55060870479792,0.512063561938703,17.3319117567355
103.243634970859,1.54852123721503,0.551895220065489,16.7528064398545
91.624287487939,1.6125449873507,0.470656131859869,22.149356641924
108.982085566968,1.58737482153811,0.721682873088866,22.906018723375
100.024148020893,1.44098274805583,0.498239816166461,12.6485159026485
91.9921008124948,1.63498326460831,0.465315943816677,23.8607238823958
107.872822489589,1.50129240145907,0.66196241020225,24.1705991116876
107.338511319831,1.40257064905018,0.520556065021083,23.9138415063212
93.6226193327457,1.52241582772695,0.524587506894022,22.0063757113554
107.798086581752,1.61067944462411,0.728862647898495,25.2277020701986
103.308310285211,1.39508116221987,0.47170810867101,21.3362887726264
92.8735207300633,1.55209177709185,0.43875405495055,16.809973629074
96.2230716086924,1.44638177705929,0.415406238986179,19.0532718955196
92.7226607780904,1.59716192213818,0.542729677865282,25.2516041349457
101.353106321767,1.48642040672712,0.490287555381656,9.02847878030277
92.8308810293674,1.44221781729721,0.456131097627804,22.5727692046128
104.562335377559,1.45490647433326,0.568042206577957,17.3991549985162
94.6312204189599,1.57206687703729,0.481342954793945,13.5663830298669
99.0985551010817,1.60681390366517,0.500012325588614,22.4009756338584
99.8041544947773,1.39848630898632,0.504453784553334,24.3905676483638
103.525250414386,1.48704207013361,0.450427182484418,25.5005114533066
91.251609493047,1.58718448178843,0.487737338757142,22.1149909922916
97.3494815640152,1.43356934236363,0.404621210880578,21.5507646721065
99.1733107250184,1.48139189695939,0.509141005109996,6.70745288665039
102.970792325214,1.51338817924261,0.594675800995901,12.971344373915
94.6895099710673,1.45065616979264,0.50145038519986,23.6741941091964
98.5077209305018,1.44715770799667,0.418573801871389,17.3135675892915
100.862362934276,1.4822878036648,0.497504088561982,6.51313818644222
108.504881160334,1.4403093312867,0.560429622186348,22.3187111331319
98.1993003655225,1.61782757984474,0.609263476449996,23.9642651787876
102.548184571788,1.37480814778246,0.464562232838944,24.6290176649085
99.4300066586584,1.56583768827841,0.542929557152092,13.381099190879
101.596805863082,1.46272928221151,0.510760232806206,9.16085687305504
93.3779950905591,1.49894528207369,0.486647719051689,16.765899573643
98.4396791830659,1.44055832270533,0.504946292378008,16.7157102654823
108.279086500406,1.43159891408868,0.511148944264278,24.9791181164074
99.7333266213536,1.52146246866323,0.48619806021452,8.99276572814645
97.6189270429313,1.5749762209598,0.409071549540386,25.8745400508443
96.2802349682897,1.56964395521209,0.454985797405243,15.1226375602126
102.154375165701,1.52378554805182,0.635987980291247,24.524091362426
101.869859527797,1.42279353621416,0.546853489242494,23.6238700466125
101.648333724588,1.56674268515781,0.578591764206067,16.3935399530809
107.614597957581,1.58452841523103,0.684406704967842,23.168291018642
91.6424746345729,1.58903118758462,0.512220515869558,23.7414489840018
102.501416839659,1.53975790087134,0.523475703317672,14.4758839388008
93.5654178913683,1.5461061175447,0.414405084215105,18.1271383064869
104.13556589745,1.52698067086749,0.622512883972377,15.2108100528785
90.7673866674304,1.62557556247339,0.44622512999922,25.0498275262591
98.662008009851,1.54176046536304,0.61220740689896,25.3194870208373
104.271530620754,1.55503552244045,0.63776132860221,17.1890560099163
100.506312837824,1.62226418266073,0.607467903057113,23.8253437825148
93.0652646068484,1.60183289274573,0.514556327369064,20.92349241108
99.8601270560175,1.46212751115672,0.456162200076506,11.1507107620863
93.5034768469632,1.59530593827367,0.410462422762066,22.2429582671995
89.6975287608802,1.46974903042428,0.445017472840846,25.5030259109549
100.038491049781,1.53896401519887,0.458426257362589,18.8022623734666
96.5246042143553,1.42126510315575,0.408311649924144,23.3057478198289
93.437521206215,1.59515783074312,0.443172683008015,19.0438841300821
108.633652264252,1.46828328142874,0.565793044865131,21.9459055893376
98.7934352457523,1.63401136407629,0.617332198889926,25.6111451402833
104.369529020041,1.58144070371054,0.692343385657296,25.362069259294
92.6369029469788,1.48554295348004,0.419434661278501,20.7674381046544
106.613269913942,1.48413620400243,0.606127872830257,18.2547525962182
102.418974451721,1.54407748114318,0.604133080225438,14.3523497056577
100.343068735674,1.54057263652794,0.550329532008618,10.6819202213634
95.2725212555379,1.57974820886739,0.439698017202318,17.4211394551318
108.465551426634,1.42777222953737,0.546983528882265,23.1261713749342
96.83867264539,1.59169168467633,0.527242271928117,15.952221632853
109.399967594072,1.50347307580523,0.669912587385625,23.9896540097452
101.804146552458,1.56241422425956,0.51434644148685,18.0834731689525
97.5186386890709,1.42849216726609,0.439143580617383,17.2865082112257
102.925704754889,1.49436964443885,0.545514473691583,10.75466994354
104.616202060133,1.52506243041717,0.648949702270329,21.4196675933005
97.8048282396048,1.6175669466611,0.588157331803814,22.4857694525668
93.8571491185576,1.55389468814246,0.527159587480128,19.7515794021612
90.6336410343647,1.60812167054974,0.486263797385618,24.5579686926289
107.226660167798,1.42256157263182,0.560125383315608,22.5736527007145
102.271768953651,1.47371160169132,0.497219709446654,10.3730127353381
96.8257315922529,1.51388592110015,0.547673051245511,18.0068461880908
104.672386627644,1.55692552635446,0.612446190323681,18.8705820329146
100.049460204318,1.57285690144636,0.566504152258858,15.5449149596874
105.893515879288,1.57167303306051,0.618420074693859,22.9881204417409
97.4840826541185,1.60133736091666,0.594543650280684,22.2518956068159
109.173249080777,1.45852820808068,0.570501441834494,22.863688799354
107.663783114403,1.48971020104364,0.630399372195825,20.4638687857301
93.3639394585043,1.51757538202219,0.472178679425269,13.7211532370262
103.719749078155,1.48436531424522,0.56981485709548,13.1279311218573
109.070799127221,1.461535602808,0.622188733424991,23.9271850839066
95.8777116984129,1.46548454929143,0.459351979894564,12.1641536817353
105.343218231574,1.42946459166706,0.484687083633617,20.9643899108557
105.069130863994,1.49272361118346,0.63096596673131,22.5500148116591
92.5259242579341,1.57469060481526,0.448042540578172,18.0176219230088
108.088218364865,1.5814226323273,0.728036609943956,25.5438481590698
102.125562475994,1.48101411550306,0.575218982296064,16.1661594181364
99.8809912987053,1.53446719190106,0.597522092750296,18.7144509318694
93.6337981745601,1.63471386465244,0.49828021437861,22.498563550598
90.7162722852081,1.61024088109843,0.453192446380854,23.7485538479291
106.130691859871,1.50878796726465,0.56971906288527,18.14688546258
91.0250677820295,1.58988496544771,0.445927022024989,21.9977483359493
102.34858032316,1.58624902227893,0.591149725951254,20.2336128032793
92.9196010623127,1.60101913707331,0.539651742903516,24.3292343468149
100.396900828928,1.5128823844716,0.455705747241154,16.6136948706696
95.9750006068498,1.41800356353633,0.4912283513695,25.0893891515878
101.557291578501,1.60333970398642,0.5447193661239,23.2063113988163
95.4665909800678,1.50017635384575,0.543502526823431,23.2278084631572
95.1568794623017,1.49794170563109,0.500123642617837,13.9221376873973
107.581400386989,1.52633883571252,0.610554523766041,21.1214973238434
101.949430545792,1.49110494204797,0.461107040289789,18.0073838427518
91.7487559188157,1.59553254651837,0.509238390950486,23.2492840289764
98.0263368040323,1.39967584772967,0.460772729245946,21.7713485369437
99.8350091837347,1.40330273425207,0.410379491513595,24.6532288787963
107.813195409253,1.56074751913548,0.656597991241142,22.3775405802738
97.9017220903188,1.60436866572127,0.54311631899327,18.5614150422332
90.7133296132088,1.60630452423356,0.437358037568629,24.068734646395
101.161638787016,1.54213047190569,0.600771932164207,15.3307234616629
103.822290590033,1.42926587769762,0.509520456660539,15.9683703502561
105.019834246486,1.40315051260404,0.548054494196549,24.9626281627325
110.093873022124,1.49446079065092,0.577634831191972,25.7152399758329
100.390611058101,1.48583767726086,0.541556660085917,10.4685277648112
96.8700632546097,1.5612615889404,0.595945267938077,24.7004361537649
102.716612396762,1.44173590117134,0.478766412939876,14.8413108067034
93.5142146795988,1.55080341571011,0.380930679151788,23.8633188878605
94.7942445613444,1.46859670383856,0.414648066274822,18.7622610691782
100.416803052649,1.56874975981191,0.625422682845965,21.0099754152629
99.0667488053441,1.58981981640682,0.525652426062152,17.2325970168933
103.853980172426,1.59419268951751,0.575024662539363,24.57197294574
99.0871900692582,1.58892117231153,0.50646613817662,18.215194010049
103.235388929024,1.59629764594138,0.687272248091176,25.8625766518623
109.077433915809,1.47697546798736,0.640126189915463,23.8477032030585
91.4060149714351,1.46120841940865,0.46627189218998,24.158891764425
102.06504303962,1.56467675627209,0.495388832641765,22.2781196922133
97.4390521273017,1.55959173291922,0.542245492804796,13.1070799355827
94.1903429012746,1.57690140930936,0.473063520621508,14.7306144133821
110.113288061693,1.50388254295103,0.646758960792795,22.8223264718294
97.2854140773416,1.58568781195208,0.497462891275063,15.3434290624553
106.99226773344,1.43032453511842,0.489195010857657,24.7184779374384
108.391889473423,1.46595879737288,0.627614299533889,23.969181959455
100.693376427516,1.50365273281932,0.560389114078134,11.0281636218792
94.3181533645838,1.49306493066251,0.533045848598704,25.3269833587977
100.233898535371,1.5711290189065,0.507309203501791,16.9487750919491
98.911274811253,1.615958501352,0.595446791267022,22.2718507434526
103.817701991647,1.41494909953326,0.508754586102441,18.1516343329661
98.6432281881571,1.55886702658609,0.521997833857313,11.1339290032635
98.0603502411395,1.45369760203175,0.425229337532073,15.2357036041622
92.5746715720743,1.6058269191999,0.392938818316907,25.949595533863
100.694364150986,1.5100752892904,0.597806000616401,20.1640739951769
100.142667992041,1.4229267470073,0.404523512814194,24.099998079879
94.2202196270227,1.5353914280422,0.525707975961268,19.2351503775932
99.4568368699402,1.57570757693611,0.458931841654703,23.2199860513498
105.618783272803,1.43059467757121,0.490831165807322,20.7609612412443
98.9468175079674,1.60019694431685,0.557844705181196,18.7748715788816
96.7209928575903,1.48875149223022,0.448886175872758,8.81621808374342
100.59688994661,1.49873733124696,0.420798287494108,23.3514487318108
90.0943854544312,1.48939851578325,0.4293430398684,24.6007693448456
101.282640034333,1.54249366046861,0.506234385306016,13.799215067043
97.525200964883,1.56305829668418,0.409700368065387,23.7152068286238
102.423459542915,1.53674431610852,0.4832883910276,20.779739749688
93.6777164321393,1.56643315334804,0.450242031831294,15.3827988946112
98.2047225534916,1.61892620497383,0.604155243141577,23.5794086447131
95.4536305274814,1.56066497974098,0.46465076552704,12.1420927174996
107.034472990781,1.51192965754308,0.565810430096462,20.4992059721763
100.693421885371,1.39401400415227,0.464227269403636,20.7757830571911
97.3999817389995,1.4849638666492,0.459720938466489,6.98349443753853
104.523540185764,1.49356459476985,0.481816918356344,22.0702652768498
105.012785354629,1.40205567260273,0.482552894391119,22.1000233312383
100.953620458022,1.59601819049567,0.539474707329646,20.9649179015772
100.247273435816,1.54914480401203,0.442314509535208,24.3445503600726
94.675239706412,1.52516402606852,0.498923088423908,12.9655283946805
100.600268831477,1.55298567772843,0.477592864073813,19.1184794369949
100.579364206642,1.48164089815691,0.502545617055148,5.69537984848637
99.7790141869336,1.48582228110172,0.571219488978386,20.0212875656806
97.458916651085,1.62404238036834,0.588858239818364,23.4610618982617
102.427764739841,1.45479268021882,0.510056860046461,11.0657844231433
93.9881040714681,1.44732441427186,0.440519144525751,19.5880182002108
91.8051231931895,1.45519697852433,0.442207074724138,22.7070050131272
94.0064750425518,1.55569996149279,0.469550470821559,13.1454144909844
98.8671956583858,1.44415166415274,0.4381940853782,14.4724222250186
94.4794772472233,1.57296894304454,0.545959482900798,20.9448996266866
100.960481939837,1.5034578514751,0.605342233320698,22.8723212994558
98.9652884472162,1.6331042975653,0.575188071932644,24.1982200816788
100.058728624135,1.49756119796075,0.602505096932873,25.8312412316039
99.6042170375586,1.51417839992791,0.508765163365752,4.81775826440312
101.849981592968,1.46793212648481,0.561500945361331,16.2273479523956
108.553844233975,1.55277787637897,0.634299855446443,24.6485469004939
99.9976461660117,1.62785865180194,0.62146714841947,24.7614011358283
102.654201528057,1.47163846786134,0.584459003759548,19.6599274725505
97.6802012138069,1.56034804880619,0.58318673982285,19.6431537526871
