"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.48678349382111,5.89911988932705,12.6166776899445,22.3229142150009,30.4913264623435,32.4935304027426,29.0283982472329,23.3353113500124,17.6686808802758,12.9262448455052,9.2656791911215,6.55877959982688,4.60576210269348,3.21754266039475,2.24002913830684,1.55589961231383,1.07902518825419
2.51085023107757,5.9879715538766,12.7496070971767,22.0956649082594,29.0798384315048,29.587543229804,25.1570897126409,19.2235670962766,13.8247482111653,9.60138468197081,6.53202201765279,4.38836415422625,2.92519961431802,1.94022446503912,1.28281885143112,0.846416684139831,0.557726803224075
2.92553259835633,7.90203183832349,17.6643127718418,28.519189662291,32.3329440675564,28.5971108261982,22.0966354022521,15.9401081965226,11.0925599043611,7.56713215042941,5.10273592396796,3.41689874164043,2.27806794698999,1.51460046486575,1.00520594480816,0.666360149755727,0.441401755256905
3.0417868378778,8.50894306152314,19.4217152970109,31.2894922188217,35.020718835875,30.7792144399536,23.8708881504582,17.4091203347509,12.302001396965,8.54406107998647,5.87477837964461,4.01485223517712,2.73328250047651,1.85622687779159,1.25857774002813,0.85244927515772,0.576966354104402
2.33504825587713,5.16905659568885,10.2520166118379,16.8127510256203,21.4280162702591,21.3721571112314,17.7486899906338,13.1160971117337,9.04027662671897,5.98004320622682,3.86019545223495,2.45541127067404,1.54793905592239,0.970517254534601,0.606438969066162,0.378151267000349,0.235495728978793
2.5461826966976,6.11875224943732,12.9448091514814,21.8205369245353,27.4657554100342,26.6435451127116,21.6953479677301,15.9519075143845,11.0735034117307,7.43837802293527,4.90096950861752,3.19177097579143,2.0638517215752,1.32860017621763,0.852898521997343,0.546555449472704,0.349852584909004
2.512508624102,6.00328211628225,12.8412968346692,22.4690590733335,30.0665629738086,31.3409631774265,27.4831231924596,21.7675097010745,16.2798554507412,11.7824486271105,8.36297017328801,5.86517137771072,4.08227059262184,2.82737541945772,1.95188701000155,1.34457361894913,0.924870942489405
2.61525727527092,6.46452761606288,14.070725981118,24.3328323461162,31.3410932124052,31.2353273211732,26.3614402994589,20.2596226396248,14.7892450523508,10.4863500473268,7.30902130543483,5.04129554996337,3.45428675826952,2.3568371578866,1.60359496232434,1.08908731756634,0.738754332424543
2.90538273022437,7.77686279607275,17.173282298318,27.3379228471303,30.577511194216,26.6933123105804,20.3453067787743,14.4645190213842,9.91328164441585,6.65729745954902,4.41818655791506,2.91136664397786,1.91001882287095,1.24961364245707,0.816109547324244,0.532390384318302,0.34705257442623
2.60920435491701,6.41327837175084,13.7963577398708,23.4283898454736,29.6126950541081,29.1174642757598,24.3845031556367,18.6635532848057,13.5950063003546,9.62896185531457,6.70783875431545,4.62567185684798,3.16945424214498,2.16272244363827,1.47178189574558,0.999792901578,0.678358961902575
3.06216505445565,8.66269708010556,20.1649387488823,33.4003824192012,38.5377797175592,34.9527666436201,28.0310085471421,21.1854426417069,15.5401700618687,11.2163912318096,8.02035208461004,5.70244961617686,4.0398087608696,2.85519226421731,2.01477112508285,1.42020943416659,1.00037173477806
2.69809087237559,6.81824231571704,14.8397438042243,24.7859471784829,30.0340076919644,28.0412879162207,22.3054375181523,16.2518378234505,11.2890525230809,7.6340116487599,5.0820040374288,3.35124958488213,2.19704762345829,1.43508538576261,0.935197667460911,0.608528938371755,0.395587371760349
2.7054878545932,6.81394345079694,14.6048623735149,23.7107626286121,27.8678074624654,25.4490468535502,19.9756924534517,14.4422869282805,9.98555085598517,6.73259340905936,4.47296365508548,2.94538739211028,1.92885207774589,1.25878953796469,0.81969642976633,0.533018724124887,0.346289416310311
2.92076643054273,7.89455133575774,17.7423560815487,28.9279612962902,33.0967518999781,29.421747971464,22.7740150257568,16.4267331108086,11.4183649033487,7.77647166172407,5.2336459050136,3.49711397421023,2.32636723028191,1.54318805918793,1.02181099646302,0.67578878284359,0.446598977800983
2.6685645634321,6.67978032015551,14.4658012161543,24.2388525943402,29.6840477137334,28.0797649659358,22.6196238023623,16.6738506301147,11.7091589926206,8.00081719411025,5.37992626370431,3.58258666565673,2.37135187665614,1.56364764581838,1.02854345388236,0.675497326073504,0.44318203902656
2.76227025314612,7.06896221600152,15.2065503913963,24.3261305608577,27.8576640159544,24.8085073869544,19.0831410253358,13.574832007222,9.25796715514013,6.16649794678758,4.05117514549445,2.6395327888739,1.71104725158659,1.10564700822634,0.713018238541905,0.459231907115378,0.295536502876487
2.79801014879758,7.31930336418483,16.3556095327255,27.6014759608624,33.4247097581076,31.3072965940362,25.2422196624062,18.807973833967,13.4392752948956,9.382233942836,6.46156139689947,4.41347545045681,2.99898042693998,2.03106562052668,1.3725715391532,0.926249490704346,0.624469662635364
2.83825473509572,7.52870464005783,17.0204720510129,28.9430872910052,35.3127612381724,33.5311141988484,27.6170430691581,21.1425005795754,15.5806498340026,11.2437266833921,8.01553062623008,5.67170641875248,3.99429578072191,2.80431615958524,1.96482106153224,1.37473278032291,0.960957775935828
2.68791313331666,6.74946526456875,14.5353878348928,23.9529099376817,28.7246164066053,26.7243663923211,21.3035624292712,15.6073459208458,10.9205274853105,7.44567095992555,4.99990721744135,3.32672630840364,2.20082257949387,1.45070984249968,0.954048037131277,0.626486122126139,0.410990876664285
2.81912269626413,7.41533721780036,16.5818636952197,27.8317698891874,33.4855831613047,31.3125496073435,25.3438618426316,19.0286097086411,13.7324554693105,9.69526975679441,6.75779289461147,4.67362307993085,3.21633718635179,2.20641606392405,1.51044807186226,1.03257452027459,0.705234208138859
2.26400706309506,4.89886612878666,9.66909314320897,16.2459506484862,21.8317994217504,23.2475840722068,20.5491047271243,16.0311657801858,11.5785920491949,7.98250379367196,5.35022554483485,3.52441872491696,2.29685545996974,1.4868000967235,0.958349018247423,0.616060296905307,0.395346996156768
2.67884946330056,6.68270926766057,14.214952477927,22.9919328104071,26.9940519430677,24.6020971344455,19.2239452887362,13.8057709612242,9.46769123471635,6.32584621064282,4.16271852986979,2.71425282217251,1.75983436134721,1.13700532252872,0.732973273195414,0.471847263225592,0.303475968637239
2.77480082880933,7.20930416194068,16.0659585840548,27.2058829158889,33.1586108163018,31.1916014243845,25.1674720598737,18.7161654757012,13.3260355949377,9.26107921987578,6.3456527488782,4.31079466232087,2.91274600223647,1.96135004889933,1.31777001066871,0.884076878535033,0.592546179075068
2.56456389579004,6.23536689428932,13.4565404998346,23.3720177685161,30.4922015297367,30.6761428208439,25.8911563327048,19.7359754448894,14.2108410353767,9.9054908377071,6.77353288076788,4.578151579487,3.07186932593519,2.05165185982189,1.36618142768798,0.90796725337271,0.602671487598753
2.66315594835156,6.6273753011665,14.1691184615675,23.2717492676393,27.9173674101115,26.000517488632,20.7240173108055,15.1605399701288,10.5819956250612,7.19272930244144,4.81339420919364,3.19085458228296,2.10289420949985,1.38077266606399,0.904487620687477,0.591595323518242,0.386563900054339
2.35877982339164,5.30483215958554,10.7950872065357,18.3873677030223,24.5418470520705,25.6626675636282,22.2984979024653,17.2130322835004,12.3820416004199,8.54305521136489,5.7487309176274,3.80971731113195,2.50086108209155,1.63189609045887,1.06083950271545,0.687948981333321,0.445440306782531
2.59799237108313,6.3851192584139,13.8539450247125,23.9962318468611,31.10049822235,31.2438394325823,26.5719468274103,20.5644740088382,15.1088399873245,10.7784423889987,7.55679046640825,5.24200641594789,3.61194266716593,2.47800013948075,1.69522341511541,1.15753274907573,0.789390477932574
2.35075746761081,5.27088123710793,10.7051894729667,18.2360919239707,24.3999061915639,25.6117993875781,22.3422996064025,17.3082698909728,12.4895586607058,8.64138305550356,5.82982150757027,3.87273400074568,2.54803668147428,1.66634142857338,1.08555308536213,0.705455133531919,0.457721796241049
2.81047923990506,7.40213155862672,16.7293898275948,28.7243437074855,35.5740074069404,34.226578749475,28.4626751098845,21.9465956686164,16.2666760500082,11.7973812022956,8.44835423512863,6.00339278432581,4.24510485807686,2.9921812830648,2.10455446309231,1.47810673962285,1.03710673243197
3.12008183803426,8.96020495178126,20.9427957861891,34.2681483444982,38.7548041545171,34.5225276537991,27.2879677577443,20.3724011213031,14.7790302399194,10.5561711024249,7.47257536750584,5.26092457744574,3.69106891290333,2.58383483202497,1.80604189487426,1.26111080220707,0.879996195070717
2.53720579050298,6.08682290241201,12.9136495722828,22.0187117838943,28.357364705256,28.4490377729835,24.1509788157951,18.6125554091016,13.5873069003514,9.61568591951737,6.6808055275589,4.58954097529963,3.13051587380488,2.12555976205692,1.43890841655387,0.972161075283159,0.655958492062882
2.91016558238531,7.79052857897382,17.1521483930946,27.145368412949,30.2070515810873,26.312436481446,20.0599090977755,14.2854402077351,9.81450077886326,6.60986405540863,4.40030517055151,2.9089435058555,1.91472336307568,1.2568701497879,0.823602611829318,0.539085972263588,0.352600787417793
2.52911368801875,6.0707122479,12.9825907520677,22.5235547195188,29.6270847739055,30.2082277971764,25.864568034181,19.9879467687967,14.5797793174966,10.2888810560859,7.11995993221625,4.86834479550743,3.3038123759507,2.23128738885018,1.5022283888266,1.00931064402024,0.677213039849478
2.68201296314963,6.75367572698095,14.7296929320639,24.8512590678635,30.5643661580522,28.9436813659448,23.2933423648275,17.1376683240643,12.0069319996843,8.18382900987688,5.48889468866191,3.64571273422747,2.40689956512176,1.5829977503069,1.03859833820316,0.680356354327954,0.445232136062794
2.25762300511569,4.8899738025906,9.73362785708781,16.6796860918858,23.1122098967928,25.5147638112352,23.3848628867288,18.8852448080699,14.097808992833,10.0336631016163,6.93613655677415,4.70902367222147,3.16083667973017,2.1062965948542,1.39702999529117,0.923792871815243,0.609656719647513
2.76613708844491,7.18821083525541,16.1375695781044,27.7911701751687,34.6143202757682,33.2377626292979,27.3151587820993,20.6630324727895,14.9570849673331,10.5649521360112,7.35665969313743,5.07824190359537,3.48633149125325,2.38502529809967,1.62785247234469,1.10936193245809,0.755245658250882
2.33490008243969,5.21577710901083,10.6235017215197,18.3505722176713,25.2090425988344,27.4041229291949,24.8589141946229,20.0606035712736,15.0914606738642,10.8895054496586,7.66170148548956,5.30695999742952,3.63963077640068,2.48021277708148,1.68307727449336,1.1389929110951,0.769383248593526
2.24124850292841,4.7765988505165,9.2072215445554,14.9503754148156,19.2722244683908,19.6614634429389,16.6858130993479,12.5247531755728,8.71618485233815,5.79572196786,3.74968170565809,2.38605540858615,1.50306094283739,0.940982354990888,0.586854259641257,0.365137999385712,0.226857005022113
2.45382693337249,5.68158375263057,11.6241743780769,19.1658082166661,23.9411015528204,23.2077698217577,18.8545227265189,13.7715375298064,9.46058276760769,6.27249330621613,4.07260857008827,2.61121173165959,1.66142220823602,1.05211935839525,0.664318955160264,0.418692393955332,0.263583037426515
2.27416785915091,4.93266347727818,9.71911138095154,16.2068241353169,21.5202879871938,22.6534041379746,19.8747594903392,15.4578120266038,11.1671881274202,7.71707920891063,5.19122507360424,3.43477881118687,2.24931371579787,1.46346877067038,0.948267057281708,0.612829959008063,0.395386692393296
2.35576655829909,5.30045380847149,10.8284797663353,18.612562993682,25.1875904163655,26.7559751982378,23.6134549795296,18.5020251576425,13.5022191719873,9.44751230689737,6.44529603415059,4.32936030623232,2.87996894540794,1.90405207766994,1.25388660166936,0.823633497714319,0.540125696090586
2.29782228582961,5.05596913167707,10.1739141577654,17.4709323810583,24.0390291981286,26.2730186474851,23.9331406133688,19.3316876661521,14.5121881809868,10.4259538371446,7.29286428790429,5.01739420064821,3.41584596109569,2.30986133812285,1.55512740129511,1.04398694870728,0.699517897273051
2.56279388621503,6.1575913682388,12.8480309246862,20.9748976207789,25.2949262710455,23.5484243779033,18.5157503708124,13.2109168868384,8.92645714796592,5.84732918196897,3.76158720237489,2.39381567022482,1.51343381153856,0.952995022075047,0.598604800580679,0.375423130209397,0.235226004820699
2.81067785800584,7.36390938318106,16.3666789206256,27.1823457953015,32.1181721097827,29.2342723423469,22.859406895206,16.4957655445336,11.4049502363611,7.69965963943249,5.12667380190722,3.38515295861751,2.22373998663402,1.45607429738373,0.951455424932981,0.620897249378799,0.404837911181788
2.31294024805699,5.10989489706484,10.2692629664159,17.4613707269956,23.5814973021684,25.1822210774604,22.4087043954337,17.7046157686375,13.0166001975845,9.1671050396088,6.29013963923458,4.24727424767451,2.8390817137535,1.88562578130389,1.24721003908136,0.822740807898696,0.541790997836619
2.80479098065527,7.34945265095932,16.4151520670872,27.5634908064786,33.014226074374,30.4254502799939,24.0478856236621,17.5235711063531,12.2283443682166,8.33020815711279,5.59574885948852,3.7272365355617,2.46966445095716,1.63098430846621,1.07483231823697,0.707354755429464,0.465101558504469
2.18296524697017,4.55070619001862,8.6662448695465,14.1444097040966,18.6767188667347,19.7241095401618,17.330852404665,13.4062655941399,9.56611730098795,6.49622958852784,4.28022466309259,2.76840744308641,1.77024202873007,1.12398083821558,0.71050910794484,0.447903598986811,0.28187162201632
2.47261242983682,5.78518798877026,12.0188641877524,20.2482347014866,25.9882585406981,25.9992093755522,21.8856760305753,16.6180228593243,11.8947608193933,8.22780912935148,5.5767356750366,3.7331857583105,2.47977425534533,1.6391191516866,1.08004398371367,0.71021473060514,0.466407232552407
2.334853877124,5.15767722545068,10.1709150851731,16.5141633013846,20.8026898960482,20.5544041298274,16.9770279863847,12.5190495584324,8.62875014879511,5.71501861813282,3.69642880101147,2.35685872052704,1.48969892328546,0.936565762402833,0.586871075106188,0.36699301201749,0.229203232842293
2.89346045609267,7.70574784124935,16.906133704846,26.7038840242099,29.5988024481724,25.5584941151363,19.2322654963133,13.4798754991795,9.09969912080963,6.0161156279488,3.9297006515956,2.54836509459313,1.6452762965302,1.05929764314419,0.680838102691661,0.437112071718854,0.28043898837791
2.62714851151417,6.51695543987725,14.1962953180083,24.4403806674913,31.1429982068308,30.5632410824093,25.330047851734,19.0855443146924,13.6458079448559,9.47139075566145,6.46042302916542,4.36021621410733,2.92337385195644,1.95179892429116,1.29959813622811,0.863809306794855,0.573490141832533
3.06179939142832,8.60428657775656,19.6272379734523,31.3764457465267,34.7319215052715,30.2082490290762,23.2110402074589,16.7822634548399,11.7609415784961,8.10215538188562,5.5264397864008,3.74692704625525,2.5308612555038,1.70535335711604,1.14730855915344,0.771080231162016,0.517873290251131
2.75680835705692,7.1021392361263,15.6413952338499,26.0794791581226,31.2074676471879,28.7395334214752,22.6306920658614,16.381183514415,11.3321371778883,7.64322988609071,5.07965438093486,3.34605022229405,2.19204620344027,1.43110927511914,0.932282068376095,0.606478216366554,0.394178582852209
2.48601683049754,5.86732410922395,12.3640840414168,21.242263946438,27.7945085632019,28.159409923436,23.8278431701515,18.0955496412553,12.9172247831775,8.89700508232195,5.99959228732483,3.99398563497504,2.63765163667744,1.73315792398688,1.13517454096055,0.741977632953824,0.484329283780407
2.7347807354666,7.04357467725819,15.7746918661544,27.3861422890903,34.6398129752769,33.7788947658458,28.1084580790929,21.477816952634,15.6805197388076,11.1615061193967,7.82802286365932,5.44073887978422,3.76002835768528,2.58897209475057,1.77833822251763,1.21956076900095,0.835457459842947
2.2928531503796,4.98488940358402,9.73053228784167,15.7923771828567,20.0635134837646,20.0318337506211,16.6512665138031,12.2915359931912,8.44505138411544,5.56017361575613,3.5689486795729,2.25608898401807,1.41301994875709,0.880006236339063,0.546159747740951,0.338244793804098,0.209206167169888
2.48643064236637,5.86258490958637,12.3178165489953,21.0670693781974,27.4899525256641,27.934588404034,23.8608800528353,18.379075588672,13.3462745352448,9.36733815166115,6.44289278147238,4.37682468897831,2.95023722198082,1.9787721302397,1.32293306371416,0.882609425167314,0.588032000481813
2.52521998489912,6.04447116256994,12.8621377956082,22.1532913490939,28.9284783267404,29.355953370409,25.0873575349671,19.3884201972102,14.1589353950909,10.0095748874304,6.94123030030348,4.7569807148305,3.23594500449954,2.19079471223101,1.47861727505665,0.995921728891282,0.669899216162371
2.51784049415741,5.95273135038051,12.2881148608849,20.0669666988489,24.5024827362431,23.2497657599482,18.661883262688,13.5875145972209,9.36173103690544,6.24890349082501,4.09390718449636,2.65203479193137,1.70615259707126,1.09292768111777,0.698227779478625,0.445315353572508,0.28370936542173
2.6490427329272,6.5895717106505,14.2324002382061,23.9716988235934,29.8196002525672,28.9069695569647,24.002189685266,18.301982486414,13.3227387959496,9.44750129702633,6.59680633652048,4.56288170594106,3.13723623675577,2.14870922616815,1.46793723520242,1.00116821095295,0.682053530919098
2.75385380054492,7.02599202708931,15.0725321327926,24.0528026186899,27.4533896313937,24.3157021394722,18.5628997140853,13.0854978893653,8.83568086725099,5.82392360802181,3.78530800293425,2.43972927496485,1.56442614069007,0.999973755665837,0.637910122865477,0.406431625595778,0.258745482990695
2.29120962909731,5.00492513575776,9.91788275890676,16.584118094071,22.0019677202154,23.0894117503629,20.1935585787942,15.6712212736379,11.3080685525068,7.81139889617421,5.25543945271159,3.47897604117856,2.27987476199172,1.48460912850357,0.962861841323461,0.622874574646965,0.402275799580647
2.45971640092601,5.72825718795402,11.8634161896909,19.9728503156547,25.6548438488671,25.6539842972826,21.5263109765917,16.2523324364407,11.5469269570334,7.91966342752485,5.31921466962759,3.52732869795747,2.32060987289698,1.51911240271156,0.991283627886723,0.645538668521154,0.419834466642053
2.3812159088034,5.38015061132014,10.8888852350082,18.168489577296,23.4463581444634,23.6202248888026,19.8383356699565,14.8687654598054,10.4201510492184,7.02022308421406,4.61989288806735,2.99733872058873,1.92772085842789,1.2330923733572,0.786091820636261,0.500064328447356,0.31768382161583
2.78899047150396,7.20601439005538,15.624373343696,25.0813876437405,28.6886454020566,25.4714542646985,19.5360783036019,13.8643133773095,9.43766166207821,6.27649987274032,4.11799891930426,2.67991833632994,1.73534919786536,1.1202088037944,0.721703288798692,0.464384333952131,0.298574007260191
2.87036132038632,7.61605827896435,16.8076245656893,26.9979995401798,30.4947003989292,26.6872119954433,20.2411756514435,14.2514956045233,9.64622393571909,6.38777671576403,4.17672926939495,2.71036176312298,1.75065035225788,1.12749684466917,0.724838829643031,0.465444163248307,0.298659122681445
2.60818552534126,6.38942922311104,13.6151275494556,22.6889458026303,27.8836811710274,26.4779769081443,21.3101828709974,15.6198619313927,10.8706155187504,7.34586433894159,4.87891733915874,3.20676679667487,2.09416631552368,1.36207163069375,0.883644306351321,0.572330124775916,0.370307096588049
3.00667075186556,8.35958430244242,19.2082566842154,31.6025929019679,36.1676229687301,32.2284297939704,25.1517951181133,18.3777331600226,12.9801950183193,8.99911079493524,6.1721626336791,4.20569212398312,2.85404215893217,1.93172120784052,1.30523054897991,0.880931140500806,0.594118580516862
2.47923321014021,5.86029046946483,12.4801146679988,21.9782015488216,29.8987341404705,31.7730826547574,28.3323705136536,22.7429968090672,17.1972049347586,12.5644754516119,8.99403641202337,6.35760545749663,4.45816419032161,3.10997912834244,2.16203397327176,1.49956274355128,1.03845742681605
2.58987005116808,6.35800153040411,13.8355363462567,24.1470563375765,31.534880207501,31.7227777095936,26.8104575995702,20.503258037813,14.8334144926741,10.3987495162803,7.15596456377395,4.86910384902858,3.28972323683071,2.21263446869039,1.48385385951467,0.993214986705703,0.66397215508049
2.43248792784457,5.59577211233205,11.4353565565009,18.9990313171081,24.1160679745072,23.8429101434159,19.7565501995765,14.7026198794663,10.2805273624942,6.93245257479182,4.57520719871833,2.98038248001184,1.92595713140178,1.23836705281913,0.793758663472977,0.507770254082416,0.324414990775737
2.43497757055589,5.64930030336434,11.8123632311833,20.4822925466926,27.5499498028178,28.9801029803838,25.506010060731,20.1240926521629,14.9040509484541,10.6389373251389,7.42900461875626,5.11772211395022,3.49548865410547,2.37438202228271,1.607074685729,1.08516677467042,0.731606807521044
2.64333170513382,6.58584815630424,14.3553956907054,24.6332063123131,31.3491339936198,31.0107137038958,26.1729299024735,20.2348707652017,14.9152962835394,10.7029466707584,7.55977607657269,5.2881492683619,3.67647631224481,2.54583566478917,1.75827823824002,1.21222267252574,0.834763651311878
2.48018974392845,5.84941975819992,12.3608496570657,21.4109579838096,28.3793564954494,29.1779089996223,25.0524550990005,19.2966350730582,13.9666109371574,9.7519054819083,6.66529029473041,4.49664185293688,3.00899159517476,2.00311685524381,1.32906553115198,0.879932270954423,0.581756141666906
2.6198192882405,6.49131321934638,14.1809870958277,24.6648065235006,32.0405164165545,32.3078728504712,27.6698486664577,21.6300858235578,16.0863774454992,11.6322467363911,8.27350202655108,5.82519677400422,4.07511249598465,2.83892531265804,1.97227598511134,1.36765488400919,0.947198344212486
2.38435784676882,5.44147955984757,11.3115457539283,19.8487756148886,27.4712427471009,29.8732906441354,27.0371495465064,21.7795523496486,16.3782485584602,11.8286543439835,8.33794355247674,5.78989634231047,3.98255460927201,2.7226684719572,1.85391226017086,1.25902694891888,0.853525697594169
3.02893617514498,8.41383910708768,18.9817115702052,30.1346671361259,33.2960989010528,28.9699820695219,22.2714679920054,16.1060575228111,11.2855295595387,7.77174528781285,5.29825651390977,3.58994127162327,2.42312738819006,1.63154609924019,1.09680695869356,0.736557834695003,0.494291603574008
2.36689016789724,5.35382793931712,11.0044894300224,19.0437622570713,25.955156572982,27.7824212505674,24.734302252393,19.5761445896497,14.4465207865928,10.2294874984632,7.06563864983551,4.80622351874138,3.23802529238137,2.16815478195199,1.44603404890755,0.961934996441507,0.638820992906607
2.2188823823331,4.72380152319093,9.25497682123704,15.6754873830461,21.6090875770038,23.8557068394392,21.8920544848699,17.6768820205726,13.1663640898011,9.33356669905357,6.4186894880693,4.33166355789514,2.88872822635294,1.91195323258542,1.25933889263809,0.82689345780024,0.541847533655621
2.69112955725341,6.80607700685465,14.9337339114303,25.4086102527071,31.6070614670321,30.3777237835397,24.8948555128948,18.6988747320388,13.3971959085949,9.34747475231515,6.42123253022124,4.36946356255345,2.95569855079225,1.99179045624801,1.33892874373533,0.898608060534424,0.602449604200136
2.49374542969288,5.84808540876611,12.0213783285009,19.6735230986338,24.1909315326669,23.1185162488809,18.641696008549,13.5999149242605,9.37193139738847,6.24968067976653,4.08764501000749,2.6425065777335,1.69609376346481,1.083815434097,0.690646485536223,0.439338761012178,0.279168264901661
2.4850283347681,5.87780819763763,12.4814656377654,21.8045473073258,29.3104798521355,30.7694083303441,27.1489927161377,21.5972485231899,16.1994035459597,11.7464122931083,8.34772186985923,5.85926297457005,4.08037240059176,2.82708419744794,1.95215750093219,1.34497612110229,0.925246006273957
2.46588042298771,5.72315659730847,11.6777813867026,19.0779140476164,23.5450903224613,22.6203190817617,18.3118446198503,13.3861867960611,9.22934162061837,6.15159071924246,4.0190178289638,2.59426744532277,1.66226456052836,1.06022300674076,0.67429987375151,0.428086147916917,0.271468631522693
3.03932373405668,8.47183938651367,19.1633561952322,30.4259660535019,33.5103297322362,28.9972332738067,22.14426824871,15.8977568152158,11.0549813193405,7.55383593531275,5.10924951869573,3.43455892418703,2.29993698644357,1.53637766429159,1.02469223110942,0.682717686638289,0.454563739626831
2.36789227315606,5.35995633911062,11.0316931917452,19.1363030290973,26.1823424838481,28.1817724593662,25.2695337174914,20.1681843932583,15.0217292253533,10.7413716806884,7.49437804218542,5.1502482971101,3.50562502673031,2.3715638433107,1.59797353927259,1.07390621360271,0.720463644390844
2.5731834284478,6.26532304100715,13.4844415683435,23.2166125789515,29.9034803587176,29.7085957154225,24.8160154115267,18.7560153352585,13.4059396553652,9.28191446420464,6.3071936210323,4.23724762878884,2.82648573323449,1.87695286964502,1.24280720948051,0.821373471254882,0.542185447640483
2.44225203425685,5.64419607912924,11.5975615691992,19.392560998691,24.8019862989506,24.7493910334364,20.7422599960102,15.6414824679403,11.0965863527072,7.59763707442848,5.09315653507799,3.37055127247589,2.21279438768475,1.44542215362049,0.941150742755847,0.611554988697868,0.396863823224603
2.51238138197711,5.99995963438687,12.8149935852452,22.3500438428526,29.7406966620453,30.7566144483376,26.7050121917237,20.9117108028614,15.446957395658,11.0346647150141,7.72769816683532,5.34622855353698,3.67032808934508,2.50732423718624,1.70729668219541,1.16005159079216,0.787093363937049
2.45029076445187,5.66966350686897,11.6118591356124,19.2158600195957,24.1502226011553,23.5807866931761,19.301621459534,14.2034847911827,9.82928403625618,6.56428041335893,4.29251624069427,2.77156455409723,1.77567167980703,1.1321663329214,0.71970469462351,0.456648109745586,0.289397822309899
2.72418750621715,6.98343924292335,15.5534490271306,26.8790329269173,34.0031685970827,33.3720333990849,28.0854771757358,21.7694132704999,16.1504601080508,11.6936418247262,8.3469753314274,5.90638823899143,4.15636380742921,2.91434333674921,2.03858533257818,1.42369660815831,0.993185089589982
2.97762635450425,8.18505557544706,18.5697666493151,30.2583558502291,34.567602376269,30.9590851899438,24.3729848938494,17.9957711521746,12.8546000665997,9.01684572754476,6.25833507944889,4.31585402244703,2.96423716548214,2.0305901428939,1.38862621775179,0.948533796905465,0.64742320856007
3.09882445307264,8.75874862480394,19.8040337671616,30.8595236768625,33.1659678546354,28.1474547155914,21.1982943343951,15.0585336098212,10.3802938542571,7.03837651396094,4.72695279519912,3.15631390959261,2.09999332034495,1.39400621843359,0.924004601574267,0.611884774028805,0.404943850194661
