"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.98787640268516,8.23874311174291,18.7204399910139,30.4371670122244,34.535594874709,30.6141601754927,23.804898652814,17.3384896619793,12.2085687430979,8.43808169037178,5.76940507974918,3.91897429189736,2.65113478032819,1.78875402268535,1.20483640738705,0.810622398126963,0.544987859971667
2.55261775311631,6.1741159060605,13.2489740767374,22.8937382232691,29.7821253259709,29.9566831974821,25.3248586071229,19.3520770817505,13.9738833467797,9.7692672019072,6.70053816341811,4.54250490214238,3.05712885984214,2.04791940609876,1.3677534868087,0.911701476784489,0.606931906943615
2.81546477406969,7.33217919747724,15.9519079472008,25.5070725801776,28.9187776336719,25.4428100777312,19.3649340167387,13.6551011525115,9.24353376971973,6.1163510349508,3.99397315479528,2.5874897828701,1.66819090161114,1.0722678100525,0.687920970619791,0.440812771572859,0.282253802056831
2.63653829199997,6.48765685645476,13.696450824502,22.1934226249518,26.225644297585,23.9705262706036,18.6655372482466,13.2911016891081,9.00858993948023,5.93786350209328,3.85060874495321,2.4728271287011,1.57861372644642,1.00406837653729,0.637173400815172,0.403766448494144,0.255630097379335
2.78916507753388,7.27396106779618,16.2112062904995,27.2847378317616,32.8773741406267,30.5092132175481,24.2703445984112,17.7909264953613,12.4843563801853,8.55023733939491,5.77348892126166,3.86524944729577,2.57397171304125,1.70830063075364,1.13131491600736,0.748157155812278,0.494315865037166
2.51625753414978,5.95936724466163,12.3764576148717,20.423247192773,25.1937593638811,24.0235813858652,19.2618755952439,13.9496050706686,9.53597449640825,6.30661609943123,4.09065428414621,2.62259914322322,1.66951284462338,1.05815430914069,0.668852056109003,0.422061745567312,0.266049217490748
2.90748954914496,7.85264642081096,17.7836355229385,29.5248041118185,34.5441444689432,31.3538865139203,24.7293648176144,18.1562393177194,12.8407820160413,8.89600280457991,6.0895595823697,4.13822815049609,2.79939351639042,1.88819806906333,1.27118510729459,0.854732812480413,0.574242294530872
2.9695039859659,8.12112637135174,18.2435893017296,29.254683371861,32.7228338958355,28.5762231884708,21.859483546435,15.6419861264739,10.8102258539394,7.328963694953,4.91372241669973,3.27232591047763,2.17014237159966,1.43539467058812,0.94780249608334,0.62515513880422,0.412047685934942
2.45586904887474,5.69043957665582,11.647013342849,19.198690434324,23.9564757295055,23.1832478591532,18.7964613040745,13.6994008013229,9.39018599446241,6.21200089181986,4.0244447891804,2.57470779691438,1.63466797782795,1.0329715446769,0.650852046031032,0.409345209760243,0.257161677871529
3.06641986176295,8.67998671260744,20.1732750562626,33.2267553381315,37.9499581499888,33.9483904925422,26.7840474930844,19.8807974393548,14.3066394584507,10.1234184919286,7.09386356048845,4.94154513537832,3.4293958623731,2.37421147643681,1.64106609466339,1.13309919120769,0.781800384213391
2.89261427650512,7.79444180709892,17.7233824581718,29.7714235229746,35.3045886469267,32.3526295122785,25.6599277338704,18.8986591880243,13.3900641484852,9.28659788867977,6.36118539184664,4.32464453742962,2.926294654377,1.9741410422811,1.32919717815411,0.893806686188064,0.600522832217812
2.79300116355326,7.32414563804683,16.5553762854978,28.59836740171,35.6910385484119,34.4709795813107,28.6419494029973,21.9950907776408,16.2050853625479,11.6692532762014,8.29176348880673,5.84408711958587,4.09779146975149,2.86370812452701,1.99684226657681,1.39030837942776,0.967027668216729
3.07310758012038,8.65597851780243,19.7175787812712,31.3005052833653,34.2659403272807,29.4229257796421,22.2996058756031,15.8942315727148,10.9761816735771,7.44960724555539,5.00557373810701,3.34304230585065,2.22430042601883,1.47641097133754,0.978484193028284,0.6478393307056,0.428645202474813
2.92276471526421,7.89737412474014,17.7022357263528,28.6933097593292,32.5540208894341,28.6581339014791,21.9477439361827,15.652899537044,10.7537887932615,7.23688965116978,4.81211337657291,3.17677300709532,2.08785487149578,1.3683465103416,0.895191423840132,0.584975290626371,0.381977152872681
2.56717684252735,6.25702624763394,13.5787428189476,23.8477696384193,31.6950735449447,32.7349642001223,28.5547216863682,22.6092909004192,16.9678504242207,12.3532942546079,8.83397120592435,6.24809973513259,4.38838995420655,3.06822971994341,2.13875997706041,1.48784431226005,1.03361158453954
2.25285927932396,4.86033743564651,9.60498586669246,16.2718412822807,22.2241482642026,24.1873316542695,21.9030664784965,17.5158691253877,12.9674549595268,9.16124445714465,6.28996397429453,4.24282664350044,2.83027729659165,1.8746797521195,1.23609309101676,0.812644360701925,0.533241585564803
2.8657984251407,7.62353121294974,17.0229371302189,28.027584976587,32.7852296842337,29.8938228065746,23.7204635497599,17.5241714553092,12.4696554058909,8.69048983358289,5.98362798302706,4.08956487442333,2.78211458224185,1.88703130418499,1.27743663796858,0.863661172247999,0.583415478873092
2.38127796134982,5.38049176930449,10.889796698325,18.167496769061,23.4310140428491,23.5735751099262,19.7589014421126,14.7714229351356,10.322222707856,6.93310865486135,4.54834053668426,2.9416404392628,1.88595340611241,1.20259940303617,0.764265564583129,0.48467376105666,0.306956863252138
2.26930328599589,4.91677800094833,9.69819118907476,16.2429816623078,21.732313608286,23.0837403695351,20.4318004480593,16.020297069361,11.6599874138092,8.11385830888172,5.49428862469719,3.65842643877558,2.41053914604453,1.57779813125346,1.02837969275975,0.668468521684612,0.433764466427029
2.65644449758908,6.59119738514634,14.0407176698566,22.9541192527435,27.3624306451225,25.2622680094034,19.9143135444301,14.3834608636888,9.9016105903838,6.6337075964868,4.37424356937051,2.85686055531826,1.85487291814655,1.19988424317578,0.77438192522334,0.499034038964509,0.321289224058502
2.63591896595723,6.47749162252269,13.6273089332806,21.9432249089881,25.7188368019359,23.3001017010082,17.9789503860039,12.6837661048242,8.51643610700042,5.56070985813356,3.57222767333011,2.2726778303953,1.4374201433066,0.905865239628885,0.569606875131384,0.357672374779748,0.224398856209809
2.83691646382437,7.53997301959429,17.1592596021451,29.4898892211642,36.2652565291681,34.4484598369967,28.1996550116453,21.3714988086432,15.5559611985064,11.0739091536085,7.78191048098517,5.4256091279028,3.76402084503412,2.60290614013074,1.79615769649792,1.23770210523031,0.852067389479343
3.08677207359424,8.76239702901611,20.2496643454788,32.8755508672042,37.043239592924,32.9157016657759,25.9378552269719,19.289181218647,13.9302387184815,9.9010783444724,6.9726276458519,4.88277844987332,3.4071517839761,2.37198129520896,1.64878918598791,1.14491122210417,0.794465936180115
2.35312725007114,5.28546222838073,10.7693824887061,18.4480925171201,24.8954562564633,26.4346915859618,23.3872996968781,18.4110652868718,13.5182747701585,9.52459124966392,6.54603383364228,4.43061477677731,2.9701427946597,1.97893767976655,1.31333315802321,0.869374346713405,0.574532171324122
2.591675917792,6.33361031715416,13.5780273211733,23.0364565766523,29.0452636421384,28.2919450913688,23.2832444046449,17.4057940080981,12.3354225671506,8.48050997210099,5.7269278801141,3.82563232440188,2.53834421790671,1.67703228771179,1.1049532933006,0.726740877245603,0.47743886855971
2.82835293136778,7.48950954930025,16.9656846721511,29.0112189167042,35.5240528672571,33.6268984660609,27.4364075055202,20.721587392284,15.0281330717668,10.6576650067492,7.46027684662881,5.18080084137222,3.57984490712411,2.46562117881659,1.69458966670435,1.16302161175209,0.797439833120229
2.589074455845,6.34146766201294,13.7147846366665,23.6766282870059,30.5274502653833,30.3825445162148,25.48075786927,19.376483355276,13.9549549738183,9.74466776937409,6.68191262679108,4.53124160802549,3.05154781933495,2.04598092291193,1.36785827047194,0.912789092125417,0.608370276609466
2.36383666154876,5.32794295933926,10.8665530998796,18.5543363748856,24.848886744449,26.1283955202861,22.8916408137569,17.8592709252734,13.0048079668029,9.09187646298895,6.20255690620013,4.16829890747055,2.77499330619697,1.83642352005057,1.21066006333629,0.796157437780423,0.522733150750016
2.84480343223042,7.51943516115141,16.7309719629142,27.5618355718525,32.2929632252205,29.4105511470972,23.2302721853474,17.0419539839469,12.0236817598708,8.30129587324484,5.65930136074435,3.82864399863357,2.57775586641563,1.73024298131178,1.15907099427319,0.775441403141986,0.518342116952333
2.24735276482782,4.82360572422239,9.43714866155552,15.7179023131518,20.9655562335938,22.1988836341913,19.5300751533742,15.1658773651525,10.8998982575883,7.47542326569776,4.9831703124662,3.26442629200259,2.11551945971177,1.36174384631841,0.872831409948338,0.557957923794088,0.356070365358475
2.69756646698614,6.84338744288245,15.0809386699881,25.818386415528,32.3919191620806,31.4851810960913,26.1642643150956,19.9688446971852,14.5576010749654,10.3438078322439,7.23986818943414,5.02091088368479,3.46187676628416,2.37799748920253,1.62945061153207,1.11470550265338,0.761733384878383
2.89389200455619,7.8059233891487,17.7933714839116,30.0469098994817,35.9619194149473,33.3963154564414,26.9294985641394,20.2091749367031,14.6099945488172,10.3475402853364,7.24170298048399,5.03137986245432,3.47971015479725,2.39945054784736,1.65132795389204,1.13498499936208,0.779412130053272
2.35913225367732,5.30810967631132,10.8129998126223,18.4497379960912,24.6746018468012,25.8420479260849,22.472642071749,17.3505759768802,12.4781225923343,8.6053186404924,5.78713407080556,3.83255920097821,2.51403657926241,1.63927064300775,1.06482613533881,0.690007095984278,0.446430657630988
2.85518790802046,7.60409915714218,17.1728770828593,28.927585730265,34.7067462105375,32.2903805027857,26.0132930392684,19.4569570925794,13.9977201992836,9.85615934520056,6.85362039161513,4.72956337699232,3.24816428142395,2.22388023583534,1.51951218917778,1.03684273477095,0.706856104295164
2.97261901869322,8.1485664341085,18.3972852723807,29.7620104527682,33.7044329458222,29.8878884074691,23.2705119282796,16.9766795894617,11.9742061204635,8.29036631200384,5.67814973492052,3.86356823250018,2.61808002258874,1.76942235922582,1.19380774449364,0.804538543783336,0.541794021923777
2.50917320961625,5.97009280313636,12.6423176979161,21.7050410570101,28.2445589743778,28.449722471781,24.0006140306737,18.2260898500756,13.0381221557241,9.01176888576578,6.10336837113574,4.08272945195144,2.71009062448692,1.79019114799804,1.17885383750879,0.774723677142959,0.508472452487597
2.92034890406617,7.92037127236761,17.9905751444418,29.8836637129428,34.9121485525202,31.6321575946596,24.9172378404454,18.2798232471281,12.9222421160211,8.95013434994733,6.12580188440404,4.16263245464661,2.81589221302424,1.89938071375944,1.27877722306584,0.859892526438427,0.577750809497821
2.56173627746898,6.17006882751423,12.9798574527131,21.5351661576058,26.5591515406738,25.3530370978521,20.4599206062034,14.9905933347248,10.4044772589167,7.0014775700193,4.62655084411379,3.02380273055547,1.96295888268815,1.26891888436778,0.818087559443023,0.52654071878235,0.338529654210923
3.06947866136998,8.68451427984095,20.1125167291134,32.9160314839381,37.3794929175493,33.3287615491087,26.2569515892613,19.4798442279533,14.0178492186455,9.92137438878898,6.95485802733309,4.84690231676835,3.3653941825356,2.33113710842505,1.61217689617651,1.11377607635308,0.768904899973274
2.51494827033332,5.98678568586325,12.6351114904636,21.4945416072396,27.5784662575358,27.3399957787345,22.7014584382531,16.9739828213163,11.9581752376148,8.14127471644973,5.43190487697222,3.58015082932994,2.34190171161592,1.52467906747751,0.989657923069259,0.641152137561055,0.414863442977081
2.62411907982088,6.4658835541758,13.8461642622026,23.1758715480546,28.6901355722783,27.6285718867125,22.7123948071219,17.0947854997279,12.2577172594875,8.55098736243796,5.86918108074294,3.98872267221269,2.69394233878112,1.81223204407204,1.21595624098013,0.814493615151242,0.544971169856291
2.65452116569664,6.58796556226365,14.0674051081578,23.1328237351924,27.8374057547525,26.0149235179919,20.796463920337,15.2505757279036,10.6670520459543,7.26406835713676,4.86951324348222,3.23331886799298,2.13421866027938,1.40347515135274,0.920731473845996,0.603105959096586,0.394659138217769
2.41661692599673,5.54650046654317,11.4087036607619,19.3263269424263,25.274805084589,25.8116896279178,22.0423315914102,16.8586373564829,12.0908813633928,8.35160844608194,5.64075398638738,3.75794252583807,2.48230596703608,1.63086818581348,1.06779768143789,0.697589532080426,0.455084703444164
2.63180199393694,6.53454063378579,14.2268837245505,24.4676741957097,31.2687896988412,31.0270551367023,26.2092206575575,20.2434770284764,14.8898925951759,10.6544547590636,7.501036807171,5.22865761045756,3.62181273528297,2.49857572954888,1.71907249465133,1.18064629994556,0.809886481431297
2.35692909981624,5.31095218050975,10.8860574827233,18.8197952828331,25.6580033701737,27.4538797749885,24.3760404765845,19.1937749235249,14.0660739787068,9.879352882554,6.76372635833477,4.55855340558971,3.04229761437343,2.01775115389893,1.33289441970117,0.878214928937027,0.577665781558837
2.24793895913256,4.83125889417146,9.48319972859623,15.8900958033281,21.3749402049204,22.8455740041447,20.2833552210289,15.8866148155843,11.5111170776796,7.95641791943417,5.34396139229624,3.5265543642862,2.30183138634862,1.49212485931463,0.963044245556627,0.619850641824064,0.398257129905178
2.45727143797075,5.74897314646089,12.0939872447306,21.0021499138023,28.1524252998088,29.4544006182341,25.8082675002724,20.3080030597217,15.0221334645741,10.7211692911561,7.48988866808796,5.16419898081816,3.53126526222506,2.40182940649676,1.62795788944724,1.10090218168101,0.743351038805633
2.80152640022428,7.34920345075719,16.5202245752468,28.1556868976346,34.5204972992753,32.771138535672,26.8030756675299,20.2758909124284,14.7193128481823,10.4445217538107,7.31321078697557,5.07927443259499,3.50971184797813,2.41715258564499,1.66108309907273,1.13985420724412,0.781420388354495
2.35553588110404,5.2504467949993,10.4402273537396,17.0441911831616,21.4802710536643,21.1322437492778,17.3296527704872,12.6727949309235,8.65913783593621,5.68558632238502,3.64611645616324,2.30538982127591,1.44523654924391,0.901290583547856,0.560273118963902,0.347599700820794,0.215392942450316
2.52215742145147,6.01018061608736,12.6498355165044,21.3524206819321,27.1104501628085,26.6390922873125,21.9968735136981,16.3996799257471,11.5395887661873,7.85453540102136,5.24244028729508,3.45767278766674,2.26381538145942,1.47534649514535,0.958686120852136,0.621796103099415,0.402809523211072
2.49601226730515,5.89892863226704,12.3810054188612,21.0394955735073,27.1479061623342,27.2302548042233,22.9624798930663,17.4708155767632,12.5366344803762,8.69731732903847,5.91405318940803,3.97255895117132,2.64811423590942,1.75669656983964,1.16172724647913,0.76671901841201,0.505357557087122
2.51120626375485,5.94882141554995,12.4191763390771,20.7729474377419,26.2200897812281,25.7773866998967,21.4200159782687,16.131004626449,11.4895413562622,7.92519413506457,5.36351966046901,3.58793632550396,2.38282536948551,1.57523310099229,1.03829008868601,0.683072479964559,0.448826900430481
2.82016247967415,7.40966040763745,16.5032485164402,27.5214720077671,32.9404555756778,30.7616101072816,24.9469533224983,18.805103265983,13.6403309380129,9.68532107252928,6.79185432177924,4.72664296972065,3.27359354323362,2.26016994256058,1.55726874316761,1.07149328717118,0.736569618619186
2.53324622236985,6.05948412132084,12.778680794566,21.5318344360627,27.1627255619755,26.425594301651,21.5629499165718,15.8717701005214,11.021469867034,7.40219814081587,4.87483792768168,3.1726708947387,2.04992517354004,1.31853152383183,0.845692472545697,0.54144897932169,0.346266290847955
2.57239453137297,6.28863257761738,13.7105074447104,24.2212598221925,32.3437723096065,33.4458435692799,29.1093313664866,22.9433801375624,17.1169423924763,12.37882357663,8.78946947075339,6.17106467511842,4.30195544563697,2.98516213905688,2.06513349790028,1.42575684243758,0.982987426965258
2.61215232203449,6.43305314336964,13.8848162663867,23.6814595410545,30.0358693357545,29.5613124067189,24.7218783534557,18.867357387446,13.6923320372528,9.65728940080015,6.69767702623267,4.59749722288795,3.13548334316185,2.12950594396684,1.44235932930037,0.975193326932574,0.65855500712956
2.49229446836538,5.91878923526042,12.6401668577801,22.2263319633038,29.9921948782678,31.4105943607549,27.4737414993117,21.5671993108025,15.9188170559418,11.3403498219973,7.91042388037271,5.44714641839668,3.72058456339304,2.5280655743901,1.71194576588603,1.15670004074538,0.780383195462924
2.74786864162295,7.09141262354882,15.8159879733962,27.1216102890217,33.7646416795273,32.4962422668152,26.796479164503,20.3454394337497,14.7820324912692,10.4798665752511,7.32405044610525,5.07397368597317,3.4958403086342,2.39999398206006,1.6438226201591,1.12415579574915,0.767975299523954
3.10180837040465,8.81847017646436,20.2488197812605,32.3294698438676,35.6311600094271,30.9334088772084,23.8025642428855,17.2735932589796,12.1663521937833,8.43038266570914,5.78658052894645,3.94912583787747,2.6854312302052,1.82188795701041,1.23416501238424,0.835202656420712,0.564836474846402
2.29395443610875,5.0233783342677,10.0011708521495,16.8445032580125,22.5306741158863,23.7964971987438,20.8830867453163,16.2199892786582,11.6941873050738,8.06327581664683,5.41186032898357,3.57277721921411,2.33456927606173,1.51568322160671,0.980030341899225,0.632041002748594,0.406943238038621
2.53327045135579,6.09607569978514,13.0885203547227,22.8209570189679,30.127640233859,30.7155992884422,26.1964138322795,20.1123065186596,14.5519411514321,10.1772788552382,6.97631805696575,4.72396534560259,3.17442843971143,2.12280465963615,1.41511256325751,0.941423247418256,0.625457767519152
2.71036153450818,6.9091905860011,15.2876285939375,26.1829760861702,32.6266439509371,31.2518205580758,25.4434379571183,18.9552636071918,13.459841073228,9.30403770900801,6.3310262574857,4.26712654903162,2.85901021438284,1.90833725368849,1.27068272464722,0.84475620254494,0.561016343337509
2.45810551989457,5.7184241062878,11.8227295419611,19.8596601360352,25.4611862822853,25.4439332878276,21.3644214562159,16.1557729179039,11.5027974800752,7.90856818562818,5.32550701156992,3.54091862343858,2.33584673716594,1.533239401296,1.00322095973875,0.655085439567109,0.427197246256266
2.40420211986816,5.46305832101124,11.0280596722431,18.1319911162344,22.8448662421312,22.4524315226487,18.481081640323,13.6411067700635,9.44751966626385,6.3043426073545,4.11512301152553,2.65058932588896,1.69340876087707,1.07644542414449,0.682117946584445,0.431394748832124,0.272493145542987
2.71344550751866,6.88751482350881,15.0125608526937,25.0179962617717,30.2373798638741,28.2721072700015,22.6284715908323,16.6460970598481,11.6986813318409,8.01347696073194,5.40730182671488,3.61562842647163,2.40395078729068,1.59260256432934,1.05266034004853,0.694738427394832,0.458070945013387
2.84781191474093,7.61170771491028,17.4799094781367,30.4409000533562,38.0505571594933,36.8271846420003,30.7925643815099,23.8884892333887,17.8279957217687,13.026467704252,9.40213404643603,6.73566160479071,4.80257605555775,3.41367273082354,2.42141739983489,1.71516756741299,1.21373556703934
2.44332937378173,5.61751420719707,11.359086618222,18.4185214752202,22.589795781888,21.5452906048062,17.2693058308163,12.4671548178188,8.47352099724245,5.56157993812169,3.57606149138757,2.27124856956951,1.43179007324977,0.898476554974433,0.562224206898082,0.351200228829506,0.219144210106003
2.31862232922905,5.14500738274688,10.4209321764403,17.9352602092981,24.5823433593275,26.6241908521049,23.971099413503,19.1220172233369,14.1759244244982,10.0592593839446,6.95151805951748,4.72595786424277,3.1800208391252,2.12576860362014,1.41501290832667,0.939306531188335,0.622403153079674
2.413501568732,5.54487628696105,11.4675145182688,19.6478797626679,26.0843832742519,27.0127163841973,23.3128944571822,17.9663316316321,12.9586452383929,8.99163518246326,6.09640868526164,4.07540543005302,2.70048349632979,1.7794809140095,1.16842184622063,0.765440943637652,0.500703969132821
2.98806189305142,8.27440156998641,19.0505385906442,31.7322939932774,37.1224992868183,34.0151254303972,27.3972097719183,20.7103903675213,15.1573147051258,10.8995560972913,7.75822311604515,5.48796997271152,3.86675802312898,2.71746686966308,1.90650312120612,1.3360055795424,0.935483602943751
2.44459517001866,5.64405787967928,11.5400392297701,19.0872405128823,24.0108408782931,23.4879192795673,19.2660332566241,14.2064506033654,9.85042605135834,6.59046795558929,4.31717781602627,2.79218110838846,1.79180400265277,1.14427807619776,0.728546888942026,0.462975883603755,0.293859331280828
2.89643890642262,7.82806312598749,17.9138846678502,30.4180844823734,36.5773782338711,34.0520035682982,27.480427110046,20.6210342355128,14.9000559212816,10.5451739289033,7.37367808917026,5.11833219333609,3.53643578502553,2.43616231063551,1.67491910981904,1.15004144568595,0.788953766377858
3.00222324870511,8.33455613043397,19.1251442656315,31.4430258442367,35.9811009353509,32.0638721555505,25.022300133002,18.2801303558004,12.9080156349342,8.94631314156541,6.13384306224682,4.17805370608589,2.83421163853445,1.9175561026218,1.29515101355133,0.873782574334509,0.589063370346495
2.39496687966095,5.47762664520581,11.3581259406481,19.7419498332075,26.9154019706995,28.8262248699403,25.7837831332265,20.601086337267,15.4051862773044,11.0809494334551,7.7867899480105,5.39367788044389,3.702145304965,2.52621322778634,1.71718967582273,1.16430043948209,0.788097132346517
2.7069266512562,6.8557980987983,14.9188088702167,24.8352688481987,29.9631872578065,27.9048578627494,22.1948819108554,16.1980818124221,11.2822275677684,7.65470468832625,5.11443155493823,3.38562509827763,2.22837092237244,1.4613902886894,0.956191678446128,0.624714776830135,0.407759760378276
2.4029527312947,5.44850058379554,10.9412014943063,17.8193002599662,22.1600509131011,21.4620718421343,17.4001196122171,12.6480870912919,8.62643685142618,5.66923889705999,3.64505640102861,2.31302414574794,1.45611644221105,0.912210157077014,0.569758797535823,0.355207932603506,0.221195318387482
2.56996686503056,6.23378020354601,13.3028847553215,22.5916292178423,28.6736762729137,28.1845337959943,23.4047312727664,17.642357189704,12.5993603515166,8.7248054815109,5.93281338461318,3.98980373495921,2.66463512444682,1.77180260563312,1.17480396117725,0.777534114280463,0.513989615668896
2.85305462819062,7.55739657261345,16.8145181798859,27.584901705485,32.0466100043476,28.8533112751544,22.4899846130086,16.2638968179578,11.3040033404159,7.68553670539838,5.15878491469065,3.43602296043743,2.27759359525992,1.50513434822681,0.992722663833283,0.653933655653834,0.430411469752416
2.94533926900611,7.98675066040075,17.8084121001485,28.4730695476785,31.9530789231852,28.1116523713557,21.7056927593504,15.690756956926,10.9590511303041,7.51004551387171,5.08980316251119,3.42642589975411,2.29699143126397,1.535733011001,1.02499368504796,0.683339812134084,0.455229385155938
2.30078603168285,5.04236622289297,10.0040230437123,16.6867794192629,21.9905686192233,22.8593284423899,19.7840405902854,15.1930523817413,10.8512360468518,7.42153711212685,4.94499649457557,3.24267727965969,2.10545714858218,1.35863527928233,0.873307987307893,0.559965584288389,0.358488836274205
2.31507593941183,5.12753274316332,10.359902589753,17.7694990548341,24.2396907512259,26.0832642270992,23.2884285924691,18.3928850024545,13.484299617866,9.45563215381416,6.45475741185653,4.33397603386941,2.88004181247044,1.90135239640399,1.24998321519298,0.819543882451206,0.536390730630853
2.24854451475626,4.84042455612578,9.54048199932715,16.1085346108385,21.9010608958596,23.682839439991,21.2612489191132,16.8224690201371,12.3045275674401,8.58089918698202,5.81283856674608,3.86781609402424,2.54498738399632,1.66280224258138,1.08155301311529,0.701472676520269,0.454126854932557
2.88744311070711,7.73181535256961,17.3210410537367,28.4260382039356,32.9353537874162,29.649483147957,23.198459760639,16.8896326553621,11.8398844184562,8.12788376887913,5.51201560527619,3.71051210113596,2.48631052476784,1.66112499053121,1.10771087055776,0.737758550919645,0.490964544111605
2.27758681624051,4.94307252376959,9.7280947288097,16.1595245514026,21.3237910621897,22.2876234763839,19.4239530376315,15.0185296297799,10.7931266749805,7.4229736562943,4.97110497326545,3.27518998258625,2.1360540030926,1.3842710219225,0.893472683600102,0.575215807805385,0.369719889560516
2.90222425049417,7.85422805867374,17.9668636019503,30.4107168508963,36.3682973643557,33.6391451662487,26.9615899740781,20.088082365101,14.4091639951142,10.122154503839,7.02490557299074,4.83957487854326,3.31866048520565,2.26894316736085,1.54823464776861,1.05508717214314,0.718397463436988
2.6143212135763,6.37992854910161,13.3794709572184,21.6244629267122,25.6132299251432,23.5306133742349,18.4295108798168,13.1979065531294,8.9940964048564,5.95912614925616,3.8837384730048,2.50621822018197,1.60752450140264,1.02722638023815,0.654870896768343,0.416873681058756,0.265124018988282
2.40946174669808,5.52440783010354,11.3951453699451,19.4539694764043,25.698285769615,26.4307088641148,22.6096645018769,17.2428748234355,12.2937101378701,8.42657223991053,5.64192751513886,3.72394044725734,2.43633831517028,1.58512649184346,1.02769806550643,0.664807849948906,0.429443337049789
2.54521429991877,6.08058910455544,12.6589684837955,20.7619766434311,25.3637078491223,24.0689243568702,19.3586220009799,14.1540829054968,9.80865928580149,6.59179918896831,4.3505124119978,2.84005826348391,1.84156863299079,1.18910822669418,0.765779928849741,0.492330629758095,0.316188038510011
2.38230175590934,5.41858924739385,11.1731754492579,19.3206799492153,26.2189891611708,27.9349045567786,24.8144698631949,19.6516845637289,14.5429305196039,10.3414330427294,7.17960297676431,4.91140085507849,3.32865814026909,2.2425611379479,1.50501400441719,1.00748480336879,0.673308111456881
2.90851453403311,7.81051497708004,17.3769225161133,28.0004306856117,31.7683639955065,28.1420647638583,21.7745580922066,15.7231913726371,10.9492063411794,7.47310237091155,5.04125054143652,3.37674784592604,2.25186480185884,1.49750516586097,0.994054804400797,0.659087404276894,0.436659140998861
2.68320623219795,6.80113150197028,15.1198600301399,26.4539601973452,34.1537580144594,34.0861939419893,28.9522578593562,22.5173363029398,16.7018614349398,12.064882887569,8.58128344782597,6.045963289367,4.23421737822801,2.95384892009727,2.05533689381138,1.42766472323395,0.990514070381205
2.33888981945226,5.2042824970022,10.4451700941221,17.5084910915683,23.0450553737963,23.9148856713628,20.7599337406731,16.0831989973277,11.6411747295624,8.09283030808907,5.49089471738001,3.67023135991444,2.43043658038667,1.59994071490032,1.04925242186623,0.686434617493512,0.448369544153401
