"S_0","beta","gamma","distance"
111.415271563455,1.53315286687575,0.684888050658628,23.4187476380503
99.5084980595857,1.58179475879297,0.524565309751779,16.399756043682
102.822797112167,1.53898226539604,0.612217573681846,13.3658918220998
110.288569116965,1.48041125270538,0.644740234129131,23.7017924526897
93.1618411559612,1.47236914839596,0.49748599762097,22.8764369509046
97.4166570510715,1.48550672340207,0.4406035146676,11.2418561762616
97.6296753808856,1.48685964778997,0.46858852240257,7.26492305727975
104.536562915891,1.53800795506686,0.622953052865341,14.6755690543915
97.2207359224558,1.53877416579053,0.537143968977034,11.4060161908228
95.1477349922061,1.6133789322339,0.468980900011957,20.5449124408216
102.153080925345,1.45017004525289,0.556154334219173,18.0410362927383
93.5281237680465,1.56475649261847,0.389170091832057,23.8397844767791
105.496159922332,1.52565442677587,0.623512508580461,15.3902921287454
93.3868027385324,1.57555464073084,0.47681534406729,16.2727033007555
108.222983395681,1.47786282654852,0.535947924014181,22.7554783106609
99.524310072884,1.54178321943618,0.561878180364147,10.637902430726
100.027738241479,1.5699064868968,0.580452878726646,14.6204584701602
96.1578946467489,1.51662202645093,0.507675175787881,9.99831704638838
96.5193140693009,1.40522860921919,0.452897148672491,23.1474891492445
106.087487759069,1.42394903954118,0.478591636288911,24.8415383337744
101.759052351117,1.53885768307373,0.639019940048456,22.8097181140632
110.957083357498,1.50466094585136,0.612423072336242,25.6342830912358
102.661013379693,1.39361965446733,0.50419736537151,22.3073902631048
106.562742767856,1.57786881434731,0.590125375194475,25.9012159828421
101.979482267052,1.41332601523027,0.480886347359046,17.5903014660388
101.774174068123,1.52289930009283,0.450864174636081,25.0153380261016
92.8700113110244,1.5917021271307,0.390189575962722,25.9304067738939
91.5641252696514,1.51791728823446,0.461227946681902,19.3709131242963
96.7032903898507,1.51597623992711,0.464261777000502,7.73354139853629
103.277413593605,1.45119208842516,0.547132437350228,14.9501918142626
103.529819268733,1.59370343782939,0.668565789470449,21.1758877000923
92.7068842202425,1.59783772286028,0.504088871646672,20.2564087809312
111.082907868549,1.51798292761669,0.65627174382098,23.8548014812164
100.973438220099,1.50386548577808,0.511783554917201,6.9769151778903
104.646654715762,1.40263869194314,0.496258734492585,21.1175662392901
95.8727996703237,1.58970099594444,0.411697283154353,24.3100195045918
109.874955872074,1.42822583718225,0.545836609089747,25.7057037899375
106.838965108618,1.45732552651316,0.526044233469293,19.7343840607909
97.7295205462724,1.50677628256381,0.402960098348558,19.8256159899893
107.679303959012,1.48879622085951,0.588029829552397,19.1225263026524
98.5647198185325,1.3907966602128,0.484493269817904,25.2076215720532
89.8736197222024,1.50954230711795,0.471382074756548,25.0385039256141
104.449794329703,1.48074343451299,0.552001968491822,13.1935652985044
95.357097228989,1.52890410111286,0.476439860649407,9.63694253839016
99.4059432670474,1.54871494788677,0.505205276655033,11.3773303011544
97.7560401894152,1.51493005547673,0.585494568338618,23.8610047332124
100.628670491278,1.50809403718449,0.487425318919122,10.8246756592645
100.750021496788,1.44491277029738,0.435814753640443,19.146044354287
94.9494353681803,1.49849519971758,0.531015511834994,21.1590437939361
101.325582014397,1.433726640651,0.435023077763617,20.940166400039
101.201899629086,1.56159304850735,0.566943065728992,14.1370646613376
103.478570245206,1.57122528925538,0.585337873315439,18.9938907495858
104.938920373097,1.51275416649878,0.59616706543602,14.4132090064776
103.583030914888,1.58075058180839,0.567261965712532,21.5055439453178
96.0041680932045,1.44484448712319,0.480107782641426,17.0576708499338
100.711522968486,1.52082151500508,0.618941067019477,23.2802303186359
107.268305616453,1.42319353041239,0.575465262401849,23.8359017272415
94.8102922551334,1.53658520244062,0.439497236860916,13.721451125537
108.596569504589,1.5074794976972,0.54928327165544,23.9807731946762
100.592343667522,1.60404074192047,0.636909469729289,21.7932170453653
108.05985131301,1.60971622983925,0.714490875834599,24.1791165994396
95.7671478204429,1.61022280273028,0.498046162771061,18.6707677175764
91.3994364906102,1.60655952338129,0.420823091873899,24.96630659343
105.820208527148,1.47702726535499,0.57811481365934,15.9735170426602
102.327677607536,1.49018452456221,0.538773166481405,9.04283318952051
98.6411823425442,1.55955106043257,0.592474680859596,17.9129286260369
96.1202390678227,1.57798349764198,0.396651057992131,25.2636046521817
100.000581517816,1.44654946960509,0.443868192611262,15.9847874945318
94.5506323780864,1.54247763147578,0.521338175283745,16.2521224578351
101.747355423868,1.43849021452479,0.561354551929981,22.9072557974367
101.804753039032,1.56056729564443,0.590943228919059,14.5963652686921
95.9472824074328,1.60469784750603,0.470593809848651,19.7919675029143
98.3537661284208,1.50843715458177,0.439309815177694,14.2071840285504
102.44143858552,1.46200863551348,0.554864853154868,14.6504944953132
95.5554749444127,1.49345059529878,0.521491372957826,17.6235538973029
101.579200699925,1.41917936503887,0.43548870855011,22.0959368015434
107.537725651637,1.50173679529689,0.617607313906774,18.4298285894888
99.878817088902,1.53384998207912,0.439894321374595,22.5077229769118
110.227670436725,1.51110984035768,0.671024995623156,22.444528560462
97.906932933256,1.4207557013724,0.515667927218601,24.5303052894648
105.96376426518,1.48067780211568,0.514910777099431,19.3928525600819
92.7864699810743,1.51057957112789,0.470237117260695,16.2997750220747
93.3210546243936,1.56402731593698,0.383714067749679,25.0577681970677
105.667182831094,1.51920543587767,0.640038375975564,17.3102787878479
106.687484867871,1.53158717765473,0.687021495541558,25.7051466010839
96.2777638807893,1.42742632655427,0.476765180006623,19.8817451090798
109.487276654691,1.62011130689643,0.756794876884669,25.0762985322772
94.755006544292,1.52193943387829,0.474239888135344,10.9998919483277
105.446679368615,1.43792918301187,0.498472310369834,19.7051902172868
93.6112723313272,1.48641170351766,0.413124938029796,20.9872519366005
100.349579425529,1.46391624491662,0.565010329242796,20.8190104896815
105.426004612818,1.57948638196103,0.60172007069923,23.24758950227
92.2935546189547,1.59418181539513,0.400174431502819,25.318544418717
90.5348518677056,1.51423283759505,0.442395156249404,22.8250081583997
96.9468758627772,1.50672448938712,0.391575470333919,20.4458447667317
98.4616119414568,1.61737585184164,0.631753866095096,24.9798307915318
99.9919538572431,1.48333006817847,0.555064410669729,14.7717204932562
102.351714661345,1.46935709193349,0.501013384433463,10.8788376878656
96.1531310155988,1.62583485525101,0.459157042903826,24.9257203839363
97.4913358408958,1.48379504517652,0.500303400913253,8.55091980419278
97.3651628475636,1.49268817668781,0.410868000239134,16.7545639656107
104.202826889232,1.43707616091706,0.527909606462345,15.8348421865595
96.4172092825174,1.40884096990339,0.425090801436454,24.2849597449447
103.642901778221,1.4657060354948,0.523005910683423,12.2994303560905
100.267540374771,1.42691971245222,0.541582110803574,23.8815039685474
97.2920986730605,1.4614959906321,0.542363877408206,23.4561789591594
100.815622787923,1.38885238976218,0.46082728728652,22.5553675365292
104.456869270653,1.55505315796472,0.510114520555362,25.7170045416816
108.238186333328,1.54063539463095,0.612181642791256,23.1268850387213
106.233001668006,1.49412619695067,0.563932833028957,16.9636557153367
96.9167929142714,1.48297673743218,0.539864110294729,19.7049571084142
106.541419662535,1.49300667853095,0.528433259110898,19.6965206851451
101.484937947243,1.53455598559231,0.634594236733392,23.076224111026
110.192144410685,1.58534331992269,0.734284126432613,21.9106344619346
102.412942890078,1.54640735895373,0.655872405739501,24.5117067212801
100.996674047783,1.52884648391046,0.485720738535747,15.5848665363204
100.115344142541,1.45590433152393,0.478578086011112,10.1203171303595
104.590678401291,1.61341577209532,0.676089027663693,23.5028341185197
101.352147553116,1.49076434201561,0.522726262686774,7.01583462498318
107.354351356626,1.42410262464546,0.561637864913791,22.2678035337403
99.7993043530732,1.40635241637938,0.469789304537699,19.2354614502151
105.565313678235,1.39693679194897,0.497272710315883,23.0224451598787
94.4205448590219,1.55807143519633,0.51686972938478,15.6990144230926
110.144990412518,1.57095316448249,0.740730631630868,25.4407020956559
94.9786553997546,1.51272132270969,0.496805530507118,12.1127485670728
97.7042296342552,1.48601462692022,0.401459194486961,19.4312585909219
100.445406306535,1.56553594744764,0.563058630563319,13.8148529947165
95.3472805395722,1.53131377394311,0.468859086744487,10.042556058394
106.173847327009,1.41245205583982,0.490741837536916,23.4134160809827
106.199724571779,1.51586857438087,0.645603264449164,18.5398466914057
97.3367676325142,1.53395843622275,0.379731689812616,25.7741446408353
96.7460764106363,1.50590549432673,0.546851471764967,18.2730861090584
112.996105430648,1.54372316133231,0.72964131529443,25.3129327242845
91.8978502880782,1.49868315900676,0.414133980870247,23.5644677064032
99.554577562958,1.59708964708261,0.503552704816684,21.6264152616116
100.986566403881,1.46063032164238,0.488126475131139,9.81546126811722
98.4115126449615,1.51170981139876,0.575589975807816,19.6690256697243
103.443533722311,1.40232039196417,0.483087385306135,20.4144734538246
99.7844063304365,1.40431958134286,0.427834836067632,22.9607622242072
96.9489756599069,1.52679458144121,0.389540430391207,22.1023559821624
97.7358165849,1.44045553682372,0.459781890967861,14.5758775809382
92.6110048033297,1.56024620099925,0.533599354559556,23.8726644870823
99.1381765250117,1.40430530207232,0.497321591479704,22.6715792911034
102.638503890485,1.44108820916153,0.455973656149581,19.8295598738983
103.742190701887,1.57306219520979,0.560390980448574,20.8488264548137
93.3313760906458,1.59024693793617,0.45901799807325,18.2265570995416
99.1444085072726,1.3899059635587,0.460512976860628,23.2190639785897
109.307569414377,1.60087460163049,0.743896877625957,23.4566173193742
105.037334756926,1.52925401274115,0.623900922713801,14.8130781958058
93.9441181812435,1.49102524272166,0.525784892262891,24.2007509616366
97.4440922960639,1.51502503571101,0.523333424236625,9.26641552625209
101.62624062039,1.46700205723755,0.437906214501709,21.6310956654367
91.1155657004565,1.61929059494287,0.462074485374615,23.9933498052143
96.9736316613853,1.62793129356578,0.556748714763671,21.6164555800908
103.680741153657,1.38297612173483,0.494822317268699,23.8821286380393
95.405691312626,1.53594913543202,0.476843074895442,9.80277362587414
108.644487261772,1.48474550270475,0.597282963339239,20.6712525147007
97.3903157934546,1.49892511032522,0.453575955471024,8.54524122270941
95.0537302531302,1.57651032926515,0.547381882090122,18.7921862671314
94.6422854624689,1.55770180863328,0.558245332911611,22.4621192751606
101.942174592987,1.61662865057588,0.608080338686705,23.2692341728767
94.5228375680745,1.61578251281753,0.46769991167821,20.635310640383
99.4386407826096,1.44794673635624,0.487695889314637,11.1568504995524
104.336453853175,1.51461594435386,0.569959130370989,13.9917619356072
105.111311413348,1.57556545897387,0.616582343820482,21.2370924902597
90.1221704948694,1.49070142465644,0.455001382855698,24.1194785014397
97.0768376346678,1.52604645956308,0.408215685281903,18.7577258654169
105.712527735159,1.49229328846559,0.513893786817789,19.5935266043869
95.1089267618954,1.58148426795378,0.48269355436787,14.7105362524687
106.51771816425,1.4005807035137,0.546592225553468,24.6972269953866
94.3452536035329,1.53880927409045,0.562955644680187,25.9452617478506
109.89041662775,1.48984544724226,0.662115218350664,24.356214342462
96.6411415021867,1.5045154269319,0.560262003680691,22.2706082339671
90.8172281552106,1.53103323373944,0.467557560186833,21.3856492112137
101.892662374303,1.43524137558416,0.550597630208358,20.832574564269
90.7107669021934,1.5700220160652,0.462734163738787,22.0830302593042
96.4765927754343,1.63477562949993,0.491401463514194,24.1088561524392
98.4354843664914,1.58107283385471,0.43790914490819,25.6854847982278
100.902623031288,1.52855344349518,0.452779283747077,22.4518499830006
111.708684163168,1.56336624012329,0.716043387539685,23.4733319353175
102.929987292737,1.58888629032299,0.672355902148411,22.5794728237546
100.432132147253,1.51914642099291,0.575568324653432,12.3731238208543
92.5900205038488,1.49894727417268,0.518931364640594,25.9276112706929
102.532331887633,1.54525126819499,0.636086022481322,18.737885832518
95.5823995172977,1.56796475825831,0.501604808261618,12.417482675098
108.763438677415,1.57242362620309,0.682527667144313,22.4137916006375
99.2550821974874,1.58344017527997,0.541801805607975,15.5989953629108
108.27008176595,1.58249095128849,0.688660428393632,22.3994056175647
101.132054803893,1.57228224026039,0.561483777826652,15.851291297882
99.5144583377987,1.57440000562929,0.594821567181498,16.6027003450029
96.975570730865,1.47134091029875,0.463750842027366,10.4300593200383
96.7994002904743,1.50586267258041,0.469608101062477,7.07317310054429
105.718941437081,1.54514323594049,0.648633770179003,16.2903063855859
99.7708628606051,1.51692345435731,0.563003987306729,11.4057990728146
94.7648090589792,1.40909590898082,0.445172119652852,25.3191392584556
101.81778408587,1.5552733882796,0.477672217879444,24.4121001383818
91.915938090533,1.5197991176974,0.400381161598489,24.8746824220939
98.6127378325909,1.58538375142962,0.514136970276013,16.3282470223518
103.599495133385,1.48580280225724,0.528671291423962,11.7197041994973
96.0028954967856,1.4559091643896,0.514965291600674,21.3590517369166
104.419675944373,1.53663187706843,0.527476849965751,18.7683988544265
95.2186054456979,1.58630618196912,0.45309715019539,17.711295662037
97.2254505008459,1.57050817832351,0.436728324741125,20.7829958666829
94.2052206303924,1.56546568265185,0.51269720075652,15.8848196596401
109.634904637933,1.58760451292619,0.714147066231817,22.8990750535111
98.7579612806439,1.4716527024284,0.505055310437456,8.7534860204142
98.3161229081452,1.46532353223301,0.438095708377659,13.5676041798666
90.7127419486642,1.59412967506796,0.440258738817647,23.8626879999104
104.522004174069,1.5487709864974,0.574640535516664,18.1020143456984
101.92042754963,1.52070421935059,0.503949362086132,13.1636186262167
107.062723152339,1.4929542853497,0.549853390315548,19.3097694803462
96.2391601502895,1.5134224947542,0.572735250229016,25.4451666942586
99.1447401512414,1.41621311567724,0.437446061056107,19.8196043175631
98.4497083723545,1.59291415452026,0.532771327765658,16.6033906289449
110.841218214482,1.50660390104167,0.626259514829144,24.6399063757005
107.338771065697,1.55873228260316,0.705685413209721,23.7776597900203
89.9988783616573,1.58278700290248,0.427730999654159,25.7716900066491
98.1396617460996,1.54129977081902,0.560006601270288,13.3354157335625
100.42132306844,1.46135304635391,0.549845303641632,17.2589880229201
100.317646749318,1.59266742900945,0.554374572820961,18.3659288353805
110.665745902807,1.5633148716297,0.697376573691145,23.3699179632947
98.1731005758047,1.46956869447604,0.527964597102255,15.6182378780453
93.9009364973754,1.4329538193997,0.412361441412941,25.9074088377775
106.306057116017,1.4509624124039,0.512085479218513,19.9635731401776
97.5595912896097,1.50028711580671,0.473712063161656,5.84661782636992
93.2781669683754,1.48801635182463,0.406787391984835,22.5526908878036
102.337738759816,1.38581410283223,0.460271180374548,23.5127760653636
107.423222912475,1.49780963896774,0.574491342529655,19.4156747960964
102.687072465196,1.47733212425373,0.560208789305761,12.3731796893618
97.0437154173851,1.63765932968818,0.489267914555967,25.716589846383
106.074315300211,1.50727758742869,0.658797604497522,24.2939883948279
104.364847000688,1.56076737237163,0.555739059811458,20.3122999509286
103.556421250105,1.5729787806049,0.57582707866095,19.7814983872758
96.8936217576265,1.53898976021446,0.447910417569801,13.0121217434737
101.134714409709,1.54082779423334,0.63261116691865,22.5069228561829
109.753468511626,1.45279255136847,0.610495386179537,23.9078748608801
110.493397759274,1.58480803761631,0.740646175574511,22.3649975576974
98.6795911099762,1.42866099346429,0.53056599618867,24.2898498594638
107.8483549878,1.54928287491202,0.592020165873691,24.4407699803137
104.330555554479,1.57271709898487,0.655913066118956,18.2076296692183
105.235906038433,1.55006993212737,0.551074140472338,20.7271198581099
107.74884709157,1.4729609945789,0.523407314438373,22.901701705883
99.5790174044669,1.59016093681566,0.499560999451205,20.8252944320757
106.685066400096,1.52760820579715,0.569226792547852,20.3345156439481
104.168746536598,1.45125006465241,0.553242253838107,15.6810996062174
99.9726278055459,1.44827675074339,0.457215678878129,13.536218341127
99.0044662728906,1.39545604074374,0.476558476919308,22.6949092274837
105.657882587984,1.56413372000679,0.68138973461464,20.061646808916
109.494886277243,1.60794184380211,0.7581321883481,25.4743162295674
98.1808893755078,1.59408253524452,0.61906799976714,23.2874853045036
96.1555853206664,1.41973539325409,0.43489527516067,21.8487945643475
94.1245561279356,1.62977756629698,0.458616161486134,23.1984871262822
97.6174176856875,1.52973038284108,0.599084615707397,25.6939132237063
92.8706324473023,1.63660693564452,0.482979788212106,23.293146660594
100.685441223904,1.4836372747086,0.446815862786025,17.7092678017726
92.3177715018392,1.51757969660684,0.517387028317899,24.4593674827914
98.2547489367425,1.61859090090729,0.539881620090455,20.8410580998876
98.1142658833414,1.44356491556391,0.416719088796526,19.4294515753927
112.114158077165,1.47775474120863,0.642484676791355,25.7503836239538
99.6859280671924,1.51308264909312,0.560595877235755,11.5842859479564
99.8891628254205,1.58429137291387,0.586221823701635,16.7072189855085
99.9487744271755,1.49209412815981,0.5072446919512,4.62201787284112
95.3588213864714,1.57346011907794,0.435124813811854,17.9716630860688
100.007645217702,1.60459665278904,0.505966076627374,23.8668454028254
98.6750927288085,1.45983755216002,0.480397606501356,9.42021141030446
97.5189566332847,1.52100389543921,0.585888528963551,23.7681208779697
93.3942680433393,1.58200039272197,0.412010737927631,21.7269121645262
108.749086009338,1.55920499819331,0.696256719063967,19.7944525289754
95.2963475231081,1.56684727035463,0.533700180007145,15.930966178706
101.157831121236,1.3880069127772,0.444664921145886,23.8850525345059
108.466526297852,1.43168542440981,0.555566236609593,22.5503144342463
102.196665527299,1.46823504078202,0.565045824507251,15.8196329974319
102.100552935153,1.53372757975012,0.586904210969806,11.3962533702697
99.6276845224202,1.53720240318216,0.619185638613999,23.8580016802653
102.209512945265,1.56969173694961,0.671153869014233,25.8610306595795
109.275915492326,1.62703459826298,0.749185872729868,25.76090230495
95.9445506241173,1.41490646079183,0.464404266793281,22.3341113846696
98.1202976685017,1.44033401529305,0.514665382914245,19.1468968630301
95.7454908359796,1.56173715088516,0.548202510690317,17.0928051360114
97.9404836054891,1.63503079907969,0.554725092602894,23.1284776619743
96.3130853511393,1.40859648934565,0.426357620162889,24.3158398065348
101.164506524801,1.48089660611004,0.452044019242749,17.8534854530989
95.7647922076285,1.50102447043173,0.510213446104899,13.2934459016035
93.3598186355084,1.53269414696842,0.522951597813517,20.9236488035262
100.461364248767,1.52948203403503,0.481184443226084,14.9874336464393
103.689265055582,1.5548106059432,0.523971440736204,20.7704995781513
101.34569870308,1.52425797795877,0.494115025736392,14.080253518311
104.487527562305,1.43071894766763,0.485287327552214,19.4387200301365
95.8094774466008,1.41448281495832,0.464041244937107,22.6547414430902
95.5008716508746,1.42872633109801,0.474146063439548,20.9662810794859
94.3555237259716,1.54280342976563,0.511441078269854,15.167619410899
108.684707479551,1.51420799153857,0.568729652557522,23.6148902221597
105.178135903552,1.44669602019712,0.493618715554476,19.6965023633604
95.9671868290752,1.59934786660597,0.591633632080629,23.8534769983209
91.6818374115974,1.51572828856297,0.475315342191607,19.5871793070979
95.3821418527514,1.61003524856642,0.587932560360059,24.776426088701
98.1786533631384,1.53375783981755,0.412233713781461,22.318660659115
94.6855702064931,1.45552706904709,0.408311969367787,22.6344887502147
96.8351767212152,1.43761589960195,0.478829033439979,16.7371679406267
105.2391054295,1.61627795244567,0.680085817584768,24.2981755210465
110.071086315438,1.58977531758137,0.753095271065831,25.4430679979248
97.9870353080332,1.48574377200566,0.527068950235844,12.7312411110814
97.6732634752989,1.5476613517385,0.576558460947126,17.8854221614778
94.8941213358194,1.48710413253866,0.451185007812455,13.5992840959618
100.38027908653,1.49336789525114,0.420693518826738,23.4444459418111
100.312902424484,1.49740279186517,0.433889200445265,20.6766677914154
95.1572914514691,1.57107806811109,0.546568831196055,18.3569454782729
95.2349129039794,1.56240261043422,0.38677715184167,23.347500429808
111.928512630984,1.50587562890723,0.684420862002298,25.0598561265997
96.6119602974504,1.53266977588646,0.551958972355351,16.7503646496245
100.947232861072,1.55313099338673,0.582441094331443,12.8008880936388
103.795741656795,1.47168932505883,0.468590408563614,21.8890820497231
104.721941975877,1.58296523778699,0.637259193696082,20.5493251167982
103.186759799719,1.49910421483219,0.523151104804128,11.4515866961623
106.193137494847,1.59296214650385,0.618663346162066,25.884408213684
112.698073172942,1.5879390835762,0.758907432667911,23.7029402534147
95.3387733642012,1.43517338298261,0.491321853129193,22.4379319137025
97.6547402795404,1.56921867560595,0.533222354017198,12.2931685624481
101.579693080857,1.53667013556696,0.611352438339964,16.0163057232197
104.478655327111,1.4635674348101,0.524046541890129,14.123246294296
92.7446113340557,1.61513470276259,0.518192460760474,22.4145003076638
109.640143783763,1.49892110517249,0.561104100896046,25.2232025887974
102.027833238244,1.53541111014783,0.481306884903461,20.9470828433056
113.65205549635,1.58281160308979,0.745778336655349,25.8423455005326
105.453507797793,1.46482779155485,0.535866922698915,15.7189576240584
103.449343601242,1.45953598245978,0.447264106711373,24.8693207612137
104.340852778405,1.41965147154406,0.502490445505828,18.2746303663997
102.832494294271,1.45852636755444,0.509050974855199,11.6881768320076
99.8341848235577,1.58989021042362,0.489073595497757,22.9152511404319
103.16739346832,1.46753425430506,0.538554204860702,11.5927269115181
97.8479065839201,1.55174052366056,0.540275862440467,10.8189267076483
97.7740247920156,1.40644496656023,0.479927036678419,22.2109602000621
100.182475214824,1.6082807618659,0.50303648528643,25.3870406879599
105.221719844267,1.53572512487881,0.615251034731045,16.0573290416275
97.8694453835487,1.45927902753465,0.422101333970204,16.7740664466549
104.094493919984,1.40632562851533,0.462929046479985,23.2192764369406
107.546229250729,1.60282012168318,0.699244880350307,23.5975037166975
93.1564892083406,1.60061762365513,0.40069615538232,24.9652711030477
97.8279910795391,1.48837452870794,0.384864418068901,23.4548915800148
105.89822050184,1.4950642939657,0.572365964064375,16.0797171217052
102.194730723277,1.4402679882478,0.491679173195735,13.3902567673314
90.8696387894452,1.50961058959365,0.412924956530333,25.4611434128233
106.01122206077,1.56880724499933,0.58409358584322,23.6732434094664
94.5794034935534,1.53130547236651,0.535467848880216,19.684775003837
113.636935176328,1.58384079951793,0.771465219324455,25.4588991065527
99.359355000779,1.47713422612287,0.471185187576339,8.43590785099918
97.3694119043648,1.39798961905763,0.487159143434837,25.8916113870063
101.074191620573,1.53865016670898,0.449579272186384,25.1958183984097
106.566847320646,1.50913762394339,0.515549463685602,23.6813830460775
98.8653462007642,1.47701605106704,0.545734258135781,16.6913481282793
109.583031265065,1.48564411746338,0.649533597752452,23.2175562440116
99.0147100854665,1.59351205523126,0.530221060849726,17.5366967837557
94.2804764211178,1.43886138685048,0.461168304784223,20.6994898653346
99.0461002383381,1.49145054607652,0.534619568381459,10.4936334414008
99.5713387988508,1.48276728903875,0.395240406738594,25.6391180040632
98.5916543658823,1.42218579445034,0.518018077360466,23.16293937766
113.243633229285,1.59184850309975,0.747920244000852,25.9477690078586
95.8245576079935,1.4986626394093,0.403281818609685,18.0776773387821
104.710975848138,1.53653812478296,0.640856155194342,15.9065376552491
91.8808711972088,1.57414648169652,0.469032418914139,19.3896036350556
95.4070982616395,1.57186945597641,0.482644596137106,13.2459856212156
