"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.25006878939555,4.83243760221027,9.44993233457373,15.7099935989371,20.9041699729572,22.1061172923546,19.4681692792281,15.1657726595976,10.9511311912313,7.55300041792183,5.06601062147115,3.34013081335309,2.17884400111772,1.41181812800727,0.910944650465144,0.586188688867072,0.376564421038308
2.61497888461977,6.40907289860574,13.6040985473714,22.4625536141011,27.2995009264041,25.6997466581892,20.5763545778765,15.040560447784,10.4539161204643,7.06101004473189,4.68980287441897,3.08339088204148,2.01454013211432,1.31103125615392,0.851072248157652,0.551605385985814,0.357147203419604
2.76373800816892,7.06677099476036,15.1429693071596,24.0199152727913,27.1560456679492,23.8012227758449,17.980992563387,12.5451684308301,8.38489783256127,5.4713462364044,3.52086254326512,2.24700978227632,1.42683948458734,0.90323426813471,0.570678269945052,0.360131797786536,0.227093997265237
2.60619572436642,6.40113681723878,13.7733895336798,23.4304774490372,29.7053452001916,29.3104307455944,24.6316597319307,18.9173199160556,13.8266419512989,9.82612186610898,6.86823294810038,4.75215213962946,3.26697304683153,2.23665804281037,1.52711764373239,1.04078866420206,0.708483429330808
2.65048320627684,6.5691378213386,14.0092218991645,22.9718364621643,27.4223438530128,25.2313671816082,19.7281891350711,14.0877004581225,9.57016988818535,6.3206385063149,4.10647389805194,2.6418518885459,1.68944786325337,1.07639667766786,0.684222174257463,0.434303535269115,0.275419124309532
3.11284183113042,8.88073080539347,20.4452973077136,32.6602408061823,35.9474086213555,31.1470468906064,23.9198910025466,17.3262015863155,12.181437424661,8.4260542624203,5.77368546558937,3.9336639071602,2.67044619878958,1.80871980590607,1.22322872429937,0.826446682158447,0.558003762396731
2.72403156576475,6.94491137612324,15.2132198718492,25.4840880713958,30.9627393896941,29.1244286298086,23.4796072188508,17.4165818251368,12.3519864281063,8.54235624169296,5.82119471221704,3.93144262483658,2.64032759326477,1.76690195579214,1.17968131190636,0.786435712701939,0.523760440602752
2.74931098051171,7.08880807753618,15.7495539945666,26.802404754306,33.0487477164889,31.5123147748893,25.7609358137838,19.3962646768182,13.976009971649,9.82657319841302,6.81069784159596,4.67934120646764,3.19735810850319,2.17702657035375,1.47888371375569,1.00309615632129,0.679689905173857
2.43182124182264,5.62419252537922,11.6825460063635,20.0364656466451,26.5899036448837,27.6177837328044,24.050265681258,18.8047143853651,13.8137427697924,9.78508831829113,6.78222343266754,4.63839616930293,3.14559531998674,2.12173619678741,1.42612027649187,0.956362709809441,0.640370217469127
2.38484196920619,5.42258212368489,11.145832491198,19.1270086244271,25.6451021254959,26.9268094485056,23.5489753845267,18.3536131308812,13.3635873504663,9.34854868102025,6.38476151522453,4.29687525364934,2.86524462807353,1.89946865148914,1.25450883535278,0.826537463248783,0.543710394718043
2.69483895590816,6.84730655772525,15.1938810241304,26.3666759981257,33.629883829428,33.1743712277825,27.9074973338887,21.5290119588286,15.8528339497296,11.3735852029698,8.03657932465338,5.62599798960912,3.91534556798373,2.714456175719,1.87716207788852,1.29595419284728,0.893685362823842
2.91046849966301,7.83864312962642,17.5657818023688,28.6256716341973,32.8467211588291,29.3608104470845,22.8850840904271,16.6341614434684,11.6563044285403,8.00450904390595,5.43241690960737,3.66058628479789,2.45568512160249,1.64271155478847,1.09686407069165,0.731516674041189,0.487476690760815
3.00632624827353,8.4036248925694,19.6398915554028,33.3188235927077,39.5506376372136,36.5582748588653,29.6041410472645,22.4679553623662,16.5006554080105,11.9044203837863,8.50062418746021,6.03221222311296,4.26365213393614,3.00583425210792,2.11544146099243,1.48707096306905,1.04452068487095
2.71732719717154,6.89288995203564,14.9559231930183,24.7259142706867,29.708214535978,27.7942322876264,22.3953348884675,16.650822596376,11.8542145067794,8.23616311775739,5.64103015137441,3.83000777623913,2.58620087337446,1.74021481996402,1.16830339499817,0.783179329594142,0.524493315152934
2.62280481475781,6.46175630287453,13.8370878144686,23.1067242637298,28.3215058067511,26.7073943791757,21.2904517733819,15.4364982457272,10.6199827112225,7.09237439424789,4.65493940126796,3.02345577926366,1.95126142088335,1.25429772031446,0.804271237380313,0.514897235849222,0.329310149991807
2.48330032139886,5.85507126040609,12.3328949808076,21.2210980902116,27.9290874132901,28.6268629466937,24.6369941232399,19.1016516446639,13.9538106194123,9.84880679255021,6.81067534994533,4.65101482370358,3.15122352403037,2.1243061876604,1.42735302279024,0.957003326858387,0.640738952872613
2.50104308986639,5.96008642674588,12.767481327887,22.5008404555727,30.4163712589839,31.9394254337868,28.0618582329427,22.1670169319858,16.485312411448,11.8425545168589,8.33429757046808,5.79180680702674,3.99300636598594,2.73876288930414,1.87217644503963,1.27694028156473,0.869656379211753
3.06765885936573,8.63551832237844,19.7218119203888,31.560932419239,35.0293668821875,30.6255986790337,23.7024750675031,17.2843105229522,12.2258561711866,8.5048437127366,5.85934734203953,4.01307246818102,2.73841246686905,1.86417898453519,1.26707025521346,0.860333568118383,0.583760798104612
2.68299049101143,6.69857212957455,14.2331354879727,22.9105229092594,26.6417155102948,23.9490475496429,18.404171317966,12.9751865114497,8.72655061723829,5.7154368855726,3.68601448417524,2.35541759379905,1.49675047066803,0.947841436595058,0.598954944885962,0.377984318653242,0.23833665631103
2.56711246092183,6.24713441524678,13.4951630447467,23.4983613510901,30.8918997150785,31.5739339501161,27.2917667046692,21.4317108379081,15.9583411633612,11.529419943192,8.1823460610436,5.74364531688494,4.00387029126604,2.77852448252944,1.92245240064253,1.32749434864486,0.915434003041752
2.85974928037531,7.62956884346543,17.2592206013671,29.0902316119297,34.8408604329614,32.2802465579731,25.8536937914097,19.205888744143,13.71517131663,9.58287155279568,6.61111314358701,4.52586815806476,3.08337733591111,2.0941212645316,1.41937400664938,0.960752676978425,0.649741559135372
3.03258830515924,8.52520506280188,19.8889321178711,33.3754233795284,39.1316216151685,35.9211455514947,29.0387206574435,22.0712361787069,16.261595691233,11.7813413018665,8.45295747112749,6.02911913173425,4.28419443493135,3.03682050212113,2.14910268799689,1.51918987179159,1.07308811599805
2.63525569617312,6.47959358810395,13.660967170629,22.0812470527355,25.9849972287384,23.6086552048432,18.2463201306419,12.8825150424687,8.65267160134714,5.65003045053644,3.62931928672792,2.30862523655583,1.45984847427353,0.919779485285363,0.578207941880146,0.362976500373376,0.22766453861705
2.97174570947289,8.19504127007483,18.851768397691,31.4955263955941,36.9409693770651,33.7965819747293,27.073183636309,20.3028321027624,14.7190406019329,10.4755557398729,7.37596474575059,5.15969644703906,3.59448963513457,2.49739499046778,1.73208032309476,1.19986777245994,0.830519633690842
2.60394422704755,6.40840082912886,13.8923975764088,23.9533613985776,30.7923268131855,30.6210738853032,25.7562456868474,19.7045984060554,14.3063097818221,10.0834160853247,6.98386693930957,4.78570334465927,3.25747325338699,2.2077309490956,1.49208716006522,1.00656454515862,0.678201674455062
3.09931668869132,8.88657107113165,20.9821406752707,35.1569206700274,40.8560296592076,37.2638245731754,30.0715838774035,22.8935267044364,16.9294655992927,12.325239180423,8.8930004973088,6.38160479477297,4.56358733006446,3.25609678078262,2.31967822016948,1.65085246103066,1.17402855352978
2.50706460002406,5.96135568962519,12.6246399193473,21.7141768965925,28.3976003309897,28.856621478022,24.6400835376195,18.9832699961808,13.7967905186462,9.69660581367444,6.68060523424319,4.54694157808198,3.07115350875459,2.06424367046099,1.38307456809298,0.924765978747203,0.617486349145046
2.56223400320459,6.21608752483323,13.3562484934023,23.0554745696413,29.9477363091203,30.1601147008221,25.6266022898389,19.7435016862984,14.402782803731,10.1848375417219,7.07084409665466,4.85397119866025,3.30861227491428,2.24501147501208,1.51881189513339,1.02551521434612,0.691542196906369
2.6164035584458,6.46849194001075,14.0712280702743,24.2765763919085,31.1016959020632,30.724861313279,25.6283208979659,19.4268344303783,13.969281767394,9.7493534276961,6.68572024914768,4.53601590453945,3.05699515674352,2.05145163808945,1.37286869921322,0.917094569029098,0.611906499998326
2.47206020732888,5.75672374495158,11.8020889269834,19.4046258406179,24.1337939764279,23.3891512209171,19.1185638812338,14.1235762423904,9.84618800123662,6.63789910600758,4.38698993592967,2.86467242253986,1.85677511500414,1.19792743024806,0.770608852225591,0.494806208567027,0.317340956896283
2.63644721314746,6.5197742562187,13.9745427767098,23.314721937079,28.68187907421,27.4435959927029,22.4407249175553,16.8179190858102,12.0155115877006,8.35507097894765,5.71772030712269,3.87491424394662,2.61004203762601,1.75120560640308,1.17200268573966,0.783073498023714,0.522642062705831
2.58756513658451,6.34624384072451,13.7968946455939,24.0669381012106,31.4482228164117,31.6984135693554,26.873958191202,20.631675036972,14.9909044905768,10.5572371264158,7.29922990866863,4.99028593079847,3.38777031113873,2.28951748963889,1.54277312748313,1.03759046208459,0.696945403466223
2.33854404335738,5.22539607642115,10.6188307766573,18.2306465544719,24.8066714854307,26.6807517182339,23.9614172615005,19.1621241716163,14.2957694290797,10.2342187167204,7.1460721520943,4.91328251513278,3.34528754068006,2.26343484896271,1.52520317042792,1.02499702101059,0.687620001132548
2.552075753117,6.10245584768479,12.6663403890917,20.5911512000222,24.8096503284535,23.1673895007551,18.3239557120261,13.172325345742,8.97436304723332,5.92970507425927,3.8481926769514,2.4705728876882,1.57572843660832,1.00092434917788,0.634197397157715,0.401200733790661,0.25355297791729
2.80508719828334,7.33705837932772,16.2956828844091,27.0900842621144,32.079207790586,29.268762185865,22.9358315139429,16.5828594660405,11.4855544120049,7.76712579365308,5.17997407000434,3.42574083086402,2.25388128054829,1.47805823390644,0.967275404210574,0.632164005419226,0.412796117050902
2.24390855770755,4.7941980777458,9.28527885360816,15.1933127645489,19.7786412584709,20.3839381635211,17.4612684262813,13.2175666404997,9.26960705110677,6.20846690829108,4.04446171419424,2.59072935566169,1.64250507156175,1.03474832942031,0.649319034398792,0.406465773552614,0.2540579109903
2.79732426090509,7.27740192352554,15.9972708622603,26.1796263989408,30.4541332346578,27.3053285053922,21.0317596216722,14.9432304775187,10.1680206362798,6.75403595201426,4.42402338229899,2.87365150084322,1.85704484254831,1.19625587922858,0.769049386995504,0.493779191532232,0.316782091190873
2.35956315058003,5.28114311802397,10.5920334471309,17.5501051909807,22.5712957738974,22.7268856455426,19.0971556662501,14.3175768586652,10.0320216083058,6.75453526260722,4.44090077921231,2.87793801049572,1.84859122722628,1.18089233614393,0.751771971383469,0.477556225797026,0.302950992055059
2.63942312425643,6.54978153964636,14.1449691274486,23.8558069967217,29.5941897213266,28.3480277168316,23.0479323866297,17.0981555381128,12.0612862799288,8.26919909565066,5.57527249969368,3.72100592672814,2.46782715329286,1.63018130964265,1.07410700251446,0.706550376388923,0.464273674365555
2.64414631937837,6.56511242336243,14.154898652483,23.8055039096415,29.5628864551768,28.5826270850798,23.6424613581267,17.9420339414912,12.9904462307329,9.15871496826813,6.35679099171705,4.36991942412197,2.98594416770033,2.03234996658191,1.37978035270616,0.935171506749372,0.633121269155975
2.64961702745583,6.62392856916895,14.5104813830402,25.0472841305923,32.0126433849089,31.6932566421525,26.6924047707575,20.555845398655,15.0777204529212,10.7607119136989,7.55703506444111,5.25509845050873,3.63167168336083,2.49968222024031,1.71598828597176,1.17592572292777,0.804883883560902
2.88724426159986,7.74271324859417,17.433422081162,28.9242530161832,34.0959723827724,31.3968916097876,25.2310044694969,18.9205254738034,13.686313903236,9.70548609308314,6.80330435303757,4.73536034984212,3.28130435101134,2.26716520815471,1.56347447832212,1.07682417565816,0.741012955542318
2.69544068842511,6.78361217412941,14.6151136464315,23.9934739212719,28.4919501635998,26.1016490909524,20.4071457774769,14.6273263932203,9.99952294528906,6.6561345775314,4.36233163742815,2.8324734923327,1.82865211245109,1.17639310756432,0.755099719717059,0.483997775782379,0.309951308521502
2.51542487423763,5.96049984118624,12.4114073856533,20.6248518379801,25.7955969406416,25.126250442895,20.7069393815874,15.4787764373099,10.9493358619123,7.50316576568875,5.0457479181033,3.35449258366791,2.21426823948444,1.45504715849731,0.953399428534808,0.623547879494213,0.407329736156282
2.29198169510733,5.01907406474325,10.0109928135103,16.9462439905795,22.8766602171531,24.4834521595636,21.838888495037,17.2770870948525,12.7037759299592,8.93958463796852,6.12522383799997,4.12831177001078,2.75378370313515,1.82485848875561,1.2041860004019,0.792450786946249,0.520573566910588
2.56617240132183,6.23199118195327,13.3841003028839,23.0134360059477,29.6101684779128,29.3545338384145,24.4269664570263,18.3654133757976,13.0455398804875,8.97127425049828,6.05286554596076,4.03683259110523,2.67300008976819,1.76192057761134,1.15801657328253,0.759683532006415,0.497767048725329
2.53591075214025,6.0227997816798,12.4158818395458,20.0679395319756,24.0800997005487,22.408445860259,17.6540159339196,12.6310676898503,8.55984096204886,5.62352821656838,3.6278663020096,2.31507023578106,1.46757678611483,0.926551148999176,0.583503705548925,0.366891313600106,0.230465849427262
2.70128435714358,6.83944277204796,14.9416817482825,25.1500206139717,30.9191375064814,29.5183616089662,24.1686226017794,18.2083617785818,13.115369262724,9.2116752217479,6.37474635799129,4.37177391186606,2.98112508406224,2.02541301296136,1.37280777422425,0.929012894429251,0.62802843407203
2.85241157462026,7.55091771771411,16.7876992470907,27.5930458855741,32.3574457251257,29.6774506279449,23.7325658233035,17.6875231981873,12.7034593922301,8.93867595189568,6.21467644013868,4.28928961329656,2.94677797600848,2.01843589988493,1.37985266594584,0.942076684063804,0.642631669302049
2.34255764706201,5.24891653841561,10.7140666129706,18.4997911781166,25.2803661455156,27.1670139716834,24.2246112685925,19.1382710195554,14.0590595704253,9.89124195772131,6.78021251702634,4.57388578581003,3.05473420835129,2.02719465144465,1.33980638129421,0.883162709155884,0.58115735319306
2.66952164682068,6.70573349256993,14.670428082442,25.0785693856337,31.618703854996,30.9817805625508,25.9652025192747,19.9786375434678,14.6780339758258,10.5075797613162,7.40817964584625,5.17439355813102,3.59283433611324,2.48512811185047,1.71459436310628,1.18097398774072,0.812503570775465
2.28234817651302,4.94910735832503,9.67513343985393,15.8250447767541,20.3815773816332,20.6811861316679,17.463760515134,13.07777149042,9.10352717135909,6.06666817758098,3.93861043015874,2.51692147128164,1.59295610537964,1.00221464768075,0.62824030497274,0.392920161252722,0.245397589840325
2.54064572324997,6.06291883673829,12.6233533794759,20.7184559214744,25.2701889161281,23.8199080875198,18.933029595693,13.630794434483,9.28123634932,6.12136526850399,3.96261306583574,2.53664009471453,1.61279796684154,1.02113018346037,0.644842625260564,0.406558267028594,0.256065965650903
2.33715050226612,5.17066901667544,10.2209233030547,16.6477047675214,21.0336522754477,20.8199067223443,17.2031922198056,12.6779735042848,8.72756451912538,5.77144553302158,3.72645266890203,2.37167721800768,1.49627647250139,0.938935876375941,0.587249553887405,0.366539236276775,0.228490046356799
2.23124592209951,4.7722782870468,9.37413188477939,15.8621401433427,21.7632381931053,23.8717551746889,21.7835759468769,17.5222889472793,13.0234079868936,9.22377735979684,6.34248202889544,4.2819557520721,2.85765158229188,1.89314154445036,1.24826478106912,0.820552434014433,0.538329257912319
2.63181671354562,6.53640511127945,14.238204605894,24.475586399142,31.1418849283879,30.5804694942216,25.4230845340873,19.2509036942362,13.8484821461779,9.67757696169216,6.6485951091132,4.52047288644679,3.05361312549912,2.05418893433212,1.37815493712724,0.922977821800838,0.617420612216129
