"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.37876845059661,5.34851808871191,10.6967806293178,17.4811219606409,21.9781841165009,21.5927266751177,17.7543365821526,13.0704625690443,9.0165774766216,5.98756670136837,3.88721456183212,2.48946507368414,1.58109961739445,0.999048162716902,0.629265750789113,0.395570260032163,0.248357652123153
2.7420784158195,7.00171485571633,15.1884661711369,24.7892147360984,28.9989518604647,26.1587591543323,20.2047277956642,14.3507180106195,9.74093934132011,6.44613851384311,4.20329164664676,2.71671302552593,1.74643960093708,1.11894677915598,0.715410122817222,0.456801292052347,0.291431716033985
2.86998851371857,7.69413428629231,17.5250314537626,29.7749244659859,35.8933133953439,33.3944062781807,26.8215216441332,19.9705316576688,14.2914754433521,10.0062648357508,6.91748206699046,4.74538923524196,3.23961041121023,2.20476861311109,1.497447537644,1.01568293530607,0.688299309588842
2.31631804108246,5.09482715410915,10.080672661608,16.6125224395987,21.4590362782493,21.8255560894348,18.5338851937468,14.0162425070173,9.88619906034221,6.69012070329022,4.41607633870355,2.87118644876556,1.84939821379341,1.18433785983348,0.755683390060783,0.481071664835359,0.305810318107977
2.3056393638139,5.08813020381159,10.2571212078166,17.6086318542467,24.1628868017988,26.3000680584932,23.8574805039498,19.1994511245019,14.3672919233057,10.2932947871949,7.1821471104035,4.92986675618346,3.34899156001836,2.25996336760193,1.51848471445516,1.0173946537609,0.680390531431189
3.14108403874091,9.04605034046164,21.0127450765818,33.8277679437268,37.5829673611499,33.0213373475466,25.8277092243921,19.1109750026419,13.751185198529,9.74573274071931,6.8466595359296,4.78435064000809,3.33196478091203,2.31539611063684,1.60664351900277,1.11375758097443,0.771569900703025
3.01736308280239,8.4142808150057,19.3650208798114,31.8915142065434,36.6491005449119,32.9717148837352,26.0975493321117,19.396220033373,13.9590560789458,9.87109226604184,6.90952884075083,4.80658444712322,3.33061189760562,2.30202393935039,1.58843342317024,1.09482029086493,0.754031142906916
2.61527310978732,6.42755785302673,13.7529197327648,23.0441721793714,28.5351377053509,27.3799935741536,22.3293063893632,16.6199304955242,11.7615757857651,8.08832271887716,5.46919722684825,3.66043647600815,2.43425755718141,1.61228006621519,1.06508777014978,0.702425105649595,0.462742783522868
3.13325406721633,9.00877749367817,20.9296636551838,33.722601888425,37.3705012945345,32.5852707947693,25.1971726053441,18.3902688349851,13.0347979173178,9.0928740366848,6.28482690494306,4.31970279421936,2.95860028950915,2.02178120896714,1.37954830269716,0.940398502852715,0.640620551007119
2.79368534208939,7.287239623801,16.1957720479557,27.0891247539395,32.4173481483966,29.9402492044673,23.7596088306529,17.399204060749,12.2070906158192,8.36238864448859,5.64942777096254,3.78460261188498,2.52208912358943,1.67516430181016,1.11026538163759,0.734843302048962,0.48592613703975
2.60546531842918,6.4155988102319,13.9163712633216,24.0298226950676,31.0205973769327,31.1090042386019,26.4939405631633,20.5821722114152,15.2026251255842,10.9132335828063,7.70331554699051,5.38166368867937,3.73522170145036,2.58152717508021,1.77920069762775,1.22395303644357,0.840932058865834
2.59172480740977,6.31107995655532,13.3846150333099,22.2491584397203,27.3042503168669,25.8475854392192,20.6793430316182,15.0313969140164,10.3577118797237,6.92366397362319,4.54649971903518,2.95370989818549,1.90636530638853,1.22537959919199,0.785637404428947,0.50288764686076,0.321569119458653
2.88999115097944,7.80041512427981,17.8715993676003,30.5197398897559,37.0915117524259,35.0277903972888,28.7467153003351,21.9738132381193,16.1917644385054,11.6942621227634,8.34827238571801,5.91748467717681,4.17564318587225,2.93789116137095,2.06300455420979,1.44674579830982,1.01366346861392
2.8317000029676,7.45197700346679,16.5172295807586,27.0861701958715,31.4328199421121,28.127509319537,21.6763388929797,15.4425430964625,10.5508743206534,7.04307674143346,4.63851625537541,3.03027500045038,1.96981853030617,1.27650346097607,0.82559378479944,0.533297271863129,0.344212135957643
2.3908840092845,5.39556426543671,10.7952838462278,17.5529580428187,21.8333188682876,21.1536501328068,17.1372868389115,12.4315480686548,8.45319534213377,5.53527338689692,3.54480218416296,2.24006360296271,1.40419796712664,0.875913311335026,0.544734292017763,0.338144853516543,0.20966398834943
2.33027731331961,5.1895670384574,10.5158735908785,18.0089540562596,24.413588072273,26.055101771861,23.0923856461831,18.1368671286585,13.2437037069368,9.26019812024403,6.30773010722875,4.22811343838406,2.80580724914405,1.85014745538199,1.21503521037337,0.795856748454848,0.520411009066441
2.59527849781268,6.37213369126108,13.8164258558778,23.938030274782,31.0877399016737,31.3543263229234,26.8116881527596,20.884416927455,15.4529114239516,11.1063380975488,7.84657061311737,5.48550372313678,3.80942110718058,2.6340624412396,1.81617345881748,1.24986811459352,0.859046249558537
2.75404841783531,7.12542570363494,15.9387768152619,27.4265149783421,34.2936649873984,33.2027047242652,27.590322157,21.1385785121543,15.5121385081208,11.1140657942286,7.85233804436931,5.50063599928075,3.83247948196562,2.66087353727141,1.84315963111419,1.27476071104489,0.880724141384455
2.57134942465093,6.21709974245553,13.1235063734395,21.8053337163393,26.8340916226059,25.4658986524147,20.3796544298748,14.7864319455279,10.155547472094,6.76030681688363,4.4184954608979,2.85630677847673,1.83405638949971,1.17276124840749,0.747953498624395,0.47624254722504,0.302923402073491
2.98254146211199,8.15814933469803,18.1678788303869,28.6194297395314,31.4331431392045,27.0901348196333,20.5365201733173,14.5966380424384,10.0317997841597,6.76771025837254,4.51669393215167,2.9948332857815,1.97775164954425,1.30275691442922,0.856735063421842,0.562824052578853,0.369489519639796
2.49168196052858,5.84875794961631,12.0732740366411,19.9099102415678,24.6727774840884,23.6731343326506,19.078197578632,13.864730590038,9.49875936549915,6.29039591030123,4.08336504451464,2.61911056005094,1.66769346459478,1.05711627024427,0.668213745409342,0.421648694374667,0.265773888254953
2.3453940880515,5.23771277719487,10.5632285942254,17.8059161322847,23.5415365526899,24.4637373600638,21.1950835397848,16.3492369749363,11.7656648361364,8.12593889540775,5.47511533918291,3.63359609049869,2.38883544471766,1.56119224308811,1.01645236958373,0.660191580438568,0.428134827378078
2.91623044417036,7.8606282543666,17.5790052393444,28.4594377237917,32.3130577565143,28.5121696248497,21.9053308164243,15.6787654122877,10.8124237401759,7.30465076601299,4.8762602763983,3.23180972506431,2.13239303358182,1.40302822903939,0.921477541897448,0.604505395593805,0.396268635453044
2.33899182129386,5.18236780901654,10.2712705900099,16.7977232696578,21.3261965336902,21.2077412491626,17.5947021895318,13.0125911556269,8.98688715304008,5.96094381302153,3.85993913178566,2.463494240925,1.5584276210304,0.980540143195991,0.614877868222165,0.384778254625917,0.240475908187728
2.33980805922825,5.17598446967806,10.2053829827606,16.522909180366,20.6918928722896,20.2823321489664,16.6023204637347,12.1287034532432,8.2813149589586,5.43389303264261,3.48239709166849,2.20038909104581,1.37847124670663,0.859062972605042,0.53365488778467,0.33085689276596,0.20487678143378
2.67239594862772,6.63933585884469,14.020753997401,22.4245654313161,25.9497508497659,23.2569178047077,17.8373632538851,12.5561654269816,8.43283955264089,5.5155275516512,3.55228684679673,2.26691794134597,1.43859141775026,0.909801895270505,0.574157462404526,0.361858294480595,0.227869057459963
2.75531185486383,7.05120914703775,15.250851491558,24.7029802709119,28.7617918706685,26.0556669844242,20.3813889918586,14.7409206359363,10.2209088843987,6.921127507933,4.62223838987204,3.061191570953,2.01684874823305,1.32444308070245,0.867931428759005,0.568006755015007,0.371401847564936
2.56155742877819,6.20931975599037,13.3157382676815,22.9041043733767,29.6051625728586,29.6470548342762,25.037894564772,19.1662508505836,13.8882475329159,9.75359796631204,6.72430951259032,4.58373818345471,3.10249187780484,2.09040360926094,1.40433628023875,0.941618099567866,0.630560365699699
2.57911810710782,6.31785030135729,13.7802556840356,24.278217621889,32.1996075843413,32.9573820937338,28.3275351843421,22.0176265869352,16.1835731869112,11.5243660574434,8.05470692570009,5.56577519865176,3.81840631857341,2.60754755271878,1.77529788331402,1.20626889371188,0.818541035352068
2.37625684020092,5.39406258037351,11.1150652426541,19.2530195400273,26.2446420410312,28.1408348190377,25.1758279581316,20.0840949321696,14.9724075658488,10.72505671462,7.50031491082022,5.1679589029746,3.52767818285868,2.39354532551949,1.61766751374335,1.0904748234432,0.733837938310382
2.60488542786023,6.39343731612199,13.7346028237899,23.247875207838,29.0992595398533,28.0511039002305,22.8155066618366,16.8480373258336,11.7919060926091,8.00568356634626,5.33892495128757,3.52224786910604,2.30828238447848,1.50639702347336,0.980474323756187,0.637082709625527,0.413506270529946
2.64307382188419,6.619853112002,14.6571051221561,25.8569840704801,33.9196816430583,34.291480431958,29.2828113874853,22.7543827988839,16.7956960489001,12.0448264272696,8.49282221995932,5.92669309319354,4.1090323805255,2.83684340737146,1.95310994256275,1.34219675644455,0.921228124579905
2.90670152993965,7.79994054111828,17.3382248735057,27.9101160909261,31.6283400967387,27.9759591596153,21.6065216668513,15.5696156215591,10.8181901220424,7.36661993085401,4.9576886478552,3.31285381352159,2.20396113166052,1.46213234216316,0.96824651387093,0.640438112066441,0.423288798517488
2.3971037888843,5.4241323554098,10.8806616935351,17.7304042523674,22.0921268557466,21.4429900798214,17.4127777156549,12.6691364082889,8.64443475179428,5.68156030081374,3.65254204456719,2.31720845680573,1.45828535513877,0.913236820979912,0.570177541556067,0.355324739134091,0.221176198568153
2.70971169890362,6.92833357342264,15.4808902734925,27.0262815872085,34.5501666853633,34.0117127225372,28.469464620369,21.8192989056822,15.9492017816339,11.3544950350593,7.95955740757583,5.52737847909198,3.81568789595158,2.62399881503955,1.79996036307652,1.23264241693971,0.84318994575356
2.56429363113511,6.20676442943178,13.2204021933902,22.4129638188544,28.3703655079245,27.7438319629347,22.858635778618,17.0602344447494,12.0468502030058,8.24202725530183,5.53483685288754,3.67509219779191,2.42319303277027,1.59070486176726,1.04128313557288,0.68039856873848,0.444070293631438
2.71841961342973,6.93558823709236,15.2861087562718,25.898822194678,31.7706255136308,29.9287918062333,23.9733399657959,17.5774748183717,12.2854398473158,8.35932368604496,5.59951691393767,3.71556232880659,2.45107907730219,1.61097680631037,1.05633204690466,0.691600826330187,0.452362371965575
2.63400498683841,6.54205116240259,14.2316820552367,24.4191268493534,31.11007019298,30.7857059480032,25.9534008940434,20.0163433312174,14.7055892364257,10.5120377591267,7.39408224632201,5.14975291144024,3.56428188599545,2.45696882109245,1.68915751703812,1.15923137801163,0.794607756593773
2.74702485537259,7.04810879181051,15.4599488103841,25.7570286093002,31.0532331312244,29.0949860468951,23.4828909025167,17.5034645673469,12.5018737195849,8.71894785167166,5.996219817,4.08871792051153,2.77313904994017,1.87441383613046,1.26412307207045,0.851286426242972,0.572717059166578
2.44547469604928,5.65726631844292,11.6246321830807,19.3932651625606,24.6501911163847,24.3387212727443,20.1094335398222,14.9128613040318,10.3891121027103,6.97976399813215,4.58960255335298,2.97901600586172,1.91826883494433,1.22912489205145,0.785121263755294,0.500530500920804,0.318705591299545
3.13373440869381,9.0148454396772,20.9693193865369,33.8463148775337,37.5665286671178,32.7929407173684,25.3796000337823,18.537407708295,13.1484907775342,9.17860404462349,6.34847299124869,4.36645405400629,2.99266966007753,2.04645979855132,1.39733798497438,0.953171578475729,0.649761481191198
2.65370370997207,6.63488548481856,14.4847289237386,24.7478617431302,31.019958770189,29.8498016363671,24.2644659196782,17.9481941405288,12.6063075819459,8.59948326164491,5.76678556746263,3.8274467949368,2.52410456553777,1.65789342562734,1.08615410041391,0.710412451094822,0.464159889238184
2.63581108606657,6.5786082264041,14.4975351417913,25.4290819042332,33.1704541119878,33.3718365917593,28.3730052299851,21.9519924697826,16.131304195068,11.5153330155515,8.08145685883788,5.6128745098905,3.87287746420794,2.66100206859528,1.82327228145318,1.24697586075417,0.851783687733952
2.58289641966482,6.29627961187344,13.4894634961472,22.9202769693548,28.9254778255839,28.0853380760014,22.9275674140593,16.9404161565395,11.8389907884159,8.01579547164281,5.32723931875374,3.50092404235477,2.28485038839778,1.48474478872629,0.962180098053224,0.622448866767359,0.402222814626606
2.74115607053472,7.03471081283439,15.5075210238278,26.0936051951725,31.7601074329796,29.8845255307932,24.0979066270877,17.8854864438366,12.6962318491043,8.79074334665313,5.99849383264232,4.05704644726246,2.72880284496372,1.82894378221529,1.22302822859664,0.81662923167228,0.544738091950622
2.69445962819232,6.84585523304104,15.1938087726228,26.3952742418626,33.7640668249551,33.4791684088713,28.3648610634291,22.068075417741,16.4024089758645,11.8848099455429,8.48397908991014,6.00123681207067,4.22053073273805,2.95703055858997,2.06660566926141,1.44187661598201,1.00485093182539
2.4646677726516,5.74724058161842,11.8991143220061,19.976578637104,25.5309037076494,25.3826841014763,21.1804234200414,15.9088046120713,11.2481217106651,7.67901108130129,5.13449468544856,3.38998539855698,2.2207234622355,1.44761410329626,0.940708153189762,0.610086017494774,0.39515921260201
2.44647583452782,5.642550943434,11.4857045594654,18.8334170062321,23.4395211831367,22.7165929231317,18.508824189794,13.5849909975741,9.38815524209593,6.26508616016483,4.09539389047407,2.64390810451481,1.69385742434038,1.0800669407311,0.686658746544401,0.43573989274222,0.27618994064495
2.72697547560497,6.99583394324317,15.5731260271628,26.7870515207189,33.4410015764328,32.052598409273,26.1161784076734,19.4825545070658,13.8594431962593,9.60086980371319,6.54844322133566,4.4246639283325,2.97217942247404,1.98906189532719,1.32792979386773,0.885156398493002,0.589410207309983
2.47986389065659,5.84800296918146,12.3585101529024,21.4225980385093,28.4634694692374,29.4080925519511,25.4349929352427,19.7697553146403,14.4557925795059,10.2037875318685,7.05293679883127,4.81277227827144,3.25772241234242,2.19376234774527,1.47235047040998,0.986010754743311,0.659365184395167
2.79764386390403,7.2826301425735,16.0461305845645,26.4532751584127,31.2899555614662,28.827710996072,23.0049436553277,17.0253711712175,12.1051875365979,8.41680321009811,5.77623844935145,3.93264326848873,2.66412049533817,1.79900535674949,1.21228965053054,0.815804329682602,0.548494628096763
2.70527507295908,6.87977528737836,15.177542719508,25.9320689831181,32.3343773188031,31.1239536026342,25.5514068612378,19.2365247350348,13.8208915041548,9.67316097285927,6.66705020522404,4.55238160902173,3.09027627283316,2.08989703298748,1.40991141664587,0.949646469926357,0.638956234354908
2.66338869106221,6.6297731207913,14.1747610700932,23.2216489828018,27.5958812944827,25.2320152463477,19.5975219943943,13.9022768018789,9.38343736696048,6.15833109459807,3.9763687393365,2.54266303731736,1.61631748054388,1.02373288533246,0.646945671653315,0.4082615513817,0.257410963411293
2.96119538777369,8.12101424776927,18.5112782606533,30.5251962022479,35.2612766694914,31.7236633656446,24.9471909500329,18.3376709060138,13.01638959323,9.06356919837411,6.24112657715396,4.26858709026697,2.90709384959365,1.97445991823337,1.33864043570274,0.906502823763243,0.613387409270314
2.75481966495302,7.08016245213476,15.517108098539,25.7463702681432,30.8792934719089,28.8248211216408,23.2227619437218,17.300810852741,12.360296152569,8.62617387656298,5.93802373128033,4.05347045768774,2.75249474270825,1.86276984048378,1.25787271806374,0.848175458239513,0.571371093103469
