"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.793208817256111,2.78368663952458,7.35196697679403,16.1575436052871,29.2635079741215,44.1139148086357,57.75567873999,68.7559717432716,76.9951303649091,82.9152726882916,87.0680338463893,89.9392691303038,91.9067436018665,93.2472724417242,94.157274923651,94.7735290198397,95.1901903030516
0.931720300797857,3.41552927676523,9.248753172335,20.0230398747435,34.4641371666603,48.9277134519175,60.8619370916229,69.6956851296068,75.8640472783365,80.0354657427143,82.8052637162863,84.6245551720252,85.8116580201537,86.583082936772,87.0830929408789,87.4066516587904,87.6158088913567
0.804751707044216,2.86888267089313,7.63709664641214,16.6472375652786,29.4760619507561,43.3068929179142,55.5207025374034,65.1084327041906,72.1619300201669,77.1671771015535,80.645789331917,83.0333876349603,84.6595138821919,85.761590592082,86.5061333808744,87.0080885080257,87.3460323735918
0.837592238945894,3.3346517444194,9.66588494341575,21.4549630104433,36.4869301278267,50.7343611357746,62.1503337191702,70.5682583659757,76.5240415669457,80.6467958931282,83.4658164130999,85.3793924834198,86.6725344926836,87.5439295656018,88.1300546852957,88.5238292116408,88.7881698033348
0.984489565570833,3.54272920260482,9.49878946337334,20.7110370687535,36.35498102498,52.6385428324191,66.3875926638846,76.6493197888526,83.8044575628157,88.6085450638907,91.7651251849814,93.8129087902242,95.1311748584836,95.9758001685606,96.5153662435017,96.8594170863039,97.0785436128797
0.952974222759217,3.22870556473854,8.2009249328485,17.3878689160374,30.6729186667982,45.4485234446932,58.7662624980938,69.2304556781836,76.81071583157,82.0491661263249,85.5704515501328,87.8984350286504,89.4219011556302,90.4125759405145,91.0542223833047,91.4687563882445,91.7361341175169
0.870345728871642,3.4475197191731,9.95622693193376,22.0824307615128,37.5792537808042,52.2568888671266,63.9598131107458,72.5206557843312,78.5183190902587,82.6251409535477,85.4012181260082,87.2635077088469,88.5069753204459,89.334816202121,89.8849193643304,90.2500216600603,90.4921471591185
0.899312100828039,3.42080473748602,9.58992262638007,21.1924772298515,36.6346303179169,51.8519943407221,64.2670614953921,73.4253758608049,79.8369742600287,84.2008699983741,87.124003463723,89.0636561984773,90.3433263838733,91.1845494851394,91.7362899922407,92.097637972401,92.3340707437607
0.905993342550847,3.27205407318719,8.81432278819914,19.3265678579368,34.1329505122608,49.7350610664881,63.1177526192772,73.2957030915312,80.5427104609581,85.5179667749184,88.8629278724129,91.0840478140545,92.5477649642399,93.507800577288,94.1355956856146,94.5453453458618,94.8124533459953
0.728568011159464,2.60323772569549,7.00745112295512,15.6457849542186,28.6107984984018,43.3478739668114,56.9521259458324,68.0313598619127,76.451366839234,82.6105794122542,87.0184083461614,90.1317531737063,92.3129107854162,93.8330324721937,94.8888410229554,95.6204936433095,96.1267395009783
0.731599154704305,2.60271923469681,6.96934768314492,15.4768703737387,28.1788644958915,42.573873745833,55.8431798926033,66.6398623302494,74.8379480450682,80.8288801129546,85.1115066729022,88.1327672058916,90.2467162512444,91.7180581660496,92.7386122662947,93.4448707407561,93.9328747107956
0.969479930940325,3.3983208777061,8.92474199181551,19.3627403515412,34.3914767731334,50.7190148072793,65.0301359950288,76.0071466378349,83.8102498063998,89.1237978263588,92.6533037329942,94.9634344769322,96.4619662284144,97.4286649218986,98.0501250389831,98.4487722218433,98.7041392624003
0.838135852790638,3.01250238736541,8.11416478766364,17.9425468448877,32.1856780667912,47.6931574025461,61.4058465150682,72.1236694558609,79.9505230793836,85.4550731803635,89.2435914741068,91.8176323391068,93.5526786263253,94.7163521056593,95.4943103976718,96.0133211266481,96.3591052264183
0.794133347163312,2.84636461640557,7.64958993582932,16.9095738267587,30.3992884638691,45.2225165667079,58.4846620053772,68.9871979776622,76.7643481371267,82.3131777062267,86.1884455997047,88.8605129751963,90.688418312505,91.9325764186044,92.776657938228,93.3480927973724,93.7344034971403
0.728133527910149,2.54184737575713,6.7050808535226,14.8380088159903,27.2781161442544,41.8573710128323,55.6915234261169,67.1759919171384,76.0095653140322,82.5185292084976,87.1968369526385,90.5094431010584,92.833261507441,94.453727740585,95.5793165246203,96.3591301910265,96.8984464762675
1.01197538716317,3.58375764416281,9.458554098347,20.4007400820534,35.6696054496257,51.6547542506988,65.216082135154,75.3500996634871,82.402778210772,87.1190792703636,90.2015034339506,92.1889918227927,93.4600615859156,94.2688998734427,94.78200753649,95.1068828609573,95.3123298515601
1.0375803213071,3.27779619664234,7.802424524068,15.8953367825384,27.9364551417551,42.321335042981,56.3370764925266,68.0425009172321,76.8683205961102,83.1116387578386,87.3586423017422,90.1789850286529,92.0242011030462,93.220239842066,93.9909613824428,94.4857743410656,94.8027056099346
1.04631530875934,3.46373498910266,8.6068095015905,17.987811594229,31.6107353019117,46.9681587180107,60.9601024919175,71.9786665716374,79.9137045486895,85.3338233645751,88.9219143624261,91.2529644323503,92.7501139037595,93.7049209493388,94.3111891206052,94.69509677034,94.9377822065542
0.898194766881548,3.06032225351721,7.84039851020085,16.8212098021205,30.0709676723974,45.1035906589937,58.9002188086435,69.9234339656804,78.0387168889019,83.7372933428301,87.6293388303093,90.2435143405844,91.9814013781841,93.1293003302955,93.88439957006,94.3798057481125,94.7042809806929
1.02980219176943,3.66517152310744,9.68994445853616,20.8063712163028,36.0367357895721,51.6640904043221,64.7023657515205,74.3223794859721,80.9511397324963,85.3476269675582,88.2004392168368,90.0278720748998,91.189435653205,91.9242688879651,92.3877875877775,92.679637228086,92.8631899458439
0.810720875915536,2.95229227945788,8.03804657813829,17.8398619204234,31.8856405921203,46.9655460070466,60.181973079711,70.4863227335485,78.0280044653801,83.3595085887115,87.0545046044733,89.5851800722199,91.3057978073725,92.4702505861466,93.2559619885433,93.7850858798,94.1409582988659
0.773392099296871,2.60490622118311,6.62471841610969,14.250931155181,25.8503488104259,39.6113848811227,52.8696944248078,63.9756792782863,72.5298914621864,78.8043555162988,83.2756003423885,86.4063821834962,88.5746246437901,90.065736969398,91.0865041833787,91.7831840817554,92.2577195316236
1.01809693327535,3.37829749251446,8.39875950257106,17.5033000888579,30.58260540876,45.1589326734293,58.3345034100577,68.6758757338309,76.1254343601661,81.2273253291769,84.6183589813257,86.8320493933641,88.2613588490265,89.1779658021521,89.7632939039953,90.1360814646132,90.3731080608791
0.890629124411174,3.15515368466525,8.39532901284631,18.4747282650904,33.2424789088101,49.5450814720151,64.068895919485,75.4120206590995,83.6380269492091,89.3606237445176,93.2473713355426,95.8497786710974,97.577059245338,98.7172381907156,99.4672616969257,99.9595388369244,100.282180904395
1.08309558410884,3.50619480921033,8.51385943241122,17.4655676681709,30.385299281291,45.0363785786955,58.522126166405,69.2326479918637,76.9837137065122,82.2872286626162,85.7961581036532,88.0711096120869,89.5278774726788,90.4536317222812,91.0391606769061,91.4084131868727,91.6408476287628
0.845441701204175,3.3053130711555,9.48451367097175,21.1648610522729,36.5116954965748,51.4363324730985,63.5714674947421,72.5767350304417,78.9578002450544,83.369771518355,86.3783801826057,88.4132733727628,89.7826812271837,90.701322240858,91.3163207503009,91.7274960272063,92.0021606612457
0.823621627127304,2.87956503345027,7.55377258869552,16.4282740870682,29.3897312392719,43.8121710930712,56.8613066806971,67.2498010306804,74.9410315530318,80.4066857491189,84.199413538164,86.7938773761806,88.5529975806768,89.7390576967409,90.5358573151586,91.0698923419339,91.427263763959
0.993425435466624,3.35595948938334,8.49528546037584,17.9492653073528,31.5616795618951,46.629522673417,60.129069261819,70.6561738842509,78.215027164011,83.3885166133158,86.8311004244481,89.0835844534934,90.5422995095247,91.4809745279858,92.08261000382,92.4672586414799,92.7127921890302
0.993574977635406,3.59066574336139,9.64287391671735,20.9536574200592,36.5125124871282,52.464302299128,65.772889156182,75.6206348177745,82.4436117948403,87.0018245758483,89.9843068776264,91.9119879783697,93.1487269304576,93.9385837576245,94.4416139051245,94.7614105114974,94.9644929166927
0.770570171662015,2.61637959458048,6.70667967158,14.5076845558175,26.3618412324832,40.3466287877807,53.7327114626779,64.8881815173463,73.4516878109468,79.7206822889527,84.18355657342,87.3073004088534,89.4707313611103,90.9589705129537,91.9782450500168,92.6743087733611,93.1487343860352
0.743699841980381,2.81948048061168,7.94093226146591,17.8566136796762,31.6781796720845,46.0300682876164,58.3739384692347,67.975946093175,75.0692769360248,80.1669693858334,83.7739142254984,86.3025307719533,88.0650412142737,89.2890480233406,90.1370389508304,90.7235878442939,91.1288634326642
0.990649487939339,3.56924110823884,9.52315729556069,20.4806188843473,35.2914888940444,50.2684360525216,62.6603261536706,71.7897470047306,78.1013465889606,82.3137186056939,85.0688990734927,86.8496347708287,87.9923080339563,88.7223091788154,89.1873930364,89.4831893228484,89.6711138264936
0.836310062515925,2.86012942248186,7.38144776952632,16.0308293422813,29.109051023664,44.3411781711176,58.6639738507214,70.3622549288291,79.1548039330542,85.4543258810099,89.8427309773106,92.848478132625,94.8857166713707,96.2573833214822,97.1769910544591,97.7918183609115,98.2021315832975
0.981942511016261,3.34960225704529,8.54877324313465,18.1217871856526,31.7857887858195,46.708263989567,59.9177775725855,70.1355024979302,77.4385319991887,82.4260679599259,85.7428033931264,87.9136291209843,89.3207271089681,90.2273270353335,90.8092645721629,91.1819210934995,91.4202043447508
1.04438347560308,3.453024499816,8.57754572764929,17.9529412539204,31.6505499589321,47.2049706282113,61.4675291161304,72.7531599517448,80.9083117022539,86.4925941086002,90.1963357599782,92.6061696164201,94.1559070668981,95.1453757768399,95.774307585203,96.172957002876,96.4251986523454
0.771381388580737,3.1052087952176,9.1423361651265,20.6582843510152,35.6871318408738,50.2335524081233,62.1359367746906,71.1100799043884,77.6109072426305,82.2227677931794,85.4565730176781,87.7084684887945,89.2699027999785,90.3496244817895,91.0949122111229,91.608744017524,91.9627195143674
0.840121827853685,3.07875760029944,8.38896289800524,18.4500727841083,32.4430500523475,47.0097419722878,59.464741725487,68.9943411833533,75.8641177034004,80.6575366339138,83.9403552646121,86.163762877513,87.6593687054952,88.6610728681311,89.330122510518,89.7761859263139,90.0732323492319
1.02011898033959,3.51886251467151,9.07269077892239,19.3395072353631,33.8934597162352,49.5556812257151,63.1849000871259,73.5556831780667,80.8574223620718,85.7753834590682,89.0036153992314,91.0905386799452,92.4272284256694,93.2785410040961,93.8188220722108,94.1609569656659,94.3773174262473
0.904254592032877,3.02260407815649,7.59313286547802,16.0412586037304,28.4602810995524,42.6497539845222,55.8118992697181,66.4261705964735,74.2919612064979,79.8388578266612,83.6371233052438,86.1920965853256,87.8919184650105,89.0150048348568,89.7537749357001,90.2383679329592,90.5556547051167
0.960980093364226,3.62025906894915,10.0072710556772,21.7405070204522,36.989727919944,51.7056827809001,63.4829107098041,72.0056471418552,77.8560722174406,81.7587228601292,84.3201306796323,85.9852450860262,87.0614483587257,87.7545432489048,88.199912925406,88.4856964787431,88.6689136849111
0.978090458317686,3.46668122673982,9.12346905241197,19.5189655129104,33.7640516848769,48.4606071394349,60.841598781602,70.088960975274,76.5478837851878,80.8929460327869,83.7534402246884,85.6126027137135,86.811592496135,87.5811318584766,88.0735649078006,88.3880848475397,88.5887325609774
0.810641608097706,3.14353652324927,9.00077308255629,20.2528426309803,35.4486888097976,50.6257477759864,63.2294198590794,72.7418874282138,79.5814846711176,84.37419101528,87.6841917051145,89.9506027483419,91.494245480217,92.5420864245121,93.2518287351723,93.7318807355013,94.0562701177906
0.898599675124716,3.25235993911888,8.7436862462441,19.0106683423229,33.1697385406663,47.8103706987409,60.2165130231071,69.5916267364506,76.2481977212242,80.8144965302532,83.8856024221921,85.9269585856248,87.2741132307112,88.1591550683209,88.7389479941383,89.1180805055036,89.3657080991466
