"S_0","beta","gamma","distance"
105.26675994508,1.61358433775604,0.702412575716153,23.9494660632419
103.951380290091,1.47824589838274,0.581245651468635,13.774725330098
103.986541060731,1.55180994607508,0.559312660712749,17.1807620990952
101.264411620796,1.53720208466984,0.514908168232068,12.0966676785472
100.071920892224,1.56522615789436,0.604121341835707,16.6247129682594
91.3825194351375,1.62275093304925,0.508741554804146,25.0164464703207
108.284705188125,1.45253382227384,0.568780859932303,20.0464633213446
101.76340454258,1.54159580986015,0.540670603048056,11.7333534560916
93.2437395118177,1.59623471531086,0.44893796602264,20.2428829586674
98.3890895266086,1.53689435566776,0.475814918754622,11.7872402109407
110.613717976958,1.4544262457639,0.63822712469846,25.751947312393
104.67113038525,1.49200087669306,0.497514383634552,20.1986263270376
100.736249554902,1.41788895218633,0.45276783243753,18.2215529413432
107.220764541999,1.60587233584374,0.720766129437834,23.3235167765378
106.241199113429,1.47549304738641,0.627834598068148,22.0976801247797
107.676758663729,1.52864717552438,0.618834228022024,19.3840293252102
99.2758270073682,1.41624460159801,0.416764515917748,22.9225506950203
95.8435294870287,1.50443281070329,0.452680633403361,10.9783536298923
102.30039646849,1.57220037491061,0.655006515560672,21.1595138260225
93.9590759668499,1.553200524766,0.391065827570856,23.3531859919368
100.105816088617,1.44772910233587,0.552245588507503,21.0930011669347
106.304020434618,1.51471023727208,0.534483403898776,19.7820974915356
101.02243094705,1.41546420031227,0.494686178397387,17.051522367978
92.9572439100593,1.47854626737535,0.46669090888463,18.0500610174274
104.174344642088,1.54055884690024,0.651077449088916,18.6366580404863
106.178451394662,1.59687157650478,0.686994806630537,21.8106177768403
90.862830420956,1.51857091393322,0.451767106773332,21.6248649623592
109.577721143141,1.57734854472801,0.671974670374766,25.2050532228243
106.855196310207,1.56152016436681,0.634117060340941,20.7716193003544
102.222616411746,1.57809798116796,0.592911386629567,17.3863695282243
104.133353019133,1.43533683847636,0.470846059033647,21.0112184331235
101.567803705111,1.53680503251962,0.474499632138759,21.5991488046931
96.3805408030748,1.54372408473864,0.402435364201665,21.0171937214683
96.7239825986326,1.44159230240621,0.500340996775776,18.9465474255671
102.794490577653,1.5471375156194,0.548702871659771,14.3974995749046
101.925486521795,1.5615295059979,0.48575979936868,24.5207313877925
95.7140686549246,1.48412856529467,0.503369827987626,13.7955972807625
95.1387859974056,1.57860034215264,0.49184222961776,14.3787584045497
92.3754005506635,1.54818995995447,0.483621430350468,17.6114733282745
107.245771447197,1.49444246292114,0.664288851432502,25.8505925119367
109.594320617616,1.48588238214143,0.56792791117914,23.4612556061711
104.763010805473,1.50638750684448,0.513949276180938,18.2362035942101
97.932330230251,1.58206071308814,0.58646872988902,18.3444322955753
100.114414365962,1.48852271167561,0.486911611398682,7.42948922740684
114.00527574122,1.61571282427758,0.77991427690722,25.9684065323615
110.843733903021,1.59062167047523,0.718433010624722,24.4919103633626
99.1487739700824,1.63975948118605,0.577050270978361,24.490734292976
114.530177926645,1.61265267455019,0.783627038821578,25.7875918864142
105.305628478527,1.45204876782373,0.582183092599735,18.4047530056636
106.330603128299,1.52422352205031,0.541175408987328,19.8578814986905
98.2417120505124,1.52402120665647,0.44949789554812,14.3617074388747
100.078666703776,1.48824224621058,0.590807931264862,22.7282584245697
103.668278902769,1.57960914890282,0.692381494445726,25.9653913978356
104.79006706737,1.50965355453081,0.549577649915591,14.3090808651058
102.647983729839,1.55562101723626,0.66282799304463,23.9416989588244
97.2837333846837,1.41460182191804,0.434991688001901,21.6124313506253
102.084890101105,1.54384936834686,0.629752367036417,18.1582743120039
99.3194174580276,1.6193402626086,0.574323945213109,21.2773550339736
107.480950774625,1.53558613685891,0.667741400422528,17.3476499902459
106.165431560948,1.58376470161602,0.605371095938608,24.5046444530961
97.209522658959,1.55292155477218,0.515457143075764,9.45540951079702
96.3365081883967,1.50633049872704,0.445585477398708,10.8395415696229
99.4764487817883,1.56194207235239,0.588172448100522,15.1572325171951
95.8934023231268,1.61248992942274,0.478178333956748,20.8475069423763
105.921536302194,1.52827568398789,0.569515901152045,17.9494103589363
96.0087029542774,1.63959062914364,0.508542604977265,23.5762282930464
95.7110513653606,1.53818166581914,0.422786768293008,16.297816696679
106.085091372952,1.4179610540159,0.483239052817225,24.0767181113345
109.667381430045,1.47332432493567,0.551427978556603,24.5461489818234
105.164283346385,1.48479077685624,0.59347068099305,14.3363188010527
96.3128163665533,1.60616854182445,0.475283357314765,20.5669932626713
92.6758093200624,1.60099136992358,0.4248246694915,23.3688681195985
105.340039851144,1.52496825344861,0.535886599915102,17.9020837959336
100.638404032215,1.53948986507021,0.476187741849571,18.701204799356
108.415132109076,1.56651925295591,0.705759037984535,19.7474378566973
102.752981008962,1.54664482246153,0.640522104687989,18.7864927616826
103.107232274488,1.57865529530682,0.6497864916455,18.9089327979547
92.9566151369363,1.57591859973036,0.421277636429295,21.4517046253928
89.9081056565046,1.59677567635663,0.448369659017771,25.6241596451629
100.121369529516,1.54286533291452,0.564983669901267,10.4412665140317
93.8581311702728,1.5237586197909,0.417457035975531,18.8144286396602
106.554971877486,1.45989540964365,0.494377779541537,24.3631983621919
97.3104870319366,1.55354392086156,0.428496805485338,20.3150808556779
93.656933279708,1.62195861758664,0.424782142508775,25.5167829831477
94.4044715724885,1.61412021936849,0.446799223776907,22.6638434289134
101.922384286299,1.46320029976778,0.437623677309602,22.6130822988102
94.0566334780306,1.53705416084267,0.448088900651783,14.8615420877421
102.571701854467,1.45900832419284,0.542415397940204,11.9327282044768
98.6992288660258,1.63305407599546,0.512872681953013,25.8838469457802
101.328609352931,1.55918275262229,0.627433058340102,18.3187783055107
102.453440641984,1.55431110667996,0.496069950982928,22.6643654896821
102.698836047202,1.60989517299458,0.582542386371642,23.7230014998527
101.483260961249,1.39514208398759,0.517893898067996,24.3397515147705
94.2535318154842,1.44888850394636,0.471347688697278,19.6579538706763
109.327187854797,1.60262854839675,0.738642453216016,23.0527251857336
108.194958688691,1.52620298531838,0.629995519760996,19.4746539032036
103.012703191489,1.41103555890732,0.492782688466832,17.9490211809901
102.505438290536,1.41529749124311,0.488854782655835,17.0021506050329
113.18360298872,1.54070675815456,0.725327531341463,23.9809139774637
111.654709437862,1.46740158624016,0.591522625181824,25.8726409498563
91.1553361359984,1.57336256979033,0.463063293835148,21.2728773929469
103.946456294507,1.53569783968851,0.620085265487432,13.2952342540756
104.134769095108,1.59325884142891,0.626257444499061,21.4406304589718
100.570940123871,1.39666203036904,0.468963892199099,20.737798861538
90.4624922666699,1.52653356827796,0.422647620085627,25.1793406529007
110.967640504241,1.62102193571627,0.754063850967214,25.7858134516495
105.197502123192,1.54930771887302,0.682390887057409,23.5639769865133
105.416096402332,1.53932552249171,0.607957689091563,16.554071858672
101.871882434934,1.60164294345304,0.543643331620842,23.0724038789863
109.734873557463,1.50351961492561,0.565177415497601,25.0007530403732
100.338677205145,1.50575315742753,0.560379578499123,10.128743299171
100.737287225202,1.61426731618121,0.643401192501187,23.0257624673371
110.687733739614,1.59806144074537,0.76158766518347,24.7619067535916
102.106093261391,1.51249172841199,0.534562233602628,8.77888125994338
108.052511960268,1.53928477456793,0.619270930765197,21.3436399218132
97.4719275720417,1.54099643602967,0.500591492280364,7.71984246233799
97.9928829241544,1.59266834333539,0.59605328598991,19.9983225147108
107.828151313588,1.58316536131315,0.67521572811529,22.5259628093951
93.24382471852,1.56888107070699,0.440257812151685,18.5473244534032
101.95960235782,1.3836029637605,0.478102970868349,23.0381752452223
103.406100058928,1.4246741111856,0.540731012588367,18.6524505526539
108.887357469648,1.56855031731538,0.709429817739874,19.8098253008179
98.7079610303044,1.55285535170697,0.561170487431809,12.1723363186084
102.908829413354,1.4543751035817,0.486218325095251,14.7506801983303
100.882148817182,1.60154606960714,0.627780452836305,20.6222312483311
108.0315727368,1.51207894971594,0.597490329761058,19.8766730757707
92.1575393434614,1.60572744836099,0.510774004273117,22.3865071206248
106.733114058152,1.46905864798464,0.530745708849281,18.8902021167794
95.6244231946766,1.57751370244659,0.480399781139567,14.672171404394
92.0815674774349,1.54477169062011,0.417207542341202,22.3348772030792
110.841062264517,1.46976710599847,0.657388262450695,25.8708755824496
104.910015230998,1.55616776458919,0.623067907057703,17.099146497172
94.4803206343204,1.53852606494911,0.566300711361691,25.8467136730459
103.512447495013,1.51175768882968,0.522412840509787,13.1930388998417
107.117377948016,1.60748325660825,0.705691676121205,23.3510161743779
107.30330683291,1.61893392470665,0.736655662069097,25.3081841647266
107.695150030777,1.52742827497423,0.690011047292501,24.4805625294086
90.0349994096905,1.57359091448598,0.4344917985145,25.2778416317819
102.781315604225,1.55213807453401,0.526253972901031,17.175731875239
107.863968061283,1.44685580092482,0.601816779235378,21.8751616822346
94.8948499746621,1.4688478410244,0.524463025154546,23.9357468916556
112.197743849829,1.48759356304072,0.659351499285549,24.3140851874257
95.6894918531179,1.53553564567119,0.417310464661568,16.860861567487
96.836445806548,1.50796024175361,0.449208996957168,9.81824472361826
100.856190510094,1.59472803329118,0.505459500942379,24.1453632515462
108.444231795147,1.59855210548267,0.734610608313233,23.2889942954772
92.7046675700694,1.4727041486185,0.476141741964966,19.860976472672
95.931701073423,1.45854400377721,0.535518517717719,25.6089273431441
91.0059879533947,1.6251293302048,0.500970859546214,25.5048584261746
98.474965011701,1.5498753930442,0.554184305248782,11.4199252913564
99.8996076453477,1.3922657452058,0.463443428277969,22.0868964027495
95.9659181069583,1.56937670591287,0.469461309490725,14.5571909532211
94.9974879901856,1.51037607737817,0.492581967031583,11.1303733184331
94.6747524570674,1.58310522674583,0.492314090020955,15.3384872405066
93.2600155100226,1.60941667878069,0.527621739543974,21.7028881857159
95.9187218733132,1.49344461550936,0.402512738015503,18.7089956564666
98.5865270160139,1.45323601411656,0.500910281669348,12.1448853619379
94.7499466594309,1.50720045645721,0.380783479660749,24.3101606894461
98.8277510926127,1.55068830982782,0.510112375253811,10.0647648085777
114.368728799745,1.58286950318143,0.768272733781487,24.1506260719194
107.905223462731,1.580796537688,0.647744096349925,24.6396466526259
98.6556584946811,1.53128982963972,0.594709256431088,20.6440723216042
99.3867800571024,1.48274584114552,0.464814694598317,9.68002471065546
104.720308156684,1.55011225235648,0.598100204253569,17.0930450125145
103.240665225312,1.56513079907745,0.652315145125613,18.8387834136085
95.1519180927426,1.510435345117,0.374925999669358,24.8715098347314
94.6917928103358,1.60624868818559,0.532142909709364,19.3061357127777
106.044928338379,1.39341157022864,0.512392345350236,23.1755529404171
94.8181697167456,1.6254348247312,0.498895780649036,21.0680565228974
100.052955010906,1.49677613284439,0.408396461978555,25.6157514397103
99.8151575215161,1.45929897576571,0.572294314857572,24.5544268281428
112.66696347855,1.46838864125311,0.639457999262959,25.7613473800247
99.6812763623893,1.60682705137879,0.577194461133331,19.530444334389
98.6855189502239,1.43063379311934,0.439650234999135,17.4547643735272
92.640073467046,1.55419620056637,0.510731926420704,19.6810086331255
105.153192421421,1.53574358462356,0.553456349764019,17.5790547279154
96.1968522425741,1.50613004132174,0.370184166124091,25.1157067949461
106.012916546315,1.51548108318821,0.556632431223989,17.3618681174656
100.090669374913,1.57286847266369,0.505648360587656,17.8233206986658
98.1690743099898,1.42248779023066,0.486325352219865,18.3294026201316
107.806421434507,1.43796315905638,0.501804385334253,25.6651997276341
101.194645250216,1.5326746373903,0.493134437827393,15.5517485208933
100.004280619323,1.61186768836342,0.523762457771227,23.2288471220416
102.642899844795,1.53159918892197,0.620110454969108,15.6356173244388
104.633380239829,1.6302781237755,0.678468003403395,25.8279676172032
113.825041372329,1.54811836662702,0.735205947421491,24.3608814553468
100.007318546996,1.51362343481742,0.536538965767249,5.46225424486986
111.443423246965,1.52404948300682,0.671182819176465,22.8164327070898
113.19092980586,1.57823186740279,0.74885459523648,23.357025943214
98.0853003636003,1.59302550251596,0.571755071403459,17.3617990441441
95.1860751677305,1.54937890847214,0.532224027207121,15.7014101777342
110.14414797537,1.43491764902137,0.614294584142044,25.9645902676595
90.3365905024111,1.55058676865883,0.482433847151697,23.3627776253064
100.72735466063,1.49004339636303,0.584058904787526,18.5611728662655
104.284628834575,1.60693830368109,0.635495735099539,23.4518277314166
93.9542856439948,1.53544207080267,0.41347971977666,19.2469876021066
107.335951626301,1.47060452448204,0.502624101238325,25.7758899793033
96.7221386451274,1.51801282656379,0.41673140367493,15.9737881860951
95.1149864029139,1.47959072235972,0.420043756952509,18.1263564887343
91.9127100147307,1.58074824954383,0.482401283225045,19.9351183283064
107.457418292761,1.46218679356389,0.601751802721992,19.2309945040479
107.405679849908,1.44528973312117,0.583450404228643,19.8896173961428
105.804099608213,1.53079602867365,0.579854773823172,17.6221165920498
100.650094896555,1.4557608528994,0.435494612203911,18.882878261478
91.4855115674436,1.5939026910346,0.421329606091604,24.6511812396883
113.963467469439,1.50901122274809,0.689114288426936,25.8111562090239
95.135147003457,1.57713499898091,0.431906186509877,19.5839696873405
93.2982979621738,1.52956489264034,0.521433923393488,20.4952274626868
106.351023558527,1.55770739237778,0.541362906107679,25.294456625021
99.0373499225825,1.5933225969784,0.476016915403306,23.8082936882395
95.6765511911362,1.42357998713851,0.446752825984731,21.4812225016234
103.687321972102,1.54670035117306,0.635087413480505,15.3757205201541
96.6462342254817,1.55321365501732,0.557061362080276,16.1653438089967
109.099917262793,1.47498802794144,0.633241851814091,21.4187516134235
94.9119788594544,1.51802849723026,0.381480748299509,23.4980236998798
103.503350922838,1.4578635126818,0.503975855419412,13.4826058547887
106.518631987274,1.606465280056,0.706143577815965,23.0240465554933
102.503817845136,1.53412518021651,0.621557792415842,16.06076472869
103.60230715014,1.55495166499168,0.678974942304194,25.9935948455184
95.361279854551,1.423883006908,0.445054326206446,22.0437880920977
96.071063010022,1.59048822917975,0.548873883672059,17.3208509727522
98.9445778541267,1.59250959288329,0.476576772052795,23.3318360785918
99.2526038829237,1.51079723448493,0.491344210458919,6.41258779219858
99.3842375837266,1.49031321890652,0.456247222376987,12.1072217492965
95.7140679191798,1.65548218321055,0.563201188342646,25.8079020447033
106.199407409877,1.52349022496492,0.527342112502083,21.934346036697
104.458087077364,1.54056281084195,0.617408010410145,14.4529723317663
90.2668773848563,1.56849962915294,0.486019918229431,24.0061614056684
107.085405522957,1.43155747186393,0.507610398344696,22.6326747877656
95.3775825537741,1.48883363418281,0.418903541984037,17.074902014121
108.299179989845,1.4584877290763,0.59520271839574,19.8899607313984
95.2568625193089,1.51318551041186,0.408504612743855,17.8298631910001
93.4107272047549,1.57723497133702,0.551168293692172,23.7099302292291
97.4428519047797,1.55926630832255,0.50633361004293,10.5118377080945
99.0161778312176,1.61145895393565,0.630798437865451,23.6657970589726
94.9124684277922,1.4876325011719,0.500734196044505,15.1736314858802
93.8360864948481,1.59215130913071,0.437529677757993,20.5323936871606
95.6844318378717,1.42428548913449,0.495117032900453,24.4648670846231
100.356984669343,1.60155035904609,0.565946599235758,19.3542160421718
96.3494545500726,1.47196765313856,0.41607595118694,17.4617447097727
103.811224559322,1.4732978856191,0.598284831037745,19.0009223558122
105.156759712845,1.42214504722506,0.557107610395178,20.7795704866859
97.4422732740641,1.60236022551544,0.538696002680808,17.3691536796201
95.0137507729232,1.63604328897782,0.456869499757886,25.6593564407149
102.096196366474,1.41478151176125,0.452565219718963,20.3028099406633
97.1574186906219,1.4902271151077,0.466176762478426,8.06952548326813
107.192850699648,1.54957650694996,0.552448538830504,24.3062101784359
97.8565333224833,1.44592966139317,0.484421089524403,13.4918849549786
103.773902896792,1.46138601517305,0.565573987783864,14.4768946238585
97.808963926509,1.4378409802448,0.479368904139847,15.022043330584
104.49659938924,1.514182980638,0.609335367102176,12.6982358315168
105.690003018826,1.51891924068332,0.542612167773768,17.531799739314
107.447524629533,1.46740009705536,0.637492898851633,24.8892230982054
100.154167171568,1.59491447126493,0.610204233787954,19.144707242254
111.330286758021,1.47306278161705,0.64708169712685,24.1541755392568
109.202951928601,1.48838056158274,0.610865226713941,20.3589933660545
99.8481726273894,1.53753819968551,0.487396733602509,13.5964964412354
91.3805874716491,1.58684605546296,0.448393014492467,22.1117448477425
90.9411923028529,1.61947595723905,0.503241783706471,25.4171448145291
99.0749764908105,1.55338880815543,0.507977267261595,11.2795442872579
97.6163259800524,1.50993426935747,0.575089432997629,21.7369597309789
96.6533656790853,1.49948124680668,0.419947128742933,14.4170485864828
95.8796254452318,1.51419127942063,0.554014640627429,21.1578580280017
101.313539324328,1.44682118017226,0.574772623134777,24.5358464912901
100.938218049705,1.53221088834107,0.527415135176852,9.04316027510838
92.8160434775054,1.60995630430989,0.50163782062009,20.8662416196926
94.3951675388962,1.51667938590981,0.473428604425862,12.1704807586012
97.0516228675842,1.4339626939036,0.473316846415401,16.9021652630355
93.02858825773,1.57193025271408,0.521720474120229,20.1032433013775
98.9160267822444,1.43955431110226,0.52166944835335,18.483588543458
105.280805341899,1.55374214658514,0.671572452178225,19.4410619669341
103.259058529511,1.52164564607665,0.621648424770683,15.9914607123236
95.84253821522,1.49575372226536,0.447305510053411,11.9743575650221
102.226146068424,1.62126975995488,0.634671392850578,23.5444661609015
93.6899884138256,1.56750160921365,0.463382299756631,15.9829204664893
100.544832879677,1.41722150612622,0.524825019063428,21.4027612752138
105.592481279746,1.47629323625006,0.549704803386703,14.7636490445296
98.0002180207521,1.56683762418106,0.623255816986784,25.8711804102307
101.046745013446,1.63406219542958,0.655022981343791,25.4443548344917
113.937958190218,1.57400391949341,0.754692665999755,23.8564043193879
98.5773167945445,1.45745786698535,0.477537274127826,9.99205657662609
93.5714753996581,1.53965471405536,0.427570197731256,18.0713488664677
95.0367377698421,1.42393357562833,0.449763739248738,22.407603108783
95.2989141549915,1.5882215173915,0.447671443922445,19.4213610486882
104.366978602484,1.4632442293223,0.544177491916344,12.7710543309149
108.829945521429,1.42735503846779,0.520450752461329,25.3750628776471
93.4689615759999,1.4614679007791,0.502497398993,24.400382158849
100.096566136926,1.5012307211291,0.517665177583694,3.91509700232616
97.1407754160464,1.39692131686024,0.431438570376486,25.19304850623
107.086220765486,1.6105881636031,0.686619481770322,24.9176356152528
104.306264957413,1.46445423946716,0.575574708404019,15.263065743271
92.0402121171355,1.49115745327435,0.496650247834623,23.1073142115646
101.303026108071,1.50940110627562,0.541796640492976,6.79168566822963
95.0908079557121,1.48842346365564,0.474971343996003,11.9812768940104
102.788993185386,1.56789321172982,0.580894826212898,16.8453392864227
102.156636631116,1.48015593574382,0.605602411553264,23.2451673685082
103.072844985873,1.50762538122945,0.485677936114371,19.5981953736031
101.482732854784,1.54874035972171,0.555420650867745,12.1503096019892
104.231858132407,1.48491203226149,0.634334032656625,25.6742951052003
96.7274971678853,1.4440412374679,0.421938872197643,19.3722935627522
94.1728776134551,1.57350093475543,0.529747804393992,18.1477849212376
94.1166219953448,1.56302773486823,0.401792004704475,22.0297537265677
111.352051030844,1.47759048524313,0.610338273923844,24.3868085048909
99.6551491320133,1.58010704023764,0.499036791501567,19.2291942138828
98.2688411232084,1.46388117363676,0.456654574722052,10.8362841650357
101.236602729186,1.57403964735568,0.509992233011872,20.2670825297543
100.82309436053,1.48268920392729,0.478577737230808,11.0516071977383
102.595844948664,1.51154570281506,0.52599580376409,10.2001029424877
108.664955003187,1.49127618363127,0.562687461264431,21.8335829463508
96.5690731350332,1.5745251334738,0.432407175190747,21.2656531781715
94.7948727570474,1.52202418958768,0.447828617645428,13.2578787353495
96.3492207601666,1.54279352235608,0.515571646159515,9.93996220818137
102.655223812908,1.54166423133574,0.486600080039352,23.1975129877266
100.404850598425,1.45617896527983,0.576266277115792,24.8850915074684
98.8124001212418,1.55087610357441,0.434171556727961,23.2475148435793
107.044439986348,1.55542976805009,0.564695112174377,23.9608880691316
112.570521123707,1.4653805012349,0.637742549646646,25.7770536277387
91.5489948540926,1.47204449423589,0.425388451199979,25.0466731112719
109.086904600263,1.45475120376796,0.571173500036821,21.4699325043759
108.446781327948,1.60145280975848,0.727921174373478,22.797541640848
99.6811106335372,1.47796254954301,0.541988886659965,12.5663156155948
96.448876792565,1.65124409459531,0.559366648085415,24.9999555538436
105.966506749392,1.41510995524004,0.504918533843011,20.9822593712158
99.8203927092254,1.44237902085297,0.504369347821921,12.9753637365026
99.0650792513043,1.57095144828781,0.608108959393576,19.4398612809571
104.847105313092,1.59197669941932,0.705599908949807,24.9897179960051
95.7152879610658,1.43001223658212,0.423408181872219,22.4741223444278
94.0320815332234,1.59212364326231,0.43774383305572,20.4798417594185
111.960437661037,1.54298964841291,0.716575951548293,22.4797167212273
98.6949464865029,1.53311240882613,0.608382939593866,23.9040279464435
102.774005932733,1.56240553432144,0.503313556546345,23.6018665112825
100.558507870883,1.39779264503159,0.507699073990807,23.3116434173035
91.3849680032581,1.62808398390189,0.495218456024304,24.722374676825
95.210719332099,1.5127343845088,0.501218352233991,11.5411063586998
109.708400173113,1.46350062405691,0.628528025699779,22.8058023509859
99.1371337138116,1.57870832970366,0.595680013531819,17.4456268774285
100.397925106809,1.40729878284037,0.479290653718635,18.6228347683557
98.2318984530866,1.60162290860899,0.501126112183556,20.1385141250136
100.421909783036,1.39699976099655,0.493149680783972,21.8319806295203
100.164462244138,1.45016591856256,0.558422083500773,21.9954205759675
91.5470078587532,1.50230494025163,0.483114476082847,21.0683034319892
91.6072539612651,1.58266493235715,0.46228881762363,20.7823716041525
93.9571159984916,1.5236619960051,0.552141720429063,25.7559327974247
102.337343106046,1.59055485064164,0.515051950933412,25.6647921252111
96.6699780989438,1.6316869771108,0.509132881648839,22.7997253445048
104.9333170522,1.4549928358756,0.54628492356278,14.3143065718358
111.615130659193,1.48283600527793,0.67089007771574,25.4623471866695
100.821046316996,1.60409058630466,0.528125651879236,22.9120359801132
93.2281573489308,1.5912121203728,0.561338399304077,25.78227752188
98.1829802505672,1.53443476581015,0.577755288453773,17.4355820397848
108.003304107115,1.5148528071586,0.553760512033477,22.2690113943603
91.9922480732203,1.52071141730994,0.414794641314074,23.0618733899919
92.3281494900584,1.55881762714125,0.535617476794869,24.755395844865
97.3251587711275,1.47285265708342,0.409263926325366,17.877301372075
93.9159559831023,1.61641325172968,0.526884606806561,21.0560594727313
93.0736238695681,1.509403367294,0.409961689030752,21.901645146132
100.474114743993,1.47093931236304,0.437929981620982,18.3536787042203
95.7583366520703,1.65475560980849,0.555408430285752,25.462083753519
