"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.90764644830804,7.82773773747127,17.561015199909,28.7380664271647,33.2431558553535,30.0582261931646,23.7568607285549,17.5373164427842,12.4930068647743,8.72625990947389,6.02570069606027,4.13193007745829,2.82091795821979,1.92043741087476,1.3049897302177,0.885693271782039,0.600628455186095
2.51917244510326,5.99919255854293,12.6369315607784,21.415735252701,27.4354985414173,27.3490789385989,23.0124268165182,17.5363179441772,12.635920142237,8.81668990066072,6.03551959418434,4.08368823600783,2.7429231227997,1.83378547835845,1.22229254539149,0.813111042827672,0.540214829917353
2.54626879525522,6.11822583103472,12.9398425702822,21.8112481291049,27.4921929988607,26.7698632277562,21.9297193041924,16.2469265784327,11.3747683002479,7.71003902615691,5.12732549750465,3.3706757674423,2.20014655886701,1.4297169024322,0.92645349452751,0.599262757310754,0.387179318269097
2.75144179248684,7.12577530570741,16.0218566563883,27.8695122541683,35.3553521857856,34.7527630428358,29.3176941305194,22.808243825256,17.0008224868092,12.3758619066175,8.88567291325142,6.32618739429443,4.47990951479798,3.16139911166527,2.22576256593271,1.56457122112952,1.09861399528648
2.33921111262199,5.20095533152459,10.4094773273488,17.3350230229598,22.5438273284133,22.9742840039431,19.4816076286842,14.6873874604049,10.3208836527142,6.95689166583418,4.57413226735881,2.96242635982047,1.90090031674397,1.21275716271516,0.770956006277956,0.488999336708737,0.309722231581265
2.53034957816944,6.06231490832244,12.880617503046,22.0698246473118,28.5816568659489,28.7372689558813,24.3388966445684,18.6484587560257,13.5045943326757,9.46831303052558,6.5123716004873,4.42704747370958,2.98741632322123,2.00649022800507,1.34356111825573,0.897873001476248,0.599246081095292
2.64759628943199,6.53397152899201,13.7959594788399,22.2807253754649,26.2236786591239,23.9376809022427,18.677808678597,13.3588449483032,9.10784799046692,6.04359046574877,3.94723570932086,2.55362584845871,1.64243833860168,1.05256363331842,0.673011359503119,0.429710098611159,0.274116863334782
2.28389278797924,4.98492153235968,9.91755113436659,16.7700261258759,22.6529363945173,24.2791545848018,21.6817442103847,17.1597778046563,12.6138688116289,8.86927623200519,6.07022725679968,4.08581063883111,2.72147271107368,1.8006915620968,1.18637187807439,0.779481565926661,0.511229807005146
2.35446028415063,5.29808005839761,10.8399499205798,18.7046132903553,25.4834735500836,27.3206402674397,24.376818070139,19.3323600254733,14.2902126763836,10.1321707376644,7.00594154821967,4.76992118442933,3.21609497874047,2.15499244674616,1.43819361529023,0.957308594010953,0.63612419261949
2.60756086668346,6.39023633771511,13.6373134532622,22.7863856048091,28.0741791522621,26.6869258817615,21.4672366557334,15.7100521359798,10.9092846394882,7.35322083432102,4.87046328289102,3.19215634544543,2.07862881129376,1.34804767852179,0.872004859259957,0.563149519499655,0.363308654839657
2.63746576310955,6.54261885671988,14.1350896995406,23.8634678327167,29.6129019477034,28.3169958437652,22.9354294651539,16.9257092989049,11.8668619173117,8.08233664758671,5.41197928022793,3.58681693173898,2.36209033631787,1.54932427546806,1.01362897622783,0.662070076406475,0.431986153963133
2.82890727818207,7.44640496029139,16.554875596922,27.3426413602735,32.0675977929593,29.0562736082551,22.7003778502668,16.4079945367505,11.3798324791724,7.71331546975918,5.15871650983284,3.42247487363966,2.25927963022547,1.48672832360797,0.976381661774541,0.640390800598785,0.419668357886354
2.83207464823683,7.42542049736243,16.2836880365027,26.2848297087672,30.1693695746587,26.9884797844961,20.9726598368043,15.1438991219847,10.5165994297449,7.14609907906229,4.79458188723492,3.19224612683704,2.11528444597997,1.39742598915569,0.921399279886835,0.606768989508401,0.399250576887809
2.89202721348871,7.77233469103767,17.5492635271415,29.192285127773,34.4412418025094,31.6766926230892,25.3908763137611,18.9778527351226,13.6773276580395,9.66141123932016,6.7453039554932,4.67591094486833,3.22684199173736,2.22037466628923,1.52490969961217,1.045944936446,0.71680660603656
2.6207964374016,6.44669163810787,13.7722023599334,22.9854343680743,28.3776343559028,27.2697426329606,22.3788289546262,16.8173496825659,12.0403752438644,8.38656850794054,5.74753327352558,3.9000751870454,2.63004607342776,1.7665518234567,1.18350465590995,0.791555687557933,0.528823730460922
3.09682068342222,8.83542683257257,20.5807007760682,33.7129481523312,38.2109074627769,34.0296648014369,26.8213880427256,19.9323210780891,14.3788206647557,10.2066781682477,7.17783563260421,5.01922792102001,3.4972137839632,2.43106291328689,1.68733306528274,1.16992084882048,0.810602873775166
2.27898156748636,4.93967220148984,9.67208161560735,15.8901786910101,20.6007467472031,21.0448697361322,17.8684737138068,13.4352383553736,9.38040571536303,6.2655537798777,4.07528062821205,2.60836194732223,1.65313371703575,1.04140807879128,0.653596199527141,0.409251942424856,0.255885450495246
2.42054981517875,5.53292025391699,11.2089820849946,18.4145798083544,23.075195392724,22.5038156414828,18.3786269935473,13.4686921981869,9.2680365087355,6.14806058411051,3.99097119184466,2.55715251802212,1.62547554815966,1.0281974118505,0.648415320786303,0.40814017327241,0.256597780441704
2.94499524408099,8.09706121618357,18.827958572018,32.3383008243026,39.1926164856689,36.8375122353151,30.1391237928538,23.0111967546836,16.959100242661,12.2610768972271,8.7666572147987,6.22594402966612,4.4026917898249,3.1047025909486,2.1853200904135,1.53626047988464,1.07905135499426
2.42671083032812,5.61404145646912,11.7206454165953,20.3364754895363,27.4199521792119,28.9089956571643,25.4630332153115,20.0738253450084,14.8375668667992,10.5628151850789,7.35256322889973,5.04770801518059,3.43531035479071,2.32492940122479,1.56774149868988,1.05463601852839,0.708346968976507
2.57112779490012,6.2781970056397,13.6555159615294,24.0418939540877,32.0183613549437,33.1105389737475,28.9025206877476,22.8948808735118,17.1883329238794,12.5180099986795,8.95474584916087,6.33565937748973,4.45141053394765,3.11336843891834,2.17097962654341,1.51078589346329,1.04991678346182
2.80865465347583,7.30426812877725,15.9096951421404,25.5708108715403,29.2369698040237,25.9830197883499,19.9912352338077,14.2561392375417,9.7618275471502,6.53457396780606,4.31689006489679,2.82926504990394,1.84522265460119,1.19975064947241,0.778553958209852,0.504600478278767,0.326784188543915
2.46696669129333,5.75234315794297,11.8835813742984,19.8347200393631,25.096433382468,24.6160890809999,20.2170666931261,14.9231673975382,10.3599133399692,6.94129474150063,4.55431040607398,2.95062734168746,1.89687850813535,1.21360168183637,0.774117973053031,0.492853016923221,0.313408047511179
2.59750477140857,6.4001206263353,13.9968628903054,24.6030523675769,32.4591440526371,33.1162369520674,28.4981211766332,22.2612586711973,16.4863820826926,11.8471460386377,8.36363402369326,5.84059838284057,4.05077807522542,2.79699307277522,1.92564274073386,1.32316888887146,0.908003669507258
2.9195875974376,7.93361534976345,18.1451704293003,30.5751914328757,36.4824989109912,33.9280110550682,27.5348222695517,20.8688986003296,15.2689795762995,10.958376144249,7.77711288432289,5.48180104561126,3.84723759591465,2.6924736236546,1.88079640340153,1.3121560007782,0.914654935031506
2.47670804983979,5.78909995976575,11.9520991258487,19.8652702925839,25.0206684611275,24.5385433805431,20.2704692310361,15.1196335772653,10.6377566028001,7.23576081364719,4.82408001025683,3.17728248575737,2.07693149796883,1.35124085847067,0.876478197660775,0.567439039776284,0.366915403457219
2.60931178345152,6.38871214503252,13.5770412061683,22.4867623701367,27.3645879042739,25.6575037869932,20.3495198206323,14.679806977835,10.0470626699223,6.67418106356092,4.35693499679415,2.81461997065485,1.80667754630131,1.15510277810548,0.736690748659822,0.469109102160666,0.298425590977643
3.04207215320639,8.5854008904194,20.1265330772349,33.9151688985411,39.8056069728333,36.4610228852532,29.3557627141788,22.2001818909757,16.2661840575211,11.7162475156467,8.35613057045374,5.92398954985142,4.18381017738915,2.94749543533637,2.07308610658696,1.4564543063059,1.02245745455557
2.65910104360779,6.61335331522828,14.1613416136207,23.3763882726537,28.2787647673769,26.6151136026318,21.4646279484482,15.9005118275185,11.2440459503498,7.74503261037134,5.25299526126988,3.52939950960931,2.35743705476904,1.56875272710881,1.04141129751365,0.690256219174565,0.457039816404064
2.4724052717333,5.81777345170886,12.2898353530343,21.3434878675582,28.4210264309244,29.3379820417539,25.2373322196049,19.4371737857342,14.0480507054337,9.78654965793093,6.67055467086754,4.48652238435487,2.99260603272678,1.98564266361643,1.3130608411401,0.866401623991742,0.570868994361636
2.41302399463736,5.54175519400713,11.4559781204862,19.6347050467472,26.1517334577922,27.3057572094026,23.8819566489774,18.7244041242801,13.7743171230852,9.76221688728108,6.76593297526168,4.62524148618798,3.13457438343961,2.11257090237728,1.41866162627083,0.95043333223751,0.635754728062464
2.64646020941414,6.5555996122603,14.0044149418929,23.0877483621932,27.8087296615604,25.8764334369489,20.4882747932612,14.8268422321879,10.211873682962,6.83926051910749,4.50610386701469,2.93975367308752,1.90628604790611,1.23146612313385,0.793636986928055,0.510698984632647,0.328314532554945
2.64801327943759,6.62607807258852,14.5690617723588,25.2952856388552,32.4219016588319,31.9374757090548,26.5542570200501,20.0787973372307,14.413377309792,10.0478183572741,6.88519371414167,4.66901363578472,3.14558133277848,2.11042921748888,1.41212585813897,0.943222864803444,0.629295868101349
2.66442781268018,6.68261072036895,14.6026169856543,24.8933931130552,31.087014367002,29.8514612567329,24.2779969226877,18.0037736889924,12.6936219636057,8.69860649182534,5.862413987048,3.91130314445209,2.59326187144821,1.7125859390914,1.12812869391795,0.741917328182775,0.48740752391745
2.87620487591494,7.66792780440149,17.0959170643193,27.9365773193851,32.2643866565031,28.9632048725221,22.5907807223306,16.3890255839161,11.4445693540477,7.82448812823176,5.28396354984131,3.54179128225776,2.36302379767458,1.5719234643093,1.04368523804586,0.692104470770964,0.458588558810924
2.666556387835,6.65168685662127,14.2775917409158,23.543109582096,28.2327740750295,26.1040518075582,20.5363232214979,14.7734522191044,10.1191120748432,6.74199289111403,4.41999154659984,2.86974593710418,1.85218570032306,1.19102409961469,0.764097884078202,0.48948676489247,0.313277465344971
2.6082637355201,6.42153206780831,13.8926826836534,23.8515864353695,30.5766344181321,30.4941272793419,25.8797056325597,20.0640225262231,14.8021355834041,10.6179824387588,7.49143995243173,5.23205524591646,3.63063597030298,2.50888367034863,1.72895494891911,1.18929585671185,0.817071680557061
2.86932777239333,7.68402791636267,17.4607295860135,29.607701415689,35.7971928740552,33.6444266032409,27.4560356112138,20.8475463382698,15.2475261416144,10.9245289567897,7.73399338525301,5.4353844159946,3.80231271753491,2.65191347985902,1.84589014645318,1.283131257755,0.891132428771125
2.56023520153086,6.14387426204888,12.8041460899844,20.9117166565113,25.3405383605711,23.8448841997176,19.044828233895,13.8475034705014,9.55247104416998,6.39438921854064,4.20530757927964,2.73627170715349,1.7687605521348,1.1386805405946,0.731169468052086,0.468735433502262,0.300185167184884
2.24890033657697,4.83337562872828,9.48062694233645,15.8625397815221,21.3087112913179,22.7792133959796,20.2757424900477,15.9541732010501,11.6303207311623,8.09467900316863,5.47721128984495,3.64219427419592,2.39576938233314,1.56511688026524,1.01801395031007,0.660312987442234,0.427533082266075
2.47391457233081,5.83592191266942,12.4057220589172,21.7995748577061,29.513049429455,31.0418557550793,27.2267193952887,21.3898125434575,15.7756857603656,11.2182721081022,7.80628257669191,5.36028608774065,3.6500597330882,2.47219935982829,1.66860374903335,1.12364479519486,0.75552349485378
2.5045795281102,5.89466309150873,12.1384122659472,19.8435618356186,24.3280721728377,23.1926915796157,18.6874121616338,13.6440975339355,9.41972378772711,6.29716036319584,4.13047021194909,2.67838739723572,1.72460155145626,1.10561253424664,0.706847902447162,0.451126947721736,0.287605465468069
2.84727448939813,7.52734905130597,16.7260668410699,27.4610249163069,32.0301535645899,29.0373927012135,22.8331035432399,16.6764977173839,11.7137428908844,8.05142126762173,5.46458814013331,3.68053613639249,2.46709278896984,1.64867674748824,1.09958886560418,0.732432615753582,0.487460196731783
2.4641766980371,5.71504348480084,11.6492446256507,18.9851460640549,23.2906772115181,22.128665194553,17.6324794691955,12.6455918797112,8.53729122683662,5.56643674105018,3.55605519844837,2.24426079345655,1.40600144161163,0.876905580082318,0.545416004599465,0.338665001041472,0.210068269974815
2.77228141018522,7.17697614784681,15.8548450135757,26.4697758666894,31.780123933739,29.5385480200839,23.6158056580226,17.4281041557047,12.3229247799374,8.50754472781875,5.79202363935304,3.90997346675259,2.62553112722807,1.75709328019975,1.17334381010307,0.782416375581488,0.521248663580469
3.14066668697371,9.04863553756823,21.0455855054663,33.9122982569394,37.6046793779776,32.8650205026856,25.5085387074824,18.7041276734685,13.3260610597224,9.34721772128053,6.49735829188037,4.49164489531327,3.0943615260473,2.12699211280069,1.4598964815299,1.00104370017868,0.685959377370016
2.98890594941229,8.25588602040518,18.8433218852331,30.8563342991063,35.2697359286209,31.4610436065265,24.5989286517916,18.0113472180976,12.7484196928159,8.85702846248976,6.08734258105568,4.1564172118556,2.82633830559565,1.91682629870867,1.29775875687019,0.877631990851165,0.593066732709515
2.4594063194061,5.75574761375073,12.0979463617494,20.9562516144136,27.9874456191521,29.1767636478744,25.4930998545553,20.0178485223763,14.7832369939216,10.536291119054,7.35191550449886,5.0635176463008,3.45885910382721,2.35026763633476,1.59149169948002,1.07524001550815,0.725358659857603
2.65891114703492,6.68668646153788,14.8016432814757,25.9549614886269,33.7818695964702,34.0412964552176,29.1619919475277,22.8445482391699,17.0516320277356,12.3884514825277,8.85908883509567,6.27405284320093,4.41607003564797,3.09588457547694,2.16460914844276,1.51076781213112,1.05314557123185
2.3130309828359,5.10368472269051,10.2171038919824,17.231037134986,22.959785992699,24.0767505115895,20.9644513996518,16.1677177503911,11.5846246798255,7.94456959892836,5.30634336612724,3.48751160314517,2.26932705074618,1.46744796534465,0.945183393909657,0.607274241157564,0.389551334010117
2.58761588946772,6.30679294594623,13.4632237760209,22.7432050893323,28.6814656668958,28.1670305523736,23.5417613239051,17.9616646883381,13.0299901595595,9.18491171075171,6.36547041411964,4.36582369545633,2.9747769967669,2.01842232541224,1.36576481245821,0.922472139316235,0.622313053221278
2.46437363803094,5.730289808917,11.7697238778937,19.474277443804,24.435190985618,23.8646053461882,19.6066359154888,14.5256785272978,10.1409221488168,6.84038722668453,4.52099025709325,2.95137808344235,1.91210343890449,1.23292163403226,0.792614237547299,0.508589281305372,0.325949993470529
2.39138757418589,5.43993930598501,11.1338915544291,18.8879600166681,24.8652414108517,25.5532943920033,21.865701364686,16.6814020715872,11.8941268835852,8.15070196948105,5.45463538922025,3.59804934018919,2.35225487096337,1.52920289119942,0.990612871325674,0.640267259449992,0.413229566785376
2.28501267350106,4.98577471189876,9.90045056643325,16.6700645358539,22.3714054568164,23.7934273825941,21.0807835080021,16.5550535274354,12.0770145978379,8.42845358306606,5.72617733504866,3.82637817409133,2.53052169674086,1.66258407946977,1.08777515368439,0.709786235174502,0.46234375966921
2.69582390928341,6.79050838909239,14.6648129901819,24.1829186715408,28.8947834940716,26.6606526204569,21.0070391411137,15.1818243618399,10.4674303928886,7.02830732860516,4.64665535546416,3.04355951481504,1.98212004749341,1.28622881974897,0.832761131225639,0.538387508908849,0.347750757608104
2.72400102018432,6.92847914786255,15.070711216164,24.92550848016,29.817602468734,27.6262781690331,21.9559633186066,16.0611433620599,11.2340230167784,7.66239563401492,5.14986720529299,3.43045488474393,2.27247812665939,1.50011592435366,0.98804109886816,0.649824274196716,0.426980863506378
2.39730766028936,5.4396267349205,10.9967934308732,18.1750787482806,23.0607277909538,22.7837905631183,18.7881441723568,13.852473948952,9.56487089511171,6.35606308342805,4.12893118175574,2.6457591948639,1.68128596909958,1.0629255502841,0.669857215582555,0.421310917794955,0.264659306344269
2.59841801266135,6.39172384690293,13.9012879330007,24.1941483908468,31.5921745914499,32.0471686326405,27.5691288915323,21.6107795934097,16.0969241499393,11.6490150277222,8.28799828657899,5.83546783836862,4.08156163121584,2.84255173008393,1.9740320580847,1.36826918070361,0.94717167219582
2.93051119054664,7.96522571810263,18.0811454607179,29.9459227273351,34.969312831406,31.8560160237336,25.3578229460944,18.8595688451273,13.5413773738458,9.53650545648717,6.64086509349177,4.59283800583034,3.16271560628544,2.17183394562785,1.48866321162359,1.01914622546735,0.697141863096841
2.80154780574851,7.32790368566386,16.3247194428614,27.3537626888101,32.8060849062645,30.4180633060953,24.279247117463,17.9080114788688,12.6657512804953,8.7513076052481,5.964806301777,4.03207150852626,2.71154518434908,1.81750361499393,1.2156503721954,0.81196640327531,0.541839110613305
2.66680182413285,6.70370473409112,14.7213042906286,25.3058411617559,31.9292536393802,30.9813106968983,25.4545151261376,19.0689316853744,13.5832176426182,9.40502353745341,6.40468695016041,4.31770984266117,2.89252222206758,1.9300259660015,1.28449049551427,0.853436544134568,0.566416289418278
2.54737965788117,6.11379585600084,12.8764028757543,21.5387937690797,26.9200497788837,26.0580569529148,21.2891922203025,15.7661721674721,11.048835574405,7.50207220138184,4.99979139640913,3.29471972958191,2.156018010845,1.4046969524383,0.912653674886069,0.591914579893679,0.383458318329689
2.46711639953072,5.79299493518861,12.2160791365108,21.2079747456206,28.3123742754597,29.4052678010948,25.5273702106076,19.8813166702856,14.5481884549731,10.2683709903312,7.0935999672074,4.83632089277112,3.2702008034084,2.19957685409024,1.47440904291023,0.986110826267734,0.658559402800173
2.59526432764352,6.36245344973525,13.7273334312735,23.519502589087,29.9568765844513,29.3901910595659,24.2822729757593,18.1856447684194,12.8965377210727,8.86654215161636,5.98575159911313,3.99650859805189,2.65008142653851,1.74965398422799,1.15196438391273,0.757091550475946,0.496996921155402
2.50827670330954,5.93444154557103,12.3715020751381,20.652414549708,25.9785257340491,25.3932168489814,20.9308433403871,15.6085056323198,10.9965153231264,7.49787455610879,5.01428642850698,3.31412778722705,2.17450728676328,1.42023300009702,0.924894464421434,0.601194448590828,0.390317034203753
2.79545945352601,7.28963573262232,16.1678078654791,26.9529713119301,32.2036630323729,29.8108886191825,23.7909077761938,17.5582182642779,12.4301239834685,8.59811898500899,5.86745811779037,3.97121917933564,2.67401514264027,1.79464341737915,1.20190276770419,0.803816699415483,0.537090581600444
2.69597927941963,6.79486699377694,14.6987582098267,24.316080398022,29.1817314572499,27.0618567862587,21.4402098782904,15.5847134957114,10.8096870964947,7.30247108613238,4.85764118666401,3.20136555756872,2.09771034129403,1.36957455540142,0.892131347899749,0.580275338907229,0.377076435918936
2.7595720555693,7.13369835218406,15.8417536453566,26.795899927493,32.64132875353,30.6176122953266,24.5592520093568,18.1148557708083,12.7740492399085,8.78463085166082,5.9532910399174,3.99887628483891,2.67128351967157,1.77819434045893,1.18102349079141,0.783252058745888,0.518953893836895
2.62867324289947,6.47270031203845,13.7762317849597,22.7139116615573,27.4291945744444,25.5700549805648,20.2387481551029,14.6136871651237,10.030218894467,6.68935807055383,4.38692373936421,2.84805569312306,1.83758292273844,1.1810618815903,0.757266257256835,0.484798968326331,0.310066288815953
2.31324019123498,5.12986881906682,10.4192030658963,18.0736053344425,25.0772920755381,27.5223411409474,25.0666400523731,20.183070033677,15.0778151876495,10.7703177128621,7.48735198591931,5.11842856764527,3.4621707272163,2.3260453687923,1.55590834236876,1.03778559219108,0.690902162269867
2.59157824211496,6.33629465180492,13.6025309300544,23.1307263493711,29.2238619507642,28.4830536745401,23.4184857576321,17.4718415772572,12.349700107121,8.46505862908866,5.69839763980964,3.79414478614222,2.50910800548207,1.65218638482882,1.08494394283884,0.711195323763984,0.465666018369349
2.40427903272118,5.48084335750032,11.1654279155068,18.6636470602732,24.0029151106619,24.0387760948595,20.080162446555,14.9899502442405,10.4769569186394,7.04621403983777,4.6317892336864,3.00287074255478,1.9303574732758,1.23438654649949,0.786746069821538,0.500403535253201,0.317863244355373
2.57946947133098,6.29854937052478,13.6033426872717,23.5219270667278,30.4579300211734,30.4657819053733,25.6657435447422,19.5919710279787,14.1574082529184,9.91609527322297,6.81878604472432,4.63659462094798,3.130678298358,2.10439990324405,1.41044495035853,0.943537519810217,0.630405083834399
2.46276051329868,5.75785456897398,12.0294903699294,20.5411450193055,26.792106669363,27.0798002969959,22.8270586094369,17.2348072225118,12.2116399222184,8.33983207109083,5.57271286382121,3.67474329213861,2.40343187089864,1.56389612968284,1.01431551482171,0.656507176382207,0.424356535967993
3.12068723958532,8.98252144131204,21.1313938221486,34.9295373648496,39.8764156098591,35.7648346388243,28.4178575831589,21.3126468762105,15.5276682511437,11.1375624152345,7.91698959844434,5.59691788199302,3.94302984583671,2.77158823075302,1.94524078400053,1.36388061254254,0.955603917700025
2.63018888377969,6.52937872528098,14.2227732386052,24.4709506742954,31.200729618855,30.7335934970046,25.6482977653735,19.504924591009,14.0955769081432,9.8970859285789,6.83233597789066,4.66809118545882,3.16877019059289,2.14208544318636,1.44414010657753,0.971877423222361,0.653287579346141
