"S_0","beta","gamma","distance"
100.133668640628,1.42203716444783,0.445902058389038,18.174305859375
97.2160365525633,1.41928247362375,0.460536092985421,18.8438177287688
96.3779865764081,1.62130380654708,0.498593774857,21.2321631821501
102.885153451934,1.44661200209521,0.579347864259034,23.5989425737273
102.471609422937,1.52080959174782,0.545432919636369,11.782441756559
91.5921582747251,1.56215196219273,0.436742570251226,20.4840572270694
105.561010614038,1.51571180764586,0.612056626472622,16.3045004397404
100.389867248014,1.61202435800806,0.661439318675548,25.5555390386306
93.7005425989628,1.42022310895845,0.466571662342176,25.624419417766
107.800272358581,1.58001392218284,0.67382826982066,23.3037002707861
90.6265835557133,1.49810139974579,0.451523121446371,22.4019741024163
109.991344781592,1.48815467976965,0.573174356250092,25.2782750857418
91.7805155925453,1.51110791601241,0.449712843168527,19.1083576683306
104.454586254433,1.46637415350415,0.462443356402218,25.143057625484
99.1347903385758,1.50429743248969,0.513820263789967,4.51478652582977
98.7807483412325,1.4975494381506,0.521917758276686,7.32509751494687
97.7615680918097,1.56559681333601,0.52816513273865,11.7553773405323
102.877697022632,1.57799004320987,0.662956315092742,21.2734827616206
95.406191283837,1.57392207719386,0.449833888560534,15.9747772887434
100.675641428679,1.55586228752509,0.510444470914081,15.6106326783638
97.0157818123698,1.62040279246867,0.540466043399647,20.4679086175409
109.305133977905,1.5114351217635,0.650744569953531,21.8006334921743
103.626219369471,1.42563256504945,0.562248278874904,23.5632859856876
109.429376302287,1.49476047931239,0.605438962811604,22.9924899324475
100.788176497445,1.40410090936348,0.428699455689639,23.5154496955519
97.5600344128907,1.64095485862345,0.554980117594823,24.1504147936525
95.9119048621505,1.54044390586205,0.47458395594731,9.06609658094817
98.3192322123796,1.5555911406409,0.553506926866248,12.041764873349
96.1425256170332,1.53072557249106,0.565327298827469,21.5992225989388
105.508940387517,1.5707355660852,0.640426093712449,20.3985377096787
93.893854925409,1.42736970400438,0.447814774699509,22.9799405769135
103.93667217344,1.43038819008507,0.486122125061229,18.190001184155
105.711172865704,1.59014949202538,0.632368571357802,24.2957991037239
108.108187662438,1.41415509162471,0.559055690886453,24.6591912649222
95.0936824455857,1.44872029381804,0.505766581278294,23.1831130886622
102.693292638287,1.47247129376046,0.547562755411491,12.0860494085054
95.2175441943109,1.49559711408801,0.444484298350289,12.4590765982795
95.7619737740606,1.46504266583361,0.413771080086008,18.6513270644083
92.6178124174476,1.47818195912987,0.443075072718784,19.3176934279513
106.58211720176,1.49366466631182,0.598883265862241,17.8357512929422
102.843789970502,1.44294055039063,0.492070226464421,14.3902168838445
93.0651802849025,1.60395113937557,0.42975295917131,21.641576745853
109.236658513546,1.48686138074845,0.633129610912874,22.3769268033034
93.0340602435172,1.44943116791546,0.416903879726306,24.2529622182334
99.1193965729326,1.47834640159272,0.501650896156207,6.4189864980852
99.0957181807607,1.53805504809134,0.42624159459956,23.2668984406754
107.051249230281,1.57376817637123,0.676897259429097,20.805096848067
103.301450675353,1.56125241843984,0.638666718499735,16.8786490573376
99.1316514927894,1.51668436685577,0.434966099681333,18.7461029141158
101.033934596926,1.62865377520211,0.660136668942869,25.3230864873098
103.235850315541,1.49860901827924,0.468645543791354,22.7765557816448
93.5119122266769,1.56420721882023,0.515533424913883,18.1272565811027
94.7054301761091,1.64941467228346,0.562234618933871,25.860957061091
97.6530609000474,1.42029084102251,0.470150020672008,18.2180542851265
105.828532306477,1.50888560526073,0.605048046680167,16.6627984377488
97.6558370515704,1.47860357584432,0.550817685201764,21.2462311770487
98.7624757084996,1.47876348439604,0.488875206792727,5.94892357127184
92.5607721973211,1.4693891373463,0.458125072764233,19.4312330770539
97.8960904013366,1.62085085688159,0.572414475493133,21.2986995459894
110.119932284579,1.51293653436005,0.675708835944533,23.5520678645395
108.605501232669,1.55812155618332,0.636699978029355,25.089617957091
93.0356662906706,1.54801296279766,0.481185637647286,15.7428560487141
104.812589650974,1.46409283066168,0.58904815162532,19.2459645434235
103.703578775749,1.43828053842299,0.552917445311323,18.7419644746599
102.02614814043,1.55726894619875,0.562738632783294,15.5044446965785
93.0206240992993,1.62956236372702,0.485766102327034,22.182451165436
89.9592974595726,1.52638752199709,0.464501010021195,23.830304509519
100.742812650278,1.58646942093037,0.483667376451194,25.8969053945349
91.7066374048591,1.5610673725605,0.466710687847808,19.1224887155088
95.543571729213,1.4487645928748,0.47854559472762,16.7946282161083
109.91043693386,1.45975453499705,0.572814056649804,24.4051752976142
100.697970502079,1.45525532285683,0.40826626541093,25.2161507286463
95.1153992209584,1.45307437190786,0.479225765448064,17.0628188978039
95.8722536545247,1.52660331549123,0.44370502512902,10.7453927667799
105.30491489917,1.45352632622235,0.578962347470224,19.3398719569097
95.0448791030794,1.51512457849458,0.413227129261941,16.0651213089617
91.8275399040431,1.47772918338887,0.482631789520383,23.2969551096881
109.430786259472,1.50189737929031,0.574869117699564,24.7151752787889
101.838776338845,1.59688914497383,0.6257446159143,20.2553426780848
100.87501748465,1.54240313800983,0.604423010954633,15.6623606423546
90.1975282467902,1.51166244107299,0.43390684062615,24.0322645739865
101.539971698076,1.49491224833764,0.503807700704783,9.10701467352274
98.2905378378928,1.55370496376418,0.529838591115549,10.0997875452488
101.364968428388,1.61220255517401,0.534523158334196,25.8282220554638
94.4880222436041,1.54799627093598,0.444479784695432,13.6576611216927
95.2427344489843,1.59323766664602,0.467467651935294,17.3018968151816
104.241650691256,1.50500816339627,0.539809206500649,14.2830645046554
107.328242529184,1.47113614529371,0.50387717038393,25.172746483174
104.016894176602,1.44320633145981,0.447218018816784,25.9093595056086
99.5034508686513,1.58211625297554,0.54140243679285,16.1575802534258
109.451242117211,1.47447305778041,0.569790053647012,23.7348841931172
98.5974420886487,1.61372318048961,0.49424590729177,24.0961000118222
105.690766600892,1.44260638346896,0.570971879642457,20.1307994237913
100.435520596802,1.48668801924214,0.599139430327341,25.2933492738141
96.633304907009,1.4744784780778,0.444212031085044,12.063508424408
100.889841513708,1.42052309936844,0.521407426334918,20.0296173625114
94.2627599090338,1.56562691763975,0.415872822050005,18.5607632369607
97.1703949850053,1.48396466346458,0.409191040555015,17.0614066541407
98.3691139053553,1.5581064701546,0.546411721967161,11.5702583095108
99.5923532545567,1.47123019164428,0.541733972961083,15.1182837834171
105.738294925541,1.5338907991536,0.534567711176351,21.3112371600557
99.3084143940359,1.46501549519598,0.564584023319185,23.2384019881108
113.491568127647,1.57810210925527,0.753744196612388,25.6784869839442
103.051346270368,1.4346239157021,0.473867147928104,17.7672909429216
98.7704978231341,1.47464123717509,0.389523731544614,24.5606861956907
101.843176409602,1.62417349009775,0.587111924542114,25.6819739241879
100.674240225926,1.53233107016422,0.587450399529189,13.1618733549738
106.862754132599,1.55782568478025,0.707107244292274,25.9090297864233
107.682766765356,1.47094667586498,0.53817263385281,21.2060501409079
95.0554910954088,1.47314430540428,0.500674981391057,17.5666076195774
94.9979461356997,1.62024397426285,0.545285866362974,21.3272164917389
92.7954242471606,1.62623283569701,0.451102123362944,22.8949364648504
97.4542174115777,1.51256643771194,0.486128806369379,4.67890103340934
93.93235495314,1.52339148474857,0.409862654283643,18.474234574955
100.141744250432,1.59943052544259,0.593132185516879,19.376288559967
99.8577367607504,1.5298379890155,0.434681738493964,23.008726606494
109.884894024581,1.57585808448493,0.6981021752581,24.2336621779613
96.4344177674502,1.52698900247924,0.375865729060024,23.5135563441381
105.804643649608,1.52241854905151,0.535497155738994,19.7057187984154
105.778724728152,1.49262607726268,0.603833172470331,17.0145607608042
94.922091467306,1.65426810085773,0.50492564891465,25.3646709843429
102.574506690726,1.48999354359694,0.576826270436868,13.8110576113812
97.9258189722896,1.54402150469832,0.428364862687886,19.9230599893636
95.2740485128015,1.46941457921639,0.451290246564895,14.0797456498599
98.447763165459,1.55131243960932,0.456828266382217,17.5118385099473
108.057576287538,1.54058418469504,0.572951678652316,25.3303262693955
96.3749037869275,1.44830443267711,0.529119767947122,25.3688323160301
101.717167561874,1.48086842615157,0.545576154021546,10.5861354849902
96.2550744786859,1.64899851358496,0.577832646435127,25.5592092458288
97.4197891540825,1.54907261696644,0.4851836822927,10.1615252328766
92.1346380934119,1.50652391812764,0.40922534884885,22.8863412957088
101.775458976626,1.5122545491904,0.538735738722607,9.55935559730976
104.699277840555,1.43075510091148,0.559368442976847,20.8955707445687
100.132301161066,1.41944140079431,0.464610498631373,16.6287871259491
91.4414784871042,1.56120370561257,0.397689515957609,25.3293416267031
95.3475696593523,1.60543349152431,0.594366266857833,25.8010407795712
100.589438537136,1.50658914959058,0.604548271978274,22.278095362731
97.5867781229317,1.56353072519414,0.465766142355278,15.9005710414248
90.170329855755,1.49592340691015,0.449055257020518,23.7323455864171
104.829740133137,1.41921565239318,0.529456836404279,19.5442714336704
105.410644998774,1.61171519570053,0.696314348140731,23.714939569375
109.006363721564,1.47222638432868,0.616537003545091,22.4592917885497
103.515576170757,1.52342851948924,0.53476253640838,14.5356555647855
102.239335542545,1.56294732377864,0.661945509025827,24.1884391859339
97.8039036784321,1.44295531301759,0.393404987407848,23.9739593842703
97.0234718360007,1.59703781688586,0.531208684202284,16.6265891456367
97.9264950100332,1.54571025492623,0.505220702616498,8.56244495757523
101.004862552509,1.45453293761238,0.538545968709514,15.2627653096225
111.711723599583,1.50999212055467,0.668455599574372,25.1165210856376
96.4801795314997,1.59017341467552,0.576723001198843,20.1508655263843
93.7159792054445,1.53076266520657,0.514461189275607,18.2796498806149
103.616650942713,1.56982420873828,0.563864781055599,20.5932175161799
99.7250840440392,1.48042580857873,0.5011043373961,5.81079439853538
100.098138079047,1.47237208974548,0.541509904200211,13.6599599104877
97.7086653653532,1.43112026550807,0.528386379824951,25.5045849560832
105.747465929016,1.46864415239543,0.558854061178863,16.5613898494687
104.184215702116,1.52419067895971,0.580582532566041,15.0130617683984
95.6676508579403,1.59927720017731,0.548152009025216,18.6893022143809
95.6663220375776,1.60877778846771,0.567545455414802,21.4283577351115
96.6627638973296,1.49981281533837,0.377626333618537,23.2229561546518
106.649008635432,1.54633281589486,0.657230423530564,18.390415766132
94.7684253472835,1.43816608702764,0.40419090166688,24.684149213684
104.068964421749,1.50417887815274,0.581512269563973,13.6095086152157
95.1100665424019,1.53127328446135,0.517290827585384,14.2792195630161
94.9222601111978,1.63864754559472,0.572810504119843,25.3743244551508
96.9787498097867,1.60025287396275,0.535550329601392,17.1884337891911
103.251649718732,1.52609735028818,0.551285303896293,13.9220105003259
90.6320830620825,1.54401089460589,0.499891553772613,25.2093151643779
98.3967020828277,1.46672319201753,0.516377103282139,12.9413838941911
110.674782814458,1.59498897381127,0.759500698419288,25.5249344823103
94.1896961070597,1.50059642689303,0.377388607477769,25.3383653871124
103.772733686492,1.51197378896177,0.489375106524676,21.3118462472087
91.9761090259999,1.55885755922645,0.439430037047714,19.3394662970237
108.19124060683,1.55743602477014,0.625652940478176,24.9508328872885
99.133686805144,1.50456864503212,0.434306178009138,17.4734584940746
99.0722202695906,1.43344821268693,0.456066870363429,14.950733448039
94.9970107804984,1.50008169212379,0.446716983104125,12.3960493132668
101.546978503466,1.49083198886365,0.509578876197338,8.29912185541558
101.237057251856,1.42601435165852,0.43235493497923,21.7157624431231
99.265354918316,1.44474602071568,0.441186948679388,15.6404316672053
100.106357736513,1.51411737757735,0.554133547702804,8.97210038130523
105.003602281213,1.43150425935164,0.505067116115242,18.4070659524014
96.1353304889053,1.62091824179515,0.576603870373219,22.5725521114612
107.333063594997,1.52345169894397,0.611373043153435,20.2469997995338
106.14640686661,1.41248960606754,0.534223177004606,21.8318015493778
104.217910096049,1.4641863971483,0.549531027209014,14.3379567289649
102.455968912691,1.56813445407897,0.618746787775308,16.6576351904559
96.6540707461536,1.59832756477408,0.5847282493487,21.2100331233957
89.8050111532211,1.53495908807963,0.463501943275332,24.1294683407641
100.986235700548,1.60811655689031,0.527464330894873,24.8582016374118
102.795349312946,1.54339676513337,0.546355014899746,15.3821100654187
92.6919198222458,1.61398917040788,0.455717372475192,21.2749663400823
104.072523191571,1.47646488854662,0.52200619969517,13.471280309953
101.684974366799,1.5876726815477,0.588938095606863,19.156999447952
107.561926953495,1.40695100859739,0.509313493501395,24.9426186594115
97.8089779056609,1.54882077709772,0.434003005502746,19.2858158990304
101.809619264677,1.5281118596904,0.474433696828783,20.7462456788284
105.151304490864,1.56985940155573,0.547514957142994,25.0063987332196
90.760909486562,1.59266553400084,0.466557085281238,22.7388782387739
98.6478034034371,1.44259911915287,0.491569340694696,13.4102543109124
101.427283277735,1.39194479305297,0.506694261915982,23.9992329752555
94.8672978300601,1.58220479241572,0.57567334943451,24.1336637222308
97.3531894944608,1.61157097667456,0.522691445890814,19.4621338149062
94.1976603958756,1.46422285493463,0.39560374780558,24.2974415643983
91.7937656585127,1.62588966451585,0.516162141924724,24.9358002112529
102.290135249496,1.43517471780069,0.568945573875681,24.8562364701972
96.5800322499126,1.61114079016261,0.440591516904533,25.3930005103985
98.7780085206032,1.62329771602526,0.608727969927713,22.9532869467744
91.7056434601545,1.55621698941104,0.406281019793823,23.4539260522632
101.51074776426,1.57699089730158,0.645057212561369,20.7870308467613
104.162596045062,1.44640550762415,0.48276361473836,18.8850647034683
96.604233821854,1.4289552080445,0.440492731286213,18.8085668110909
95.7404122874141,1.5414705388248,0.450311084510759,11.4159053244415
95.2988792117685,1.54273399617523,0.439398788847029,12.9506668526961
91.6224106494337,1.46058974484913,0.452611930202693,22.7054002084075
102.269138842821,1.46526501327753,0.507651826366782,10.5246552948784
93.8316554576159,1.60504999780096,0.426354804774746,21.9892249121071
98.7070318032056,1.63671984407119,0.621747818076983,25.2052634051463
92.1965419966727,1.51308588450775,0.491985214408487,20.3932968149747
104.663652228191,1.48101026262157,0.611123166512698,20.5445439469555
99.6723989676684,1.50576670188457,0.601421346887946,24.1798429926582
93.9196679275483,1.60195380100049,0.433348797494546,20.9228230466221
92.2751506790519,1.58853021729738,0.442164451349527,20.1131931186172
91.0355104412884,1.58774209697731,0.44386923010461,22.308870179383
90.8499571401626,1.55394486151636,0.444039423018694,21.5719858262113
95.5115533992648,1.5671234736219,0.546491496963426,17.3637439776822
102.323905127123,1.563048097305,0.566593280760571,16.8585787693873
105.677304267883,1.45843192236498,0.500624867621809,20.185448840873
97.4115577619523,1.43343922588974,0.441981776850298,17.1096081987656
109.093031864613,1.52701388974674,0.576335672987625,25.9627160737678
100.888430345803,1.45832058694214,0.438874894985929,18.9625782314596
93.0711272731423,1.56949716922827,0.436202933080494,17.9542016786725
91.2383413221687,1.49125550896861,0.477924558566883,22.9139344991196
95.6912883464247,1.41913852770813,0.417699103243649,23.9791336329299
101.327343629673,1.60436560353264,0.548969419207424,23.1062628980699
94.8866840451956,1.4412251918111,0.434255657019094,19.9854439947141
99.7298318706453,1.5968323610723,0.504119340097532,22.2769690228245
99.7276662290096,1.46728215529583,0.475851345807314,8.92177608285169
93.8722162041813,1.54775220458396,0.436337494291365,15.4132752505036
92.1623996738344,1.43492471356876,0.453132735798135,25.2988902443459
98.4470169339329,1.52376372087747,0.469916118541732,10.3237177703862
107.898892126977,1.47522999183275,0.587468201993033,20.2231781072244
99.9518196098506,1.44440581114031,0.400881031760946,25.0298417121155
91.8110165093094,1.58479582797736,0.443145518889651,20.6202394858491
98.4249666519463,1.43260464258492,0.504042038926855,18.0784025563387
103.760371971875,1.52770303655416,0.627912529744208,16.5267647415353
96.8879182916135,1.52995693031698,0.485003652982414,6.59346770423652
100.062696263194,1.44739427813329,0.448061547242105,15.3390316515129
97.8453378845006,1.62292820331641,0.498590647242963,23.8592468010114
100.631909007207,1.48585748509504,0.434106177650392,20.7374354716601
97.5482324045151,1.57100413623266,0.592561014462262,20.3293501066471
98.7550263572484,1.4232391489204,0.472454013768584,16.3145289147066
95.6111383065581,1.4516019935254,0.45293769496493,15.7269124126933
106.992521276698,1.43428860395215,0.574473729822785,22.2458393305789
92.70622654818,1.56001817062497,0.469177328282967,16.605660885407
91.7341949325055,1.57793089281768,0.502152682282031,21.7332482071283
91.7812653258443,1.53596095880494,0.48253808869049,19.526882286734
107.044357974082,1.61616178974509,0.725900868652388,24.6624245562778
94.7189004253596,1.56689077662304,0.43485362874344,16.3150973103387
93.3253292553127,1.51671026274562,0.420383759774268,18.3506963025446
99.3641461804509,1.62530581257306,0.608869115123525,23.1106595765336
102.061421507969,1.45292492886074,0.462784363655373,17.0157062497335
107.065202649683,1.50452547403984,0.6090511190705,18.6846687383826
99.9520150478929,1.5870666699484,0.494494761805981,22.1681822159499
98.130404939875,1.50498632504605,0.417365443427116,17.8720598356939
99.8764721117914,1.3824907655362,0.471167436568066,24.2804834044647
105.737593788654,1.55685921781696,0.630068350350484,19.5549082032228
94.2464008089155,1.59883186337538,0.441882671322674,19.7952580661644
104.900831105188,1.53541017207317,0.551778712775558,18.571379365894
93.688736744225,1.55460719810799,0.407449962105602,19.5661785741106
93.0262578651309,1.60065873060375,0.50992511305958,20.1457840659038
92.7417856175452,1.44597252854146,0.459235442103818,22.3241858112309
102.589491549879,1.3988936569076,0.450637482805178,23.0710408204778
100.377354715019,1.46966957487166,0.496281352592632,7.60064591720144
93.9942958857864,1.6464361413382,0.524369677528739,24.2644260531961
98.6333814542741,1.4639068453107,0.488833090523258,8.64487978300874
90.6891343835741,1.50732335681096,0.4132996853441,25.3684542437599
98.8350745197386,1.40817426983267,0.428826812189072,21.9641285098034
109.732161145657,1.48063681111671,0.630434017395601,23.2244835287551
102.598515702412,1.4198532064911,0.42881653830409,25.7222216386242
97.5857538543642,1.52266980498098,0.490858405129984,5.21895347323768
96.7598876170814,1.50251909927465,0.510846284916624,10.1206998468025
104.095267383382,1.55284756910987,0.503457075916231,25.9039126695915
99.4131365139037,1.62719909381121,0.633126388071105,24.5115910282717
98.9653219748288,1.54644976858981,0.612209776649252,22.7213645358563
102.116239974275,1.53891497757286,0.471977596404031,24.0094274030825
102.281817579642,1.46373243466951,0.570897743338719,18.4585354603265
92.4400032311678,1.56445870455354,0.431052572792396,19.2793792106173
91.0192049946636,1.57092521991581,0.470660449704155,21.2941155568773
103.778655678034,1.54130151774734,0.612467162311077,14.915615572731
93.6217139754444,1.43808872904629,0.444746455410495,21.8434845205027
106.597598651424,1.56669670343399,0.608846312388778,23.993222406882
96.43454965204,1.64584079501219,0.582804112695158,25.3317694378988
94.5560295134783,1.47189744003117,0.400238174246624,22.1348361266626
91.7940505687147,1.55519531853497,0.421522499993443,21.316979006634
103.437183862552,1.55036738561466,0.534872453194112,18.5632997925531
104.76984272711,1.49943099380471,0.497250128304586,21.0421655500506
102.950660986826,1.38213043450378,0.492321427445859,24.0009864720278
101.149366246536,1.61482700798661,0.591519391164184,22.8820851408198
96.4678287412971,1.49778509186581,0.486837865551934,7.61636128534255
102.496528048068,1.53501597116701,0.570463239680976,13.0554360148805
99.9878016766161,1.3904410104733,0.479614024050534,22.8206497556783
97.9618380125612,1.47426231647842,0.412640081252903,17.6885492633332
98.2544762268662,1.50485283345915,0.483058310812339,4.7751900329768
106.454057395458,1.51458466448821,0.593135304283351,18.5119611022875
112.844577124342,1.54062521480955,0.70868716109544,25.7971837053929
99.0023039188236,1.4804633371532,0.42751358798705,16.7842557295197
95.1624681614339,1.49877207912505,0.488967233803123,11.511676640601
94.9186401627958,1.55335830431432,0.383783884579316,22.2766787267821
98.4979507513344,1.51640711724758,0.492593460250646,5.2460211957159
104.390600416809,1.48350880597718,0.617425057804212,22.0113088929953
102.305017672479,1.54982450651005,0.636556360172108,18.9648679978105
100.833915602416,1.55898419232108,0.476680493215099,22.383604499862
101.29168828018,1.49113051663153,0.604279543273151,23.5336082147156
97.3174389544874,1.47798542515375,0.500301246996969,10.0422068185916
94.1849068365991,1.60539263533428,0.496216685278341,18.2197337816118
105.296052796766,1.60957414191216,0.675972388358787,23.92348197959
101.979296123609,1.62297815526836,0.62069225939922,24.4543406660624
98.0149486009032,1.62175513012335,0.584545693127438,21.8336115899378
97.8194879926741,1.59443958895281,0.487902790540829,19.4103790999961
100.225835675374,1.55569481570274,0.565422322135419,12.5506604890962
95.4184915684164,1.57342681987211,0.382978602312505,24.8902667330994
94.0004862006754,1.51419472927228,0.437884226208553,14.8372483032042
99.8261005058885,1.52450743177906,0.584584631491452,15.8060644668378
90.7228542678058,1.55769750173204,0.493385852547362,23.7107036662662
94.7647175192833,1.61536773084663,0.566205777926371,23.3329330236833
101.891713067889,1.53060645796359,0.561030812328681,11.5224394096904
97.1982888877392,1.45995148946531,0.516893299296498,17.6187545495966
106.970576941967,1.48469884763472,0.582487993175164,18.5560314972605
96.5480836946517,1.61597101972438,0.573095067404211,21.3322459476958
91.2158286385238,1.50320398318581,0.448738599196076,20.8026997013794
99.8775459546596,1.46791004925035,0.572044098749757,23.1775792843661
97.5586674269289,1.57801092392765,0.58197018573992,18.3483684681383
106.270713042468,1.45807645004243,0.532708694925532,18.2006003887604
103.574329633266,1.56499019335024,0.597134964540601,18.3915572657407
106.837095655501,1.59321589116007,0.702812930103391,21.9474701460953
91.6999439429492,1.54710480943322,0.431220644852147,20.4099973958058
92.1334271598607,1.44531621644273,0.443419013638049,23.819360808187
94.1508416086435,1.63187406118959,0.543476955732331,23.4236245112567
99.7980858013034,1.52112955134362,0.488985830685124,10.1348670334456
105.640719169751,1.5065760507714,0.601672650547698,16.3249264187173
101.578706335276,1.39940899587236,0.433627240825444,24.1711528138175
