"S_0","beta","gamma","distance"
104.490627162158,1.52706688921899,0.574506473960355,14.7271500556227
100.63505385071,1.56304101459682,0.454796987120062,25.8692512958796
110.795891657472,1.47853160323575,0.604194018058479,23.9179231636634
96.335226027295,1.45487257861532,0.464402402285486,14.604327678411
99.4811200071126,1.50813312409446,0.541923734825104,8.78068237809097
95.4786715190858,1.52504281327128,0.375208369921893,23.9742170619357
91.2031128723174,1.57369056274183,0.465351544553414,21.3092885642572
95.3838786948472,1.61526256101206,0.455123268766329,22.1479073009968
95.2643692586571,1.50224976148456,0.476169648114592,10.7138202524279
113.407205371186,1.56031044968404,0.718221928924322,25.5407389179437
95.1853256300092,1.48330191127025,0.457095052115619,13.4208265717304
96.8678333424032,1.46806035772897,0.543671167688444,24.2864966336054
98.3518389519304,1.62203294062056,0.576427208259702,21.3274085051454
104.680359493941,1.52246881532483,0.647887471597642,21.0805481994154
101.794200036675,1.48531684535556,0.441784306429327,22.0684617654003
102.856170488521,1.40655199647881,0.503788496134803,19.5182496149148
110.502194091678,1.45973670389503,0.60303073329851,23.5892284142333
98.2788682356477,1.62136804126203,0.570293806260452,21.039910937347
101.211402704939,1.45872687804513,0.568952902685851,21.4879272581016
108.907394018024,1.49912719521672,0.556512139271945,23.2439036885814
92.9557789582759,1.54620171105489,0.482481610262766,16.3868754949557
90.8108737785369,1.603628779063,0.425036581465974,25.7591058202431
105.193860083818,1.60521630453877,0.614982527680695,25.6415772826289
96.344146579504,1.50401083845645,0.499696175567806,9.46924351401421
101.675323043019,1.58590090018697,0.627321226755157,18.9293327407429
99.4457187317312,1.45297592366114,0.47480253293179,10.6385967619049
109.330685324967,1.53559646685608,0.598214832367375,25.0759210443706
95.4240433685482,1.57018033205532,0.484619227936491,13.0195744711561
99.5420886296779,1.58741599973291,0.554801983991638,16.1018741501505
107.761826040223,1.57460065931082,0.708014349220321,21.4173557994037
97.701120339334,1.51047313353047,0.485478024464101,4.93041638396326
100.906095718965,1.48980740807019,0.542642564279959,8.63177925170405
107.355210147798,1.53194503183477,0.628696856088936,18.582661437439
90.6255668029189,1.51181086502038,0.47008473565802,22.7950576845197
103.6273329705,1.44289759802632,0.565533913206309,19.9344271939596
99.1716601513326,1.41633264860138,0.442417778307572,19.4280659128561
104.598096599802,1.54277739836834,0.662624720251188,21.6051085648635
96.9962918851525,1.5223707400728,0.461527158273384,8.65544720734698
102.597270300612,1.47953336848877,0.579468900337815,16.2665663425075
94.8731386289001,1.48571177129634,0.524495458230376,22.3163525073328
105.571388015524,1.38933622953482,0.498795496765524,23.8755337116567
110.280256560072,1.52988799894229,0.627366200089455,24.6692218181881
95.1518219150603,1.47202805313282,0.423307689605281,18.3569116238924
93.613038752228,1.48171577579342,0.446812405949458,17.6937170896395
103.321966938674,1.42636393080465,0.473247680114582,18.4393860152004
95.2694894280285,1.61170655814931,0.475849974201992,19.7069240180364
96.8881907034665,1.42485201149248,0.420836585341021,22.2332846202009
109.744270602241,1.6003742502071,0.724538260139525,23.7394707388056
90.2083410136402,1.54436986078508,0.46893540979363,23.4494922359331
96.0543451830745,1.55607924889773,0.457223957171664,13.2376397990776
93.7309524789453,1.65437531238422,0.498133455403149,25.1276516497659
105.446808850393,1.533346663462,0.618825340177864,15.4726586048027
111.650815894827,1.50248568481766,0.66806456563063,23.7366127023725
102.75225399062,1.41786738415249,0.540612457785755,22.0348806691888
102.555341906846,1.56178435566835,0.490692819235846,24.434380134035
94.8181774094701,1.49780301935971,0.417344045126811,17.8018001267071
94.6618630923331,1.49077720893547,0.404888088814914,20.6277629557888
99.2368152644485,1.46923629823141,0.507113857194781,9.11869662605472
94.2318076547235,1.6413047304377,0.509191100019962,23.1297568235391
107.09882941097,1.44504434871487,0.594048242550343,22.1776070791619
104.43854643032,1.46562982513569,0.609119289321825,23.9275373428085
101.05477518402,1.43087252648547,0.48250782978721,14.1850979304242
95.973796909675,1.46434486540966,0.476752651389688,13.809293216947
96.6847562789917,1.57730232831091,0.571309614460915,19.1365743608123
99.7098093386739,1.55854621902108,0.587188665056601,15.0472230846397
112.168752569705,1.48971288814209,0.624679263914004,25.9329484432817
100.775244627148,1.56380701228045,0.574463028460741,13.7638688936737
103.308652648702,1.45743747241795,0.532535646576434,12.2229550526992
99.9429816380143,1.61609777645208,0.602413892978802,21.5127508200749
103.65840010345,1.51388243911788,0.469756623730063,25.1806545188253
103.172219181433,1.48504209215753,0.591861415654421,17.0558079087688
107.938421461731,1.5843159025535,0.661831505363807,24.1182471941185
105.508755100891,1.52266811882146,0.628540100995451,15.0343516427922
99.2300508357584,1.58537133783102,0.609815399628133,20.0161776339643
105.305536584929,1.58274131733924,0.579944902798161,23.9145283473824
100.637917807326,1.61369658331387,0.51388638233766,25.4395452760584
103.181272484362,1.43697005230933,0.50847581285052,14.2377110091756
109.731837967411,1.60623789369129,0.75543058780022,25.2742540582137
104.769419832155,1.58688648487441,0.60432851081714,22.4435893680237
109.378057420254,1.46507883514278,0.554294590372592,23.2653012724099
106.623880509287,1.59956875140779,0.696614634478465,22.3536302963001
102.889112876728,1.44976509385742,0.509443329181522,12.2373250834978
108.211608193815,1.50939081120305,0.591820301022381,20.5364578289152
96.8809389974922,1.56578143243678,0.550254072295502,15.074440240323
108.213780904189,1.48875973862596,0.523875962710008,24.7101954770853
99.6319373324513,1.50707116071135,0.400987326866016,25.7704622716835
110.235642688349,1.55585888028145,0.713362828362733,21.5550383018698
103.880072776228,1.45266769244336,0.547222551191226,14.5020107652769
91.2221458274871,1.55727244843729,0.446663921698928,21.3258181298228
100.228465562686,1.42982187517919,0.418224694207311,22.0821603809997
105.895709116012,1.45463718683459,0.607622049283236,23.8657144802239
98.5365647636354,1.58018117328174,0.606540903216228,20.9382890561588
99.7609629575163,1.59017574274912,0.64502058387734,25.1319122460514
102.691509826109,1.48930607386865,0.578432172071189,13.6536244128937
105.227928962559,1.48284323187545,0.543955525150523,14.382364912943
102.051343703642,1.48284236853942,0.515112064313143,8.19542963278338
101.395652415231,1.59370039170608,0.534330422058702,20.9199168482033
107.723760614172,1.47231294633821,0.536618842976168,20.7643480723621
96.1165166366845,1.50324756279588,0.45912168151699,9.84231848744278
100.711922124028,1.53449879935943,0.497639301000163,12.4659853041679
103.274042066187,1.49106455873698,0.48508371738717,17.4613304267002
95.9306497313082,1.6096958485432,0.451156365917996,22.3908168924075
100.145624950528,1.53796620201319,0.620281082810834,23.1293863393115
106.924359686673,1.55741636361927,0.643313043983653,19.720420904089
96.0758769139647,1.62105954741128,0.470905520021915,22.4863209166023
94.1812874935567,1.62158203613944,0.458257670281455,22.012342597116
101.756533095613,1.52406175900251,0.475873453076929,18.8093137777881
98.7638901453465,1.48228631936945,0.53377821133472,13.3685677524255
101.442732838914,1.52035408001393,0.621177923399955,22.4768392165114
104.230514336377,1.54886058764532,0.507761909160763,23.5886728367504
98.5943000949919,1.4205531841144,0.468015099642798,17.7702276858384
101.746204700321,1.62753686425276,0.641495218733326,24.3006703769315
110.03310430795,1.44458131561987,0.597988682100549,23.9490407730255
102.171803135425,1.62206606101245,0.608588999370113,24.0732403505326
105.248757163063,1.597992350813,0.655353616457433,22.3973087836884
101.324792467058,1.57683014427312,0.576622218126431,16.239702531528
93.1160534918308,1.4877258175984,0.479983573779464,18.0244134599548
91.4806794188917,1.51460552215576,0.462948519270867,19.9916547649935
102.925778543577,1.47719483356923,0.596818795893341,20.7985174076427
104.470454584807,1.50586378388107,0.569447548827156,13.0137540908858
102.312835976481,1.52657397743315,0.622280028415844,19.1191484688669
97.015400743112,1.40228670858778,0.480834088055417,25.363744452808
95.0229578465223,1.53750345949084,0.398646326735616,19.8826756895627
100.42827793397,1.57035907963291,0.62583911139518,20.4129492112683
104.482083646581,1.59640368260443,0.560898194322363,25.7755172847393
103.269807398319,1.56884347018786,0.551476078340784,18.8157409644793
95.9123799856752,1.5535717473831,0.509296299656853,11.2455245149303
99.0289043355733,1.46019275486469,0.451699456665665,12.1044441077731
97.9699849709868,1.63627994083799,0.590851640328765,23.841790649819
106.885261824355,1.53828774578869,0.527382697444409,25.4747212199342
102.126243859529,1.55271524051204,0.554298231611028,13.8785678473989
96.4276956580579,1.51722396793775,0.492661606054753,7.55492923597653
95.1363783609122,1.58746719779447,0.512486872030422,15.7118699038701
107.965270420536,1.45045178686269,0.553903307765722,20.2261413201795
101.971980556846,1.50348120834678,0.496978806797415,11.7761829048557
102.352542737499,1.4699754298199,0.50789186055772,9.74272271612651
90.3471213858575,1.58588430541568,0.455940053565428,23.9677642508235
97.1401644311845,1.56636838009581,0.418776568491012,22.3625172271457
102.607601424679,1.40552962571383,0.448035197798163,22.5539846183846
96.7626015562564,1.42765425215475,0.469456100137904,19.1119360918874
103.892071638256,1.42177050816827,0.514788160566241,17.3232593255795
100.624287324026,1.61362459813245,0.653594410512596,24.6057873156213
103.737031612545,1.55535416537896,0.672956276219338,24.8645361429387
97.8784384392202,1.50898581440561,0.407883398700505,18.8154374139905
96.6760047059506,1.40370337455533,0.462627700297162,24.1070112289671
102.666055243462,1.56910067936406,0.564369014697149,17.2331977069902
97.2851995192468,1.48759182239883,0.414861676516011,15.7471319746556
93.8657747860998,1.5356388555374,0.507667444646358,16.6904948896376
104.827406592667,1.56937882583588,0.535243658581749,23.9907739648284
100.180993070826,1.56350367958657,0.602466655662283,16.708848557791
94.8458671662956,1.4813883122988,0.405967023223639,20.8214835049283
105.258474806324,1.54473166912794,0.518163145286962,23.6775242052402
97.4508275650442,1.61458942713216,0.560370545368642,19.7659691905718
92.6068564876914,1.63037161692046,0.4986893737223,23.1486222997809
101.41920001246,1.53299905965105,0.628520366968587,22.4227981613289
98.6948787141591,1.55405435082503,0.612816469045356,23.5038483518378
107.318371366709,1.60107573028654,0.713825662620366,22.8285830087449
99.8798157274723,1.56097437324934,0.58609833708033,14.680953840555
100.874932045117,1.48346937960014,0.530571257462725,7.6063947525258
97.7194923069328,1.54851977806538,0.580539740156382,19.2085374495553
102.168366350234,1.49516784818843,0.565026194322854,10.3813553554488
104.403655007482,1.46527601452544,0.524380214512348,13.4533575142124
101.958327479661,1.62312193703838,0.652696348261088,24.0532160248346
103.20385648869,1.61418199609034,0.582863998832181,25.2239483012543
95.0431201327592,1.61990825948305,0.488438257016242,20.2219741353421
95.957934493199,1.47522434941493,0.407534450758249,19.2943950988212
104.171527950093,1.57751429686323,0.543366850120947,22.9911881471663
96.5169497113675,1.62338504008949,0.539639916038141,20.4534958513346
97.1948890388012,1.63590167742223,0.493288246449083,24.8444435529437
93.1922066118568,1.48825083835982,0.4799457679037,17.7276865891304
102.7167447377,1.46735932957381,0.516095482278615,10.183228022312
98.0306065734476,1.4823757619597,0.489379324251786,6.86634102733069
100.529458867386,1.38664155104198,0.481254215352237,23.900813642411
105.078737968579,1.49667019536719,0.633866668911651,21.9772069763781
94.7219506744295,1.54528446123004,0.548112652264535,21.4281927892539
96.2049409095198,1.5290278235916,0.50729621690698,9.67661283713215
98.7475977092981,1.42168323579244,0.403655408183113,24.5469646446802
98.8797162473202,1.42545155785047,0.461194068891928,16.604350613893
105.307556567714,1.55284078326076,0.535883255768567,21.9085548281862
100.622253660113,1.51015013549477,0.460173150990158,16.6433457369097
98.5124415718019,1.51528431801125,0.599172453861684,25.8522275471575
97.5271937064826,1.49076685868204,0.444492519367486,10.2468597921682
102.622949834913,1.4747356697917,0.545965493423864,10.6022607517026
103.98372605443,1.58875985629857,0.547844634624198,24.3236449229127
98.5106421727687,1.62116593751125,0.530175835127011,21.5354293768091
106.925340052694,1.46657226816751,0.530065523926169,19.2102899197926
94.9213575385511,1.54894878622144,0.443723086966202,14.3085313131365
95.106150098145,1.44203513441607,0.470271777128801,19.5575351501643
99.8477681912482,1.43266488751397,0.41976458998397,21.0379635650622
102.051220545545,1.47187144495547,0.483677109703422,12.5068828734816
96.1702251899987,1.52252249722369,0.539161582710221,16.7473938327512
108.122825715691,1.59174500126392,0.661666569299996,25.6405709092106
93.3506028261036,1.47296769800596,0.43356486549601,20.3800978297083
106.591603308916,1.57287386851385,0.686151515925303,19.5854822410762
105.140715325251,1.43538334476762,0.463860615156591,24.7782929040962
98.2141203247011,1.52207558811642,0.584692985983565,21.7462371713207
113.031061459333,1.62137282034382,0.791000002762303,25.9046250150916
90.50208424218,1.58938121376559,0.478759983321652,23.9871279192839
101.849125493318,1.57102708797902,0.517826815601438,19.2453106529253
101.071393629536,1.44812299171463,0.493544545723125,10.9970011169174
94.6684746444225,1.56444946420379,0.431987459771335,17.2315261031258
98.8403156865388,1.46127353282645,0.421871717087924,17.2319515216732
92.1010191645473,1.60703658079728,0.428890798473731,23.6858901959433
113.285960545763,1.60292736953124,0.782758567715064,25.541611237084
107.869097795337,1.50093178753741,0.610764675075188,18.509749096544
105.855687884614,1.47116548195481,0.628056222805753,25.1695098180739
103.850410003215,1.58840102353133,0.591952562797815,21.5748852738698
91.5481798350811,1.61163811641745,0.518224466824904,25.2823505589041
91.492842361331,1.57845397316851,0.414440151304007,24.4459052447427
106.48383282125,1.56154008186422,0.605970650212839,21.8511720092176
98.499607341364,1.49438198120333,0.488948576617986,4.39067555831734
106.127152461559,1.5145480830688,0.618006237549707,15.5739096741714
99.5685399416834,1.60245235729963,0.612448204541579,20.7393877497143
99.8356796707958,1.41394354077056,0.502055023796856,20.3843789277701
105.185592444614,1.55994585435838,0.659965295810252,17.6315014426103
105.61659693718,1.40113338874653,0.489680552622303,22.9621689793255
102.105549275875,1.54696692363359,0.547688122838736,13.0685806215383
98.9463900309056,1.63744436600246,0.530478092608973,25.2166398406358
97.5070297159255,1.56145196221769,0.440845081117004,18.9300934465381
94.3659744504839,1.45978676900268,0.457603390561417,17.8905381784146
94.1533686500043,1.46006634528749,0.429554594215006,20.6097380788107
97.1162869874388,1.51473033847287,0.405222814995795,17.9120170180969
109.618615070358,1.57031691726297,0.656117169419304,25.8530590557299
92.8373211994767,1.53167010121979,0.474728313041851,16.2793846722031
97.4117807671428,1.42161460756324,0.480200554709882,20.0212217027333
93.7992825824767,1.5464736437425,0.439551798626781,16.2628522921322
98.144864635542,1.56684286287054,0.490217057289556,13.712670757194
91.2038918491453,1.55839140666649,0.404237576760352,25.9242931063908
102.964109191671,1.61949298367836,0.684126764303073,25.2194082521355
92.856322452426,1.63238774542697,0.428761910879984,25.7110638711878
100.974119892344,1.64098040107638,0.617319017648697,25.78332035561
100.161152696237,1.58441471192054,0.63963269116357,23.2881336004114
104.880971796811,1.47669263044372,0.511873335810378,16.0631598433435
95.9243884216994,1.5969033872243,0.435941641684622,22.1266478806357
94.9017163459212,1.53408903465606,0.423065169714391,16.0808483501989
98.6088604200631,1.6398754818365,0.621316120726988,25.6656270349761
96.8020776938647,1.56289611663669,0.55935500189662,16.7749472712622
92.0575326867402,1.5642218333669,0.498251962708309,20.5248452875713
108.412451306358,1.51343668322079,0.639457816490903,18.969351129433
106.395866172388,1.57108035427518,0.664974451297894,19.2735822625488
100.074827419594,1.47899638745002,0.488491053460166,6.56130142825076
111.254915222526,1.57523702108301,0.747933936771005,24.8582749617963
104.437345098704,1.62178057129495,0.684619080973789,24.6019965495536
98.4436687454581,1.54974742862396,0.487900158390403,11.2892237009204
108.865225017071,1.48944762744941,0.544074720703065,23.6905976093157
95.8583262283355,1.6027900131885,0.493353351252154,17.4953342972547
104.520152593032,1.58397043403238,0.581355151720345,22.5144474579437
99.011271186173,1.53079134598374,0.602655805414543,22.8281339735288
93.8149689976126,1.54051372571848,0.513228850904852,17.6264771617919
109.618028430268,1.4856046771165,0.659844388021156,24.7821869472599
91.7838806752115,1.57787421927787,0.420548050664365,23.1731200827548
92.7991921920329,1.63313254597597,0.499139372492209,23.1880379248921
103.44852540642,1.44221736607142,0.578911178279668,23.6080607117675
108.089888431132,1.50523759005591,0.614316579187289,18.9609946808466
96.5913853142411,1.44100074819289,0.424890339374542,19.6902662898756
100.792264444754,1.61092464113608,0.619431943167001,21.4717593277563
99.4919057097286,1.43271330557764,0.543842158513144,25.246559909449
110.695101227611,1.46786883333698,0.633359480882064,24.1204102739085
98.3882058039308,1.61975358542986,0.603928556898609,22.6054795118709
107.818451048806,1.43934107967652,0.521456323796883,22.4013567531274
95.1059344504029,1.49097456713207,0.455252206651494,13.0657767665493
102.447286052629,1.40337547240779,0.479490289464593,19.6257135856866
95.4485917463899,1.64333655964583,0.520188479917124,23.2793510149765
98.5039016418159,1.54368313564919,0.510543098906055,7.88454823512261
106.238110819831,1.4387902377639,0.522263200255111,18.6765610101786
92.9315356630832,1.44460258958861,0.468832213431597,24.0754452529755
93.9741408638656,1.59407828981057,0.444909251062199,19.4326065133503
94.3937196955085,1.45778618264012,0.448191992007196,18.6226170796156
91.50280947797,1.48600305221044,0.417861283058301,25.1542127101828
95.3483246825635,1.47464510542341,0.506228543119505,18.3175414072359
103.135855980217,1.49013211252168,0.541958865709603,9.98667153425975
107.599473260343,1.50061900424771,0.579811009345576,19.1435658983835
102.501306151971,1.57806267798878,0.501215015770867,25.2356097486146
105.795499105006,1.45851165102795,0.485063292086124,23.1680007920976
108.798107877374,1.57254577148706,0.684107584413141,21.8367030701652
104.701659306884,1.4945069309324,0.60377857205458,15.4820095060172
96.9249593373388,1.42246331996284,0.435852268477902,20.8630987581255
97.0620991010219,1.62760870135389,0.504598230356351,22.2835922848206
100.037675267085,1.48407323146239,0.400740535464138,25.3188406926355
110.842682132497,1.47615319490433,0.623645201791078,23.4294189774882
89.5438447408378,1.52604466793127,0.457684211200103,25.0806064948015
101.116092987359,1.40395093057305,0.504901686916128,21.487445383922
101.855714600533,1.63473509182222,0.643918393645436,25.3396196226514
95.4418720118701,1.49306128243916,0.515913693467155,17.2926188793378
102.590689221397,1.57564814784564,0.627158340997994,17.5911518087516
109.558865521103,1.60370669024996,0.711143621942028,25.3270189130257
104.318035300821,1.51594059448689,0.58419777918607,13.0274262471556
91.7785538546741,1.56722926371731,0.463264800375327,19.7002420194531
110.71246240288,1.55321864504367,0.723411465063691,23.7245953189638
92.4872038513422,1.53124803118408,0.446911206236109,18.1130652424215
97.6833285391331,1.50256493710913,0.499905850272626,5.73362295765858
107.191346222535,1.4324923788663,0.502057265723124,23.4150882095653
105.024549448863,1.42538121971302,0.508860690286383,18.1639253626214
95.7694525457919,1.56178684718907,0.562949452549219,20.3700691348434
110.694383950904,1.48212446272373,0.622094320366159,23.1109942110482
96.7714851722121,1.61329980287701,0.482613175408915,21.0184643352017
98.8367650844157,1.51728936284781,0.505267318338156,4.09468679876058
109.101557722315,1.4927583548706,0.650563485221937,21.922034370316
99.9912268202752,1.4802695279941,0.490131933940575,6.14363712657433
103.771442845464,1.57309880317189,0.584169264184311,19.2698536596008
100.23249338381,1.62804895313457,0.582520871423185,23.3832765719841
91.9630490709096,1.64389366982505,0.463218868710101,25.4507988699788
104.197660628706,1.50270415702835,0.550540364347398,12.5986198875028
100.398490177467,1.60313056013547,0.51996229076758,22.1078509621267
93.6033200379461,1.60244255256839,0.458700101356953,19.5699445519139
100.26639951393,1.50843375362456,0.454648455837741,16.4760484376592
101.035879096016,1.45760006667115,0.423886012285948,21.9855607643398
95.4951803386211,1.57936307927594,0.434542514150962,19.0358561767372
101.620892276987,1.55450528254732,0.617967940401286,16.6602180138713
102.940884800628,1.54180387803353,0.513789968797937,17.1071482495031
107.468824870884,1.48142790072598,0.573146054754034,18.3528180535751
105.078266803175,1.47432224988006,0.554865174461156,13.9422939600362
91.1077971197665,1.53835343755782,0.414661722257733,24.6254730190207
101.558187389746,1.40941629256122,0.479401782155037,18.2908618895289
101.546660615131,1.46514233015478,0.582728194305673,22.9657360013845
93.5081936139613,1.43930994719267,0.474211863940582,24.2860885007994
93.0358895659447,1.63744408381172,0.459690368501469,24.1415696558002
97.0725094527006,1.64531460567378,0.512313425308093,25.0418542198178
104.682410936803,1.53145059803501,0.514678068691865,20.3855467877194
104.047490758821,1.43097367091104,0.489726841216907,17.4767793672505
101.00231106393,1.51516472431831,0.544201952172443,7.07730872868168
108.882256411016,1.5063848295249,0.6435731863603,19.7516374853303
93.6083645187318,1.55386434216052,0.464309519156814,15.0629546730961
104.16639261879,1.49531704885885,0.516398590058088,14.1762266997709
97.60218443349,1.54117855103686,0.579687033081427,20.0148266790486
92.8352927789092,1.63877732260153,0.53844300401397,25.9465659062539
94.5343139581382,1.57490292610601,0.535187552217394,18.676836704725
97.6836709771305,1.48586581042036,0.544369195587933,18.6155030222251
95.1805183384567,1.54701070999727,0.57249502511695,25.2956701625505
91.2010002229363,1.62041382095776,0.446898408699781,24.7583626267416
97.4939658585936,1.58190922206268,0.572110800771043,17.6290297667394
103.841161299497,1.47105770045891,0.51612855377607,12.5951290572937
107.785333599895,1.47126071713865,0.58607538882643,18.7954694172324
94.435201017186,1.65290213143453,0.525628730421886,24.8606713031441
100.58212804608,1.41759231523611,0.478919956833124,16.843830349104
97.09542860277,1.50753651349805,0.469178816303611,7.02347146893997
106.303677968681,1.4557922501117,0.602088525192812,21.847073824204
93.6534829251468,1.58325900533237,0.552482500206679,23.9397874176495
93.5254640132189,1.64107501110993,0.466345847584307,24.2115198966705
91.6160194389522,1.6072222085204,0.490013404516503,22.7185628037717
98.1982071697712,1.51744096842594,0.456159840570763,10.8430539760775
100.967970537022,1.4590313883964,0.466364913620055,12.8325208793075
89.8450204543769,1.55256351339631,0.467511561466381,24.4719354816237
107.171397106722,1.40428531682119,0.496457840315998,25.0433242083464
94.4831936154515,1.54283586284146,0.415982326958328,17.9752999625017
91.2753491662443,1.48617162625305,0.430514251347631,23.9986930380162
99.8195009492338,1.40673872502521,0.436471434310079,21.5629229578656
107.378150634468,1.50234958715737,0.633396364515647,18.1643520091497
94.1515087336302,1.54431534488685,0.509868079796433,15.9069115268598
101.898335078731,1.50869215722196,0.626308523584157,25.0367519687835
99.6066634356976,1.5187187504489,0.563244351185858,12.3181639087326
102.128930045292,1.49851924739778,0.438893257174641,25.2346635479414
101.658622501418,1.60770234279335,0.58978048665449,21.4910204065694
97.7800002414733,1.46273577958345,0.548889291705564,24.13714512814
108.810926470906,1.52968869404867,0.655981293180957,19.5686351554522
103.486963110045,1.53431461402215,0.646113068098202,21.349846392898
102.656350005418,1.47940660407767,0.465056369546801,19.0134924172512
101.250678431243,1.57346232840791,0.565828457009047,15.6647087675864
93.2940704375505,1.56049042730592,0.439520407700911,17.7473227983307
101.626335037872,1.57833922980353,0.547824970912188,17.5304031952038
91.5436572209001,1.59727118513547,0.476754649542272,21.8153548784631
91.5736571419984,1.59919781866483,0.413721449440345,25.4014484809704
92.8901319950819,1.50986754242331,0.443888043519109,17.8680281218175
100.99450269714,1.59338059835136,0.554328440222889,18.9558209167972
98.704126374796,1.59171273862012,0.519298553466797,16.7943662983925
