"S_0","beta","gamma","distance"
108.371944725513,1.42194626340643,0.513509556418285,24.1305102082762
98.5809731855989,1.53887082519941,0.596208572387695,21.7401041327353
93.5509911552072,1.60609366279095,0.431335411034524,23.1285575919334
94.1630153171718,1.49270597286522,0.383695197757334,24.9497753916798
91.9285501167178,1.48849334497936,0.489703094121069,23.6048840844958
101.122102923691,1.51248723710887,0.595581051427871,17.4889963562999
102.944654282182,1.50121807842515,0.546647540293634,9.87251329753813
102.295525483787,1.40033877105452,0.522548629669473,22.6698944677694
107.404493885115,1.57475984143093,0.713147743372247,23.917749991511
100.733345076442,1.47400247259066,0.444864270742983,16.3640058194867
101.208551749587,1.43855240684934,0.521812832681462,14.4937651682894
92.8263130784035,1.5526165778283,0.409866146277636,22.060212107815
98.6795919854194,1.39664246491157,0.483114970615134,22.969003802437
97.1974971983582,1.43954914854839,0.472787439124659,14.9462585449248
102.645244663581,1.51837502536364,0.595456154318526,12.492837347404
109.681787434965,1.51216282253154,0.665442983852699,20.6049498263213
98.9521568175405,1.582159841666,0.554390936391428,16.2023257303268
103.265778739005,1.42087626177818,0.481837026076391,16.47852973708
100.862425081432,1.51691130269319,0.476281892275438,14.7960114288215
97.8580637462437,1.4554681177251,0.409252854296938,18.255358790925
104.519651997834,1.54470185399987,0.659172570332885,20.6743013111001
100.159126594663,1.44451102358289,0.514137416379526,13.3769759301127
106.06709677726,1.54652257380076,0.670410273596644,19.5787589292823
100.842196634039,1.60836339136586,0.606680753640831,22.0135360171971
97.7102159708738,1.5437975814566,0.455814516404644,14.5363533512118
112.940773861483,1.49483863287605,0.665816246997565,25.2065531486925
91.5419087558985,1.55346171255223,0.421514861052856,23.1031672719658
97.710422668606,1.54080034908839,0.54544926690869,12.9315282525025
105.214461004362,1.52282814960927,0.538594343001023,17.0700138083501
93.1982452981174,1.62256575725041,0.516649237833917,23.5078517696884
98.2570777926594,1.55521792522632,0.547889342764392,12.8005851568808
105.072028627619,1.55433865450323,0.641145952744409,17.2691853908167
91.6943261120468,1.62172951223329,0.432440133066848,25.9818632551366
96.1782893165946,1.45449409098364,0.518933392129838,22.3805338965085
100.662787193432,1.56821950245649,0.574231689563021,15.4541564251223
95.8318871911615,1.48029884160496,0.471811574883759,11.0104829777897
101.399529082701,1.49826644919813,0.471884746337309,14.8536866308701
90.4319783020765,1.55358092975803,0.449389691231772,23.4558070318295
109.510160954669,1.48678711848333,0.537519560428336,25.6910300309668
101.901861689985,1.57238877075724,0.506249067839235,22.2504711222963
92.8305765707046,1.52143202070147,0.518838900607079,23.5742692671052
96.4660999923944,1.5786257784348,0.483396258903667,15.5257530405905
92.1215966530144,1.62037945375778,0.490151414414868,23.8349790426697
110.697960983962,1.50182186812162,0.656587325967848,21.9689400502282
103.209977960214,1.50288185267709,0.635068685282022,25.1976311001019
96.8457498401403,1.59134396770969,0.505936330417171,16.7507936851355
97.1878091152757,1.4067631973885,0.493345697643235,24.9431088737525
103.709343802184,1.43690048949793,0.514458170626312,13.6713623929887
103.383966125548,1.61321428790689,0.622632672544569,24.821255976305
104.557027397677,1.55505951493979,0.559785121586174,19.5557970249552
93.0628554150462,1.57358102733269,0.485039430903271,18.1260547085052
107.41694224067,1.42144090868533,0.553965990431607,20.9720519480921
106.373036978766,1.42704285378568,0.558601019438356,19.8111735708382
96.0986553411931,1.52363166469149,0.512301773997024,11.6021563389649
97.4529826175421,1.44200633419678,0.42843207786791,16.9386248423332
103.305818913504,1.51727208145894,0.584827763261274,11.54605040194
109.010469429195,1.44249810324982,0.56503316690214,21.5547773740394
96.5558689367026,1.56121205957606,0.530143317766488,13.8057011070542
103.633235646412,1.5955316873733,0.639254277339205,21.8998398243231
103.680248875171,1.57122379937209,0.576444409089163,19.9312402614672
96.3950392231345,1.45317468512803,0.392101573757827,22.9719564008684
100.566710503772,1.54859898844734,0.608713546767831,18.2405214886548
99.6331516373903,1.52107587223873,0.446600082563236,17.9443482851069
104.261912396178,1.4638552358374,0.459894892759621,23.7286776667638
100.562410624698,1.41595425317064,0.530894033843651,23.2467128438861
107.039271537215,1.56395934219472,0.648102713748813,21.1635944991728
108.094690265134,1.55524907726794,0.656243780162185,21.1797126154357
105.755298649892,1.56529068318196,0.561317990068346,23.6326376364548
91.9712179433554,1.53816488245502,0.419269863283262,22.2568889389972
96.0932092182338,1.43349147588015,0.511574714910239,25.2667182525472
105.329458164051,1.47134785121307,0.541735989740118,14.1467147889882
102.143227662891,1.45341543713585,0.495594317326322,10.2559630074002
104.440382216126,1.53875371185131,0.611586912767962,15.2162740691945
97.2310991678387,1.3993729557842,0.475301028229296,24.0271291765081
91.8422809522599,1.51715391199104,0.420366691192612,22.5404330409136
105.986583260819,1.48246461641975,0.561637539649382,15.2664872553883
96.5092282555997,1.61832293006591,0.514962337212637,20.9768937371875
93.7769875023514,1.63988049211912,0.537024883786216,25.6677057571171
95.1133842486888,1.47823174274527,0.452030175831169,13.895879563647
97.7323478180915,1.40038346266374,0.461695015663281,21.9872302084985
106.312685562298,1.51873017079197,0.650844564894214,18.7458834228052
104.757990241051,1.43919914471917,0.536308075301349,15.1581358909127
110.080024981871,1.54603800550103,0.664583996869624,23.1389965634949
91.682817703113,1.57472405070439,0.506416941061616,23.4730887926753
105.159885119647,1.48490964551456,0.486323246732354,22.4112935228853
98.0248404946178,1.4994759997353,0.381395602831617,23.5816952009409
93.12460324727,1.58169612823986,0.394844819325954,25.2227692744792
111.284131575376,1.58524453779683,0.742352516623214,23.0550432272473
104.108248595148,1.42768303002231,0.500603429740295,15.7074360003035
105.593117242679,1.51823046058416,0.507553634466603,22.9266376525965
102.851955005899,1.38261658977717,0.47802307154052,22.3256623144424
93.279228201136,1.57453637709841,0.51883091381751,20.5958019968575
101.76641093567,1.60601225006394,0.581253126030788,22.6765978626423
105.387836704031,1.58886696654372,0.68116658506915,21.9496341895464
103.038434879854,1.45877437200397,0.568132754182443,16.7997224778238
106.568586146459,1.49810988991521,0.501446658512577,24.9072590556847
95.2265951223671,1.46450872672722,0.493677868507802,17.4643594552449
104.281914699823,1.58629519818351,0.682278169551864,23.2500168589459
95.585853587836,1.47183583723381,0.433443540940061,15.4886035479384
99.7614541463554,1.55877867084928,0.595016501378268,17.1708105435688
96.1858878843486,1.55934405047446,0.469466286478564,13.3544775950545
91.687742145732,1.50425156392157,0.415919780032709,23.8245613988674
93.1871063634753,1.61446808930486,0.529471458867192,23.8655715798675
97.314294334501,1.45470039825886,0.42640683776699,15.6930586783624
101.875324789435,1.40643317112699,0.437870495254174,21.6076442702023
111.061722040176,1.50989962834865,0.631807884899899,24.2722662071913
95.5069739837199,1.45680094161071,0.456150367390364,15.2928008130007
106.266779508442,1.58487820671871,0.686573524260893,21.5884290442558
93.143452545628,1.49868876230903,0.392640479141846,24.8356737688314
100.536472434178,1.55399789381772,0.575495916185901,13.6317433937372
98.7275715637952,1.6200648592785,0.544662206666544,22.3691099121995
105.365410437807,1.41495202970691,0.557063705986366,22.3003914018289
95.0017546769232,1.42619750252925,0.469810932641849,22.1244073164715
94.5906297117472,1.62490322557278,0.563495110254735,25.3990424668691
98.6853121500462,1.47188523318619,0.568224792135879,24.6874216803197
94.7726637125015,1.55226829997264,0.422867555404082,17.7294317393599
101.933624949306,1.44492435269058,0.473638229537755,13.1600297022578
96.7241326998919,1.630358022172,0.521119942655787,23.0173209513859
103.976086517796,1.39795324858278,0.494505804497749,19.8734644868972
98.5063599701971,1.48969583236612,0.520354261621833,9.1602540418337
113.449265807867,1.55038915690966,0.72584289079532,24.2885724971686
98.4786705300212,1.41149959713221,0.475441169226542,19.0272743406202
96.3182578235865,1.60503302374855,0.52895233198069,18.8925685265306
99.9512766674161,1.59775292105041,0.567262400174513,19.4314253986968
110.314445560798,1.55167457903735,0.727440585615113,25.6837600554753
98.7315886747092,1.48126999684609,0.402143814833835,20.0940157286949
101.850976673886,1.39936193078756,0.423022433184087,24.8025118374892
104.585369359702,1.52822686219588,0.638109892606735,17.2422947138311
103.976414017379,1.4459120775573,0.581557086436078,21.6918170208898
101.17735248059,1.552290385589,0.555549754295498,13.2496225203505
98.6686417460442,1.57760544936173,0.565468795597553,16.2573930717721
93.4507342800498,1.5287573102396,0.508489514468238,19.0137489743725
95.5692417174578,1.64395684702322,0.531259496929124,24.7743330496821
93.4823696408421,1.54434206709266,0.430771946674213,18.0236892340373
109.859171686694,1.41685845586471,0.570684830890968,24.8315767131816
100.390430847183,1.58671738905832,0.644749435130507,24.4580629170793
108.325770096853,1.42688623303548,0.587821489199996,23.7626262627737
102.905459953472,1.4543124223128,0.517387152882293,10.6101581892109
102.624052856117,1.54326531873085,0.584308798890561,13.7897186405841
95.2803081460297,1.4505851212889,0.396082526771352,24.0118154686425
101.910118246451,1.41209081257693,0.517481954302639,19.3016901957167
108.724091341719,1.43526179809123,0.549564641900361,21.7385050910207
102.35130882822,1.57374081714079,0.660338959423825,23.5901064603169
103.658766299486,1.43845451250672,0.572999543277547,21.951474888342
102.892225813121,1.38856763835065,0.455365594243631,22.5874089441858
106.915925620124,1.46982532739639,0.569894761312753,16.8758915568705
91.1698012519628,1.52438477170654,0.475309253903106,21.6771865411796
93.1474866531789,1.53809302370064,0.452530959388241,16.582403726842
102.785511584952,1.48513513267972,0.521696564275771,9.10224092448233
103.433066206053,1.57629897678271,0.527436582371593,23.7501002359558
93.871887633577,1.52949948026799,0.44320629350841,15.6159643969548
97.3225657455623,1.58718907018192,0.535726428264752,16.2678442528426
97.7811803668737,1.53989276220091,0.579825349617749,20.0729781590958
103.261073715985,1.61055446905084,0.681800779886544,25.2325799863971
97.9992594011128,1.5957307596691,0.609652948565781,23.6027390063663
103.773638764396,1.58491531899199,0.659850736381486,21.0938748790758
91.883366368711,1.4961851821281,0.406776209129021,25.094793324963
93.6594719998538,1.5882843718864,0.544216469163075,23.435169927243
95.9941315557808,1.59959258534946,0.53773525590077,18.8453452311432
97.7379427477717,1.61074810987338,0.615357210161164,25.3445093881119
97.1741199772805,1.63505784538575,0.512831375934184,24.5698438485272
106.339132748544,1.51922609866597,0.608200430870056,16.6903649155459
98.4333445224911,1.5065773667302,0.441197763429955,13.1103965374076
103.480393709615,1.56133762118407,0.621713816421106,17.0574258509582
97.0853064954281,1.52768931887113,0.52469034655951,10.8956405548592
102.164495671168,1.4269622694701,0.545169013319537,20.7078671535052
99.8164486978203,1.48020317824557,0.449595646234229,12.7955038923961
106.543945549056,1.57099235896021,0.700779647333547,23.228899181595
101.275456110016,1.60511473123915,0.62065056245774,22.0012833577996
91.4690771698952,1.52923683682457,0.403110166545957,25.6084513597241
104.256251957268,1.45798639836721,0.463405816582963,22.4359687063484
98.1125037651509,1.42768850550056,0.511670049745589,21.4108429138523
108.226688215509,1.40577224688604,0.566457655280828,25.0837285123397
104.819459300488,1.5746041489765,0.644919506972656,19.7529319504298
103.554038936272,1.5383947044611,0.57359819742851,14.8104196665004
98.4340718109161,1.45638054655865,0.452029887819663,11.1794481264981
98.1107330042869,1.59554275148548,0.489965502405539,20.2980981741188
101.274542119354,1.52158914715983,0.470941787119955,18.0786916683821
93.3823811542243,1.62360330694355,0.483430512715131,22.5746234340856
96.6467557381839,1.48523680586368,0.55058406968601,23.4529751516077
91.5240776631981,1.52351719862781,0.445654067909345,20.6531722689087
101.997554376721,1.49779915809631,0.451877063373104,21.4976321061724
107.672508480027,1.51593899703585,0.558336517773569,21.3212025470808
104.95787627995,1.59401864977553,0.691734563559294,23.6232948115316
97.7649553492665,1.45924541191198,0.443562335101888,12.3222523154591
95.9092099871486,1.47499560727738,0.457630943041295,12.1343830081387
101.945082424209,1.41910228785127,0.455742731923237,17.7366380040567
97.3403162602335,1.49732196936384,0.523422415135428,12.4153458954976
98.2953685056418,1.53936537704431,0.497545052785426,8.77708173551515
98.1558244209737,1.48754327162169,0.57670968817547,25.5656357194516
94.9141553323716,1.45727817644365,0.400712400907651,23.0635106635216
107.24585544318,1.43077692459337,0.501181853469461,22.8254178563496
102.453465107828,1.40003923745826,0.519935513613746,22.0998946529906
99.7545989509672,1.57649352843873,0.466338072437793,23.9667601942452
103.72834822163,1.52134053292684,0.527171403868124,14.0506387148499
102.213781680912,1.43172608013265,0.462990095838904,16.1710288173916
93.8606513105333,1.52787137241103,0.437367545440793,16.196512032322
99.6035437565297,1.61913406359963,0.547834102995694,23.1309455591538
98.2717092428356,1.54638675553724,0.53797852806747,10.9335885789327
96.9249916821718,1.61467261123471,0.523486927384511,20.4166778428474
93.3736436348408,1.59249879908748,0.399864329723641,25.2004639224479
98.3848278503865,1.46599542279728,0.429358702618629,13.6471514828743
95.9726532921195,1.58572315424681,0.437677992740646,21.0627698436899
90.0594141334295,1.53277451964095,0.429278813302517,25.4007095805341
99.1763804573566,1.58032598951831,0.473186585353687,22.0008903484769
93.4703947696835,1.47159058554098,0.496356305666268,22.2708215194634
101.292057121173,1.585547887953,0.586064524715766,18.6915466930377
110.742358807474,1.44879886438139,0.5692933795508,24.7397662421176
103.358993539587,1.41807266324759,0.50325900898315,16.0667881441598
111.252165753394,1.4511970106978,0.570976487826556,25.7595237557371
103.499890826643,1.59684897819534,0.636841752566397,22.0213419468881
98.592827944085,1.53318478306755,0.56034386716783,13.7874121555595
112.119870623574,1.48180779791437,0.666551139671355,25.4164023548201
100.244282409549,1.58786724018864,0.530063045443967,18.9956351672748
104.64321047999,1.41635519172996,0.510191478068009,17.5179372960418
103.436157265678,1.40958622586913,0.438585537718609,24.382819508861
95.6433678604662,1.57006828556769,0.585047630127519,25.5262131735029
99.4417590554804,1.46150362794288,0.535239046439528,15.8343579271028
101.753052370623,1.45898420456797,0.531526117352769,10.8532288500465
103.142181122676,1.39438631851226,0.481026368448511,20.1578128658521
92.6710856240243,1.47504378994927,0.42606738791801,21.9587351380399
101.667613284662,1.57424458279274,0.593806980643421,17.3496389237816
100.482654748484,1.50272019789554,0.599246809491888,22.1998621425561
95.0742616970092,1.61111694783904,0.545042859623209,21.7341923312656
108.666363591328,1.55369708826765,0.705099249491468,22.0486394432961
98.3068923372775,1.54054959816858,0.58443369390443,19.5385725285183
92.1390128973871,1.53836651821621,0.425693417433649,21.1397182296055
104.230367494747,1.43329611606896,0.517805645009503,14.7837826388257
106.057502180338,1.3883467996493,0.530045154970139,24.3185546848513
96.3821032922715,1.56004971521907,0.397188745439053,23.5124396780295
94.8359492979944,1.57423901930451,0.520678409608081,16.9916352712758
104.201253727078,1.48294312879443,0.496796314837411,16.6219740040779
93.965742085129,1.55863802670501,0.421441186917946,19.14515939984
102.274684794247,1.61919810622931,0.616740627912804,24.6884685514359
96.5446713659912,1.56109061278403,0.45356631744653,15.7907630142601
110.122500015423,1.59191845986061,0.750084120081738,25.2124057532181
107.542451862246,1.48346802871674,0.544014863902703,19.6267132129381
95.3008581697941,1.46236680960283,0.421233358792961,18.5818787456503
94.6605984400958,1.562062128447,0.389930065255612,23.3393644531926
109.593336582184,1.48459996841848,0.66081549692899,24.5088755884462
107.890406902879,1.40881642489694,0.574431672226638,25.5252763868785
99.7298180963844,1.60182715393603,0.519331758376211,21.6711899317046
102.939233174548,1.58495439402759,0.60989793180488,20.1032632230442
93.6644233111292,1.54533421620727,0.456344190984964,15.5226369568484
107.753253681585,1.47885280754417,0.620369263458997,19.2128105464767
100.903298296034,1.52572971582413,0.604690988780931,18.6118520588068
98.6033094860613,1.58094356465153,0.446545922430232,24.8251463250102
99.9371854960918,1.58689904585481,0.496881245868281,21.6314401195321
109.835045449436,1.54073948808946,0.696274450980127,20.7707991804919
95.8779902476817,1.52653127722442,0.509407684672624,11.6710619018786
109.830589443445,1.41823506751098,0.589409025851637,25.8882670898561
110.28987750411,1.45303206634708,0.634379243245348,25.6631641203345
110.164230819792,1.4642440311145,0.640182093251497,24.4843610786456
99.056701771915,1.50177196157165,0.54717180877924,12.3503638089568
98.7647430039942,1.58270781487226,0.551028311718255,16.1322009142247
99.0448342636228,1.40845907852054,0.462584098801017,18.540252556483
93.6966700013727,1.58097444847226,0.409353416413069,22.739190095374
95.3374857548624,1.55670246435329,0.410296533023939,19.8228005127024
105.866694478318,1.39155495213345,0.496556255267933,22.7466489398571
94.2952516302466,1.49104679259472,0.459138947539032,14.1614227945414
98.1815320625901,1.48605821840465,0.55571768223308,19.9595414007484
96.1113542504609,1.50485591311008,0.464386191684753,9.18887955281865
101.436496609822,1.39621583442204,0.488086097408086,20.1076662381763
91.8363236263394,1.53201177064329,0.515851164236665,25.4899173356301
105.538312643766,1.50857497402467,0.639545848127455,19.3869559438326
101.832554601133,1.4226387378294,0.539356356719509,21.0621367381211
100.639796908945,1.55467249662615,0.602667964529246,16.7198628563965
102.810824504122,1.4480993100442,0.43073324020952,24.707654214452
111.91061668098,1.4663686521817,0.648729790002108,25.632099230751
98.0585692916065,1.51525696925819,0.549868594156578,14.4106289254247
98.1062584742904,1.59683471289463,0.47719285544008,22.0431573019117
91.5920098125935,1.4927538796328,0.438743131933734,21.7966877368354
110.229803165421,1.4944444312714,0.55969705991447,25.8059555508332
95.3305442351848,1.56839264882728,0.386666981969029,24.648418825924
107.049462012947,1.44661714020185,0.56681005936116,18.2526633718846
94.6553364396095,1.49556587822735,0.542033076984808,25.9212496592768
109.890400124714,1.51458990527317,0.60105909104459,24.2366813408208
101.278166575357,1.46703076036647,0.45208696112968,16.0026704973703
104.911027709022,1.3822957018856,0.52415462071076,25.2128729079965
96.9840535428375,1.52450613887049,0.583160203881562,25.0584661490891
103.42491440475,1.51874813670292,0.487379223806784,20.8487366229803
93.1701298896223,1.5249657088425,0.393088059267029,23.8640804034343
104.507192755118,1.47269440814853,0.47010723897256,22.9002285544345
105.635827500373,1.47167749051005,0.602986665209755,18.3510474635784
103.495928216726,1.3922174773179,0.501070814672858,21.0767839695414
97.1853729430586,1.49616464506835,0.563368095550686,23.3619897489939
105.402389308438,1.4765140756499,0.526257100515068,15.2120493612382
94.9462289921939,1.52929365565069,0.395559516968206,20.2511493051178
97.2990457434207,1.43272424256429,0.494127330603078,18.6830554055856
105.886560324579,1.47964108781889,0.514494556700811,18.1853149995076
108.796143513173,1.49368604505435,0.601901420159265,20.2547119770583
107.999927923083,1.55529326666147,0.640497383428738,22.3117738882224
100.996378669515,1.48714026622474,0.521527111297473,5.44262207384644
100.463892528787,1.48200006969273,0.521431908942759,5.95843460303199
110.773314610124,1.46686033392325,0.575959909707308,24.7090803851923
99.1224449314177,1.5353115289472,0.550825770013034,10.7482207860675
94.1004719398916,1.53117161127739,0.430944941239432,16.4970311793095
102.563567114994,1.37173982639797,0.463117709616199,24.6726876214833
102.706251703203,1.5569317471236,0.609622465912253,15.8903343550119
108.114915024489,1.55849730642512,0.698421818437055,20.7230133672076
104.978320421651,1.53343564015813,0.552273801062256,17.476902824288
99.8628684040159,1.47109723859467,0.539355749264359,13.6647502046272
99.0109377354383,1.48378478363156,0.425303516210988,15.9467007667671
97.3462270759046,1.42404141020961,0.516453342279419,25.2619807651133
96.8501154240221,1.49448191723786,0.377416091272607,22.5631403908333
101.95409421809,1.61385146970861,0.663826566655189,25.085068756518
94.6217283606529,1.60622973949648,0.511971640167758,19.6539889556761
113.022688161582,1.48173408955336,0.645067760255188,25.9929709061979
97.9266928695142,1.44278663699515,0.473388196434826,13.0032334037783
110.847611008212,1.54872745787725,0.691182787995785,22.362269697165
103.092686245218,1.56575472978875,0.592453053221107,17.6609628146498
99.6787067316473,1.5610273021739,0.473474095342681,19.6699846977253
109.094678089023,1.43897728831507,0.600679000839591,23.3919909155457
96.4377588871866,1.49079700140283,0.521969266235828,15.8867747488835
107.220779974014,1.58759824396111,0.714274135185406,23.5647755736621
98.141243737191,1.46825206582434,0.397729044081643,19.8662505064708
94.0219363756478,1.54407108994201,0.42614938900806,17.6330583493051
90.4469114821404,1.52739739743993,0.425980070140213,24.8532042113125
105.767757343128,1.58800667943433,0.660041177179664,22.228801739241
104.389534574002,1.55927324015647,0.651980822905898,18.3688732443765
107.421713853255,1.60745880310424,0.702600614633411,24.8234778316773
94.1013778746128,1.45160186919384,0.466691714245826,19.0723253326507
97.2808139026165,1.41253088205121,0.460127875208855,20.0390638186377
96.7413640674204,1.58686826750636,0.496111895656213,16.3334249780036
102.0566722285,1.48443751246668,0.586969958385453,17.9736570068582
94.1827862057835,1.53211423940957,0.485102582490072,13.6335842290176
93.6632565129548,1.60113929165527,0.557102031307295,25.5578179780908
90.2806648798287,1.50147671811283,0.450186597416177,23.8485247534827
93.0548780038953,1.6446050433442,0.497031350852922,25.4617566266293
111.995855160058,1.56851181713864,0.708324210951105,25.1817691624957
102.314996337518,1.61026340327226,0.677091045305133,25.974133145229
97.342611271888,1.49119872716255,0.44491888070479,9.40253560645768
102.192897107452,1.40161882876419,0.474495717091486,18.60658749093
104.512916756794,1.60968578606844,0.699133796384558,25.5880364792495
93.3297502808273,1.54461675463244,0.521143082063645,21.0241065433196
97.0402820687741,1.59858529781923,0.457821689080447,22.6124038364704
104.691845728084,1.57521649939008,0.607397581450641,21.1847759448672
108.452069871128,1.56571270292625,0.645833505550399,24.2816881030016
96.7416144814342,1.50623037200421,0.477597284363583,7.09607839664321
102.727509224787,1.4949070578441,0.522731282748282,9.32227446896134
91.3527967408299,1.56710385228507,0.461389570729807,21.3868065705284
107.344688195735,1.57935362588614,0.688659646781161,21.2798658839435
104.928466835991,1.50618982035667,0.619370300322771,15.7310658961334
106.535480301827,1.61410900019109,0.719970671227202,25.7057956906438
105.576181588694,1.57247328828089,0.608785446034744,22.2555860495698
96.7697854153812,1.598131070612,0.549483832204714,18.7703423165132
104.837989313528,1.57482476974837,0.65171635011211,19.685875801269
98.8098270632327,1.50770397344604,0.538118975702673,10.0641743746261
110.63194481656,1.47157922876067,0.567704391432926,25.0741701564879
105.927191525698,1.58036307664588,0.601283749099821,24.5196837971116
99.6475846599787,1.43785357824527,0.413645992754027,20.2666071601992
95.7039868924767,1.57951554120518,0.536973716691136,17.398173994656
91.5499258134514,1.44851932791062,0.463234122144058,25.8039192191418
97.0300441607833,1.56834771973081,0.574760287767276,19.7837037970142
92.3015091940761,1.45735458866693,0.462557086022571,22.3283176066932
98.3389066252857,1.44962895778008,0.472103398293257,11.0194979807406
107.698246557266,1.5511924806051,0.567368646152318,25.1969268024789
104.593174001202,1.49325067712925,0.637848288752139,24.7284368536147
95.1045907009393,1.51206009252928,0.418558960082009,16.1550048754352
101.394905829802,1.43259510188363,0.460362410405651,14.9551983202503
90.9841743484139,1.59846308408305,0.452571595320478,24.1018649589106
103.226615581661,1.52638156944886,0.523264220682904,13.9629176498147
102.310243677348,1.55279395915568,0.487091729650274,23.2315509785791
102.784462030977,1.52736515644938,0.494554768316448,18.5047963164343
99.9848125502467,1.48754185577855,0.434882870875299,17.3320766501123
102.832610830665,1.41318409075029,0.429576644441113,24.6351913685039
103.305460428819,1.51222540810704,0.582180400611833,11.1451094069587
100.723829139024,1.50879487465136,0.539189208298922,6.55803533832424
91.1635297257453,1.58144977432676,0.432869992451742,23.8220449253856
