"S_0","beta","gamma","distance"
110.399513114244,1.46330825868063,0.597034913953394,22.7802328138794
98.0821210611612,1.61495346995071,0.506786016747355,21.9387294784696
110.647425027564,1.44364985078573,0.591320358682424,23.9612091614662
95.0320868194103,1.55451481696218,0.488482748158276,12.3990106867707
97.9281832184643,1.43634051829576,0.416478525614366,20.1664912203477
107.126817274839,1.48819473548792,0.652783491183072,24.7214896173697
91.971873966977,1.55713135795668,0.528281977400184,25.2607557460273
93.7488756794482,1.54975685058162,0.409097795607522,20.6474324195377
93.6870091315359,1.55991074396297,0.456894416594878,16.188481461896
95.4039176180959,1.48532019671984,0.444860676536337,14.0687039323018
93.1024948693812,1.59740880690515,0.541256301803514,23.6633612752764
107.525613307953,1.59650880983099,0.670362365897745,24.5950100398476
97.9626084119081,1.41157950111665,0.409902047598734,24.6713635958127
106.468465533108,1.60419990168884,0.674768649507314,23.9515051004909
94.235315900296,1.54241901193745,0.516438849503174,16.6196053574799
99.5518691651523,1.55231610196643,0.49821861833334,13.4987465596278
110.808525858447,1.52585345227271,0.690483278827742,21.7757011082187
96.694627776742,1.57715777889825,0.452905443729833,18.776669902533
105.505162188783,1.48185675241984,0.501882067183033,20.4591585301895
101.540588801727,1.44556489563547,0.451809463556856,17.2706785020403
98.3587049786001,1.64146904298104,0.618038643617183,25.8886848405997
100.175767401233,1.44971985323355,0.554777610115707,21.5010388255649
95.6006320100278,1.42634820565581,0.455959052313119,20.9157763965548
100.222082873806,1.39908403228037,0.426478285342455,23.7651767792455
97.6646612584591,1.57342258421704,0.509021217934787,13.3146769123702
101.261527780443,1.44345267908648,0.51572775025852,12.5576643217709
91.4896930940449,1.54628474498168,0.480726776411757,20.5770689347277
96.6557297669351,1.64512608270161,0.557495103450492,24.3667177493069
111.788885872811,1.4916046585422,0.614291068864986,25.4186562833074
106.548787010834,1.56007152842358,0.592862377641723,22.2996608780404
92.0061531569809,1.59071497432888,0.405131062492728,25.7933495298351
106.606367928907,1.60943423397839,0.671436459058896,25.1924625042652
102.984365103766,1.45835521188565,0.545906354440376,12.5423153677451
104.970834366977,1.56216913252138,0.591904897009954,19.5294825709641
91.6837341058999,1.53922625281848,0.441538508748636,20.8042623545687
109.326208103448,1.53567102947272,0.604548228904605,24.4509893714693
100.477831503376,1.6305582113564,0.554049713537097,25.4524298513939
92.5876163132489,1.52899819146842,0.437523332890123,19.1578316789493
98.2887937966734,1.5301801529713,0.510363400215283,6.15627670230653
106.009309049696,1.47931958315894,0.49493432091549,23.4662499378793
100.671384371817,1.61446471349336,0.659089777385816,25.2740048202921
100.756048038602,1.57531104236841,0.506420659366995,19.7973118563456
99.2061427980661,1.51459715142846,0.575548673048615,16.828481603375
94.9306494835764,1.52857363340445,0.496868207817897,12.0284978792794
94.2509188130498,1.63434684905224,0.474762768018991,23.5813814911644
104.206428807229,1.42049235873856,0.47266618325375,20.6080549591362
102.674943553284,1.43131816573441,0.447491816245019,21.234315297313
104.136366434395,1.53377884905785,0.549989828141406,15.2177534315041
94.8738368041813,1.60138231236488,0.527265437878668,18.7130246500423
96.0741095151752,1.44457814726047,0.473698952933773,16.8221526478932
91.4577003754675,1.52278076601215,0.487554162042215,21.6313606713435
113.775761639699,1.56675828178413,0.733613504795358,24.9205586368812
98.2616643141955,1.61997469235212,0.551675722468644,20.9297642886756
107.590144146234,1.5239735415671,0.567564150784165,21.1452236005839
103.187047028914,1.42218868690543,0.541493939235806,19.7031182722894
96.8486740160733,1.63378940080293,0.578797849593684,23.621380635249
110.861355643719,1.5546937524341,0.689231908647344,22.7823192150806
102.006563311443,1.63553089695051,0.658184204017743,25.8002663033198
102.073184568435,1.51850838912651,0.485588002949953,17.4491846346721
101.360332146287,1.47765753557906,0.485838061431423,10.4010331768743
104.597302414477,1.41171608492732,0.477882004575804,21.1432983480635
98.3170238137245,1.4445755914785,0.525480636162683,19.9469618495355
95.3870348166674,1.48233608622104,0.387838642578572,23.23654958028
103.515803795308,1.46948907198384,0.467320149997249,20.8744937897568
93.7485489342362,1.618623127928,0.550823615398258,24.1889575353775
98.2384600397199,1.47677336423658,0.412347737234086,17.3095311393327
101.941908067092,1.57331444020383,0.5035016448237,23.0780603616561
99.4158838316798,1.54664304689504,0.577722505200654,13.9217639093584
96.531823463738,1.60777253913693,0.453605036484078,23.6142749591589
98.1027903128415,1.57987379422411,0.493444921448827,16.5698826283197
107.566012991592,1.52413146919571,0.62383623002097,18.3209320661975
102.107662707567,1.39566016173922,0.457751383539289,21.5830127619615
100.177384437993,1.56095161288977,0.58243221626617,14.0271951292914
106.413206197321,1.53141458169557,0.619459861656651,16.9697548914173
106.074217939749,1.4811468324624,0.577932491432875,15.0451678256307
102.757612932473,1.47353980271146,0.516492496943101,9.6116375576408
102.215808276087,1.59430723031983,0.67747798236087,25.5106067720245
102.903349762782,1.46379953878932,0.513221284141764,10.4978885174485
98.0292618554085,1.46615848923102,0.378181628184393,25.2970806075605
100.773740150034,1.50464984052815,0.53436038736254,5.63860267041066
93.7389069143683,1.55235976818949,0.411653368500993,20.4034041198104
101.211333423853,1.59078236063942,0.608025036053732,18.7020862700069
107.089826622978,1.54969668318518,0.544818527530879,25.1335649422689
98.6377381440252,1.45787364640273,0.50681315572001,12.1723232379734
112.920382274315,1.48679190385155,0.666562922298908,25.3314478631645
92.9425977542996,1.61050319904462,0.521629629423842,22.4560064845852
93.3588566724211,1.53936768276617,0.471345216035843,15.3607792449418
98.8139991369098,1.62051558634266,0.513678041286767,23.6665175353662
105.148381954059,1.54316106112674,0.600760274101049,16.850045333915
96.7025051172823,1.60823230538517,0.486408238764852,20.4196874099579
98.2952342927456,1.49363332777284,0.530648261541501,11.2099578822184
89.9448864907026,1.49234870751388,0.440574538661167,25.8916154809823
108.700165757909,1.57071675430052,0.663460403913632,23.2785627405656
95.3463218547404,1.43901778827421,0.473110139835626,19.4203216200541
93.8074901606888,1.59603555011563,0.536044866777956,21.2171373840279
103.090440249071,1.52625237987377,0.653814218239859,25.8297080995185
108.305282276124,1.58651326177642,0.658660992980003,25.3532864300088
98.2134604360908,1.50130518805236,0.540443253703415,12.7159326532781
101.151517396793,1.42853980860673,0.418608698761091,23.5794030596817
97.2444003820419,1.60739971417934,0.583791542332619,21.0540938431871
97.7831194456667,1.51078289095312,0.488184932153672,5.10509698195394
93.9644712209702,1.57440054067411,0.384740939363837,25.4337095825622
98.2559332344681,1.57430966687389,0.603943268535659,21.1046407601709
102.617004271597,1.49499455583282,0.603620355715975,18.6100817172342
106.103854076937,1.5458973494824,0.686850439291447,23.8632150238729
105.11293171905,1.54315082472749,0.519497950561345,23.3618367724942
97.0524223614484,1.58208615845069,0.44214460416697,21.8562022379243
94.7677741479129,1.48624009243213,0.502198073780164,16.723633054497
102.669274313375,1.57130469451658,0.587082641432062,17.1270138149246
93.0988659895957,1.62787628802471,0.487620112486184,22.6533392761875
98.0569981317967,1.47354855551384,0.437206723028794,12.388471213119
106.964355101809,1.50155614782125,0.648138779215515,20.5055853381815
105.719212805852,1.52089619357139,0.53755734115839,18.1070971574175
95.2783254161477,1.53853891091421,0.482265397440642,10.8993647545366
96.5511789172888,1.42173519730568,0.422868523513898,22.6336208552544
98.1197153031826,1.58785756467842,0.599142624298111,20.5466358645136
103.628617012873,1.54820347158238,0.598886491497979,14.8952255977269
104.315707143396,1.53486225404777,0.650955288670957,19.9367535927986
113.512840410694,1.60939909773879,0.777302752714604,25.0920585047626
96.6565862949938,1.44899793039076,0.429533107439056,17.7402576486989
100.592314349487,1.56167098274454,0.456472151214257,25.9545892321717
102.418840555474,1.37939671939239,0.441698051989079,25.9531411453208
94.7882514446974,1.60608136514202,0.46776178968139,19.93099632342
105.438408600166,1.52361694606952,0.627923063933849,14.6802151646092
108.787096235901,1.41885214112699,0.524232133990154,24.5639002781355
104.531103214249,1.51102668349631,0.497955525526777,21.5031393205808
102.229705434293,1.39713615272194,0.445071815047413,23.0244109700496
102.070967275649,1.39748623478226,0.448222839972004,22.374818511935
94.6849602553993,1.54534461325966,0.547751832986251,21.1139144311672
96.8064717296511,1.60029720934108,0.601686565671116,23.9417247956702
107.585582891479,1.60132694779895,0.691025196574628,23.874394826369
93.3825378492475,1.45110804447904,0.482841580174863,23.0487076984718
105.328495260328,1.37786918319762,0.492092148400843,25.0054442032335
91.9767367839813,1.56051494367421,0.423684215405956,22.2983521389371
101.591303395107,1.62665639561601,0.568088298663497,25.7552847627416
104.061836944893,1.54756019753404,0.535167749272659,18.2923611434142
94.5230865385383,1.52726441994309,0.389812742127106,22.1622656069594
103.457696009427,1.52344447653741,0.554445028537884,12.4450266894507
100.853947047144,1.59550326573662,0.498437122208998,25.3062129443593
103.566369526088,1.52308200392872,0.633906627306715,19.1495358914644
102.082565212622,1.54283822025172,0.496842019725591,19.0287550225235
92.530763046816,1.5592609278392,0.435527892783284,19.953297325649
95.8167540375143,1.4849348415155,0.546920466469601,24.5182797590821
110.066865524277,1.5100210995879,0.56471629277803,25.9991306339504
102.994100935757,1.50192578276619,0.592856829520315,13.3400236543842
106.746746478602,1.52417565300129,0.636527596507221,16.2502108360651
97.957761446014,1.64394598547369,0.558488187845796,24.672762149421
104.600100023672,1.4710999277886,0.621191031066701,24.823523756086
101.750360606238,1.5623915924225,0.627761190291494,17.9815051288945
96.0783660132438,1.57648703316227,0.517491596750915,13.9533858727397
105.284859407693,1.53314166027121,0.533065031049773,19.2664848127463
96.1488388385624,1.64677162771113,0.579356013098732,25.624225477258
106.15684277378,1.56348980055191,0.551313638221473,24.4725951356016
95.8167582936585,1.50736281950958,0.533276957692578,17.7290134190113
112.050271183252,1.47356217051856,0.639326723990962,24.5691668037082
102.484938688576,1.46201359760016,0.441600863123313,22.8946514643847
101.076179239899,1.50666011637077,0.505282377824187,8.13598302442684
101.977847488597,1.37700467091054,0.499853720655665,25.8765284856408
99.4387895148247,1.48391071194783,0.530356311239302,9.60796457745625
106.407220996916,1.54104353743605,0.601863413350657,19.0509007090264
96.826837528497,1.44011027226225,0.391297628637403,25.0953677071216
99.6561038773507,1.53969368990511,0.597218021051958,17.9468602068712
109.147643176839,1.53378218156286,0.649912738706917,20.6458250419918
110.050785010681,1.53611164866015,0.712458718568087,25.0349974136265
101.729268245399,1.42961245193146,0.433651581872255,21.7380501384106
95.3351787757128,1.63463777443394,0.58078911411576,25.5577488480401
110.086396848783,1.4723119342234,0.651245051296428,24.6982302110198
106.631873408332,1.50588269764557,0.625296360580251,16.1315835035668
98.3241707459092,1.61221886565909,0.606273275567219,22.3367172280459
102.19739286229,1.57203927123919,0.506403492530808,23.0151233707134
109.055813094601,1.5822081353981,0.703629949595779,21.9521075803928
94.4208111986518,1.55286920419894,0.549625342711806,21.8824510447366
93.269314756617,1.48986300383694,0.469169932650402,16.7001072286722
98.0170365795493,1.38569426955655,0.454927582293749,25.3766974288469
104.064240371808,1.45612208708189,0.479739939561114,18.9867691490413
108.558306908235,1.48810057318769,0.546188740059733,22.4245264561381
100.356464041397,1.50656271725893,0.437506564659998,20.8829992484239
90.9574238490313,1.59075095923617,0.471190192503855,23.0694264857729
101.297278022394,1.50270961364731,0.490534885087982,11.4917948910074
101.622714558616,1.62873246101663,0.588781535159796,25.2545189324019
106.052554706112,1.47670093271881,0.485901922453195,25.5084625090822
96.4316519815475,1.55302821449004,0.576467655831948,21.4705001393907
102.76768727228,1.44347859523259,0.554207783890888,17.6065290044483
99.1197370830923,1.43200781056657,0.520837028278038,19.9668766554419
102.784666744992,1.44740299531259,0.454822664847597,20.1427278735456
98.4213893301785,1.43057032814249,0.414563382277265,21.1087041936615
101.237325845286,1.52599935466424,0.47188773797825,19.0048728134223
105.865061515942,1.61241850303486,0.691243197536096,23.9351927775566
92.931959843263,1.57686274987645,0.535116109764203,23.0417866765956
105.647851256654,1.57439267705195,0.601171878166497,22.2507921996001
99.4384490326047,1.47902456740849,0.527255918132141,9.86652987637762
101.48567551747,1.44273647060618,0.415591335156932,24.906800488004
106.062734788284,1.4594524463173,0.49628860829398,21.8586671391989
90.780952712521,1.60731276520528,0.480882641626522,24.5772288404137
101.847868524492,1.44022566522472,0.575555546907708,25.5822439387363
104.881696524099,1.39905202109367,0.534530361415818,22.9026393690152
107.409365791827,1.51201548473909,0.654357882449403,19.2172267181988
106.690107025206,1.499249485787,0.594344842713326,16.2105260376001
95.1791243907064,1.54154007369652,0.499780433485284,11.7868436216052
102.188844261691,1.60180105059408,0.636607108637691,21.0971855057366
98.3606177195907,1.5916094945278,0.548995221266523,16.3368001391817
100.997404428199,1.41292505920865,0.460468342294917,18.0151118617325
92.4806547258049,1.59989386238158,0.405602484475821,25.7334900202865
108.904565693811,1.49940935103223,0.601239802083001,20.5059986895646
98.3224073424935,1.47812953172252,0.436949129216373,12.3542866180387
98.5168537683785,1.44912554626353,0.40008563012816,21.9672046263914
104.633664805442,1.48833458335139,0.472592800855637,25.2069160943918
94.4750097580254,1.61953575513326,0.487392319599167,20.8287720851917
99.7415243182331,1.46404700330459,0.492949078558013,7.67417984225713
95.2632949687541,1.62201062589884,0.472010493045673,22.4023160257031
99.5561863202602,1.51987771410495,0.427099686581641,22.0604689961869
99.8384493310004,1.53493350022472,0.607453717384487,20.5680034877279
97.185017792508,1.54070801124908,0.442385769449174,15.2025877573966
97.0224759075791,1.41060372395441,0.424910941859707,23.5837213081361
89.5220956206322,1.55384112847969,0.453194442205131,25.5483008871926
98.7268470413983,1.48025358631276,0.437089717714116,13.1575880398922
113.685529297218,1.55369758699089,0.712378671625629,25.7275580636449
103.435733420774,1.61118824011646,0.678245500428602,23.7570655388318
96.091377530247,1.52404962619767,0.439766352530569,12.3366362366482
110.027501061559,1.46821077796631,0.623611954739317,22.1115623939973
108.826012713835,1.55374396615662,0.61659838212654,24.8432560360888
107.30580130592,1.49443444563076,0.511389839462936,25.3328367948491
104.513840060681,1.55880339466967,0.547302542254329,20.1738509274467
110.972888190299,1.47652997332625,0.630587320774794,22.9165074059758
101.546245384961,1.58001748798415,0.531434267759323,19.2902571912571
96.0509813856333,1.54038683068939,0.408870358485729,18.4454685357342
110.923558203503,1.54992821998894,0.681764964945614,23.1013625130261
113.285422055051,1.52095199399628,0.69255372765474,24.6558003391889
98.291064882651,1.52296960260719,0.549499026499689,12.0938351385001
99.6016251016408,1.45681947818957,0.460213465848938,11.3883028779783
92.9677000455558,1.62998708104715,0.546192887471989,25.961202871771
92.6907583884895,1.58237758325413,0.407089848769829,24.0854862757403
98.8541631866246,1.41997396596707,0.432712419424206,19.73628181528
100.561804072931,1.48279613535851,0.511005491716787,5.17856873389558
98.7218019831926,1.53244127752259,0.502840297529474,7.21812030077314
108.166438555345,1.52560210833326,0.647009747568518,18.3008514092807
100.300269043073,1.61814374173991,0.581797866383567,22.0444502344427
103.85512621142,1.46384932938963,0.500336513621733,14.5958175916722
94.867282025516,1.53428710252047,0.560240925522521,24.2226532823055
113.7970264256,1.61061747511849,0.784452078631148,25.1666311056661
105.641257958487,1.51877567963675,0.605787237174809,14.9189000371797
106.85688151978,1.56546085537411,0.584065435919911,24.1238122651861
96.6700336802751,1.61184145021252,0.576859335880727,21.4747198774736
105.749444486573,1.51277057826519,0.62295984197408,14.9457887903241
111.529305763543,1.53731594095007,0.657187937526032,25.3029048128778
98.3675867225975,1.62708595278673,0.519604441476986,23.6725619108034
101.649033697322,1.44742069160566,0.508166237967089,10.9119690724573
96.8442338239402,1.63939709099941,0.554549291729927,23.4824995275369
101.693570548669,1.5015954952687,0.577131997561082,12.2862177624866
90.4813518747687,1.58133487240411,0.493861508788541,24.9564789999952
108.091268297285,1.47687086812221,0.526554294861853,23.217686252622
96.5871305484325,1.52017992851324,0.372087373165414,23.7060570303382
97.424623304978,1.47287689824589,0.394138675648719,20.6777321967242
93.4510002750903,1.60944268852472,0.48925289302133,20.1433889768051
101.189476968721,1.38612610031851,0.505393628496677,25.1734995846166
110.133503824472,1.45022805780172,0.623841499909759,24.5361887937131
105.105765638873,1.53214109363034,0.634971291990951,15.0413360151978
92.7279783878475,1.60076843574643,0.449750940315425,21.3743977640919
98.9840305969119,1.41930021462031,0.438098463928327,19.1388743454525
103.752300795168,1.40211542928591,0.519685088191181,20.8561327575257
98.3080908935517,1.52276312489994,0.465370745863765,10.7913028606868
102.050227848813,1.48664656514302,0.495229847962037,11.1949512451849
97.009772611782,1.42968484363519,0.462047478416935,17.7829202509739
101.574338991195,1.48949706042185,0.449889490846545,20.3005462718146
104.697536779568,1.46502117463388,0.587556038517505,17.381499855844
104.524986036122,1.465218141675,0.534055865369737,12.8629519937942
109.119981583208,1.50610706862062,0.554825026076287,24.1329184928679
103.406296893954,1.44668421428651,0.564005461754277,18.0732874972956
95.8436889294535,1.65199373639189,0.510673224925995,25.6434328422749
102.76231713593,1.52363021601923,0.586577105801553,10.9646023800711
105.619820654392,1.57152415369637,0.60301994998008,21.6701263775165
92.8096640575677,1.45726739591919,0.459224734921008,21.4930962409539
98.1280556786805,1.52693838416599,0.427100874716416,18.3239277726263
102.587543362752,1.48057828936726,0.534683743258938,8.59584906132152
98.058037981391,1.5239990609698,0.433466288959607,16.449293107569
105.223335335031,1.52606823295355,0.554296945687383,16.5247852934623
96.6402634419501,1.62000063364394,0.50321171246469,21.1841377937352
98.5979934688658,1.51064079185016,0.503824922256172,3.87455800211384
94.7824347671121,1.51382133923471,0.416536561446264,17.4008117251034
106.917807701975,1.54806828685105,0.655427593737841,17.6448229783852
97.8605895489454,1.6048567655962,0.464379434939474,24.5443846199269
101.802975190803,1.60866575175896,0.667677787365392,24.4620972172279
96.2398978602141,1.48550389381126,0.524395183194429,17.3678326262269
94.251842321828,1.48871543328278,0.473822760162875,14.3650540517908
102.52236014232,1.40348456706852,0.437617613235489,24.0321776827401
94.592767348513,1.4293683883734,0.480146494461223,23.8727862825869
102.363056363538,1.54280820256099,0.534895067103207,13.5029600934172
106.411041934043,1.48151288693771,0.507005128776655,22.2056549426032
101.290287524462,1.4712988960091,0.530718561029062,8.75282562087465
105.683266706765,1.60117301833816,0.619194841245189,25.6392007800304
100.747799398378,1.46894115675241,0.413186387624592,24.1062925860563
107.224145727232,1.56507550436072,0.671562425559387,19.2843139030324
93.3954580966383,1.63607483846135,0.495425318134949,23.3891508432804
92.5191284436733,1.50714246206917,0.480936450650916,18.228738269351
98.9271371532232,1.55737920384854,0.525222070282325,10.8264178446897
107.379861343652,1.42259048880078,0.534491134807467,20.8310766713717
95.0575416721404,1.616091940552,0.515785514377058,19.8194773435528
103.357415953651,1.41415738197975,0.478409802308306,18.5788581823522
92.8562088031322,1.51961414376274,0.434585242299363,18.9939450833284
107.599843451753,1.53074615634978,0.676336750155315,20.4801034528592
99.2060629092157,1.50238179811276,0.492346647195518,4.70442957407673
