"S_0","beta","gamma","distance"
104.971297495067,1.4693066845648,0.473940215073526,23.734934225961
108.374377144501,1.46467467932962,0.551089842803776,21.4472322082119
103.667295919731,1.4532775785774,0.508460556156933,13.3319077933344
91.619838308543,1.51410238444805,0.419458786025643,22.6139610281307
101.592637682334,1.56325757014565,0.482927337521687,23.8765950952129
105.736215570942,1.51963083283044,0.594575385795906,16.7395583137929
97.6185955479741,1.53255778667517,0.521338305436075,8.3809471126828
107.997310645878,1.50024147215299,0.561173469061032,21.4655893181821
110.464986087754,1.54953750385903,0.706779892090708,21.8942478706848
100.694899689406,1.59997447603382,0.54356380039826,21.2424046063349
92.3942793067545,1.61658430332318,0.424726787256077,24.5541894045043
97.1714816428721,1.52411695453338,0.376785329310223,24.3332921770957
105.921508353204,1.55468269460835,0.598084354540333,21.1462975495758
100.482581891119,1.5540584991686,0.612984439823776,18.4613651831817
106.945996358991,1.56944827199914,0.611023728968576,24.6281597139775
108.336397837847,1.43145995330997,0.514656389132142,24.5873218078096
94.7564818616956,1.50285557401367,0.513174744090065,17.4666264116017
92.1471910458058,1.47191211814061,0.480775924166664,23.0016587511637
110.097265029326,1.54614313971251,0.692755135241896,21.4731588306771
106.174383275211,1.56817200011574,0.653910762397572,20.0672497577219
92.1509791724384,1.570797953289,0.396537348395213,24.9564628990612
100.011442042887,1.38246547314338,0.438098995247856,24.6292336348127
104.793463721871,1.39818507456221,0.506045935442671,21.3468519014936
109.588437117636,1.58028332004324,0.700500692706555,23.6460128806086
94.1604021564126,1.57942719105631,0.486029115738347,15.7750337836426
93.7175807449967,1.43626344110817,0.473389691673219,23.4909203586465
101.879848083481,1.530500120949,0.595684644533321,12.8159934219795
95.9786011278629,1.49948747595772,0.374388043070212,23.6193064259753
101.950649721548,1.47929851803929,0.447230293182656,20.8150201502074
105.472574271262,1.46249243826605,0.504467283142731,18.5218725688947
102.014325521886,1.52405900065787,0.567834180779755,10.5537275416926
101.49973647669,1.55108740436845,0.569491791771725,13.4600955034194
107.691220678389,1.43843550793827,0.603750798618421,25.0106582696985
103.39051774703,1.44700049771927,0.495779819786549,14.1896999870331
108.303600940853,1.49853470223024,0.609335800865665,19.9986365073456
94.1938476357609,1.55285401339643,0.440058323554695,15.4990510789276
102.176780346781,1.46352979936637,0.489991632057354,11.500454383866
95.944739561528,1.48715156852268,0.495672862045467,11.8719798656725
94.9299348611385,1.61098865303211,0.508322160923854,19.187065553128
107.295430246741,1.48816199786961,0.650111136492342,24.432123300617
96.2102577742189,1.50574612920173,0.451808999059722,9.44537288193481
103.226301549003,1.58541093114763,0.604672606568784,20.6188194818566
104.264775924385,1.50830486579798,0.529250807827339,14.4943324269226
94.4800865650177,1.5742139511276,0.546951222466305,20.9367084369433
91.9417749438435,1.61996633629315,0.495490011526272,23.5208871880572
105.302338022739,1.49314805748872,0.621624653227627,18.9659904126661
100.313978977501,1.58256091363728,0.549531618133187,17.1890498462384
95.2091470360756,1.63476276258007,0.500322929816321,22.8593831512338
94.9151071719825,1.499472692376,0.41380419046618,17.1469586702462
109.160834159702,1.47354717878625,0.643797946861014,24.4512374761965
96.9257670175284,1.62491666944697,0.526482720393687,21.6029406644319
104.324446860701,1.47182876919396,0.502089118119329,15.8562314372962
94.7381057683378,1.44456456019543,0.463523206533864,18.582243961739
96.5187837462872,1.58267839998007,0.541774640558288,16.1252754107853
109.153032321483,1.46282990626059,0.547622601268813,23.4895513323955
99.0310792531818,1.64442507689819,0.578837720444426,25.9795830337737
103.916988372803,1.53543427702971,0.53307087556459,16.7900753000466
99.0206269733608,1.60388776939362,0.481677554314956,24.6174674725122
96.3655040413141,1.60068216500804,0.493560513481498,18.0663203770356
106.422954415902,1.44212333718315,0.566226491704583,19.1490824127204
93.5176443681121,1.46696208533831,0.395214585121721,25.3757157461935
96.7261935863644,1.4587336149998,0.514106393558905,18.7510022230528
108.405186226591,1.44164688745514,0.507994161453098,25.8364762926903
92.3449622839689,1.55538989603519,0.445590566843748,18.5340210269639
101.532461037859,1.54509633150883,0.469796090852469,23.150669030464
104.423282295465,1.58643222344108,0.663567781681195,20.6844690007565
107.724250564352,1.52277971967123,0.597691009752452,21.1470783525255
98.7412177957594,1.55962672317401,0.451420922996476,20.5407965718936
91.2219249177724,1.58167063677683,0.503108503529802,23.8957107660101
95.5145665537566,1.60877081961371,0.52831447403878,19.1369832204715
94.8240093886852,1.62086512078531,0.559545167954639,23.5814034442049
93.9544593077153,1.51102506509051,0.540812256978825,25.5773291342729
101.336050024256,1.52089928649366,0.449477790622041,23.133152339166
92.6621664315462,1.55368721298873,0.516249411040917,21.4733369655944
104.398878989741,1.38868958316743,0.514763992046937,23.5729491828008
96.7445588391274,1.50084594846703,0.571238823700696,25.8728580788211
99.8994614370167,1.55128244776279,0.526746346382424,11.4983950625276
96.3496311102062,1.51898296410218,0.471580731682479,7.65219652394788
97.2643875144422,1.48548085265793,0.432089966721833,11.8232109231182
97.401664936915,1.48067358671688,0.495455004507676,8.63518069475876
93.6065127607435,1.61733945272863,0.521777424495667,21.954894656655
106.930458452553,1.42601215071045,0.550005137221888,20.6687341068865
99.3769426364452,1.44540896709077,0.48100983328186,11.0835067708643
98.9250179007649,1.56113385781646,0.574064013548195,14.8603341820033
98.5926923714578,1.47842755378224,0.528199849184602,12.9108458183515
100.64863611944,1.57308145123534,0.564713049214333,15.8386019314799
105.839202674106,1.45844205957837,0.498324160696939,20.5446445249045
102.666214480996,1.56760740350001,0.644515840802342,19.3141879073412
98.3971864078194,1.58619881048799,0.510157834971324,16.7765307690321
92.8507338650525,1.57252243766561,0.482107083545998,17.6772471256571
104.354967111722,1.5985522151459,0.588222823804244,25.4308750036394
105.717531712726,1.56922501861118,0.661869045812637,19.1814677555218
91.8345206417143,1.48723211861216,0.416321322321892,23.7372907921668
98.7405583914369,1.53241954115219,0.51134802447632,6.9216186665811
97.1869447268546,1.41803196212277,0.458760872250423,19.1466434132774
97.8401219006628,1.52090235846117,0.521209768485278,7.79431077915019
101.049804342911,1.45966893620789,0.468803081195801,12.2700711653615
105.525956116617,1.59849380585365,0.684286622330546,22.5799807761328
105.948757808656,1.44155345158651,0.486294349655509,22.6095368751754
106.607809411362,1.59850075445138,0.718650671187788,24.4581768652026
96.1283781379461,1.40475534042343,0.474853834602982,24.9754188806198
109.859080165625,1.55148742371239,0.683676737360656,22.0831375044292
95.6083255354315,1.46431993064471,0.402847833698615,20.7261737136076
96.7645672615618,1.53673450509086,0.406908453209326,19.1295094542158
102.795188957825,1.4705810949672,0.437120042741299,25.2521806975704
104.914495209232,1.57974744052626,0.551494503393769,25.4949464145746
99.3818450719118,1.57978221215308,0.585890783462673,17.0677738610482
96.1627556290478,1.54060018435121,0.383083331165835,22.5037314659496
102.16007238254,1.5969764823094,0.575728894444183,21.8150707890122
91.5953630208969,1.59439677838236,0.474372912431136,21.6079651753292
98.2592180743814,1.59351347945631,0.468879405176267,22.5680103667402
95.3892403841019,1.5950253191404,0.477133199339733,17.4440235486433
90.5512472242117,1.5469939741306,0.464489235077053,22.3214425000243
97.5265125930309,1.53892343072221,0.591753974556923,23.404197216317
99.1497552022338,1.54010059358552,0.462620207341388,16.3022299441964
103.008758248761,1.51006291690283,0.621310991933569,19.9786943246305
111.979339364916,1.61588613200001,0.771864502923563,25.5867210183261
97.040950069204,1.43846966698766,0.51492801355198,22.4444365746713
94.1882593091577,1.54305419116281,0.391909189522266,21.5835826966409
99.0800023451447,1.49124226206914,0.477644837228581,5.86159751673677
103.343058032915,1.39126405399293,0.530539784580469,25.7561977428243
103.212755629793,1.62771170656197,0.681059875292704,25.9476392019318
111.670087734237,1.60504430229776,0.771864260546863,25.5861072789654
105.866616480052,1.58506694342941,0.700062223244458,22.877600583526
104.490497643128,1.47673735558055,0.608920368831605,20.8404930740198
99.8417407646775,1.38258209335618,0.473634550813586,24.2239336377499
95.6386490818113,1.53922380250879,0.402989498106763,18.3934597096464
107.664448618889,1.43084668996744,0.575248617911711,22.3551481127906
97.9290409106761,1.45402549789287,0.506971579045057,14.9108534228695
92.0433351397514,1.52926632296294,0.420916720991954,21.2222091666341
92.8701597359031,1.59736297256313,0.503902649739757,20.4382273440454
106.701955059543,1.402323869057,0.480449145426974,25.954423366602
97.9445480182767,1.54886507545598,0.479485860560089,11.8698517303908
106.151010105386,1.487524330616,0.492195566883311,25.0233011164871
93.6842375434935,1.42023080983199,0.447178134461865,24.9431992365574
100.177180431783,1.45749478437938,0.427735203178599,18.4992187105435
107.310231560841,1.45477476390079,0.528069012099877,20.4440830898696
98.7238802574575,1.53432753891684,0.57973815407604,17.2514350829047
91.8466021213681,1.53434794675559,0.406415700446814,23.5986144523677
98.237265413627,1.59582471940666,0.618329693330452,23.7980146546802
109.752260008827,1.41985326097347,0.537815125659108,25.9716318039218
95.0628697220236,1.47198089794256,0.398965832777321,21.5503859896147
101.005410021171,1.42281310935505,0.528812655247748,20.5618728507331
101.938430666924,1.46066065435298,0.560972036095336,17.0728130729196
111.694279965013,1.49096827302128,0.631161194294691,25.3192916043922
101.34829133749,1.55253472155891,0.627397514181212,19.6041529817102
92.2277787420899,1.57323024608195,0.484367482131347,19.3161573136896
93.9526664000005,1.53970941994339,0.549585421802476,24.6566633246552
97.514957645908,1.5385423398111,0.512720904778689,7.99377716152172
96.0561997443438,1.55556349921972,0.565858692629263,20.506406673352
97.8457237407565,1.44782602507621,0.493565382901579,14.0290320881811
97.1672915574163,1.40738051827066,0.453500593313947,21.3672342494236
97.8191807866096,1.3949964477215,0.485923133324832,25.4722097178582
108.075833981857,1.52426658617333,0.598809488583356,21.9971379077611
100.11968892999,1.38655853178352,0.450439276639372,23.0101016433073
103.028182089329,1.45808119419962,0.575281122932211,19.2383427826837
98.080375418067,1.48950125975534,0.536828958196566,14.5424224638554
106.669742129743,1.51860565482639,0.582732144044712,19.1431964021537
97.7040591277182,1.53561720578,0.406193512724712,21.7662083715951
96.0857298970222,1.452744549606,0.38282656762749,25.4497526613314
110.536759244278,1.45626835059375,0.585766470758244,24.4880711394014
99.456254998222,1.54440001398325,0.596605057595298,18.2220359046487
91.0714584682137,1.54421704122797,0.493930619908497,23.3103899259152
98.4098945464939,1.59463697788306,0.586759412195534,19.3471108560696
93.7540437839925,1.50818875199184,0.406526845181361,20.2240990946593
94.208428952843,1.49469346180558,0.401393819134682,20.8931112752648
105.506032174453,1.4382960498333,0.468372017145157,24.8426943208403
99.3057867977768,1.5409026844427,0.555505714612082,10.7646648108713
95.365849789232,1.49746541935019,0.540428622160107,22.7334688078861
104.174659419805,1.57128533581272,0.605083629954606,19.9196450042297
104.35697122477,1.58569419477135,0.59407618152909,23.0101439305532
102.975201653317,1.56659353058785,0.525721437297761,21.0716544414912
103.3958751522,1.56044710264541,0.560759728774428,18.4136190565706
93.7445572204888,1.55634035146795,0.375868810107931,25.5839629910584
99.0002460591495,1.51216323534027,0.590595118701458,22.3258462185646
101.353625804186,1.49428958958015,0.479716031579301,12.7837014958701
96.3814725633711,1.59343511145562,0.593087216140702,23.8273256145359
92.5485745258629,1.62672877474688,0.498475080821663,23.2479038281939
109.359096065164,1.4653449843172,0.636452089995146,24.6984955751929
103.48592331633,1.43919600360096,0.484721839893609,16.1736662503706
103.682674691081,1.47736536478624,0.491398265352473,16.2412320908607
101.31651959382,1.43615138344467,0.55132808862254,21.8619904421706
107.183664161712,1.54793070908636,0.679671870544553,19.3808883554852
111.752893114462,1.47825648682192,0.614780740812421,25.875868723186
102.84276756458,1.43046524212696,0.483581017469987,15.5141375539418
94.4433420337737,1.64442501752637,0.518362597329542,24.2030632967771
105.384426191449,1.42295513371937,0.48391548008658,21.499545906261
93.684097090736,1.59579761442728,0.447980283061042,19.5653610696585
94.8441502358764,1.50169091485441,0.435360806062818,14.1624274541478
91.6879743151367,1.53947634156793,0.48893813136965,20.8111521023443
110.008806083351,1.56538264174014,0.706851681228727,21.7781503319677
101.860592793673,1.5611297073774,0.633846749551594,19.1643854297961
93.2547616586089,1.56361859617755,0.499184867599979,17.4296741312287
99.208846827969,1.53876880626194,0.475657992530614,13.7388887888273
94.3447451386601,1.50754155521281,0.423748655011877,16.4397711193321
107.242110539228,1.44202404026873,0.549036527983844,19.6005594477427
99.8821996338665,1.46562437340617,0.518694241065532,10.3093179784893
109.934281315655,1.47396399546415,0.620651821605861,22.6520134559012
94.8421837761998,1.45786969014443,0.513277990743518,24.23801653633
98.5547817032784,1.4438048559241,0.497772580012679,14.1226250755299
109.740900639445,1.58057055319659,0.742330709006637,25.3345939564723
101.373262712732,1.50467623723671,0.572111304383725,11.6222956420603
104.821466393769,1.55728041892871,0.533383558271453,22.8823385902539
99.5081140380353,1.55857180966996,0.472393097123131,18.8296703005775
105.115850809962,1.49519792245701,0.621284452266991,18.7068565549316
106.240006908774,1.49403507378884,0.607062187045813,16.5660928503726
97.4287326354533,1.52974524255842,0.449783390387893,12.1529204148332
108.744349963963,1.6181560952682,0.731976161245257,25.7281412043402
92.9881986416876,1.50628051254898,0.504387490684167,21.0393057361871
98.7775005586445,1.5161899337545,0.519442288205028,5.40989463307865
93.4172151051462,1.53743280982599,0.424349428620189,17.9262939245329
99.8713536001742,1.59419930283912,0.639142244355753,23.7921101540638
101.52455933392,1.62339447601698,0.619495328981429,24.3548586022777
102.122598504648,1.60452196723782,0.60139501420781,22.2820461536192
107.956527154893,1.56811250466853,0.693095372058451,20.1576696901869
103.263740399852,1.44610122498125,0.584525559330359,24.1615474308716
95.6749537587166,1.46707972954027,0.45469104941003,13.482451737869
96.2219612766057,1.63327947584912,0.581998065114021,24.7801406660864
102.848028559238,1.53534509986639,0.498132823733613,19.5408159915587
101.096168477088,1.51189649384469,0.536841316148639,7.60352088559556
101.670115385205,1.40672901459038,0.517308756709099,21.4277677702641
100.458989106119,1.50895641208626,0.500096685718745,7.53101112216629
101.089574871585,1.51705821719952,0.590878364397213,15.2913962136134
90.3544482123107,1.50516922306269,0.436924065463245,23.8379179737292
107.258203634992,1.53246884909458,0.596064158016816,21.249153690656
91.733398064971,1.45631840033457,0.445767717435956,23.431566103594
95.6131970789284,1.56722582434304,0.376119493274018,25.8373179081474
110.135924294591,1.51944304117933,0.605663309106603,25.6187993621642
98.9444406144321,1.51042030449025,0.432582017499954,17.2581159136869
103.717802530155,1.48033362161368,0.555576170794666,11.9453739388564
96.135881068185,1.4413607600145,0.440574671374634,17.4361252814984
91.8376952037215,1.53743670461699,0.405156067805365,23.7865551192734
103.444197932258,1.4312235082034,0.517449423903599,15.2895994939372
90.0391591433436,1.5039576580748,0.425071176839992,25.7571507313193
98.5539742466062,1.39497290505096,0.451892460696399,22.2911772057193
101.94115916267,1.52504368568771,0.503015686292201,13.9363961395626
96.5444681979716,1.47714428161271,0.441296174423769,12.0985305977568
104.316031625494,1.57917643664405,0.611448866548017,21.1099458011396
112.864188002422,1.60279758833349,0.759143042378128,25.8305765323949
95.3936979547143,1.50829104683362,0.440375561127439,12.1950224115804
101.743344701827,1.44598108716309,0.464366192463785,15.0774441208168
106.54807060957,1.46547647262923,0.518150767544284,19.6616786252571
101.547655714676,1.56505806930363,0.486813869792968,23.3333026067692
91.2012940552086,1.52133634896018,0.409925427520648,24.6622973850796
105.516767464578,1.59500548196957,0.60907695745118,25.9276171315191
106.193388700485,1.58190640434623,0.625160871539265,24.1691464275345
97.3731442261487,1.63386241067201,0.519185520010069,23.8511842233688
107.726030945778,1.47636243375018,0.563520308583975,19.6506633382051
102.408244693652,1.4512363022659,0.50587220583111,11.2699970529339
108.809977145866,1.52507420629263,0.558340086136013,25.503204314236
105.195797616616,1.6074628138449,0.663161071715876,24.3184081670319
93.2229227758944,1.64426700118929,0.513144270516932,24.8543682263438
101.540502039716,1.57656764890999,0.558898824965581,17.7876368199076
92.5181556772441,1.58263833308592,0.449104617349803,19.5055457013341
111.607906315476,1.51759179099463,0.682364062871784,23.7501289042162
110.103755667806,1.5597528917715,0.710421117488295,21.4694459273316
95.5692269280553,1.48938752361573,0.508563632611185,15.5172821453246
98.0453691910952,1.645317356335,0.538470285478979,25.96212757396
103.602037504315,1.53599741030484,0.52253203955479,17.2154595679423
95.8475454058498,1.47901366394944,0.431651955936104,14.3049051449863
97.7029011398554,1.57712051924318,0.545255801873282,14.6926579198684
100.391297806054,1.37934473482892,0.487504630815238,25.6228193923938
98.8937949575484,1.45143537037075,0.490648582577705,10.8649159008244
93.6097313463688,1.63071734108962,0.461285883560777,23.3856880923555
91.8860336765647,1.50583635899238,0.434890778269619,20.4736672450866
98.4736680239439,1.57652149884962,0.598587775370106,19.8936209974066
107.381271710619,1.50175028038211,0.588550753658637,19.1072031923803
97.7520469948649,1.43696005828679,0.451315809041262,15.1409726362524
96.9159657228738,1.60346423811279,0.466680215671659,21.7432419232175
111.245806645602,1.50891518429853,0.676009094109759,23.673075646742
109.864628026262,1.43792037642561,0.545034903334454,25.2494041651398
98.5599132440984,1.53283321252093,0.4311869724188,19.4056226021527
109.330556821078,1.48287430079654,0.5733471151907,23.0107339071656
108.159603076056,1.56737621244974,0.718354152049869,24.3940970586991
106.259823665023,1.47811110829934,0.639645730378106,25.7822496770822
95.2085736673325,1.48806912498549,0.475273714866489,11.4127405158066
93.7557658366859,1.53832479310222,0.510753224836662,17.583913664924
108.273585531861,1.43029155652039,0.569471216760576,22.4790958020251
109.211780233309,1.4476514942944,0.556127799907699,23.0399460854323
100.224346825853,1.59440268133767,0.65056277369149,25.0648275609572
97.8103338461369,1.56779338535853,0.493287541205063,13.6579876568299
96.7793782334775,1.44729293812998,0.489067709539086,15.8915804687653
94.659681590274,1.61676545511,0.532414552522823,21.141266243189
98.4287281706929,1.63701153500006,0.598853569710627,24.8958436831131
94.2420053854585,1.6260226664599,0.551164258504286,24.1141828463885
103.457688027993,1.52418760419823,0.549822177505121,13.7097207359082
96.0008605476469,1.4771737405099,0.442711600335315,12.8566260107219
107.482305290177,1.43390609300695,0.595889655407518,24.6443049367961
99.8146853130311,1.52004207484424,0.536404700251296,6.80446180216349
97.20743608661,1.53411020664498,0.509269565809518,7.77546467419317
94.7431507427245,1.52932590292767,0.509362301090732,14.5816643003861
