"S_0","beta","gamma","distance"
105.699651734903,1.43642187514342,0.567471269518137,19.4761089699982
107.311448380351,1.55573860835284,0.694800486322492,21.0454582523939
101.455734046176,1.59938208921812,0.520825640996918,24.5705895768711
90.7337009161711,1.57818573061377,0.418004207778722,25.1999554003364
104.85189717263,1.41851695231162,0.479759695474058,21.2324558681733
100.951967248693,1.57319147279486,0.548565238015726,16.1718306924098
103.363825688139,1.53014731337316,0.651691978564486,23.370183651463
109.429429499432,1.45041462709196,0.53170974412933,25.537982367232
108.384236665443,1.48047835822217,0.575310799526051,20.4107426896633
97.071186164394,1.49156643846072,0.440067661227658,10.6529386695782
101.991256764159,1.44603357813321,0.548454076517373,16.8912965300614
101.83293514885,1.48831758275628,0.433190828887746,25.0823801298347
99.8810669407248,1.38319956511259,0.45689592929557,23.6372761154602
97.4114146735519,1.45726239471696,0.438825157936662,13.9735334904668
105.28363937512,1.48122955206782,0.491613648831844,22.1657371334388
99.0806425921619,1.60239724977873,0.499617170542479,22.3258094291992
99.3801658414304,1.61515333713032,0.521846582414582,23.157283133589
108.160992683843,1.42842956632376,0.517725783400238,23.8953927733346
111.120806727558,1.52272084588185,0.687479645712301,22.5098519491957
101.540820626542,1.39830335159786,0.517466651275754,23.3239202765794
94.9600501172245,1.5121137436945,0.438044260488823,13.5222588930939
94.5985515136272,1.54106687265448,0.474094885401428,11.8574064707727
101.997849103063,1.58611269830726,0.648551256163046,20.8507121352732
94.0679948683828,1.46486948942766,0.396294807316735,24.6630937942513
90.3914730250835,1.59772564913146,0.50229002488777,25.9721743654282
108.94301591441,1.61899842973799,0.732116893166676,25.7149349683606
95.6279175262898,1.48235909454525,0.53383133537136,21.9031270338873
96.3168050255626,1.60813272488303,0.467026483267546,21.7320229742351
94.0778303518891,1.59076815890148,0.470443926984444,17.4378295555831
98.7660425063223,1.39404326258227,0.432781935436651,23.6142691630099
97.9465465806425,1.40313505008817,0.473035234492272,21.6803408450357
109.839859120548,1.52189772063866,0.685993948020041,22.0102707544233
110.818004589528,1.50385547638871,0.634338148403913,23.5567447585671
101.811091313139,1.5667073156219,0.590575208421797,15.7837731544062
93.6185193061829,1.49044565088116,0.455830809660256,15.4843708406489
108.20925344713,1.47950558876619,0.545642190380022,21.6615700201182
99.3981382716447,1.38727678824216,0.477287224493921,23.7068499873383
92.8828892856836,1.51965370983817,0.437180852750316,17.7770815664652
107.311768652871,1.41427739406936,0.505816955352202,23.6686432496255
100.497594326735,1.50179801462218,0.538094202289358,5.98480220924028
99.9563172273338,1.57871449948289,0.560747485607862,15.6802731639908
92.8724761400372,1.54335911222734,0.428918442921713,18.7744051359122
94.6859817672521,1.54439292778261,0.498221759451553,12.4841459434093
101.218676185235,1.51901674526744,0.560074793873355,8.50020344629393
102.66058309935,1.52525342954323,0.595473749563098,11.5867909431926
89.929587803781,1.54657514649443,0.425026455661282,25.5074323061384
91.6903001815081,1.49473394709639,0.409311851486564,24.8735506294056
89.334770347923,1.49673443846405,0.449083916842937,25.616496299404
95.6501016113907,1.50566274183802,0.4482215072494,11.1799230727257
103.150976579636,1.50067906826735,0.572633968899027,10.6086489179948
101.870210561901,1.41531413630582,0.438870828365907,21.7927877628061
106.222755741328,1.48539420193993,0.502157380571589,23.1766106261545
100.663759093732,1.47711488557979,0.419162490405142,23.2893802635945
94.8569718841463,1.47898175963201,0.533908238401636,24.9039937325884
102.177684754133,1.42570473253727,0.525994664523751,17.2154583527762
99.2158789280802,1.49370677978732,0.405793426791206,22.7402037611432
110.129767879844,1.43988531455398,0.592426623450592,24.0813920374772
102.788369935006,1.44862132170238,0.517439865507185,11.8569032189452
94.3623109441251,1.42183800274506,0.481811131583527,25.7708867157197
105.186238624156,1.57361040590331,0.644482749747112,19.638180350777
104.971339032054,1.45405842410401,0.472010631579906,23.5832186144139
111.535216830671,1.56279399781488,0.688380771083757,25.9538093261319
96.2339790165424,1.45477504259907,0.527588996104896,23.6488498969091
101.175966560841,1.47306886478327,0.53761867643334,9.73330619836695
105.296108797193,1.38843247317709,0.479906435124576,24.3585245498834
93.2450516708195,1.60220607393421,0.417176066199318,23.6351835642781
97.6029343623668,1.54636798705906,0.410637103952467,22.8131795408225
98.2772031333297,1.52072695246898,0.559003140777349,14.3406834135351
92.1691333316267,1.53534299321473,0.434590649558231,19.509597696988
96.8657035753131,1.45297143235803,0.415533050894737,18.5292589756448
91.7633567284793,1.47469124919735,0.414371000370011,25.1914132761944
102.288812128827,1.52123225200921,0.625470679020509,20.2829117386883
97.5418797880411,1.56283571454696,0.450146837392822,18.5320543433274
94.7847239300609,1.50667694094591,0.477537675295025,10.9415923391498
98.8728717900813,1.44742808095179,0.400656029582024,22.408591681072
104.87521905452,1.54014811269008,0.54654682171531,18.4767016387917
101.671774834394,1.40521651972085,0.508931483374909,20.1449808309425
108.254487896338,1.44029282103293,0.565116615965962,21.0031410170162
106.146172275767,1.53475715545937,0.643621064489707,16.1705144716208
101.863628365099,1.54550071503036,0.524860891979188,14.1410044292611
102.250095438212,1.52898299647495,0.46271165413782,24.9896225377821
96.9434522464871,1.637705916306,0.516787962988019,24.0334267081634
94.9869497586042,1.57674231100827,0.545219333609566,18.787231852605
106.78249890916,1.4249237969052,0.562757787294686,21.1949985208637
102.278458960354,1.59128476842307,0.580710935872048,20.517001685735
100.038493676111,1.50684418296441,0.520884168799967,4.63633118378419
100.366426045075,1.422009665519,0.450026908656582,17.3003397239951
103.662920165807,1.50343487178907,0.515993783483282,13.7459817624913
98.1712824013084,1.38346819183789,0.440884295385331,25.4597095227759
100.007555605844,1.50501188985072,0.442808259511366,18.5265079484241
93.0844303779304,1.64281979086809,0.4543922257144,25.5334545337439
103.777291076258,1.54947058064863,0.539200438186526,18.0021975072368
98.2111483253539,1.44894202868454,0.501046549063176,13.7508660092134
101.518935142085,1.52439735154621,0.619246858172119,20.1325670412829
93.1465101242065,1.616654782556,0.472724115010351,21.2169119280879
96.4994421880692,1.46832673531026,0.479358789976686,10.9606538506335
106.383522357792,1.40646920632571,0.48902009637095,24.0069343379153
104.609153447673,1.57435269746929,0.657096447888762,18.885807347475
93.8941912259907,1.46728386450559,0.465929799247533,16.6078719972643
98.8699728343636,1.59012612886727,0.505445358809084,18.7848808324106
111.605193754658,1.58552963566035,0.728598336223513,24.4819855840345
93.7424867134541,1.64854779979214,0.475383519660681,25.3643590273287
113.57060123235,1.54016175004654,0.72421960788779,24.9674101034381
90.6739838421345,1.4752102419734,0.462481391848996,23.4726716833334
96.0787335690111,1.62668529292569,0.536351136630401,21.37150303065
100.394872799516,1.44364359788597,0.544695744290948,19.6842562558664
90.3198191151023,1.46789948735386,0.450926174176857,24.9191394537533
101.04602502659,1.46085011819378,0.436116961063817,19.6955704909348
97.1525458153337,1.46196934534237,0.403015798423439,19.723874972615
100.54296544753,1.43954907450825,0.42982175364159,19.6290518576003
104.707162426785,1.53986444883049,0.650893140817061,17.7445364259983
93.3571041468531,1.43370692781173,0.446250778390095,23.307579192047
93.3066204749048,1.62235501594841,0.544129628455266,24.4190912480733
107.171591417864,1.57703989930451,0.688716338248923,20.3197293185502
103.455583844334,1.49532024655491,0.458852483192459,25.4475658054217
94.6734010614455,1.56667364831083,0.38909828197211,23.6574056790963
102.656905930489,1.39256703760475,0.526714917970821,25.0339261343962
96.9259231258184,1.50070041976869,0.499551634537056,7.08345818806237
98.493476966396,1.57754280650988,0.515627371380106,14.7454061024504
94.4725947454572,1.56603550678119,0.563096180558205,23.5487307032698
93.4808488376439,1.54631286906078,0.410707409959286,20.1391751548238
104.407536583021,1.53724308754317,0.51323511893861,21.6662125037005
93.9545303676277,1.55202658264898,0.418353888671845,18.6204398801928
107.791972896084,1.44980045082048,0.573361593298614,19.7289004396264
93.8661021180451,1.60073451139033,0.482846922939643,18.4208808263781
106.649870704859,1.45490366849117,0.608551171142608,22.3710253628216
104.378872346133,1.46357632940635,0.525753163499758,13.382152282723
104.840923119336,1.50590233504772,0.57402728847228,14.0383599313778
101.477938890457,1.51810284680687,0.477967572165653,17.2828160498401
102.990534752607,1.52657698583789,0.51278891437687,15.5172282453234
92.4616259615868,1.59291302156635,0.400974726304412,25.3353994631098
101.73490088433,1.56435904372483,0.528394318651408,17.2147296593963
98.3301072847098,1.49499188340269,0.435710439458489,13.4895812133946
100.099949529395,1.52178744762205,0.560435455758125,9.44215595832077
106.081966953352,1.52148347091861,0.571333098458126,18.1560563421234
108.302982673049,1.5768326735124,0.65445553441532,24.9021983638495
95.3468044381589,1.51453456375748,0.369418092537671,25.3077649169983
106.869883742183,1.40665170340799,0.565037372522056,25.0787250170811
103.016594070941,1.60709928092547,0.6741550010629,23.50644583531
98.5942402016371,1.61751931579784,0.530953570269048,21.7018673461002
89.8432289063931,1.47854369482957,0.443079438991845,25.5910875461691
95.7535876892507,1.60508913779631,0.503136178245768,18.0313052910871
109.786408413202,1.47475172183476,0.577375208027661,23.211722205524
99.539989605546,1.60892196698114,0.508830073755234,23.5374381102697
101.559957209975,1.5555799046997,0.652988318121061,24.6995597686948
90.2592466957867,1.57133564259857,0.435667199781165,24.295966263738
103.070633914322,1.51723742368631,0.469063302269205,24.5719687091463
100.063647618517,1.53754217131063,0.544272651197389,9.12256193568196
97.231685211882,1.51801999728195,0.420546720735729,16.0130726676095
95.5270394589752,1.57875048159622,0.46711707348004,15.831637320818
96.1418929882348,1.50104041141458,0.520091127371415,14.0141342153248
103.296354552731,1.60987377958372,0.688483898993582,24.8837927211115
109.927844833583,1.58971744822338,0.701058395206928,25.3501500266788
99.0695811901242,1.47805673419498,0.426697646733373,16.6173978944293
101.712520550936,1.60841210838407,0.672635569237173,25.206031469586
91.2540747318417,1.47867036564276,0.459457101998851,21.510966972246
101.713336184621,1.56411215406843,0.488339798524976,23.6849635218463
95.374414306134,1.5320622024592,0.375878538237885,23.6879103819056
102.320034317672,1.59924569749273,0.570971531793475,22.3213887306273
108.636731803417,1.49815346044488,0.598998465575278,20.7015002161514
99.6266111172736,1.55930576194078,0.637883430114016,25.8533820220734
102.311807945371,1.52802869374864,0.533996572485194,11.5976279559209
98.322448246181,1.61750222090632,0.558181051397696,20.807226450619
100.818361854181,1.57927858340554,0.558302737772465,16.8102824943205
89.2565266601741,1.52089432091452,0.443059550831094,25.645648137136
100.499045066535,1.42313319817185,0.418699033791199,22.6777422780569
111.435256740078,1.44435705151409,0.598799871047959,25.7144737678127
96.440140446648,1.48610562924296,0.548987528542057,22.6793809355034
95.6444993708283,1.43695419165306,0.443617003504187,18.8102700783019
102.384584397078,1.61989778769203,0.603007627883926,24.8119144736148
91.6942942515016,1.49125508707948,0.479728209553286,21.0736102638993
99.5204082224518,1.46258241590112,0.478533391375095,8.22762608339695
97.3787217773497,1.62655217642896,0.582461915910244,22.7891597769033
93.8906778115779,1.4410490586888,0.439380457159132,21.6103630865083
93.0296364240348,1.49424747051671,0.505009360378608,21.5606223344762
96.2519570346922,1.55389816034585,0.480844531208277,10.9622879360264
90.6316751427948,1.55641314969398,0.472223031334579,22.0600825071418
113.352923486382,1.52118750242516,0.710181411588565,25.5822899466162
93.0109139997512,1.47660617879592,0.42246450856328,21.4084946390194
100.488976864144,1.60276265186258,0.560506815789267,20.4486604133272
113.098296727985,1.53650134708732,0.729093634989113,25.717420661606
111.799359647557,1.47373084584251,0.630812259623781,24.913064376829
96.6170515771955,1.63014674722217,0.552642406895757,22.2159894146635
104.189537558705,1.5087013032753,0.650139225646853,25.3073356872838
104.110126374289,1.47087126108818,0.520182171836495,13.022405966503
112.17280738987,1.57510369503871,0.723954614950344,24.6374713771806
102.711558705196,1.49174685473554,0.605372704332694,19.4228657122078
90.3234215918928,1.54640891798772,0.415753907989711,25.7021476617686
91.4416192658246,1.58549607801251,0.477393489796668,21.194425710519
95.7326278556138,1.5508668681141,0.573668658267707,22.8752463969666
91.6569764260203,1.61174933239818,0.447919683996588,23.315639154546
103.899064678699,1.4665736714378,0.557867485331371,13.0124009457264
96.0299243126065,1.53002620395273,0.390519470209256,20.7095304563936
97.7924071345478,1.50572978449054,0.400974242947996,20.2477394996312
103.147658435628,1.4364434927702,0.551760461879894,18.3116909217757
107.378185670823,1.41400468046777,0.571571584558114,24.3929098201829
102.234822977334,1.54192054853775,0.588011477375403,12.7305658828035
111.645137825981,1.53329044254497,0.71820052433759,25.0415905096296
100.786519180983,1.5643442615401,0.565981718478724,14.2546378739486
105.938941640779,1.55845575453714,0.591261223889887,21.6376822526772
91.9502847269177,1.57852227939293,0.496027799323201,20.5989284043224
92.201750613749,1.46671338868327,0.412488017929718,25.2296659538928
105.747057786211,1.45206657378003,0.524629192892462,16.8922037798344
109.342699144036,1.55041097709909,0.718754791188985,24.7962603564235
96.5784442424774,1.51279833354056,0.404579722089693,17.3039915183392
96.7180183529854,1.49278310663067,0.516000299714506,12.3421556509031
99.2676908988506,1.63691630680114,0.619129843777046,25.1924159470742
113.017275072634,1.49247533641756,0.674161822535098,25.8895997064472
93.9010329730809,1.60502448328771,0.487189697334543,18.8628602409031
105.578196132556,1.45858332258649,0.516173000447452,17.250762462977
99.6537372190505,1.58165709371679,0.534642192302272,16.2283235175807
99.0645323228091,1.6078920615837,0.567701498279348,19.7680156304616
90.7119748555124,1.54340408463031,0.484735131263733,22.6442680556301
94.1492172610015,1.56251835613512,0.404107321752235,21.1479246125325
108.914318736643,1.54749763011932,0.697421029908583,20.4372490268112
107.973838727921,1.45558105269447,0.618808222236112,23.3735857146975
98.9991750847548,1.43017197889276,0.445728227030486,16.2042958823048
93.0169993452728,1.63393659959547,0.490062196971849,23.1767380091609
100.668086679652,1.55112732248381,0.51275824313052,13.894090010509
99.7374092135578,1.46272960701026,0.403686652425677,23.2255843946485
106.544597493485,1.48577184579335,0.592739193933085,16.4380322154171
94.8214732017368,1.59248165041208,0.527917353902012,17.8661064736853
94.5258256234229,1.48049901612103,0.46626061340794,13.6373502513793
93.945985827595,1.49393973243423,0.402694143354893,21.506763346721
93.7222508899868,1.55703360680491,0.53018872695975,19.8784789794025
91.4721132814884,1.51215331885032,0.444804652361199,20.3365195583557
95.4035128653049,1.51892135082744,0.477991981897503,9.30613920253046
93.4571189247072,1.58496390958317,0.51053386554122,18.4730765923683
96.7227973230183,1.54355537868105,0.525829452788457,10.8522727494325
97.7391734346747,1.48177864984609,0.442059951135889,10.7910959043495
101.714750062674,1.54496195213869,0.641739430837333,22.652139944805
93.980305204168,1.53336060745642,0.385059411637485,23.5259473576736
105.017659394071,1.48852533730678,0.535742248874158,14.6004361523747
104.314587647095,1.48173884418793,0.48986587789841,19.4279717568009
107.8852032125,1.58241812163033,0.681795827113092,22.5433570635645
102.528530322015,1.52716356539167,0.546218778239563,11.7408251201401
107.38420384936,1.41639620508067,0.507287027547136,23.5791226993375
98.760914504528,1.62609860370867,0.590176904341206,22.8035690866196
106.090485211462,1.51044249627739,0.628900459269062,16.0827183280883
111.472227638587,1.54934849683195,0.682594931451604,24.767557039622
104.920633779839,1.57938559586182,0.607428946299478,22.0441383252454
98.915231525898,1.60276522370987,0.493713320000097,22.7602222243368
103.650429919362,1.39353520958684,0.486724310554564,21.2377992152386
92.8408340737224,1.53702807845548,0.46753028803505,15.8434571655385
102.927382392809,1.4399888953194,0.552922873292118,17.9669969941264
104.885248318315,1.4068142354954,0.518165723187849,20.064232663597
95.2372289448977,1.42575129400939,0.417613215977326,23.8360653376602
101.100509734824,1.41442002891563,0.445494143292308,19.5683699731496
101.82982227765,1.45120564755052,0.52195736952126,11.3114883041881
98.5422068554908,1.49086311995052,0.542721185833216,13.7342854091628
92.9940153937787,1.53318806458265,0.432966724969447,17.9392307939806
106.252875998616,1.50751814316027,0.571933548199013,17.2865682620035
97.3881356231868,1.40717438003048,0.422114492626861,23.5298010157356
105.49447869882,1.47390564694069,0.60903827403672,19.3482462270636
95.232527051121,1.60728419967927,0.586153521202505,25.0521551023575
94.7158881742507,1.57255975599401,0.380112434737384,25.6701365409097
102.598051121458,1.51120653678663,0.517510727280751,11.1828845513931
98.901455225423,1.41166865173727,0.482942692004144,19.0272253957846
91.5413684025407,1.48811109527014,0.458441172493622,20.1696933121439
104.738489221781,1.52313477639109,0.594646698329598,14.5938931281987
107.769591053948,1.51057619950734,0.62525790813379,18.3960642479567
97.8917609807104,1.44935423950665,0.42787277046591,16.3171912453404
108.146998565644,1.57253141608089,0.704441122477874,20.3472820803205
108.531217491254,1.43128783931024,0.568898875266314,22.2124065431698
110.884211156517,1.50766890356317,0.669169839238748,22.5468689468274
100.040357848629,1.61096179042943,0.557719091419131,21.3937435486472
113.464967794716,1.53205567644909,0.700435819569975,25.515036053621
106.200736416504,1.46116405888461,0.605533933965489,20.7253844086625
100.268267337233,1.45066478848457,0.551763819996268,20.0837757064955
96.1658030189574,1.48447910347022,0.507459600223228,13.3673922825606
102.430317280814,1.51232673134655,0.562473852420226,9.77744939064759
93.8247256074101,1.57022392004728,0.475229571573436,15.3298154456637
97.8605502750725,1.54181234934367,0.484441654291004,9.91194941199837
101.298002218828,1.46847436996177,0.459804700920358,15.5041225543804
100.457791341469,1.53239736962132,0.588140131207183,13.8923601802531
94.6020736172795,1.44044017139822,0.502323252381757,25.1805841565334
98.49878128618,1.54552299762145,0.617565786698833,25.6176815715751
94.4334170501679,1.50911407987587,0.398529277415946,20.595892565382
101.860059890896,1.59721467643976,0.654928361531347,22.2714348354154
95.8612469211221,1.61518007540144,0.460984316887334,22.8763659944212
105.680951904505,1.57862707972527,0.708075689151883,25.3349354501926
94.3073655758053,1.5663143126294,0.55223583150655,21.9232360029491
91.742298360914,1.50232170824893,0.446528924163431,19.851640639127
102.231334354728,1.45558143407106,0.470152660505846,15.6049810368099
98.4011271875352,1.52460704091936,0.437135436106473,17.0985744997393
103.540853494778,1.59062406490557,0.633547789184377,20.6324927656267
97.6587365753949,1.57356148352847,0.428279327228665,24.164864766647
103.2838365715,1.57351175369695,0.518365110270679,24.3870872070763
101.591717954725,1.40866268542595,0.538429281208664,24.7427326571942
107.663629977033,1.45613819290884,0.603032071376219,20.8548450848344
110.662903208286,1.45933839585632,0.615892974194139,23.8533060682671
96.3564784266055,1.56471345503815,0.454273433657363,15.8432311047242
93.8366001099348,1.47579667135142,0.445027895038947,17.1427990507028
96.4222296141088,1.42335268040188,0.428446955280378,21.2377425470875
93.3397738076746,1.49396520364098,0.495791137916967,18.5350154237606
96.3808042742312,1.52698819013312,0.48612660379149,7.41483552501778
95.2721824031323,1.59467396442778,0.495897045359015,16.5680858328879
103.670548489317,1.57125058653764,0.635573262581602,17.9225890463845
105.259409891441,1.45208969875239,0.542759942589328,15.2846904849303
91.3704736717045,1.55878339475021,0.435701420530677,21.5071931107722
102.609911598265,1.40908534429036,0.498461412033066,17.9641741085217
102.819670578465,1.52060535480268,0.501182412728667,16.6056919806214
101.230446221307,1.54439413058572,0.466186188627034,23.288860876651
100.358517728746,1.60243367543444,0.499467929126695,25.3851336650954
105.541196707636,1.45065810391679,0.563132548704743,16.6210094192351
92.1576050203294,1.64656614605337,0.489863804774359,25.4639505856711
100.311807729304,1.45852802018635,0.434890824370086,17.763797122345
107.983512021601,1.52162130153738,0.635601978749037,18.9399017328379
112.144452445209,1.54090509144589,0.67853940394707,25.6369062962196
105.364669691771,1.47522497246973,0.569539698539302,14.5585773485268
100.289082741365,1.59011818282306,0.599732440430671,18.4512738310805
94.0711427852511,1.55997023871168,0.471575618954375,14.1679977623952
94.7186301276088,1.55715410574339,0.534045060630888,17.6133558038533
99.5557600539178,1.58430321654305,0.547014707466587,16.2536079353894
104.522950509563,1.40576175972819,0.504908040165901,19.7260087723017
92.0070035010576,1.58804350881837,0.459079776424915,20.3132933252442
102.107005175203,1.52945074439049,0.500677310163155,15.9491431369349
95.1773691922426,1.49503768840805,0.509740592911839,15.4955494259229
93.9617417100817,1.55784972338006,0.554493137635291,23.7703545507522
106.410573218018,1.50465465243906,0.625551403267309,16.4823070339329
100.527500659227,1.61742264800705,0.546731563983485,23.8584457539907
91.6635186783969,1.55984959867783,0.44607831351459,20.119222864969
97.7527877967805,1.48904425394721,0.443058804841712,10.3562709035231
99.362733438611,1.51453506737016,0.484778041951358,8.44201638886703
110.110563505441,1.49501472478732,0.658910548081622,22.4200887837234
97.2220775019377,1.49001217866316,0.513147456338629,10.5165971291441
95.6700499542058,1.60651897522621,0.529383974149823,18.4728989748437
101.345316031948,1.45671450882219,0.50137169030495,9.21117858185384
99.3952564429492,1.45202207635157,0.551156669855118,21.7601617809239
104.253471875563,1.4646910156589,0.515968075254932,13.7880533962745
101.555291553959,1.49268512846902,0.443380895303562,22.2542629067017
92.6884152647108,1.5830301688984,0.488303253659979,18.5987555149726
94.4106977432966,1.57329172734171,0.513650901382789,15.956362674201
98.0899937730283,1.38957913219929,0.460719217779115,23.9937845737793
99.0667747985572,1.4170352735091,0.491327608004212,18.3487559436018
95.1163793541491,1.57863568584435,0.539874581620097,17.7621064881271
94.6303943451494,1.53381172777154,0.552775286603719,23.0430355884087
98.0433208122849,1.57309815986082,0.497241171775386,14.745001847201
102.680691899732,1.5459657178726,0.644745766650885,20.5701336378531
106.940811667591,1.44388736737892,0.507803017273545,22.0245210287096
105.449037505314,1.45874157501385,0.553822268266231,15.2648660578287
94.4654513802379,1.51399231120013,0.499852484557778,13.8334626989447
98.0488413665444,1.52819735510275,0.437428594334051,16.5004909540087
105.979264648631,1.53640756476671,0.671430765651166,21.1213918225235
103.31005724147,1.45665057795122,0.48997518257238,14.8864234775983
92.2968823555857,1.61192922969349,0.481932477094233,21.5649710890197
105.074509158731,1.54419720196165,0.669160016113892,21.2365094264068
100.485137635842,1.53897257102653,0.624358203262091,22.3422539201402
99.5508370082825,1.51682317606173,0.598593065515161,21.4407206315592
98.5886769834906,1.45242419955321,0.485363518586382,10.5088246883037
106.786564141512,1.56457988242619,0.562961514806375,25.6823370653579
100.538044674322,1.58751913136803,0.617111536907032,19.1992817940195
111.172354435548,1.45499705895782,0.595304659800604,25.0131318740105
101.398463649675,1.47508040629327,0.440575949614868,20.6870653695344
105.695348083973,1.5269714158494,0.514769963221624,23.6428592522474
108.042889535427,1.47694200882688,0.524882576428354,23.6327940560057
91.8249433208257,1.53671406651847,0.512746863998473,23.5282568564009
107.455069059506,1.5815956145525,0.677762667881325,22.0626920304222
102.419856945053,1.58162871957757,0.518585914513096,23.6835736655997
101.284671174362,1.60787088610232,0.565521814627573,22.3892999952101
110.092522762716,1.51093930075876,0.668272429844365,21.5319673079395
107.785274786875,1.43920961162075,0.570430095074698,20.5581399792398
97.7426204644144,1.40225982433185,0.498975314665586,25.5910359901592
96.867715716362,1.59673170489259,0.492201880086213,18.0114765040893
107.983540464193,1.59479313343763,0.707818706752732,22.6383889713305
99.8731379769742,1.42159063532017,0.419367684284225,21.8272188555803
100.477620568126,1.42065160511993,0.430634332122281,20.5860749768259
107.233064984903,1.49333802214824,0.650049717631191,22.5459854343055
91.9613554887474,1.63848483399488,0.460337272845209,25.1554158894258
100.495584672317,1.40031036338769,0.415935617173091,25.3287311620379
109.944174010307,1.41736245690845,0.575342507800087,25.6011769184398
93.3265049103647,1.5701806191355,0.455501823220402,16.9499015319687
104.289477318525,1.46398888109252,0.568198096239939,14.6776192427191
97.7078618481755,1.62522989558056,0.598522994667292,23.4843587830914
94.326697923243,1.48348630056717,0.425922113005072,17.809678870717
107.933712927625,1.56867884262465,0.616009231423959,25.8389968738493
95.0750809162855,1.55477468529716,0.424610061571002,17.2845469040828
99.3380282633007,1.60406313068233,0.559712255140767,19.3367247797095
97.8488995693624,1.49789290130138,0.415814761770889,16.6311883807777
95.6688206829131,1.50799520825967,0.514478451805189,13.4332947963522
95.9009699057788,1.42838538251817,0.418680577306077,22.3857149831356
102.48695794493,1.48452340951189,0.450250546447933,22.9760623051823
107.181551409885,1.46707370714284,0.583430690458044,17.9641448477355
91.7312724050134,1.53637400362641,0.521130993030965,25.470312306271
93.5446948651224,1.61468592239544,0.5079974248074,20.6816293298076
98.1639745458961,1.46452073520049,0.459430398186669,9.96612994042673
110.044973501936,1.61098305531777,0.763486932730302,25.7220137751987
94.8587286565453,1.56918875640258,0.483734348323196,13.6483614223952
92.3798052966595,1.61015547439456,0.542892723344266,25.8201454520165
102.384457243606,1.4636700488627,0.493094661040232,11.8024203409842
100.689267506823,1.37855484103784,0.449700818397105,24.5458492642459
102.685559811071,1.39650722150691,0.448086455231532,23.2592626389946
97.2372085507959,1.63448563660495,0.542315237224102,22.9986524679462
112.491542454809,1.52595447166823,0.715682855341583,25.4707562938508
105.175255965441,1.58616634178907,0.677748671034351,20.744671022931
100.468983277678,1.41123538138345,0.489299070788547,17.8079391588804
94.101065536961,1.52672860538587,0.397168464725837,21.0561918940241
89.6962494030595,1.54620582796633,0.46263596508652,24.2153219507317
98.2454805169255,1.60483615100384,0.567930485121906,19.0538681301031
93.6891595181078,1.57803292991593,0.392994037596509,24.3069256073063
102.188094248995,1.56916846591048,0.61803104612045,16.7798747562315
97.2348151355982,1.51381185580976,0.484158735023811,5.43214450104208
98.7021934986115,1.59130913880654,0.581400970928371,17.9709383140351
110.592270782217,1.46311839739792,0.60758572560735,23.5522404096502
92.4622313678265,1.59051471599378,0.441958799725398,20.7804952946006
100.125669548288,1.49524884391576,0.576941078761593,17.5239474721245
99.072847077623,1.57474104920402,0.556098592234775,14.4151398179396
107.792285671458,1.41479939315468,0.52785365562886,22.8268604651868
101.057933336124,1.59503325889818,0.517758291913196,23.1343832387547
