"S_0","beta","gamma","distance"
100.015696855262,1.60975675284863,0.574137190356851,21.3596145182487
93.2210311572999,1.61914549721405,0.547435232903808,25.6929160662697
99.6773311588913,1.49050261778757,0.564178036991507,16.6438403346678
106.585472617298,1.53387890942395,0.647298995638266,16.4432493817117
98.9974373299628,1.53686868469231,0.520094182342291,8.07714178189847
102.83439421095,1.55545086739585,0.656819154741243,22.7458643248443
106.089869784191,1.54675513599068,0.647378815338016,16.9639106854682
95.0690804794431,1.57417673198506,0.545528332237154,19.4971585443492
112.397188525647,1.46943428507075,0.619989722967148,25.7626521765128
94.4447362143546,1.55039283167571,0.547415527747944,22.087346463617
91.4554516226053,1.62446861062199,0.473013797774911,24.8636330868256
93.80156673491,1.47400911943987,0.409242338035256,22.0956981771166
96.8999220058322,1.61365449009463,0.601175725227222,24.7364212463741
109.262666795403,1.48793970490806,0.573182482039556,22.2446509392578
92.9363925103098,1.48241801792756,0.507602837635204,24.5947410439371
108.347155889496,1.4739211150445,0.622964615235105,20.3865196883462
97.3216962069273,1.49392017815262,0.394246170297265,19.5760199243571
96.1294539924711,1.52383923064917,0.480593570275232,8.50400728735634
92.1283296216279,1.633676341502,0.454924439778551,25.3519914320845
104.60526256822,1.43791192397475,0.523908450268209,14.67694353709
101.983211180195,1.46339877345599,0.446503195911646,19.5940823454387
95.0919542461634,1.44038274278864,0.426496793981642,20.6900887780932
109.090232606977,1.61328159109689,0.745068297954276,25.0061595452333
94.9428817816079,1.50075120083056,0.48070797463879,11.3432033885931
91.7444536089897,1.58908250299282,0.509523071581498,23.7832987747006
105.825335485861,1.47507103881799,0.565138041973114,14.8049161609696
103.722836347297,1.56433291034773,0.650955991121009,18.6883054351635
100.886021424085,1.61355915293097,0.53754770476371,24.8565867536605
101.94765560329,1.48621262214147,0.464986692648381,17.1168386551332
106.082538375631,1.41262810793705,0.476983393309638,23.8722216385858
95.1921280380338,1.51862746523693,0.562502376036718,25.9322791669505
103.963260948658,1.4332000517752,0.483422579243779,16.9450897669847
96.6184182744473,1.43924099765718,0.464265735121444,15.4593037968883
96.2775026634336,1.52792140748352,0.507935634581372,10.0226894559553
108.289001267403,1.5834165061824,0.657658111304045,25.6165907822767
102.059583673254,1.58620416093618,0.567621633643284,20.0702610972553
102.674691528082,1.4649847720284,0.464622770668939,17.709877599385
92.6652854960412,1.49582901690155,0.454000934958458,17.7458433733946
100.003455532715,1.46422763820738,0.411197822540998,21.5932696163833
95.5613679904491,1.59690797142684,0.524851965485141,17.9829679411312
109.778914665803,1.60012645181268,0.716868139337748,25.0499870540109
110.202862266451,1.52465226966888,0.622341653564945,24.5006406288097
90.7839918415993,1.52589991386048,0.443644364364445,22.4245944417515
97.5210871081799,1.58039287151769,0.562955282395706,17.1395589904968
92.0998362079263,1.62399346148595,0.512561270501465,25.0917843542888
110.946284653619,1.55780788999982,0.68978171935305,23.7051509388247
103.661418706179,1.56989455036819,0.570663376245648,19.9478115390662
102.83034523949,1.43403222318739,0.429039103910327,24.9350018418592
107.196038421243,1.60087578557432,0.708647483494133,23.2312153407096
92.4408141151071,1.61987239751033,0.522505520610139,24.8835581522347
103.120332900435,1.42032417026348,0.45318531151861,20.6386160718324
113.306920034811,1.5740540670231,0.741998792393133,24.1764588067337
100.816676616669,1.51936023565941,0.464963991660625,17.8056009051918
94.4911251682788,1.5782142682001,0.468388203298673,16.3441270736326
93.770344723016,1.45317719760351,0.420841769780964,22.261279385124
109.764849962667,1.45184473972768,0.582598795648664,22.210766181562
105.170614020899,1.46932241041213,0.469384371070191,25.1406417766706
104.009188162163,1.47876127297059,0.484509474597871,18.5313619193917
90.840037856251,1.56461849156767,0.492988504702225,24.1153739584694
97.6479324139655,1.48542323475704,0.459825168829411,7.82695375383587
101.388901891187,1.5552224277053,0.515328783309087,16.3425213503497
91.3936663605273,1.57156158448197,0.415386071428657,24.4913596098537
109.216378470883,1.5327650627587,0.592299470677972,25.1154834138558
108.751668315381,1.43957563396543,0.555271658813581,21.3117516233364
92.5503754243255,1.50517069827765,0.468108267756179,17.3602023407626
103.339346358553,1.38059978093952,0.503481101011857,23.6976410970908
104.825971983373,1.4682761868462,0.547515808371827,13.0539789047834
107.373521393165,1.42440747306682,0.592849094653502,25.3665245534716
104.074018578976,1.60254053701647,0.692624115850776,24.696789003912
100.568177150562,1.46482633589767,0.498990515712649,6.64699305432821
99.6141915675253,1.38596340618096,0.435637082904577,23.7930846917222
93.7331574317068,1.54603688232601,0.49018058879301,15.3393567776853
100.702723218128,1.49677948141471,0.423611554782838,23.5906115572702
95.5157798808068,1.51154155097902,0.42955280141905,13.8691165327414
106.310106404126,1.37431927747093,0.514558823313564,25.8558037291689
104.180314056575,1.53381003951654,0.619644374819472,13.9680923168268
106.656848406419,1.42774268053472,0.494357096031308,22.2652139811388
105.163827240467,1.38678726064973,0.519380809273571,23.3932419721065
92.365507921204,1.54894935060292,0.421184909762815,21.2375239438814
113.386380029842,1.55769066000357,0.751922828378156,25.9015034429187
101.021090690047,1.46708953008056,0.541364040225744,12.0675050573058
96.988169234246,1.5385037495289,0.500624427339062,8.46064977374152
97.6616257801652,1.47023000638001,0.408060176298022,17.6541802436265
96.5858969651163,1.55652487487532,0.421860344707966,19.6940869103791
109.862931054085,1.53438413981348,0.656414095079526,22.0613031427639
103.840248268098,1.60314278164878,0.658288906095549,22.6537561759888
103.970152903348,1.54992090677842,0.549309792229906,18.1000894970505
107.634763447568,1.55347352824174,0.612517113098875,23.2716624701525
106.003942899406,1.37621031724848,0.509366500424221,25.1184418705551
103.807845422998,1.41399746993557,0.453874129336327,22.3549933378717
100.935353618115,1.50701912585646,0.584665787871927,15.6023104046036
96.4886395074427,1.50686562317424,0.538776559289545,17.3454026108769
101.083615878597,1.47415127162822,0.476182909915224,10.6662078242016
97.5303900241852,1.6372063702438,0.529439678881317,24.6310779772306
94.4489655271173,1.60431170999072,0.549798834137619,22.5864762092706
101.858283085749,1.54788406868465,0.60562419751659,14.6246650993427
115.902600614354,1.60513994889334,0.799224453512579,25.7072421001573
112.791947061196,1.56060723192059,0.705381924984977,25.9825211095534
102.064657295123,1.56255804374814,0.626902488060296,17.6942068864479
95.3552765026689,1.53235590085387,0.43408494698815,14.1422751631538
108.522028876469,1.50951576023363,0.661723504308611,20.3281986820186
99.2320928908885,1.44932040735148,0.469860745826736,10.2409477524638
97.5724241603166,1.50093810190447,0.461520122596994,7.25288674672293
93.4013024251908,1.55708789080381,0.528593545546755,21.499837024732
97.4708903674036,1.58623664849438,0.486152849625796,17.87981222176
101.173942908645,1.4950508591719,0.588804154656827,18.3684134120598
99.3496555835009,1.47876249602996,0.525886790361255,9.77223550793672
90.8675141725689,1.46733594895341,0.453998496523127,23.5607968947089
106.78958825767,1.49622252769768,0.564767439151183,17.5278745680509
110.832246150821,1.45452366443351,0.5843931871932,24.1171013914276
101.982846744359,1.37935939827003,0.495052853832021,24.0259462126225
96.2980600725859,1.46107615507208,0.423389906762168,16.7946520397594
93.7852238211781,1.59409937867895,0.528635660419241,21.0359848988109
104.241225663573,1.56466945004649,0.62251200247556,18.0720783649593
98.0568885058165,1.55149462306872,0.596418468514457,21.8029171009124
92.1634489204735,1.51070031174459,0.397445315960795,25.3975706903264
100.671490058303,1.52145410701632,0.44745666673407,21.4790674759298
93.5666740871966,1.5062183320988,0.522484600543976,23.0840536230023
95.6940828729421,1.55760864377953,0.565951405093074,21.7226007739592
101.945358216763,1.46670668735169,0.518965787254274,8.07877869616824
94.4132031593472,1.48027628171258,0.394419742049649,23.1483677719538
97.4642613902688,1.48480033571832,0.404914909973741,17.4874544663284
94.4672266580164,1.42829224281013,0.440994670847431,22.0322771029481
103.123365733773,1.61309337825514,0.658356854924932,23.7781280915365
98.512962302193,1.61708778119646,0.56064797192812,21.4753219064253
107.70299163647,1.56229336000979,0.711510712280869,24.1853729594867
95.1183157321066,1.49695750954561,0.419185900129378,16.5166992239021
111.140125598758,1.56316126557067,0.70322481286712,23.2591353415252
102.675382168964,1.49875153647736,0.479547255206853,17.5702243498914
104.445169968531,1.43925981293432,0.500566865317523,15.520211436398
112.64719394967,1.57156071416102,0.718430039007217,25.5207451949945
90.6044143810868,1.52453813399188,0.470805836142972,22.8351502252001
100.695831319317,1.42876022332348,0.525714576942846,18.2488603498304
97.3281543608755,1.44496216904372,0.417791937245056,18.4275444718408
94.69572333619,1.47773949522525,0.384564658161253,24.8696397406924
109.37341446057,1.54148716432974,0.69983123592101,21.446067253235
101.119445422664,1.61017640400678,0.660028083482757,25.1223174303923
105.72214785032,1.44391349516809,0.587945194216445,21.1727749773554
104.82077524066,1.43599759927019,0.49914622749202,16.7066394578716
91.9949624221772,1.5431337102782,0.439161660382524,20.0682403632915
93.7688285950571,1.52941991505213,0.537465292727575,23.5625800539669
107.729978049174,1.52202531206422,0.634445747360587,18.2390391249222
101.950931288302,1.56131057976745,0.515557042788714,18.9581187076664
103.982442142442,1.59413379128091,0.618113951059058,22.5649363918745
109.29459198378,1.52311447751708,0.690277670510113,23.1451392478772
106.238663056865,1.41141451802105,0.527692673960701,20.0131180454001
102.023230763152,1.49789402307943,0.555855249520391,8.38938133924781
105.607456415892,1.44266627985053,0.485198199748993,21.176062744153
96.9573071692139,1.45486927335151,0.459776294417679,12.4593276470279
106.20034747757,1.56161743635312,0.620239997282624,21.0902819907701
104.810606138781,1.47055041231215,0.612331683281809,22.0729315804877
91.596409054473,1.53465679753572,0.433988300617784,21.3129929348349
96.6020832862705,1.45919299009256,0.392317117191851,22.3107139800867
102.647160161287,1.53311352222227,0.489284435287118,20.5406097997235
102.117947116494,1.46487615653314,0.435865721199661,22.607503379881
104.858446409926,1.53695708862506,0.585500074550509,16.7473620683911
108.120242124423,1.41973893810064,0.505042620468885,24.5300357270454
107.551743611693,1.60285608842969,0.731126330560073,24.9113486610348
108.058811686933,1.50259854784235,0.652223082259297,20.0981502139422
109.673417471349,1.46227781684138,0.624451543670148,22.6769908212914
96.2855566013604,1.4549345781561,0.505195207195356,18.2170899462601
104.860956920311,1.39450751873665,0.470185122685507,23.1136289199855
102.309552077204,1.50649307272397,0.545178348431364,8.96910985404283
102.016393039376,1.49878636258654,0.490132571198046,12.8293285540658
102.833375874907,1.55654381029308,0.609776647528633,15.589326730753
95.1907518971711,1.57229225942865,0.478639898821712,14.641526763601
98.9484267588705,1.47980189183727,0.457893988583237,9.01607469865997
100.87257350795,1.61235158122145,0.568089915672317,22.9455190743369
109.597676666453,1.55996389919892,0.677093542646617,22.6759563554367
105.677473722026,1.42407826543786,0.552359351422638,19.3972857538962
104.148409254849,1.5234071072191,0.489983840147033,23.5954240489036
95.524765541777,1.62604198465124,0.53619644488208,22.1917194989547
95.4350361973047,1.61787800537422,0.522059720242396,20.7134436969886
91.8125824816525,1.51761654275469,0.475375856505707,19.6514060130616
99.3397484347224,1.61833873903379,0.62002768763341,23.7864265670847
97.4535822961479,1.51731549343094,0.440381524153054,12.4509572068246
101.564880367368,1.4989322097972,0.449814723571762,20.8950868604836
113.415434854105,1.57686364115216,0.759953562403098,24.0370454041572
100.201990753412,1.45231979247183,0.422864279942587,19.3208444870164
104.959905240685,1.47608372289687,0.544145938474685,13.2347437250013
108.185982555151,1.4342012910638,0.510279341135174,23.9034671072436
103.053845856339,1.47142746602185,0.577742079272866,16.0331603999586
95.4000580776483,1.60305007081479,0.458968409104273,20.807258323602
96.9922996778041,1.49781975871883,0.447982558980584,9.43647835658289
92.5847675465047,1.51641176640987,0.407281897729263,22.739164143451
91.8863290920854,1.4750440379139,0.412252524867654,25.2972663428253
102.941212514415,1.46188479708508,0.577079054899514,18.306000694542
103.923019263893,1.49612389225513,0.532017192570493,11.8129462503411
103.740909351036,1.57545151538216,0.676934175658971,23.3195608641404
98.5689416062087,1.40614578290842,0.459645386552438,19.2937097286201
100.498178787529,1.49205711507238,0.491184736136347,6.90097599140889
108.69273959659,1.509122032905,0.53983102296479,24.5499170258486
104.837605701759,1.52892132033594,0.602778866887093,14.9307466009658
104.561588866636,1.55198025237769,0.67452433030121,23.3763227246905
99.0214253868908,1.57475178991444,0.562352265464142,15.3031703032038
108.750769002363,1.45150494226255,0.553804707713425,21.1065062280668
93.2472839765251,1.6042688889429,0.418807718669996,24.0452717760981
92.7650738786906,1.63524928037077,0.453009201679379,25.2324911444424
103.833589451388,1.56738463137299,0.582200047327206,19.4123763574969
98.265659622848,1.49325890745968,0.53515166323632,12.6968852597273
103.414534777403,1.47400093590841,0.606984903570265,22.6565137151718
90.6332871876657,1.49634358403273,0.470714723924175,23.5118081084981
96.2625631596893,1.64426055899821,0.534775387262926,24.8178350310439
107.139317588881,1.39224875578657,0.490179024869576,25.3078406441874
111.190469255671,1.5058007366024,0.65225902129896,22.9264380505027
103.874240266159,1.61709547019564,0.675273668020964,24.612299195033
91.07571776025,1.50678728241473,0.415867943549529,24.9351396077853
94.5955375395715,1.56599595327862,0.397491313517094,22.4417179169496
100.00450133346,1.39330943254754,0.430110394256189,23.1273602937809
95.7959977351129,1.57263358309865,0.429378520464525,19.7726596841296
99.5907902624458,1.41425253474154,0.405851056799293,24.2503802351902
111.41666459851,1.54116802685894,0.690222284756601,22.774212093165
110.207617459819,1.58883771649562,0.728897607186809,22.6506859890272
92.4761539697647,1.48392128082924,0.493383141700178,22.6645609123256
102.993625355884,1.56067923735827,0.632165603805333,17.1082562396649
96.4054755773395,1.59672449436039,0.468695284565911,19.9843895969371
107.484106868505,1.61386240809225,0.716608113143593,24.8855825287577
96.7366047296673,1.4717381244991,0.40119099477306,19.171979677531
105.679905191064,1.5418555943761,0.600139761576429,18.3962416037171
108.84637738578,1.48718879115768,0.599540095543489,20.1561469024688
110.155943036079,1.49599724658765,0.600794309517369,23.2946093656385
96.0577181354165,1.48913348349743,0.439915301045403,12.360435500399
91.4533191919327,1.53587354463525,0.4047318729572,25.223442380402
97.3448050022125,1.60482640424743,0.599920755252242,23.3725528381595
105.837211078033,1.42424972564913,0.526907567866147,17.8966776707534
101.59052667208,1.55629469454288,0.616517828777432,16.7986388265426
99.3088652193546,1.50935316318646,0.602401988580823,25.0891151915674
114.223590521142,1.56167734321207,0.746865231310949,24.6800849945733
102.441887762398,1.61186482384801,0.59235333208926,24.2803656541466
104.038388738409,1.3833830547519,0.462321876548231,23.9080356461559
111.517530987039,1.60713441018015,0.746639154385775,25.5177245489507
97.9021774884313,1.45416320068762,0.478763672756031,10.5185888443691
94.3174627795815,1.51084813568741,0.405034572118893,19.7807115170247
93.5714887082577,1.50443600490689,0.435403474839404,17.1894425659009
107.830589367077,1.44263829966076,0.589855566853657,21.0900397664258
96.2805244605988,1.47838176973164,0.400460291886702,19.2018224317523
103.323627635837,1.44927924801596,0.482691507320851,15.1753960538235
102.740619443357,1.42204615892842,0.545649931998923,20.874847266169
107.13424237445,1.5651697574649,0.575762947322801,25.9410783380298
91.8432328943163,1.61177178611979,0.423502448946238,25.4383608593711
100.433722082525,1.57836853223853,0.471889887005091,25.4912358789254
98.7341368664056,1.45158312865533,0.482464798958972,9.87500513786449
95.6312052253634,1.4793782082852,0.379728914471343,24.410221296541
102.024956988171,1.48451477335766,0.475357001647353,14.7194991422201
101.285353535786,1.47282912558876,0.500553692691028,6.85518220224323
106.985913868994,1.44330683466978,0.596898707328364,22.1429633019519
98.1810277048498,1.48332509770989,0.423418486723676,14.642792091311
107.27393751964,1.41845667175949,0.500015065306798,23.1257482107772
106.630668686703,1.50614521605894,0.585156229557469,17.1980495485593
97.788208797574,1.55932153807953,0.607528431573883,24.5348162993478
103.151645492762,1.51366968965158,0.490015430143103,18.761081697179
90.8566718827933,1.60016649146564,0.479149230290204,24.3543504207914
95.7920897938311,1.50524739408866,0.521107924636453,15.5545490587591
102.062522303313,1.46710513788275,0.521670854650438,8.28748220820227
105.490490281954,1.5692089588847,0.690186719410121,22.7792547792863
106.982791582122,1.48714675661176,0.525253359926865,20.0439395184995
97.2580741718411,1.44948600791395,0.399413632927462,21.3738286458575
104.88274292089,1.41543281218037,0.566898015793413,24.4019819740457
102.481071809307,1.39085868140683,0.458247483242303,21.5878328763276
99.3091955594718,1.38409618777223,0.442005281336606,23.7799264535444
104.814596325159,1.39171380526386,0.474217414623126,22.8179163009043
95.8318241965026,1.61787888407707,0.444844644051045,25.2191826759517
95.8956560399383,1.5432440447621,0.406490604160354,19.1177582806584
96.6494260635227,1.47956026042812,0.524089372484013,17.1693496929894
97.134683765471,1.58958804351278,0.44983759126626,22.3022817630302
93.715737843886,1.57218335615471,0.54177270969376,22.5708652332122
96.6964919865131,1.49452743935399,0.373476837994531,24.0561184234549
107.549621677026,1.46351170213893,0.562516070203856,18.2292880800826
99.5687674544752,1.42453243397176,0.435688977362588,17.8109026906255
90.2520918566734,1.59145177295431,0.488242153543979,25.9549666473268
108.130118073896,1.54971893155016,0.641582769341767,21.6510830029763
94.9126583058387,1.45611802395433,0.417831746861339,20.3586090685024
99.77747769095,1.56004090094939,0.520403742324561,13.4379557690238
100.620786072686,1.59510958939791,0.615813817363232,20.3598838263706
93.7463039811701,1.63595173833892,0.447420917917043,25.6640468911674
110.282053668052,1.52035767654888,0.596365632489324,25.8906407829064
94.5639599300921,1.54465342126787,0.424908252432942,16.9400116197037
94.4451051484793,1.52506826492026,0.508489552885294,15.7477073425291
106.65395068936,1.46692542498931,0.549898925237358,16.6864322562009
107.589676296338,1.53717291075736,0.661008407361805,17.6771740463457
112.840560404584,1.53275806386955,0.712249574018642,23.9818247759736
105.253298701718,1.48964410205372,0.616996241966262,18.014672678014
100.956487013027,1.59366094716825,0.528964713448659,21.7592484983859
108.613675450906,1.57795631233603,0.675597445107996,23.6746330949212
102.711816811934,1.45988660445437,0.579666080186144,19.9369495162942
102.336968583986,1.47332356637344,0.477905946783721,14.1508594351477
95.3819553554058,1.64564488199539,0.561649075476453,25.8953717789952
93.8229568209499,1.52934513031505,0.523309642216191,20.3908785233702
104.518337659538,1.45996392820962,0.594192691845819,20.3616707432092
105.212949216366,1.57687294017524,0.583125541452318,23.5437222529023
93.8341430108994,1.54834324261174,0.517388470936567,18.4719276220256
106.99535776861,1.41072758752853,0.51088673225604,21.6971964652172
107.418926591054,1.45638348790817,0.618100182618946,23.2489456520943
100.148235782981,1.50420056493022,0.518730903277174,4.54747947893719
99.8789684101939,1.48689436982386,0.443377401214093,15.3463063755213
106.768702315167,1.57684512063861,0.711994441458955,24.3690920094513
112.200318360701,1.50657504494302,0.694019731599838,25.1428916408842
105.883907368407,1.55201067659073,0.545232618926093,23.0141550077449
95.9318984765559,1.49678804003634,0.487326270900667,9.21597782814325
99.5561206620187,1.48123185499571,0.552910712780431,15.7134688226728
105.515272961929,1.54687333269976,0.661330433329567,18.0218258447375
101.772453486919,1.62572217104025,0.646811414975673,25.0491526552231
90.9059777390212,1.48181387060322,0.467298997100443,23.0854605768804
107.123950254172,1.44346101139672,0.613819144200534,25.6776038718052
99.4788741227239,1.48597209365107,0.466226749122143,8.84527992163283
106.758248759434,1.46407677931711,0.537288366351277,17.451767814805
103.391870306805,1.53051458043046,0.476472896989435,25.4471852058309
99.8666189797223,1.51709831692278,0.518585259793326,5.7116602935767
102.464098073542,1.4648853270337,0.582776568364352,20.1228016406427
97.3584279417992,1.64413831243291,0.575515378499404,25.5049099740435
114.805743861943,1.55078864120878,0.732314871158451,25.9538341108094
103.152153296396,1.44490169361234,0.531860390678048,12.9848557879815
94.9292262550443,1.5758425926324,0.547308650100604,20.1549269385676
101.644186023623,1.45257628359832,0.496376609895378,9.40301273605894
101.928079687059,1.57847120636143,0.588357512140647,18.0823222685533
94.461067635566,1.60904486454092,0.456985887140036,21.3183533675201
106.590060293674,1.56355497124605,0.691201084293425,21.002421023549
95.5171967111528,1.47929486632347,0.45549239590764,12.4805592855415
109.024789566174,1.4953593404498,0.618473121663556,20.0724520625837
92.9869153071195,1.52330159931444,0.396455391077325,23.5771290881973
93.7936781346798,1.63470297446474,0.518970202188939,23.9345772892469
109.522124333307,1.44978392031044,0.565411244751886,22.2468641974351
99.8750939965248,1.55146486731246,0.592840314377099,16.1412143752253
92.8176240343601,1.51840202277526,0.476662840694189,16.7732961963197
102.881184695289,1.43552328762598,0.546095723751932,17.4716533177906
92.4411773681641,1.61136358464137,0.530679929070175,25.1967092781068
111.805266076699,1.61082716938108,0.753042611293495,25.8162517921282
101.996981240809,1.40586143382825,0.537338795140386,24.3602336332287
99.1180220618844,1.49564293446019,0.415925652021542,19.7885946836695
109.296756852418,1.46697380114347,0.552621082169935,22.6183831887676
92.1793771535158,1.57968208892271,0.436746215447783,21.4041746470175
105.727376407012,1.54154149163514,0.686595209641382,25.851640039754
97.6100431103259,1.60778330848552,0.616661221021786,25.3090565771813
109.062703317031,1.55884619127028,0.641078220680356,24.8748854031164
105.05278560333,1.49938376597129,0.558834129944444,14.0743117762062
93.2710352074355,1.54380708443932,0.387354745296761,24.5775868871826
105.41347105056,1.4983049989678,0.509075940819457,19.3914881375571
96.6660363320261,1.4657645013649,0.388007834553719,22.5797936327897
93.5286866407841,1.57080307044089,0.525502011645585,20.5437116729716
99.0524513460696,1.4354866524227,0.530768527183682,21.3560338540423
100.811627237126,1.38654599455185,0.463870284846053,21.6823690289253
104.307466093451,1.59505598992109,0.571762296371162,25.5827656551042
100.506855137646,1.58160462300293,0.651294847484678,25.2968681969478
102.331913309172,1.60412233346142,0.603263803990558,22.4685158638979
99.5988782215863,1.51476986543275,0.491300953319296,7.55624985502619
93.8987196423113,1.56988712539896,0.500756334513426,16.7523538760659
106.255766721442,1.49906741338782,0.587733305292204,15.8514025932908
107.965968502685,1.49544821796007,0.566491071134806,20.0521133841269
105.686971992254,1.54240825935267,0.579968769801781,19.3790962053679
94.9835823196918,1.49135481426492,0.441272382624447,14.1526306340792
105.998875768855,1.48158420575783,0.593271005665883,15.5004777644563
97.7831826452166,1.49168380885385,0.505017533432692,7.12619426203453
106.159912729636,1.41022536065429,0.543396056862548,21.1075801501069
107.12358369492,1.59873599675484,0.72731058485806,25.1570655839015
102.08309320733,1.53412368614227,0.510343390516937,14.6122998935868
98.4896542597562,1.4633527728729,0.516232864465564,12.9335767397962
104.223260646686,1.48346110805869,0.461145658744499,25.4278846087103
103.748394949362,1.49367405474186,0.497738763457164,16.0801803960019
98.4732602443546,1.41585951391608,0.441465725656599,18.5981832343049
101.7799268011,1.47634717798792,0.487360099563375,10.4931288413295
108.327083652839,1.4816165396478,0.627108218148351,19.80635766848
98.604246173054,1.51785267493688,0.594692156417295,23.689019487387
95.467467866838,1.52907958044671,0.415494079701602,16.4116002373354
95.3266096580774,1.64235054538585,0.51037584990263,24.4336673395308
98.3641470782459,1.44678305718116,0.541539542842656,23.2999094482269
104.827828118578,1.53299711714499,0.588255100650713,16.0623659332732
98.4851314779371,1.49217223422602,0.413646572735161,17.9894368081715
100.257893037051,1.38165985140949,0.450469141127542,23.3101372825759
112.413932289928,1.58414997928776,0.758249858161435,23.5154504035427
98.2689021062106,1.49046574928798,0.567382988752797,21.7678615922079
91.1064778547734,1.52235894743353,0.459809051128104,21.038279070082
111.357116401196,1.56966785551049,0.725035920273513,22.1231491026923
99.3722592201084,1.48524655192159,0.572220513131469,20.8008375752415
97.2850730456412,1.48322955658659,0.422496433369815,13.9102855725972
101.822055568919,1.60044809686951,0.632185058901086,21.4771473603259
94.9795366358012,1.61333309789188,0.472883090144023,21.0944129532768
101.096569877118,1.4262767562177,0.479168810183182,13.6337197683292
97.4014252144843,1.50755170639604,0.467111369827762,6.91007854312553
105.319807529449,1.56563778338023,0.632797454716638,19.3520293601401
99.7025047428906,1.46272341068834,0.427080855006352,17.1786897551163
92.4502176046371,1.42970826616511,0.453741770004854,25.4385790285841
112.705892194062,1.49939287779853,0.660470386501402,25.0233508676731
112.051505008712,1.52058575022966,0.7080354958307,25.0571707490852
