"S_0","beta","gamma","distance"
104.685095883906,1.39883735636249,0.522348607890308,22.6138145340358
107.145271627232,1.51303437980823,0.662351658567786,22.7402111759044
109.329904112965,1.49606187036261,0.612125771120191,21.9382253410394
102.570098889992,1.48391860490665,0.466769383521751,18.4139989899442
104.207491185516,1.59749547298998,0.678662453778088,22.5650204689266
96.3305541407317,1.63600962865166,0.540195082314312,22.8483096519501
95.5928004812449,1.48335146089084,0.415941186714917,17.0132949518997
98.6051970347762,1.41367388097569,0.434061725158244,20.4288246502476
95.1563115883619,1.48274927493185,0.518649564124644,20.7832404900278
108.719314197078,1.55072529846802,0.62811842886731,24.4831986955485
100.795535780489,1.44477935624309,0.409119085874408,24.247866019923
101.000284990296,1.58691060869023,0.559147444786504,18.4565426098893
99.759723180905,1.49736051424406,0.42245003930293,20.4248491228501
95.6588863767684,1.51244384190068,0.535443481756374,19.0555891043863
112.6384869311,1.59148438414559,0.760048505850136,24.5219928768097
93.9290679059923,1.52706625848077,0.402615139493719,20.1707840139417
98.9713806845248,1.55585773615167,0.439250904368237,22.2509752944524
99.983909316361,1.53325638337992,0.514033162267879,8.59753752006181
98.9649315457791,1.46152494591661,0.448297379072756,12.1135386874541
104.024259634316,1.41274388716556,0.495191298890859,18.783595368188
99.1187089588493,1.40560567891225,0.501701831584796,23.5417406941238
94.0290552657098,1.59657733817585,0.407934153685346,23.245437086068
94.6621963195503,1.59649028233252,0.452245223103091,18.8345776950298
103.566800579429,1.41202456550673,0.452818262157962,22.7892315230558
94.9381795804948,1.62986789317802,0.444705566391349,24.8253815665597
101.123452270404,1.58162160404027,0.612670758040622,18.2572448199955
110.320204002783,1.54130914947018,0.702743843663484,22.8153783551372
110.422617457807,1.54116367525421,0.669265805045143,23.5173647078835
97.2558575123549,1.59890242363326,0.474797076079994,20.1139439327669
100.518616959453,1.41932562785223,0.432421838864684,20.4237595636251
102.739743189886,1.46527969907038,0.529065656941384,11.0152103483244
104.33746047318,1.51240339432843,0.546364831971005,14.3706513562301
104.537876872346,1.56772203440778,0.535598754649982,23.5000435995602
113.244473896921,1.60175074241124,0.767730981344357,25.3930810227507
102.186008226126,1.4142153672874,0.422646478516981,25.4072688569935
97.337662614882,1.41857002163306,0.495283090043813,22.800233385487
96.1059416364878,1.44375952519476,0.392615762539208,24.7059097232162
105.433537829667,1.58934718323871,0.611029550200328,24.5510408936351
96.4041824266315,1.53336968156509,0.541399536188692,15.9487031478681
94.5977283176035,1.55240547121502,0.516664376249537,15.9734286610037
110.194485168904,1.54901679977775,0.648921269923449,25.7136006149768
106.948447199538,1.51064830482937,0.582935932790861,19.0258833209519
98.0279950238764,1.60430664452724,0.49502528947778,20.491166597622
97.3861423507333,1.55278485990129,0.467723454348743,12.7152249314262
93.5351308248937,1.60275818710215,0.398647777037695,25.0871243417405
98.2311779167503,1.52056562388316,0.447874376084656,12.8255387935223
106.378313405439,1.60383199201897,0.652964620385319,25.9353534099806
93.643322205171,1.64606442418881,0.473935722839087,24.6593361531695
99.4866286218166,1.59039320843294,0.482402317924425,22.5884965112286
103.415168914944,1.5469427111093,0.658092665951699,23.2339456703456
96.7769136000425,1.622025847435,0.578958848724142,22.7769921645065
97.6400671154261,1.52450344548561,0.585254929028451,23.7013744665424
101.747142979875,1.62661379319616,0.641120579559356,24.7372942297871
97.5046486034989,1.40222315629944,0.453776066889986,22.4119927621606
96.1103345267475,1.48116973321885,0.399553875438869,19.4760890239192
111.720411833376,1.57750863907859,0.738575584255159,23.5096550449382
102.493341770023,1.60073879244737,0.537366066360846,25.0740400973008
97.9597767442465,1.43456682935357,0.456816282821819,15.4044434659293
92.3226558417082,1.5323091619648,0.470507720252499,17.69152307578
95.6253098137677,1.46923928009346,0.399157060310245,21.2646202047161
96.9028394948691,1.56433584541082,0.494601044105366,11.5772925423352
96.7428143788129,1.44839976355433,0.405131036182866,21.1280960479655
96.819111565128,1.45284048467875,0.427512777270749,16.8261283866553
100.342993913218,1.42335216561332,0.525945603381842,21.6373721938187
102.083337092772,1.51828052150086,0.500712962122634,13.191925908297
93.2503922842443,1.63222593418323,0.530102345626801,24.3994245305614
112.453514346853,1.49162766896188,0.657816376304254,25.9645478076733
103.050324497744,1.46608431776986,0.575660387519747,18.1077598137602
99.4380763638765,1.44529511989094,0.515383602352813,15.8395807284886
94.2989610135555,1.60709644295275,0.448784177424386,20.5490418829246
96.2346227746457,1.46397826890461,0.454433960141614,13.2014650729534
97.8234810288996,1.60412134230137,0.575307315448299,19.7362175136591
110.525969872251,1.57276350748725,0.723945069825277,22.4269358909897
96.4800873398781,1.46928135235794,0.536270874552429,23.5409546233433
95.4230836685747,1.59365961095318,0.540463406359777,18.5604500349195
106.387926805764,1.5797872741241,0.708110345993191,24.3663567246257
97.8675976581872,1.53675313317217,0.467197575839236,10.8976875435006
96.4167224615812,1.45996277639642,0.530076874420047,23.9497290559717
104.213382685557,1.41989164869301,0.463112241588533,22.1383865193112
97.2968661412597,1.5834726949688,0.445701235439628,21.1840239982863
107.724986337125,1.55150036886334,0.572954270755872,25.4071045992967
107.420034417883,1.52287291176617,0.538247052812949,22.8586277098947
95.0203631166369,1.44372559105977,0.396087925881147,25.4020217830271
94.8101084399968,1.4309621443972,0.455940523883328,21.1637797738489
95.6306570209563,1.58348026382737,0.512625297298655,15.0206258011838
106.262171268463,1.39128524204716,0.506253175903112,24.1747693054057
105.790360793471,1.47695895144716,0.626217035809532,23.8532560340549
102.642625011504,1.49753340915777,0.578344205627218,12.7962400654208
103.932389365509,1.42545069451444,0.518046710640192,17.0061941775826
93.9841656107455,1.5943234290462,0.47050783643499,17.6504575107737
94.8766578640789,1.55319944140501,0.438957817619666,14.7158141563777
106.656905291602,1.50183466239832,0.602064489852637,17.3588359838966
106.102472171187,1.52966064680368,0.673442180035636,24.269302731388
98.6098467744887,1.40722313756123,0.446235362906009,20.4849530746266
99.0852448996156,1.57074351632036,0.577943959739059,15.7448737831379
106.176695926115,1.59194574085996,0.687974089756608,21.8916934519416
92.0054161641747,1.61493194312789,0.446479964535683,23.0000953379691
91.6597909666598,1.51628594007343,0.409008553950116,24.079541590351
94.3149732146412,1.59841566625983,0.411589240655303,23.1140969767997
89.7748137172312,1.54307736153714,0.473878198768944,25.4045102807469
101.635434897617,1.48130648676306,0.549333238508552,11.1912705167076
101.42261158675,1.54903610050678,0.633868480334058,21.8552211507825
95.3869672305882,1.55859836773016,0.45364546449855,13.5341624785931
104.591595949605,1.55122646782547,0.511556545970961,24.3679589544
94.5104649662971,1.56510906340554,0.453431050060317,14.8280945534044
105.869606193155,1.59718816098757,0.655384409241378,23.8701850152271
99.6296044439077,1.60136662144214,0.638006788212806,24.2470199739021
106.129643572494,1.53792216419242,0.548631762852892,21.0173004418755
91.1632846295834,1.51812578458339,0.431212735362351,22.3171787087194
99.2344832234085,1.52670364687219,0.473367209546268,11.6250681953196
94.7190051153302,1.4373039950151,0.420587530825287,22.7666242351393
103.220105078071,1.48675141227432,0.589492801344022,16.5575121347123
98.1155190430582,1.58644814416766,0.546481151133776,15.7390819448677
101.258120685816,1.5833041893784,0.522483022185043,20.298148476766
93.5053552500904,1.487144571729,0.389361835317686,25.2482703649161
93.776844330132,1.52451317408122,0.455690493807197,14.188730494198
95.9667890705168,1.48454898758791,0.530836061807349,20.9693221077136
96.3292634673417,1.47745026508346,0.494219342246652,12.48728781372
96.4994893409312,1.63501255237497,0.481260023545474,24.794132457247
98.6173671390861,1.59559369878843,0.527883864939213,17.5853985819989
