"S_0","beta","gamma","distance"
97.1142640803009,1.43103157100268,0.449384632986039,17.5925498199145
96.6479565016925,1.60075624007732,0.434435175033286,24.9248983654979
101.734252059832,1.3914802595973,0.471296131843701,21.6153733495096
95.631393250078,1.5303845575545,0.36855211108923,25.1441736479075
97.9802402574569,1.56490215682425,0.509098444832489,11.6800327954062
105.376647198573,1.52085138950497,0.569613289088011,16.4060753112186
97.314278325066,1.41275573638268,0.507266953121871,25.6588844333295
96.5910936985165,1.60092370281927,0.552490591304377,17.8434247753114
103.935742732137,1.48771978751756,0.628981323447078,24.4392751385742
96.9873615540564,1.51903064805083,0.427579198265448,14.0634261847963
94.4429356511682,1.50356494425796,0.435983189381659,15.2137833672895
100.951801585034,1.59648136678152,0.596330218948424,18.9454111946665
100.425670463592,1.43044286523946,0.494296322809532,14.212966367867
95.2899858728051,1.52356172748841,0.49739110074006,10.3628075753117
104.747745515779,1.46416308567859,0.51005220762454,16.0284265425203
93.5376112814993,1.65220463974401,0.497728646034375,24.8613724001609
106.657945504412,1.55194392800331,0.601683857385069,21.4314900189698
110.687225004658,1.45925130997784,0.593984301900491,24.2221835795112
96.8817145377398,1.50409806962125,0.464226971846074,7.37911968305848
111.451343437657,1.60243927664123,0.759114190703258,23.4122660862049
104.68458420597,1.40046602999792,0.498119341675192,21.2203818372138
103.606978887692,1.53073506010696,0.57675918051973,13.4816775271589
106.335068326443,1.43558043753728,0.556073443731293,19.0397373038485
102.056732513011,1.62293895240873,0.661012543831021,23.9709974616047
102.496206630021,1.59772056341171,0.572901193751022,21.9022336147067
89.8549853265285,1.59191854367964,0.46287243720144,24.9353882056101
106.049200678244,1.48087004176341,0.62026657583192,19.9101719979097
112.955848295242,1.54000710952096,0.704123550327495,24.7770837755734
99.681664602831,1.59816635143943,0.647192813688889,24.5627355031595
96.57764214091,1.53602823405527,0.508756842464209,8.22836885753911
96.0574671812356,1.52555454312824,0.487154860515147,7.77968076534511
100.533195883036,1.47729917918332,0.481029653921723,9.34537307959845
97.6305380929261,1.59123502252623,0.489144932944328,18.1874129508964
103.182571735233,1.57550975144841,0.665246366988868,20.9165453306751
99.0154243726283,1.45682674320415,0.41371335554868,19.8402776283438
109.654137408361,1.46519064484164,0.629468620289117,23.4222075947971
102.439587749541,1.52014546492137,0.629109099041671,20.9848491636163
95.3766296897084,1.52695632004179,0.44657980161719,11.8202255172647
96.5005180705339,1.43236494669691,0.401332455221564,24.3861312711766
107.218663394451,1.47576450090855,0.618515742244199,19.935744108882
95.6214435584843,1.50327937770635,0.539832207839936,20.0379253191664
105.42427899316,1.42029824992642,0.573918126989156,24.6139056088915
97.6216555666178,1.41787254391238,0.470725138438866,19.0391887022802
102.265587020665,1.45401729620062,0.430837918771431,24.7586548753346
97.0358272828162,1.43081610021181,0.400680591817945,24.2830123690081
98.130409270525,1.56775473849848,0.489183441735804,14.5957186171932
104.907550700009,1.47464941302314,0.552129298448563,13.7321141315759
94.0543578192592,1.50908708316274,0.466138909570873,13.1225804266961
110.761332269758,1.52513291733339,0.67721502808854,22.084398614689
110.391466049477,1.48076737183146,0.623405575286597,22.7680434930036
106.644596764818,1.58292904542759,0.659647256601602,21.9443166354535
92.0017318613827,1.51621578703634,0.41522254073061,22.6349576575389
102.611316516995,1.41200210759416,0.43406113400124,24.9288712701854
112.020508842543,1.51839441619813,0.654475095216185,25.475141839945
105.213733389974,1.40844751149416,0.482886400306597,22.5366643801239
94.3723411113024,1.44078764598817,0.483091769739985,21.9610245238759
95.5965203978121,1.54954201052897,0.52054369286634,12.5866804279014
94.1786832734942,1.47491019708104,0.453013088088483,16.0769785978697
103.709428915754,1.46471876883879,0.454499599989504,24.5901625610122
109.235441125929,1.45915263961069,0.566924672573805,22.3442410716403
105.35741337575,1.50576259684749,0.615886685671285,15.1070377104875
97.4872921220958,1.61542600393295,0.576799384318292,20.4772968915786
92.5028587505221,1.59020462748595,0.451033320277929,19.8371527027999
108.833832684904,1.47248187661171,0.590643976116553,20.7275432696863
101.295352699235,1.57797830295749,0.532444404438138,18.3959851546427
97.2706829663366,1.64456652570516,0.526869578287005,24.7855400030545
105.201463997364,1.54392812890001,0.681329489685595,24.492382501078
105.706581017002,1.59503725147806,0.667437800671905,21.8997258672732
93.5105834156275,1.43693824158981,0.422387598780915,24.8803456547076
100.002972343937,1.44209925318137,0.552696657599881,23.0873807251104
102.149930335581,1.5834951158613,0.62671096320264,18.1201931484118
101.10052831471,1.58355491724797,0.640646103071049,20.5195098634336
94.8530698940158,1.4872089936398,0.477860304061323,12.221970320407
96.8027794733644,1.55031599965878,0.525369916344061,10.3984387377903
97.1141894441098,1.48052204749547,0.507443370996043,11.1214946807793
100.79807959497,1.39538205577992,0.510216730646789,24.1163612411375
104.445815142244,1.59079400729388,0.638965080026537,21.0348449860577
91.2685800716281,1.46363195590675,0.467738690087572,23.9906412614393
100.160629721358,1.55467443284579,0.569727273425087,11.9058097925243
99.1034891549498,1.45590961631387,0.508714399067685,11.7467334782233
109.39880406484,1.60156439593993,0.725211231969297,23.4309019731207
94.8930020909756,1.56342538213357,0.427059984998778,17.6188682058959
102.022407669574,1.40393045707606,0.427975516300648,25.4237052590373
96.4986303448677,1.62542834202759,0.472977517871186,24.1940919339103
93.598240185529,1.57954182685353,0.433837840566412,19.0481678076516
92.0142493955791,1.60546792508103,0.45124753867276,21.8253046762341
104.352072114125,1.47425737814046,0.521205763565376,13.6878088678355
102.001745002344,1.6120686668437,0.592776514822617,22.8151078427811
96.948080221191,1.42578279040754,0.410898640519008,23.2082598504329
99.155619610101,1.48828179202974,0.529367674607784,8.94627021396687
91.8762511946261,1.60216571716592,0.451011613942683,21.7601891705836
100.964418193325,1.42199380765669,0.493552276864648,15.7054566900539
106.000343738124,1.47558525530621,0.497548354091123,22.8479880555188
109.24363498576,1.50864793919027,0.644697056850418,20.3789140058049
95.3423936199397,1.44739400222898,0.459255825495347,17.1110953209765
101.925595672801,1.45928602013737,0.436685057822615,22.6047911751936
92.9384234640747,1.54727856628597,0.483747132821009,16.0041688445105
101.444770190865,1.54526332486421,0.580317634390667,11.72317288211
103.248026212677,1.47253578482196,0.48108410439454,17.4692963687117
108.480208190158,1.54596523661166,0.574261654168367,25.8208910532898
97.525464175269,1.55326879257336,0.434854289516807,19.3219310570365
92.8664645366371,1.62636787793599,0.496041820850223,22.0668333869063
96.3944297004491,1.50296600069851,0.449670160654932,9.78483596691042
93.8553154654801,1.64923360501416,0.546558481641114,25.5220045936388
92.220555068925,1.54699238785543,0.420853015268221,21.0818031189079
93.631477849558,1.59935087920167,0.459103341912851,19.0857613197815
106.200116798282,1.56968254200183,0.710618064040318,25.802615004664
103.491751104593,1.51277468330227,0.509052673354745,15.891185164987
103.406515354291,1.50176984793507,0.461197105469182,25.7035873344597
92.6773751433939,1.59807581081986,0.519860221538693,21.495657957058
101.084870677441,1.4897027509287,0.458781515015289,16.9980922633509
95.5634579155594,1.53109471849166,0.505354471271858,10.4586409592536
109.03943836689,1.44327081623487,0.531344177434221,24.6147469492035
106.653094049543,1.46163532719947,0.524413704173639,19.323940845095
100.301224719733,1.57567528006621,0.494275511940941,20.7102299714496
94.6061573643237,1.63464694074355,0.509181556291878,22.043209046516
100.883821863681,1.41930660861544,0.431626802077517,21.657653310098
99.2929234821349,1.46868051518686,0.561328791081905,21.0170800636651
96.2996819708496,1.47721204650588,0.425898083718494,15.1970795609292
92.7960962709039,1.63100128015503,0.548459702869877,25.9584561200715
98.5587292537093,1.42261459585279,0.436047988478094,19.121883199184
103.693812321872,1.38944324478507,0.51553346007131,23.6777064989638
97.8015837911516,1.46938547794707,0.47981758066453,8.63564239010397
105.350739369169,1.37809687689878,0.499535179696977,25.4072043618362
111.288543846458,1.56784052518196,0.714866380440071,22.9110343026399
108.272648472339,1.47140290145762,0.544913250952959,21.6448392710691
97.5906360987574,1.56966439029202,0.488225775538012,14.0584745600269
105.381574826315,1.4594113805797,0.55892124120146,15.470211852657
108.814785182476,1.49917951924726,0.666829276829958,23.5674169626404
94.2390206921846,1.55815669242293,0.433877727482468,16.5814462039509
93.0360387824476,1.49472243245691,0.39421774353832,24.9967023066293
110.973303373903,1.48131226818077,0.614762565121055,24.0721830662398
92.5144762173295,1.56984465010464,0.414395455969498,21.973238242449
94.6333012823015,1.57436892832629,0.414349111262709,20.5119958102753
101.638230569661,1.51207496551797,0.499245476908982,12.072202355348
95.0512347277254,1.52067619026639,0.483656300930306,10.1332724890339
102.594049507752,1.4055624618195,0.516251908382401,20.5600879622589
94.3265899177641,1.56925511243753,0.463816471863538,14.8003524439045
106.134198307991,1.52168060280383,0.606250441400334,16.6453154707242
106.067228782922,1.46142624900676,0.567834578221664,16.5224692636511
98.7759532872587,1.58864992693998,0.620824158424512,22.005257224764
95.8099170122296,1.5278060012497,0.490909985965118,8.4808982998531
99.6280443202704,1.49769545090385,0.572048750473186,17.0217363148449
98.4619941655546,1.52826472744346,0.567766619613394,14.766326281652
108.798635546118,1.57604799047112,0.720824785530567,21.3863986720138
110.366460783407,1.49433919438161,0.654878613306209,22.5739129163332
106.975249890238,1.49764182977378,0.643750774906948,20.5347227387457
96.7498327605426,1.59100122191012,0.491022902773693,16.5760701502846
105.155845051631,1.57927878666669,0.618521819123998,21.4860801643808
93.3836375642568,1.55383130628616,0.523739118129015,19.5519481910945
99.440483469516,1.50935603887774,0.555651742499322,11.1005914232149
110.845989910886,1.53486431739293,0.709361903369427,23.6299411622493
108.895061165094,1.46488411375321,0.554257881827652,22.3316007932441
102.592006279156,1.57181942928582,0.520689911907539,21.7507140520025
109.720691051334,1.54662531637587,0.697466107783839,20.5110951068879
102.346781706437,1.57653899188153,0.673365448601544,24.9070408456229
103.67649664171,1.3949071301613,0.492667763261124,21.3546413814012
98.0989573244005,1.62535873241723,0.580534053966403,21.771324658064
96.556180762127,1.49999158037826,0.563256292138249,23.6145620792271
97.4603630788624,1.58299481333233,0.457889812998474,20.489718373133
98.2516363728791,1.57803969620727,0.490771585376933,16.6595107017537
93.5346035566181,1.50468448223546,0.5288978330791,23.9841805163312
100.967303179204,1.49638698273338,0.501044360920787,7.66055454203574
103.284341022372,1.50235942541622,0.555915904697031,10.7407496161053
106.978594427928,1.45996653568,0.563926341244951,17.9667156042756
101.985545437783,1.41892320639454,0.507073470391333,16.8735266592759
96.9636269006878,1.40667484025471,0.449814380612224,22.259335844349
101.155821578577,1.62851829780266,0.664846422849223,25.3150164118471
103.954846663401,1.43089058459736,0.477671743603423,19.3551186571336
102.806718796492,1.59538776101544,0.689468458527699,25.8533224802902
98.6335805803537,1.64417160814628,0.610308949602768,25.2566103850289
101.226425152272,1.53351725474931,0.525929910829291,10.255832614363
96.9939644820988,1.5951876884792,0.544424726860598,16.3847153509226
106.51147544384,1.47674378659576,0.551090815570205,17.1349119237323
90.9324751328677,1.61687214835547,0.448020100360736,24.5837879881873
112.377306828275,1.55290101771243,0.710624325321987,24.0022492791994
92.2064810339361,1.62071153777651,0.432486691512167,24.3653773852957
95.7701164390892,1.48597428482026,0.453822987852618,11.7686602263668
94.6054115984589,1.52940167183988,0.428367893677205,15.329759869302
91.5209890436381,1.55536225391552,0.513684415025637,23.6825354751903
98.2778741698712,1.60382282920182,0.62842245050706,24.3689410095594
93.1155469361693,1.49192684004083,0.476147296372801,16.2769930067275
95.3849394526333,1.49806279339828,0.554837753297761,25.3955859261468
94.753437563777,1.55351710226387,0.533469727495685,17.105541571767
106.028956035152,1.59310038294643,0.61466352106072,25.5401328464666
94.3165857996792,1.5189684969373,0.453778637573123,13.1582916792589
91.5842884965241,1.61073272768408,0.417521134251729,25.4910391855491
103.605805747211,1.46313328994438,0.523932805750519,11.9960295446679
99.3152241129428,1.58141067344695,0.525311837438494,15.8102957316092
107.633482124656,1.40288285817951,0.520129019860178,24.2636277766279
107.17085853219,1.51574323070236,0.59285490680486,18.9853398146218
102.398119680583,1.58479777118191,0.513734471285716,24.9788619718733
98.6084814742208,1.50538817304187,0.525045664748177,6.58502969804327
108.066329937428,1.48841790016741,0.575542390113696,19.9721702836684
108.237509056926,1.61503146146424,0.739522630348802,24.3048362724962
96.8926114402711,1.55276857875288,0.422589073423296,19.6263082809624
94.3075534049422,1.54927015746944,0.496421150863171,13.220623084846
107.155551826581,1.53279322385788,0.612898402381688,19.532355014054
106.477977074683,1.44080443913117,0.487228096695617,24.6257184148615
110.225117588416,1.60242008976638,0.745355107355863,23.0800216718385
103.325758902356,1.50676928157918,0.476718681165949,22.3337684835575
101.762995608151,1.42349429475144,0.479725654702634,15.7667322955122
108.180784471333,1.44483769289218,0.507739945081994,25.8057712418038
107.912052674219,1.52899578027427,0.631758896401152,19.5316211888903
106.996868737042,1.57586216647178,0.661129564978182,21.343269710327
101.269662287086,1.37163047748618,0.468176855938509,25.7927912048193
93.6709226015955,1.63487824634649,0.522710764314979,22.9085797753818
92.7662044484168,1.61107486020774,0.486742435256019,20.4693927632368
102.479162570089,1.41054830770008,0.545283243292943,24.544252741054
98.4692078549415,1.48954775836319,0.568325918633491,20.9900450709211
97.4149003997445,1.64942784653977,0.578205974539742,25.0950945118265
107.574777510017,1.59422037634067,0.682964736130089,23.3778732804082
98.1350557506084,1.43945518881083,0.522040190873668,20.5631015677269
99.7269568964839,1.46595497871749,0.561956446385011,20.6399238638627
108.625071588904,1.61461086245254,0.714703424600884,25.4811461221307
108.957720929757,1.4237721094396,0.522325738798827,25.6276091189282
103.565234998241,1.44249963923357,0.482858387753367,17.2152747670464
106.106749335304,1.50304469838738,0.525183044141158,19.6202144277322
98.4245830681175,1.38889591139741,0.447102563455701,24.2690392820474
98.3026605006307,1.61691697477363,0.492257434641942,24.0984804067822
96.1765382438898,1.57756734034047,0.576047875219956,20.4288736274294
99.4315864890814,1.45067068026401,0.523883164627478,15.3130109095228
95.6117374263704,1.51781930099241,0.459705260116607,9.9559445807005
103.736769882962,1.52440076088533,0.574491520412266,13.1071814897025
100.029584039003,1.49249556963332,0.581553378142416,19.5593982878739
110.058229584247,1.45495077967644,0.585555301979184,23.372760322367
96.077587781474,1.47575103258714,0.46306935721077,11.4727525582748
97.2826663218439,1.5530518325977,0.408396558836102,23.1271693059134
99.5105428993702,1.54847723082639,0.458147424040362,20.1630981065871
95.1172646414489,1.43008626345545,0.422891130903736,23.1031222507942
92.8343450091779,1.45640061842278,0.453353458782658,20.9550713154003
105.302823875099,1.50397978490219,0.563540979521349,15.0585196460354
101.435499899089,1.57408987171948,0.538607491180301,17.4097502919274
103.675368353724,1.50084104854614,0.55796605697833,11.4696732764906
95.8443381730467,1.58096200693399,0.447005477966741,18.4456768350872
103.343632016331,1.43555050576106,0.514423579210415,14.5150065375921
110.770663190633,1.60469718952663,0.750985004706308,23.4588845665017
98.7278856988996,1.56895896024071,0.471274875104427,19.0583238463923
103.947419319302,1.41122585884295,0.459954555146396,23.1346368586277
106.201067613438,1.52752969111316,0.60364953847602,17.4685171581605
98.5679825209081,1.5409164566081,0.503432125318795,8.25343003237031
94.384957132861,1.51960906852037,0.546684900298715,23.6397082188847
98.3876457437873,1.58472109143622,0.615875211544335,22.0796628087548
98.1289909780025,1.44307657959871,0.43562412285246,16.3802378265341
111.301296772435,1.44456840958446,0.591033519711345,25.7797709897063
98.7452514842153,1.60334082646295,0.473451913800091,25.0799693304759
100.382750639692,1.48457058425993,0.550820788601413,11.8865023999399
95.4284147080034,1.46393708861433,0.405104968464002,21.2759164199576
94.6721426025033,1.54609573516063,0.455580924870446,12.9808318668202
99.3186451960355,1.54018943058327,0.430318151600659,23.7260804781813
108.966274298728,1.53869054443203,0.704057994531468,23.8888194709489
99.7537536546588,1.57197104743682,0.491959823993966,18.9057203585735
97.95539598912,1.50023431610316,0.378533263225108,25.4530017482669
106.860323343426,1.53660418814979,0.55589227611199,21.833985425959
108.018395192921,1.52056191419251,0.607278772396967,20.5014446875694
106.506322612986,1.47227066312917,0.592772082425654,17.346614332725
92.298992453143,1.50281496089883,0.495753105729818,20.959018791747
103.123234519735,1.58971010008827,0.55848812777549,22.4443502428607
101.378896953538,1.58649445977062,0.581921300152317,17.9253039067365
102.159030567855,1.51801621564664,0.602072866633534,14.3317235372736
99.0111074782908,1.42160862707533,0.485847356496379,17.089483850428
92.4657403863966,1.58277201955207,0.486816378310323,18.7443478437308
95.7858514599502,1.39851043070666,0.462398324161768,25.9629782053253
99.8744837753475,1.55338010424748,0.517621213104576,11.8476120762415
100.579463867471,1.50582493375987,0.473633690970019,13.6883980102314
111.536126639694,1.52168745570816,0.661381729412824,24.2091789496575
106.471758345142,1.58574712020345,0.686137692304328,20.416922337801
102.561881244183,1.53199560684152,0.596370978513733,11.4412511677806
98.6843150388449,1.63184558227658,0.545300924452022,23.4403455568651
90.993813155219,1.60435812897049,0.447732077213004,23.5781435530737
95.6181882601231,1.47271706024185,0.388441945891827,23.4795111881847
92.7923461794853,1.48184782080352,0.43364305770956,20.2796124789923
97.8675600141287,1.5822320105508,0.435159873450175,24.9312463851699
99.8935843352228,1.42140044504777,0.48773459973745,16.2571192484459
107.918741963804,1.62043310701847,0.743153053568676,25.1383051721255
98.9985406398773,1.43594212015159,0.532724196091294,21.8785690329281
102.008015466854,1.58061677031219,0.642632904695347,19.215325817411
95.4021049290895,1.54575008223765,0.406684416579083,18.7045683113686
93.5793031007051,1.59498743223958,0.410034046042711,23.3164832363355
93.2754776254296,1.50686346902512,0.436563214519992,17.4779780680289
108.725175857544,1.60640162648633,0.69908886635676,25.7797921674375
93.4120466280729,1.61245850566775,0.561468342551962,25.3908409700672
93.1813111621886,1.56765298498794,0.420808903407305,20.0449954611665
103.494969280437,1.50423554400913,0.630394109059125,21.9936204346347
98.9118883758783,1.48252039449289,0.525335812475532,9.78739305265331
108.574428856373,1.51804205146618,0.626337672118098,20.3456991890423
96.9787902664393,1.55506725143641,0.559615230187774,15.6130687883025
105.70919607766,1.45543666114099,0.513976279646158,18.0557810401087
101.58641573973,1.60486287600361,0.664735209429637,23.5830592014571
95.6943593919277,1.48224207549356,0.541620800737292,23.5949461813482
100.326696345583,1.43949273135513,0.446395164821297,16.5562593672242
107.317718360573,1.59992414270528,0.705962024629116,22.3222152100833
106.796905100346,1.46049158717506,0.579933336237445,18.0050496906883
100.574070159346,1.46667725150473,0.465590960578993,12.4469071605545
111.920837257057,1.51701138680801,0.664165568770841,24.4857067879288
98.0355203896761,1.59232459240593,0.55253199278377,16.1196539772166
101.933251945302,1.60595840122551,0.589476774446666,21.7777867809107
105.533484844491,1.53232301166281,0.55818039085716,18.2790146863174
96.4326993562281,1.42525451467372,0.454534954624251,19.3139607690782
102.485913513228,1.56510177114978,0.627170859603211,16.1663688576329
107.457700399682,1.43282133922912,0.512974782148376,22.899411600578
106.363044381142,1.58216655347496,0.633445692714304,23.2541288149804
91.6980847343802,1.48239075997844,0.462774029234424,20.3600031601311
90.6947933975607,1.55099864420481,0.457191196270287,21.6416234273384
96.7280818428844,1.46740242443047,0.384062179364264,23.9997898627887
105.821284092963,1.44902134803124,0.529424271546304,17.0281074767927
100.086591690779,1.44043373130262,0.515952953370288,14.9304302651138
105.147681003436,1.55589243094437,0.555053791962564,20.919279795835
94.1335043497384,1.51592549239285,0.496243074303493,14.0572584287397
98.8901263941079,1.51323994458653,0.414365297416225,21.9482518404006
102.240409292281,1.51223804312758,0.598420147318393,14.2024663994743
96.7848220095038,1.5769351227209,0.549451742554083,15.0610215052952
96.8278795760125,1.42457216558978,0.485334226163104,20.1410287932405
101.956839552149,1.43662647390738,0.472149720182642,15.4565854825338
95.6420130096376,1.51367242215201,0.459780837409198,9.91834152923176
98.721660412848,1.48615277954377,0.542839579982683,14.0110672450785
112.113145915791,1.49647968309,0.648864513728768,24.9808902907205
94.7122018225491,1.50783472624607,0.460028277244419,12.0582632731266
99.9122868105769,1.54066219017841,0.439576701726764,23.933041771415
97.411076053977,1.58790800767019,0.434873540652916,24.6560633785646
93.9249476138502,1.47627393691801,0.447143649216741,16.9823969983209
99.0689641796052,1.46315832529217,0.477402982534841,8.63386689275833
92.4599062930793,1.51960519328713,0.414301651995629,21.700150753718
96.8919631186873,1.58886568550952,0.569268773542717,18.0364782325813
106.787972031161,1.54687842680141,0.53545311302878,25.8409265371402
96.6355514992028,1.62835721578449,0.476352442521602,24.6176493469222
89.6354373637587,1.57433459465392,0.447718388168141,25.1095394726234
94.123971639201,1.63245265907608,0.543964467942715,23.3274833858438
93.8443270884454,1.5164767568931,0.498708751052618,15.356160281695
108.163315691054,1.42456063139252,0.531940128421411,22.9585031975584
110.063958270475,1.46507578133605,0.568118331721053,24.1478929283591
103.80744304508,1.37895437562838,0.460261278087273,25.8324883424869
93.0079318955541,1.53643937897868,0.534753176383674,23.8272794084987
100.944446045905,1.49106051097624,0.603089765645564,23.5428615486183
96.372594460845,1.57144992705435,0.396010913653299,25.2848533831824
94.5346622820944,1.60435956087895,0.46152728702873,19.4793633241479
104.388990150765,1.45730423578061,0.530993523541838,13.6741654737633
93.2667814660817,1.58595474273898,0.405341198900715,23.2270094578886
112.614875268191,1.60022466327064,0.775496116839349,24.5540273627833
102.150684315711,1.48925133305602,0.48564630211331,14.198388370868
103.776210797951,1.50886010471731,0.499344181967899,18.6043538575539
98.3482881449163,1.55523764993995,0.489298320608214,12.5721823308187
110.614173170179,1.45796737144701,0.562815705547109,25.6540303079605
