"S_0","beta","gamma","distance"
95.4876687377691,1.64367177081294,0.48657046072185,24.4732227195164
95.5072816833854,1.5865946081467,0.441924415528774,18.6190476393857
105.184280574322,1.50416192156263,0.536700864788145,15.9638296672972
104.431847529486,1.46791570214555,0.565309526165947,15.0981299164533
106.270860387012,1.49178100680001,0.510614809114486,21.0135401422774
101.964149763808,1.49465404590592,0.463141978019848,18.0284926206251
93.0179435200989,1.60058142989874,0.403924661921337,24.1763567518166
103.420142782852,1.62042222800665,0.683263673679903,25.3045669770614
106.115287616849,1.55678953346796,0.553806405281648,23.6872876441815
100.916014639661,1.47846441389993,0.546652193414047,12.5748188977078
96.6189190000296,1.48281277762726,0.45271033863537,10.2501338492244
102.198225837201,1.48552084132098,0.483448137762025,13.2264727447962
102.082012407482,1.43120300746523,0.564387283520773,25.8059069127027
102.407632609829,1.6181760400068,0.588832232635468,25.1883454443884
97.4017681926489,1.42915424262173,0.507741450564936,22.812550362955
92.1277634240687,1.5615623916965,0.467215750832111,18.5253145841567
102.978761810809,1.41439287154935,0.547164246207103,24.406722761228
100.620102630928,1.59634275315329,0.601901180576533,19.6355184594723
105.669079748914,1.59173315693624,0.688268503872678,22.0096621339834
102.894321149215,1.46434656414203,0.575063917785883,18.8659260928985
108.562084008008,1.45317053608596,0.598150470294058,22.472575261813
103.386472165585,1.46669502952136,0.592814609641209,21.9733239500837
93.1010223273188,1.55316407047212,0.506120294332504,18.9439408836992
99.2950415052474,1.55871294345707,0.480218787910417,16.0989983499995
96.6301456838846,1.55140113062225,0.424894399475306,17.1708806481264
97.9799230769277,1.55026713735424,0.514022011309862,9.19331224409909
91.1397035326809,1.58427332877181,0.483515984611586,22.601194652288
96.2916392739862,1.45732155698352,0.394608730915934,22.3869234974087
98.6467885971069,1.50750687299296,0.450537772849202,11.3946503560819
104.607935044914,1.564383613877,0.611153241014108,19.2945261206351
97.233470287174,1.4115169881843,0.481152760563418,22.5347618102401
97.1310263685882,1.56299216696061,0.521467097802088,11.6450924695158
108.150905696675,1.45325152762234,0.516849913168699,23.740145317259
99.9911152385175,1.48365918779746,0.490257857134566,5.6634033416186
110.006458759308,1.52726062573493,0.631921620573848,24.4317350936296
90.4114672821015,1.50150738051161,0.446817927062511,23.1700448644287
101.29641359672,1.45705308532342,0.414276510011405,24.3329298672017
100.264296997339,1.46032629813999,0.545255060307682,17.6987866711918
111.046948824078,1.60258247936144,0.741363706067204,25.0775606251677
95.557097196579,1.53196443873458,0.377236643573269,22.4479309646135
96.4347008988261,1.65215884381905,0.569022492738441,25.937404962963
103.900043498725,1.56637540692464,0.556441510329023,20.3908659525573
101.001812024042,1.56910076597705,0.561220472678542,15.4838202205873
108.37478145957,1.49139766744338,0.552736406214535,22.2179761299405
94.8867960926145,1.54931130632758,0.379944676999003,22.8734532779418
101.810688897967,1.5710276439786,0.508444817969576,20.7748451196949
96.2566345743835,1.61490720394067,0.5067798148375,19.3992631416519
112.269171914086,1.58824457600713,0.733991707209498,25.8706479970138
104.57968339324,1.51868722890504,0.515849363291636,17.6365221749561
102.547368872911,1.55076960660517,0.606857553124428,14.7208982558732
103.352653132752,1.52045730943792,0.470034283585846,24.4402474519442
104.653338706121,1.41791939735413,0.521612849785015,18.958094640893
106.529934499413,1.558315401664,0.630647281650454,20.9225875639315
107.387766381726,1.56749621545896,0.616684541571885,24.8619768691828
95.3236303757876,1.6023444479797,0.423868001904339,22.8863962526604
108.523155730218,1.42634663684294,0.528918562689796,23.7780964224191
104.157669376582,1.4074401750695,0.481642734725028,20.3236223686822
109.972308240831,1.57099625794217,0.68479319033213,24.7447893336779
102.411102540791,1.48673478118144,0.579103618161753,15.7223998180993
95.0802129879594,1.43201538152061,0.47447159839794,21.6847588095617
92.1090283989906,1.60602118587121,0.419466072693467,23.842546478056
104.000259079039,1.54197059688158,0.652459305943921,21.0739011795389
104.629883728921,1.42766255163588,0.501601516036317,17.6014732482489
94.1733460035175,1.50694118044339,0.492973463609815,15.3994247549139
101.551906298846,1.59563535405323,0.641125036170706,21.5646429892487
91.2052998505533,1.5849643824622,0.448298548581079,21.979836132339
97.09272951819,1.53274222346954,0.400493649067357,19.8467577435598
90.8768831752241,1.5921534653753,0.424767996650189,24.4985595483047
100.912542017177,1.53896487993188,0.554807314416394,10.7890543932582
106.428479738533,1.4049791211728,0.478689179988578,25.3346479928692
107.157546877861,1.4383382415399,0.537987767485902,20.0812677682431
100.182440886274,1.4686373246368,0.397936001652852,25.0900309896419
95.6120022106916,1.53280447097495,0.426434318302199,13.7878962145953
100.942136915401,1.59113806905225,0.619509423850104,19.8443429607011
91.3517364673316,1.5521246320568,0.409185376949608,24.0905918526171
104.801115384325,1.54022244759835,0.529832502594218,19.6574635976436
92.3138176091015,1.5316465110518,0.524004474282265,25.8077040831629
91.5114605240524,1.50558763649315,0.497201158665121,25.2006889159059
94.3342776224017,1.49363286048174,0.397393941879272,21.4974042316377
92.2951646521688,1.54811275564134,0.4284971607849,19.7175438171569
110.83977971226,1.60503974673338,0.75011658645235,24.5607829368453
99.8467317782342,1.4528725608252,0.398334484547377,24.0086126318986
91.5521418489516,1.54817658034153,0.426782873924822,21.5156932811487
100.844414066523,1.60693754581735,0.587969865184277,21.2367301019012
105.820293677971,1.40755650121719,0.55371947423555,24.7037543825296
105.363376233727,1.53744835965335,0.566277527017519,18.9342701256994
100.174286328256,1.58005712530576,0.520013585919514,17.476944618861
96.5619377419353,1.44532878650352,0.475182068534195,15.6123984078764
94.1492432076484,1.55283593502827,0.402520545758307,19.8949045177419
94.8205905780196,1.60752901481465,0.532871400006115,19.9891045500396
101.407257998362,1.4249421400018,0.509932118467987,16.8759417327862
97.1587079763412,1.57777950796299,0.412656819447875,24.4343591836337
92.4894976243377,1.6443742713891,0.497619544388726,24.9138313819338
103.989567365497,1.51611938537098,0.547258938429877,14.0452786675898
99.7212850488722,1.60196250979789,0.598287797300145,20.1736115128141
102.202681303024,1.39160926337354,0.50718504562974,23.7507137502221
91.8109389301389,1.63147607655264,0.487209259299561,24.2861352354426
95.4795125685632,1.51025471021421,0.398410036228597,18.3991605991654
94.1777444817126,1.54826017725281,0.375997975468636,24.5016087781376
91.9183392263949,1.53903712704778,0.39318266697228,25.4227441683947
111.182358460501,1.47382708825171,0.637102618580684,25.1450266415341
94.3523753155023,1.6195852663368,0.547955055255443,23.1696531542002
105.264447918162,1.4508665073663,0.511547617381439,16.8337366325824
100.593906966969,1.48645583633333,0.461947480682284,12.9734761976148
94.8713650554419,1.60974999773316,0.417171610286459,24.1507682971877
103.40746704489,1.49403186980635,0.458907023072243,23.8480690491717
93.0541750323027,1.52307544159703,0.407225972041488,21.0073571810924
98.5572840645909,1.64683352736756,0.580974121810868,25.779925769923
103.197584394366,1.61589786177501,0.594340754440054,25.8648021940128
94.674417860806,1.58130589895882,0.462176179280505,15.7449653531696
97.4915787670761,1.44928899826482,0.539693543920293,25.8917758500586
100.475824968889,1.41273612412624,0.492516693426296,18.5279039130711
107.418646197766,1.48369814967737,0.587374846218154,18.8246782220717
98.7023747060448,1.59630595240742,0.467896856367588,23.492060532497
103.255659658462,1.50351698719896,0.632992584723979,25.2092999898743
97.280721347779,1.41876721987501,0.465912466403097,19.3854730228285
95.585750695318,1.51003966550343,0.419326476985589,14.5743278499114
102.306058555841,1.55260653491132,0.585220002569258,14.611633817873
103.079497283325,1.46100186835974,0.544814513996243,13.4461886011526
99.3589245900512,1.62051630858332,0.629629885079339,24.5342514493307
94.6589354146272,1.47422504844144,0.525459073018283,25.6801962868174
107.688447581604,1.46918323868886,0.568114164052531,19.5818408586651
94.7904058918357,1.4292261369992,0.486943297320977,25.0909052858893
99.9826293997467,1.42099798796698,0.518859836971387,21.5606776626569
100.492254560813,1.57397998985834,0.51243111724034,17.6299166295236
103.885770859197,1.4951717290096,0.570094803115353,12.6625206283701
106.264762943611,1.47211120789871,0.566567657981068,16.9415624422304
97.1139237098396,1.60332580818795,0.438533070962876,24.7780890176264
105.212491583079,1.42224283190444,0.574235927080736,25.6067867686719
101.278268713504,1.4067882320378,0.472171213943511,18.5133243673267
103.337325938046,1.53540429845452,0.536770978709683,15.0732575647662
105.025448296219,1.45386379212141,0.529631537850946,15.3721679236953
96.8405450694263,1.60386527027003,0.519025989342481,17.6609273004441
93.2798790745437,1.45575111801736,0.418031831039116,23.2125611401849
98.3886087220162,1.41933726542629,0.48055717907846,18.5325301934352
98.7350444030017,1.44434921513312,0.402284880867228,21.7892249465671
106.795309558511,1.39356360607781,0.498440191149712,24.8735562793259
105.709736319259,1.44908514828421,0.547920742770657,17.0813477397363
90.827759867534,1.50328354421072,0.426056296797469,23.8317870934378
103.483875645325,1.37754633952864,0.464710369007662,24.9721411382592
103.166193617508,1.57583612320013,0.662799753481522,21.9066463274563
104.312039893121,1.45173631003127,0.465715145226568,21.8293437793905
96.4819251187146,1.40844344347715,0.452007572865114,22.5156800808177
103.209064500406,1.59082089085132,0.629328169161454,20.6355358939682
90.3933937847614,1.52453948627226,0.440778128569946,23.0790662904081
102.208061283454,1.45034597232006,0.5024901679717,11.4399138803222
97.6173462066799,1.39326280960813,0.425770109053701,25.3465115814068
95.3205551765859,1.5089539247565,0.547896845731884,23.888400938871
108.541347989812,1.47296401206404,0.585013878298923,20.9207973141861
106.435943804681,1.51719100330956,0.603898899396881,17.7445044539227
93.3836683724076,1.57145620090887,0.496420871699229,17.2530882757943
98.1961284577847,1.587256670231,0.537879218347371,15.6546039515998
109.736576415598,1.44864015234634,0.611764081055298,25.0190776659277
104.357193289325,1.48590636695735,0.475037406664342,22.3189961480049
102.46774751693,1.50395273510367,0.454873554641381,22.7598426680752
97.4171305261552,1.50374858477153,0.531038016313687,13.6879001791097
103.394055822864,1.5712073079776,0.545017712982371,20.7475267637402
100.200588805601,1.50432109739631,0.589733037399128,20.7161126469949
105.390085726976,1.40750738116913,0.532086589373648,21.964259892107
99.7027661837637,1.59462171583436,0.641555335605517,24.9548554760623
110.531443106011,1.51727228472009,0.612809804966673,25.925725873568
106.358728408813,1.55365679645911,0.539072126382962,24.9142734244647
101.124053904787,1.5550813707523,0.483309011440724,20.0835440730589
108.381906170398,1.53803705633618,0.679722745902836,20.5874604994216
96.0712516959757,1.59372445684858,0.528335573617369,16.6674107662482
99.1354973148555,1.64286549109966,0.584660885157064,25.532321606887
101.248715743423,1.6038966185879,0.565086488146335,21.6812038315885
95.0111571419984,1.4432154383976,0.409383608261123,22.9763324984285
93.4738352335989,1.65667309658602,0.475829416885972,25.915509552264
109.901650967076,1.56081839441322,0.724491034867242,24.6290293553416
91.8752488866448,1.6383448485285,0.484684450086206,24.7771194885687
93.0476681049913,1.58703076816164,0.395741616608575,24.1802167069835
92.0808468852192,1.60071802628227,0.432122587691993,22.3545990134297
90.5783561896533,1.58728742762469,0.432172402506694,24.3042433874797
100.522971348837,1.40361860976554,0.450638328446075,20.0989502655378
109.400151148438,1.50123920012265,0.638744551921263,21.6114609431681
101.592525588349,1.53266436746344,0.50716657191515,12.8870859826819
90.7367410697043,1.50989183387719,0.488239859230816,25.6889755839828
102.19098159112,1.46139986626804,0.469138495624065,15.0319476569657
99.8994555324316,1.54452475975268,0.427688328782097,25.3499139847075
93.2028845604509,1.56685240846127,0.448394796811044,16.9632357762042
103.100729128346,1.50184317491949,0.519112478010356,11.4227974267769
107.57979487069,1.47842239472084,0.564936388516799,19.4918125496819
94.7142927255481,1.53715094178915,0.412687867414206,16.9853580757803
107.665774310008,1.46289350045845,0.556702376808971,19.8013067013733
104.213207215071,1.45062497933395,0.529803490964696,14.3680164965367
104.223869396374,1.45344645087607,0.530459641944617,14.1226988395916
96.189660904929,1.55815213336609,0.441942648496479,14.9577736932818
95.9138196986169,1.60103800753132,0.497063638875261,17.1711205870347
93.5554408747703,1.64120392128825,0.475320372730494,23.7323974424738
96.3841764070094,1.53974562417716,0.51536373840645,10.8834253012884
93.8295069243759,1.54071713774465,0.457603176357225,13.9775642291321
99.2866578139365,1.58905453258194,0.467875032452866,23.7168268906606
99.1589434724301,1.59459920832887,0.533581242430955,17.8638733325777
112.927310289815,1.58202235330828,0.738127485150471,25.7806527877452
103.911241590977,1.43602956645191,0.448079657973722,23.9741284496946
112.088264599442,1.50831465027295,0.653697128640488,25.7798521299519
97.0543692726642,1.57247897959314,0.40889786509797,23.9168620246729
101.585133643821,1.52156970463693,0.470331919612363,18.6241042724054
102.148974332958,1.62892688973807,0.609277941286564,25.9445651272546
95.8228324074298,1.41270990343764,0.449244157411158,22.7252984488103
110.414897641167,1.55435967561789,0.707523822085932,22.2749948343346
93.6401435919106,1.58390256646089,0.42914213729091,19.3549577345098
92.2455922979861,1.57326869736426,0.498834232334048,20.6043005665501
112.718419246376,1.59912488423288,0.768786694156006,25.0338230004131
93.7313248123974,1.59349512099288,0.488421876681969,17.6405503549155
91.095081884414,1.57756048324518,0.484223089180887,22.571772471525
89.7305369004607,1.55718404450454,0.474198363954201,25.5052408853924
97.1271306090057,1.56270822370425,0.486316696973518,11.7600226510641
97.3148607369512,1.46611628774554,0.466414007358253,10.2102881381124
103.138103988022,1.57341460953467,0.512035510037094,24.2654169222663
98.7377456948161,1.63375922804698,0.621312863193452,25.5416362034443
113.176686055958,1.59561271383427,0.758875413564965,25.5110667136317
101.028662193567,1.55043396726251,0.549857267877087,12.616954340231
97.8794564399868,1.42333513288759,0.401638500159606,24.0492055887995
106.627179728821,1.5212802097667,0.594270359026268,18.9023477922499
99.1973513457924,1.5383646315895,0.431383816758171,21.4172512465423
100.98100871779,1.6258474776987,0.56457749241963,25.2018683405437
92.8531917743385,1.55512514314614,0.505111892241985,19.5290987233719
96.3745306897908,1.4992860245984,0.555929890833795,24.0148335657961
101.73981430009,1.51104585989378,0.525308962911367,8.86941172910768
100.558825740591,1.60702346381731,0.578916260739788,21.0194054809036
95.0381015613675,1.51234654616565,0.515906252199784,16.798018966119
95.2848082128912,1.51919429423288,0.534886468900368,19.6015618243481
98.8430583290756,1.39178894902579,0.479539238382131,24.3116685168317
105.052553433925,1.48539245431311,0.560567777603865,14.5566123097358
91.2896679807454,1.51018374133855,0.437092397827655,21.4350352630319
103.678234498948,1.50621490599588,0.537138598738238,12.6535266153696
102.39749237895,1.55734723806381,0.530383524950594,17.0087945009273
97.2015555482358,1.53661396144889,0.413754743989557,18.2565040349322
99.0618648007512,1.39234113902785,0.464390599401668,22.805311207324
107.263409299776,1.45866996282712,0.51766270888038,21.3000980129052
92.9746742546558,1.61326882406138,0.543742088135332,25.2991984008433
96.8050777260214,1.64437794336118,0.545160357607529,24.2806487634245
96.8170574400574,1.63501788675785,0.487916911486536,24.5514481116879
101.105102337897,1.48775625857525,0.564828325528651,14.7025141035174
102.573304595426,1.44365874188952,0.495878336485475,12.9011152108877
104.361163787544,1.58925241883844,0.594548650085926,23.4433934999269
99.8050270881504,1.60969373071566,0.590812762035057,20.940076864111
99.0888779517263,1.58534733764827,0.5029412121512,17.8667436325407
104.525383990258,1.50729962694459,0.579171587945893,14.010575067114
98.2411643769592,1.52030532597564,0.518705767346546,6.78404981360903
97.5151507090777,1.46716292831115,0.43332526111044,13.4245377221735
100.162974465638,1.58621450210921,0.642485613003373,24.3249694511516
96.7693195212632,1.65455720387399,0.53470298089087,25.9491582742254
105.984333083034,1.42083963006735,0.538651549024507,20.4333770954504
104.117972161621,1.5076273761224,0.482577498303726,22.2372558525755
97.0360304415226,1.53308354085311,0.488020916702226,6.89730056058384
96.311443541199,1.52240477409214,0.437909440835938,11.0979932105413
91.0059686843306,1.54897250700742,0.440356411505491,21.6555182691225
100.486710229889,1.54727453738451,0.493524541147053,14.8942996579633
100.126182446256,1.45273542171344,0.451570747187361,13.513890040739
96.6137401107699,1.58835322223604,0.543315405026078,16.6767932598314
93.8874798361212,1.51792852138169,0.484340422553942,14.3274149843377
106.054295999929,1.58209202159196,0.671238417038694,20.9492774529962
105.182215822861,1.38957770587876,0.512852584477514,23.8616581035783
103.950599553064,1.52465329505503,0.484212871873751,23.7263190003025
102.371374992654,1.54060735995881,0.64913628087379,24.9475068841345
97.211053352803,1.60975209530443,0.589175671339035,22.3411942247354
110.667480910197,1.57661565556191,0.729720403440297,22.7876120141511
99.7699236031622,1.48746239952743,0.567555541172624,19.0491936111358
106.817359784618,1.50042403000407,0.588918094988912,18.0382041382215
101.330522214994,1.4402255450841,0.463024638593197,14.6094176062402
94.3974181637168,1.62626357981935,0.420855476288125,25.6163787076074
99.0657065995038,1.38373358105309,0.458319346420467,24.5799571063154
99.3672221712768,1.56772646284662,0.574062478728592,14.9302246476075
101.572285387665,1.48395627806894,0.575036344584078,17.1053278034104
94.8698528949171,1.41333409119397,0.439916600706056,24.4133612844296
95.6366643868387,1.63661914248951,0.479770979844034,23.8045949258847
101.146146869287,1.47650690074079,0.491360898595303,8.27558444206188
107.376902028918,1.60814350121655,0.700740587431937,24.7049931586776
108.619757629931,1.57028031907976,0.679741656873375,22.5318334175791
100.364536372945,1.56162290275097,0.616324574919418,19.5498324115849
95.213230419904,1.48696446279064,0.504776547197253,16.8672377094107
99.4607668742537,1.41998945781961,0.450711753219366,17.3047370624401
106.13625115715,1.51272387849167,0.652547088218853,22.1822171889301
100.589257059619,1.49581917515025,0.553143179742619,11.3548749452501
100.205058632419,1.60847589885816,0.503575082635507,24.8465327403648
92.7340697776526,1.60512452828698,0.474645387381315,20.1247949021515
95.2465732675046,1.40877737291157,0.452730775345117,24.5726032102336
109.721694868058,1.58344333106652,0.719541867263615,22.5904860195636
106.796012111008,1.51243474124931,0.558020716765895,19.7222117731854
95.4458369128406,1.51676457189023,0.386635914212093,20.6383794637937
107.090321788564,1.4423541999422,0.532360009616241,19.9113130616632
96.967049697414,1.52428637654521,0.546541014686227,16.3783156861082
98.5691758804023,1.62899672985077,0.501361762406304,25.4712972444481
90.9578965697438,1.47817278373986,0.423625926952809,25.1321815880517
93.47242789343,1.41906616673805,0.443149766186252,25.8491799970673
95.0943850260228,1.56296609574929,0.517693612026051,14.9905951063115
102.179101575166,1.50190142216161,0.624884685035795,25.9620595726955
104.916898617521,1.37827084888704,0.493952760007232,25.1587014440551
93.2586096134037,1.55751868779771,0.469740928849205,15.6388478432258
98.7678983062506,1.40645472100005,0.442507026251405,20.6405400034828
