"S_0","beta","gamma","distance"
105.501951873302,1.44312764145434,0.527234118198976,16.1585215284701
97.2969241440296,1.5923474652227,0.429597885580733,25.0693455311358
96.1375109665096,1.63715282524936,0.524335598340258,22.3421959231437
105.829057125375,1.40489449538291,0.550777098862454,24.1292078943721
112.538634287193,1.61773028341122,0.780427507357672,25.3050520528187
93.581228395924,1.46864058240317,0.463821381097659,18.349876956878
96.4730033185333,1.56072665937245,0.460909405490384,13.8261088280025
97.1775507275015,1.55718459491618,0.539532323135063,12.4711508410227
91.7226798087358,1.63574132882059,0.452884106663987,25.4787062484086
92.3623456154019,1.54585647722706,0.397158518899232,25.1690623437663
93.9144538808614,1.53815286699682,0.479987146565691,14.062936990729
96.4794260356575,1.61858674208634,0.465203534346074,23.2266901283925
92.6587273180485,1.52754883817397,0.482331406325102,17.6016737446196
109.216096717864,1.45458644698374,0.578874309547246,21.2617669262344
103.490793462843,1.48831312358379,0.546707336092368,10.0542528124745
105.502962050959,1.39486899040639,0.46897348202765,25.4573682205355
97.6381896995008,1.57890584436245,0.433801262173802,23.1339684425235
95.9034029766917,1.4342881066259,0.412174513563514,23.7253516752786
109.439353840426,1.56768917385489,0.706425552023575,20.3927732699434
103.562758350745,1.57157922629267,0.511746040545404,25.061964356963
104.834241345525,1.50352157070301,0.611949232406914,15.3279109047254
100.442817369476,1.56635726289824,0.517368958564475,14.9079214640377
91.9512069225311,1.47593371616676,0.49358037346974,25.8230548656831
103.911944646388,1.49466582317837,0.593228192068636,14.1144876373355
100.168231753632,1.5236387103796,0.505151279037818,7.40582649345786
99.8732793238014,1.3818392213434,0.45061611616984,25.0293900132119
96.2221813946962,1.44435956468806,0.485193819273263,17.9156526170316
93.2747795805335,1.59448992018588,0.464268187759444,19.0165694964753
91.8113080412149,1.61015357309952,0.502693369984627,23.4326834553535
92.9893670603633,1.60743826674297,0.405653197085485,25.6360015166595
95.4719979315996,1.58002706011757,0.526435320265591,15.6253712245986
97.7991044707596,1.45095110032707,0.480876490240917,12.9682435466952
108.957710303366,1.52725095301867,0.666984148789197,19.3753660705851
97.4256037920713,1.44663058617152,0.477077044080943,14.3563339481473
98.196969460696,1.48730685794726,0.4755821286235,6.5371135779792
101.165372971445,1.56549389264546,0.539458509767428,14.3427275129645
91.3035567756742,1.60805156012066,0.422898528864607,25.8156706975727
97.8799293097109,1.43787458958104,0.417215295135975,20.4605051243356
95.0199482310563,1.51126721547917,0.528853695373982,19.332160674692
109.300143811852,1.41733282967471,0.522958754561841,25.7450333339332
99.0585328359157,1.54131020978093,0.608030644943938,22.7178118236573
93.42857693322,1.56325337081216,0.462996065383777,16.4115592759086
96.4160606544465,1.49909423477948,0.429631206439808,13.3761370864692
108.508179998025,1.60002283123322,0.699387057917193,23.6408523633978
102.619754243642,1.45984088117257,0.594687595264986,25.1390157097699
100.35142111592,1.44754075678065,0.413298692088574,22.4503906960965
107.365876361728,1.55577555019408,0.643499557161704,19.708723042161
96.0060246568173,1.53910323092714,0.375772884348407,23.7856337717518
99.2378403618932,1.54314233455807,0.558007773244753,10.7485824136982
103.81726318039,1.60729000414722,0.693915060255677,24.8205387884512
96.5790731087327,1.5242453890387,0.398088282672688,18.7835897208708
100.926355952397,1.55442328797653,0.605587427970022,15.6955587705814
100.212432453409,1.52966937795281,0.439023032318801,22.4159651175628
109.32541619055,1.42055969126523,0.540437600342557,24.2807482152954
100.066928416491,1.41167282103561,0.441004848573357,20.4265441018915
103.435071911663,1.61853324319236,0.668585673207417,23.4556739085574
98.3254001010209,1.47079983190633,0.494565857108682,8.82562583235773
104.125948594883,1.58540317439474,0.550310945138335,23.5241674844717
93.5164923779666,1.46546979085542,0.429739828919992,21.7005253102005
104.060262674466,1.44228894263506,0.576614557299763,21.9153920913802
99.7762574627995,1.5337345849257,0.596395225264132,18.4721370975878
110.294643593952,1.48915654490702,0.574292581062764,24.1484615832388
106.625765794888,1.42951856832951,0.568799339234829,21.2827694122808
103.776672584936,1.59175020223483,0.59776396327652,21.2054816936098
99.5475835632533,1.5131396886427,0.491431402741,6.47369184210503
98.5781883727759,1.58512799162418,0.550296131754294,14.8367867031554
93.0912186391652,1.52560668205842,0.420994583284482,20.2532336751729
101.510115321726,1.62922385707498,0.576224882155657,25.0274050485396
93.859662944451,1.55482405750081,0.508998594013974,16.7614184114001
95.6094847992063,1.54962525400333,0.451190198771656,13.2313354805342
96.4229055773467,1.44204778550193,0.423680756939575,20.3199298720927
93.4949963446707,1.55793582298793,0.480531519511715,15.7008496181072
90.1049503311515,1.51714662322775,0.442181648919359,24.803763718674
108.559709619731,1.52776392688975,0.569605318363756,23.161143113973
93.8302918989211,1.50816072151065,0.412750056711957,20.4529198410192
97.9722113162279,1.5631000623107,0.454647533595562,17.9812668014403
104.400002332404,1.38836619677022,0.481533615384251,23.249680017332
101.225749701262,1.42982834530994,0.484993037069216,14.252010221036
94.8285038210452,1.44176905299537,0.458992836996913,19.9648215608064
95.049041248858,1.5137878220994,0.399255953729153,20.1055427206802
97.5136400666088,1.51686743600294,0.586657289648429,25.2745057730007
92.359605981037,1.55398322409019,0.494221977423877,19.435711981909
111.744611617178,1.51713829860091,0.654378257226199,23.9530802562417
102.622137805447,1.3796209639404,0.471262933919206,24.2093886696723
98.9488593302667,1.52643244620413,0.456112715648487,14.244636682295
101.55187504366,1.58937970991246,0.547061889898032,19.17357622154
92.6751107908785,1.51989817782305,0.473174344049767,17.22524365056
96.6865334846079,1.6079072880093,0.562712420476601,19.5034736289564
104.120005983859,1.59221235942096,0.581160115776584,22.6501285873767
106.193950558081,1.39584693708457,0.509266608860344,23.0272992806494
102.640989702195,1.53754734643735,0.545972959371284,12.1646599441954
101.295662773773,1.43298184359446,0.435501252533868,20.3592198346021
112.252344377339,1.51479420717806,0.695831818738952,24.7109046712823
96.8711457960308,1.53606712608598,0.536179182585329,12.843031058761
100.01341059804,1.49983323714696,0.501961331116036,4.17683847750224
103.110317578539,1.46061663888395,0.514582772506401,10.9294610813244
96.1515790876001,1.62891255039722,0.520567571511492,21.066103145889
95.5921314749867,1.52976874960586,0.44891643198207,12.0638679059311
101.170439021662,1.49764639721252,0.487392707262188,10.4566770245231
94.9584001209587,1.52607754943892,0.426536921877414,15.728811199031
107.932386724278,1.41335386200808,0.565398551058024,24.1204725975206
91.2800763174891,1.56239414471202,0.426048296038061,23.5876070268811
101.063152775168,1.54824699810706,0.590256625087932,12.8540539128561
93.4609511028975,1.4415852217935,0.485766701865941,25.6234390428038
101.267951736227,1.5549180842936,0.462964758975431,24.8656876475422
100.715048993006,1.44851537165232,0.565590644720942,24.1779457346178
100.155743574724,1.49027918837965,0.48336904658936,7.49218213166078
100.095995515585,1.38615762256086,0.433330022729933,25.4294480833812
96.3337704725564,1.53008969826624,0.548610494239256,17.7104622525475
110.678336266428,1.5505057903938,0.682152270339429,22.3322630982474
100.426369160414,1.38762492430396,0.43418494053185,25.07756669735
107.966686729342,1.49921520589851,0.567391530610621,19.6541774448207
104.810444479808,1.47772416332737,0.54270351678133,12.7759019006693
108.236434739083,1.47715784003958,0.574347806861624,19.1590013040763
106.766235530376,1.39757819613442,0.510937402257696,23.449736454516
94.6430837828666,1.5366035385523,0.505984861636534,14.15267857385
102.916393326595,1.46308151213452,0.484569885535166,14.3652402432304
107.004552064463,1.45219509280287,0.607047702651471,22.9787333825497
92.1331897750497,1.58382878126577,0.425141396699473,22.7904829877746
101.514832908288,1.49129865271971,0.520401780959219,6.09069480232794
95.7845861185342,1.4966777509544,0.496249658521265,11.3703514941756
105.443736109883,1.53310240712017,0.639901984250173,15.6497789387661
93.4456329699606,1.64658942329697,0.517528061522171,24.572053826587
100.568712232634,1.4906270778738,0.509121049428359,4.60135751229454
106.654515787959,1.51877445797436,0.575615558773279,17.8273820766375
96.9954725913703,1.57382188481279,0.57735522929579,19.4018379682904
99.3012570310384,1.63963553938083,0.593733933987096,24.1481107572161
96.4789081271738,1.56634920090437,0.49659340409562,11.6456000400405
94.2362210899591,1.58014465891756,0.392872371478006,24.252100478767
97.8806177247316,1.5636936344672,0.52637114119716,10.8946536930436
91.5105508361012,1.4947454247158,0.454416187247261,21.311021441351
103.374543748796,1.49242099793628,0.58242347324267,12.9226838929788
96.1478392779827,1.4788635300938,0.503736088750884,14.4533307707094
100.823912043124,1.46693443972617,0.538631300907582,12.7041946747164
99.2861641664058,1.4621452591382,0.547528102062643,19.715673027149
103.031202331185,1.62462395522743,0.666687530698255,24.1389692334284
104.848720422015,1.5570185193792,0.62133565871045,16.645608480083
96.9835885521024,1.56914620217867,0.53224103548564,12.7352594426245
105.513711581007,1.54459768370725,0.622780095320195,16.0888170047455
92.8269130084664,1.50166027341038,0.480237966636196,17.7587873074435
104.558883663267,1.39999261102639,0.50509247998707,20.9738568997517
111.13999328576,1.48499769042246,0.583101229509339,25.3433612244387
98.8581311982125,1.54517650022171,0.548251875676215,10.0115487931131
106.499130213633,1.48365979338996,0.546212438959628,16.5370076964697
102.227666452527,1.5419486516621,0.605903594754636,13.4855252659707
108.910359162837,1.55754872155376,0.641846277052537,23.191673957242
105.74414213188,1.52320426446386,0.651298500364646,19.5803031088994
101.485216747969,1.4608690047171,0.559652876807377,17.8482014245512
99.8632681090385,1.59956580866128,0.479758323868737,25.5315403076369
94.0937254298478,1.52667308994569,0.454734718659893,14.4724565571437
108.365794131532,1.50855132588185,0.531663929112256,24.9569269320609
110.051827020943,1.45605273311958,0.606059324927628,22.7686717356025
93.3527245838195,1.44297804054804,0.487120298203081,25.9053146195811
112.047798652202,1.55219735275023,0.728858247166499,24.0016871341495
97.5190792325884,1.42665047803894,0.417977046919987,22.1185898238284
101.047440292314,1.51477182260714,0.448755540885031,21.1135741988036
94.0350304823369,1.54215132398531,0.487999135861173,14.0961874030201
95.5518845841289,1.61841233773157,0.581545089371502,24.1626737511047
111.864561047405,1.49507342046127,0.648115195566788,23.837651419734
96.5671529714018,1.46792521839961,0.440080468542874,14.6940697390664
102.449846724048,1.51504695578478,0.563770132837817,9.05797219431967
107.283361637965,1.51356009556912,0.554228744702414,19.6110245951748
94.4695261400193,1.52676147921011,0.391794282244518,22.224496914401
102.927539413795,1.4694906254299,0.456170596880838,21.0177268401169
94.0622929297388,1.51390366139822,0.457058950327337,14.5497278949136
106.126733282581,1.48174677207135,0.511107391444966,19.8147540710514
99.1075686272234,1.61168795800768,0.602015166776255,20.8124181444609
110.127387195826,1.4886006556917,0.640658935997635,21.7302070464716
101.140555776656,1.55337331350893,0.623706255340949,19.2361902829336
108.617545841262,1.55792639544234,0.603608041768894,25.2467778933942
96.2175794970244,1.64814636390656,0.562315433984622,24.4955626591356
110.048009697348,1.50306699285284,0.639494269154966,21.090618766719
104.231845643371,1.56011211220175,0.56685157562606,18.157396667483
103.409207863733,1.57226074696518,0.636628952110186,17.228451794152
99.5768882427365,1.54962056083605,0.581959901377559,14.308692416056
99.9127902463078,1.63567026564851,0.606604899512604,23.9457951713562
101.877780361101,1.51293043862097,0.482565470738336,15.9052832432619
95.9762037266046,1.53445676830597,0.57194189587608,23.9708164632776
92.3394404910505,1.55216189520434,0.507824966683984,21.22207991252
107.958816532046,1.54087588260882,0.551681893179193,24.4460648630911
93.7314411811531,1.62291194521822,0.434150624088943,24.189848971824
109.467860059813,1.4267657941673,0.591354623436928,25.0642648497201
102.880313517526,1.53667190833949,0.601989372866228,12.2617124629636
103.187534594908,1.50671406160109,0.555564930662513,9.90397715131362
110.100973397493,1.44437517668121,0.583664977224544,23.2196125763121
90.3423962276429,1.59299373510294,0.466293507721275,24.6518321192651
91.7271700594574,1.56975389854051,0.476641983957961,20.4300947239123
102.747632246464,1.44673870154656,0.487248374847695,13.7491835586797
106.083736764267,1.52141031576321,0.552664969582111,17.5373421686714
97.47991531156,1.54260109760799,0.582024479983374,20.8411208034252
105.905657168478,1.49111894262023,0.590801188256592,14.7849857308342
98.8618358504027,1.56506918999366,0.547823056345806,11.8900452549323
107.186757475138,1.46405162313022,0.570632115472108,17.4607707807445
93.7870455812663,1.48526602098718,0.431642156559974,19.2320468925791
101.685198433697,1.45089903892949,0.534668456297368,14.11839639787
96.0107412748039,1.58704946818762,0.469225815031677,16.7937585280538
102.910420605913,1.38741697208025,0.493511110078543,22.8737526695357
113.589447150007,1.5521654386539,0.713971177581698,25.1171946646727
99.6650223527104,1.5933204588946,0.534127817722037,17.4692731404063
109.60821384564,1.5482932550367,0.660636233631521,21.8739278700774
101.223542327061,1.49181605014019,0.485085742548108,10.5740048761845
102.914796778932,1.63382136798464,0.671367768896744,25.3551270613099
104.428503736854,1.47670525638387,0.490309152984992,18.5439483248566
95.8035688661039,1.54426364041865,0.445074773160741,13.2777444690763
95.8206871617585,1.56454289448448,0.416740705026314,19.6334975706584
96.6761183086783,1.43083541840315,0.454109521349892,18.7770922080184
103.808046318591,1.53820477682166,0.515318231889978,18.6770303655892
101.846651853994,1.50049709016457,0.474451921414584,16.0729862177986
102.184803690761,1.60312072676606,0.560681623406708,22.1332626075589
99.3002543691546,1.53212008159608,0.511425049509853,6.38652248342103
98.4521375782788,1.64609994459897,0.598003749502823,25.0018237211933
92.1035038400441,1.61551793315448,0.478369388030842,22.4234418465074
107.909997794777,1.43407701258548,0.574718405026942,21.5157043870242
99.0540741290897,1.41392149007879,0.475783250294626,18.8602829839046
98.2039089221507,1.47983901179396,0.408546819351614,18.2933071689946
108.185222363099,1.46754756616428,0.584761465666816,19.0145259513682
104.691837104037,1.53338352777064,0.594808771274984,14.458926417057
106.168848434463,1.60099921398796,0.715381020214409,24.3841323791625
94.8638080339879,1.55640090722591,0.543151877820492,19.4175367979265
93.0161451175809,1.50847566733137,0.51080713304691,22.1537931342797
104.479067847133,1.60120848356746,0.608460204675794,23.4901468799226
100.443941354752,1.49506586208008,0.488400207133964,7.64196004027149
104.668507687747,1.5496698806528,0.625426763202995,15.2496117028605
106.124714324251,1.53161339694634,0.626608785707504,15.7022031438558
99.0679255966097,1.49216057849117,0.538619718048722,11.7945938020774
95.9685212280601,1.64246282237582,0.474798645591363,25.6512525048786
99.9480820633471,1.51252146530896,0.576665361877531,15.7723021741675
107.650241823867,1.39445419586264,0.541400070069358,25.3394447944162
96.2992034945637,1.41657955641858,0.482897171517834,23.6365070684953
103.467538477853,1.4664622459095,0.465646389639005,20.3621440677224
106.859035994858,1.61381626361981,0.718462049495429,24.0350298737467
97.4546358268708,1.4880146572832,0.527100265026093,14.450873639176
107.638162421063,1.62125265109353,0.719203872838989,24.8020558265151
102.66940895468,1.42727216728963,0.501017003087327,15.0804620267796
98.4374475851655,1.60931050102226,0.589859982719645,20.15468474625
96.2779932003468,1.58547775237821,0.449829927179962,19.0500791142442
112.010171767324,1.54934417386539,0.724506094353274,23.7168194707933
107.654470168054,1.58106106077321,0.654941747896373,23.0122094313343
96.1171545926481,1.56047141156159,0.540205168072134,15.2103679271307
102.422443246469,1.53806952154264,0.637873038649559,21.4229424874178
100.327150290832,1.52373125706799,0.482062650844455,12.6196841763297
94.5896858163178,1.55490179266781,0.493435109267011,13.3833808013727
109.344375655055,1.42935758689418,0.520788318477571,25.8568231661707
90.6565777212381,1.47094460832886,0.440192215610296,25.8568558858613
101.669731680304,1.624238348566,0.67286718194373,25.6319241400361
95.586804356426,1.59598524053581,0.509330002358183,16.2186941430442
109.178667347878,1.43519199150614,0.604114838410169,25.1215946239428
99.435028322041,1.57448421232402,0.555242619710043,13.6016913102302
106.837084004655,1.57958677760325,0.69209607411176,20.1193095318241
96.3119526486844,1.50393299502321,0.399558627745137,18.4781935286149
98.4038703329861,1.49096329696476,0.559465691214427,19.5293605617591
108.131704339758,1.5411535485182,0.580004179384559,23.2372945066247
96.3758758176118,1.49526244145818,0.462018751073629,10.0446802997161
99.6845131088048,1.54179884470068,0.555612996919081,9.67608754482857
95.4646143130958,1.59897150588222,0.493666614638641,16.8722022391174
100.977615881711,1.52926545613445,0.506568451644853,10.4242390919924
95.6974146142602,1.44063165108673,0.484278310090303,19.8181232903379
107.679958548397,1.47629225277342,0.566507861716673,18.2352774914434
92.8052073158324,1.62907425547019,0.487974131247029,22.7512670098227
99.8803897295147,1.50342201604508,0.515323613071814,3.45299021781546
103.028369443491,1.42696796078235,0.470044322079048,18.0770201792781
105.07043604739,1.43459213781171,0.549324526451528,17.8189325580753
97.2724641952664,1.47256872849539,0.494144818978384,10.7600223452291
98.15734365955,1.50586842466146,0.531694072531536,10.5877588776978
103.97043322213,1.43934531393461,0.550150744849816,17.2589678949329
98.8490554410964,1.50396929774433,0.398724439553916,23.0563679368675
106.166341779754,1.49022586480714,0.6218244463671,18.6237966748296
98.155907234177,1.53999443608336,0.569409842370078,16.0287179198213
93.836442809552,1.49331520241685,0.476090357406065,15.1627414091256
108.780199373141,1.62185840285383,0.724669761490077,25.4988436662257
94.8488641437143,1.60556355630979,0.4518811206799,20.5488926009722
97.6739528682083,1.40664776600897,0.494957686867565,24.9208590251906
95.7734437473118,1.57352823670954,0.509988314006478,13.3228031095259
96.8201791215688,1.4793720014859,0.545341234188527,22.6570666035403
106.219371538609,1.47305071237497,0.575193519936875,15.6194797116512
95.1916307490319,1.63449864462018,0.445653984555975,25.9051958907545
97.5250862073153,1.57723034662195,0.59509936766699,21.310222285549
104.211525972933,1.50488038687035,0.4771574777551,23.9779592784541
95.6203453056514,1.53849853877909,0.372935854597017,24.4717650017389
94.6328102145344,1.43637320981361,0.422473413869739,23.949685530778
99.9231749773026,1.63001921726391,0.646096600685269,25.3374992782463
90.4479014128447,1.48388755414635,0.450488002970815,24.5888132249941
97.16164695099,1.55009582731873,0.598895454313606,25.1621628966953
96.4692858234048,1.55326447589323,0.518533342517912,11.075736051985
107.757272263989,1.46773595153354,0.617266437038779,21.205876062926
96.587469028309,1.57041236828081,0.41819818969816,21.5899936803933
99.4837296847254,1.51206116261892,0.512037702836096,3.46946103027231
106.318531427532,1.55900557804853,0.627589307492599,19.2277076192679
94.7065544594079,1.60367473354563,0.474612103309482,18.5264939834441
108.360097380355,1.61675861408003,0.706973885884508,25.5137120420857
103.573154537007,1.61176575813442,0.669295556144789,22.7217720370582
105.901903416961,1.54329712456092,0.64190035010688,15.8479232638955
106.578730950132,1.50603554095142,0.524767231428996,20.5289397674597
114.239318035543,1.5924991867505,0.774458824424073,24.9506015277895
105.304742399603,1.48596688709222,0.523033922538161,15.4921607083498
93.2659189589322,1.57715041819029,0.44906183052808,18.4322013791394
95.1640672329813,1.65599513682537,0.507333458168432,25.3419810727341
102.469844156876,1.57979685813189,0.637179122539237,18.4129332417987
96.7749837599695,1.49288104427978,0.533949113683775,17.4842817910571
109.053907226771,1.44013189547695,0.538543717702851,23.0754430752001
101.041299458593,1.40920141479,0.476171243237332,18.3517184873696
102.581121334806,1.4936181216035,0.596674342872575,17.809370866085
98.1083332933486,1.56747047114186,0.424432812025771,24.1176428231141
96.4431455172598,1.64140491932631,0.539384200004861,23.0285903747973
100.516802677885,1.46498866472393,0.419313251739368,21.5673822865056
104.254309553653,1.45068084052764,0.541907135862857,14.0915216743825
114.1528374888,1.58684480236843,0.7615939846728,24.7168340845665
100.456769261509,1.45370423840359,0.489562981761992,9.83144365903686
104.210502970964,1.40945273847319,0.557858534622937,25.7492974373423
99.3186891917139,1.63113595428877,0.555913764983416,23.1351208366831
94.179526604712,1.4502873220481,0.494335663737729,23.5771659689256
95.8873281627893,1.61217369697988,0.485044114058837,19.592954922629
96.5417747013271,1.46529585588723,0.47643920686096,12.5278545669453
100.969173843041,1.50364208570682,0.495755139738321,8.60444196125602
105.7038712129,1.42546463641338,0.532958397176117,18.4261434421701
98.2295965496451,1.52426737546921,0.474593603983521,8.23145867730753
100.994949024171,1.5667688192334,0.613062772899866,16.7908203737694
97.5849525537342,1.60903006279841,0.520055577158928,18.5289280944021
96.4260471053421,1.61771330796182,0.5194926133845,19.3391221470465
109.03436396271,1.53346345410682,0.633886876283213,21.2234896274526
94.0542821772397,1.60239480715245,0.398848896846175,25.6359575324966
104.032187703997,1.39331609057263,0.500993042020127,21.9317829262145
91.071664057672,1.53946341387928,0.460936169372872,21.4197752292945
102.640790333971,1.47521172137931,0.465025099925697,18.4445446659652
92.7831701375544,1.64226153166965,0.496212229598314,24.3009198430782
89.4075094535947,1.55273317499086,0.460086512146518,25.9818081610379
95.6202080659568,1.58860988658853,0.550060291774571,18.5782259666232
102.348068077117,1.46808559424244,0.592227210057899,23.0397138328028
95.2432815358043,1.4802903723903,0.453573507023975,14.3556830620845
103.02859636955,1.46449102414772,0.459821465192363,20.1672859337046
97.7006791811436,1.46665336098522,0.394320912426338,21.8538184203523
106.487774625421,1.49427841720171,0.55816330993548,16.3810127397012
95.6346536241472,1.5096281748265,0.426038473378867,14.7926126377557
101.037251809612,1.53129818709567,0.488200419349596,14.793381043816
106.495773289353,1.55353388004005,0.559205358847976,22.3176086572399
106.714544892311,1.51652198284864,0.662182270549238,22.1943136996588
95.7384013291448,1.48482219851576,0.49535909970291,12.9507679842612
105.349061060697,1.44473510747775,0.509196874452755,17.0642516063779
94.4973625987768,1.6156243972946,0.422709252685308,24.6950384160025
95.5002257134765,1.53177541214973,0.541678084759042,18.64042645742
102.559732114896,1.40807757130824,0.511342833051458,19.7681098853454
99.8095615766943,1.55768542760052,0.631216485286132,24.4854526257287
105.221291780472,1.49094035010785,0.54237974411808,13.8820951792458
100.34355616197,1.5312358236406,0.619447817560285,23.4099533374978
95.9144794940948,1.41608862415887,0.420380864758044,25.1655847822941
101.766918376088,1.46027793246321,0.547032704344019,14.3912617299159
107.290654964745,1.60206871828996,0.65704268310219,25.5118982644342
104.392279144377,1.55257821315899,0.567152234027162,17.3201011379196
102.378061981872,1.40009665698744,0.457081712549552,21.6196706954378
92.6148347277194,1.59705918934196,0.533206693595275,23.9881351850011
104.615473672748,1.43064811849035,0.528912377310917,16.58131013066
92.8897772729397,1.58706785389222,0.413824803661555,23.1316917115973
108.289471482858,1.48474451852962,0.572220300557092,19.518447759564
107.926330333576,1.40633631125093,0.555662643862888,24.4492786173817
98.2597397547215,1.48455897462554,0.482187195448205,6.37727061327654
99.0933908056468,1.6169869650621,0.522326387930661,21.9595236743993
93.7671290803701,1.60928684030659,0.487323260866106,19.4391659016991
104.977647727355,1.55018719215877,0.652559961425141,17.0861077942186
95.378071339801,1.54178712400608,0.563066643197089,23.0142211093822
106.084633832797,1.43930235039443,0.53486748947762,17.3086670952964
103.795564072207,1.52976704249159,0.585477963555604,12.6173550733782
101.674680579454,1.52326738648117,0.445325399981812,25.1679858314155
111.990451747552,1.48210740415379,0.610038877232,25.4572536035045
95.8973266743124,1.60742226499133,0.426714407047257,24.8233141937549
100.514168348163,1.38874358707108,0.49971106252633,25.2331429376826
107.340160151944,1.51992428605445,0.572715897113085,19.5504001513757
105.039549497887,1.592793376185,0.606569329276681,23.1852727806772
103.052261779085,1.49071077327244,0.45579266292043,23.4696203624988
107.536059189588,1.5627070593182,0.651102233212441,20.3949649785923
98.8146115932614,1.59056303207763,0.513581745093688,17.0235961928075
95.8270373754203,1.4192409706302,0.433882871642709,23.3744252805645
93.7438774295151,1.4879921337124,0.421224200632423,20.5145924996462
94.4175596535206,1.54682723293081,0.490773814031854,13.3557435322611
96.4098867680877,1.5876549705863,0.429368563462049,22.3328708593373
100.187859702855,1.49425594322383,0.41587586235255,23.0664029386425
103.544912189245,1.58261918532662,0.555699723539874,21.2692445049603
95.3858545795083,1.41817062534392,0.456277885474265,23.262570946686
97.8227010089904,1.59605283150449,0.548528702231124,16.3889205243776
99.2793868295848,1.53689694148488,0.415623734006658,24.9237328500723
96.0738514456898,1.46577016822994,0.419602801091969,18.5060192625619
91.7127142194659,1.52207121765241,0.474475217051804,19.9349299253094
105.707093067467,1.51654870784841,0.499889234080911,24.9829720415228
93.9917268883437,1.60701050888747,0.536221994552761,21.366784522627
98.4241436701268,1.43449295335449,0.465681360801682,15.3061830692717
97.1934571210295,1.5792574393563,0.476261690724641,16.1146353709206
97.6268297526985,1.45963761024177,0.49636593926698,12.9204194044755
91.942705065012,1.61647763103247,0.516136003658175,24.5223591411508
99.5936872530729,1.43436228577048,0.548660225700587,25.7597457109988
99.7246741317213,1.61608292371966,0.617142368108034,21.9213618218669
111.407975330949,1.59231086913496,0.726180435623974,24.390140572358
103.765544565395,1.47486920747906,0.497919158544391,14.6874447276604
97.957819076255,1.49294504569843,0.521354292985052,10.6478488001362
103.199909199029,1.56278438307345,0.644847150892019,18.2312927577276
110.247828084975,1.52358660288155,0.69182769022882,23.1527462456877
95.1288236677647,1.53850333462469,0.519954874413088,14.9150824069016
99.2844784539193,1.57664973009378,0.503862551180646,16.1494385379495
104.506151890382,1.60630998015404,0.648440428776667,22.5264600396463
105.013692006469,1.52500794525258,0.531541172880679,16.8665260641938
106.164077799767,1.49305557785556,0.598570101428777,15.3073253626197
102.241310309619,1.43808319838718,0.565026365220547,23.2747534662485
101.75267172046,1.5766003516037,0.622061701724306,17.354186770866
101.812267499045,1.62536580534652,0.62532640947029,23.4820194350935
109.966934341937,1.41786295780912,0.578696662560105,25.6510536254079
110.313385454938,1.46627487824298,0.598628838779405,22.5420031200394
104.789625499398,1.60950497095473,0.679506549844518,22.6571922778837
90.2700693439692,1.58056841301732,0.456867588683963,24.3995382341155
93.0779260396957,1.46280435821973,0.431718858191743,22.5774244909199
97.1872858610004,1.59786557243206,0.499337348388508,17.2671276313613
93.5652111377567,1.58891338482499,0.487449229694903,17.6616752513693
109.813554538414,1.45252053206787,0.556847114348784,23.3008354216577
