"S_0","beta","gamma","distance"
98.3128067199141,1.49689762643538,0.44889506069012,9.13842057333863
111.203537788242,1.53742981678806,0.702307464554906,23.3708091388137
93.1087421160191,1.47241716412827,0.431442290777341,19.6105294754634
106.923357183114,1.51654624636285,0.656026931712404,20.8932769799404
97.2435509227216,1.51783426757902,0.395133298356086,19.3229813080146
95.8950827643275,1.54201033408754,0.402992674615234,18.384045777128
99.7754858247936,1.53637404413894,0.612707871710882,23.6735082727622
110.613231398165,1.488733852515,0.654027495533228,23.8888402409846
92.8304985258728,1.60544527857564,0.533421864965931,25.1014945936382
104.312690086663,1.55441341339611,0.662174639990553,21.731255090636
100.814563324675,1.62033765390515,0.611530877882615,24.328474067954
96.6519151441753,1.60344824125059,0.566279573133215,21.3709166291428
101.330663999543,1.42638307437301,0.535414808196947,20.9252273920313
97.6736327819526,1.59140904410742,0.506687657907605,17.2372318124362
107.830573851243,1.51419891812839,0.52409695694223,24.5812012698935
93.2666447851807,1.54066682676785,0.465833189431578,15.4689402320804
102.557936524972,1.50143113173544,0.49078019335866,13.5208310402092
97.3893646616489,1.52576093981043,0.515596362063661,9.16559524741241
106.015434153378,1.58140384289436,0.705460446886718,25.4455331929649
103.972558192909,1.40469733974896,0.442667155060917,24.3788389781312
104.785211691633,1.49739841721021,0.494977713562548,19.3657183342966
100.294798351824,1.47616242757067,0.50725213252008,5.95772977203793
104.688962036744,1.48024054756388,0.580041165463626,14.8135032816734
96.737966183573,1.59611138398759,0.478603353258222,18.7231223997428
97.6656925864518,1.62945115193725,0.484070759266615,25.9201524881271
97.4655006639659,1.54712802660652,0.519054827047512,10.4955087603201
104.670106237754,1.46195270027965,0.575570249231532,17.0184610546771
96.9559812173247,1.52480460447259,0.378059156471863,22.6537273028248
103.328283475712,1.49299136409536,0.540054205106571,10.9897090431867
101.683512302116,1.46367534971796,0.512447015848011,8.53148079644873
105.132035957649,1.53022162383422,0.589443754404783,17.1250455655424
98.6031735036522,1.4983031116426,0.447733436711133,10.285300829684
99.042099872604,1.40917675523087,0.480913612060249,19.0774956250644
102.453351896256,1.51249977992848,0.625770692946389,23.5329112773022
104.438232360408,1.59614124940708,0.592303243698552,25.5011534235958
105.230871234089,1.57703592628241,0.553544614231214,25.7110528491574
105.296240504831,1.57562031084672,0.649631028529257,20.8970133512728
92.4497108720243,1.46650769817643,0.459740998223424,19.5277796855722
93.6676224414259,1.44803567114286,0.438594508217648,20.2371978787016
95.7791592273861,1.4144426335115,0.463776302756742,22.0898305371011
92.9238102212548,1.52694742544554,0.479319216217846,16.9620765676558
95.2405701205134,1.60534724174067,0.515935670817271,19.2335865959623
91.0598156135529,1.50669232592918,0.478123793378472,23.4820719094843
103.151247287169,1.41082370840013,0.52213076222688,19.7014473877907
104.253173293546,1.49684996553697,0.633647261420265,24.5983862205011
101.507860468701,1.48712202999741,0.484696996165439,9.86533085168219
106.32581634447,1.52153034042567,0.671740940539166,25.5655632696683
91.3478584960103,1.49163848860189,0.427405135007575,22.6516262963912
99.2547856457531,1.50838389317505,0.421847712714225,19.0668316232161
96.6293368674815,1.46355464332737,0.464962824946269,10.8040242842819
96.0665276739746,1.47145306644961,0.439520274288952,13.1003412727338
99.5199062209576,1.46281934576109,0.471837255638093,7.57777476135053
101.918135732412,1.53801380912773,0.532302449690178,13.0019996157503
101.803982425481,1.55404311907478,0.622574544511735,18.7590175099442
98.3726837020367,1.49433236662298,0.56053460505791,20.2561651767161
107.703039059415,1.52744256961159,0.545880935387686,23.5097336076878
104.103895314038,1.50354351522401,0.638919123448431,25.0353435995065
101.411392688751,1.45063686696813,0.555918826255947,19.9496071828348
96.3213407341391,1.46040837652981,0.497866960242391,16.449973440053
103.07201472111,1.43424384039827,0.522950124461204,14.7986635224417
102.745134858415,1.61749995918944,0.652778072282672,25.1013608909673
95.7820165995508,1.52538514556363,0.549974326509982,21.5350967464149
99.8516546189785,1.56124491523951,0.481635433156043,17.9693622051124
102.59227716364,1.45406395196915,0.49066464882344,11.2846763060539
98.105658357963,1.52369430754334,0.472022138768807,8.05601534299976
100.670481771231,1.45228310418315,0.398114095907658,25.0296486545912
109.988094978034,1.44770099082962,0.586875807261094,23.5349303254797
105.585539033636,1.5776648093015,0.659077027346939,21.1603811217118
97.1132272854447,1.58640184253454,0.597018249100074,24.1696160321042
94.8073847964406,1.51958806975745,0.377685504266992,23.1668645635819
99.3696166574955,1.39599907421507,0.494872491341084,23.7858760505451
102.47596594505,1.45532731013373,0.581899579614401,23.5146026844783
104.343989547342,1.38633560040034,0.453423123108223,24.6601856527155
100.011417120695,1.47586364345625,0.5045860435348,5.82048314273371
104.179043564945,1.49016021704301,0.606816187268123,18.6087374163444
102.40607753396,1.57454608613625,0.545300346566364,19.8984932705565
107.999641206115,1.51354108401574,0.659275464480743,20.9807774680689
110.294335233048,1.4778166632168,0.584280786337331,24.1867835756963
102.732448866591,1.41885084053501,0.541740760207176,21.921707744014
103.576820902526,1.53720493172295,0.499099821317941,20.8480929548847
105.844433205202,1.45413842587732,0.47953082784079,22.6500660305213
98.1766749359667,1.44219396519475,0.448081471724436,13.2909319522994
101.15864819847,1.45266797672957,0.524356056470424,12.576397246317
106.70678595081,1.49856914486736,0.578658672515303,17.878652918915
106.367604685947,1.56799353193492,0.626823325874284,22.760455795668
106.113391350955,1.5702440792229,0.560957578476518,25.9456615556782
95.2911826968193,1.50951276579872,0.443232214776799,11.8396981721075
98.060040185228,1.49302928592078,0.566096351249143,22.9533190642571
90.8770916145295,1.45965769467875,0.42939415271394,25.4010038147004
111.333298720419,1.49244059901685,0.646596560254693,24.2210084265046
107.715394739062,1.48514563101344,0.557529696030542,19.8726578230719
99.7955933585763,1.53306719614193,0.496075000381097,9.97503266501013
104.379660813138,1.48251940333284,0.498775240033865,15.6890547511611
93.4724979288876,1.52651039161719,0.482134213205427,15.6012281765032
108.234657142311,1.50376843381673,0.630319038406014,19.6340689311449
94.4347391743213,1.4735592151992,0.430641999235377,17.0087775409037
108.026751251891,1.5420437855646,0.618272014195099,23.0098973933752
91.5097073744982,1.52567834104411,0.406055256724358,24.2443696407527
108.419271046296,1.47222481970675,0.599233545130119,20.3043165008278
94.2726255673915,1.55422504339367,0.476981749990955,13.9122758367516
104.415813777596,1.58536875550635,0.636653275461867,21.8177751585966
104.062822461128,1.4222611093428,0.499191699083894,16.2185107583051
99.4580319803208,1.53389971051365,0.423284338088706,22.8804008138454
100.807392112911,1.46579589508474,0.534053247189149,12.3622485258635
109.562585502863,1.46019485173747,0.633715302450582,25.5186088856452
106.869968986139,1.38532853708602,0.512233566492796,24.5942378859079
98.6127701401711,1.48271233448759,0.427145673427731,13.6912185190229
102.046858165413,1.58475333522074,0.607656273525208,19.857718503373
105.291916336864,1.48749058856629,0.562940173083916,14.7614115048141
101.031940635294,1.39800540497527,0.495077528292313,20.8744053612336
94.0702418610454,1.6297799621243,0.472856512758881,22.9551039251089
109.644788987935,1.53792052762583,0.690702819265425,21.817565505458
99.9413982592523,1.50978350755759,0.569356439169496,15.354949140342
101.524495920166,1.47860201331787,0.468235374428332,12.9696014286544
105.802272194996,1.47529892390594,0.590171689400449,16.9168658204797
95.8035058900714,1.4945205305703,0.369875131640583,24.6946465536559
92.6622349582613,1.59192570252344,0.427147073438391,21.7635710603542
104.322900716215,1.39851347543299,0.512360614025965,20.8461169756202
98.9806772582233,1.52560021122918,0.535580066032708,9.06731682930803
94.4987559318542,1.59313488495536,0.541298842523247,21.71258979541
102.702094651759,1.48935528891161,0.534811264369637,9.57682399473541
94.2964887339622,1.54909555474296,0.510894895996898,16.9506456119954
91.1085399240255,1.52383863902651,0.419075953541324,23.3749947261074
98.6237714346498,1.54443567548878,0.600808268645778,23.1118503913543
97.7104532718658,1.56407769396901,0.603277357760817,24.6912793968925
96.5177856665105,1.63434366742149,0.494540529325604,24.3312281650165
97.8509986959398,1.47979814442806,0.379337846534327,22.9364526762928
97.296768464148,1.39024831191637,0.451074592536315,24.1725705491007
99.4383863452822,1.53451406559907,0.414496112149209,24.584275193825
101.33741106838,1.42086709965952,0.53874997398816,23.0887456248049
105.942678926513,1.55599006614648,0.558509221533313,23.3369605786044
91.756540061906,1.54427390126511,0.51336265145801,25.4652835420509
113.066883301362,1.54225293081254,0.714741663774475,25.232732264053
109.342917595059,1.5318070196081,0.664934059837833,21.2275765993599
100.246501863003,1.37739710882306,0.456383254379034,23.8798990027113
109.522127453238,1.42084352206439,0.55243050516583,24.3101965460362
93.767570592463,1.4891261709854,0.424197084736079,18.0941147207538
101.588971074671,1.53277029446326,0.58439153409563,12.8857291093513
95.9497079066932,1.59821007144637,0.581463395152241,24.3893904449147
105.348960375413,1.45261142123491,0.535985435592011,15.2562747289786
93.6223225202411,1.53387435595505,0.497023177333176,17.0398477184902
90.4673582874238,1.55338413175195,0.433897987706587,23.6522451602519
102.514011235908,1.46189600159414,0.504017981002107,9.6663392237135
95.204271171242,1.56604872294702,0.538311519194394,18.8792481563869
92.7476260904223,1.44757705600932,0.444843695731834,21.6417080071605
105.361269749701,1.560248170048,0.543117028428242,23.6339488005473
100.956679312512,1.4914390956983,0.585446386132389,20.1636367793271
98.7003068905324,1.58349618944339,0.563403141917661,17.3086546237799
105.526509080082,1.57248406740837,0.634438393171877,21.5045167430926
91.8178207054734,1.59437058493495,0.416832372313365,24.0907177739271
107.841090373695,1.59659700281918,0.699573162710294,24.3487774305565
93.5548311565071,1.54102210071869,0.381400666199625,24.341654502179
104.087930610403,1.50758072244935,0.644144850550219,25.7730472520665
95.7836873736233,1.5024720209185,0.49058554158546,10.3973349339367
101.726908814162,1.37713625980541,0.441635976778343,24.4325677912351
103.232999620959,1.50036076549441,0.509233000222594,11.7013360699423
100.793856512755,1.56493368814699,0.487413557246327,20.2950309486004
98.6159525904804,1.40258969413117,0.479745276737958,21.2176222025684
94.5030092913657,1.51670062355697,0.524037862429395,20.5305889058098
96.6959538776428,1.61600499646738,0.456252505769953,24.3281899374312
97.1999880764633,1.60842794529162,0.559017880354077,20.7322338654207
93.6254624743015,1.5683797148522,0.508654713863507,18.7371996382112
105.992013281211,1.45375451934524,0.533807813189924,16.3978649478144
92.6561350468546,1.6317587394733,0.485406631836668,24.0032471626399
98.4797554463148,1.48918484081514,0.449302811175585,8.94709681398256
111.731645883992,1.57458543358371,0.735564546193928,23.8315454491372
91.6018007975072,1.59931720141321,0.472319035790861,22.5367470719097
107.42108524777,1.51840973692015,0.622929628705606,18.9756142770421
92.5320335291326,1.56986515014432,0.485470020445064,19.3101279943638
100.132576441392,1.48690213356167,0.567860062466934,18.4307988560363
103.198845116422,1.5083779070992,0.527139324927703,11.7111421182192
102.460068045184,1.55530113377608,0.483462201198563,24.037697273027
99.446622794494,1.40368845267221,0.416696803411469,22.8087356029442
105.430219490081,1.48293097084388,0.558732588076964,14.9398793627207
101.007224349305,1.53745185071602,0.523106647422537,11.3597474385721
98.3207422774285,1.62910565268248,0.591500494861975,24.6305376860228
110.56708377786,1.45292368764058,0.617994846543297,24.9672607251098
96.595548838377,1.55975232459605,0.586296647554263,24.4665392352635
97.823827425018,1.39789803349413,0.469810941955075,22.6138152218641
97.8551519289613,1.5624663059134,0.600168290315196,23.6964451765532
99.3210658337921,1.52471645199694,0.46766936709173,12.1450717600509
91.3519724737853,1.5011441137176,0.493031223770231,25.7573169491834
107.645770870149,1.58200162416324,0.706315555609763,22.6805863989726
99.0065375249833,1.60370123572648,0.617817586986348,23.8469519329419
106.542890891433,1.40216804877855,0.551752769621089,24.6192708616926
101.767285987735,1.46397768775932,0.44723387924023,17.5824578835796
94.5059450808913,1.58769995206967,0.437589189969003,19.1737793230507
108.086643759161,1.54041134985164,0.583063124679029,24.7781141674125
96.5039732400328,1.56404715031385,0.435909437946975,17.5244613081908
95.9306320361793,1.49016358167864,0.53780571767129,22.5519568436574
98.3575889095664,1.53292047511786,0.401466510258615,23.2398330669463
105.773042440414,1.47945842030458,0.632960464805365,25.2639472631864
110.071204593405,1.54906281642616,0.65154531924054,25.5619360718532
100.541905965656,1.41792738530785,0.513295507058501,19.6303914671733
100.26828317903,1.4929310947191,0.559619121951982,14.6314746172409
109.439643975347,1.53099392680451,0.63138808729127,23.7449739345503
104.182322369888,1.37156095658429,0.491928747389466,25.0846205605501
93.9479034394026,1.62970539741218,0.479703331133351,22.7964184274731
101.996903652325,1.38962881523184,0.465489678550512,20.7842895589139
94.9263586755842,1.59926889650524,0.458490191726014,19.2246124580869
97.2837373707443,1.49023410561495,0.426067378139123,12.0328183773152
92.4742866866291,1.58348337281495,0.410512617323548,23.0804868404652
103.942884244025,1.58838165504858,0.573766015935689,24.0724239569283
97.8629920911044,1.51760683162138,0.586444634478539,25.1382534953163
90.9543904848397,1.57871356490068,0.426359762670472,23.9426428531274
105.465683387592,1.42215175414458,0.564572967821732,22.8419494026373
101.504690945148,1.53738778224215,0.599071142729372,15.4036072582195
104.593201167881,1.60011117928661,0.683426528004929,24.0561764752885
102.857915582135,1.54439107188955,0.527934098849073,16.1788776971146
94.8176441155374,1.49480155692436,0.41067700413987,17.736965523399
96.1561005748808,1.61940420325845,0.568173783365637,23.5588200203376
94.0095398761332,1.51097914902493,0.491853075334802,15.8606947822631
100.680310176685,1.40264650457539,0.520850615343079,24.8424073197214
100.050638234243,1.61010010214522,0.507165621267632,24.9071781521305
99.8273270856589,1.46637389436364,0.501674107741565,7.41001237057629
99.9679577257484,1.43443207140081,0.434318219311535,16.4703179660592
97.1924059651792,1.50927046593279,0.573897114489228,25.1179275688298
100.836828555912,1.48432941874489,0.509831991745159,5.57901628872645
100.499224802479,1.44594259816222,0.404380631400272,23.1305352044151
93.8438600022346,1.48321322863922,0.483356374083087,17.1833981391211
93.7100964877754,1.62180013954639,0.501283216755837,22.0987773678729
99.4200503174216,1.62922400725074,0.597216724650934,24.8462976110073
105.683419927955,1.4114828556776,0.502886793809012,19.75658607481
101.165405120701,1.39692608267069,0.485717903356999,19.9960036705174
101.475614272058,1.50978542910889,0.445370197296143,21.6890809651489
94.3723693024367,1.63381148152985,0.46974247135222,23.7175488895091
100.743761239573,1.60214742016979,0.609312997665256,21.7513267775797
98.0035100039095,1.40453186351806,0.482977875275537,22.2688730463417
96.163760041818,1.42266010260209,0.405467431992292,23.8216101784461
97.2413261048496,1.5332256462425,0.508920445805416,8.6766502709674
107.922027986497,1.49090364505537,0.636067823739722,20.8502216337601
96.0677712690085,1.4644901950378,0.382862729718909,23.6112077106302
97.3697911854833,1.50034862500615,0.48979999544099,5.55534696752383
113.615379817784,1.57144161639735,0.746629174100235,25.4327192849043
100.380172729492,1.53923136787489,0.567400338826701,12.275813860116
105.498133534566,1.4261553499382,0.538155294023454,18.3943917251242
98.58946188353,1.48650073539466,0.453966384753585,8.14979385337143
104.787986399606,1.42278321599588,0.543913986068219,19.5471702210244
98.2384215947241,1.54656850453466,0.586576160043478,20.6544136630473
102.393511729315,1.60208061849698,0.629910294897854,22.662451748431
106.110555455089,1.55437258584425,0.657457704655826,18.730150675245
104.756541410461,1.57754688360728,0.605429077520967,22.4616953694436
98.766457894817,1.43212560634129,0.411530575715005,19.9591708692055
97.0612266939133,1.57619400392286,0.567581336945295,19.3001079392309
101.035155393183,1.62861483846791,0.607610207982361,25.7134999140922
92.7951744385064,1.53468311531469,0.458708841353655,16.5365331888409
96.5083693806082,1.60486126248725,0.463292065309361,21.3345687943609
106.026650741696,1.42776516219601,0.505737119354308,18.9436606757029
100.201570717618,1.55894808797166,0.535424056230113,13.6324966830592
101.691106017679,1.57114346232265,0.570563431829214,17.5131188142675
96.5910455770791,1.54882440436631,0.434210818028077,15.4665671144873
93.3321465365589,1.48160835681483,0.482671737903729,18.9263410207707
95.3833377733827,1.47813871689141,0.433113650185987,14.5084802470118
101.345750773326,1.50903965975158,0.485781827941537,11.8705783874038
96.4790044818074,1.41509045334533,0.439218638697639,20.6199670635064
108.183082686737,1.42957854573615,0.576243240386248,22.8541847459236
100.74761451222,1.48418426234275,0.448410774348304,15.5219158462765
94.7927619609982,1.51237869285978,0.407665867358446,17.5789003720648
96.2249612342566,1.53474992676638,0.54895955347456,19.0658795318557
108.12346033752,1.58772683492862,0.705482285935432,23.0852000677177
94.4979401212186,1.49496893724427,0.414953900268301,17.6588697814937
97.9282731749117,1.53126810165122,0.544396334094927,13.1907417948891
99.5275541301817,1.39301753416657,0.466427572071552,21.1855287976886
94.4224156346172,1.43833426153287,0.486128718359396,23.7126129144379
94.5314613543451,1.56175891798921,0.427280626492575,17.185736761545
98.8137517403811,1.45390835939907,0.421958798775449,15.9151229190394
101.343978960067,1.47224682220258,0.483546305447817,8.80530195430185
96.3249201141298,1.44171932525933,0.48778583179228,18.1502474871177
104.610573872924,1.46976240864024,0.614771723980084,24.7501396562677
102.925333315507,1.47071700543165,0.460986843565479,18.5997869902532
100.98146757111,1.57924057496712,0.517229329328984,19.7691534556896
106.442727642134,1.54040512838401,0.540786848170683,22.7577658291494
111.305587142706,1.52591397520155,0.692625451600179,23.6801155260149
93.6779482383281,1.48556638299488,0.510309964185581,23.6572644500628
92.5334384478629,1.63549269153737,0.508409798378125,25.4339845937312
98.6754683312029,1.59344814601354,0.616718943463638,23.9810540423107
105.354725690559,1.52631210163236,0.556239972822368,18.0510008445463
105.747242197394,1.49578270199709,0.554563734447584,16.1782302291241
95.9958085138351,1.60698714503087,0.457810871535912,21.4742661482503
103.202964048833,1.38741651875898,0.495412612333894,21.9323973554815
102.404091823846,1.47446225490421,0.470584735739976,14.9525919593343
108.305966733024,1.41715793428011,0.577703687362373,25.1639511615397
102.3459158279,1.49532609223388,0.560627264436334,10.4772383795357
90.807738294825,1.4629028798081,0.428571810014546,25.3639277340722
102.177714006975,1.56038887635805,0.478645922848955,25.0563486540656
107.486511012539,1.46974641946144,0.52900119475089,20.0857624481535
94.4257718045264,1.51838393951766,0.472496219677851,12.1683115461333
112.008613180369,1.48123530275188,0.633302306989208,25.6087471720449
90.8629034459591,1.56981990393251,0.437167749041691,23.0189247014878
108.146292073652,1.48731386451982,0.548258971655741,21.268092261605
100.368213672191,1.56835445319302,0.549165852600709,15.4274064281577
105.919943377376,1.41006314847618,0.481035383418202,22.3413790877606
92.6468377001584,1.4307652967982,0.422354994341731,25.9984782949043
103.563795192167,1.37515164306387,0.46042861789465,24.3971269608657
101.599964266643,1.52678286912851,0.47284973366186,18.5154418754655
103.049744246528,1.38104883371852,0.507395136170089,24.7964592194197
95.4572192300111,1.5526285325177,0.381253228290007,22.7817123719114
94.160642074421,1.62365368008614,0.464717764873058,22.3705939723962
107.984806783497,1.58387127541937,0.694044545758516,22.9438302638899
100.034960852936,1.49554015067406,0.395621399162337,25.9053246760734
96.5897079929709,1.61132433847524,0.4494596675504,24.0331815792737
106.122678490356,1.48972507193685,0.524698002962396,17.5255122333503
95.1881047617644,1.52646241500042,0.379288927419111,22.164650017755
101.966234166175,1.5627701994963,0.607856455724686,17.0138143138495
95.3093661367893,1.59178133122623,0.544013833627105,20.2731527073395
98.3670823182911,1.42013713717461,0.463803760008886,16.4315747150838
108.03583056666,1.46998026617803,0.578800505260006,19.6641215424774
101.17747890763,1.61627124762163,0.586177891818807,24.1045053372929
103.975856667385,1.49107402330264,0.558880279771984,12.3621636591192
107.232959102839,1.51796074071899,0.544896524399519,21.4247684449733
99.3791113328189,1.52425621985458,0.57611010177061,16.876035072947
103.330493047833,1.38497599074617,0.479051624191925,21.8522093310071
103.552430123091,1.52496705274098,0.628211609320715,18.8567178671603
104.668586552143,1.4118602599483,0.487726981053129,18.9237777170436
98.1755487062037,1.53805511863902,0.481724799377844,9.47938330353667
94.7278310079128,1.53059140127152,0.480402891756967,11.8847953652336
102.170229097828,1.50878420867957,0.482953912578523,15.1728079622231
96.6157224215567,1.60300438525155,0.550825731130317,19.9704016830687
93.2055605761707,1.47211721213534,0.44645244628191,17.8099742244648
96.9902305025607,1.54868554067798,0.581874827621505,23.1080487453569
110.849272599444,1.46510831289925,0.611756736645475,24.2587602067923
99.9822954647243,1.41595724062063,0.516802302794531,21.894625578525
95.9987157210708,1.48318513878621,0.441614626906812,11.9040726729385
94.7060178313404,1.60268076485954,0.416343487333506,23.4948309351532
99.2307155951858,1.53309397981502,0.533457329496741,8.9977674887569
106.454462436959,1.44090407062322,0.544620106928051,17.968808512519
107.429433446378,1.47410623636097,0.514886852586642,21.6908508765514
101.889972444624,1.57441933150403,0.533180601196364,19.4892228721947
96.1732338182628,1.43764320784248,0.431304634548724,18.1139264742316
93.6219533812255,1.45446605840698,0.424551530508325,21.1382865887317
91.1710900533944,1.57780533330515,0.454420293448493,22.075422347521
108.0606832169,1.52715257252567,0.689542429288849,25.8210803577466
106.516735600308,1.53732214006595,0.566603988409042,21.6193315681355
96.5698479954153,1.50319840572774,0.508573318365961,11.5793779936674
95.7290283590555,1.47111912025139,0.522399295121431,22.349937705631
94.4845746457577,1.45627764472738,0.440446697873995,17.5106218790564
104.305361062288,1.53559260768816,0.498817687854171,22.8741815275576
99.3087154999375,1.45130802411586,0.475902999052778,9.15790739606997
99.6321505587548,1.51041202875786,0.475300003774464,9.05620154575504
96.7378838080913,1.46200932771899,0.39242071355693,21.0809993136344
97.4472429044545,1.44559448584914,0.486216996330768,14.2402903022281
110.782029125839,1.46894398354925,0.633809541817755,24.5447738937051
107.124497052282,1.44932197057642,0.551509729586542,18.5907708440766
105.259324135259,1.5359155240003,0.524531187489629,20.6511945966216
102.344767106697,1.4149980226066,0.446394587634131,19.6910119756627
102.470708014444,1.4888514066115,0.495959592983127,10.6646960513526
110.181369446218,1.48130365507677,0.561911190859973,25.1286456034215
96.8755660578609,1.59576717554592,0.500242220237851,17.5465185006494
98.0631788820028,1.53099711402319,0.414039417402819,19.7391426921697
97.2582416422665,1.49171429453418,0.505833433708176,10.1170783440231
109.023186005652,1.50632470613346,0.56993312924169,23.7554228296992
97.381464317441,1.43980999197811,0.429215610260144,16.5762275296863
96.9641732331365,1.43987577594817,0.423544704914093,17.7858812580154
102.387276319787,1.58814205834642,0.568330002715811,21.4609066210051
99.6852718479931,1.52856864756905,0.423426098190248,22.8492454542101
95.1527849771082,1.50240186508745,0.386646642815322,21.2718816879043
99.6738546062261,1.56749027268961,0.575036934111267,15.9370903966131
96.738717732951,1.50838737236336,0.523253896273673,13.897237136678
103.998207766563,1.48343406734057,0.577395747182891,13.9865769589104
106.159145822749,1.5339433173649,0.600556468591094,19.1706475848836
105.700760260224,1.47088550054468,0.497335908235982,19.3998339354724
97.7763160411268,1.54679788160138,0.485304976115003,10.1922022604965
98.4348492138088,1.57634379272349,0.501486674882472,15.6193585474647
103.874480957165,1.57309535332024,0.531844987068325,23.6896805772768
111.664519729093,1.48509760340676,0.630707128206268,25.1384657468885
101.147306691855,1.5122881627176,0.529920597095042,8.01287489595838
101.346710519865,1.47783558187075,0.476680706022307,10.4387323517283
100.315398639068,1.60378948668949,0.581755936378613,21.2627030726913
100.495145386085,1.49849416664802,0.43901954148896,18.3445603420152
96.442511882633,1.57928299368359,0.395019126590341,25.4934953979455
101.303347824141,1.44341383804567,0.486194549361244,10.545730239733
95.325516872108,1.62162459734827,0.56179241463542,24.2754755401276
108.845145590603,1.51121670962311,0.660586655838415,21.281269562152
98.5550116654485,1.48470339272171,0.504295590333641,6.97083220262987
104.542806008831,1.46673774160445,0.544197120703757,13.3772214138674
106.914985720068,1.4506355447229,0.561501120682806,18.3681892270424
99.5821338333189,1.56784836994484,0.545515458099544,14.5342677742297
97.8604443371296,1.47338381200098,0.470959679689258,7.0369147165764
99.7138869669288,1.60100238374434,0.523797117173672,21.1451677778032
98.240109635517,1.56699800631031,0.477065026061609,15.8878497511862
102.575259506702,1.39473473397084,0.459318419918418,20.6031688061204
100.524791544303,1.55211601406336,0.444080421235412,25.1468766547168
100.433012815192,1.60334598692134,0.587485601194203,21.3299254314553
107.090987470001,1.56457512569614,0.684756822651252,20.5720769703859
97.5840407423675,1.59862359892577,0.524504568660632,18.1177441876971
103.469804646447,1.48560660425574,0.544106187066063,11.1410455918351
96.0425532329828,1.56741695269011,0.524681152543053,15.0277731148129
91.5517298597842,1.60481306375004,0.499463221989572,24.5285614128711
94.9999543838203,1.44259318336844,0.411816440522671,21.8803654928895
99.4227051269263,1.59215273754671,0.53718316857703,18.539924343992
99.2672966606915,1.46510787773877,0.528943139826879,14.8595788884252
94.8923888336867,1.57444590004161,0.570864017819986,25.511629890754
103.556491667405,1.39997910847887,0.505262688035145,19.9384139065888
109.33736438863,1.51918688323349,0.615289435954764,23.4118636011895
94.9760955106467,1.53117788233794,0.367507594637573,25.0680774390375
96.0418812278658,1.4390206199605,0.488121079048142,19.5456652103597
92.3223017714918,1.57024847832508,0.44727741018869,19.374645447751
92.055231789127,1.54510935209692,0.500623735366389,22.2871612693583
94.4781492836773,1.47767346398905,0.472532598068938,13.7335541641772
103.679206762463,1.3717377372086,0.48468992812559,24.6964638847369
96.9212471321225,1.51608689920977,0.483917865203694,6.26713912941733
104.678713614121,1.49396093375981,0.636885279091075,25.2467305354787
96.3686771318316,1.53838652651757,0.549359692726284,18.4542705022836
98.2471022102982,1.54957454837859,0.411893224110827,23.381279450204
96.9033760763705,1.50386078562587,0.386586742009968,19.7984172059877
96.6543231066316,1.56779909972101,0.393798619974405,24.5122664964998
