"S_0","beta","gamma","distance"
102.879029028118,1.40081881382503,0.525427580345422,22.3519992385732
96.2180332280695,1.53828844008967,0.582359855528921,25.5856125816375
102.703077830374,1.57660073996522,0.660718680126593,22.2805968783917
96.5203518792987,1.46049780584872,0.402522359741852,20.554125581746
94.7787643782794,1.63916411530226,0.491979197133332,23.9329688746035
102.22906623967,1.53544715512544,0.600546256871894,12.9503012377781
96.6869009844959,1.63991811079904,0.580986334243789,25.1905698846354
98.8977215439081,1.4522692328319,0.440352156525478,13.8153788163307
97.017480712384,1.41868817224167,0.486093183979392,21.1614437191984
100.73159753345,1.5334459610749,0.504317179555073,11.4871744604608
98.4221184067428,1.47728245100006,0.527765736915171,13.5032722758873
104.327480774373,1.47940728720278,0.55751105141826,11.787720532003
108.599979104474,1.40770090324804,0.514828323852271,24.7140859726766
94.8528090398759,1.61206189775839,0.479411106323823,20.2635913912951
106.365038380027,1.54940711706877,0.556608892977238,22.4179426245737
97.7052503172308,1.5401269113645,0.486326743382961,9.10124292763367
91.8205141555518,1.47135928552598,0.466673088259995,21.5588406239305
97.2097392752767,1.54885358526371,0.485918884165585,10.3065598966158
99.0941737126559,1.46348165511154,0.49815199081786,8.36901252324961
94.4588577002287,1.58755467343144,0.428880613297224,20.7666846939491
104.293998852372,1.52616027113982,0.597779568750411,13.2772635376191
102.762842075899,1.47886249213479,0.441880516707897,24.2766359016964
106.054422408342,1.48989693867043,0.597583122551441,15.065703974704
107.207695282996,1.5551862353459,0.588804243132472,23.4844448044603
108.016235101968,1.47819385514595,0.628546003717929,20.5279491747461
109.769211886451,1.41950196144171,0.587431999854743,25.3728147878657
110.172444852069,1.61081815254875,0.76164766959846,25.5383441776893
95.6544255372137,1.43175692553632,0.417216466972604,22.6291758508785
100.674773175269,1.57850610860623,0.626900343690068,20.3476906418967
106.183088645339,1.61081198346801,0.65900696022436,25.9022170820704
92.3718169331551,1.44514933833852,0.468316925689578,24.3764863048333
104.270348576829,1.58485241211019,0.674765437142923,21.50534533881
97.7347546815872,1.52793221664615,0.593245279509574,24.8515417398606
102.001691330224,1.59574946109205,0.586125806206837,20.625626069028
109.758363459259,1.41651877504773,0.560146370669827,24.2975468310376
106.531338356435,1.49480467638932,0.527444548439234,18.7061358478777
99.5886752475053,1.48749171523377,0.398318452993408,24.155547344036
98.4461463056505,1.5372292783577,0.488559218822047,9.32907621716928
100.438235094771,1.3962680704426,0.500407034065574,22.5667696250367
101.406808989123,1.45598195353523,0.508884568931535,8.84804887702166
103.544770115986,1.5015044992324,0.495130846742541,16.7553545213236
102.906371466815,1.58165100496262,0.577654105611145,19.8607682852263
108.098404509947,1.50599601329304,0.549165047472343,21.5743576064315
100.136074637994,1.59321333747357,0.566100357798859,18.3382874994389
101.604204634205,1.37817738298327,0.500886174384505,25.7187450777734
104.543320722878,1.39602992869914,0.521636876510456,21.8398535528729
94.9360111262649,1.63206570921466,0.497695906320587,22.7084471718846
113.099490972236,1.57030812744051,0.739712661830708,23.3703310752676
108.826406141743,1.4253259410616,0.506624157773331,25.9253254026138
107.012585513294,1.59492950839922,0.718002305366099,23.7694100930686
101.606141030788,1.42251428822055,0.504014692036435,15.308439994361
93.2395442388952,1.44363068975508,0.478787661297247,23.9767542469725
109.094084110111,1.53080811328255,0.564962909789756,25.498527956988
109.828943843022,1.5029685809277,0.671168416971341,22.7252763648408
93.501342870295,1.52453872910701,0.403199265012518,21.7284823696871
95.2164861187339,1.61559959454462,0.459149612346664,22.3665726122535
106.562350513414,1.59821178764105,0.716993410140276,24.3226663454554
104.711652286351,1.44263462838717,0.520009512780234,14.3458613139324
96.7604253441095,1.57264320272952,0.553549297619611,16.7639408649109
105.496844360605,1.4415183600504,0.541427892167121,15.7507130353376
100.926427664235,1.59498389228247,0.605689336778596,19.5484501088989
104.351406535134,1.45734543842264,0.462120915530249,22.9290993675612
93.817249070853,1.6059866133146,0.409394435118884,25.0851183903084
109.188821334392,1.53136814385653,0.695801940513775,23.1670646388394
100.14556481503,1.47090821410529,0.396902236621827,25.2916834153124
95.6431408412755,1.62828722549602,0.449289719574153,25.8364095428177
93.8381749950349,1.53925470798276,0.40899746841751,20.1822908917904
106.299150921404,1.50828174152412,0.631954115116969,16.5581381376409
105.289263883606,1.42989347968251,0.554472455987707,18.6708447449902
106.770112300292,1.45517571293749,0.545108634978533,16.9483618625286
101.079052751884,1.6216374412179,0.559308716095984,24.8966450789176
111.193408630788,1.48658767109737,0.668341574491933,24.8147763502755
109.092964883894,1.53738432051614,0.669370490126312,19.3642460623105
100.144449323416,1.44138308102265,0.409596683923155,22.2603149738305
105.073758624494,1.55935362470336,0.67607923108153,21.5307983881174
94.1557154245675,1.54857651027851,0.379273188766092,24.9882763142684
103.698592046276,1.5485230749473,0.648240628885105,19.1531746680085
106.83150251396,1.41168620274402,0.524486135458574,20.6582165403032
102.680524187163,1.36733019095846,0.462636330164969,25.6613306758936
94.5304908789694,1.41723419423215,0.4420236046426,24.1437567224898
96.0913642775267,1.50384314521216,0.384714558022097,21.4835059100298
107.019404359162,1.58613620256074,0.648458381416276,23.9733397092503
99.4451487436891,1.62741868500598,0.638604794396088,25.8614278116006
98.9728195872158,1.47366913547739,0.487120619509369,5.91111805838993
98.8243163842708,1.43051466951147,0.472675671800971,14.3342645174133
98.0460643116385,1.4648232946638,0.415056129917502,16.9321321284096
101.301019825041,1.46739785349928,0.542856936343014,12.0912140452487
107.33089688234,1.4792111297138,0.529011171543971,19.8402995399877
99.4382203090936,1.51140053104609,0.582925064256415,19.2201305567821
108.986164331436,1.51863093115389,0.659466069191694,19.1586807810247
92.825194215402,1.48379485518672,0.510443125618622,25.7820170630179
99.8214066401124,1.55700077489018,0.482972858007997,17.4164162007337
95.9084005840123,1.45376703701913,0.470746546285227,14.661815034425
109.063209397718,1.48912910744548,0.578519036294892,21.2482900452395
103.881460763514,1.52671595779248,0.578418570570648,13.2459618863618
104.223715048283,1.42049930384383,0.535112542100251,18.2090199759202
112.427125275135,1.57139110844582,0.745002930052578,22.9062135224877
95.174160040915,1.61831326992251,0.527005404466763,20.8788512823731
98.8228826131672,1.56782266544178,0.518810448003933,13.2398267190835
99.5802988857031,1.54985906858929,0.533465173328295,10.4468290731304
109.107594033703,1.54896723967977,0.674723078031093,20.0300387070183
111.024849703535,1.51798471924849,0.617205056129023,25.5395034541047
104.817514428869,1.48525346908718,0.565755211981013,12.6301710522187
100.960878822953,1.51805705646984,0.52213612315245,7.30664029822638
103.360796933994,1.44447207008488,0.444458577316254,23.1607837292757
92.4147422518581,1.506544879172,0.396199215902016,25.6440517451003
91.9883127883077,1.49772467231378,0.444908970966935,20.32985626443
93.7734792940319,1.58474386995658,0.556713415309787,24.9646143258334
98.2338922936469,1.429757617414,0.395704851020128,24.3708447981649
109.074533972889,1.51952411932871,0.597966592991725,22.6613219171982
91.7809766810387,1.53353285556659,0.512112075462937,24.8921472695341
103.062170529738,1.45663348934613,0.593065295368433,24.0488231168266
101.060157325119,1.46230669529177,0.460966811515391,13.2712729497475
102.250582715496,1.43635037261993,0.446667739422992,19.3622903985692
98.3982015307993,1.42199091939256,0.486661394825205,17.7233433092694
96.3836524635553,1.43350061075762,0.487572379410267,19.4296628813282
97.9998257383704,1.58528155088425,0.472990367095917,19.8890789315457
91.9823271594942,1.53804419422522,0.45645610941574,19.2566517915171
103.817738210782,1.48618717957288,0.549306251807138,10.6695706780046
102.217360427603,1.57056050375104,0.639247148763388,19.397287281762
98.7838423904032,1.55767846223898,0.566320359706879,14.0729984642391
104.001833610237,1.36805215361528,0.495845020748675,25.9990579869488
106.523360833526,1.55952274776064,0.670624519232661,17.8717748195422
104.133132388815,1.53435294795781,0.540405071340501,15.9548004561125
96.1470080818981,1.49263852159493,0.448540673125535,11.3472534344685
101.422601677477,1.62554100039415,0.598156308056787,24.6627567430877
99.8239999823272,1.52364930370823,0.611156130908057,23.9165893472809
105.775010343641,1.51401752466336,0.605394256534055,14.7920419563759
106.996849719435,1.43879013927653,0.587573656346649,21.5702064766613
102.663667751476,1.39570318954065,0.453015858540311,21.8445819066504
108.339918376878,1.43271543318406,0.586927077267319,22.5753375818265
108.071356434375,1.48191016749479,0.651091701351106,24.6563111732353
110.215596752241,1.48401731229387,0.555079897167161,25.0839663644966
98.4915200807154,1.57639770302922,0.576103532221168,16.8722174347974
96.7973470315337,1.57329641841352,0.597587563330308,24.4906765169136
105.125448806211,1.43320884089917,0.509719911729917,16.3610681358905
109.586708331481,1.5805291312281,0.678692705463618,25.1132714619953
115.031111873686,1.61511271772906,0.801738905021921,25.5111798466678
101.009514909238,1.47669134591706,0.53672990645282,9.24667929767423
106.862273039296,1.4067772035487,0.542817893670872,22.0281209168883
93.257045596838,1.53421279904433,0.446567505365238,16.8459937200431
102.183610918,1.4106801529415,0.514869851991534,18.9495199026435
109.592426996678,1.52585971774533,0.592648660764098,24.7370714451113
107.559838071465,1.49756475817412,0.535993348574266,20.7127703072755
96.1263566836715,1.57760172989219,0.560568299377337,19.3782822936262
108.815316334367,1.43948022136465,0.593579424545169,22.3953427916183
96.0050345119089,1.53675983869471,0.403200797503814,18.8325854339339
94.9612061306834,1.46375198545866,0.505782432155684,20.985259409435
100.383627349511,1.52787165041082,0.624041161034256,25.183848256072
98.9082237146795,1.41658062441275,0.406329064164311,23.8539191601934
92.0271056797355,1.49995761271566,0.436540585244074,20.9689797932352
99.4406223483384,1.51705202157609,0.413520694710314,23.4049464462892
98.5600094683468,1.62346647307277,0.532667376101017,22.806272206548
95.563390860334,1.57130556134507,0.586224638856947,25.8000435796857
113.047123821452,1.55087706190534,0.696967057650909,25.865443651295
92.8275632113218,1.59155268408358,0.539194254670292,24.826126668617
105.173147851601,1.56576964189298,0.646669018082321,18.0090490343991
109.092252952978,1.47655264637433,0.542035418562591,23.0356670756541
99.6829001139849,1.57483016559854,0.481563189765438,20.7104277268301
94.7516903281212,1.58660120330751,0.517981960671023,17.5619021078573
94.206926394254,1.53645011479966,0.482962839538231,13.6372812690988
98.5337097290903,1.50422661239281,0.405291568255052,20.6130325463154
101.880962699652,1.6179884809535,0.554877293296158,25.8864564921727
109.870742727071,1.55240683816373,0.632097867550328,25.9396208020829
99.760584961623,1.38992303959094,0.426558868261054,24.4224530491346
94.7132514230907,1.53585401549935,0.409831055207178,18.5532362632665
99.9447054136544,1.56843771063723,0.48411477683112,19.7592310141267
101.893478510901,1.44038690440357,0.506006617797539,11.5952835046524
99.3458534311503,1.49902487453073,0.403075052658096,23.264691176396
107.397290039808,1.42918172897771,0.49908076482825,23.2983501035405
97.0193725638092,1.59977721911855,0.597886437783018,23.5749953827303
109.709818726406,1.4241841994226,0.527127478970215,25.4410022582747
101.113256653771,1.48655465547927,0.485785230295733,9.24135758967718
102.814895575866,1.51359734125435,0.608842402463779,16.1718636462133
99.8515354562551,1.51429977058433,0.431973109254614,20.6314951298454
90.3610874526203,1.51819536066614,0.473206813447177,24.1754435035337
98.3120495639741,1.56195524171926,0.526172103127465,11.68296519935
106.456512380391,1.42323084664531,0.504725239938125,20.2562316506164
94.66014130041,1.44255758472718,0.456352504203096,19.1306467520942
107.350301332772,1.41950405202806,0.488026697188616,25.0587727691159
96.705420454964,1.65030237729661,0.560782589484006,25.7437750581412
90.919620199129,1.54396895086393,0.489357365760952,23.7455772409724
107.561410097405,1.53462702780962,0.536615666700527,25.1595667994344
92.7176833059639,1.59504842595197,0.477354062953964,20.1920421225245
92.9171149246395,1.51360010518692,0.417204855242744,21.0080086269128
91.3166779652238,1.55184558383189,0.415863817557693,24.3630897651135
109.38248032704,1.51713178725913,0.603717720368877,22.7681818644071
99.9795853346586,1.60880839289166,0.504090004833415,24.9148563646875
101.921191802248,1.43688603700139,0.527696885401383,15.0500897933194
103.4722215496,1.44386328826658,0.476379642961547,16.6063151999838
92.5779717881233,1.59925341862254,0.419142366852611,24.0181256522551
101.016357522458,1.4149961869698,0.458042389014736,17.183077265094
104.761830912903,1.46212368621491,0.461221399484202,24.8503982957211
105.4877416417,1.44924618420191,0.521623991895467,15.4452498718013
99.6182497311383,1.43636501580477,0.543476038379595,23.3825496316581
101.302369516343,1.59853272652254,0.622926394455135,20.6352460889131
92.6602898724377,1.51992021943443,0.405599605059251,23.1329829918671
106.212605368346,1.38635057467036,0.537924940930679,25.5864926189437
104.983105026186,1.45128962444142,0.506668796064332,15.636975397996
105.584622398019,1.44535092799924,0.527835544897243,15.5268685189738
101.187306670472,1.39161449088715,0.439266334287822,22.860351373783
100.337314689532,1.46855795150623,0.560756889404729,18.7397795110234
98.5783296544105,1.47295063105412,0.501288030296564,7.90803417418016
101.997996885329,1.55545066972263,0.594422563211992,14.2754450536342
102.17738006264,1.40390464221127,0.514651685487479,20.5844847654817
111.30549239926,1.50292640388943,0.611430988647044,25.2308660315393
103.959241062403,1.61060403683223,0.630060055758804,24.2766300867506
102.797287339345,1.53642762475647,0.655375718139112,25.7484080611248
92.7228258643299,1.52638576109894,0.476532852044329,17.2922056287421
101.387292183936,1.55985644948669,0.646644552238286,23.8628821625581
95.4770086705685,1.41150849941187,0.480731970397756,25.4520760908588
107.333768093958,1.59807625017129,0.723831122042611,24.139659343947
96.9491782784462,1.60167761240155,0.591962120262906,22.904346313686
110.911697410047,1.51632789778523,0.690190525492653,23.2022557358902
99.6683352068067,1.57334760390222,0.519440420204774,15.564537702273
96.0215003229678,1.51426342804916,0.440972531680018,11.8144259680365
97.4642285238951,1.57928487751633,0.515008201356977,14.3488258214488
109.222211856395,1.43430839362554,0.607175529701635,25.1513168552047
105.112803885713,1.4841186425183,0.563388910377398,13.1591476489178
99.3955815769732,1.39916498539969,0.498242075089365,23.1708712727097
93.2643790636212,1.61834792979062,0.433945225551724,24.1593187244396
102.535216826946,1.57998164347373,0.641147992573678,19.459519795489
104.301283257082,1.43622429552488,0.46628234651871,20.8953044237215
102.22509033978,1.52863716543652,0.560156911145896,10.7442685753772
97.8426624462008,1.62987769441679,0.564377265749499,22.919752131114
109.544849125668,1.55660124588758,0.653895502211526,23.9355804343476
98.7083420250565,1.54749727318995,0.572578891878948,15.1945386799442
101.50949081406,1.4243559173774,0.48090542270802,14.2500541634625
97.4250450823456,1.50386106432416,0.371685111662373,24.9363023120995
112.701959619299,1.55244189337827,0.716943139676005,23.3405124505424
103.566163294017,1.52573411352932,0.492999529931694,21.0371007368384
108.264637021348,1.51165309874341,0.667673238785937,21.6100823538221
105.880419248715,1.56908082473092,0.595071328571066,22.5407609946297
96.6021909378469,1.64434545719996,0.520536063238978,24.9320076442594
94.2009054496884,1.54840177553706,0.530411281622946,19.846046276488
102.031249832362,1.46467990684323,0.479540039785206,12.1846785839989
108.278554007411,1.46912157232873,0.578129941597581,19.0257512832547
108.572980239987,1.40807992313057,0.531064176466316,23.5784576451598
91.8331664800644,1.55226645595394,0.451313124969602,20.1205096926048
108.893607063219,1.49895564210601,0.600705250632018,20.4176745840911
105.07671425119,1.44786110683344,0.514695753343403,15.0833312802619
106.080089071766,1.45641830284148,0.586381245404482,18.1947534334939
96.1852526199073,1.55914223729633,0.507294944021851,11.9660676230925
100.114810122177,1.44211913645267,0.512934691505507,13.8262435668468
108.184119537473,1.54050786048174,0.692858064547181,22.1375401747279
100.05896948278,1.55578473047353,0.467883409466594,20.6185086740743
98.1610752269626,1.50337776658125,0.409765085438266,18.4295536345334
103.387112962082,1.60117368539795,0.557201562682167,25.4418325772743
98.6232036817819,1.4461879755836,0.508202208438888,15.047217402467
98.6290942225605,1.42519526998512,0.507823889609426,19.9454681925953
100.517298681661,1.56038597482257,0.552670077420771,13.2443580654782
96.4074141532183,1.65069114184007,0.52681292896159,25.7006510549594
95.2135876752436,1.42820120975375,0.409383924677968,24.8965100261373
98.0404753796756,1.57456946535967,0.478120017098263,17.2597042199434
90.459805810824,1.52420749235898,0.47073151008226,23.5530270784507
97.7745283488184,1.42462010448799,0.440096990438178,18.2686612337155
99.2202961351722,1.49083129665814,0.57989476621151,22.6853321130969
111.553084151819,1.5744247531984,0.735968446359038,21.877683661514
105.887438263744,1.57917087175883,0.595670725684613,24.1321579608464
106.957862544805,1.43830732489005,0.49826992675662,22.3077344755949
100.202128309757,1.41834523226134,0.450487276306376,17.1635471818146
93.6706667765975,1.54829458217137,0.518149316776544,19.3125967356743
104.442984731868,1.58974999934435,0.564044300233945,24.9388847891321
100.01630439423,1.61339367600158,0.544352127006277,22.4176657722193
94.517667144537,1.54096305859275,0.403614311711863,19.9640107611775
100.59767337516,1.54126571514644,0.571803183760494,11.4117067680707
93.5594429355115,1.61099289846607,0.522290119202808,22.03323139117
110.069313552231,1.55165880359709,0.639721835730597,25.630433064424
92.1927413251251,1.4823618165683,0.489821904338896,23.3493877334281
93.7699170317501,1.6479604113847,0.487394910305738,25.2902237499022
108.128838092089,1.43151048431173,0.554109036223963,20.5563924624354
98.7779518589377,1.52474989928305,0.427924090065062,19.3444937659972
102.213232098147,1.47488528047688,0.602046975633129,24.2651602481508
97.4511826317757,1.52293248963542,0.385731029789895,23.1249007303692
107.999475030228,1.49388389638625,0.587775646243244,18.8089751077699
97.6951285079122,1.56806981633417,0.494085970101878,13.5883059470876
114.741436028853,1.5521249526646,0.748656230513006,25.7726676983592
102.089407136664,1.57510445639491,0.609412820311263,17.2908185612876
96.4290007669479,1.52797109191306,0.458885160740465,10.0455363133385
98.4382721036673,1.49985842476599,0.503110384102911,4.31582432881044
101.871111635119,1.42003986309282,0.496331431204453,15.1576487172545
98.8813534099609,1.56748167704791,0.582641938701272,16.6481050106559
94.9945524800569,1.51561646070331,0.527673764852807,18.9088243531874
94.6086259931326,1.5925227238331,0.535935781663284,20.0109214721075
97.2909626178443,1.54352223663591,0.457361745880917,13.0916863082772
105.430433098227,1.51633959333412,0.600523074157536,14.4641559786264
105.540161887184,1.57048488082364,0.658817074261606,18.6834815335754
109.050564346835,1.40228158794343,0.525423683226109,25.1572148366516
95.7329226564616,1.47769468207844,0.434905990958214,14.8872689709024
100.839289780706,1.43922262592241,0.474418631056324,12.0137124136704
109.103589747101,1.49455954763107,0.64034729055129,19.9560074789501
91.0010946262628,1.52342299581505,0.491716048913077,24.4068065929339
96.7631063610315,1.43457923107781,0.472275650827214,16.7270918975849
108.060843348503,1.41080365120433,0.509079057723284,23.9658405338026
116.217061951756,1.60268310620449,0.797497079242021,25.7208192406654
100.760952988639,1.45580209186301,0.408106794115156,24.045099864319
96.8168424163014,1.43994401651435,0.477267696522176,15.8104935685869
104.000583551824,1.42560856626369,0.442392209777609,25.0090347803188
103.497887784615,1.49126099003479,0.586259980686009,13.2805058714693
100.614120243117,1.45479334169067,0.44818216888234,14.7762984942304
94.8295572400093,1.57995525165461,0.462205168092623,16.6693962646149
104.021511552855,1.4521653028205,0.572215512162074,17.9614404342557
95.5470301583409,1.49112931312993,0.431774647440761,14.6161813555336
95.8411652129143,1.64056772296317,0.487225120188668,25.1043064494052
98.0305214039981,1.40473893214948,0.495881169568747,23.9747093898154
104.11259512417,1.53493220102973,0.531488834647462,16.7013759208194
94.3842036090791,1.49308480275795,0.512946121394634,20.0400135698004
111.51711743325,1.60976304276846,0.766459058271721,24.4793118750441
99.815208222717,1.45334275625646,0.555900537641719,22.2201343130719
102.795242071152,1.58299763244577,0.630843588383868,19.0073641476536
97.3345865402371,1.41773944767192,0.42985573085025,20.924317977555
101.273751221597,1.48805248062126,0.517313910881057,5.50241659205284
102.903368938714,1.52886341675185,0.505460516549647,16.6533813507345
95.516705410555,1.48428200371563,0.483052970841527,11.4722416012421
95.9630755800754,1.4132248708047,0.444957689614967,22.3086628281128
106.515902597457,1.53340576426126,0.59542560018599,18.8124706776482
93.8682084251195,1.52828296227381,0.392899219878018,22.7695177867918
109.626101888716,1.48331136186607,0.637021200964227,21.1901629848939
94.4748580083251,1.50843984098174,0.518432529876009,19.2434653751101
105.35229999572,1.39135807449929,0.471736025298014,24.0822795116011
91.1911592446268,1.61306013213471,0.440092958277091,25.2854242807913
98.5899211559445,1.44129891972989,0.537601805524901,23.2760631401582
110.988649679348,1.43358876463026,0.556355536915362,25.7345658325201
94.8057971242815,1.45089909620583,0.46086030639708,17.3998169010645
102.767224088311,1.5546015361324,0.511897923890501,19.9747065815416
96.370011344552,1.55814967048354,0.51743211178109,12.3088974669625
106.012963848189,1.4063162393868,0.49868530081585,21.0885078210748
101.665639951825,1.4575596281793,0.495489037362859,8.99962661814807
111.861965414137,1.44384313886985,0.617166224401444,25.918050104826
99.815192297101,1.50078219221905,0.539379369001836,8.19895017030645
98.5335218720138,1.44429327431135,0.529586740070954,20.6766954658352
111.568083763123,1.50866461638361,0.696936522610486,25.7132745870088
89.8462689854205,1.49193946807645,0.456934438552707,25.2681699946937
100.154098141938,1.51690175919794,0.517967480933294,5.69730945273681
105.28298064135,1.44637896772474,0.518771836999804,15.2996352235472
95.0280059874058,1.56244774768129,0.392321445047855,22.7987854757985
103.9708466921,1.60869478597306,0.6357401474379,23.7453205961059
95.9617091342807,1.39985045185313,0.443333926610649,24.8776039417348
107.532604588196,1.48814919241704,0.553814156213775,18.8121246713199
111.847700765356,1.5818060094025,0.734031349187717,23.0103215785371
105.795535286888,1.55318752652965,0.663225438445807,17.4549908964377
95.632506813854,1.63890591217205,0.509339342126623,23.7174170183931
93.725109519437,1.50496250716969,0.40467185806483,21.5850683134526
105.256463177502,1.52391627151519,0.53087756014429,17.8741972962413
105.344008132815,1.44594019395299,0.497996321413666,17.9105150862352
99.8107143491507,1.46367167215794,0.520769279217348,11.008361067201
95.3997883014381,1.50281083001755,0.392741402378306,20.7590179779772
105.67332518287,1.53163500339724,0.618641122011468,15.5532834244403
108.74738608487,1.48502306174487,0.542791329091415,22.446960368458
102.717539891601,1.52909262268804,0.531363468617201,12.4349162130706
106.161490511149,1.50299980980344,0.572867921320722,15.9693173443657
