"S_0","beta","gamma","distance"
106.67527214624,1.59461006568745,0.639135737204924,25.3546128326951
95.8475814014673,1.60669740429148,0.518910975428298,18.3544797607043
92.5460324436426,1.4342131242156,0.441857900936157,25.8043750674118
95.3566700685769,1.50993044301867,0.42220253078267,15.4747738999167
94.0000954736024,1.51227766578086,0.472158867865801,13.8991216256948
110.719364248216,1.50376017764211,0.663180927047506,22.5194489212932
99.709989419207,1.43538940767758,0.462270205374807,13.9727082497338
94.5610484108329,1.55940840393305,0.474032878875732,13.8620324810605
97.8047188464552,1.56212058314122,0.556222331477329,14.3854379934876
107.450212668628,1.48027301905677,0.630433113314211,21.3613435037153
94.0961711015552,1.48559440858662,0.451018928317353,16.0818173736278
102.163317501545,1.51657128939405,0.568145508412272,9.67422509134153
98.1278875097632,1.52779069729149,0.487515225773677,7.16079473909513
104.755208538845,1.57873546821065,0.559251659782603,23.6188772679922
102.025613505393,1.38260143320076,0.501896033063531,24.9932990207424
94.7700760699809,1.58176098880358,0.494637361494824,15.6155143181936
102.938650045544,1.43923299992457,0.485789241734892,14.654314726616
109.914295254275,1.5229031466879,0.672622436657548,21.047062243922
97.4229001067579,1.44372708932497,0.441456988221034,16.0419050425344
98.9192921668291,1.52412831340916,0.608615030767396,25.8941725653141
104.220622275025,1.5083362874575,0.48272241698578,23.2305764117529
109.35566868633,1.52552002994344,0.633128223707899,21.8510451449792
106.671637007967,1.56736373319291,0.621423247270286,22.3081410837719
96.9049566332251,1.58323746244423,0.540218195877969,15.5789960588385
102.680220128968,1.4397670563776,0.579014156712219,25.5588316962665
109.577876282856,1.4422301875893,0.607270774897188,24.3759069341327
108.602765491232,1.53520275140181,0.581008449196815,24.2304421895441
100.512519646436,1.62326221726835,0.576537081738934,23.4418189862696
94.9352371972054,1.46141994022764,0.521915646269917,25.6462382717597
102.520890934393,1.50553346774541,0.470695614581928,20.0201388565667
91.1012692935765,1.53888242994435,0.464831466553733,21.3682366240252
103.959543062374,1.59760613017716,0.64582394529134,21.6230583138284
105.273337261751,1.5035765231587,0.544880228117108,15.110860890833
107.199252322316,1.46382892224938,0.615908801322803,22.0464294903874
104.3114449922,1.57034761598334,0.587649678112939,19.9534457782714
110.280987201259,1.53486003354192,0.688789627049118,21.4503974370136
96.5572935622185,1.62130056763999,0.560887511121109,21.6039638642129
95.3471474722028,1.62267539883032,0.524229783564806,20.9156640566283
97.7786985877901,1.385167355882,0.453190722502768,25.8246929131095
90.271676434204,1.5128665510565,0.441217768704519,24.3896166829342
110.658546201885,1.4461917844601,0.619282562984154,25.5060409651603
104.430663967505,1.51492520724423,0.512111695716158,17.7984922060454
96.3974822685122,1.43772666505538,0.400975610362366,23.8902282437434
103.349282629788,1.57643525744788,0.562394628999755,20.1683340355219
109.028779324144,1.43348713335581,0.525172068504617,24.6084361510141
99.4932604301721,1.62206634948961,0.524782614782453,24.1938755910661
105.077679539099,1.51293412246741,0.506785009521991,20.8408852961947
97.9981427639723,1.46019543637522,0.556196485646069,25.945783863171
97.5056083593518,1.58170291199349,0.527144810184836,14.4426138109763
97.663350244984,1.57983718067408,0.446820996003225,21.7835715872725
103.608237346634,1.56388335675001,0.512864421121776,23.8992461292929
96.6066236887127,1.46470544161275,0.514226087136194,18.1764156472143
106.71269197017,1.52320988522843,0.592982003465295,18.3802838505731
99.9261384736747,1.61333746975288,0.567956513958052,21.2450584776233
100.139522040263,1.52787914243527,0.561959451530129,10.2604122594731
95.3210285957903,1.4622837016359,0.523237684275955,24.6533646350352
92.3250181693584,1.53915825672448,0.476164886495098,18.3166785452927
104.537581652403,1.56090649869293,0.619096622569486,17.6749332632568
99.1770017985255,1.45687725953758,0.464850706513971,10.5330761117112
96.4191848132759,1.63537588412873,0.50753655936569,23.4222883379684
103.017806829885,1.46584428870119,0.488847503904253,13.8939793643089
112.590317446738,1.50028011202812,0.648515576031059,25.6256617568797
91.304922029376,1.49614268378355,0.449836843181401,21.8616525256383
96.509249387309,1.42925579776056,0.439711302751675,19.6567342003483
101.46958867088,1.45840191794559,0.490183738758788,9.92325768041273
110.649045826867,1.57705116737634,0.737275454448536,23.4791164519493
99.7465029265732,1.53613717365079,0.463811005465686,17.0731236730515
98.0132807511836,1.4823969702702,0.490429914556444,6.85318365120731
98.2473384216428,1.52067188196816,0.505066558020189,5.17375211776445
103.843947686255,1.46281210030429,0.494645873084664,15.1557670261497
98.9974556025118,1.61379905138165,0.524512768723071,21.7658448709005
108.193402644247,1.57582162879407,0.648313300684094,24.5989237715374
105.346362767741,1.49494450818747,0.493236774811521,22.721829812317
104.126280294731,1.53510218253359,0.548078051768243,15.6754598771513
106.300827572122,1.51964956289157,0.616259103873745,16.2415722884386
109.076209226623,1.55416625691578,0.717723125824705,25.2743656497134
99.7970894444734,1.48007327970117,0.577592900954187,22.6684639651042
107.128192866221,1.52294282522053,0.530899842502549,23.228093429723
94.1463071666658,1.54061339003965,0.528243376873434,19.7423599210203
93.3946603257209,1.62297130865045,0.452897112583742,23.1321970581236
94.7555873915553,1.59026129473932,0.487295320024714,16.6655122723725
97.4060880206525,1.62042829860002,0.537238646531478,20.7575557618138
109.345279475674,1.47830870188773,0.634679772891104,22.0305596196467
92.3958878871053,1.6244353603106,0.465762231964618,23.4104196922346
99.2780110612512,1.50149531685747,0.547080189920962,11.8209367016857
94.8494797665626,1.62024433747865,0.521164738573134,20.8272967092644
105.196835612878,1.40287333144806,0.532179510453716,22.1500816545929
99.2824005708098,1.58348605642095,0.466580608859658,23.5803503044195
106.293787639588,1.5853946164716,0.702445823466405,22.8859804814867
93.6061175353825,1.53137344610877,0.481212289305404,14.9764808999157
108.381249904633,1.4421439091675,0.60570524376817,24.1049987602496
92.9795550834388,1.57059607096016,0.386773040983826,25.9591347343165
101.067144209519,1.48407800844871,0.583550123730674,20.0261351067326
98.7654196377844,1.44625183590688,0.529160056030378,19.8897341026546
100.450423071161,1.50697045773268,0.456087468890473,16.5966894490302
108.590329512954,1.51794221671298,0.688314412720501,25.8734791792063
99.6003007702529,1.4674609741196,0.454927043057978,11.4449301500594
99.7650361061096,1.46148222126067,0.453971808543429,12.177047905223
90.806523701176,1.58275201614015,0.427690159296617,24.9571172355321
100.91151223518,1.58778182719834,0.587885667104274,17.9712367673814
97.1802313067019,1.41432808712125,0.464664002647623,20.6401791065431
102.090971497819,1.42908732988872,0.448181473184377,19.4587784456146
103.756677508354,1.48331178934313,0.616640555206686,23.1066875684784
98.0129278730601,1.423362061847,0.40367343579419,24.025844559899
100.866018095985,1.51706046005711,0.619539618026465,24.4141296671699
90.8147270511836,1.58051340677775,0.488680354086682,24.0282261949093
111.544942772016,1.50091793434694,0.614108202746138,25.7520924245707
97.5016620755196,1.55543547472917,0.526309747481719,10.888286608433
95.2160717360675,1.56684844940901,0.443633084883913,16.4265844586754
102.715721838176,1.44426012178883,0.544432051712647,16.1218102707105
100.583093948662,1.60362919326872,0.637259311741218,22.6167756648755
99.0143385436386,1.45239884848706,0.475850585615262,10.5784413390485
103.327687000856,1.39161955495365,0.507848062552512,22.5584846776514
101.80425748229,1.47065792768262,0.512168982764706,8.09756331902679
107.824455890805,1.50919474801049,0.664269778179005,22.5122729359887
103.306537047029,1.42565051768906,0.440787952858955,23.993382125096
104.36171204783,1.51268201926723,0.536185314180329,13.9927889606957
108.298248788342,1.48200113070197,0.561816478613764,20.3898111081323
101.264646900818,1.53338692733087,0.556194110307842,10.0036122131979
93.1686196941882,1.6109478995204,0.441298852209002,22.5678013043462
109.587907502428,1.59116215235554,0.687914702575654,25.9788858263543
104.92371163331,1.60926053510047,0.684851330704987,23.5682541502154
103.856293102726,1.42064173473045,0.522268520668149,17.5340516686871
100.310290809721,1.42524178116582,0.425344263436273,20.8158403101957
104.057700987905,1.49478809838183,0.478774328017607,21.9142385711077
90.9441014938056,1.52879847586155,0.497179448138922,25.0935400976154
91.6751509904861,1.6129291516263,0.443112225038931,24.1865148188797
102.718546455726,1.57180735096335,0.499994468642399,25.3167548303196
111.029925886542,1.56865011435002,0.712729692459106,22.8516475494714
109.301422024146,1.54136951663531,0.632474546553567,23.4518060414953
96.1232123151422,1.57494110637344,0.489783342462033,13.8403793533197
101.596721680835,1.55503803142346,0.474528876598924,23.8930224595736
99.5137129444629,1.58634679648094,0.643496483098716,25.960404162058
99.7150350920856,1.44260914740153,0.439140453469008,16.0897579793429
99.1641997452825,1.61652458715253,0.573885222896934,21.1673987333758
91.2164462730289,1.61360549298115,0.461396351689473,24.2597558666725
97.8242308646441,1.52963497932069,0.422496980754659,18.1703020625332
93.1601495109499,1.5476026434917,0.427737217163667,19.0858314842599
93.7488217931241,1.54141087364405,0.488007922191173,15.0634345276652
93.2977850455791,1.61221235571429,0.481440659146756,20.7685840745026
92.1342359203845,1.47075925162062,0.44786840188317,21.7948774681025
100.572250336409,1.45104111218825,0.454731511184946,14.0608668783039
110.718873506412,1.48924587573856,0.57745275227353,25.4382579243024
95.0424921792001,1.42232648120262,0.423070246353745,24.5808045042346
108.713591722772,1.47821354772896,0.64677700935863,24.2361799286346
97.652290314436,1.49001375655644,0.440147599903867,10.6973385261265
105.349583160132,1.5649710057769,0.671353367855772,19.687660402687
94.8674377147108,1.55758963432163,0.483144829282537,13.0505443443001
95.5461107380688,1.51696129795164,0.486522403080016,10.0556651321756
104.889326458797,1.58402865123935,0.589000878855586,23.1694409270135
95.9084054734558,1.52316124015488,0.478764112340286,9.13968235623303
107.287383843213,1.49834273150191,0.529840352013707,21.3043246287467
99.9099501315504,1.41233821981587,0.507092202547938,21.0695142129046
93.1397513207048,1.54590311413631,0.393498209072277,23.9724730282682
109.730369765311,1.53773125377484,0.616132511058822,25.0841472356452
94.4668563362211,1.62627872941084,0.498972925357521,21.5863995077665
100.660348106176,1.60968872322701,0.546538113616407,22.3318512651904
97.3023215867579,1.59560237266123,0.572037601843476,19.2090259633469
97.6548327691853,1.41202917764895,0.415397474775091,23.8993405784516
102.969937790185,1.40480570239015,0.445628785993904,23.1714902856914
94.1116718016565,1.4183128606528,0.446474708151072,25.2205494894663
103.216751394793,1.38956403289922,0.474550926592201,22.1195928915399
103.679916439578,1.4270091438666,0.455197468400002,22.0215099775982
94.8909453861415,1.44725316599943,0.46475035045296,18.5271287992968
102.537017725408,1.38515590480529,0.463969067204744,23.0414440783108
107.190424790606,1.4471333893016,0.53284105239436,19.302813799824
96.3260267488658,1.52527984790504,0.546955894678831,18.00307674471
90.3236380312592,1.52671163342893,0.456526111811399,23.4582893035832
96.0747242160141,1.61629573954269,0.58178049698472,23.6358566941416
101.36770776473,1.51301047182642,0.44940618914552,22.0035581608761
94.7450042609125,1.62336004315875,0.567924736533314,24.8564037526945
99.9837533384562,1.55936082964763,0.54496753634885,12.2908071412107
95.9423881303519,1.47486975858919,0.502434881636873,15.5574494446463
100.945812268183,1.4936691687908,0.554796744370833,10.6514512503679
113.219855688512,1.53686607931741,0.718100761063397,24.9172076267238
103.274273201823,1.484481633408,0.614114906173199,23.2182282421968
102.360686799511,1.45353422197513,0.446564630838111,20.4654703396261
98.0021173134446,1.44061352172866,0.536052347160876,24.8800124267452
104.855852974579,1.39285637671128,0.541423991788179,25.9319969971565
92.1576625760645,1.54288221895695,0.423400503117591,21.5582760196511
102.628183094785,1.51706290617585,0.458003939827904,24.9073126128681
101.599761862308,1.40105290082283,0.527101085055619,24.9570019165959
102.968304036185,1.59037938527763,0.596348700579256,20.6188596963234
98.5510937776417,1.41593113238923,0.484305921709165,19.3214017609434
102.103622760624,1.53759688837454,0.630259771132842,20.4064632653177
96.2430174835026,1.58505980903283,0.499023579992354,15.0979136708294
95.339867528528,1.52944389218464,0.563645020360127,24.6787036564099
109.531933730468,1.50879209674895,0.613944349111989,22.0555234168959
100.68027571775,1.43510809983127,0.537195295095444,20.1298518876177
94.5703647658229,1.5868744100444,0.550953551894054,21.6012457056959
105.793484859169,1.43155082361773,0.585438665235415,24.2663963593479
105.971436062828,1.55470960051753,0.672554064774886,19.5448795070083
107.704530544579,1.61789808911271,0.725262686843053,25.202281294016
108.745124079287,1.49758601258509,0.532895181095228,25.0616752547367
110.354154827073,1.4858989873901,0.611322317272425,22.7234046517997
109.439463485032,1.45292742107995,0.571961010573432,22.1513335892142
108.878091033548,1.55380125856027,0.703625437803566,21.8447682521673
108.717917427421,1.40838043042459,0.51967795775272,25.2774298575555
100.206175930798,1.58959224284627,0.479661177145317,25.1108183992141
102.878267187625,1.46917286259122,0.454663165379316,21.1696699126273
109.585296744481,1.57249004929326,0.68475166358985,23.4578178120023
107.436138028279,1.40680936351418,0.532871609088033,22.8236526765512
91.828982103616,1.60370524576865,0.456318394048139,22.5512714241563
106.004266692325,1.53300129063427,0.55729706143029,19.1675472816273
91.2570875231177,1.54743472812697,0.502710650907829,24.2270728315766
101.594863748178,1.43057931703515,0.454601967241615,17.2518076152593
106.708483127877,1.42943610996008,0.491461438825354,23.4122094216838
103.104703053832,1.56765372049995,0.513303021434695,23.139692362774
99.9812775012106,1.53170721977949,0.424955209949985,25.0102939470061
100.129732219502,1.53304034192115,0.602569355862215,19.2995676735543
107.046679146588,1.58820677641779,0.648813133593649,24.3251657128977
96.4026014599949,1.51398462010548,0.367085992824286,25.1212361036271
93.373804371804,1.62981600500643,0.481750942766666,22.8282665602427
102.174844779074,1.50942764966749,0.548423648346215,8.83275579931627
103.323077475652,1.47181299934164,0.44990888540633,23.9722633576917
96.3079242408276,1.60853397636674,0.512772412505001,18.6128798578774
103.576729372144,1.43564703804441,0.583057188196108,25.961367802955
103.018816336989,1.40714672254398,0.544835590291768,24.9626138948696
98.0093786772341,1.60248040524311,0.458968841936439,24.837656587282
92.0733770076185,1.52390616293997,0.406626635696739,24.1645824194968
101.866026297212,1.39993264409713,0.423449329100549,25.6039187866685
95.3354159370065,1.5548785678111,0.531892919912934,16.3469648548393
103.093974431977,1.60907716210932,0.663995166076347,23.1406318738285
99.4414086639881,1.45684561994858,0.455219250638038,11.8870138010711
100.841036550701,1.37204272462986,0.466919461265206,25.8968494849127
92.4555907770991,1.54489289503545,0.408487385138869,22.9177487542571
99.9360099621117,1.51671633892693,0.521346758818254,5.52269848598151
98.3494418486953,1.63057796331123,0.557910725474358,22.9082166146144
105.675957137719,1.61006325460039,0.663097069598734,24.7489909993949
106.039764937013,1.55773796676658,0.657092149136588,17.9536687066525
102.852857317775,1.49869993957691,0.624777989927679,24.2013924763601
98.2354548573494,1.49525691568851,0.491329163080081,4.77792458827777
98.3370391372591,1.40132767078467,0.483527955599129,23.0761270915559
92.8007636312395,1.4461091759149,0.471677959198132,24.2193469313822
105.195984449238,1.50592803256586,0.539575932314619,15.2888158790994
101.392579888925,1.41477697435766,0.472175942966715,17.0174007279696
104.220211049542,1.41323223430663,0.475374116096646,20.4269291792738
100.876141283661,1.48613690771163,0.500848742667586,6.36722435792438
98.5365729685873,1.5245143272914,0.430212984094396,18.1637241527975
99.2301081586629,1.53368122363463,0.577825956279412,15.6600310484296
100.403980156407,1.50232160277665,0.610354167409241,25.892929599586
104.185925060883,1.42226786445826,0.505598067305982,16.9474516888537
99.3774216528982,1.62398997251876,0.518832079600543,24.8522911117382
109.994012210518,1.4924844307825,0.550105567090213,25.8981361131963
106.594617795199,1.40887159388512,0.506036371923983,22.1494784626819
107.644231030717,1.50111189857125,0.594686062308028,18.5583917524508
102.732781097293,1.49184817029163,0.470112842041999,19.1940518572889
101.560468208045,1.52160470467061,0.553043858148158,8.95025258322065
97.8680390492082,1.54277336248197,0.577438147272915,18.7762909902561
96.0713327024132,1.43070482066832,0.413458826253191,23.1418747782122
98.5749895311892,1.52114277239889,0.452888324623927,13.2503045818308
104.284028392285,1.5518807284534,0.634234593017027,16.1277743375225
103.917035171762,1.45092843356542,0.562718371860683,16.936473568255
102.22282031551,1.51350138732232,0.522904988145456,9.65935850086731
100.897197751328,1.53471045917831,0.592341769486666,14.4318280501916
102.131683882326,1.4927935085725,0.535270302323624,7.91834225588688
105.118068791926,1.5797929011751,0.577451798599213,23.4742822574798
97.0399155281484,1.44308749423362,0.386661728844047,25.537342061246
100.273530809209,1.62571912910789,0.55626997561194,24.2401943401287
95.1996612455696,1.53098891233094,0.536601096624509,18.7500270586623
95.3398733586073,1.44070634711534,0.455429145134985,18.8113579919592
108.240255462006,1.5061392984353,0.658435250166804,21.3097801387272
97.4304616451263,1.45983202918433,0.485093984985724,11.8020549210266
98.2195028476417,1.6117569131311,0.470861638896167,25.4138151719605
97.4321416113526,1.59483273024671,0.488007168285549,18.6688964001183
91.6517474222928,1.48493059468456,0.484026700258255,23.8386536962369
97.7520291693509,1.51316813612357,0.418177063809708,16.5568452838392
102.973656710237,1.62775701005012,0.635634667240083,25.5392560104966
92.1438599843532,1.55874421703629,0.480289530241862,19.3141688387791
106.519206194207,1.56531557673588,0.647559707984328,20.0236206513638
103.844983056188,1.51505099236965,0.641033825231716,22.9320732088872
100.255045061931,1.45226590451784,0.421418812125921,20.0697479808879
105.315277129412,1.43614098848775,0.521073687123135,16.6780907960088
103.223466286436,1.43140570702963,0.480679105501622,16.4219649027625
96.1459133867174,1.58328321925364,0.595207126112655,25.2029770068677
96.2362950481474,1.61307325190865,0.538831303361803,19.6434976058498
105.006746593863,1.45933145633899,0.558765698689967,14.8757032248522
98.0435821134597,1.4798496812582,0.42712524626404,13.828995084797
98.4758147969842,1.57293096045032,0.449921724153683,22.2256480232876
99.3973055109382,1.51220135414042,0.509700435912237,4.33520440759188
107.9931923002,1.47090211627074,0.595496484776959,19.0552760732473
98.0917314253747,1.55936681712046,0.581787805538625,18.1285001233607
93.1773678027093,1.4934432094451,0.457763225771487,17.1263076200918
100.160571923479,1.43197740800679,0.461132192518562,14.6651194294818
102.788766408339,1.5564360790886,0.627325746230781,16.6188500920253
103.234271770343,1.59544320800342,0.624911988619715,21.0189089503782
98.7612394522876,1.48163455585018,0.514863384887576,8.93939445140642
92.2395979985595,1.51599157811143,0.467573178932071,18.4405093563794
109.993418222293,1.56066088029183,0.697718947194517,21.5545078814229
106.886927578598,1.48779827705584,0.499004570301622,25.6270448953514
96.2643423210829,1.57808326813392,0.561145583866164,18.8841222156335
101.371382977813,1.5907087137457,0.632089803460985,20.3783477737355
97.8972140699625,1.44801837508567,0.461294923676178,13.1516413627085
96.9880043715239,1.52079173410311,0.516829998930916,9.72599225410878
98.638953352347,1.61992476833984,0.57209623651579,21.4473818522363
103.029251042753,1.43563601514325,0.51960004447028,14.3375407805898
103.005113229156,1.53684907034039,0.474581228103489,25.371583330408
102.312198253348,1.55457585817203,0.614163073012605,15.4438323051703
92.7023824397475,1.52362466859631,0.42304566456005,20.5177470698573
101.580444993451,1.41220655827783,0.542156620882452,25.3859810119723
103.959779310971,1.39640683075413,0.497992814751342,20.9705589654592
102.986151501536,1.62694578082301,0.66056737746112,25.1291245693924
96.366164078936,1.61082544689998,0.567320671631023,21.2412724211624
107.1291295439,1.53081498434767,0.636189099634066,17.7397682116746
109.891787618399,1.52680169348605,0.585991842206568,25.9574355170493
106.321972105652,1.49803229025565,0.64150326163508,21.446560208629
104.246961977333,1.53256433014758,0.623791780555621,14.7104700168641
100.948722371832,1.58619484095834,0.502703086938709,22.7831400854536
99.579728320241,1.48148475587368,0.449963910738006,12.5519071620434
100.456880489364,1.47630369267426,0.428365857573226,19.7845386495961
101.362332627177,1.617794879945,0.542575075058267,25.4697269660447
95.5676647182554,1.42231364781037,0.437482943292707,22.4038990730872
90.5840234365314,1.55842419387773,0.458374897250906,23.0074740618868
94.6917687822133,1.54435769445263,0.551184094045311,22.519361431334
97.6824810262769,1.53180428082123,0.549673148663715,13.86401219686
109.359577829018,1.44729071902111,0.573339672526345,22.1636586313089
98.7890507280827,1.45978914038278,0.431256121490151,15.0779605009294
91.8147090356797,1.53106945892796,0.49718658789061,22.1549093119718
97.5734582450241,1.54215748538263,0.602900887141004,25.9618813130924
112.666553296149,1.55105095426552,0.703239960828796,24.9049818678243
108.80597518757,1.44972613477148,0.600356621434912,22.1935727508465
99.6513741277158,1.45980507438071,0.503036327892914,9.59166732313921
94.9950385466218,1.5727842010092,0.421667008427903,19.728143657813
102.652330100536,1.61787983751856,0.655326074687764,23.846281826662
96.4099977072328,1.5732971734833,0.475801780121401,14.6798443406705
113.652628241107,1.54589907615446,0.710243395064026,25.6880135370241
95.8676870726049,1.65062250522897,0.565980547340587,25.8531148070721
99.7749204467982,1.48769706417806,0.504653167678043,4.42635857034528
109.559866674244,1.43794929748401,0.531263255048543,25.2226714272368
102.447018120438,1.45400474709459,0.478464134503156,14.0855483506321
96.0628290567547,1.5342774821911,0.537047167075798,15.886780187763
103.407769640908,1.3957899142988,0.466547817690298,21.9456770357236
102.460909010842,1.51604541786946,0.456740123219788,24.4857934733069
97.6367422379553,1.54854256636463,0.573920882074162,18.2448791505204
99.1636143159121,1.57215746655129,0.45028005936183,23.9848462055116
98.4112907014787,1.61626172997057,0.50549579737708,22.7616605794911
98.8932056259364,1.42807531636208,0.514678862178698,20.6047533740258
105.420227181166,1.58199226506986,0.616319180931896,22.4825827436061
107.720194710419,1.40447145374492,0.548855921020731,24.0911047223412
103.043879466131,1.53090369421989,0.603550912579522,12.9666368656889
91.7834694869816,1.4605798360426,0.452010208973661,23.4341039983827
108.487982414663,1.53460529912263,0.583370271604508,23.8144975544061
106.839491780847,1.42815849208273,0.494728723540902,23.2210789440949
98.5288554336876,1.52776741865091,0.473139699548483,10.2826683716099
98.370427172631,1.62396841077134,0.565779731376097,21.8762898821454
106.327655306086,1.51889675902203,0.574620345374569,17.8449237110429
94.7065383289009,1.50112963258289,0.530794557416812,22.1999436578569
91.8569670990109,1.63358740950935,0.458983384305611,25.1884484532677
104.718728624284,1.38835404790007,0.529324030503631,25.2338362430656
100.782165117562,1.5509978660848,0.640018151840195,24.9770727041004
101.955972537398,1.55910272500478,0.505127091892064,19.7089628462987
95.985947670415,1.43149993987754,0.412741480628029,23.254697594469
101.652915645391,1.39928779914044,0.45839657401666,20.6328321329172
98.0487119778991,1.55882023391314,0.487368352245539,12.8745355158328
103.76065749675,1.4953441224061,0.480978462612256,20.4509167956959
108.025230821222,1.50812605186366,0.664872053079307,22.6183229456825
94.7574748937041,1.62539590825327,0.51371877733618,21.3835894167872
99.5915294531733,1.43262552819215,0.472104015992954,13.9555066995509
95.7949483487755,1.55065759574063,0.541450505610555,16.824708161514
102.295643677935,1.39822461898439,0.521756281610578,23.7024572323612
94.0734247397631,1.61625811946578,0.487447240622714,20.5310497790291
102.342817187309,1.56419566436671,0.542655079858378,17.0181936007775
98.0249594524503,1.46889512473717,0.447847608244047,11.3216158588769
99.6935625653714,1.57899171905592,0.525858381297439,16.0135821786184
105.355054987594,1.52351881773211,0.53448935598135,17.7347924695926
99.6913298033178,1.4618517709896,0.515316212316975,11.0657467276224
106.097023803741,1.53556045680307,0.666832425864413,20.7572682736548
93.9650590904057,1.49970478727482,0.418523245258257,19.2576883174648
102.841655369848,1.48779853130691,0.473069029161707,18.4180906983937
91.1025741137564,1.50134482537396,0.44625392742455,22.3672425786631
104.40617759712,1.58720354712568,0.606087925378233,22.0346375105942
94.3961108941585,1.54660941660404,0.525110699702054,18.1097830910913
92.9984265845269,1.62620459427126,0.424851693445817,25.7777925235754
93.9930839184672,1.54999546799809,0.448508313158527,15.6225362804239
98.5839489754289,1.5827895544935,0.495152445277199,17.6291506703437
96.6036215424538,1.47155923652463,0.416727499105036,16.9799251052059
96.758040767163,1.48024862632155,0.382877335883677,22.9023029497296
94.3544265255332,1.57518874830566,0.548827721038833,21.808576208773
105.933347661048,1.52701234817505,0.670815789606422,24.1450208536047
96.0985371377319,1.64567889226601,0.556536260526627,24.7336581698817
96.6898564808071,1.47265884652734,0.479246499016881,10.7719642228121
97.9918787069619,1.57186969555914,0.586457786615938,19.0337233578956
109.081559535116,1.48093585297465,0.562366297934204,22.1377398655275
96.5597941819578,1.49877732340246,0.49404223379679,8.76288094801007
108.536926554516,1.60672162589617,0.745398274157196,25.9795814994022
106.387266935781,1.61257703276351,0.710024281870574,24.4670924505914
97.2472766507417,1.52241697534919,0.464371196459979,8.59663508260045
90.1585112232715,1.54565621260554,0.471272698836401,24.2679699153887
97.9619804024696,1.58558420883492,0.598296352196485,21.1564580969389
98.3089725580066,1.56412088242359,0.453973249997944,19.5733067384862
94.2645993642509,1.60167715977877,0.487227238016203,18.5117211232413
105.626611746848,1.54835063684732,0.55539605836384,20.5301437725402
91.9906908087432,1.5976985769812,0.527697227662429,25.3218794967786
103.964599249884,1.41120237414725,0.52277934900485,19.5130926063922
105.526225082576,1.39759143884294,0.541714132297784,24.4502660190631
91.5434237476438,1.60859717451967,0.439503233646974,24.253813272215
103.945580925792,1.50565608311445,0.515417219139636,14.4258782526395
93.9532359596342,1.46653794427402,0.408532008994371,23.2248732826196
104.456863831729,1.52003869274631,0.556951742852107,14.394825208405
99.9066606909037,1.4123810317833,0.427324801683426,21.602500466857
96.0572459734976,1.62371470453218,0.4482643364463,25.7076580726598
99.3581825401634,1.48805655073375,0.432676333701238,16.1137409229672
101.41027896665,1.41330828052014,0.424814641010016,23.5079901642567
93.468133918941,1.59079770999961,0.502567776013166,18.9432111951879
104.793972242624,1.47883094963618,0.62573937419802,24.5855006945092
95.4520096443594,1.48286595311947,0.525894784368575,21.296654245426
97.5931407976896,1.5980371220503,0.577568907057866,19.5904301434291
105.272228773683,1.54078948195092,0.540026253089309,19.5649643003667
104.145453218371,1.5110317573417,0.511517568957061,16.4931213784778
